timestamp,value,anomaly_score,raw_score,label
2014-08-03 19:00:00,18900,0.0620029775899,0.0,0
2014-08-03 19:30:00,17188,0.0874924959197,0.0,0
2014-08-03 20:00:00,16880,0.0947519642441,0.0,0
2014-08-03 20:30:00,17035,0.0947519642441,0.0,0
2014-08-03 21:00:00,16790,0.0947519642441,0.0,0
2014-08-03 21:30:00,17007,0.0874924959197,0.0250000003725,0
2014-08-03 22:00:00,15893,0.0874924959197,0.0,0
2014-08-03 22:30:00,14672,0.0874924959197,0.0,0
2014-08-03 23:00:00,12667,0.0564898216904,0.125,0
2014-08-03 23:30:00,10905,0.0464499685056,0.0500000007451,0
2014-08-04 00:00:00,8882,0.0337440014841,0.0750000029802,0
2014-08-04 00:30:00,6896,0.0337440014841,0.0,0
2014-08-04 01:00:00,5417,0.0337440014841,0.0,0
2014-08-04 01:30:00,4245,0.0337440014841,0.0,0
2014-08-04 02:00:00,3478,0.0301030002915,0.0250000003725,0
2014-08-04 02:30:00,2525,0.0301030002915,0.0250000003725,0
2014-08-04 03:00:00,2288,0.0301030002915,0.0,0
2014-08-04 03:30:00,2114,0.0376762704315,0.0500000007451,0
2014-08-04 04:00:00,2212,0.0419087706223,0.0,0
2014-08-04 04:30:00,2303,0.0513078239038,0.0,0
2014-08-04 05:00:00,2482,0.0620029775899,0.0250000003725,0
2014-08-04 05:30:00,4420,0.0419087709491,0.10000000149,0
2014-08-04 06:00:00,6426,0.0874924952869,0.34999999404,0
2014-08-04 06:30:00,10775,0.0947519635788,0.0250000003725,0
2014-08-04 07:00:00,12795,0.0874924952869,0.0,0
2014-08-04 07:30:00,15762,0.0805930624977,0.0,0
2014-08-04 08:00:00,17271,0.0805930624977,0.0,0
2014-08-04 08:30:00,18418,0.0678538675455,0.0,0
2014-08-04 09:00:00,18214,0.0678538675455,0.0,0
2014-08-04 09:30:00,17223,0.0740486450468,0.0250000003725,0
2014-08-04 10:00:00,15029,0.0740486450468,0.0250000003725,0
2014-08-04 10:30:00,15614,0.051307823829,0.0,0
2014-08-04 11:00:00,15026,0.0740486456162,0.0,0
2014-08-04 11:30:00,16170,0.0805930630986,0.0,0
2014-08-04 12:00:00,16111,0.0805930630986,0.0,0
2014-08-04 12:30:00,16049,0.0805930630986,0.0,0
2014-08-04 13:00:00,16084,0.0805930630986,0.0,0
2014-08-04 13:30:00,16640,0.0805930630986,0.0,0
2014-08-04 14:00:00,16634,0.0805930630986,0.0,0
2014-08-04 14:30:00,17210,0.0874924959197,0.0,0
2014-08-04 15:00:00,16546,0.0947519642441,0.0,0
2014-08-04 15:30:00,16798,0.0947519642441,0.0,0
2014-08-04 16:00:00,15124,0.0947519642441,0.0,0
2014-08-04 16:30:00,14870,0.0874924959197,0.0250000003725,0
2014-08-04 17:00:00,16956,0.0805930630986,0.0250000003725,0
2014-08-04 17:30:00,18613,0.0805930630986,0.0,0
2014-08-04 18:00:00,21126,0.0805930630986,0.0,0
2014-08-04 18:30:00,22510,0.0805930630986,0.0,0
2014-08-04 19:00:00,22568,0.0805930630986,0.0,0
2014-08-04 19:30:00,21668,0.0805930630986,0.0,0
2014-08-04 20:00:00,21659,0.0805930630986,0.0,0
2014-08-04 20:30:00,21278,0.0805930630986,0.0,0
2014-08-04 21:00:00,21346,0.0805930630986,0.0,0
2014-08-04 21:30:00,20247,0.0874924959197,0.0,0
2014-08-04 22:00:00,19945,0.0947519642441,0.0,0
2014-08-04 22:30:00,17601,0.0947519642441,0.0,0
2014-08-04 23:00:00,15750,0.0874924959197,0.0250000003725,0
2014-08-04 23:30:00,12897,0.0805930630986,0.0250000003725,0
2014-08-05 00:00:00,10385,0.0805930630986,0.0,0
2014-08-05 00:30:00,8125,0.0678538680839,0.0500000007451,0
2014-08-05 01:00:00,6294,0.0678538680839,0.0,0
2014-08-05 01:30:00,4485,0.0678538680839,0.0,0
2014-08-05 02:00:00,3669,0.0678538680839,0.0,0
2014-08-05 02:30:00,3097,0.0678538680839,0.0,0
2014-08-05 03:00:00,2484,0.0678538680839,0.0,0
2014-08-05 03:30:00,2011,0.0678538680839,0.0,0
2014-08-05 04:00:00,2175,0.0740486456162,0.0,0
2014-08-05 04:30:00,2108,0.0740486456162,0.0250000003725,0
2014-08-05 05:00:00,2252,0.0740486456162,0.0,0
2014-08-05 05:30:00,4131,0.0874924959197,0.0,0
2014-08-05 06:00:00,6599,0.0874924959197,0.0,0
2014-08-05 06:30:00,11040,0.0874924959197,0.0,0
2014-08-05 07:00:00,13290,0.0874924959197,0.0,0
2014-08-05 07:30:00,16754,0.0874924959197,0.0,0
2014-08-05 08:00:00,18504,0.0874924959197,0.0,0
2014-08-05 08:30:00,19897,0.0874924959197,0.0,0
2014-08-05 09:00:00,19208,0.0874924959197,0.0,0
2014-08-05 09:30:00,18253,0.0947519642441,0.0,0
2014-08-05 10:00:00,16976,0.0872036163443,0.0250000003725,0
2014-08-05 10:30:00,16888,0.0872036163443,0.0,0
2014-08-05 11:00:00,16080,0.0872036163443,0.0,0
2014-08-05 11:30:00,17328,0.0872036163443,0.0,0
2014-08-05 12:00:00,17901,0.0872036163443,0.0,0
2014-08-05 12:30:00,18121,0.0872036163443,0.0,0
2014-08-05 13:00:00,17478,0.0872036163443,0.0,0
2014-08-05 13:30:00,18616,0.0872036163443,0.0,0
2014-08-05 14:00:00,18576,0.0872036163443,0.0,0
2014-08-05 14:30:00,18465,0.0872036163443,0.0,0
2014-08-05 15:00:00,17373,0.09442070504,0.0,0
2014-08-05 15:30:00,16457,0.09442070504,0.0,0
2014-08-05 16:00:00,14626,0.09442070504,0.0,0
2014-08-05 16:30:00,13466,0.09442070504,0.0,0
2014-08-05 17:00:00,16213,0.09442070504,0.0,0
2014-08-05 17:30:00,18715,0.0872036163443,0.0250000003725,0
2014-08-05 18:00:00,21356,0.0872036163443,0.0,0
2014-08-05 18:30:00,22899,0.0872036163443,0.0,0
2014-08-05 19:00:00,23782,0.0872036163443,0.0,0
2014-08-05 19:30:00,22778,0.0872036163443,0.0,0
2014-08-05 20:00:00,22401,0.0872036163443,0.0,0
2014-08-05 20:30:00,22986,0.0872036163443,0.0,0
2014-08-05 21:00:00,23340,0.0872036163443,0.0,0
2014-08-05 21:30:00,24046,0.0872036163443,0.0,0
2014-08-05 22:00:00,22726,0.0872036163443,0.0,0
2014-08-05 22:30:00,20819,0.09442070504,0.0,0
2014-08-05 23:00:00,19149,0.09442070504,0.0,0
2014-08-05 23:30:00,16406,0.0803436971418,0.0500000007451,0
2014-08-06 00:00:00,13399,0.0376459652302,0.20000000298,0
2014-08-06 00:30:00,10273,0.0376459652302,0.0,0
2014-08-06 01:00:00,7723,0.0337299461728,0.0250000003725,0
2014-08-06 01:30:00,5860,0.0337299461728,0.0,0
2014-08-06 02:00:00,4664,0.0337299461728,0.0,0
2014-08-06 02:30:00,3875,0.0337299461728,0.0,0
2014-08-06 03:00:00,3057,0.0337299461728,0.0,0
2014-08-06 03:30:00,2675,0.0337299461728,0.0,0
2014-08-06 04:00:00,2803,0.0337299461728,0.0,0
2014-08-06 04:30:00,2364,0.0418599289163,0.0,0
2014-08-06 05:00:00,2602,0.0872036163443,0.0,0
2014-08-06 05:30:00,4488,0.0872036163443,0.0,0
2014-08-06 06:00:00,6944,0.09442070504,0.0,0
2014-08-06 06:30:00,11761,0.09442070504,0.0,0
2014-08-06 07:00:00,14631,0.09442070504,0.0,0
2014-08-06 07:30:00,17455,0.09442070504,0.0,0
2014-08-06 08:00:00,19107,0.09442070504,0.0,0
2014-08-06 08:30:00,19737,0.09442070504,0.0,0
2014-08-06 09:00:00,18707,0.0872036163443,0.0250000003725,0
2014-08-06 09:30:00,18466,0.0872036163443,0.0,0
2014-08-06 10:00:00,16630,0.0803436971418,0.0250000003725,0
2014-08-06 10:30:00,17291,0.0803436971418,0.0,0
2014-08-06 11:00:00,15977,0.0803436971418,0.0,0
2014-08-06 11:30:00,17643,0.0803436971418,0.0,0
2014-08-06 12:00:00,17959,0.0803436971418,0.0,0
2014-08-06 12:30:00,17652,0.0803436971418,0.0,0
2014-08-06 13:00:00,17197,0.0803436971418,0.0,0
2014-08-06 13:30:00,17949,0.0803436971418,0.0,0
2014-08-06 14:00:00,17918,0.0872036163443,0.0,0
2014-08-06 14:30:00,17534,0.0872036163443,0.0,0
2014-08-06 15:00:00,17350,0.09442070504,0.0,0
2014-08-06 15:30:00,16327,0.09442070504,0.0,0
2014-08-06 16:00:00,14582,0.09442070504,0.0,0
2014-08-06 16:30:00,13374,0.09442070504,0.0,0
2014-08-06 17:00:00,16090,0.09442070504,0.0,0
2014-08-06 17:30:00,18989,0.0872036163443,0.0250000003725,0
2014-08-06 18:00:00,21429,0.0872036163443,0.0,0
2014-08-06 18:30:00,23892,0.0872036163443,0.0,0
2014-08-06 19:00:00,24481,0.0872036163443,0.0,0
2014-08-06 19:30:00,24197,0.0872036163443,0.0,0
2014-08-06 20:00:00,23556,0.0872036163443,0.0,0
2014-08-06 20:30:00,23555,0.0872036163443,0.0,0
2014-08-06 21:00:00,24355,0.0872036163443,0.0,0
2014-08-06 21:30:00,24699,0.0872036163443,0.0,0
2014-08-06 22:00:00,23955,0.0872036163443,0.0,0
2014-08-06 22:30:00,22754,0.09442070504,0.0,0
2014-08-06 23:00:00,21450,0.09442070504,0.0,0
2014-08-06 23:30:00,18427,0.09442070504,0.0,0
2014-08-07 00:00:00,15411,0.067675105596,0.10000000149,0
2014-08-07 00:30:00,11851,0.067675105596,0.0,0
2014-08-07 01:00:00,9317,0.0618554035787,0.0250000003725,0
2014-08-07 01:30:00,6973,0.0618554035787,0.0,0
2014-08-07 02:00:00,5807,0.0618554035787,0.0,0
2014-08-07 02:30:00,4812,0.056370767817,0.0250000003725,0
2014-08-07 03:00:00,3738,0.0512146860596,0.0250000003725,0
2014-08-07 03:30:00,3108,0.0512146860596,0.0,0
2014-08-07 04:00:00,3199,0.0512146860596,0.0,0
2014-08-07 04:30:00,2642,0.0512146860596,0.0,0
2014-08-07 05:00:00,2704,0.073835969724,0.0,0
2014-08-07 05:30:00,4812,0.073835969724,0.0,0
2014-08-07 06:00:00,6873,0.073835969724,0.0250000003725,0
2014-08-07 06:30:00,11765,0.067675105596,0.0250000003725,0
2014-08-07 07:00:00,13641,0.067675105596,0.0,0
2014-08-07 07:30:00,17052,0.073835969724,0.0,0
2014-08-07 08:00:00,18252,0.0803436971418,0.0,0
2014-08-07 08:30:00,19400,0.0803436971418,0.0,0
2014-08-07 09:00:00,18455,0.0803436971418,0.0,0
2014-08-07 09:30:00,18277,0.073835969724,0.0250000003725,0
2014-08-07 10:00:00,16719,0.067675105596,0.0250000003725,0
2014-08-07 10:30:00,16764,0.0618554035787,0.0250000003725,0
2014-08-07 11:00:00,16636,0.0618554035787,0.0250000003725,0
2014-08-07 11:30:00,18205,0.067675105596,0.0,0
2014-08-07 12:00:00,18034,0.0688828733478,0.0,0
2014-08-07 12:30:00,17700,0.0571743983633,0.0500000007451,0
2014-08-07 13:00:00,16970,0.0571743983633,0.0,0
2014-08-07 13:30:00,17983,0.0468505867918,0.0500000007451,0
2014-08-07 14:00:00,18230,0.0468505867918,0.0,0
2014-08-07 14:30:00,18073,0.0518430593575,0.0,0
2014-08-07 15:00:00,17471,0.0571743983633,0.0,0
2014-08-07 15:30:00,15872,0.062852023095,0.0,0
2014-08-07 16:00:00,13784,0.0688828733478,0.0,0
2014-08-07 16:30:00,13341,0.0688828733478,0.0,0
2014-08-07 17:00:00,15857,0.0688828733478,0.0,0
2014-08-07 17:30:00,18396,0.082029756436,0.0,0
2014-08-07 18:00:00,21500,0.082029756436,0.0,0
2014-08-07 18:30:00,23368,0.09666189988,0.0,0
2014-08-07 19:00:00,24977,0.09666189988,0.0,0
2014-08-07 19:30:00,24747,0.09666189988,0.0,0
2014-08-07 20:00:00,23895,0.09666189988,0.0,0
2014-08-07 20:30:00,24153,0.09666189988,0.0,0
2014-08-07 21:00:00,24778,0.089157489935,0.0250000003725,0
2014-08-07 21:30:00,24533,0.089157489935,0.0,0
2014-08-07 22:00:00,24478,0.089157489935,0.0,0
2014-08-07 22:30:00,24253,0.089157489935,0.0,0
2014-08-07 23:00:00,23299,0.089157489935,0.0,0
2014-08-07 23:30:00,22155,0.089157489935,0.0,0
2014-08-08 00:00:00,19329,0.0752734333506,0.0500000007451,0
2014-08-08 00:30:00,15933,0.0518430593575,0.10000000149,0
2014-08-08 01:00:00,13410,0.0468505867918,0.0250000003725,0
2014-08-08 01:30:00,10614,0.0468505867918,0.0,0
2014-08-08 02:00:00,8934,0.0421890593545,0.0500000007451,0
2014-08-08 02:30:00,7079,0.0421890593545,0.0,0
2014-08-08 03:00:00,5803,0.0338245253216,0.0500000007451,0
2014-08-08 03:30:00,4992,0.0301030003048,0.0250000003725,0
2014-08-08 04:00:00,4555,0.0338245267063,0.0250000003725,0
2014-08-08 04:30:00,3601,0.0338245267063,0.0,0
2014-08-08 05:00:00,3643,0.0338245253216,0.0,0
2014-08-08 05:30:00,4924,0.0518430593575,0.0,0
2014-08-08 06:00:00,6649,0.0518430593575,0.0250000003725,0
2014-08-08 06:30:00,10748,0.0468505867918,0.0250000003725,0
2014-08-08 07:00:00,12731,0.0571743983633,0.0,0
2014-08-08 07:30:00,15178,0.0571743983633,0.0,0
2014-08-08 08:00:00,16731,0.0688828733478,0.0,0
2014-08-08 08:30:00,18521,0.0752734333506,0.0,0
2014-08-08 09:00:00,17924,0.0752734333506,0.0250000003725,0
2014-08-08 09:30:00,17129,0.0688828733478,0.0250000003725,0
2014-08-08 10:00:00,15820,0.0571743983633,0.0500000007451,0
2014-08-08 10:30:00,16405,0.0571743983633,0.0,0
2014-08-08 11:00:00,15710,0.062852023095,0.0,0
2014-08-08 11:30:00,16406,0.0688828733478,0.0,0
2014-08-08 12:00:00,17040,0.062852023095,0.0250000003725,0
2014-08-08 12:30:00,16998,0.0518430593575,0.0500000007451,0
2014-08-08 13:00:00,16524,0.0518430593575,0.0,0
2014-08-08 13:30:00,17157,0.0421890593545,0.0500000007451,0
2014-08-08 14:00:00,17341,0.0468505867918,0.0,0
2014-08-08 14:30:00,17716,0.0468505867918,0.0250000003725,0
2014-08-08 15:00:00,17135,0.0518430593575,0.0250000003725,0
2014-08-08 15:30:00,15591,0.0468505867918,0.0250000003725,0
2014-08-08 16:00:00,13942,0.0468505867918,0.0,0
2014-08-08 16:30:00,13215,0.0468505867918,0.0,0
2014-08-08 17:00:00,16320,0.0518430593575,0.0,0
2014-08-08 17:30:00,19539,0.062852023095,0.0,0
2014-08-08 18:00:00,21553,0.062852023095,0.0,0
2014-08-08 18:30:00,23100,0.0752734333506,0.0,0
2014-08-08 19:00:00,24705,0.0752734333506,0.0,0
2014-08-08 19:30:00,23913,0.082029756436,0.0,0
2014-08-08 20:00:00,22283,0.089157489935,0.0,0
2014-08-08 20:30:00,22808,0.09666189988,0.0,0
2014-08-08 21:00:00,22239,0.09666189988,0.0,0
2014-08-08 21:30:00,21989,0.09666189988,0.0,0
2014-08-08 22:00:00,22689,0.09666189988,0.0,0
2014-08-08 22:30:00,23756,0.09666189988,0.0,0
2014-08-08 23:00:00,24182,0.09666189988,0.0,0
2014-08-08 23:30:00,24184,0.09666189988,0.0,0
2014-08-09 00:00:00,23849,0.09666189988,0.0,0
2014-08-09 00:30:00,22495,0.09666189988,0.0,0
2014-08-09 01:00:00,20367,0.09666189988,0.0,0
2014-08-09 01:30:00,18368,0.09666189988,0.0,0
2014-08-09 02:00:00,17499,0.089157489935,0.0250000003725,0
2014-08-09 02:30:00,15607,0.082029756436,0.0250000003725,0
2014-08-09 03:00:00,13502,0.082029756436,0.0,0
2014-08-09 03:30:00,11670,0.0688828733478,0.0500000007451,0
2014-08-09 04:00:00,9956,0.0338245252639,0.22499999404,0
2014-08-09 04:30:00,5950,0.0338245252639,0.0,0
2014-08-09 05:00:00,4023,0.0338245252639,0.0,0
2014-08-09 05:30:00,3499,0.0338245252639,0.0,0
2014-08-09 06:00:00,3663,0.0338245252639,0.0,0
2014-08-09 06:30:00,4608,0.0338245252639,0.0,0
2014-08-09 07:00:00,5226,0.030103000358,0.0,0
2014-08-09 07:30:00,6154,0.033824526764,0.0,0
2014-08-09 08:00:00,7082,0.033824526764,0.0,0
2014-08-09 08:30:00,8917,0.0378500348922,0.0250000003725,0
2014-08-09 09:00:00,9965,0.082029756436,0.0250000003725,0
2014-08-09 09:30:00,12488,0.082029756436,0.0,0
2014-08-09 10:00:00,12845,0.0688828733478,0.0500000007451,0
2014-08-09 10:30:00,14960,0.062852023095,0.0250000003725,0
2014-08-09 11:00:00,15195,0.0468505864322,0.0750000029802,0
2014-08-09 11:30:00,16331,0.0378500330232,0.0500000007451,0
2014-08-09 12:00:00,16385,0.030103000571,0.0500000007451,0
2014-08-09 12:30:00,16704,0.0468505888771,0.10000000149,0
2014-08-09 13:00:00,17450,0.0688828760312,0.10000000149,0
2014-08-09 13:30:00,17458,0.10454789989,0.15000000596,0
2014-08-09 14:00:00,16849,0.12484124262,0.0750000029802,0
2014-08-09 14:30:00,16880,0.165142604812,0.10000000149,0
2014-08-09 15:00:00,16951,0.165142604812,0.0500000007451,0
2014-08-09 15:30:00,16926,0.187859436562,0.0750000029802,0
2014-08-09 16:00:00,16376,0.187859436562,0.0750000029802,0
2014-08-09 16:30:00,16454,0.199869842707,0.0750000029802,0
2014-08-09 17:00:00,17768,0.225207379066,0.10000000149,0
2014-08-09 17:30:00,19335,0.176284601464,0.0,0
2014-08-09 18:00:00,20035,0.134283337643,0.0,0
2014-08-09 18:30:00,21023,0.0837811717249,0.0,0
2014-08-09 19:00:00,21977,0.0638843919697,0.0,0
2014-08-09 19:30:00,20987,0.0425282514647,0.0,0
2014-08-09 20:00:00,19159,0.033921668356,0.0,0
2014-08-09 20:30:00,19801,0.0380599990102,0.0,0
2014-08-09 21:00:00,20361,0.0524924552625,0.0,0
2014-08-09 21:30:00,20651,0.0701352301148,0.0,0
2014-08-09 22:00:00,20833,0.0989934244469,0.0,0
2014-08-09 22:30:00,22467,0.0989934244469,0.0,0
2014-08-09 23:00:00,23285,0.0989934244469,0.0,0
2014-08-09 23:30:00,23652,0.0989934244469,0.0,0
2014-08-10 00:00:00,23701,0.0989934244469,0.0,0
2014-08-10 00:30:00,21532,0.0911886696491,0.0250000003725,0
2014-08-10 01:00:00,20557,0.0767653480456,0.0500000007451,0
2014-08-10 01:30:00,18415,0.0701352301148,0.0250000003725,0
2014-08-10 02:00:00,17813,0.0701352301148,0.0,0
2014-08-10 02:30:00,16223,0.0638843884459,0.0250000003725,0
2014-08-10 03:00:00,13777,0.0638843884459,0.0,0
2014-08-10 03:30:00,11818,0.0524924556599,0.0500000007451,0
2014-08-10 04:00:00,10499,0.0425282504284,0.20000000298,0
2014-08-10 04:30:00,6180,0.0425282504284,0.0,0
2014-08-10 05:00:00,4096,0.0425282504284,0.0,0
2014-08-10 05:30:00,3476,0.0380600011896,0.0,0
2014-08-10 06:00:00,3259,0.0301030003208,0.0,0
2014-08-10 06:30:00,3468,0.033921666045,0.0,0
2014-08-10 07:00:00,3690,0.033921666045,0.0,0
2014-08-10 07:30:00,5047,0.0380599996512,0.0,0
2014-08-10 08:00:00,5503,0.0380599996512,0.0,0
2014-08-10 08:30:00,6667,0.0425282487702,0.0250000003725,0
2014-08-10 09:00:00,8014,0.0837811669972,0.0250000003725,0
2014-08-10 09:30:00,10532,0.0837811669972,0.0,0
2014-08-10 10:00:00,11486,0.0837811669972,0.0,0
2014-08-10 10:30:00,13733,0.0837811669972,0.0,0
2014-08-10 11:00:00,14525,0.0767653480456,0.0250000003725,0
2014-08-10 11:30:00,15314,0.0767653480456,0.0,0
2014-08-10 12:00:00,16013,0.0767653480456,0.0,0
2014-08-10 12:30:00,16268,0.0767653480456,0.0,0
2014-08-10 13:00:00,16610,0.0767653480456,0.0,0
2014-08-10 13:30:00,16496,0.0837811669972,0.0,0
2014-08-10 14:00:00,16885,0.0911886696491,0.0,0
2014-08-10 14:30:00,16396,0.0911886696491,0.0,0
2014-08-10 15:00:00,15796,0.0911886696491,0.0,0
2014-08-10 15:30:00,15545,0.0911886696491,0.0,0
2014-08-10 16:00:00,15642,0.0989934244469,0.0,0
2014-08-10 16:30:00,15531,0.0989934244469,0.0,0
2014-08-10 17:00:00,16410,0.0989934244469,0.0,0
2014-08-10 17:30:00,17684,0.0989934244469,0.0,0
2014-08-10 18:00:00,17992,0.0989934244469,0.0,0
2014-08-10 18:30:00,18285,0.0989934244469,0.0,0
2014-08-10 19:00:00,17697,0.0989934244469,0.0,0
2014-08-10 19:30:00,16452,0.0989934244469,0.0,0
2014-08-10 20:00:00,16195,0.0989934244469,0.0,0
2014-08-10 20:30:00,16545,0.0989934244469,0.0,0
2014-08-10 21:00:00,15989,0.0989934244469,0.0,0
2014-08-10 21:30:00,15763,0.0989934244469,0.0,0
2014-08-10 22:00:00,14767,0.0989934244469,0.0,0
2014-08-10 22:30:00,14157,0.0989934244469,0.0,0
2014-08-10 23:00:00,12939,0.0989934244469,0.0,0
2014-08-10 23:30:00,11801,0.0580059271925,0.15000000596,0
2014-08-11 00:00:00,9595,0.0473360518246,0.0500000007451,0
2014-08-11 00:30:00,7267,0.0425282480793,0.0250000003725,0
2014-08-11 01:00:00,5616,0.0380599990102,0.0250000003725,0
2014-08-11 01:30:00,4253,0.0380599990102,0.0,0
2014-08-11 02:00:00,3261,0.0380599990102,0.0,0
2014-08-11 02:30:00,2770,0.0380599990102,0.0,0
2014-08-11 03:00:00,2240,0.0380599990102,0.0,0
2014-08-11 03:30:00,2084,0.0301030008665,0.0500000007451,0
2014-08-11 04:00:00,2407,0.0339216680598,0.0250000003725,0
2014-08-11 04:30:00,2262,0.0524924556599,0.0,0
2014-08-11 05:00:00,2728,0.0580059280411,0.0250000003725,0
2014-08-11 05:30:00,4273,0.0425282487702,0.10000000149,0
2014-08-11 06:00:00,6194,0.0425282487702,0.0250000003725,0
2014-08-11 06:30:00,10158,0.0380599996512,0.0250000003725,0
2014-08-11 07:00:00,12697,0.033921666045,0.0250000003725,0
2014-08-11 07:30:00,14281,0.033921666045,0.0,0
2014-08-11 08:00:00,16009,0.033921666045,0.0,0
2014-08-11 08:30:00,17659,0.0425282487702,0.0,0
2014-08-11 09:00:00,17250,0.0380599996512,0.0500000007451,0
2014-08-11 09:30:00,16687,0.0380599996512,0.0,0
2014-08-11 10:00:00,14465,0.033921666045,0.0500000007451,0
2014-08-11 10:30:00,14373,0.0380599993307,0.0750000029802,0
2014-08-11 11:00:00,14599,0.0380599993307,0.0250000003725,0
2014-08-11 11:30:00,15212,0.0425282484248,0.0,0
2014-08-11 12:00:00,16026,0.0473360521957,0.0,0
2014-08-11 12:30:00,15526,0.0473360521957,0.0,0
2014-08-11 13:00:00,15672,0.0473360521957,0.0,0
2014-08-11 13:30:00,16419,0.0473360521957,0.0,0
2014-08-11 14:00:00,16083,0.0580059276168,0.0,0
2014-08-11 14:30:00,16352,0.0580059276168,0.0,0
2014-08-11 15:00:00,16535,0.0701352296351,0.0,0
2014-08-11 15:30:00,16248,0.0911886696491,0.0,0
2014-08-11 16:00:00,14959,0.0992945012505,0.0,0
2014-08-11 16:30:00,14201,0.0914508577277,0.0250000003725,0
2014-08-11 17:00:00,16142,0.0914508577277,0.0,0
2014-08-11 17:30:00,18163,0.0914508577277,0.0,0
2014-08-11 18:00:00,20715,0.0914508577277,0.0,0
2014-08-11 18:30:00,21256,0.0914508577277,0.0,0
2014-08-11 19:00:00,21528,0.0914508577277,0.0,0
2014-08-11 19:30:00,20720,0.0914508577277,0.0,0
2014-08-11 20:00:00,20604,0.0914508577277,0.0,0
2014-08-11 20:30:00,19786,0.0840071437385,0.0250000003725,0
2014-08-11 21:00:00,19471,0.0840071437385,0.0,0
2014-08-11 21:30:00,19116,0.0914508577277,0.0,0
2014-08-11 22:00:00,18358,0.0914508577277,0.0,0
2014-08-11 22:30:00,16440,0.0914508577277,0.0,0
2014-08-11 23:00:00,14821,0.0840071437385,0.0250000003725,0
2014-08-11 23:30:00,12022,0.0769577516205,0.0250000003725,0
2014-08-12 00:00:00,9701,0.0769577516205,0.0,0
2014-08-12 00:30:00,7757,0.0640173812116,0.0500000007451,0
2014-08-12 01:00:00,6003,0.0640173812116,0.0,0
2014-08-12 01:30:00,4648,0.0702966551376,0.0,0
2014-08-12 02:00:00,3805,0.0702966551376,0.0,0
2014-08-12 02:30:00,3093,0.0702966551376,0.0,0
2014-08-12 03:00:00,2487,0.0702966551376,0.0,0
2014-08-12 03:30:00,2164,0.0702966551376,0.0,0
2014-08-12 04:00:00,2288,0.0769577516205,0.0,0
2014-08-12 04:30:00,2083,0.0769577516205,0.0250000003725,0
2014-08-12 05:00:00,2452,0.0769577516205,0.0,0
2014-08-12 05:30:00,4282,0.0914508577277,0.0,0
2014-08-12 06:00:00,6142,0.0914508577277,0.0,0
2014-08-12 06:30:00,10744,0.0840071437385,0.0250000003725,0
2014-08-12 07:00:00,13034,0.0840071437385,0.0,0
2014-08-12 07:30:00,15724,0.0840071437385,0.0,0
2014-08-12 08:00:00,18102,0.0840071437385,0.0,0
2014-08-12 08:30:00,19748,0.0840071437385,0.0,0
2014-08-12 09:00:00,18510,0.0840071437385,0.0,0
2014-08-12 09:30:00,17502,0.0914508577277,0.0,0
2014-08-12 10:00:00,15832,0.0914508577277,0.0,0
2014-08-12 10:30:00,15940,0.0840071437385,0.0250000003725,0
2014-08-12 11:00:00,15064,0.0840071437385,0.0,0
2014-08-12 11:30:00,16927,0.0840071437385,0.0250000003725,0
2014-08-12 12:00:00,16871,0.0840071437385,0.0,0
2014-08-12 12:30:00,17325,0.0840071437385,0.0,0
2014-08-12 13:00:00,16350,0.0840071437385,0.0,0
2014-08-12 13:30:00,17244,0.0840071437385,0.0,0
2014-08-12 14:00:00,18778,0.0840071437385,0.0,0
2014-08-12 14:30:00,19036,0.0840071437385,0.0,0
2014-08-12 15:00:00,18549,0.0840071437385,0.0,0
2014-08-12 15:30:00,16263,0.0914508577277,0.0,0
2014-08-12 16:00:00,13781,0.0914508577277,0.0,0
2014-08-12 16:30:00,13197,0.0992945012505,0.0,0
2014-08-12 17:00:00,14909,0.0914508577277,0.0250000003725,0
2014-08-12 17:30:00,18695,0.0914508577277,0.0,0
2014-08-12 18:00:00,21494,0.0914508577277,0.0,0
2014-08-12 18:30:00,23426,0.0914508577277,0.0,0
2014-08-12 19:00:00,25057,0.0914508577277,0.0,0
2014-08-12 19:30:00,26062,0.0914508577277,0.0,0
2014-08-12 20:00:00,20944,0.0914508577277,0.0,0
2014-08-12 20:30:00,20583,0.0840071437385,0.0250000003725,0
2014-08-12 21:00:00,22343,0.0840071437385,0.0,0
2014-08-12 21:30:00,22704,0.0840071437385,0.0,0
2014-08-12 22:00:00,20090,0.0914508577277,0.0,0
2014-08-12 22:30:00,21338,0.0914508577277,0.0,0
2014-08-12 23:00:00,18853,0.0914508577277,0.0,0
2014-08-12 23:30:00,14548,0.058112981749,0.125,0
2014-08-13 00:00:00,12933,0.058112981749,0.0,0
2014-08-13 00:30:00,11301,0.0473984627679,0.0500000007451,0
2014-08-13 01:00:00,8095,0.0380869453871,0.0500000007451,0
2014-08-13 01:30:00,6266,0.0425718178756,0.0,0
2014-08-13 02:00:00,4752,0.0425718178756,0.0,0
2014-08-13 02:30:00,3446,0.0425718178756,0.0,0
2014-08-13 03:00:00,2793,0.0425718178756,0.0,0
2014-08-13 03:30:00,2333,0.0425718178756,0.0,0
2014-08-13 04:00:00,2468,0.0425718178756,0.0,0
2014-08-13 04:30:00,2059,0.0702966551376,0.0,0
2014-08-13 05:00:00,2411,0.0702966551376,0.0,0
2014-08-13 05:30:00,4204,0.0840071437385,0.0,0
