timestamp,value,anomaly_score,label
2015-02-27 20:47:53,5,0.5296535932615358,0
2015-02-27 20:52:53,2,0.7159689644646008,0
2015-02-27 20:57:53,11,0.9143928126958515,0
2015-02-27 21:02:53,5,0.528462723601135,0
2015-02-27 21:07:53,2,0.7172951321506049,0
2015-02-27 21:12:53,3,0.6397701948046813,0
2015-02-27 21:17:53,3,0.6395031381575207,0
2015-02-27 21:22:53,2,0.7165800676351806,0
2015-02-27 21:27:53,6,0.6159291278428867,0
2015-02-27 21:32:53,8,0.7667027164744524,0
2015-02-27 21:37:53,12,0.9445740577894575,0
2015-02-27 21:42:53,15,0.9872622185784141,0
2015-02-27 21:47:53,7,0.6883059793563338,0
2015-02-27 21:52:53,7,0.6879342004102351,0
2015-02-27 21:57:53,4,0.562692949593435,0
2015-02-27 22:02:53,3,0.6456008713993361,0
2015-02-27 22:07:53,5,0.5238372239079846,0
2015-02-27 22:12:53,6,0.6088478036529186,0
2015-02-27 22:17:53,7,0.688917964134744,0
2015-02-27 22:22:53,5,0.5228264196257999,0
2015-02-27 22:27:53,5,0.5227878752057887,0
2015-02-27 22:32:53,2,0.7247091775763562,0
2015-02-27 22:37:53,7,0.6898938269292381,0
2015-02-27 22:42:53,4,0.5639359125971964,0
2015-02-27 22:47:53,4,0.5638278077020773,0
2015-02-27 22:52:53,5,0.5234411731804492,0
2015-02-27 22:57:53,4,0.5639009352815612,0
2015-02-27 23:02:53,0,0.8508888240997434,0
2015-02-27 23:07:53,2,0.7247251663451815,0
2015-02-27 23:12:53,1,0.7926732626654978,0
2015-02-27 23:17:53,5,0.5268821896729992,0
2015-02-27 23:22:53,6,0.6132961686823477,0
2015-02-27 23:27:53,4,0.5613655397673234,0
2015-02-27 23:32:53,6,0.6134675354722553,0
2015-02-27 23:37:53,4,0.5617207855867795,0
2015-02-27 23:42:53,4,0.5616202227871159,0
2015-02-27 23:47:53,3,0.6469571603658354,0
2015-02-27 23:52:53,9,0.8312602917297331,0
2015-02-27 23:57:53,8,0.7684070293917467,0
2015-02-28 00:02:53,1,0.7960829008013925,0
2015-02-28 00:07:53,4,0.5623008322444629,0
2015-02-28 00:12:53,1,0.795679648786427,0
2015-02-28 00:17:53,4,0.5612106423532877,0
2015-02-28 00:22:53,6,0.6154698821032136,0
2015-02-28 00:27:53,2,0.7267335659398428,0
2015-02-28 00:32:53,4,0.5608826210337956,0
2015-02-28 00:37:53,1,0.7957973810924641,0
2015-02-28 00:42:53,2,0.7257026341699879,0
2015-02-28 00:47:53,3,0.6456863061587576,0
2015-02-28 00:52:53,8,0.7742755397809403,0
2015-02-28 00:57:53,1,0.7956882034194779,0
2015-02-28 01:02:53,1,0.7950870966906027,0
2015-02-28 01:07:53,2,0.724585528826603,0
2015-02-28 01:12:53,1,0.7942036055498886,0
2015-02-28 01:17:53,5,0.5337230042992966,0
2015-02-28 01:22:53,5,0.5336719369460449,0
2015-02-28 01:27:53,4,0.5565444066327518,0
2015-02-28 01:32:53,4,0.556458566248213,0
2015-02-28 01:37:53,2,0.7245092846193754,0
2015-02-28 01:42:53,1,0.7946211567267366,0
2015-02-28 01:47:53,9,0.8413815432526307,0
2015-02-28 01:52:53,4,0.5559565206620283,0
2015-02-28 01:57:53,3,0.6437228244099138,0
2015-02-28 02:02:53,1,0.7950930638155456,0
2015-02-28 02:07:53,1,0.7945165306002199,0
2015-02-28 02:12:53,0,0.8528192420811727,0
2015-02-28 02:17:53,1,0.7930381316830428,0
2015-02-28 02:22:53,3,0.6398389811515487,0
2015-02-28 02:27:53,2,0.7211404170427813,0
2015-02-28 02:32:53,2,0.720757878688831,0
2015-02-28 02:37:53,3,0.6386068886051746,0
2015-02-28 02:42:53,0,0.8514574676714466,0
2015-02-28 02:47:53,6,0.6320639826524568,0
2015-02-28 02:52:53,0,0.8512653913521333,0
2015-02-28 02:57:53,2,0.7188015590849859,0
2015-02-28 03:02:53,1,0.790498979887168,0
2015-02-28 03:07:53,2,0.717753688960761,0
2015-02-28 03:12:53,2,0.7173872658451539,0
2015-02-28 03:17:53,3,0.6343898009618474,0
2015-02-28 03:22:53,3,0.6341868388134501,0
2015-02-28 03:27:53,8,0.7918963393142772,0
2015-02-28 03:32:53,9,0.8513713319014061,0
2015-02-28 03:37:53,8,0.7904940298315205,0
2015-02-28 03:42:53,2,0.719522223258128,0
2015-02-28 03:47:53,8,0.7906376566753106,0
2015-02-28 03:52:53,4,0.5476169788051541,0
2015-02-28 03:57:53,2,0.7201617766384023,0
2015-02-28 04:02:53,2,0.7198002666326102,0
2015-02-28 04:07:53,1,0.7920414636066746,0
2015-02-28 04:12:53,1,0.7915121953843924,0
2015-02-28 04:17:53,1,0.7909857277472909,0
2015-02-28 04:22:53,3,0.6340817956181095,0
2015-02-28 04:27:53,5,0.5492373752275316,0
2015-02-28 04:32:53,2,0.7177654222559084,0
2015-02-28 04:37:53,0,0.8513227655675423,0
2015-02-28 04:42:53,2,0.7164461485144493,0
2015-02-28 04:47:53,3,0.6321835169558322,0
2015-02-28 04:52:53,2,0.7160246169825449,0
2015-02-28 04:57:53,4,0.5405321854456673,0
2015-02-28 05:02:53,0,0.8507018604992967,0
2015-02-28 05:07:53,0,0.8500352319304998,0
2015-02-28 05:12:53,0,0.8493721256083183,0
2015-02-28 05:17:53,0,0.8487125144125045,0
2015-02-28 05:22:53,0,0.8480563714335473,0
2015-02-28 05:27:53,1,0.7855311291752411,0
2015-02-28 05:32:53,2,0.710505587278317,0
2015-02-28 05:37:53,2,0.7101814609451209,0
2015-02-28 05:42:53,2,0.7098588204477054,0
2015-02-28 05:47:53,3,0.6243521467248822,0
2015-02-28 05:52:53,6,0.6516037097775582,0
2015-02-28 05:57:53,0,0.8472578674936573,0
2015-02-28 06:02:53,0,0.8466189969386528,0
2015-02-28 06:07:53,0,0.8459834094336063,0
2015-02-28 06:12:53,2,0.7072952462112094,0
2015-02-28 06:17:53,2,0.7069839671671079,0
2015-02-28 06:22:53,2,0.7066740802689175,0
2015-02-28 06:27:53,0,0.8450106676085742,0
2015-02-28 06:32:53,2,0.7054711132925314,0
2015-02-28 06:37:53,1,0.7810536805785258,0
2015-02-28 06:42:53,0,0.8439310396470372,0
2015-02-28 06:47:53,0,0.8433150273572678,0
2015-02-28 06:52:53,1,0.7790763821521589,0
2015-02-28 06:57:53,0,0.8423622663089834,0
2015-02-28 07:02:53,1,0.7778726707303042,0
2015-02-28 07:07:53,0,0.841419140101292,0
2015-02-28 07:12:53,1,0.776680523201506,0
2015-02-28 07:17:53,0,0.8404855053916368,0
2015-02-28 07:22:53,0,0.8398886947417623,0
2015-02-28 07:27:53,3,0.6105668857523109,0
2015-02-28 07:32:53,4,0.5172416896725328,0
2015-02-28 07:37:53,2,0.6978213531863635,0
2015-02-28 07:42:53,2,0.6975402946330751,0
2015-02-28 07:47:53,0,0.839488223439919,0
2015-02-28 07:52:53,2,0.6964187627438677,0
2015-02-28 07:57:53,4,0.5147897046221335,0
2015-02-28 08:02:53,2,0.6963286643196139,0
2015-02-28 08:07:53,1,0.7738884652853262,0
2015-02-28 08:12:53,3,0.6074894672587059,0
2015-02-28 08:17:53,0,0.8387899152510503,0
2015-02-28 08:22:53,1,0.7728049804018895,0
2015-02-28 08:27:53,5,0.5831298061162116,0
2015-02-28 08:32:53,1,0.7727928143138734,0
2015-02-28 08:37:53,1,0.7723728998071955,0
2015-02-28 08:42:53,1,0.7719548872495315,0
2015-02-28 08:47:53,1,0.7715387626211899,0
2015-02-28 08:52:53,6,0.6762119276817619,0
2015-02-28 08:57:53,8,0.8255700904828234,0
2015-02-28 09:02:53,2,0.6937310875364354,0
2015-02-28 09:07:53,3,0.6046098089198781,0
2015-02-28 09:12:53,7,0.7573236886486381,0
2015-02-28 09:17:53,6,0.6756932458995728,0
2015-02-28 09:22:53,10,0.9220801246924906,0
2015-02-28 09:27:53,3,0.6068280128732395,0
2015-02-28 09:32:53,2,0.6955830658691602,0
2015-02-28 09:37:53,2,0.6953208012830395,0
2015-02-28 09:42:53,2,0.6950595854930139,0
2015-02-28 09:47:53,2,0.6947994115525387,0
2015-02-28 09:52:53,2,0.6945402725790546,0
2015-02-28 09:57:53,10,0.923407125241854,0
2015-02-28 10:02:53,1,0.7741119943262009,0
2015-02-28 10:07:53,2,0.6947033851242979,0
2015-02-28 10:12:53,1,0.7735479901010041,0
2015-02-28 10:17:53,0,0.8392682609167811,0
2015-02-28 10:22:53,2,0.6931488086907729,0
2015-02-28 10:27:53,1,0.7723161528363158,0
2015-02-28 10:32:53,0,0.838355703861101,0
2015-02-28 10:37:53,4,0.5061156848179111,0
2015-02-28 10:42:53,2,0.6917990215309033,0
2015-02-28 10:47:53,2,0.6915511625454522,0
2015-02-28 10:52:53,4,0.5052214725874395,0
2015-02-28 10:57:53,7,0.7634475906732991,0
2015-02-28 11:02:53,2,0.6921504159801908,0
2015-02-28 11:07:53,1,0.7718926324748105,0
2015-02-28 11:12:53,1,0.7715034523535933,0
2015-02-28 11:17:53,2,0.6909149695670935,0
2015-02-28 11:22:53,0,0.8380135181553321,0
2015-02-28 11:27:53,3,0.5992101434063601,0
2015-02-28 11:32:53,0,0.8376005148287385,0
2015-02-28 11:37:53,2,0.6891376575612722,0
2015-02-28 11:42:53,0,0.8370113675142733,0
2015-02-28 11:47:53,3,0.597096284913512,0
2015-02-28 11:52:53,3,0.5969860714662203,0
2015-02-28 11:57:53,6,0.6881239412316241,0
2015-02-28 12:02:53,1,0.7695863234619119,0
2015-02-28 12:07:53,3,0.5967956839769554,0
2015-02-28 12:12:53,1,0.7692776143161648,0
2015-02-28 12:17:53,4,0.5010596800040737,0
2015-02-28 12:22:53,1,0.7691477125853724,0
2015-02-28 12:27:53,2,0.6873912661367079,0
2015-02-28 12:32:53,2,0.6871613408590823,0
2015-02-28 12:37:53,2,0.6869322575838535,0
2015-02-28 12:42:53,2,0.6867040111995032,0
2015-02-28 12:47:53,1,0.7682352580231737,0
2015-02-28 12:52:53,2,0.6860082858258449,0
2015-02-28 12:57:53,1,0.767737121636354,0
2015-02-28 13:02:53,6,0.6942034888112767,0
2015-02-28 13:07:53,5,0.6023079726121199,0
2015-02-28 13:12:53,1,0.7682644808545604,0
2015-02-28 13:17:53,4,0.5050021584368779,0
2015-02-28 13:22:53,2,0.6859231184860604,0
2015-02-28 13:27:53,3,0.5929244022096696,0
2015-02-28 13:32:53,1,0.7680862403308515,0
2015-02-28 13:37:53,5,0.6043363624243901,0
2015-02-28 13:42:53,3,0.5925760605755725,0
2015-02-28 13:47:53,1,0.7681839700544704,0
2015-02-28 13:52:53,2,0.6851364919950874,0
2015-02-28 13:57:53,2,0.6849179657687101,0
2015-02-28 14:02:53,0,0.8366734399547698,0
2015-02-28 14:07:53,3,0.5905161289610021,0
2015-02-28 14:12:53,1,0.7670383763539619,0
2015-02-28 14:17:53,4,0.5092287146476624,0
2015-02-28 14:22:53,3,0.5899894465435973,0
2015-02-28 14:27:53,6,0.7003281244464841,0
2015-02-28 14:32:53,2,0.6842342588430308,0
2015-02-28 14:37:53,2,0.6840205886882833,0
2015-02-28 14:42:53,2,0.6838076583939787,0
2015-02-28 14:47:53,2,0.6835954637117647,0
2015-02-28 14:52:53,2,0.6833840004272604,0
2015-02-28 14:57:53,3,0.58883439566805,0
2015-02-28 15:02:53,3,0.5887418578714014,0
2015-02-28 15:07:53,1,0.7670374751530014,0
2015-02-28 15:12:53,4,0.5119393122044074,0
2015-02-28 15:17:53,2,0.6829256166923869,0
2015-02-28 15:22:53,0,0.8368271754267458,0
2015-02-28 15:27:53,2,0.682025727599597,0
2015-02-28 15:32:53,1,0.7661094588504107,0
2015-02-28 15:37:53,4,0.5140666469832571,0
2015-02-28 15:42:53,1,0.7660136644798575,0
2015-02-28 15:47:53,3,0.5859363139074392,0
2015-02-28 15:52:53,3,0.5858487430853498,0
2015-02-28 15:57:53,6,0.7075190871089576,0
2015-02-28 16:02:53,2,0.6816528346505598,0
2015-02-28 16:07:53,1,0.7662024224294512,0
2015-02-28 16:12:53,3,0.5854260949786646,0
2015-02-28 16:17:53,2,0.681025794374688,0
2015-02-28 16:22:53,2,0.6808252785267893,0
2015-02-28 16:27:53,7,0.7903024664647175,0
2015-02-28 16:32:53,1,0.7662798695737517,0
2015-02-28 16:37:53,0,0.8367432373656675,0
2015-02-28 16:42:53,6,0.7103100289864284,0
2015-02-28 16:47:53,4,0.5167710039016276,0
2015-02-28 16:52:53,8,0.8568051761999277,0
2015-02-28 16:57:53,3,0.5855185841511914,0
2015-02-28 17:02:53,3,0.5854338106484521,0
2015-02-28 17:07:53,2,0.6815546157939536,0
2015-02-28 17:12:53,3,0.5850591839089516,0
2015-02-28 17:17:53,1,0.7668141875298466,0
2015-02-28 17:22:53,0,0.8375222973694694,0
2015-02-28 17:27:53,5,0.6188751921860505,0
2015-02-28 17:32:53,6,0.7120686351129306,0
2015-02-28 17:37:53,0,0.8378381598342214,0
2015-02-28 17:42:53,4,0.518275103426123,0
2015-02-28 17:47:53,3,0.5838923379354011,0
2015-02-28 17:52:53,5,0.6194734191753883,0
2015-02-28 17:57:53,4,0.5182210490620356,0
2015-02-28 18:02:53,6,0.7130519444173927,0
2015-02-28 18:07:53,5,0.6191023835824296,0
2015-02-28 18:12:53,7,0.7939669055814518,0
2015-02-28 18:17:53,9,0.9093215790429172,0
2015-02-28 18:22:53,6,0.7113308218644565,0
2015-02-28 18:27:53,1,0.7695330516475846,0
2015-02-28 18:32:53,3,0.5864684157874112,0
2015-02-28 18:37:53,2,0.6834534032308063,0
