timestamp,value,anomaly_score,label
2015-02-27 02:02:53,55,0.5239407676932579,0
2015-02-27 02:07:53,90,0.985413783787312,0
2015-02-27 02:12:53,79,0.9231067526150984,0
2015-02-27 02:17:53,57,0.5433471042621065,0
2015-02-27 02:22:53,43,0.7621629748222027,0
2015-02-27 02:27:53,39,0.8262660136051592,0
2015-02-27 02:32:53,57,0.5545963282870172,0
2015-02-27 02:37:53,56,0.5305351202252093,0
2015-02-27 02:42:53,102,0.9977079190619113,0
2015-02-27 02:47:53,85,0.953177347948733,0
2015-02-27 02:52:53,79,0.9014963472333265,0
2015-02-27 02:57:53,82,0.9237247481951311,0
2015-02-27 03:02:53,60,0.5713597936312572,0
2015-02-27 03:07:53,47,0.7075915795405969,0
2015-02-27 03:12:53,43,0.7779216725135795,0
2015-02-27 03:17:53,49,0.662313625274639,0
2015-02-27 03:22:53,60,0.5820591057323755,0
2015-02-27 03:27:53,55,0.5315890472821636,0
2015-02-27 03:32:53,63,0.6481573202405913,0
2015-02-27 03:37:53,57,0.5123244702187365,0
2015-02-27 03:42:53,61,0.6038100655614578,0
2015-02-27 03:47:53,59,0.5573562396021261,0
2015-02-27 03:52:53,35,0.8980182143215478,0
2015-02-27 03:57:53,69,0.7722488283499243,0
2015-02-27 04:02:53,48,0.690432331612598,0
2015-02-27 04:07:53,47,0.7095883020038498,0
2015-02-27 04:12:53,44,0.7660093054675017,0
2015-02-27 04:17:53,47,0.7054077096287023,0
2015-02-27 04:22:53,51,0.6164831569585801,0
2015-02-27 04:27:53,54,0.5452592862290462,0
2015-02-27 04:32:53,41,0.8159969843429525,0
2015-02-27 04:37:53,53,0.5646990747112566,0
2015-02-27 04:42:53,49,0.6575658499163559,0
2015-02-27 04:47:53,23,0.9770589065474264,0
2015-02-27 04:52:53,31,0.9276157152948921,0
2015-02-27 04:57:53,38,0.8445297105297382,0
2015-02-27 05:02:53,57,0.5541264565710136,0
2015-02-27 05:07:53,56,0.5299319241540837,0
2015-02-27 05:12:53,70,0.8218333504763924,0
2015-02-27 05:17:53,57,0.5498177527574595,0
2015-02-27 05:22:53,64,0.709188016395724,0
2015-02-27 05:27:53,79,0.9284781903265199,0
2015-02-27 05:32:53,65,0.7221446667553226,0
2015-02-27 05:37:53,70,0.8132921736216758,0
2015-02-27 05:42:53,51,0.6097504127367888,0
2015-02-27 05:47:53,43,0.7787812766953486,0
2015-02-27 05:52:53,60,0.6116644615514317,0
2015-02-27 05:57:53,49,0.6545278499112568,0
2015-02-27 06:02:53,37,0.8728335429218712,0
2015-02-27 06:07:53,54,0.529343761871987,0
2015-02-27 06:12:53,58,0.5697807187184867,0
2015-02-27 06:17:53,67,0.7697437770489961,0
2015-02-27 06:22:53,72,0.8522292285508106,0
2015-02-27 06:27:53,49,0.6575955434595006,0
2015-02-27 06:32:53,45,0.7438888813144706,0
2015-02-27 06:37:53,48,0.6778586334856944,0
2015-02-27 06:42:53,29,0.9517781254158435,0
2015-02-27 06:47:53,23,0.9778418995889022,0
2015-02-27 06:52:53,26,0.9624740174628388,0
2015-02-27 06:57:53,28,0.9478705254201636,0
2015-02-27 07:02:53,27,0.9514938881830575,0
2015-02-27 07:07:53,18,0.9852547643190025,0
2015-02-27 07:12:53,37,0.8394845214229452,0
2015-02-27 07:17:53,35,0.8649663701007626,0
2015-02-27 07:22:53,25,0.9542338303297653,0
2015-02-27 07:27:53,28,0.9309572297524453,0
2015-02-27 07:32:53,27,0.935974510608349,0
2015-02-27 07:37:53,35,0.849312304284533,0
2015-02-27 07:42:53,41,0.7498946702922312,0
2015-02-27 07:47:53,34,0.8599103070365287,0
2015-02-27 07:52:53,42,0.7265218257206087,0
2015-02-27 07:57:53,58,0.6329043175740714,0
2015-02-27 08:02:53,59,0.6542779603692548,0
2015-02-27 08:07:53,27,0.9325644262691102,0
2015-02-27 08:12:53,49,0.5725578114076026,0
2015-02-27 08:17:53,52,0.50203906390345,0
2015-02-27 08:22:53,25,0.9457147082528522,0
2015-02-27 08:27:53,36,0.8250856576896839,0
2015-02-27 08:32:53,31,0.8892972769508596,0
2015-02-27 08:37:53,23,0.9536880205610098,0
2015-02-27 08:42:53,24,0.9451182677738642,0
2015-02-27 08:47:53,10,0.9916036386267532,0
2015-02-27 08:52:53,27,0.9134783897481971,0
2015-02-27 08:57:53,32,0.8562526536985178,0
2015-02-27 09:02:53,17,0.971845676827171,0
2015-02-27 09:07:53,33,0.8352815978457678,0
2015-02-27 09:12:53,40,0.7169613799476867,0
2015-02-27 09:17:53,25,0.9219907359114852,0
2015-02-27 09:22:53,16,0.9719435951919614,0
2015-02-27 09:27:53,24,0.9240639108982928,0
2015-02-27 09:32:53,37,0.7565167673013781,0
2015-02-27 09:37:53,34,0.8047148748102717,0
2015-02-27 09:42:53,60,0.7242952331832524,0
2015-02-27 09:47:53,57,0.664688243591539,0
2015-02-27 09:52:53,62,0.759174587517127,0
2015-02-27 09:57:53,56,0.6418459880235957,0
2015-02-27 10:02:53,68,0.850212553368237,0
2015-02-27 10:07:53,54,0.5957771135072883,0
2015-02-27 10:12:53,49,0.5162080542793543,0
2015-02-27 10:17:53,42,0.668913627237124,0
2015-02-27 10:22:53,39,0.7275925051450146,0
2015-02-27 10:27:53,50,0.5091978231651002,0
2015-02-27 10:32:53,47,0.5589369183581497,0
2015-02-27 10:37:53,30,0.8689237376189771,0
2015-02-27 10:42:53,40,0.7057570368305092,0
2015-02-27 10:47:53,45,0.5994989824423598,0
2015-02-27 10:52:53,37,0.7615732503499977,0
2015-02-27 10:57:53,58,0.6921087078592219,0
2015-02-27 11:02:53,35,0.7962521134211453,0
2015-02-27 11:07:53,46,0.5746137058200668,0
2015-02-27 11:12:53,37,0.7609383349447736,0
2015-02-27 11:17:53,35,0.794515175146409,0
2015-02-27 11:22:53,50,0.5214811662354555,0
2015-02-27 11:27:53,27,0.9009895121674917,0
2015-02-27 11:32:53,54,0.615656288494901,0
2015-02-27 11:37:53,51,0.5470027479248314,0
2015-02-27 11:42:53,41,0.679914061486541,0
2015-02-27 11:47:53,50,0.5247688042295806,0
2015-02-27 11:52:53,90,0.9921337484930238,0
2015-02-27 11:57:53,55,0.6320395847807981,0
2015-02-27 12:02:53,57,0.6745479894953816,0
2015-02-27 12:07:53,57,0.6739800593250097,0
2015-02-27 12:12:53,71,0.8975127187850436,0
2015-02-27 12:17:53,35,0.8001279675073953,0
2015-02-27 12:22:53,28,0.8937481225887587,0
2015-02-27 12:27:53,32,0.8424477953699503,0
2015-02-27 12:32:53,32,0.8410822123882682,0
2015-02-27 12:37:53,60,0.7385901935997048,0
2015-02-27 12:42:53,32,0.8409949420613785,0
2015-02-27 12:47:53,47,0.5466157150477796,0
2015-02-27 12:52:53,38,0.7401430572196079,0
2015-02-27 12:57:53,46,0.5683216500122232,0
2015-02-27 13:02:53,54,0.6174606009126268,0
2015-02-27 13:07:53,56,0.661235714570085,0
2015-02-27 13:12:53,63,0.7961927880338868,0
2015-02-27 13:17:53,67,0.8556324027826054,0
2015-02-27 13:22:53,68,0.8673679850792555,0
2015-02-27 13:27:53,61,0.7561328884396239,0
2015-02-27 13:32:53,44,0.6234182867953257,0
2015-02-27 13:37:53,57,0.6762754369726988,0
2015-02-27 13:42:53,61,0.7560180411821584,0
2015-02-27 13:47:53,55,0.6307666698749446,0
2015-02-27 13:52:53,66,0.8386548991514686,0
2015-02-27 13:57:53,87,0.9873380240281806,0
2015-02-27 14:02:53,68,0.8601306429440365,0
2015-02-27 14:07:53,73,0.9146699415931833,0
2015-02-27 14:12:53,66,0.8284196310630665,0
2015-02-27 14:17:53,73,0.91241645964581,0
2015-02-27 14:22:53,100,0.9983240068818625,0
2015-02-27 14:27:53,105,0.999194816023957,0
2015-02-27 14:32:53,90,0.9869350110701809,0
2015-02-27 14:37:53,66,0.8022296005705126,0
2015-02-27 14:42:53,64,0.7685466475620957,0
2015-02-27 14:47:53,58,0.6535959906647811,0
2015-02-27 14:52:53,70,0.8572077898852586,0
2015-02-27 14:57:53,74,0.9009390349693095,0
2015-02-27 15:02:53,48,0.5709030104518256,0
2015-02-27 15:07:53,59,0.6699591466897228,0
2015-02-27 15:12:53,69,0.8417028477471047,0
2015-02-27 15:17:53,67,0.8116929792064109,0
2015-02-27 15:22:53,40,0.7390026557659058,0
2015-02-27 15:27:53,47,0.5961314234127753,0
2015-02-27 15:32:53,42,0.7003376510274295,0
2015-02-27 15:37:53,153,0.9999999958228084,0
2015-02-27 15:42:53,67,0.7902388730965888,0
2015-02-27 15:47:53,73,0.8689556085349391,0
2015-02-27 15:52:53,58,0.6266226292541734,0
2015-02-27 15:57:53,97,0.991518454056429,0
2015-02-27 16:02:53,99,0.9929872977716993,0
2015-02-27 16:07:53,65,0.7441927275673392,0
2015-02-27 16:12:53,82,0.9377688327585999,0
2015-02-27 16:17:53,66,0.7571311424133083,0
2015-02-27 16:22:53,44,0.6717032591120522,0
2015-02-27 16:27:53,65,0.7409029987785398,0
2015-02-27 16:32:53,75,0.8777111011072113,0
2015-02-27 16:37:53,50,0.5557428443570482,0
2015-02-27 16:42:53,62,0.6859536628769483,0
2015-02-27 16:47:53,57,0.5880580179086878,0
2015-02-27 16:52:53,102,0.9949428483059586,0
2015-02-27 16:57:53,80,0.9185188997703861,0
2015-02-27 17:02:53,84,0.9443461928664667,0
2015-02-27 17:07:53,104,0.9954315577217093,0
2015-02-27 17:12:53,76,0.8738066290572399,0
2015-02-27 17:17:53,71,0.8120825809918162,0
2015-02-27 17:22:53,49,0.5921490155577691,0
2015-02-27 17:27:53,103,0.9939728531954115,0
2015-02-27 17:32:53,134,0.9999721494391245,0
2015-02-27 17:37:53,106,0.9942577682664204,0
2015-02-27 17:42:53,127,0.9997685216588615,0
2015-02-27 17:47:53,93,0.9646130723769502,0
2015-02-27 17:52:53,84,0.9145278457989272,0
2015-02-27 17:57:53,56,0.5201994731800623,0
2015-02-27 18:02:53,61,0.6121935535011374,0
2015-02-27 18:07:53,57,0.538424713038763,0
2015-02-27 18:12:53,45,0.6803605939384645,0
2015-02-27 18:17:53,54,0.5172076991698602,0
2015-02-27 18:22:53,64,0.6662025967233728,0
2015-02-27 18:27:53,74,0.8163963087135224,0
2015-02-27 18:32:53,56,0.5184287275717308,0
2015-02-27 18:37:53,73,0.8030642086031228,0
2015-02-27 18:42:53,84,0.9149429918962386,0
2015-02-27 18:47:53,57,0.5337328562437939,0
2015-02-27 18:52:53,63,0.6440694935048507,0
2015-02-27 18:57:53,70,0.758487691683867,0
2015-02-27 19:02:53,74,0.8132209004211808,0
2015-02-27 19:07:53,57,0.5307243714664719,0
2015-02-27 19:12:53,62,0.6238202748345723,0
2015-02-27 19:17:53,69,0.7419817198405383,0
2015-02-27 19:22:53,61,0.6044398066670774,0
2015-02-27 19:27:53,66,0.6928736647301573,0
2015-02-27 19:32:53,65,0.675372529282495,0
2015-02-27 19:37:53,55,0.5107928745321415,0
2015-02-27 19:42:53,54,0.5299634621609548,0
2015-02-27 19:47:53,55,0.5106793190406087,0
2015-02-27 19:52:53,53,0.5491165433500637,0
2015-02-27 19:57:53,67,0.7105565436423869,0
2015-02-27 20:02:53,70,0.7577786518694158,0
2015-02-27 20:07:53,76,0.8385595788481223,0
2015-02-27 20:12:53,67,0.7081366282153665,0
2015-02-27 20:17:53,110,0.9958202445384808,0
2015-02-27 20:22:53,41,0.7640287341401155,0
2015-02-27 20:27:53,64,0.6516847521731792,0
2015-02-27 20:32:53,61,0.5965440597802221,0
2015-02-27 20:37:53,39,0.7934868087342819,0
2015-02-27 20:42:53,61,0.5975672514234763,0
2015-02-27 20:47:53,73,0.7960154726506569,0
2015-02-27 20:52:53,62,0.6149254232054754,0
2015-02-27 20:57:53,67,0.7033934457618646,0
2015-02-27 21:02:53,51,0.5964903207396415,0
2015-02-27 21:07:53,81,0.88799681471935,0
2015-02-27 21:12:53,87,0.9334931275388454,0
2015-02-27 21:17:53,52,0.5808845253553607,0
2015-02-27 21:22:53,62,0.6110844880566492,0
2015-02-27 21:27:53,108,0.9941406507691377,0
2015-02-27 21:32:53,76,0.8277804663791498,0
2015-02-27 21:37:53,57,0.5103240060523927,0
2015-02-27 21:42:53,68,0.7113478487321994,0
2015-02-27 21:47:53,59,0.5480304096297829,0
2015-02-27 21:52:53,68,0.7110972821251381,0
2015-02-27 21:57:53,54,0.5492917271737231,0
2015-02-27 22:02:53,56,0.5105556466368706,0
2015-02-27 22:07:53,56,0.5105376098000919,0
2015-02-27 22:12:53,75,0.8159742694117355,0
2015-02-27 22:17:53,69,0.7273094947548857,0
2015-02-27 22:22:53,51,0.6085982902772906,0
2015-02-27 22:27:53,58,0.526783348356956,0
2015-02-27 22:32:53,60,0.5655486234098409,0
2015-02-27 22:37:53,81,0.8840012271443705,0
2015-02-27 22:42:53,65,0.6575720083992826,0
2015-02-27 22:47:53,70,0.7423398475202161,0
2015-02-27 22:52:53,64,0.6383837428758365,0
2015-02-27 22:57:53,53,0.5745423806336731,0
2015-02-27 23:02:53,65,0.6568807862344568,0
2015-02-27 23:07:53,65,0.6565973941210577,0
2015-02-27 23:12:53,66,0.6743162851273112,0
2015-02-27 23:17:53,48,0.6700360918682662,0
2015-02-27 23:22:53,46,0.7048111386048822,0
2015-02-27 23:27:53,50,0.6325742413304066,0
2015-02-27 23:32:53,43,0.7536175472196462,0
2015-02-27 23:37:53,45,0.7206678722258296,0
2015-02-27 23:42:53,49,0.649665766165354,0
2015-02-27 23:47:53,49,0.64940445360143,0
2015-02-27 23:52:53,50,0.6304661953767798,0
2015-02-27 23:57:53,57,0.5069644873832162,0
2015-02-28 00:02:53,39,0.8116223567603051,0
2015-02-28 00:07:53,35,0.8603233783166693,0
2015-02-28 00:12:53,63,0.6270643649202574,0
2015-02-28 00:17:53,62,0.6077188100252231,0
2015-02-28 00:22:53,66,0.682179613458239,0
2015-02-28 00:27:53,52,0.5913601445864345,0
2015-02-28 00:32:53,48,0.6671620446897966,0
2015-02-28 00:37:53,66,0.683052589732012,0
2015-02-28 00:42:53,58,0.52850520409447,0
2015-02-28 00:47:53,41,0.7846717185423733,0
2015-02-28 00:52:53,36,0.8506078382797404,0
2015-02-28 00:57:53,40,0.7976967517123479,0
2015-02-28 01:02:53,72,0.7846728179605529,0
2015-02-28 01:07:53,72,0.7841049655089876,0
2015-02-28 01:12:53,64,0.6476189121001781,0
2015-02-28 01:17:53,73,0.7980865229954963,0
2015-02-28 01:22:53,69,0.7355431245718862,0
2015-02-28 01:27:53,78,0.8611567549344286,0
2015-02-28 01:32:53,58,0.5264282853819509,0
2015-02-28 01:37:53,77,0.849092798973448,0
2015-02-28 01:42:53,133,0.9999471930767568,0
2015-02-28 01:47:53,88,0.9388921470207773,0
2015-02-28 01:52:53,87,0.931637314952696,0
2015-02-28 01:57:53,88,0.9370798583376558,0
2015-02-28 02:02:53,78,0.8479709298635703,0
2015-02-28 02:07:53,80,0.8694422203537637,0
2015-02-28 02:12:53,72,0.7654266966900615,0
2015-02-28 02:17:53,89,0.9411768742954247,0
2015-02-28 02:22:53,62,0.5877178206953546,0
2015-02-28 02:27:53,91,0.9512881240809707,0
2015-02-28 02:32:53,100,0.981831015642485,0
2015-02-28 02:37:53,60,0.5440510372087694,0
2015-02-28 02:42:53,54,0.5733440264717151,0
2015-02-28 02:47:53,83,0.8934379465625661,0
2015-02-28 02:52:53,45,0.7360997365393156,0
2015-02-28 02:57:53,58,0.5043146839714866,0
2015-02-28 03:02:53,70,0.7268338559634908,0
2015-02-28 03:07:53,60,0.5429754988195046,0
2015-02-28 03:12:53,41,0.7974231703254859,0
2015-02-28 03:17:53,60,0.5438632611327601,0
2015-02-28 03:22:53,57,0.5154407989918979,0
2015-02-28 03:27:53,61,0.5635291744709573,0
2015-02-28 03:32:53,66,0.6584589239771258,0
2015-02-28 03:37:53,59,0.5236030581195089,0
2015-02-28 03:42:53,64,0.6210795811211899,0
2015-02-28 03:47:53,80,0.8657006511354891,0
2015-02-28 03:52:53,92,0.9555806384609286,0
2015-02-28 03:57:53,95,0.9672440949949617,0
2015-02-28 04:02:53,101,0.983343317275837,0
2015-02-28 04:07:53,99,0.9779733887986142,0
2015-02-28 04:12:53,68,0.682953207063882,0
2015-02-28 04:17:53,64,0.6096277255940311,0
2015-02-28 04:22:53,90,0.9404940089967391,0
2015-02-28 04:27:53,74,0.7778439171407012,0
2015-02-28 04:32:53,48,0.6970570428538108,0
2015-02-28 04:37:53,48,0.6967494511219071,0
2015-02-28 04:42:53,63,0.5891243392933401,0
2015-02-28 04:47:53,47,0.7139022025880728,0
2015-02-28 04:52:53,43,0.7768070847314852,0
2015-02-28 04:57:53,51,0.6422091063408403,0
2015-02-28 05:02:53,63,0.5909876876284613,0
2015-02-28 05:07:53,71,0.7344085827395136,0
2015-02-28 05:12:53,84,0.8979180074028397,0
2015-02-28 05:17:53,34,0.8873064060298632,0
2015-02-28 05:22:53,41,0.8055806267191976,0
2015-02-28 05:27:53,51,0.6421991028186972,0
2015-02-28 05:32:53,44,0.7614536500688585,0
2015-02-28 05:37:53,58,0.5058930865890119,0
2015-02-28 05:42:53,68,0.6851652997990649,0
2015-02-28 05:47:53,57,0.526217807755599,0
2015-02-28 05:52:53,55,0.5656448805089834,0
2015-02-28 05:57:53,65,0.6306722267299267,0
2015-02-28 06:02:53,51,0.6427582744631372,0
2015-02-28 06:07:53,49,0.6791331617837293,0
2015-02-28 06:12:53,59,0.5142766347751349,0
2015-02-28 06:17:53,44,0.7629205679394319,0
2015-02-28 06:22:53,58,0.5049995861535286,0
2015-02-28 06:27:53,45,0.746985471608595,0
2015-02-28 06:32:53,52,0.6225602114469714,0
2015-02-28 06:37:53,50,0.6599590475261371,0
2015-02-28 06:42:53,63,0.5958703549055497,0
2015-02-28 06:47:53,45,0.7469234792679328,0
2015-02-28 06:52:53,54,0.5830578719304683,0
2015-02-28 06:57:53,68,0.6905769670694281,0
2015-02-28 07:02:53,45,0.7472230527738406,0
2015-02-28 07:07:53,40,0.8205516161408578,0
2015-02-28 07:12:53,54,0.5820477000795425,0
2015-02-28 07:17:53,33,0.8980436426835696,0
2015-02-28 07:22:53,38,0.8445490011839935,0
2015-02-28 07:27:53,33,0.8968566538591138,0
2015-02-28 07:32:53,52,0.6175094394471047,0
2015-02-28 07:37:53,36,0.8661987138342994,0
2015-02-28 07:42:53,36,0.8655452148995463,0
2015-02-28 07:47:53,35,0.8755816051602892,0
2015-02-28 07:52:53,30,0.9196635846509649,0
2015-02-28 07:57:53,25,0.9505663603882848,0
2015-02-28 08:02:53,24,0.9548065866280379,0
2015-02-28 08:07:53,27,0.9375538063810155,0
2015-02-28 08:12:53,21,0.9663520691169689,0
2015-02-28 08:17:53,45,0.731786352616447,0
2015-02-28 08:22:53,27,0.9356590902427927,0
2015-02-28 08:27:53,31,0.9054347515780796,0
2015-02-28 08:32:53,35,0.8662633069002252,0
2015-02-28 08:37:53,58,0.5174126040675093,0
2015-02-28 08:42:53,60,0.5571290224732179,0
2015-02-28 08:47:53,37,0.8434658192893763,0
2015-02-28 08:52:53,30,0.9126247961767648,0
2015-02-28 08:57:53,36,0.8536568216270946,0
2015-02-28 09:02:53,39,0.8158073728867188,0
2015-02-28 09:07:53,26,0.9392267647508633,0
2015-02-28 09:12:53,38,0.827024581101434,0
2015-02-28 09:17:53,31,0.9015192853897144,0
2015-02-28 09:22:53,58,0.5247960701352601,0
2015-02-28 09:27:53,56,0.5151079784684822,0
2015-02-28 09:32:53,64,0.6415608461751795,0
2015-02-28 09:37:53,44,0.7389219245981087,0
2015-02-28 09:42:53,58,0.5251277272024792,0
2015-02-28 09:47:53,63,0.6232245778726397,0
2015-02-28 09:52:53,58,0.5248363626271468,0
2015-02-28 09:57:53,47,0.688356972289911,0
2015-02-28 10:02:53,47,0.6881096460971996,0
2015-02-28 10:07:53,47,0.6878632889556016,0
2015-02-28 10:12:53,36,0.8517523578111386,0
2015-02-28 10:17:53,31,0.9021128757815452,0
2015-02-28 10:22:53,30,0.9099037809171726,0
2015-02-28 10:27:53,21,0.9632015800019968,0
2015-02-28 10:32:53,23,0.9535399578253551,0
2015-02-28 10:37:53,43,0.7487092338179113,0
2015-02-28 10:42:53,43,0.748360466303361,0
2015-02-28 10:47:53,53,0.566062277212575,0
2015-02-28 10:52:53,54,0.5461427723470353,0
2015-02-28 10:57:53,45,0.7151478271878695,0
2015-02-28 11:02:53,37,0.8340637283973827,0
2015-02-28 11:07:53,35,0.8574505971588176,0
2015-02-28 11:12:53,43,0.7465677590668017,0
2015-02-28 11:17:53,43,0.7462284214802715,0
2015-02-28 11:22:53,43,0.7458904675455069,0
2015-02-28 11:27:53,40,0.7915598104552284,0
2015-02-28 11:32:53,28,0.9215709634197249,0
2015-02-28 11:37:53,25,0.9408830757264205,0
2015-02-28 11:42:53,31,0.8951672319384341,0
2015-02-28 11:47:53,23,0.9508553258516961,0
2015-02-28 11:52:53,31,0.893435127476776,0
2015-02-28 11:57:53,31,0.8927994019304658,0
2015-02-28 12:02:53,36,0.8383005039873879,0
2015-02-28 12:07:53,46,0.6858431278950249,0
2015-02-28 12:12:53,47,0.6675961270518269,0
2015-02-28 12:17:53,32,0.8821766110189789,0
2015-02-28 12:22:53,39,0.7971609424019225,0
2015-02-28 12:27:53,42,0.7515530877516488,0
2015-02-28 12:32:53,46,0.6834500383452835,0
2015-02-28 12:37:53,40,0.7818386441063704,0
2015-02-28 12:42:53,60,0.5905395551616368,0
2015-02-28 12:47:53,70,0.7679746564288452,0
2015-02-28 12:52:53,71,0.7827086153657505,0
2015-02-28 12:57:53,69,0.751508121654051,0
2015-02-28 13:02:53,56,0.5090349239537622,0
2015-02-28 13:07:53,70,0.7671035761799418,0
2015-02-28 13:12:53,88,0.9492107104201766,0
2015-02-28 13:17:53,50,0.6121306216167757,0
2015-02-28 13:22:53,53,0.5529661271948587,0
2015-02-28 13:27:53,43,0.7383229780606998,0
2015-02-28 13:32:53,53,0.5524143051395107,0
2015-02-28 13:37:53,43,0.7381406904320853,0
2015-02-28 13:42:53,59,0.5688363953178516,0
2015-02-28 13:47:53,50,0.6113793462541082,0
2015-02-28 13:52:53,41,0.7701003656584121,0
2015-02-28 13:57:53,40,0.7848707515533024,0
2015-02-28 14:02:53,43,0.7373197006361278,0
2015-02-28 14:07:53,76,0.8513902244327899,0
2015-02-28 14:12:53,62,0.6289056445771017,0
2015-02-28 14:17:53,61,0.6093915919681301,0
2015-02-28 14:22:53,44,0.7216706075179865,0
2015-02-28 14:27:53,49,0.6301876094849219,0
2015-02-28 14:32:53,68,0.7378027523960655,0
2015-02-28 14:37:53,49,0.6306111310167986,0
2015-02-28 14:42:53,79,0.8846430281089939,0
2015-02-28 14:47:53,71,0.784450753919691,0
2015-02-28 14:52:53,52,0.5729735197199585,0
2015-02-28 14:57:53,47,0.669764479379594,0
2015-02-28 15:02:53,41,0.7720427313879779,0
2015-02-28 15:07:53,62,0.6293206190066214,0
2015-02-28 15:12:53,63,0.6483606908771021,0
2015-02-28 15:17:53,85,0.9342331134157198,0
2015-02-28 15:22:53,103,0.992337079456457,0
2015-02-28 15:27:53,70,0.7663681379370839,0
2015-02-28 15:32:53,69,0.7501190314414461,0
2015-02-28 15:37:53,85,0.931863290794842,0
2015-02-28 15:42:53,66,0.6975346674049038,0
2015-02-28 15:47:53,75,0.8353220673001622,0
2015-02-28 15:52:53,84,0.9239701902195071,0
2015-02-28 15:57:53,92,0.9667739787174439,0
2015-02-28 16:02:53,70,0.7610986520527737,0
2015-02-28 16:07:53,62,0.6187389811121924,0
2015-02-28 16:12:53,66,0.6933398428129505,0
2015-02-28 16:17:53,53,0.5624226583731284,0
2015-02-28 16:22:53,60,0.5791637275560755,0
2015-02-28 16:27:53,66,0.6934282425061971,0
2015-02-28 16:32:53,57,0.5181781745414334,0
2015-02-28 16:37:53,51,0.6029619254168341,0
2015-02-28 16:42:53,50,0.6224380316254619,0
2015-02-28 16:47:53,55,0.5221853419295541,0
2015-02-28 16:52:53,54,0.5425335291797531,0
2015-02-28 16:57:53,76,0.8464897763238366,0
2015-02-28 17:02:53,69,0.7455424301310053,0
2015-02-28 17:07:53,61,0.5983791040077384,0
2015-02-28 17:12:53,73,0.8065217037247708,0
2015-02-28 17:17:53,72,0.7917011158451581,0
2015-02-28 17:22:53,56,0.5044204881331944,0
2015-02-28 17:27:53,68,0.7277815607034988,0
2015-02-28 17:32:53,58,0.5361332007053123,0
2015-02-28 17:37:53,96,0.9797228078120718,0
2015-02-28 17:42:53,64,0.6534356108864416,0
2015-02-28 17:47:53,67,0.7082830252016006,0
2015-02-28 17:52:53,54,0.5481203561599556,0
2015-02-28 17:57:53,76,0.8441731425645944,0
2015-02-28 18:02:53,58,0.5331607343150593,0
2015-02-28 18:07:53,50,0.6289507012184381,0
2015-02-28 18:12:53,53,0.5690767981667038,0
2015-02-28 18:17:53,59,0.554027526833516,0
2015-02-28 18:22:53,64,0.6532222463537025,0
2015-02-28 18:27:53,59,0.5537284611026941,0
2015-02-28 18:32:53,38,0.8294089416125148,0
