timestamp,value,anomaly_score,label
2015-02-27 12:12:53,10,0.500277139139332,0
2015-02-27 12:17:53,6,0.6863677717102183,0
2015-02-27 12:22:53,4,0.7663405521763014,0
2015-02-27 12:27:53,11,0.5508603522726658,0
2015-02-27 12:32:53,5,0.7272290580296472,0
2015-02-27 12:37:53,5,0.7264624974779438,0
2015-02-27 12:42:53,6,0.6834782969892295,0
2015-02-27 12:47:53,7,0.6380091998561591,0
2015-02-27 12:52:53,9,0.5422437849029774,0
2015-02-27 12:57:53,6,0.6828697851132659,0
2015-02-27 13:02:53,7,0.6370473580302578,0
2015-02-27 13:07:53,9,0.5405318943363276,0
2015-02-27 13:12:53,10,0.509056521790413,0
2015-02-27 13:17:53,14,0.6987388482199944,0
2015-02-27 13:22:53,11,0.5575210851409856,0
2015-02-27 13:27:53,15,0.740438680883632,0
2015-02-27 13:32:53,21,0.9183506279467682,0
2015-02-27 13:37:53,15,0.7367810846721914,0
2015-02-27 13:42:53,5,0.7326047783559378,0
2015-02-27 13:47:53,14,0.6949702323677088,0
2015-02-27 13:52:53,19,0.8721182448044719,0
2015-02-27 13:57:53,14,0.692214429652397,0
2015-02-27 14:02:53,7,0.6479869798882402,0
2015-02-27 14:07:53,7,0.6475770720446827,0
2015-02-27 14:12:53,8,0.599235890192649,0
2015-02-27 14:17:53,9,0.5493725416003739,0
2015-02-27 14:22:53,15,0.7382125732951548,0
2015-02-27 14:27:53,19,0.8737096132746109,0
2015-02-27 14:32:53,11,0.5483001709322222,0
2015-02-27 14:37:53,11,0.5481799002049526,0
2015-02-27 14:42:53,18,0.8447758901979059,0
2015-02-27 14:47:53,9,0.5554598664570511,0
2015-02-27 14:52:53,6,0.6994961410660188,0
2015-02-27 14:57:53,7,0.6529046279325541,0
2015-02-27 15:02:53,14,0.6938975206582124,0
2015-02-27 15:07:53,5,0.7429706581987471,0
2015-02-27 15:12:53,6,0.6989838676132549,0
2015-02-27 15:17:53,12,0.6004257071131083,0
2015-02-27 15:22:53,17,0.8160824283869466,0
2015-02-27 15:27:53,14,0.6944494945172733,0
2015-02-27 15:32:53,20,0.9005655175354588,0
2015-02-27 15:37:53,9,0.5583922824664123,0
2015-02-27 15:42:53,20,0.8998119379104088,0
2015-02-27 15:47:53,15,0.7340215255191622,0
2015-02-27 15:52:53,3,0.8247577455309698,0
2015-02-27 15:57:53,11,0.5431733241164409,0
2015-02-27 16:02:53,10,0.5087253120820736,0
2015-02-27 16:07:53,20,0.9000218443974112,0
2015-02-27 16:12:53,15,0.733443787740006,0
2015-02-27 16:17:53,10,0.5121235551689157,0
2015-02-27 16:22:53,19,0.8739756721491069,0
2015-02-27 16:27:53,15,0.7314940455071524,0
2015-02-27 16:32:53,17,0.80973038606271,0
2015-02-27 16:37:53,8,0.6193018504786785,0
2015-02-27 16:42:53,9,0.5682283008759885,0
2015-02-27 16:47:53,15,0.7312243470762869,0
2015-02-27 16:52:53,18,0.843561478536286,0
2015-02-27 16:57:53,19,0.8720867789110959,0
2015-02-27 17:02:53,18,0.8411731700148912,0
2015-02-27 17:07:53,13,0.6322717789380111,0
2015-02-27 17:12:53,6,0.7206150519515511,0
2015-02-27 17:17:53,9,0.5743315982817034,0
2015-02-27 17:22:53,8,0.6251877495961864,0
2015-02-27 17:27:53,14,0.6829316248102633,0
2015-02-27 17:32:53,10,0.5222152932048985,0
2015-02-27 17:37:53,14,0.6829316335251462,0
2015-02-27 17:42:53,10,0.5229955883295059,0
2015-02-27 17:47:53,15,0.7288335098021774,0
2015-02-27 17:52:53,9,0.576791357816345,0
2015-02-27 17:57:53,22,0.9389746018927405,0
2015-02-27 18:02:53,22,0.937675159537483,0
2015-02-27 18:07:53,16,0.766294507178031,0
2015-02-27 18:12:53,7,0.6823564837509714,0
2015-02-27 18:17:53,13,0.6282782775850126,0
2015-02-27 18:22:53,16,0.7665394803171459,0
2015-02-27 18:27:53,14,0.6764242330019408,0
2015-02-27 18:32:53,20,0.8962582384559861,0
2015-02-27 18:37:53,9,0.5863129238949029,0
2015-02-27 18:42:53,14,0.6746507821516607,0
2015-02-27 18:47:53,14,0.6742622695886527,0
2015-02-27 18:52:53,20,0.8957441027692026,0
2015-02-27 18:57:53,14,0.671915348712207,0
2015-02-27 19:02:53,20,0.894632889798561,0
2015-02-27 19:07:53,17,0.8001256835152967,0
2015-02-27 19:12:53,20,0.8930229939639855,0
2015-02-27 19:17:53,24,0.9619767306717113,0
2015-02-27 19:22:53,8,0.6483362702179831,0
2015-02-27 19:27:53,16,0.7555973812908487,0
2015-02-27 19:32:53,7,0.6974850327151889,0
2015-02-27 19:37:53,11,0.5085585289270437,0
2015-02-27 19:42:53,7,0.6974202700686326,0
2015-02-27 19:47:53,10,0.5443471309149993,0
2015-02-27 19:52:53,6,0.7425863044748102,0
2015-02-27 19:57:53,9,0.5964016411079881,0
2015-02-27 20:02:53,9,0.596214674473135,0
2015-02-27 20:07:53,10,0.5427720043672266,0
2015-02-27 20:12:53,6,0.7424317770686706,0
2015-02-27 20:17:53,10,0.5417837638645615,0
2015-02-27 20:22:53,21,0.9184329646319632,0
2015-02-27 20:27:53,11,0.510537460907631,0
2015-02-27 20:32:53,12,0.564617697178154,0
2015-02-27 20:37:53,9,0.597661816703131,0
2015-02-27 20:42:53,17,0.8016494615639455,0
2015-02-27 20:47:53,15,0.7160589105453603,0
2015-02-27 20:52:53,4,0.8257560055437183,0
2015-02-27 20:57:53,16,0.7612595083668288,0
2015-02-27 21:02:53,11,0.5089902833034738,0
2015-02-27 21:07:53,6,0.7468599478782312,0
2015-02-27 21:12:53,15,0.7174001928799798,0
2015-02-27 21:17:53,6,0.7472189648747205,0
2015-02-27 21:22:53,8,0.6511202167991517,0
2015-02-27 21:27:53,10,0.5443599819889828,0
2015-02-27 21:32:53,7,0.7006082888324257,0
2015-02-27 21:37:53,11,0.5115482112291448,0
2015-02-27 21:42:53,13,0.6203302074599018,0
2015-02-27 21:47:53,14,0.6717352536444519,0
2015-02-27 21:52:53,6,0.7483431349949163,0
2015-02-27 21:57:53,7,0.7013729271930494,0
2015-02-27 22:02:53,8,0.6509018349162342,0
2015-02-27 22:07:53,6,0.7473836953851748,0
2015-02-27 22:12:53,2,0.8894753847455665,0
2015-02-27 22:17:53,8,0.6482603724967831,0
2015-02-27 22:22:53,7,0.6983818504402879,0
2015-02-27 22:27:53,11,0.5165478663759313,0
2015-02-27 22:32:53,18,0.8469165787744157,0
2015-02-27 22:37:53,13,0.624951720234785,0
2015-02-27 22:42:53,9,0.596364038917812,0
2015-02-27 22:47:53,11,0.5151002254070138,0
2015-02-27 22:52:53,11,0.5150751804686305,0
2015-02-27 22:57:53,50,0.9999999851128011,0
2015-02-27 23:02:53,11,0.5074261773020756,0
2015-02-27 23:07:53,8,0.6503651216495812,0
2015-02-27 23:12:53,9,0.5988720721102991,0
2015-02-27 23:17:53,8,0.6500123321537954,0
2015-02-27 23:22:53,12,0.562594575775685,0
2015-02-27 23:27:53,13,0.6152580622946149,0
2015-02-27 23:32:53,5,0.7867384665649524,0
2015-02-27 23:37:53,9,0.5982812103978826,0
2015-02-27 23:42:53,4,0.8237403857066311,0
2015-02-27 23:47:53,1,0.9091895937961192,0
2015-02-27 23:52:53,12,0.5664403053210882,0
2015-02-27 23:57:53,15,0.7176936077302969,0
2015-02-28 00:02:53,8,0.6481973161508636,0
2015-02-28 00:07:53,16,0.7622062687754274,0
2015-02-28 00:12:53,11,0.5111501680878606,0
2015-02-28 00:17:53,10,0.5434225949447744,0
2015-02-28 00:22:53,11,0.5112860137355809,0
2015-02-28 00:27:53,6,0.744964259712335,0
2015-02-28 00:32:53,4,0.824407389175518,0
2015-02-28 00:37:53,7,0.69740940399223,0
2015-02-28 00:42:53,8,0.6473783717302154,0
2015-02-28 00:47:53,9,0.5947201041853056,0
2015-02-28 00:52:53,8,0.6470608860477145,0
2015-02-28 00:57:53,12,0.5699781109090316,0
2015-02-28 01:02:53,5,0.7861811142107624,0
2015-02-28 01:07:53,5,0.7856090015956371,0
2015-02-28 01:12:53,4,0.8232846980557949,0
2015-02-28 01:17:53,2,0.8854463618350206,0
2015-02-28 01:22:53,8,0.6431382029111464,0
2015-02-28 01:27:53,4,0.8215298976359903,0
2015-02-28 01:32:53,4,0.8208645130636667,0
2015-02-28 01:37:53,8,0.640914151853644,0
2015-02-28 01:42:53,3,0.8543425348975282,0
2015-02-28 01:47:53,10,0.5315527694450817,0
2015-02-28 01:52:53,12,0.5789806415228735,0
2015-02-28 01:57:53,10,0.5317846124602784,0
2015-02-28 02:02:53,3,0.8546638110757641,0
2015-02-28 02:07:53,6,0.7371962646914266,0
2015-02-28 02:12:53,4,0.8193175735629339,0
2015-02-28 02:17:53,3,0.853149514822303,0
2015-02-28 02:22:53,3,0.8524118486440068,0
2015-02-28 02:27:53,3,0.8516784489851221,0
2015-02-28 02:32:53,7,0.685066302538912,0
2015-02-28 02:37:53,4,0.8160655002772,0
2015-02-28 02:42:53,8,0.6326041408737461,0
2015-02-28 02:47:53,2,0.8806702043157111,0
2015-02-28 02:52:53,2,0.8798689937796464,0
2015-02-28 02:57:53,2,0.8790721849738949,0
2015-02-28 03:02:53,10,0.519163867807391,0
2015-02-28 03:07:53,12,0.5917320919964871,0
2015-02-28 03:12:53,7,0.6805561436307469,0
2015-02-28 03:17:53,4,0.8131215067708091,0
2015-02-28 03:22:53,2,0.8785924338552575,0
2015-02-28 03:27:53,7,0.6781681895214744,0
2015-02-28 03:32:53,7,0.677886921281559,0
2015-02-28 03:37:53,8,0.6256679272324414,0
2015-02-28 03:42:53,9,0.571077680417973,0
2015-02-28 03:47:53,7,0.6775376686277834,0
2015-02-28 03:52:53,6,0.7261423391789963,0
2015-02-28 03:57:53,3,0.8470439983106994,0
2015-02-28 04:02:53,0,0.9257306710098386,0
2015-02-28 04:07:53,11,0.5449186443781145,0
2015-02-28 04:12:53,3,0.8454663173254819,0
2015-02-28 04:17:53,10,0.5102845606592279,0
2015-02-28 04:22:53,4,0.809010845473092,0
2015-02-28 04:27:53,2,0.8759745377224541,0
2015-02-28 04:32:53,6,0.7210143444345642,0
2015-02-28 04:37:53,3,0.8436027038933684,0
2015-02-28 04:42:53,3,0.842946175406404,0
2015-02-28 04:47:53,3,0.8422931670189575,0
2015-02-28 04:52:53,11,0.5520826998603269,0
2015-02-28 04:57:53,9,0.5606685973445016,0
2015-02-28 05:02:53,2,0.8740381579797405,0
2015-02-28 05:07:53,1,0.9004315650155064,0
2015-02-28 05:12:53,4,0.8035563718339457,0
2015-02-28 05:17:53,3,0.8399389408044611,0
2015-02-28 05:22:53,3,0.8393058750708668,0
2015-02-28 05:27:53,2,0.8709303833997974,0
2015-02-28 05:32:53,2,0.8702204052443481,0
2015-02-28 05:37:53,3,0.8370557249486654,0
2015-02-28 05:42:53,5,0.7569635261377301,0
2015-02-28 05:47:53,3,0.8361519842508263,0
2015-02-28 05:52:53,2,0.8682301513985122,0
2015-02-28 05:57:53,4,0.7971130163434041,0
2015-02-28 06:02:53,2,0.8671720671289909,0
2015-02-28 06:07:53,2,0.866484212382623,0
2015-02-28 06:12:53,4,0.7948436717007372,0
2015-02-28 06:17:53,2,0.8654431577800525,0
2015-02-28 06:22:53,3,0.8315367377772944,0
2015-02-28 06:27:53,5,0.7499817172749783,0
2015-02-28 06:32:53,2,0.8640503780687459,0
2015-02-28 06:37:53,1,0.8920372751222974,0
2015-02-28 06:42:53,1,0.89130341644166,0
2015-02-28 06:47:53,2,0.8616951787052403,0
2015-02-28 06:52:53,7,0.6469420034209885,0
2015-02-28 06:57:53,1,0.8900782301092078,0
2015-02-28 07:02:53,1,0.8893559637244656,0
2015-02-28 07:07:53,0,0.9132227175231689,0
2015-02-28 07:12:53,1,0.8877496498380137,0
2015-02-28 07:17:53,4,0.7843424454310834,0
2015-02-28 07:22:53,6,0.6923698030497752,0
2015-02-28 07:27:53,2,0.8572173703693089,0
2015-02-28 07:32:53,3,0.8221498793125539,0
2015-02-28 07:37:53,2,0.8561125325072397,0
2015-02-28 07:42:53,1,0.8852696890893494,0
2015-02-28 07:47:53,0,0.9098113771444711,0
2015-02-28 07:52:53,3,0.8188955050263327,0
2015-02-28 07:57:53,4,0.7787014682072395,0
2015-02-28 08:02:53,3,0.8179888355345597,0
2015-02-28 08:07:53,9,0.5228013405295386,0
2015-02-28 08:12:53,10,0.533661568566719,0
2015-02-28 08:17:53,8,0.5789280605732914,0
2015-02-28 08:22:53,4,0.7783439675584016,0
2015-02-28 08:27:53,2,0.8529452557879409,0
2015-02-28 08:32:53,5,0.7325597065258285,0
2015-02-28 08:37:53,4,0.776860457226084,0
2015-02-28 08:42:53,4,0.7764327575906129,0
2015-02-28 08:47:53,7,0.6300899537107936,0
2015-02-28 08:52:53,4,0.7760110681153117,0
2015-02-28 08:57:53,5,0.7306986932189327,0
2015-02-28 09:02:53,2,0.8511998883575511,0
2015-02-28 09:07:53,5,0.7295386059067686,0
2015-02-28 09:12:53,7,0.6274623516170837,0
2015-02-28 09:17:53,5,0.7291719231516505,0
2015-02-28 09:22:53,1,0.881185826161303,0
2015-02-28 09:27:53,3,0.8137966259891535,0
2015-02-28 09:32:53,2,0.8491941543792203,0
2015-02-28 09:37:53,2,0.8486145372868427,0
2015-02-28 09:42:53,5,0.725581850214156,0
2015-02-28 09:47:53,4,0.7708106439621676,0
2015-02-28 09:52:53,1,0.8788555932597706,0
2015-02-28 09:57:53,9,0.5089153501423607,0
2015-02-28 10:02:53,3,0.810875850802106,0
2015-02-28 10:07:53,2,0.8467302072317056,0
2015-02-28 10:12:53,6,0.6727318516066394,0
2015-02-28 10:17:53,2,0.846144323537992,0
2015-02-28 10:22:53,9,0.505846091137973,0
2015-02-28 10:27:53,6,0.671837001945762,0
2015-02-28 10:32:53,8,0.5624662570841052,0
2015-02-28 10:37:53,8,0.5623945654154918,0
2015-02-28 10:42:53,6,0.6717164837885263,0
2015-02-28 10:47:53,11,0.6087569232219106,0
2015-02-28 10:52:53,8,0.5622927915604609,0
2015-02-28 10:57:53,8,0.5622219453487655,0
2015-02-28 11:02:53,1,0.8785709170634652,0
2015-02-28 11:07:53,1,0.8779507311182795,0
2015-02-28 11:12:53,7,0.6161912908212551,0
2015-02-28 11:17:53,6,0.669908473406761,0
2015-02-28 11:22:53,3,0.8086792081690509,0
2015-02-28 11:27:53,3,0.8082164278160895,0
2015-02-28 11:32:53,3,0.8077556566638142,0
2015-02-28 11:37:53,1,0.8764692892765453,0
2015-02-28 11:42:53,1,0.8758629537493448,0
2015-02-28 11:47:53,3,0.8057339871144722,0
2015-02-28 11:52:53,2,0.8426350105456619,0
2015-02-28 11:57:53,4,0.762306417992261,0
2015-02-28 12:02:53,3,0.8043744959469238,0
2015-02-28 12:07:53,4,0.7614319785999145,0
2015-02-28 12:12:53,1,0.8737831490263399,0
2015-02-28 12:17:53,3,0.8028663610277134,0
2015-02-28 12:22:53,6,0.6611618581475913,0
2015-02-28 12:27:53,5,0.7123066354356914,0
2015-02-28 12:32:53,4,0.7594322371231187,0
2015-02-28 12:37:53,7,0.6055427316707226,0
2015-02-28 12:42:53,3,0.802011783532395,0
2015-02-28 12:47:53,4,0.7586216444654004,0
2015-02-28 12:52:53,4,0.7582740435551865,0
2015-02-28 12:57:53,4,0.7579278232712127,0
2015-02-28 13:02:53,6,0.6580992295544024,0
2015-02-28 13:07:53,10,0.5699594427757955,0
2015-02-28 13:12:53,8,0.5460724037863314,0
2015-02-28 13:17:53,5,0.7101459705654056,0
2015-02-28 13:22:53,7,0.6028422663396188,0
2015-02-28 13:27:53,4,0.7578359004188177,0
2015-02-28 13:32:53,4,0.7574955481988688,0
2015-02-28 13:37:53,4,0.7571565239706649,0
2015-02-28 13:42:53,9,0.5146128450952309,0
2015-02-28 13:47:53,12,0.6832128683175945,0
2015-02-28 13:52:53,14,0.779270799203454,0
2015-02-28 13:57:53,9,0.5135850935320935,0
2015-02-28 14:02:53,8,0.5449881638099658,0
2015-02-28 14:07:53,8,0.5449413680444978,0
2015-02-28 14:12:53,8,0.5448947180028303,0
2015-02-28 14:17:53,3,0.8023556687900415,0
2015-02-28 14:22:53,9,0.5145895483375267,0
2015-02-28 14:27:53,8,0.5442448557752515,0
2015-02-28 14:32:53,1,0.8740584199180476,0
2015-02-28 14:37:53,4,0.7579615823701147,0
2015-02-28 14:42:53,6,0.6565233056330569,0
2015-02-28 14:47:53,7,0.6004599112504936,0
2015-02-28 14:52:53,8,0.5422655221507086,0
2015-02-28 14:57:53,9,0.5168439443872552,0
2015-02-28 15:02:53,9,0.5168269358821903,0
2015-02-28 15:07:53,1,0.874182839847647,0
2015-02-28 15:12:53,5,0.7087189241081038,0
2015-02-28 15:17:53,8,0.541040132598791,0
2015-02-28 15:22:53,4,0.7574234683870356,0
2015-02-28 15:27:53,15,0.8264757842106719,0
2015-02-28 15:32:53,13,0.7391849952278797,0
2015-02-28 15:37:53,10,0.576550499724084,0
2015-02-28 15:42:53,13,0.7389673216172209,0
2015-02-28 15:47:53,15,0.8257846527335082,0
2015-02-28 15:52:53,8,0.5432043866082195,0
2015-02-28 15:57:53,8,0.5431614252818752,0
2015-02-28 16:02:53,14,0.7848445525046832,0
2015-02-28 16:07:53,9,0.5158194957841717,0
2015-02-28 16:12:53,6,0.6588984316759963,0
2015-02-28 16:17:53,6,0.6587267494016217,0
2015-02-28 16:22:53,6,0.6585556216891407,0
2015-02-28 16:27:53,11,0.6339161921696109,0
2015-02-28 16:32:53,122,1.0,0
2015-02-28 16:37:53,79,1.0,0
2015-02-28 16:42:53,7,0.5927956824155061,0
2015-02-28 16:47:53,3,0.7537889850876294,0
2015-02-28 16:52:53,9,0.5028731053138631,0
2015-02-28 16:57:53,6,0.635578376602127,0
2015-02-28 17:02:53,5,0.6770780882036325,0
2015-02-28 17:07:53,1,0.8192110999145998,0
2015-02-28 17:12:53,7,0.5911958672442348,0
2015-02-28 17:17:53,10,0.5437907252539819,0
2015-02-28 17:22:53,14,0.7136734492501926,0
2015-02-28 17:27:53,8,0.5471256366936768,0
2015-02-28 17:32:53,10,0.5434803995514972,0
2015-02-28 17:37:53,6,0.6354468498199416,0
2015-02-28 17:42:53,6,0.6353088033173037,0
2015-02-28 17:47:53,5,0.6771072422053976,0
2015-02-28 17:52:53,0,0.848434886908305,0
2015-02-28 17:57:53,4,0.7160875402918814,0
2015-02-28 18:02:53,8,0.5452882309704294,0
2015-02-28 18:07:53,7,0.5901607167244739,0
2015-02-28 18:12:53,6,0.6338758333679446,0
2015-02-28 18:17:53,8,0.5448994657574716,0
2015-02-28 18:22:53,6,0.6337807499067152,0
2015-02-28 18:27:53,5,0.6758858869840032,0
2015-02-28 18:32:53,15,0.7555636303959428,0
2015-02-28 18:37:53,15,0.7552654549474977,0
2015-02-28 18:42:53,8,0.5453976585242077,0
