timestamp,value,anomaly_score,label
2015-02-27 07:42:53,0,0.7025434006868853,0
2015-02-27 07:47:53,0,0.7015661816283363,0
2015-02-27 07:52:53,0,0.7006029198611501,0
2015-02-27 07:57:53,0,0.6996532876164927,0
2015-02-27 08:02:53,0,0.6987169677531482,0
2015-02-27 08:07:53,0,0.6977936533207503,0
2015-02-27 08:12:53,0,0.6968830471446323,0
2015-02-27 08:17:53,1,0.816770841390535,0
2015-02-27 08:22:53,0,0.6985834243598363,0
2015-02-27 08:27:53,0,0.69768952949742,0
2015-02-27 08:32:53,0,0.6968075574610924,0
2015-02-27 08:37:53,0,0.6959372465196533,0
2015-02-27 08:42:53,0,0.6950783428829328,0
2015-02-27 08:47:53,0,0.6942306003960803,0
2015-02-27 08:52:53,0,0.6933937802480422,0
2015-02-27 08:57:53,0,0.6925676506934638,0
2015-02-27 09:02:53,0,0.6917519867872919,0
2015-02-27 09:07:53,0,0.6909465701314038,0
2015-02-27 09:12:53,1,0.8316938719300685,0
2015-02-27 09:17:53,0,0.6926383200650328,0
2015-02-27 09:22:53,0,0.6918456202936627,0
2015-02-27 09:27:53,0,0.691062597586301,0
2015-02-27 09:32:53,0,0.6902890572728588,0
2015-02-27 09:37:53,0,0.6895248101027669,0
2015-02-27 09:42:53,0,0.6887696720532728,0
2015-02-27 09:47:53,0,0.688023464145926,0
2015-02-27 09:52:53,0,0.6872860122708425,0
2015-02-27 09:57:53,0,0.6865571470183643,0
2015-02-27 10:02:53,0,0.6858367035177502,0
2015-02-27 10:07:53,0,0.6851245212825545,0
2015-02-27 10:12:53,0,0.6844204440623716,0
2015-02-27 10:17:53,0,0.6837243197006375,0
2015-02-27 10:22:53,0,0.6830359999982021,0
2015-02-27 10:27:53,2,0.9946036089183059,0
2015-02-27 10:32:53,0,0.6852310841999845,0
2015-02-27 10:37:53,0,0.6845492558937468,0
2015-02-27 10:42:53,0,0.6838748832182717,0
2015-02-27 10:47:53,0,0.6832078316457783,0
2015-02-27 10:52:53,0,0.6825479700125684,0
2015-02-27 10:57:53,1,0.8487649353657675,0
2015-02-27 11:02:53,0,0.6841604370558152,0
2015-02-27 11:07:53,1,0.848488749695154,0
2015-02-27 11:12:53,0,0.6857396068196184,0
2015-02-27 11:17:53,0,0.6850890700339316,0
2015-02-27 11:22:53,0,0.6844453038363291,0
2015-02-27 11:27:53,0,0.6838081919125888,0
2015-02-27 11:32:53,2,0.9948608690489422,0
2015-02-27 11:37:53,0,0.6858065150997418,0
2015-02-27 11:42:53,0,0.6851750750991337,0
2015-02-27 11:47:53,0,0.6845500129954825,0
2015-02-27 11:52:53,0,0.6839312224333821,0
2015-02-27 11:57:53,0,0.6833185995165418,0
2015-02-27 12:02:53,0,0.6827120427353996,0
2015-02-27 12:07:53,0,0.6821114528973136,0
2015-02-27 12:12:53,0,0.6815167330592248,0
2015-02-27 12:17:53,0,0.6809277884626878,0
2015-02-27 12:22:53,0,0.6803445264711715,0
2015-02-27 12:27:53,1,0.8562969520043747,0
2015-02-27 12:32:53,0,0.6818424048753658,0
2015-02-27 12:37:53,0,0.6812653618209628,0
2015-02-27 12:42:53,0,0.6806937649149063,0
2015-02-27 12:47:53,0,0.6801275292372173,0
2015-02-27 12:52:53,0,0.6795665717052204,0
2015-02-27 12:57:53,1,0.8603802532088405,0
2015-02-27 13:02:53,0,0.6810385288822143,0
2015-02-27 13:07:53,0,0.6804832480860171,0
2015-02-27 13:12:53,2,0.9958314111747189,0
2015-02-27 13:17:53,0,0.6823103054201395,0
2015-02-27 13:22:53,0,0.6817591691785646,0
2015-02-27 13:27:53,0,0.6812129896278295,0
2015-02-27 13:32:53,1,0.8573963340304604,0
2015-02-27 13:37:53,1,0.8560456714082112,0
2015-02-27 13:42:53,1,0.8547090194877367,0
2015-02-27 13:47:53,0,0.6864173334209175,0
2015-02-27 13:52:53,1,0.8544371371414685,0
2015-02-27 13:57:53,0,0.6877384126956769,0
2015-02-27 14:02:53,0,0.6871902599870828,0
2015-02-27 14:07:53,0,0.6866468680847244,0
2015-02-27 14:12:53,0,0.6861081686704313,0
2015-02-27 14:17:53,0,0.6855740947863842,0
2015-02-27 14:22:53,0,0.6850445808006066,0
2015-02-27 14:27:53,0,0.6845195623735156,0
2015-02-27 14:32:53,0,0.6839989764254967,0
2015-02-27 14:37:53,0,0.6834827611054594,0
2015-02-27 14:42:53,0,0.6829708557603482,0
2015-02-27 14:47:53,0,0.6824632009055663,0
2015-02-27 14:52:53,0,0.6819597381962849,0
2015-02-27 14:57:53,0,0.681460410399606,0
2015-02-27 15:02:53,0,0.6809651613675487,0
2015-02-27 15:07:53,0,0.6804739360108305,0
2015-02-27 15:12:53,1,0.8678645506203997,0
2015-02-27 15:17:53,1,0.8665931924524828,0
2015-02-27 15:22:53,0,0.6835557227849559,0
2015-02-27 15:27:53,0,0.6830652219817117,0
2015-02-27 15:32:53,0,0.6825786229815634,0
2015-02-27 15:37:53,0,0.6820958744627497,0
2015-02-27 15:42:53,2,0.9966891535844318,0
2015-02-27 15:47:53,0,0.683607088801398,0
2015-02-27 15:52:53,0,0.6831276802966495,0
2015-02-27 15:57:53,0,0.6826519985129096,0
2015-02-27 16:02:53,0,0.6821799955421347,0
2015-02-27 16:07:53,0,0.6817116243316331,0
2015-02-27 16:12:53,0,0.6812468386645911,0
2015-02-27 16:17:53,0,0.6807855931411361,0
2015-02-27 16:22:53,1,0.8690342768044186,0
2015-02-27 16:27:53,0,0.6820131636213378,0
2015-02-27 16:32:53,1,0.8686955743192333,0
2015-02-27 16:37:53,0,0.6832215935831839,0
2015-02-27 16:42:53,0,0.6827644122001778,0
2015-02-27 16:47:53,2,0.9967310041290024,0
2015-02-27 16:52:53,0,0.6841754697067335,0
2015-02-27 16:57:53,6,1.0,0
2015-02-27 17:02:53,2,0.9886209798738794,0
2015-02-27 17:07:53,1,0.8153861723406233,0
2015-02-27 17:12:53,0,0.6757641726104704,0
2015-02-27 17:17:53,1,0.8153851041698862,0
2015-02-27 17:22:53,0,0.6767790606152911,0
2015-02-27 17:27:53,0,0.6763581398938452,0
2015-02-27 17:32:53,1,0.816296928205061,0
2015-02-27 17:37:53,2,0.9879706869692789,0
2015-02-27 17:42:53,0,0.6793206306706651,0
2015-02-27 17:47:53,0,0.6788994148406473,0
2015-02-27 17:52:53,0,0.678481146918155,0
2015-02-27 17:57:53,0,0.6780657927585441,0
2015-02-27 18:02:53,1,0.8144763865139182,0
2015-02-27 18:07:53,0,0.6790308897974686,0
2015-02-27 18:12:53,0,0.6786190570230883,0
2015-02-27 18:17:53,0,0.6782100471588834,0
2015-02-27 18:22:53,0,0.6778038281774772,0
2015-02-27 18:27:53,0,0.6774003685566194,0
2015-02-27 18:32:53,0,0.6769996372690176,0
2015-02-27 18:37:53,0,0.6766016037724164,0
2015-02-27 18:42:53,0,0.6762062379999192,0
2015-02-27 18:47:53,0,0.6758135103505425,0
2015-02-27 18:52:53,0,0.6754233916799997,0
2015-02-27 18:57:53,0,0.6750358532917039,0
2015-02-27 19:02:53,0,0.6746508669279887,0
2015-02-27 19:07:53,0,0.6742684047615347,0
2015-02-27 19:12:53,0,0.6738884393870024,0
2015-02-27 19:17:53,1,0.8255504165205445,0
2015-02-27 19:22:53,1,0.8246803374090281,0
2015-02-27 19:27:53,2,0.989749551875951,0
2015-02-27 19:32:53,1,0.819540561479069,0
2015-02-27 19:37:53,0,0.6792782380226247,0
2015-02-27 19:42:53,0,0.6788938517766953,0
2015-02-27 19:47:53,0,0.6785119220461768,0
2015-02-27 19:52:53,0,0.6781324228387835,0
2015-02-27 19:57:53,0,0.6777553285446541,0
2015-02-27 20:02:53,0,0.6773806139291684,0
2015-02-27 20:07:53,0,0.6770082541259268,0
2015-02-27 20:12:53,0,0.6766382246298895,0
2015-02-27 20:17:53,1,0.8251426072340518,0
2015-02-27 20:22:53,0,0.6775440595912048,0
2015-02-27 20:27:53,0,0.6771767458122989,0
2015-02-27 20:32:53,0,0.6768116976393088,0
2015-02-27 20:37:53,0,0.6764488919295645,0
2015-02-27 20:42:53,0,0.676088305869196,0
2015-02-27 20:47:53,0,0.6757299169671683,0
2015-02-27 20:52:53,1,0.8289510441251088,0
2015-02-27 20:57:53,0,0.6766274297873243,0
2015-02-27 21:02:53,0,0.6762715592645094,0
2015-02-27 21:07:53,0,0.6759178267481428,0
2015-02-27 21:12:53,0,0.6755662109628704,0
2015-02-27 21:17:53,0,0.6752166909278517,0
2015-02-27 21:22:53,0,0.6748692459515528,0
2015-02-27 21:27:53,0,0.6745238556266496,0
2015-02-27 21:32:53,0,0.6741804998250418,0
2015-02-27 21:37:53,0,0.6738391586929724,0
2015-02-27 21:42:53,0,0.6734998126462497,0
2015-02-27 21:47:53,1,0.8355199912210576,0
2015-02-27 21:52:53,0,0.6743899965557004,0
2015-02-27 21:57:53,0,0.6740528580344237,0
2015-02-27 22:02:53,0,0.6737176635173647,0
2015-02-27 22:07:53,0,0.6733843944324457,0
2015-02-27 22:12:53,0,0.6730530324544846,0
2015-02-27 22:17:53,0,0.6727235595010019,0
2015-02-27 22:22:53,0,0.6723959577281131,0
2015-02-27 22:27:53,0,0.6720702095265061,0
2015-02-27 22:32:53,0,0.6717462975175003,0
2015-02-27 22:37:53,0,0.6714242045491868,0
2015-02-27 22:42:53,0,0.6711039136926471,0
2015-02-27 22:47:53,0,0.6707854082382476,0
2015-02-27 22:52:53,0,0.67046867169201,0
2015-02-27 22:57:53,0,0.6701536877720534,0
2015-02-27 23:02:53,0,0.6698404404051086,0
2015-02-27 23:07:53,0,0.6695289137231024,0
2015-02-27 23:12:53,0,0.6692190920598079,0
2015-02-27 23:17:53,0,0.6689109599475639,0
2015-02-27 23:22:53,0,0.6686045021140568,0
2015-02-27 23:27:53,1,0.8476858030081886,0
2015-02-27 23:32:53,0,0.6694876250289914,0
2015-02-27 23:37:53,0,0.6691828765089214,0
2015-02-27 23:42:53,0,0.6688797631588046,0
2015-02-27 23:47:53,0,0.6685782704346349,0
2015-02-27 23:52:53,0,0.6682783839725137,0
2015-02-27 23:57:53,0,0.6679800895857986,0
2015-02-28 00:02:53,0,0.6676833732623071,0
2015-02-28 00:07:53,1,0.8513480637318389,0
2015-02-28 00:12:53,0,0.6685574425501885,0
2015-02-28 00:17:53,0,0.6682623028071266,0
2015-02-28 00:22:53,0,0.6679687054156473,0
2015-02-28 00:27:53,0,0.6676766370129158,0
2015-02-28 00:32:53,0,0.6673860843973111,0
2015-02-28 00:37:53,0,0.6670970345259393,0
2015-02-28 00:42:53,0,0.6668094745121935,0
2015-02-28 00:47:53,0,0.6665233916233587,0
2015-02-28 00:52:53,1,0.85546588060476,0
2015-02-28 00:57:53,0,0.6673884097033935,0
2015-02-28 01:02:53,0,0.6671037635577636,0
2015-02-28 01:07:53,1,0.8558803387629887,0
2015-02-28 01:12:53,0,0.6679599408142916,0
2015-02-28 01:17:53,0,0.667676718397005,0
2015-02-28 01:22:53,0,0.6673949215622349,0
2015-02-28 01:27:53,1,0.8568785156363762,0
2015-02-28 01:32:53,0,0.6682424032883421,0
2015-02-28 01:37:53,0,0.6679619984024217,0
2015-02-28 01:42:53,1,0.8572775774409493,0
2015-02-28 01:47:53,1,0.8565124253917962,0
2015-02-28 01:52:53,0,0.6699119692972776,0
2015-02-28 01:57:53,0,0.6696315598897654,0
2015-02-28 02:02:53,0,0.6693525318129838,0
2015-02-28 02:07:53,0,0.6690748737840818,0
2015-02-28 02:12:53,0,0.6687985746485539,0
2015-02-28 02:17:53,0,0.6685236233783732,0
2015-02-28 02:22:53,0,0.6682500090701572,0
2015-02-28 02:27:53,0,0.6679777209433668,0
2015-02-28 02:32:53,0,0.6677067483385355,0
2015-02-28 02:37:53,0,0.667437080715531,0
2015-02-28 02:42:53,0,0.667168707651846,0
2015-02-28 02:47:53,3,0.9999819192474051,0
2015-02-28 02:52:53,0,0.6676277741801404,0
2015-02-28 02:57:53,0,0.6673613319579365,0
2015-02-28 03:02:53,0,0.66709615415867,0
2015-02-28 03:07:53,0,0.6668322308306316,0
2015-02-28 03:12:53,0,0.6665695521312187,0
2015-02-28 03:17:53,0,0.6663081083254035,0
2015-02-28 03:22:53,0,0.6660478897842312,0
2015-02-28 03:27:53,0,0.6657888869833398,0
2015-02-28 03:32:53,2,0.9949738045229587,0
2015-02-28 03:37:53,0,0.6669185503433108,0
2015-02-28 03:42:53,0,0.6666600912860853,0
2015-02-28 03:47:53,0,0.666402827205915,0
2015-02-28 03:52:53,1,0.856559506836013,0
2015-02-28 03:57:53,0,0.6671851309566564,0
2015-02-28 04:02:53,0,0.6669290233671727,0
2015-02-28 04:07:53,0,0.6666740872640725,0
2015-02-28 04:12:53,0,0.6664203137589051,0
2015-02-28 04:17:53,2,0.9949449869589214,0
2015-02-28 04:22:53,0,0.6675156926263747,0
2015-02-28 04:27:53,0,0.6672624569571606,0
2015-02-28 04:32:53,1,0.8556612817310627,0
2015-02-28 04:37:53,0,0.6680230739351203,0
2015-02-28 04:42:53,1,0.8555000061983979,0
2015-02-28 04:47:53,0,0.6687768357279722,0
2015-02-28 04:52:53,0,0.6685247236346556,0
2015-02-28 04:57:53,0,0.6682737360622314,0
2015-02-28 05:02:53,0,0.6680238646908636,0
2015-02-28 05:07:53,1,0.8569093528147407,0
2015-02-28 05:12:53,0,0.6687708651444113,0
2015-02-28 05:17:53,0,0.6685220911032457,0
2015-02-28 05:22:53,0,0.6682744120838243,0
2015-02-28 05:27:53,0,0.6680278200909222,0
2015-02-28 05:32:53,0,0.6677823072106452,0
2015-02-28 05:37:53,0,0.6675378656093713,0
2015-02-28 05:42:53,0,0.667294487532709,0
2015-02-28 05:47:53,0,0.6670521653044725,0
2015-02-28 05:52:53,2,0.9952647067915489,0
2015-02-28 05:57:53,0,0.6680849289249781,0
2015-02-28 06:02:53,1,0.8575584302759526,0
2015-02-28 06:07:53,0,0.6688120697626954,0
2015-02-28 06:12:53,1,0.8573979677634234,0
2015-02-28 06:17:53,5,0.9999999999992967,0
2015-02-28 06:22:53,0,0.6666030166190148,0
2015-02-28 06:27:53,2,0.9920154929224294,0
2015-02-28 06:32:53,0,0.6676347064826578,0
2015-02-28 06:37:53,0,0.6673979445650045,0
2015-02-28 06:42:53,1,0.8369559554016184,0
2015-02-28 06:47:53,0,0.6680681377605353,0
2015-02-28 06:52:53,0,0.6678324308594706,0
2015-02-28 06:57:53,0,0.6675977112471579,0
2015-02-28 07:02:53,0,0.6673639720626834,0
2015-02-28 07:07:53,0,0.6671312065115702,0
2015-02-28 07:12:53,0,0.6668994078649559,0
2015-02-28 07:17:53,0,0.6666685694587814,0
2015-02-28 07:22:53,0,0.6664386846929922,0
2015-02-28 07:27:53,0,0.6662097470307521,0
2015-02-28 07:32:53,0,0.6659817499976685,0
2015-02-28 07:37:53,0,0.6657546871810283,0
2015-02-28 07:42:53,0,0.6655285522290467,0
2015-02-28 07:47:53,0,0.6653033388501264,0
2015-02-28 07:52:53,0,0.6650790408121269,0
2015-02-28 07:57:53,0,0.6648556519416466,0
2015-02-28 08:02:53,0,0.6646331661233134,0
2015-02-28 08:07:53,0,0.6644115772990867,0
2015-02-28 08:12:53,0,0.6641908794675704,0
2015-02-28 08:17:53,0,0.6639710666833334,0
2015-02-28 08:22:53,0,0.6637521330562433,0
2015-02-28 08:27:53,0,0.6635340727508069,0
2015-02-28 08:32:53,0,0.6633168799855221,0
2015-02-28 08:37:53,0,0.6631005490322385,0
2015-02-28 08:42:53,0,0.6628850742155267,0
2015-02-28 08:47:53,0,0.6626704499120576,0
2015-02-28 08:52:53,0,0.6624566705499904,0
2015-02-28 08:57:53,1,0.8491422942747708,0
2015-02-28 09:02:53,0,0.6631218773145579,0
2015-02-28 09:07:53,1,0.8490198844292467,0
2015-02-28 09:12:53,0,0.6637819575565507,0
2015-02-28 09:17:53,0,0.6635689597761514,0
2015-02-28 09:22:53,0,0.6633567896210169,0
2015-02-28 09:27:53,0,0.6631454417537407,0
2015-02-28 09:32:53,0,0.6629349108849011,0
2015-02-28 09:37:53,0,0.6627251917725082,0
2015-02-28 09:42:53,0,0.66251627922146,0
2015-02-28 09:47:53,0,0.662308168083005,0
2015-02-28 09:52:53,0,0.6621008532542131,0
2015-02-28 09:57:53,3,0.9999652032499969,0
2015-02-28 10:02:53,0,0.6626493625745616,0
2015-02-28 10:07:53,1,0.8468689455280106,0
2015-02-28 10:12:53,0,0.6632882532203136,0
2015-02-28 10:17:53,0,0.6630818248600151,0
2015-02-28 10:22:53,0,0.662876176281542,0
2015-02-28 10:27:53,0,0.6626713025955012,0
2015-02-28 10:32:53,0,0.6624671989552412,0
2015-02-28 10:37:53,0,0.6622638605563738,0
2015-02-28 10:42:53,0,0.6620612826363022,0
2015-02-28 10:47:53,0,0.6618594604737558,0
2015-02-28 10:52:53,0,0.6616583893883304,0
2015-02-28 10:57:53,1,0.8503325778471075,0
2015-02-28 11:02:53,0,0.6622923352069919,0
2015-02-28 11:07:53,0,0.6620919721665584,0
2015-02-28 11:12:53,0,0.6618923483377073,0
2015-02-28 11:17:53,0,0.6616934591931133,0
2015-02-28 11:22:53,0,0.6614953002441124,0
2015-02-28 11:27:53,0,0.6612978670402789,0
2015-02-28 11:32:53,0,0.661101155169008,0
2015-02-28 11:37:53,0,0.6609051602551052,0
2015-02-28 11:42:53,0,0.6607098779603792,0
2015-02-28 11:47:53,0,0.6605153039832417,0
2015-02-28 11:52:53,0,0.6603214340583122,0
2015-02-28 11:57:53,0,0.6601282639560272,0
2015-02-28 12:02:53,3,0.9999680915449647,0
2015-02-28 12:07:53,0,0.6606714055800152,0
2015-02-28 12:12:53,0,0.6604789928769914,0
2015-02-28 12:17:53,0,0.6602872688560338,0
2015-02-28 12:22:53,0,0.6600962294246651,0
2015-02-28 12:27:53,0,0.6599058705243216,0
2015-02-28 12:32:53,0,0.6597161881299936,0
2015-02-28 12:37:53,0,0.6595271782498697,0
2015-02-28 12:42:53,0,0.6593388369249875,0
2015-02-28 12:47:53,0,0.6591511602288854,0
2015-02-28 12:52:53,0,0.6589641442672627,0
2015-02-28 12:57:53,0,0.6587777851776411,0
2015-02-28 13:02:53,0,0.6585920791290323,0
2015-02-28 13:07:53,0,0.658407022321609,0
2015-02-28 13:12:53,1,0.8545384963654048,0
2015-02-28 13:17:53,0,0.6590206472031064,0
2015-02-28 13:22:53,0,0.6588361687669584,0
2015-02-28 13:27:53,0,0.6586523300448133,0
2015-02-28 13:32:53,0,0.6584691273530995,0
2015-02-28 13:37:53,0,0.6582865570378278,0
2015-02-28 13:42:53,0,0.6581046154742877,0
2015-02-28 13:47:53,0,0.6579232990667466,0
2015-02-28 13:52:53,0,0.6577426042481533,0
2015-02-28 13:57:53,0,0.6575625274798446,0
2015-02-28 14:02:53,0,0.6573830652512563,0
2015-02-28 14:07:53,1,0.858020705722932,0
2015-02-28 14:12:53,0,0.6579917850599598,0
2015-02-28 14:17:53,1,0.8578833451592445,0
2015-02-28 14:22:53,0,0.6585963202239731,0
2015-02-28 14:27:53,0,0.6584173149334303,0
2015-02-28 14:32:53,0,0.6582389136198772,0
2015-02-28 14:37:53,0,0.6580611128991457,0
2015-02-28 14:42:53,0,0.657883909413516,0
2015-02-28 14:47:53,1,0.8593088324392575,0
2015-02-28 14:52:53,0,0.6584840146890147,0
2015-02-28 14:57:53,0,0.6583073280746606,0
2015-02-28 15:02:53,1,0.8595562373402148,0
2015-02-28 15:07:53,0,0.6589032845314233,0
2015-02-28 15:12:53,0,0.6587271126595416,0
2015-02-28 15:17:53,0,0.6585515246824101,0
2015-02-28 15:22:53,0,0.6583765173862085,0
2015-02-28 15:27:53,0,0.6582020875817914,0
2015-02-28 15:32:53,0,0.6580282321044444,0
2015-02-28 15:37:53,0,0.6578549478136446,0
2015-02-28 15:42:53,1,0.8617016050421061,0
2015-02-28 15:47:53,0,0.6584464330552667,0
2015-02-28 15:52:53,0,0.6582736372640298,0
2015-02-28 15:57:53,0,0.6581014048519662,0
2015-02-28 16:02:53,0,0.6579297327685093,0
2015-02-28 16:07:53,1,0.86268090129054,0
2015-02-28 16:12:53,0,0.6585170288706563,0
2015-02-28 16:17:53,0,0.6583458342176955,0
2015-02-28 16:22:53,1,0.8629073410065093,0
2015-02-28 16:27:53,0,0.6589291504691914,0
2015-02-28 16:32:53,1,0.8627635915831651,0
2015-02-28 16:37:53,0,0.6595086073743534,0
2015-02-28 16:42:53,1,0.8626211931515774,0
2015-02-28 16:47:53,2,0.9952346932712106,0
2015-02-28 16:52:53,0,0.661081061470435,0
2015-02-28 16:57:53,0,0.660909268938774,0
2015-02-28 17:02:53,0,0.6607380241293211,0
2015-02-28 17:07:53,0,0.6605673241420391,0
2015-02-28 17:12:53,0,0.6603971660983086,0
2015-02-28 17:17:53,0,0.660227547140725,0
2015-02-28 17:22:53,0,0.6600584644328986,0
2015-02-28 17:27:53,0,0.659889915159257,0
2015-02-28 17:32:53,0,0.6597218965248483,0
2015-02-28 17:37:53,0,0.6595544057551486,0
2015-02-28 17:42:53,0,0.6593874400958702,0
2015-02-28 17:47:53,0,0.6592209968127735,0
2015-02-28 17:52:53,1,0.8640551491503999,0
2015-02-28 17:57:53,1,0.8635569723886938,0
2015-02-28 18:02:53,0,0.6605111435814599,0
2015-02-28 18:07:53,1,0.8634174927361778,0
2015-02-28 18:12:53,0,0.6610675985907468,0
2015-02-28 18:17:53,0,0.6609009619776869,0
2015-02-28 18:22:53,0,0.6607348407791964,0
2015-02-28 18:27:53,0,0.6605692323476434,0
2015-02-28 18:32:53,1,0.8643405147795714,0
2015-02-28 18:37:53,0,0.661121962705951,0
2015-02-28 18:42:53,0,0.6609568032951122,0
