timestamp,value,anomaly_score,label
2015-02-27 05:02:53,1,0.8519462692225195,0
2015-02-27 05:07:53,0,0.9330800044888274,0
2015-02-27 05:12:53,1,0.8435439018381905,0
2015-02-27 05:17:53,5,0.8038434213405646,0
2015-02-27 05:22:53,2,0.7070407764345317,0
2015-02-27 05:27:53,1,0.8429818222419884,0
2015-02-27 05:32:53,2,0.7020281071395886,0
2015-02-27 05:37:53,2,0.7007870956478162,0
2015-02-27 05:42:53,0,0.9281177215849575,0
2015-02-27 05:47:53,0,0.9248677339188176,0
2015-02-27 05:52:53,0,0.9216652121333179,0
2015-02-27 05:57:53,1,0.824640304591857,0
2015-02-27 06:02:53,0,0.917241070651265,0
2015-02-27 06:07:53,0,0.9141742413462164,0
2015-02-27 06:12:53,3,0.5107534605926798,0
2015-02-27 06:17:53,2,0.6677474944230711,0
2015-02-27 06:22:53,1,0.8142220768999379,0
2015-02-27 06:27:53,1,0.8121738540960812,0
2015-02-27 06:32:53,0,0.9101677666776999,0
2015-02-27 06:37:53,5,0.8373437893349618,0
2015-02-27 06:42:53,0,0.9088606816653162,0
2015-02-27 06:47:53,1,0.8042368980273975,0
2015-02-27 06:52:53,0,0.9050324787474491,0
2015-02-27 06:57:53,0,0.9023175763366498,0
2015-02-27 07:02:53,1,0.7943711117756316,0
2015-02-27 07:07:53,0,0.8986913072937777,0
2015-02-27 07:12:53,1,0.7888068608528803,0
2015-02-27 07:17:53,0,0.8951865127482164,0
2015-02-27 07:22:53,0,0.8926569800242335,0
2015-02-27 07:27:53,1,0.7798009002306929,0
2015-02-27 07:32:53,0,0.8893364609493812,0
2015-02-27 07:37:53,0,0.8869133076904441,0
2015-02-27 07:42:53,1,0.7712656658029986,0
2015-02-27 07:47:53,1,0.7698225205826548,0
2015-02-27 07:52:53,1,0.7684018188840585,0
2015-02-27 07:57:53,4,0.7400388317892106,0
2015-02-27 08:02:53,4,0.7388480252536244,0
2015-02-27 08:07:53,1,0.7712100725392322,0
2015-02-27 08:12:53,1,0.7698246148002541,0
2015-02-27 08:17:53,0,0.8839806524028901,0
2015-02-27 08:22:53,1,0.765242875681911,0
2015-02-27 08:27:53,2,0.6016243653115491,0
2015-02-27 08:32:53,1,0.7641184917349946,0
2015-02-27 08:37:53,2,0.5992744928504472,0
2015-02-27 08:42:53,2,0.598882377214669,0
2015-02-27 08:47:53,0,0.8817982614731461,0
2015-02-27 08:52:53,0,0.8796973999365487,0
2015-02-27 08:57:53,1,0.7571711538362995,0
2015-02-27 09:02:53,2,0.5896189138819332,0
2015-02-27 09:07:53,0,0.8775176179557931,0
2015-02-27 09:12:53,3,0.5990568273461551,0
2015-02-27 09:17:53,0,0.8766766173295174,0
2015-02-27 09:22:53,1,0.7517342546280402,0
2015-02-27 09:27:53,0,0.8741586685762268,0
2015-02-27 09:32:53,0,0.8722267660244285,0
2015-02-27 09:37:53,0,0.8703213073538054,0
2015-02-27 09:42:53,0,0.8684418257801707,0
2015-02-27 09:47:53,1,0.739679206115507,0
2015-02-27 09:52:53,0,0.8661226825703998,0
2015-02-27 09:57:53,1,0.7360580103395963,0
2015-02-27 10:02:53,1,0.7350825591759897,0
2015-02-27 10:07:53,0,0.8634358024847415,0
2015-02-27 10:12:53,0,0.8616762228965935,0
2015-02-27 10:17:53,2,0.5556952694092383,0
2015-02-27 10:22:53,0,0.860512489356918,0
2015-02-27 10:27:53,1,0.7269813774528102,0
2015-02-27 10:32:53,1,0.7260915761852954,0
2015-02-27 10:37:53,0,0.8580539766728821,0
2015-02-27 10:42:53,2,0.5470659571835748,0
2015-02-27 10:47:53,0,0.8569846033655499,0
2015-02-27 10:52:53,2,0.5442199983462972,0
2015-02-27 10:57:53,1,0.7212303790336163,0
2015-02-27 11:02:53,0,0.8556101612360174,0
2015-02-27 11:07:53,1,0.7181101237315097,0
2015-02-27 11:12:53,0,0.8537007204411177,0
2015-02-27 11:17:53,0,0.8521405510723412,0
2015-02-27 11:22:53,0,0.850599366709776,0
2015-02-27 11:27:53,0,0.8490768338179013,0
2015-02-27 11:32:53,2,0.5286410352820005,0
2015-02-27 11:37:53,1,0.7089010610904095,0
2015-02-27 11:42:53,1,0.7081690759011652,0
2015-02-27 11:47:53,3,0.6609795917193801,0
2015-02-27 11:52:53,0,0.8488305129620377,0
2015-02-27 11:57:53,1,0.7066399401134814,0
2015-02-27 12:02:53,0,0.8471225885646618,0
2015-02-27 12:07:53,1,0.7038690773987807,0
2015-02-27 12:12:53,0,0.8454560295237309,0
2015-02-27 12:17:53,11,0.9999917426917461,0
2015-02-27 12:22:53,0,0.8383999944352576,0
2015-02-27 12:27:53,0,0.8370495621209315,0
2015-02-27 12:32:53,0,0.8357142985520276,0
2015-02-27 12:37:53,0,0.8343939464027468,0
2015-02-27 12:42:53,1,0.6932242167092384,0
2015-02-27 12:47:53,1,0.6926088817183512,0
2015-02-27 12:52:53,4,0.8128612578301707,0
2015-02-27 12:57:53,1,0.6938097316866184,0
2015-02-27 13:02:53,0,0.8338518987172401,0
2015-02-27 13:07:53,1,0.6913902682027833,0
2015-02-27 13:12:53,1,0.6907985905977101,0
2015-02-27 13:17:53,2,0.5119412815964625,0
2015-02-27 13:22:53,2,0.5119094616066219,0
2015-02-27 13:27:53,1,0.6910325527688054,0
2015-02-27 13:32:53,3,0.6710181438001627,0
2015-02-27 13:37:53,1,0.691643195607648,0
2015-02-27 13:42:53,1,0.6910690746945845,0
2015-02-27 13:47:53,1,0.6905000678450639,0
2015-02-27 13:52:53,3,0.6742640201386748,0
2015-02-27 13:57:53,1,0.6911126109480946,0
2015-02-27 14:02:53,0,0.8347219449915122,0
2015-02-27 14:07:53,2,0.5067422873686012,0
2015-02-27 14:12:53,4,0.8255819026506854,0
2015-02-27 14:17:53,0,0.8353647898457375,0
2015-02-27 14:22:53,11,0.9999905252659615,0
2015-02-27 14:27:53,7,0.9878687466342012,0
2015-02-27 14:32:53,3,0.6577113395047046,0
2015-02-27 14:37:53,3,0.6572827672877622,0
2015-02-27 14:42:53,6,0.9616016325380129,0
2015-02-27 14:47:53,3,0.6529309495787045,0
2015-02-27 14:52:53,3,0.6525236428670745,0
2015-02-27 14:57:53,2,0.5253995344076803,0
2015-02-27 15:02:53,4,0.8018222254074285,0
2015-02-27 15:07:53,2,0.5269720272625892,0
2015-02-27 15:12:53,2,0.5269075363789764,0
2015-02-27 15:17:53,3,0.6520984978584301,0
2015-02-27 15:22:53,2,0.5276327866672388,0
2015-02-27 15:27:53,1,0.7017646325678167,0
2015-02-27 15:32:53,2,0.5266276672297416,0
2015-02-27 15:37:53,0,0.8391542175638722,0
2015-02-27 15:42:53,6,0.9630101705861831,0
2015-02-27 15:47:53,1,0.70188671308093,0
2015-02-27 15:52:53,2,0.5269557680342716,0
2015-02-27 15:57:53,3,0.6532997818391166,0
2015-02-27 16:02:53,1,0.7026329425018427,0
2015-02-27 16:07:53,3,0.6540435229338118,0
2015-02-27 16:12:53,1,0.7030673002513302,0
2015-02-27 16:17:53,4,0.8059978331448769,0
2015-02-27 16:22:53,5,0.9074368562988758,0
2015-02-27 16:27:53,8,0.9966408748771064,0
2015-02-27 16:32:53,8,0.9961112367113563,0
2015-02-27 16:37:53,0,0.8417965173757226,0
2015-02-27 16:42:53,4,0.7913369821938792,0
2015-02-27 16:47:53,3,0.6389520232619779,0
2015-02-27 16:52:53,3,0.6386255798456246,0
2015-02-27 16:57:53,11,0.9999666167792058,0
2015-02-27 17:02:53,7,0.9815934868394642,0
2015-02-27 17:07:53,11,0.9999313568629388,0
2015-02-27 17:12:53,5,0.8730642491332752,0
2015-02-27 17:17:53,4,0.761316814439509,0
2015-02-27 17:22:53,3,0.611393101897667,0
2015-02-27 17:27:53,9,0.9977390036177233,0
2015-02-27 17:32:53,5,0.8657393429888842,0
2015-02-27 17:37:53,4,0.752232168921025,0
2015-02-27 17:42:53,4,0.7515743475870058,0
2015-02-27 17:47:53,5,0.8639292757107273,0
2015-02-27 17:52:53,4,0.7493913870286428,0
2015-02-27 17:57:53,2,0.5681005222531108,0
2015-02-27 18:02:53,5,0.8631326340462078,0
2015-02-27 18:07:53,3,0.5972173533915868,0
2015-02-27 18:12:53,5,0.8622953937974138,0
2015-02-27 18:17:53,6,0.9342541481937536,0
2015-02-27 18:22:53,5,0.8592692407851414,0
2015-02-27 18:27:53,5,0.8582257545911944,0
2015-02-27 18:32:53,1,0.7311902447983578,0
2015-02-27 18:37:53,3,0.5903406983969158,0
2015-02-27 18:42:53,4,0.7422544521029913,0
2015-02-27 18:47:53,3,0.5892561858507899,0
2015-02-27 18:52:53,3,0.5890744907226029,0
2015-02-27 18:57:53,4,0.7418744598867046,0
2015-02-27 19:02:53,4,0.7412919193961384,0
2015-02-27 19:07:53,4,0.7407135311456006,0
2015-02-27 19:12:53,1,0.736917339296459,0
2015-02-27 19:17:53,8,0.9906755166175207,0
2015-02-27 19:22:53,1,0.7375173274577843,0
2015-02-27 19:27:53,4,0.7374885883833959,0
2015-02-27 19:32:53,3,0.5832552623378006,0
2015-02-27 19:37:53,5,0.8551401611399083,0
2015-02-27 19:42:53,5,0.8541714608589239,0
2015-02-27 19:47:53,2,0.5880565243621682,0
2015-02-27 19:52:53,5,0.8538342447500311,0
2015-02-27 19:57:53,6,0.9297364639640952,0
2015-02-27 20:02:53,1,0.7437812180862355,0
2015-02-27 20:07:53,7,0.9708638942478102,0
2015-02-27 20:12:53,4,0.7291534377680492,0
2015-02-27 20:17:53,3,0.5736734998716253,0
2015-02-27 20:22:53,4,0.7287738716084385,0
2015-02-27 20:27:53,5,0.8489165149707866,0
2015-02-27 20:32:53,6,0.9267615611719878,0
2015-02-27 20:37:53,7,0.9690663638065624,0
2015-02-27 20:42:53,4,0.7216929329053994,0
2015-02-27 20:47:53,1,0.751547741905778,0
2015-02-27 20:52:53,0,0.864319365276271,0
2015-02-27 20:57:53,2,0.5991695549956757,0
2015-02-27 21:02:53,4,0.7241065709113322,0
2015-02-27 21:07:53,0,0.8643146849058528,0
2015-02-27 21:12:53,2,0.5983734394608737,0
2015-02-27 21:17:53,4,0.7254829292276784,0
2015-02-27 21:22:53,3,0.5688136412664483,0
2015-02-27 21:27:53,9,0.9967742477787075,0
2015-02-27 21:32:53,1,0.7515010258213718,0
2015-02-27 21:37:53,9,0.9964213853018945,0
2015-02-27 21:42:53,1,0.7516038918539607,0
2015-02-27 21:47:53,2,0.6029675236059256,0
2015-02-27 21:52:53,3,0.5623415647901795,0
2015-02-27 21:57:53,3,0.5622326201085274,0
2015-02-27 22:02:53,4,0.7174294768220403,0
2015-02-27 22:07:53,8,0.9878165862788656,0
2015-02-27 22:12:53,7,0.9649955313202999,0
2015-02-27 22:17:53,6,0.9168065928411273,0
2015-02-27 22:22:53,6,0.9157623853889062,0
2015-02-27 22:27:53,6,0.914723800454847,0
2015-02-27 22:32:53,5,0.8291486460087466,0
2015-02-27 22:37:53,2,0.6146729233723597,0
2015-02-27 22:42:53,2,0.6144712266459156,0
2015-02-27 22:47:53,1,0.7595421145977257,0
2015-02-27 22:52:53,5,0.8304021023991135,0
2015-02-27 22:57:53,13,0.999990266246473,0
2015-02-27 23:02:53,4,0.6948748319805148,0
2015-02-27 23:07:53,1,0.7590923595893699,0
2015-02-27 23:12:53,5,0.8200975833814452,0
2015-02-27 23:17:53,8,0.9832640601693917,0
2015-02-27 23:22:53,3,0.5384886237211529,0
2015-02-27 23:27:53,0,0.8669308108939577,0
2015-02-27 23:32:53,4,0.6924089674118987,0
2015-02-27 23:37:53,3,0.539240571871545,0
2015-02-27 23:42:53,3,0.5391772313095251,0
2015-02-27 23:47:53,3,0.539114196484754,0
2015-02-27 23:52:53,4,0.692560878478285,0
2015-02-27 23:57:53,2,0.6213383971114099,0
2015-02-28 00:02:53,4,0.6928064444708208,0
2015-02-28 00:07:53,2,0.6218781309066674,0
2015-02-28 00:12:53,5,0.8190414717282106,0
2015-02-28 00:17:53,4,0.6920941343369594,0
2015-02-28 00:22:53,1,0.7650210272957172,0
2015-02-28 00:27:53,3,0.5379810176355482,0
2015-02-28 00:32:53,2,0.6230580289732608,0
2015-02-28 00:37:53,0,0.871093471015824,0
2015-02-28 00:42:53,1,0.7637702447875382,0
2015-02-28 00:47:53,1,0.7632536404169762,0
2015-02-28 00:52:53,3,0.5415415198868498,0
2015-02-28 00:57:53,2,0.6202721158992281,0
2015-02-28 01:02:53,8,0.984607395787968,0
2015-02-28 01:07:53,5,0.820021420864073,0
2015-02-28 01:12:53,3,0.5379925593277776,0
2015-02-28 01:17:53,6,0.9071414446689319,0
2015-02-28 01:22:53,8,0.9836489048838899,0
2015-02-28 01:27:53,1,0.7670684160918895,0
2015-02-28 01:32:53,2,0.6257107087550497,0
2015-02-28 01:37:53,0,0.8718460297998858,0
2015-02-28 01:42:53,4,0.6908832098745478,0
2015-02-28 01:47:53,2,0.6248744086916895,0
2015-02-28 01:52:53,1,0.7661428317861589,0
2015-02-28 01:57:53,1,0.765641370244416,0
2015-02-28 02:02:53,6,0.9069139504744032,0
2015-02-28 02:07:53,3,0.5362748788180314,0
2015-02-28 02:12:53,4,0.6914816064445671,0
2015-02-28 02:17:53,1,0.7671852503871999,0
2015-02-28 02:22:53,4,0.6920277091929894,0
2015-02-28 02:27:53,3,0.5360101363793788,0
2015-02-28 02:32:53,1,0.76777589601171,0
2015-02-28 02:37:53,2,0.625041749461241,0
2015-02-28 02:42:53,5,0.820396195006394,0
2015-02-28 02:47:53,3,0.5361965357009384,0
2015-02-28 02:52:53,1,0.7685405405939629,0
2015-02-28 02:57:53,0,0.8739160646066018,0
2015-02-28 03:02:53,2,0.6241467945976555,0
2015-02-28 03:07:53,3,0.538680098898866,0
2015-02-28 03:12:53,5,0.822293406496249,0
2015-02-28 03:17:53,1,0.7682073301213379,0
2015-02-28 03:22:53,1,0.7677246560498574,0
2015-02-28 03:27:53,2,0.6238432371945717,0
2015-02-28 03:32:53,3,0.5396805259701527,0
2015-02-28 03:37:53,4,0.6966522187846311,0
2015-02-28 03:42:53,2,0.6245957033458396,0
2015-02-28 03:47:53,3,0.5394953150343855,0
2015-02-28 03:52:53,2,0.6246808292129129,0
2015-02-28 03:57:53,5,0.8250288878024981,0
2015-02-28 04:02:53,0,0.8759067943103929,0
2015-02-28 04:07:53,0,0.8751507346336684,0
2015-02-28 04:12:53,3,0.5412925534759159,0
2015-02-28 04:17:53,2,0.6232610478186484,0
2015-02-28 04:22:53,2,0.6230829268855219,0
2015-02-28 04:27:53,1,0.7678393568410847,0
2015-02-28 04:32:53,0,0.8747477636501537,0
2015-02-28 04:37:53,0,0.8740068937061848,0
2015-02-28 04:42:53,0,0.8732699100731722,0
2015-02-28 04:47:53,1,0.7642661441589764,0
2015-02-28 04:52:53,0,0.8722880881162289,0
2015-02-28 04:57:53,2,0.6167064666311334,0
2015-02-28 05:02:53,1,0.7628194361619891,0
2015-02-28 05:07:53,0,0.8714408633418187,0
2015-02-28 05:12:53,0,0.8707220733134707,0
2015-02-28 05:17:53,0,0.8700070040599748,0
2015-02-28 05:22:53,0,0.8692956304907952,0
2015-02-28 05:27:53,0,0.8685879275830075,0
2015-02-28 05:32:53,0,0.8678838703877554,0
2015-02-28 05:37:53,0,0.8671834340363274,0
2015-02-28 05:42:53,2,0.6077268278474728,0
2015-02-28 05:47:53,1,0.7554651385090468,0
2015-02-28 05:52:53,0,0.8663970802195813,0
2015-02-28 05:57:53,0,0.8657076195020852,0
2015-02-28 06:02:53,1,0.7531226737917607,0
2015-02-28 06:07:53,1,0.7527149042165502,0
2015-02-28 06:12:53,4,0.7178239977716316,0
2015-02-28 06:17:53,0,0.8651123091185886,0
2015-02-28 06:22:53,1,0.7520109006882127,0
2015-02-28 06:27:53,1,0.7516097068038858,0
2015-02-28 06:32:53,2,0.6018338475400613,0
2015-02-28 06:37:53,2,0.6016993088158165,0
2015-02-28 06:42:53,1,0.7513049850503779,0
2015-02-28 06:47:53,0,0.8640816196519985,0
2015-02-28 06:52:53,0,0.8634168972812962,0
2015-02-28 06:57:53,2,0.5987958318638541,0
2015-02-28 07:02:53,1,0.7491028790210574,0
2015-02-28 07:07:53,0,0.8626964155832638,0
2015-02-28 07:12:53,0,0.8620416863478886,0
2015-02-28 07:17:53,1,0.7468861234784463,0
2015-02-28 07:22:53,0,0.8611925206235095,0
2015-02-28 07:27:53,2,0.5943109762046483,0
2015-02-28 07:32:53,0,0.8606952837118166,0
2015-02-28 07:37:53,0,0.8600534346903835,0
2015-02-28 07:42:53,0,0.8594147099365523,0
2015-02-28 07:47:53,0,0.8587790882264743,0
2015-02-28 07:52:53,0,0.8581465484524503,0
2015-02-28 07:57:53,0,0.8575170696248361,0
2015-02-28 08:02:53,0,0.8568906308738018,0
2015-02-28 08:07:53,0,0.8562672114509537,0
2015-02-28 08:12:53,1,0.7385964117047576,0
2015-02-28 08:17:53,0,0.8554688895716219,0
2015-02-28 08:22:53,0,0.8548533557736112,0
2015-02-28 08:27:53,0,0.8542407638730922,0
2015-02-28 08:32:53,0,0.8536310937612939,0
2015-02-28 08:37:53,2,0.581396332867932,0
2015-02-28 08:42:53,0,0.8531873521990574,0
2015-02-28 08:47:53,0,0.8525845149407058,0
2015-02-28 08:52:53,1,0.7332215307846937,0
2015-02-28 08:57:53,0,0.851819345056658,0
2015-02-28 09:02:53,2,0.5778426042912748,0
2015-02-28 09:07:53,0,0.8513903696074258,0
2015-02-28 09:12:53,0,0.850798808305441,0
2015-02-28 09:17:53,1,0.7304836602720202,0
2015-02-28 09:22:53,0,0.8500516023210892,0
2015-02-28 09:27:53,0,0.8494672889906467,0
2015-02-28 09:32:53,0,0.8488856901215676,0
2015-02-28 09:37:53,0,0.8483067872974142,0
2015-02-28 09:42:53,0,0.8477305622287639,0
2015-02-28 09:47:53,1,0.7261138127817924,0
2015-02-28 09:52:53,0,0.8470080866892667,0
2015-02-28 09:57:53,0,0.8464388172006381,0
2015-02-28 10:02:53,1,0.7242133177509883,0
2015-02-28 10:07:53,0,0.845727487223259,0
2015-02-28 10:12:53,0,0.8451650382371945,0
2015-02-28 10:17:53,0,0.8446051510004631,0
2015-02-28 10:22:53,1,0.7215589333390537,0
2015-02-28 10:27:53,0,0.8439088612754984,0
2015-02-28 10:32:53,0,0.8433556153490972,0
2015-02-28 10:37:53,1,0.7197160133610733,0
2015-02-28 10:42:53,1,0.7194204411447456,0
2015-02-28 10:47:53,0,0.8425358741856372,0
2015-02-28 10:52:53,0,0.8419906682596692,0
2015-02-28 10:57:53,0,0.8414479017142641,0
2015-02-28 11:02:53,0,0.8409075582313252,0
2015-02-28 11:07:53,0,0.8403696216138332,0
2015-02-28 11:12:53,0,0.8398340757854585,0
2015-02-28 11:17:53,0,0.8393009047901473,0
2015-02-28 11:22:53,0,0.8387700927916818,0
2015-02-28 11:27:53,0,0.8382416240732162,0
2015-02-28 11:32:53,0,0.83771548303679,0
2015-02-28 11:37:53,2,0.5530975675938565,0
2015-02-28 11:42:53,0,0.8373804112910608,0
2015-02-28 11:47:53,1,0.7110359487627589,0
2015-02-28 11:52:53,1,0.710764032615804,0
2015-02-28 11:57:53,0,0.8366265482173376,0
2015-02-28 12:02:53,0,0.8361107788888787,0
2015-02-28 12:07:53,0,0.8355972461692264,0
2015-02-28 12:12:53,0,0.8350859353395896,0
2015-02-28 12:17:53,1,0.7076263008907018,0
2015-02-28 12:22:53,0,0.8344668669055497,0
2015-02-28 12:27:53,0,0.8339612823840806,0
2015-02-28 12:32:53,1,0.7059516213446055,0
2015-02-28 12:37:53,0,0.8333512610155281,0
2015-02-28 12:42:53,0,0.8328512966770156,0
2015-02-28 12:47:53,1,0.7042964684813351,0
2015-02-28 12:52:53,2,0.5434105147543454,0
2015-02-28 12:57:53,2,0.543364043977496,0
2015-02-28 13:02:53,1,0.7042713185709035,0
2015-02-28 13:07:53,0,0.8325388958188804,0
2015-02-28 13:12:53,2,0.5420961195491956,0
2015-02-28 13:17:53,0,0.8322428512924062,0
2015-02-28 13:22:53,0,0.8317536125993911,0
2015-02-28 13:27:53,1,0.7020763449672776,0
2015-02-28 13:32:53,1,0.701829896520693,0
2015-02-28 13:37:53,3,0.6292733041582502,0
2015-02-28 13:42:53,0,0.831469335842985,0
2015-02-28 13:47:53,2,0.5391567850394712,0
2015-02-28 13:52:53,0,0.8311837648210614,0
2015-02-28 13:57:53,0,0.8307038025520771,0
2015-02-28 14:02:53,1,0.7000900176737104,0
2015-02-28 14:07:53,2,0.5371470571106673,0
2015-02-28 14:12:53,2,0.5371085998163373,0
2015-02-28 14:17:53,1,0.7000887290094737,0
2015-02-28 14:22:53,2,0.5366703693155184,0
2015-02-28 14:27:53,0,0.830633996157556,0
2015-02-28 14:32:53,2,0.5358601299946277,0
2015-02-28 14:37:53,2,0.5358233975961781,0
2015-02-28 14:42:53,2,0.5357867778442995,0
2015-02-28 14:47:53,0,0.830754498921543,0
2015-02-28 14:52:53,0,0.8302860900038611,0
2015-02-28 14:57:53,2,0.5342194248387899,0
2015-02-28 15:02:53,0,0.8300175644738723,0
2015-02-28 15:07:53,1,0.6978202992600271,0
2015-02-28 15:12:53,0,0.829467157950617,0
2015-02-28 15:17:53,1,0.6969411655453057,0
2015-02-28 15:22:53,2,0.5318929731005084,0
2015-02-28 15:27:53,2,0.531860992496064,0
2015-02-28 15:32:53,5,0.8901911389205963,0
2015-02-28 15:37:53,0,0.8298166154423829,0
2015-02-28 15:42:53,4,0.7854899807574666,0
2015-02-28 15:47:53,5,0.8897851229626232,0
2015-02-28 15:52:53,0,0.8303397225741874,0
2015-02-28 15:57:53,0,0.8298841391798562,0
2015-02-28 16:02:53,2,0.5321250378578961,0
2015-02-28 16:07:53,3,0.6389092108595432,0
2015-02-28 16:12:53,0,0.8300096433336002,0
2015-02-28 16:17:53,1,0.6970484740515609,0
2015-02-28 16:22:53,0,0.8294759638167193,0
2015-02-28 16:27:53,0,0.8290273855289196,0
2015-02-28 16:32:53,1,0.6955640109333702,0
2015-02-28 16:37:53,1,0.6953445617468198,0
2015-02-28 16:42:53,1,0.6951258472599685,0
2015-02-28 16:47:53,1,0.6949078633971683,0
2015-02-28 16:52:53,3,0.6432243316319292,0
2015-02-28 16:57:53,13,0.9999989916956488,0
2015-02-28 17:02:53,10,0.9996078263591207,0
2015-02-28 17:07:53,5,0.8833005691036192,0
2015-02-28 17:12:53,5,0.8827587434795059,0
2015-02-28 17:17:53,4,0.7766590749805722,0
2015-02-28 17:22:53,6,0.946360253086151,0
2015-02-28 17:27:53,3,0.6296321682542425,0
2015-02-28 17:32:53,0,0.8275986729429669,0
2015-02-28 17:37:53,3,0.630190258959197,0
2015-02-28 17:42:53,2,0.5372380437380895,0
2015-02-28 17:47:53,4,0.7758884924382976,0
2015-02-28 17:52:53,4,0.7755512378646935,0
2015-02-28 17:57:53,1,0.6993563967452823,0
2015-02-28 18:02:53,3,0.6297207170020543,0
2015-02-28 18:07:53,5,0.8818966222581353,0
2015-02-28 18:12:53,4,0.7749186625308732,0
2015-02-28 18:17:53,0,0.8298357706382361,0
2015-02-28 18:22:53,1,0.7001717981245218,0
2015-02-28 18:27:53,1,0.69995505646429,0
2015-02-28 18:32:53,2,0.5382985593187998,0
