timestamp,value,anomaly_score,label
2015-02-27 21:57:53,123,0.7931182833038022,0
2015-02-27 22:02:53,120,0.7790196299843213,0
2015-02-27 22:07:53,89,0.6142481128662478,0
2015-02-27 22:12:53,88,0.6081425397555447,0
2015-02-27 22:17:53,147,0.8816952326447691,0
2015-02-27 22:22:53,129,0.8163177682659777,0
2015-02-27 22:27:53,141,0.8607282813595497,0
2015-02-27 22:32:53,129,0.8145481834422443,0
2015-02-27 22:37:53,81,0.560547899942472,0
2015-02-27 22:42:53,90,0.6144837669483694,0
2015-02-27 22:47:53,90,0.61428310621163,0
2015-02-27 22:52:53,96,0.6490947788354433,0
2015-02-27 22:57:53,95,0.6430591274111891,0
2015-02-27 23:02:53,85,0.5834356840448847,0
2015-02-27 23:07:53,96,0.6485459853059445,0
2015-02-27 23:12:53,114,0.7456955557603422,0
2015-02-27 23:17:53,60,0.5723186374200888,0
2015-02-27 23:22:53,73,0.5083713273186115,0
2015-02-27 23:27:53,88,0.6008374497962583,0
2015-02-27 23:32:53,106,0.7043586712939803,0
2015-02-27 23:37:53,103,0.6875183488351905,0
2015-02-27 23:42:53,115,0.7505552410974463,0
2015-02-27 23:47:53,90,0.6109757516357109,0
2015-02-27 23:52:53,93,0.6287648199625573,0
2015-02-27 23:57:53,96,0.646273116390841,0
2015-02-28 00:02:53,106,0.7027719390793139,0
2015-02-28 00:07:53,91,0.615758320729432,0
2015-02-28 00:12:53,78,0.5351417759319179,0
2015-02-28 00:17:53,86,0.5850446345114162,0
2015-02-28 00:22:53,90,0.6094693762738856,0
2015-02-28 00:27:53,96,0.6453566654395981,0
2015-02-28 00:32:53,74,0.5088115648333131,0
2015-02-28 00:37:53,96,0.645300464658025,0
2015-02-28 00:42:53,114,0.7451328901195003,0
2015-02-28 00:47:53,99,0.6621062329575488,0
2015-02-28 00:52:53,77,0.5261664188581618,0
2015-02-28 00:57:53,83,0.5642034191775412,0
2015-02-28 01:02:53,80,0.5450881553041425,0
2015-02-28 01:07:53,85,0.5766807091871222,0
2015-02-28 01:12:53,81,0.5512233923374106,0
2015-02-28 01:17:53,89,0.6015845742448855,0
2015-02-28 01:22:53,80,0.5445189040506123,0
2015-02-28 01:27:53,79,0.5380396396406376,0
2015-02-28 01:32:53,76,0.5186651951629334,0
2015-02-28 01:37:53,97,0.6506504619359113,0
2015-02-28 01:42:53,86,0.5823516923668028,0
2015-02-28 01:47:53,96,0.6443445427801495,0
2015-02-28 01:52:53,79,0.5369933090286871,0
2015-02-28 01:57:53,89,0.6008989648449129,0
2015-02-28 02:02:53,86,0.5817299747520672,0
2015-02-28 02:07:53,78,0.530004589103136,0
2015-02-28 02:12:53,87,0.588018037217729,0
2015-02-28 02:17:53,87,0.5878855010757681,0
2015-02-28 02:22:53,111,0.7309220316219683,0
2015-02-28 02:27:53,112,0.7359138103689962,0
2015-02-28 02:32:53,101,0.6731746534936426,0
2015-02-28 02:37:53,111,0.7298958672423945,0
2015-02-28 02:42:53,98,0.6543690448963386,0
2015-02-28 02:47:53,76,0.5134206026930571,0
2015-02-28 02:52:53,73,0.506362828825455,0
2015-02-28 02:57:53,97,0.6484084515343763,0
2015-02-28 03:02:53,114,0.7459904485918853,0
2015-02-28 03:07:53,104,0.6896456030950185,0
2015-02-28 03:12:53,117,0.7610414752095813,0
2015-02-28 03:17:53,105,0.6945974475442094,0
2015-02-28 03:22:53,100,0.6645544990109962,0
2015-02-28 03:27:53,112,0.7336500039293581,0
2015-02-28 03:32:53,131,0.826157585565119,0
2015-02-28 03:37:53,107,0.7043274685039356,0
2015-02-28 03:42:53,81,0.5407974903344174,0
2015-02-28 03:47:53,100,0.6625788185795755,0
2015-02-28 03:52:53,76,0.5070545394378302,0
2015-02-28 03:57:53,87,0.5799524524635125,0
2015-02-28 04:02:53,96,0.637700625309246,0
2015-02-28 04:07:53,87,0.5795565199128632,0
2015-02-28 04:12:53,87,0.5794448962911034,0
2015-02-28 04:17:53,73,0.5140971639466585,0
2015-02-28 04:22:53,204,0.9850577344327625,0
2015-02-28 04:27:53,229,0.994973707546248,0
2015-02-28 04:32:53,79,0.5208351257862835,0
2015-02-28 04:37:53,70,0.5389374072050579,0
2015-02-28 04:42:53,63,0.5848812130500415,0
2015-02-28 04:47:53,62,0.5912646254312873,0
2015-02-28 04:52:53,66,0.5649678002793597,0
2015-02-28 04:57:53,66,0.5648795934382855,0
2015-02-28 05:02:53,58,0.6168705672793575,0
2015-02-28 05:07:53,63,0.5842983053802402,0
2015-02-28 05:12:53,36,0.7474416290151512,0
2015-02-28 05:17:53,24,0.8070432399574343,0
2015-02-28 05:22:53,19,0.8287383932165631,0
2015-02-28 05:27:53,19,0.828136327526271,0
2015-02-28 05:32:53,24,0.8051934499222722,0
2015-02-28 05:37:53,19,0.8270455638216416,0
2015-02-28 05:42:53,27,0.7897397150651423,0
2015-02-28 05:47:53,15,0.8427846433960013,0
2015-02-28 05:52:53,23,0.8074586063385958,0
2015-02-28 05:57:53,25,0.7975483177425748,0
2015-02-28 06:02:53,28,0.7824517666686446,0
2015-02-28 06:07:53,20,0.8195975754638387,0
2015-02-28 06:12:53,14,0.8444497729112581,0
2015-02-28 06:17:53,17,0.8313920768111185,0
2015-02-28 06:22:53,57,0.611184993936962,0
2015-02-28 06:27:53,43,0.6979525827641069,0
2015-02-28 06:32:53,27,0.7847169418759778,0
2015-02-28 06:37:53,30,0.7690909291542796,0
2015-02-28 06:42:53,26,0.7887613835890508,0
2015-02-28 06:47:53,26,0.7882812067540186,0
2015-02-28 06:52:53,17,0.8292738413419092,0
2015-02-28 06:57:53,82,0.5605349684807406,0
2015-02-28 07:02:53,27,0.7825771526254494,0
2015-02-28 07:07:53,22,0.8062677563857489,0
2015-02-28 07:12:53,42,0.6994367650181871,0
2015-02-28 07:17:53,19,0.8193288533498719,0
2015-02-28 07:22:53,15,0.8361433585563293,0
2015-02-28 07:27:53,19,0.8181597986094564,0
2015-02-28 07:32:53,17,0.8264779804049945,0
2015-02-28 07:37:53,21,0.8078898147275733,0
2015-02-28 07:42:53,21,0.8073778688365896,0
2015-02-28 07:47:53,24,0.7925697448669743,0
2015-02-28 07:52:53,15,0.8332055038508067,0
2015-02-28 07:57:53,16,0.8283368857118564,0
2015-02-28 08:02:53,20,0.8098469622677232,0
2015-02-28 08:07:53,27,0.7752487536438724,0
2015-02-28 08:12:53,20,0.8089629526701472,0
2015-02-28 08:17:53,20,0.808457131481412,0
2015-02-28 08:22:53,7,0.8625861256955998,0
2015-02-28 08:27:53,10,0.8503676829993309,0
2015-02-28 08:32:53,17,0.8202014830443066,0
2015-02-28 08:37:53,17,0.8196742138919513,0
2015-02-28 08:42:53,9,0.85280218443975,0
2015-02-28 08:47:53,18,0.8139335830251897,0
2015-02-28 08:52:53,12,0.8396205712474853,0
2015-02-28 08:57:53,16,0.8218301165892548,0
2015-02-28 09:02:53,18,0.8122558719633787,0
2015-02-28 09:07:53,10,0.8463391949680575,0
2015-02-28 09:12:53,10,0.8457594673910738,0
2015-02-28 09:17:53,8,0.8531649961201652,0
2015-02-28 09:22:53,11,0.8404622820409493,0
2015-02-28 09:27:53,14,0.827128528275038,0
2015-02-28 09:32:53,13,0.8309354378268962,0
2015-02-28 09:37:53,18,0.8079693703973542,0
2015-02-28 09:42:53,21,0.7931707715906087,0
2015-02-28 09:47:53,13,0.8295714604258957,0
2015-02-28 09:52:53,13,0.8290410090095328,0
2015-02-28 09:57:53,26,0.7661793956092698,0
2015-02-28 10:02:53,26,0.76578943768762,0
2015-02-28 10:07:53,19,0.800510068311411,0
2015-02-28 10:12:53,12,0.8318488149957617,0
2015-02-28 10:17:53,24,0.7746279102097471,0
2015-02-28 10:22:53,14,0.8222383508676829,0
2015-02-28 10:27:53,10,0.8390203544772672,0
2015-02-28 10:32:53,28,0.7518069791760957,0
2015-02-28 10:37:53,9,0.8424096665114058,0
2015-02-28 10:42:53,12,0.8291396964550719,0
2015-02-28 10:47:53,15,0.8152374496114243,0
2015-02-28 10:52:53,12,0.8281642238019448,0
2015-02-28 10:57:53,28,0.748836170945592,0
2015-02-28 11:02:53,23,0.7750118050918865,0
2015-02-28 11:07:53,7,0.8481498421260782,0
2015-02-28 11:12:53,14,0.8175692129110426,0
2015-02-28 11:17:53,13,0.8215960344164728,0
2015-02-28 11:22:53,15,0.8119948025200251,0
2015-02-28 11:27:53,11,0.8294937181194784,0
2015-02-28 11:32:53,15,0.8109831057574456,0
2015-02-28 11:37:53,11,0.8285537929188721,0
2015-02-28 11:42:53,14,0.8146039020320122,0
2015-02-28 11:47:53,13,0.8186939924951442,0
2015-02-28 11:52:53,13,0.8182148677210791,0
2015-02-28 11:57:53,21,0.7791594873871023,0
2015-02-28 12:02:53,22,0.7736260656054814,0
2015-02-28 12:07:53,29,0.7353960452893833,0
2015-02-28 12:12:53,10,0.8302496278464065,0
2015-02-28 12:17:53,18,0.79261593762681,0
2015-02-28 12:22:53,15,0.8066744275053702,0
2015-02-28 12:27:53,9,0.8333234484275376,0
2015-02-28 12:32:53,16,0.8009015803907331,0
2015-02-28 12:37:53,20,0.7806534497548179,0
2015-02-28 12:42:53,17,0.7952495598291061,0
2015-02-28 12:47:53,26,0.7479851707293639,0
2015-02-28 12:52:53,17,0.794563787197545,0
2015-02-28 12:57:53,26,0.7471725688612685,0
2015-02-28 13:02:53,24,0.7577639806989898,0
2015-02-28 13:07:53,18,0.7886263516312256,0
2015-02-28 13:12:53,13,0.8123721745379728,0
2015-02-28 13:17:53,19,0.7826890218914456,0
2015-02-28 13:22:53,21,0.7719866617962405,0
2015-02-28 13:27:53,20,0.776817375848975,0
2015-02-28 13:32:53,22,0.7659637637250345,0
2015-02-28 13:37:53,18,0.786321079846648,0
2015-02-28 13:42:53,19,0.7808457648220402,0
2015-02-28 13:47:53,23,0.7594236812065722,0
2015-02-28 13:52:53,13,0.8096838996265536,0
2015-02-28 13:57:53,18,0.7847742767267912,0
2015-02-28 14:02:53,17,0.7894307684586466,0
2015-02-28 14:07:53,35,0.6881789132738814,0
2015-02-28 14:12:53,20,0.773551791344217,0
2015-02-28 14:17:53,23,0.7571805521583467,0
2015-02-28 14:22:53,29,0.7230371826152362,0
2015-02-28 14:27:53,40,0.655312669515862,0
2015-02-28 14:32:53,24,0.7510575884334953,0
2015-02-28 14:37:53,32,0.7045188605098999,0
2015-02-28 14:42:53,26,0.7393500792894749,0
2015-02-28 14:47:53,23,0.7557695667764952,0
2015-02-28 14:52:53,27,0.7329982514458167,0
2015-02-28 14:57:53,36,0.6786236536819352,0
2015-02-28 15:02:53,26,0.7382859230106324,0
2015-02-28 15:07:53,42,0.6395828681999267,0
2015-02-28 15:12:53,28,0.72641259599471,0
2015-02-28 15:17:53,32,0.7023305742131777,0
2015-02-28 15:22:53,25,0.7431640293988716,0
2015-02-28 15:27:53,21,0.7649614331952698,0
2015-02-28 15:32:53,41,0.6444313133102565,0
2015-02-28 15:37:53,15,0.7957429041662332,0
2015-02-28 15:42:53,55,0.5487274939050338,0
2015-02-28 15:47:53,36,0.6759578667557631,0
2015-02-28 15:52:53,27,0.7304790992920036,0
2015-02-28 15:57:53,37,0.6690674052405673,0
2015-02-28 16:02:53,29,0.7183037889452123,0
2015-02-28 16:07:53,33,0.6937524032965809,0
2015-02-28 16:12:53,44,0.6223923272370178,0
2015-02-28 16:17:53,35,0.6809660380547127,0
2015-02-28 16:22:53,30,0.7116539012425422,0
2015-02-28 16:27:53,37,0.667743611158639,0
2015-02-28 16:32:53,26,0.7349702072137476,0
2015-02-28 16:37:53,26,0.7346917335269021,0
2015-02-28 16:42:53,48,0.5934035224713826,0
2015-02-28 16:47:53,40,0.647278223151171,0
2015-02-28 16:52:53,44,0.6204067211832515,0
2015-02-28 16:57:53,42,0.6337361849182919,0
2015-02-28 17:02:53,37,0.6665191397684911,0
2015-02-28 17:07:53,44,0.6199089083729932,0
2015-02-28 17:12:53,53,0.557484565353459,0
2015-02-28 17:17:53,37,0.6663100403676712,0
2015-02-28 17:22:53,67,0.5422408420406639,0
2015-02-28 17:27:53,33,0.6919249277132549,0
2015-02-28 17:32:53,33,0.691715075091445,0
2015-02-28 17:37:53,43,0.6259907955964665,0
2015-02-28 17:42:53,44,0.6190609384225764,0
2015-02-28 17:47:53,34,0.685053935968804,0
2015-02-28 17:52:53,20,0.7680215902543033,0
2015-02-28 17:57:53,37,0.6650677615332109,0
2015-02-28 18:02:53,52,0.562210587552388,0
2015-02-28 18:07:53,37,0.6649302692527147,0
2015-02-28 18:12:53,33,0.6905519249715395,0
2015-02-28 18:17:53,36,0.6710628324575326,0
2015-02-28 18:22:53,37,0.6643435936287889,0
2015-02-28 18:27:53,29,0.7150030185121271,0
2015-02-28 18:32:53,33,0.6897799524302859,0
2015-02-28 18:37:53,37,0.6636585034456448,0
