timestamp,value,anomaly_score,label
2015-02-27 15:52:53,1,0.5288170108418646,0
2015-02-27 15:57:53,0,0.622917140067594,0
2015-02-27 16:02:53,1,0.529377473370663,0
2015-02-27 16:07:53,0,0.6230149136178987,0
2015-02-27 16:12:53,2,0.6782591739944539,0
2015-02-27 16:17:53,1,0.5291587766695105,0
2015-02-27 16:22:53,2,0.6780585628438724,0
2015-02-27 16:27:53,0,0.6251017011314884,0
2015-02-27 16:32:53,1,0.5289443742824161,0
2015-02-27 16:37:53,0,0.6251934717379979,0
2015-02-27 16:42:53,0,0.6249008331266489,0
2015-02-27 16:47:53,2,0.6803550262958148,0
2015-02-27 16:52:53,0,0.6255892674455225,0
2015-02-27 16:57:53,3,0.8062987263553779,0
2015-02-27 17:02:53,1,0.528489603022288,0
2015-02-27 17:07:53,0,0.6271570814032151,0
2015-02-27 17:12:53,0,0.6268669308939017,0
2015-02-27 17:17:53,1,0.5296394598852856,0
2015-02-27 17:22:53,1,0.5295763673004616,0
2015-02-27 17:27:53,2,0.6818555221917353,0
2015-02-27 17:32:53,3,0.808171243634229,0
2015-02-27 17:37:53,0,0.6297288041989731,0
2015-02-27 17:42:53,0,0.6294394636213952,0
2015-02-27 17:47:53,1,0.5285325640237559,0
2015-02-27 17:52:53,0,0.6295207831855676,0
2015-02-27 17:57:53,0,0.6292355344782299,0
2015-02-27 18:02:53,2,0.6836426094006227,0
2015-02-27 18:07:53,0,0.6298866629518733,0
2015-02-27 18:12:53,2,0.6840044408125106,0
2015-02-27 18:17:53,0,0.630532720484315,0
2015-02-27 18:22:53,0,0.6302507613144136,0
2015-02-27 18:27:53,0,0.6299706204230473,0
2015-02-27 18:32:53,1,0.5305467696862192,0
2015-02-27 18:37:53,0,0.6300561052829118,0
2015-02-27 18:42:53,1,0.5310644600900212,0
2015-02-27 18:47:53,0,0.6301427533422739,0
2015-02-27 18:52:53,0,0.6298683884495252,0
2015-02-27 18:57:53,1,0.5321512814004682,0
2015-02-27 19:02:53,0,0.6299581029678338,0
2015-02-27 19:07:53,0,0.6296873775013888,0
2015-02-27 19:12:53,2,0.6904312999137994,0
2015-02-27 19:17:53,3,0.8186343197911806,0
2015-02-27 19:22:53,0,0.6316892448029374,0
2015-02-27 19:27:53,1,0.5316941290512025,0
2015-02-27 19:32:53,1,0.5316333323935498,0
2015-02-27 19:37:53,1,0.5315728842644604,0
2015-02-27 19:42:53,0,0.6324815813297469,0
2015-02-27 19:47:53,1,0.5320741982746777,0
2015-02-27 19:52:53,0,0.6325657782871766,0
2015-02-27 19:57:53,1,0.5325718973160041,0
2015-02-27 20:02:53,1,0.5325108026903462,0
2015-02-27 20:07:53,0,0.6330017511322547,0
2015-02-27 20:12:53,0,0.6327372317846282,0
2015-02-27 20:17:53,2,0.6938667479297307,0
2015-02-27 20:22:53,0,0.6333516490174422,0
2015-02-27 20:27:53,0,0.633089257622156,0
2015-02-27 20:32:53,1,0.5339590806238121,0
2015-02-27 20:37:53,0,0.6331766055886174,0
2015-02-27 20:42:53,0,0.6329174548217718,0
2015-02-27 20:47:53,0,0.6326598101340744,0
2015-02-27 20:52:53,0,0.6324036570031106,0
2015-02-27 20:57:53,2,0.6979801924203313,0
2015-02-27 21:02:53,3,0.8279411916676738,0
2015-02-27 21:07:53,2,0.6964288815350523,0
2015-02-27 21:12:53,0,0.635161312578677,0
2015-02-27 21:17:53,0,0.6349042920780734,0
2015-02-27 21:22:53,0,0.6346487313160477,0
2015-02-27 21:27:53,0,0.6343946165364157,0
2015-02-27 21:32:53,1,0.5355024079039312,0
2015-02-27 21:37:53,2,0.6990442845149593,0
2015-02-27 21:42:53,0,0.6353279238192339,0
2015-02-27 21:47:53,0,0.6350758897935234,0
2015-02-27 21:52:53,1,0.5358212211126689,0
2015-02-27 21:57:53,1,0.5357592896798193,0
2015-02-27 22:02:53,2,0.7004365848423247,0
2015-02-27 22:07:53,1,0.5350279963047413,0
2015-02-27 22:12:53,1,0.5349680687358351,0
2015-02-27 22:17:53,0,0.6370024456714366,0
2015-02-27 22:22:53,0,0.6367529016979941,0
2015-02-27 22:27:53,2,0.7018104753789574,0
2015-02-27 22:32:53,1,0.5352887799128608,0
2015-02-27 22:37:53,0,0.6376614121509729,0
2015-02-27 22:42:53,1,0.5357480501827627,0
2015-02-27 22:47:53,0,0.6377435689465434,0
2015-02-27 22:52:53,1,0.5362043930278867,0
2015-02-27 22:57:53,1,0.5361442732280997,0
2015-02-27 23:02:53,0,0.6381547114441436,0
2015-02-27 23:07:53,0,0.6379102069627736,0
2015-02-27 23:12:53,0,0.6376669951472639,0
2015-02-27 23:17:53,1,0.5376177404591898,0
2015-02-27 23:22:53,1,0.5375562619853199,0
2015-02-27 23:27:53,1,0.5374950839503481,0
2015-02-27 23:32:53,0,0.6384059618817629,0
2015-02-27 23:37:53,2,0.7067962934179457,0
2015-02-27 23:42:53,0,0.6389695676719557,0
2015-02-27 23:47:53,0,0.6387297073834002,0
2015-02-27 23:52:53,0,0.6384910839114831,0
2015-02-27 23:57:53,1,0.538796030160366,0
2015-02-28 00:02:53,0,0.6385776108225483,0
2015-02-28 00:07:53,1,0.5392324005812202,0
2015-02-28 00:12:53,0,0.6386647886034288,0
2015-02-28 00:17:53,1,0.5396661575941206,0
2015-02-28 00:22:53,1,0.5396037232989537,0
2015-02-28 00:27:53,0,0.6390743835847076,0
2015-02-28 00:32:53,0,0.6388410300256689,0
2015-02-28 00:37:53,0,0.6386088463175583,0
2015-02-28 00:42:53,1,0.5410156814598911,0
2015-02-28 00:47:53,0,0.6386991378571988,0
2015-02-28 00:52:53,0,0.6384693612074394,0
2015-02-28 00:57:53,0,0.6382407219461009,0
2015-02-28 01:02:53,0,0.6380132107276938,0
2015-02-28 01:07:53,0,0.6377868183137957,0
2015-02-28 01:12:53,0,0.6375615355714803,0
2015-02-28 01:17:53,1,0.5438530649638635,0
2015-02-28 01:22:53,0,0.6376584227261418,0
2015-02-28 01:27:53,1,0.544263866321862,0
2015-02-28 01:32:53,0,0.6377557869486601,0
2015-02-28 01:37:53,0,0.6375339256916959,0
2015-02-28 01:42:53,0,0.6373131321922773,0
2015-02-28 01:47:53,0,0.6370933979193402,0
2015-02-28 01:52:53,0,0.6368747144368688,0
2015-02-28 01:57:53,0,0.6366570734025395,0
2015-02-28 02:02:53,0,0.6364404665663879,0
2015-02-28 02:07:53,1,0.5474926861337946,0
2015-02-28 02:12:53,0,0.6365449531623607,0
2015-02-28 02:17:53,0,0.6363304428774414,0
2015-02-28 02:22:53,0,0.6361169397225037,0
2015-02-28 02:27:53,1,0.5488112809252643,0
2015-02-28 02:32:53,0,0.6362238991029334,0
2015-02-28 02:37:53,0,0.6360124314301343,0
2015-02-28 02:42:53,0,0.635801944869395,0
2015-02-28 02:47:53,0,0.6355924318628796,0
2015-02-28 02:52:53,0,0.6353838849339506,0
2015-02-28 02:57:53,1,0.5510236405119716,0
2015-02-28 03:02:53,0,0.6354952105164001,0
2015-02-28 03:07:53,0,0.6352886057629942,0
2015-02-28 03:12:53,0,0.6350829426193538,0
2015-02-28 03:17:53,0,0.6348782139596341,0
2015-02-28 03:22:53,0,0.634674412733205,0
2015-02-28 03:27:53,9,0.9999614834440195,0
2015-02-28 03:32:53,0,0.6359858628689496,0
2015-02-28 03:37:53,0,0.6357818746625098,0
2015-02-28 03:42:53,0,0.6355788010906405,0
2015-02-28 03:47:53,0,0.6353766353434299,0
2015-02-28 03:52:53,0,0.6351753706816892,0
2015-02-28 03:57:53,1,0.5500666714213198,0
2015-02-28 04:02:53,0,0.6352807780317644,0
2015-02-28 04:07:53,0,0.6350813293928455,0
2015-02-28 04:12:53,0,0.6348827597477986,0
2015-02-28 04:17:53,0,0.6346850626635181,0
2015-02-28 04:22:53,0,0.6344882317725747,0
2015-02-28 04:27:53,0,0.6342922607723558,0
2015-02-28 04:32:53,1,0.5525917272842896,0
2015-02-28 04:37:53,0,0.6344024083325028,0
2015-02-28 04:42:53,0,0.6342081596001248,0
2015-02-28 04:47:53,0,0.6340147501381667,0
2015-02-28 04:52:53,0,0.6338221739243787,0
2015-02-28 04:57:53,0,0.6336304249967945,0
2015-02-28 05:02:53,1,0.5546460767124386,0
2015-02-28 05:07:53,0,0.6337441722378496,0
2015-02-28 05:12:53,0,0.6335540718350148,0
2015-02-28 05:17:53,0,0.6333647792438059,0
2015-02-28 05:22:53,1,0.5558327536754231,0
2015-02-28 05:27:53,0,0.6334803226977724,0
2015-02-28 05:32:53,0,0.6332926351857845,0
2015-02-28 05:37:53,0,0.6331057366934706,0
2015-02-28 05:42:53,0,0.6329196217115439,0
2015-02-28 05:47:53,0,0.6327342847843871,0
2015-02-28 05:52:53,0,0.6325497205093826,0
2015-02-28 05:57:53,0,0.6323659235362533,0
2015-02-28 06:02:53,1,0.5586555175456318,0
2015-02-28 06:07:53,0,0.6324862680943348,0
2015-02-28 06:12:53,0,0.6323039846087986,0
2015-02-28 06:17:53,0,0.6321224510046192,0
2015-02-28 06:22:53,0,0.6319416621575776,0
2015-02-28 06:27:53,0,0.631761612992312,0
2015-02-28 06:32:53,1,0.5606128492684737,0
2015-02-28 06:37:53,0,0.6318849799808729,0
2015-02-28 06:42:53,0,0.6317063824203792,0
2015-02-28 06:47:53,0,0.631528508042782,0
2015-02-28 06:52:53,0,0.6313513519836231,0
2015-02-28 06:57:53,0,0.6311749094241014,0
2015-02-28 07:02:53,1,0.5625399867282577,0
2015-02-28 07:07:53,0,0.6313011296909744,0
2015-02-28 07:12:53,1,0.5628582036396892,0
2015-02-28 07:17:53,1,0.5627788815155388,0
2015-02-28 07:22:53,0,0.6317280187964358,0
2015-02-28 07:27:53,0,0.63155362727287,0
2015-02-28 07:32:53,0,0.631379926136136,0
2015-02-28 07:37:53,0,0.6312069108457653,0
2015-02-28 07:42:53,0,0.6310345769029588,0
2015-02-28 07:47:53,0,0.6308629198500977,0
2015-02-28 07:52:53,0,0.6306919352702596,0
2015-02-28 07:57:53,0,0.6305216187867424,0
2015-02-28 08:02:53,0,0.6303519660625959,0
2015-02-28 08:07:53,0,0.630182972800158,0
2015-02-28 08:12:53,0,0.630014634740599,0
2015-02-28 08:17:53,0,0.6298469476634723,0
2015-02-28 08:22:53,0,0.6296799073862699,0
2015-02-28 08:27:53,0,0.6295135097639868,0
2015-02-28 08:32:53,0,0.629347750688689,0
2015-02-28 08:37:53,0,0.6291826260890889,0
2015-02-28 08:42:53,0,0.6290181319301263,0
2015-02-28 08:47:53,0,0.6288542642125553,0
2015-02-28 08:52:53,0,0.6286910189725365,0
2015-02-28 08:57:53,0,0.628528392281236,0
2015-02-28 09:02:53,0,0.6283663802444284,0
2015-02-28 09:07:53,0,0.6282049790021063,0
2015-02-28 09:12:53,0,0.6280441847280952,0
2015-02-28 09:17:53,1,0.5715530951306387,0
2015-02-28 09:22:53,0,0.6281832412445459,0
2015-02-28 09:27:53,0,0.6280236024036757,0
2015-02-28 09:32:53,0,0.627864558212423,0
2015-02-28 09:37:53,0,0.6277061049901653,0
2015-02-28 09:42:53,0,0.6275482390880777,0
2015-02-28 09:47:53,0,0.6273909568887804,0
2015-02-28 09:52:53,0,0.6272342548059918,0
2015-02-28 09:57:53,0,0.6270781292841856,0
2015-02-28 10:02:53,0,0.6269225767982525,0
2015-02-28 10:07:53,0,0.6267675938531668,0
2015-02-28 10:12:53,0,0.626613176983658,0
2015-02-28 10:17:53,0,0.6264593227538847,0
2015-02-28 10:22:53,0,0.6263060277571153,0
2015-02-28 10:27:53,0,0.6261532886154113,0
2015-02-28 10:32:53,0,0.6260011019793156,0
2015-02-28 10:37:53,0,0.6258494645275448,0
2015-02-28 10:42:53,0,0.6256983729666848,0
2015-02-28 10:47:53,0,0.6255478240308919,0
2015-02-28 10:52:53,0,0.6253978144815959,0
2015-02-28 10:57:53,2,0.7626774637463016,0
2015-02-28 11:02:53,0,0.625919748329819,0
2015-02-28 11:07:53,0,0.6257702464711705,0
2015-02-28 11:12:53,0,0.6256212755961774,0
2015-02-28 11:17:53,0,0.6254728325706853,0
2015-02-28 11:22:53,0,0.6253249142863644,0
2015-02-28 11:27:53,0,0.6251775176604373,0
2015-02-28 11:32:53,0,0.6250306396354092,0
2015-02-28 11:37:53,1,0.5803075809075844,0
2015-02-28 11:42:53,0,0.6251801229620318,0
2015-02-28 11:47:53,0,0.6250342061494115,0
2015-02-28 11:52:53,0,0.6248887981764294,0
2015-02-28 11:57:53,0,0.6247438960940145,0
2015-02-28 12:02:53,0,0.6245994969769573,0
2015-02-28 12:07:53,0,0.6244555979236618,0
2015-02-28 12:12:53,0,0.6243121960559013,0
2015-02-28 12:17:53,0,0.624169288518577,0
2015-02-28 12:22:53,0,0.62402687247948,0
2015-02-28 12:27:53,0,0.6238849451290558,0
2015-02-28 12:32:53,0,0.6237435036801721,0
2015-02-28 12:37:53,0,0.623602545367889,0
2015-02-28 12:42:53,0,0.6234620674492327,0
2015-02-28 12:47:53,0,0.6233220672029721,0
2015-02-28 12:52:53,0,0.6231825419293973,0
2015-02-28 12:57:53,0,0.6230434889501013,0
2015-02-28 13:02:53,0,0.6229049056077651,0
2015-02-28 13:07:53,0,0.6227667892659443,0
2015-02-28 13:12:53,0,0.6226291373088589,0
2015-02-28 13:17:53,0,0.6224919471411857,0
2015-02-28 13:22:53,0,0.6223552161878533,0
2015-02-28 13:27:53,0,0.622218941893839,0
2015-02-28 13:32:53,1,0.5877625963204238,0
2015-02-28 13:37:53,1,0.5876680006730319,0
2015-02-28 13:42:53,0,0.622669838878394,0
2015-02-28 13:47:53,0,0.6225343105686839,0
2015-02-28 13:52:53,0,0.6223992302787359,0
2015-02-28 13:57:53,0,0.6222645955466926,0
2015-02-28 14:02:53,1,0.5889057164154834,0
2015-02-28 14:07:53,0,0.6224225902454339,0
2015-02-28 14:12:53,0,0.6222887584547019,0
2015-02-28 14:17:53,0,0.6221553644315307,0
2015-02-28 14:22:53,0,0.6220224057955855,0
2015-02-28 14:27:53,1,0.5901310498952483,0
2015-02-28 14:32:53,1,0.5900359228597257,0
2015-02-28 14:37:53,0,0.6224719217134109,0
2015-02-28 14:42:53,1,0.5902690304144086,0
2015-02-28 14:47:53,0,0.6226297690429976,0
2015-02-28 14:52:53,0,0.6224978568404856,0
2015-02-28 14:57:53,0,0.6223663692325212,0
2015-02-28 15:02:53,0,0.622235303947212,0
2015-02-28 15:07:53,0,0.6221046587296407,0
2015-02-28 15:12:53,0,0.6219744313417015,0
2015-02-28 15:17:53,0,0.6218446195619404,0
2015-02-28 15:22:53,0,0.6217152211853951,0
2015-02-28 15:27:53,0,0.6215862340234394,0
2015-02-28 15:32:53,0,0.6214576559036267,0
2015-02-28 15:37:53,0,0.6213294846695372,0
2015-02-28 15:42:53,0,0.6212017181806264,0
2015-02-28 15:47:53,1,0.5940551017469256,0
2015-02-28 15:52:53,0,0.6213629124538071,0
2015-02-28 15:57:53,6,0.9985351404354602,0
2015-02-28 16:02:53,1,0.591316463149884,0
2015-02-28 16:07:53,0,0.6228337202652943,0
2015-02-28 16:12:53,1,0.5915415232243718,0
2015-02-28 16:17:53,0,0.6229881040907339,0
2015-02-28 16:22:53,0,0.6228604160839974,0
2015-02-28 16:27:53,0,0.6227331247822008,0
2015-02-28 16:32:53,0,0.6226062281363594,0
2015-02-28 16:37:53,1,0.5927134537529162,0
2015-02-28 16:42:53,2,0.7826935725274302,0
2015-02-28 16:47:53,2,0.7823357708889194,0
2015-02-28 16:52:53,1,0.5915170799394474,0
2015-02-28 16:57:53,0,0.6242764302029389,0
2015-02-28 17:02:53,1,0.5917403681977,0
2015-02-28 17:07:53,0,0.6244275283647369,0
2015-02-28 17:12:53,3,0.9084685713617796,0
2015-02-28 17:17:53,2,0.7819725145870995,0
2015-02-28 17:22:53,1,0.5903643856431905,0
2015-02-28 17:27:53,0,0.6260612703028839,0
2015-02-28 17:32:53,0,0.6259335011840816,0
2015-02-28 17:37:53,0,0.6258061195916167,0
2015-02-28 17:42:53,1,0.5912138079428194,0
2015-02-28 17:47:53,0,0.6259533215164184,0
2015-02-28 17:52:53,0,0.6258266388649321,0
2015-02-28 17:57:53,0,0.625700337510313,0
2015-02-28 18:02:53,2,0.7840176028624504,0
2015-02-28 18:07:53,1,0.5915168536119366,0
2015-02-28 18:12:53,2,0.7837452168638361,0
2015-02-28 18:17:53,0,0.6270490839196602,0
2015-02-28 18:22:53,0,0.6269225957752758,0
2015-02-28 18:27:53,1,0.5915091989354085,0
2015-02-28 18:32:53,0,0.6270673141531063,0
2015-02-28 18:37:53,1,0.5917295345822191,0
