timestamp,value,anomaly_score,label
2015-02-27 03:27:53,116,0.9897017576931302,0
2015-02-27 03:32:53,14,0.7224741602870732,0
2015-02-27 03:37:53,23,0.6315246755104383,0
2015-02-27 03:42:53,18,0.6816526463562342,0
2015-02-27 03:47:53,17,0.6901657020962144,0
2015-02-27 03:52:53,18,0.6786891406397797,0
2015-02-27 03:57:53,19,0.6671376526068254,0
2015-02-27 04:02:53,18,0.6761814657170864,0
2015-02-27 04:07:53,21,0.643491261539981,0
2015-02-27 04:12:53,21,0.6424908473566312,0
2015-02-27 04:17:53,15,0.7039211039401522,0
2015-02-27 04:22:53,11,0.7413119639640704,0
2015-02-27 04:27:53,22,0.6261156590087699,0
2015-02-27 04:32:53,13,0.7199853422375484,0
2015-02-27 04:37:53,5,0.7919357137265103,0
2015-02-27 04:42:53,18,0.6636238213328952,0
2015-02-27 04:47:53,16,0.683894118776511,0
2015-02-27 04:52:53,14,0.703548919676925,0
2015-02-27 04:57:53,19,0.6485691349271989,0
2015-02-27 05:02:53,14,0.7015719771182625,0
2015-02-27 05:07:53,7,0.7691090435419846,0
2015-02-27 05:12:53,17,0.6655691029762795,0
2015-02-27 05:17:53,10,0.7380105802641084,0
2015-02-27 05:22:53,12,0.7161706607261913,0
2015-02-27 05:27:53,23,0.5915376576862366,0
2015-02-27 05:32:53,11,0.7252551281366838,0
2015-02-27 05:37:53,16,0.6701238107132733,0
2015-02-27 05:42:53,8,0.7533108663746381,0
2015-02-27 05:47:53,14,0.6892325353745391,0
2015-02-27 05:52:53,11,0.7203721867071965,0
2015-02-27 05:57:53,9,0.7397169345121539,0
2015-02-27 06:02:53,6,0.7678961536179154,0
2015-02-27 06:07:53,12,0.704692058276196,0
2015-02-27 06:12:53,20,0.6111859977760918,0
2015-02-27 06:17:53,5,0.7751160700966397,0
2015-02-27 06:22:53,8,0.743743206153618,0
2015-02-27 06:27:53,11,0.7105663525026563,0
2015-02-27 06:32:53,14,0.6757564625916572,0
2015-02-27 06:37:53,8,0.7406996321589112,0
2015-02-27 06:42:53,8,0.7393271999864919,0
2015-02-27 06:47:53,13,0.6829875764513925,0
2015-02-27 06:52:53,13,0.6820407846456576,0
2015-02-27 06:57:53,12,0.6926020842127213,0
2015-02-27 07:02:53,7,0.7463864453016255,0
2015-02-27 07:07:53,17,0.6302992921113346,0
2015-02-27 07:12:53,18,0.6172498528982232,0
2015-02-27 07:17:53,16,0.6415584897378925,0
2015-02-27 07:22:53,11,0.7005272195417351,0
2015-02-27 07:27:53,10,0.7109500268875008,0
2015-02-27 07:32:53,7,0.7430297729562743,0
2015-02-27 07:37:53,11,0.696944013126102,0
2015-02-27 07:42:53,6,0.7517134326439696,0
2015-02-27 07:47:53,12,0.6825920206346601,0
2015-02-27 07:52:53,6,0.7498574862679575,0
2015-02-27 07:57:53,13,0.6680319343571086,0
2015-02-27 08:02:53,25,0.5108615619336465,0
2015-02-27 08:07:53,12,0.6800436281338176,0
2015-02-27 08:12:53,7,0.7374768059726342,0
2015-02-27 08:17:53,13,0.6655127535848414,0
2015-02-27 08:22:53,5,0.7577695682566796,0
2015-02-27 08:27:53,8,0.7231824875210182,0
2015-02-27 08:32:53,10,0.6986576273126424,0
2015-02-27 08:37:53,8,0.7213683340408783,0
2015-02-27 08:42:53,10,0.6966732980648278,0
2015-02-27 08:47:53,7,0.7311497918142809,0
2015-02-27 08:52:53,6,0.7414531244368238,0
2015-02-27 08:57:53,17,0.6032584921088895,0
2015-02-27 09:02:53,18,0.5893431144566335,0
2015-02-27 09:07:53,8,0.7174399218163436,0
2015-02-27 09:12:53,11,0.6798011814983688,0
2015-02-27 09:17:53,10,0.6915701740429802,0
2015-02-27 09:22:53,14,0.6393963536657232,0
2015-02-27 09:27:53,11,0.6778396222067693,0
2015-02-27 09:32:53,16,0.6110736138644102,0
2015-02-27 09:37:53,10,0.6896402456680548,0
2015-02-27 09:42:53,8,0.7136701116452007,0
2015-02-27 09:47:53,9,0.700474482124973,0
2015-02-27 09:52:53,8,0.7120434565519127,0
2015-02-27 09:57:53,14,0.6334382125623472,0
2015-02-27 10:02:53,15,0.6192821605252903,0
2015-02-27 10:07:53,9,0.6983587511557786,0
2015-02-27 10:12:53,13,0.6451756661744691,0
2015-02-27 10:17:53,22,0.5173018007819576,0
2015-02-27 10:22:53,8,0.710356836039432,0
2015-02-27 10:27:53,11,0.6708525721193261,0
2015-02-27 10:32:53,17,0.5872180141861876,0
2015-02-27 10:37:53,7,0.721635386009152,0
2015-02-27 10:42:53,11,0.669175666802839,0
2015-02-27 10:47:53,10,0.6818774741824878,0
2015-02-27 10:52:53,13,0.640543380196859,0
2015-02-27 10:57:53,14,0.626068919088429,0
2015-02-27 11:02:53,15,0.6114395195782012,0
2015-02-27 11:07:53,13,0.6394130750887479,0
2015-02-27 11:12:53,13,0.6389476815573633,0
2015-02-27 11:17:53,9,0.6931370589936805,0
2015-02-27 11:22:53,12,0.6516630353564958,0
2015-02-27 11:27:53,19,0.5493687627500611,0
2015-02-27 11:32:53,19,0.549218325897614,0
2015-02-27 11:37:53,27,0.5716759314969546,0
2015-02-27 11:42:53,28,0.5863597083149823,0
2015-02-27 11:47:53,25,0.5409701045387161,0
2015-02-27 11:52:53,17,0.5808296636949695,0
2015-02-27 11:57:53,17,0.5805865520276697,0
2015-02-27 12:02:53,12,0.6537529326446261,0
2015-02-27 12:07:53,14,0.6243338372137006,0
2015-02-27 12:12:53,16,0.594219465434725,0
2015-02-27 12:17:53,15,0.6089296522271443,0
2015-02-27 12:22:53,15,0.6086045392754009,0
2015-02-27 12:27:53,16,0.5932068297441432,0
2015-02-27 12:32:53,10,0.6808167685239774,0
2015-02-27 12:37:53,17,0.5768150151337488,0
2015-02-27 12:42:53,15,0.607138600971836,0
2015-02-27 12:47:53,14,0.6219098309204384,0
2015-02-27 12:52:53,18,0.5601758194495869,0
2015-02-27 12:57:53,17,0.5755940599707883,0
2015-02-27 13:02:53,17,0.5753834763575156,0
2015-02-27 13:07:53,25,0.551419393101772,0
2015-02-27 13:12:53,28,0.5982292959168445,0
2015-02-27 13:17:53,37,0.7285988967099847,0
2015-02-27 13:22:53,31,0.6426722437268978,0
2015-02-27 13:27:53,28,0.5963304195654198,0
2015-02-27 13:32:53,21,0.5155725544485439,0
2015-02-27 13:37:53,25,0.5488482690179421,0
2015-02-27 13:42:53,24,0.5326366982523567,0
2015-02-27 13:47:53,26,0.5647212056922115,0
2015-02-27 13:52:53,10,0.6876625730569679,0
2015-02-27 13:57:53,19,0.5478971758409119,0
2015-02-27 14:02:53,12,0.6577979363063069,0
2015-02-27 14:07:53,17,0.5793517072002405,0
2015-02-27 14:12:53,17,0.5791458206090987,0
2015-02-27 14:17:53,21,0.513709361985248,0
2015-02-27 14:22:53,27,0.584554035315095,0
2015-02-27 14:27:53,23,0.518894612783562,0
2015-02-27 14:32:53,23,0.5188477161641544,0
2015-02-27 14:37:53,33,0.6784077054200432,0
2015-02-27 14:42:53,29,0.6160439464083783,0
2015-02-27 14:47:53,21,0.5159334175891228,0
2015-02-27 14:52:53,37,0.7357576431378952,0
2015-02-27 14:57:53,25,0.5496702201887613,0
2015-02-27 15:02:53,33,0.6775638274576801,0
2015-02-27 15:07:53,28,0.5982918463515411,0
2015-02-27 15:12:53,38,0.7487322471069573,0
2015-02-27 15:17:53,21,0.520134411987933,0
2015-02-27 15:22:53,23,0.5137131266805168,0
2015-02-27 15:27:53,24,0.5305988256384719,0
2015-02-27 15:32:53,19,0.5541995157879027,0
2015-02-27 15:37:53,20,0.5371607710528044,0
2015-02-27 15:42:53,25,0.5480700746799525,0
2015-02-27 15:47:53,20,0.5373799760449697,0
2015-02-27 15:52:53,30,0.631579227549375,0
2015-02-27 15:57:53,42,0.8028431381221688,0
2015-02-27 16:02:53,36,0.7224056895914454,0
2015-02-27 16:07:53,31,0.6452335130411921,0
2015-02-27 16:12:53,29,0.6122052680609074,0
2015-02-27 16:17:53,34,0.691802698944824,0
2015-02-27 16:22:53,26,0.5605826089298263,0
2015-02-27 16:27:53,20,0.54332267256837,0
2015-02-27 16:32:53,22,0.5085384414114271,0
2015-02-27 16:37:53,21,0.5259262851990916,0
2015-02-27 16:42:53,20,0.5432646872528246,0
2015-02-27 16:47:53,20,0.5431693813623628,0
2015-02-27 16:52:53,22,0.5080821792864713,0
2015-02-27 16:57:53,77,0.991867204884675,0
2015-02-27 17:02:53,50,0.8831508835926031,0
2015-02-27 17:07:53,37,0.7317997490337458,0
2015-02-27 17:12:53,20,0.5498576353817687,0
2015-02-27 17:17:53,27,0.5718295185273811,0
2015-02-27 17:22:53,20,0.5501563291913947,0
2015-02-27 17:27:53,40,0.7740667774083099,0
2015-02-27 17:32:53,28,0.588035487648032,0
2015-02-27 17:37:53,31,0.6383692718712851,0
2015-02-27 17:42:53,26,0.5527874330753735,0
2015-02-27 17:47:53,29,0.6045093075004732,0
2015-02-27 17:52:53,16,0.6222139243286801,0
2015-02-27 17:57:53,41,0.7877617429032056,0
2015-02-27 18:02:53,29,0.6037824537889597,0
2015-02-27 18:07:53,22,0.5194793734731928,0
2015-02-27 18:12:53,17,0.6070521698835274,0
2015-02-27 18:17:53,24,0.5165869155450895,0
2015-02-27 18:22:53,25,0.534369538610026,0
2015-02-27 18:27:53,19,0.5725904664245396,0
2015-02-27 18:32:53,216,1.0,0
2015-02-27 18:37:53,326,1.0,0
2015-02-27 18:42:53,125,0.9992169322469333,0
2015-02-27 18:47:53,110,0.99571848937996,0
2015-02-27 18:52:53,85,0.9656631425211302,0
2015-02-27 18:57:53,100,0.9882192225524239,0
2015-02-27 19:02:53,81,0.9516235687136756,0
2015-02-27 19:07:53,75,0.928846193601349,0
2015-02-27 19:12:53,93,0.9773367321062143,0
2015-02-27 19:17:53,75,0.9253913069727833,0
2015-02-27 19:22:53,63,0.8586847678845,0
2015-02-27 19:27:53,71,0.9048204053708155,0
2015-02-27 19:32:53,79,0.938456951148684,0
2015-02-27 19:37:53,85,0.9564623474455585,0
2015-02-27 19:42:53,72,0.9052603596799704,0
2015-02-27 19:47:53,61,0.8362102727769929,0
2015-02-27 19:52:53,72,0.9035143642740062,0
2015-02-27 19:57:53,322,1.0,0
2015-02-27 20:02:53,214,0.9999993506364954,0
2015-02-27 20:07:53,167,0.9997190563573407,0
2015-02-27 20:12:53,130,0.9929677702984123,0
2015-02-27 20:17:53,149,0.9980694423823558,0
2015-02-27 20:22:53,139,0.9953277102171694,0
2015-02-27 20:27:53,97,0.9404976416032413,0
2015-02-27 20:32:53,84,0.8923869078487598,0
2015-02-27 20:37:53,57,0.722581083804922,0
2015-02-27 20:42:53,62,0.7606258609251872,0
2015-02-27 20:47:53,74,0.8396005764469879,0
2015-02-27 20:52:53,72,0.8267858939939553,0
2015-02-27 20:57:53,60,0.7427584106050314,0
2015-02-27 21:02:53,62,0.7574151302370906,0
2015-02-27 21:07:53,74,0.8372485680946135,0
2015-02-27 21:12:53,74,0.8364050376803849,0
2015-02-27 21:17:53,67,0.790723627687389,0
2015-02-27 21:22:53,57,0.7147088358498734,0
2015-02-27 21:27:53,52,0.6722168003123687,0
2015-02-27 21:32:53,59,0.7300994097536097,0
2015-02-27 21:37:53,52,0.6712815172267033,0
2015-02-27 21:42:53,83,0.8826649196377399,0
2015-02-27 21:47:53,92,0.91922269227134,0
2015-02-27 21:52:53,79,0.860082988789235,0
2015-02-27 21:57:53,79,0.8591873511200212,0
2015-02-27 22:02:53,84,0.8834985441347768,0
2015-02-27 22:07:53,95,0.9266738154728842,0
2015-02-27 22:12:53,79,0.8556443145067492,0
2015-02-27 22:17:53,71,0.8066842129729512,0
2015-02-27 22:22:53,68,0.7856395017688583,0
2015-02-27 22:27:53,67,0.7779437812901746,0
2015-02-27 22:32:53,62,0.7400175166240257,0
2015-02-27 22:37:53,77,0.8417633524214887,0
2015-02-27 22:42:53,64,0.7538072369609352,0
2015-02-27 22:47:53,58,0.7056683553411072,0
2015-02-27 22:52:53,57,0.6969251553566179,0
2015-02-27 22:57:53,157,0.9982575719682552,0
2015-02-27 23:02:53,75,0.8229735266437859,0
2015-02-27 23:07:53,72,0.8030561267899301,0
2015-02-27 23:12:53,53,0.6547258097962246,0
2015-02-27 23:17:53,52,0.6456242753315118,0
2015-02-27 23:22:53,58,0.6970723220193159,0
2015-02-27 23:27:53,54,0.6625343954321625,0
2015-02-27 23:32:53,65,0.7522889921947629,0
2015-02-27 23:37:53,74,0.8147584225521538,0
2015-02-27 23:42:53,44,0.5692811476145276,0
2015-02-27 23:47:53,81,0.8558162488203682,0
2015-02-27 23:52:53,51,0.63258415091974,0
2015-02-27 23:57:53,80,0.8495533709906813,0
2015-02-28 00:02:53,77,0.8312462360118299,0
2015-02-28 00:07:53,51,0.629985310677593,0
2015-02-28 00:12:53,57,0.682794079905926,0
2015-02-28 00:17:53,44,0.5641898251991597,0
2015-02-28 00:22:53,67,0.7629968685088921,0
2015-02-28 00:27:53,77,0.8303676052837046,0
2015-02-28 00:32:53,54,0.654555577704722,0
2015-02-28 00:37:53,54,0.6542926506987945,0
2015-02-28 00:42:53,66,0.7538384074619546,0
2015-02-28 00:47:53,54,0.6533702912181472,0
2015-02-28 00:52:53,52,0.635041237464578,0
2015-02-28 00:57:53,70,0.7828171707497861,0
2015-02-28 01:02:53,63,0.7289829779350868,0
2015-02-28 01:07:53,44,0.5581852043649796,0
2015-02-28 01:12:53,59,0.6954996291416338,0
2015-02-28 01:17:53,60,0.7036438782570524,0
2015-02-28 01:22:53,63,0.728109601710372,0
2015-02-28 01:27:53,62,0.7195227352616926,0
2015-02-28 01:32:53,52,0.6314430483539872,0
2015-02-28 01:37:53,33,0.5517969292032423,0
2015-02-28 01:42:53,66,0.75154870839651,0
2015-02-28 01:47:53,63,0.7271645649520951,0
2015-02-28 01:52:53,67,0.7584474474769867,0
2015-02-28 01:57:53,62,0.7179746404328203,0
2015-02-28 02:02:53,56,0.6656862586970588,0
2015-02-28 02:07:53,56,0.6654158045092545,0
2015-02-28 02:12:53,57,0.6740851314559958,0
2015-02-28 02:17:53,69,0.7724162451370868,0
2015-02-28 02:22:53,49,0.599024159625739,0
2015-02-28 02:27:53,46,0.5699265586621305,0
2015-02-28 02:32:53,71,0.7868468851016568,0
2015-02-28 02:37:53,67,0.7563057593410956,0
2015-02-28 02:42:53,76,0.8202537616702728,0
2015-02-28 02:47:53,66,0.7471997377843571,0
2015-02-28 02:52:53,67,0.7546427968789304,0
2015-02-28 02:57:53,59,0.687524133888465,0
2015-02-28 03:02:53,58,0.6783525957277581,0
2015-02-28 03:07:53,46,0.5648677610380604,0
2015-02-28 03:12:53,72,0.7915361742215701,0
2015-02-28 03:17:53,52,0.6219642708294533,0
2015-02-28 03:22:53,53,0.6312470683109145,0
2015-02-28 03:27:53,67,0.7533194330101227,0
2015-02-28 03:32:53,64,0.7285519961406122,0
2015-02-28 03:37:53,47,0.5718861336018373,0
2015-02-28 03:42:53,44,0.542059146836906,0
2015-02-28 03:47:53,53,0.6299311094420902,0
2015-02-28 03:52:53,61,0.7028008346203786,0
2015-02-28 03:57:53,54,0.6387839626462006,0
2015-02-28 04:02:53,52,0.619520767466907,0
2015-02-28 04:07:53,65,0.7363141499680007,0
2015-02-28 04:12:53,51,0.6091165898048487,0
2015-02-28 04:17:53,58,0.6749893458918228,0
2015-02-28 04:22:53,52,0.6182950623544918,0
2015-02-28 04:27:53,54,0.6373125589805846,0
2015-02-28 04:32:53,59,0.6835718377662933,0
2015-02-28 04:37:53,60,0.6922850618902181,0
2015-02-28 04:42:53,56,0.6553172726761882,0
2015-02-28 04:47:53,72,0.7900680917318053,0
2015-02-28 04:52:53,48,0.5766172978843908,0
2015-02-28 04:57:53,55,0.6449052654621223,0
2015-02-28 05:02:53,64,0.7260665438854583,0
2015-02-28 05:07:53,67,0.7506637805931582,0
2015-02-28 05:12:53,51,0.6048366671829429,0
2015-02-28 05:17:53,6,0.8125443290292258,0
2015-02-28 05:22:53,22,0.6826843039152599,0
2015-02-28 05:27:53,25,0.6545001778415347,0
2015-02-28 05:32:53,24,0.6636977044218502,0
2015-02-28 05:37:53,23,0.6727910392110491,0
2015-02-28 05:42:53,24,0.6631951269792938,0
2015-02-28 05:47:53,11,0.7750133658047103,0
2015-02-28 05:52:53,22,0.6809596501888656,0
2015-02-28 05:57:53,16,0.7338357090351386,0
2015-02-28 06:02:53,9,0.7893290529630779,0
2015-02-28 06:07:53,5,0.8174612183825262,0
2015-02-28 06:12:53,17,0.7235884660020343,0
2015-02-28 06:17:53,7,0.802650832801018,0
2015-02-28 06:22:53,8,0.7948557738817934,0
2015-02-28 06:27:53,11,0.7715570210646682,0
2015-02-28 06:32:53,4,0.8222030373084643,0
2015-02-28 06:37:53,6,0.8078021232440569,0
2015-02-28 06:42:53,9,0.7852856993001557,0
2015-02-28 06:47:53,7,0.7996572273558784,0
2015-02-28 06:52:53,6,0.806351221231824,0
2015-02-28 06:57:53,10,0.7760374480883985,0
2015-02-28 07:02:53,13,0.7515971654883996,0
2015-02-28 07:07:53,10,0.775234965449824,0
2015-02-28 07:12:53,8,0.7900775787083284,0
2015-02-28 07:17:53,10,0.7742892091679078,0
2015-02-28 07:22:53,6,0.8038980616179863,0
2015-02-28 07:27:53,6,0.8033918541144077,0
2015-02-28 07:32:53,10,0.7727315166887515,0
2015-02-28 07:37:53,6,0.8025061587846481,0
2015-02-28 07:42:53,12,0.7556910594750161,0
2015-02-28 07:47:53,11,0.7634127858821751,0
2015-02-28 07:52:53,4,0.8155610884577683,0
2015-02-28 07:57:53,5,0.807990341967743,0
2015-02-28 08:02:53,4,0.8145410667553399,0
2015-02-28 08:07:53,7,0.7923201306423421,0
2015-02-28 08:12:53,6,0.7992586654386648,0
2015-02-28 08:17:53,4,0.8131330188777067,0
2015-02-28 08:22:53,8,0.7832067954267232,0
2015-02-28 08:27:53,12,0.7507934014810025,0
2015-02-28 08:32:53,14,0.7335188886093179,0
2015-02-28 08:37:53,8,0.7821645390664018,0
2015-02-28 08:42:53,7,0.7893659671155004,0
2015-02-28 08:47:53,8,0.7812583543080619,0
2015-02-28 08:52:53,3,0.8175436693316644,0
2015-02-28 08:57:53,10,0.764410291003141,0
2015-02-28 09:02:53,12,0.7475509494113304,0
2015-02-28 09:07:53,9,0.7716898419344153,0
2015-02-28 09:12:53,9,0.7712791622726864,0
2015-02-28 09:17:53,11,0.7546381916868908,0
2015-02-28 09:22:53,8,0.7784165101199517,0
2015-02-28 09:27:53,4,0.8080323592895648,0
2015-02-28 09:32:53,7,0.7852198485202213,0
2015-02-28 09:37:53,15,0.7183150371040763,0
2015-02-28 09:42:53,15,0.7180137807375128,0
2015-02-28 09:47:53,6,0.7919968927453095,0
2015-02-28 09:52:53,4,0.8063622612964763,0
2015-02-28 09:57:53,22,0.6509534936075756,0
2015-02-28 10:02:53,9,0.7675277404736548,0
2015-02-28 10:07:53,8,0.775137186776173,0
2015-02-28 10:12:53,16,0.7064388687063821,0
2015-02-28 10:17:53,9,0.7665177931985985,0
2015-02-28 10:22:53,7,0.782042815825917,0
2015-02-28 10:27:53,7,0.7816247090430373,0
2015-02-28 10:32:53,12,0.7401452840799299,0
2015-02-28 10:37:53,6,0.7886818896890615,0
2015-02-28 10:42:53,7,0.7804895059291097,0
2015-02-28 10:47:53,11,0.7473925009220697,0
2015-02-28 10:52:53,14,0.72091617619576,0
2015-02-28 10:57:53,14,0.7206204869976232,0
2015-02-28 11:02:53,7,0.7793395418606214,0
2015-02-28 11:07:53,6,0.7867528685893685,0
2015-02-28 11:12:53,4,0.8015014511401326,0
2015-02-28 11:17:53,12,0.7364325350582576,0
2015-02-28 11:22:53,8,0.7697357547717183,0
2015-02-28 11:27:53,6,0.7852452515402417,0
2015-02-28 11:32:53,15,0.708365023527337,0
2015-02-28 11:37:53,6,0.7846572646260037,0
2015-02-28 11:42:53,1,0.8212432114198629,0
2015-02-28 11:47:53,10,0.7510906407305932,0
2015-02-28 11:52:53,5,0.7911567621259876,0
2015-02-28 11:57:53,5,0.7907365529468986,0
2015-02-28 12:02:53,4,0.797934106993546,0
2015-02-28 12:07:53,8,0.7660004841724102,0
2015-02-28 12:12:53,10,0.7488948736186691,0
2015-02-28 12:17:53,5,0.7892594636192662,0
2015-02-28 12:22:53,9,0.7565591204664268,0
2015-02-28 12:27:53,11,0.7390964351050036,0
2015-02-28 12:32:53,7,0.7724298745684628,0
2015-02-28 12:37:53,13,0.7206022084956278,0
2015-02-28 12:42:53,14,0.7112163700229783,0
2015-02-28 12:47:53,9,0.7550666352111843,0
2015-02-28 12:52:53,7,0.7713224247688308,0
2015-02-28 12:57:53,16,0.691424300462113,0
2015-02-28 13:02:53,11,0.7369050492333954,0
2015-02-28 13:07:53,11,0.7365984951368484,0
2015-02-28 13:12:53,10,0.7450243862275002,0
2015-02-28 13:17:53,10,0.7447049310869616,0
2015-02-28 13:22:53,15,0.6991627669397289,0
2015-02-28 13:27:53,4,0.793430279927364,0
2015-02-28 13:32:53,8,0.7608020310735952,0
2015-02-28 13:37:53,13,0.7165483442673272,0
2015-02-28 13:42:53,8,0.7602404033641866,0
2015-02-28 13:47:53,5,0.784407722116998,0
2015-02-28 13:52:53,11,0.7334876024679415,0
2015-02-28 13:57:53,13,0.7150895246354935,0
2015-02-28 14:02:53,11,0.7329503079906686,0
2015-02-28 14:07:53,4,0.7912508340854459,0
2015-02-28 14:12:53,12,0.7231701139168282,0
2015-02-28 14:17:53,3,0.7983850791078588,0
2015-02-28 14:22:53,11,0.7314149929612119,0
2015-02-28 14:27:53,17,0.6747751154885542,0
2015-02-28 14:32:53,12,0.7219346111061625,0
2015-02-28 14:37:53,11,0.7307269542416586,0
2015-02-28 14:42:53,6,0.7734770960605797,0
2015-02-28 14:47:53,9,0.747743071998139,0
2015-02-28 14:52:53,9,0.7474312670593445,0
2015-02-28 14:57:53,14,0.7016135932472365,0
2015-02-28 15:02:53,13,0.7107804256710415,0
2015-02-28 15:07:53,17,0.6720755521801971,0
2015-02-28 15:12:53,15,0.691392278356977,0
2015-02-28 15:17:53,9,0.7464482342699521,0
2015-02-28 15:22:53,15,0.6908028829165149,0
2015-02-28 15:27:53,25,0.5884324122752392,0
2015-02-28 15:32:53,10,0.7371744924122565,0
2015-02-28 15:37:53,17,0.6706407425935164,0
2015-02-28 15:42:53,19,0.6503377242492362,0
2015-02-28 15:47:53,19,0.6501749496986663,0
2015-02-28 15:52:53,19,0.6500127021861112,0
2015-02-28 15:57:53,17,0.6700256743709335,0
2015-02-28 16:02:53,17,0.6698384296908583,0
2015-02-28 16:07:53,11,0.7272151713166892,0
2015-02-28 16:12:53,9,0.7449849969542919,0
2015-02-28 16:17:53,13,0.70795827063902,0
2015-02-28 16:22:53,14,0.698156886901603,0
2015-02-28 16:27:53,12,0.7169349577800354,0
2015-02-28 16:32:53,5,0.7783640383046495,0
2015-02-28 16:37:53,14,0.6972142329098177,0
2015-02-28 16:42:53,22,0.6156964234293038,0
2015-02-28 16:47:53,23,0.6049446201512698,0
2015-02-28 16:52:53,11,0.7253619493278715,0
2015-02-28 16:57:53,20,0.6361518456005215,0
2015-02-28 17:02:53,23,0.6042855792702182,0
2015-02-28 17:07:53,7,0.7608906319706594,0
2015-02-28 17:12:53,20,0.6354885867500137,0
2015-02-28 17:17:53,17,0.6662565902333144,0
2015-02-28 17:22:53,46,0.6476999284641356,0
2015-02-28 17:27:53,16,0.6765525551971119,0
2015-02-28 17:32:53,18,0.656056994061149,0
2015-02-28 17:37:53,15,0.6861941022362589,0
2015-02-28 17:42:53,12,0.7151157432270797,0
2015-02-28 17:47:53,7,0.7603885258556582,0
2015-02-28 17:52:53,8,0.7512929204242274,0
2015-02-28 17:57:53,10,0.7329066093110657,0
2015-02-28 18:02:53,20,0.6333121887897497,0
2015-02-28 18:07:53,3,0.7930305720812143,0
2015-02-28 18:12:53,35,0.5326333444749387,0
2015-02-28 18:17:53,17,0.6640545061502521,0
2015-02-28 18:22:53,16,0.6740721111435933,0
2015-02-28 18:27:53,11,0.7228308820598999,0
2015-02-28 18:32:53,8,0.7501419850621749,0
2015-02-28 18:37:53,11,0.7222626732002917,0
2015-02-28 18:42:53,16,0.672926008141778,0
