timestamp,value,anomaly_score,label
2015-02-27 05:52:53,25,0.6324596278311091,0
2015-02-27 05:57:53,34,0.5238847600077383,0
2015-02-27 06:02:53,20,0.688629790593637,0
2015-02-27 06:07:53,15,0.7401941072117127,0
2015-02-27 06:12:53,16,0.7285358869332946,0
2015-02-27 06:17:53,18,0.7060814932182597,0
2015-02-27 06:22:53,6,0.8196724330266519,0
2015-02-27 06:27:53,10,0.7825636376148349,0
2015-02-27 06:32:53,20,0.6776683564140139,0
2015-02-27 06:37:53,14,0.7413573114099143,0
2015-02-27 06:42:53,11,0.7697492431503263,0
2015-02-27 06:47:53,27,0.5895779394336331,0
2015-02-27 06:52:53,7,0.8053944002330911,0
2015-02-27 06:57:53,21,0.6586600231059292,0
2015-02-27 07:02:53,16,0.7144326023685692,0
2015-02-27 07:07:53,20,0.6681896228048487,0
2015-02-27 07:12:53,11,0.7648595201191188,0
2015-02-27 07:17:53,11,0.7633906993345398,0
2015-02-27 07:22:53,21,0.6516169775295217,0
2015-02-27 07:27:53,16,0.7087721653540938,0
2015-02-27 07:32:53,16,0.7077305201918487,0
2015-02-27 07:37:53,16,0.7067042467079363,0
2015-02-27 07:42:53,18,0.6827681616681885,0
2015-02-27 07:47:53,10,0.7689682972235112,0
2015-02-27 07:52:53,13,0.7363795748459453,0
2015-02-27 07:57:53,21,0.6424704542214975,0
2015-02-27 08:02:53,18,0.6781678354600194,0
2015-02-27 08:07:53,11,0.755685302000233,0
2015-02-27 08:12:53,17,0.6875867245182936,0
2015-02-27 08:17:53,19,0.6627444608736353,0
2015-02-27 08:22:53,8,0.7840377337628704,0
2015-02-27 08:27:53,14,0.7190512521821272,0
2015-02-27 08:32:53,18,0.6710186125610693,0
2015-02-27 08:37:53,13,0.7287772466472526,0
2015-02-27 08:42:53,16,0.6931030189103475,0
2015-02-27 08:47:53,18,0.6680611966240558,0
2015-02-27 08:52:53,8,0.780019021292067,0
2015-02-27 08:57:53,17,0.6778073929026001,0
2015-02-27 09:02:53,28,0.5335823431598666,0
2015-02-27 09:07:53,14,0.7133792158419574,0
2015-02-27 09:12:53,14,0.7124632491524813,0
2015-02-27 09:17:53,16,0.687625118382742,0
2015-02-27 09:22:53,9,0.7668383744135321,0
2015-02-27 09:27:53,20,0.634715854357562,0
2015-02-27 09:32:53,17,0.6725674896225722,0
2015-02-27 09:37:53,13,0.720456141814349,0
2015-02-27 09:42:53,22,0.6056007572776818,0
2015-02-27 09:47:53,19,0.6449610017346457,0
2015-02-27 09:52:53,19,0.6444208166446447,0
2015-02-27 09:57:53,30,0.5071570429539797,0
2015-02-27 10:02:53,12,0.7314575257429827,0
2015-02-27 10:07:53,13,0.718708747974978,0
2015-02-27 10:12:53,13,0.7178386651607682,0
2015-02-27 10:17:53,12,0.7288720429439826,0
2015-02-27 10:22:53,13,0.7160229914978822,0
2015-02-27 10:27:53,61,0.8735801387294138,0
2015-02-27 10:32:53,12,0.7294308789817011,0
2015-02-27 10:37:53,19,0.63999413148718,0
2015-02-27 10:42:53,34,0.5714040296214823,0
2015-02-27 10:47:53,25,0.557209361585707,0
2015-02-27 10:52:53,19,0.6404293194851064,0
2015-02-27 10:57:53,14,0.7050459977301942,0
2015-02-27 11:02:53,17,0.6657359510201251,0
2015-02-27 11:07:53,33,0.5612831798420574,0
2015-02-27 11:12:53,19,0.639086694717528,0
2015-02-27 11:17:53,11,0.74113841389931,0
2015-02-27 11:22:53,9,0.7633781070956982,0
2015-02-27 11:27:53,14,0.7022144198051737,0
2015-02-27 11:32:53,22,0.5929208733748412,0
2015-02-27 11:37:53,9,0.7620411777613239,0
2015-02-27 11:42:53,21,0.605374934108567,0
2015-02-27 11:47:53,24,0.5617984455913912,0
2015-02-27 11:52:53,10,0.7498803971356177,0
2015-02-27 11:57:53,15,0.6863655619717105,0
2015-02-27 12:02:53,19,0.6311719187860465,0
2015-02-27 12:07:53,30,0.530516523571964,0
2015-02-27 12:12:53,36,0.6182433894677861,0
2015-02-27 12:17:53,21,0.6036640410403038,0
2015-02-27 12:22:53,24,0.5592979309789347,0
2015-02-27 12:27:53,24,0.5591277308870579,0
2015-02-27 12:32:53,21,0.6032658555449714,0
2015-02-27 12:37:53,14,0.7007308858957473,0
2015-02-27 12:42:53,22,0.5873063535909028,0
2015-02-27 12:47:53,24,0.5571618569826495,0
2015-02-27 12:52:53,20,0.6164588967990632,0
2015-02-27 12:57:53,20,0.6161224080419196,0
2015-02-27 13:02:53,20,0.6157888182207822,0
2015-02-27 13:07:53,14,0.7000418078720028,0
2015-02-27 13:12:53,19,0.6292582595072336,0
2015-02-27 13:17:53,11,0.7383222428690035,0
2015-02-27 13:22:53,12,0.7247708422856696,0
2015-02-27 13:27:53,25,0.5361372841930996,0
2015-02-27 13:32:53,15,0.6841540924595335,0
2015-02-27 13:37:53,17,0.6553736571824742,0
2015-02-27 13:42:53,10,0.7492171209293604,0
2015-02-27 13:47:53,20,0.6096545666994211,0
2015-02-27 13:52:53,14,0.6959735967897258,0
2015-02-27 13:57:53,20,0.6085481354243931,0
2015-02-27 14:02:53,14,0.6953224764928038,0
2015-02-27 14:07:53,21,0.5922185518851997,0
2015-02-27 14:12:53,15,0.6807726917785262,0
2015-02-27 14:17:53,31,0.5656971003926238,0
2015-02-27 14:22:53,29,0.5340997889345702,0
2015-02-27 14:27:53,34,0.6119551266799022,0
2015-02-27 14:32:53,30,0.5493623322675014,0
2015-02-27 14:37:53,26,0.5144604776458476,0
2015-02-27 14:42:53,21,0.5935361315558922,0
2015-02-27 14:47:53,30,0.5500018985148782,0
2015-02-27 14:52:53,24,0.5463164019946014,0
2015-02-27 14:57:53,47,0.7918104178265732,0
2015-02-27 15:02:53,21,0.5953495631287536,0
2015-02-27 15:07:53,30,0.5492817455155381,0
2015-02-27 15:12:53,27,0.500694199378505,0
2015-02-27 15:17:53,18,0.6422778893105565,0
2015-02-27 15:22:53,40,0.7032028049194491,0
2015-02-27 15:27:53,18,0.643079379235135,0
2015-02-27 15:32:53,20,0.6117415948044058,0
2015-02-27 15:37:53,23,0.5635914355288321,0
2015-02-27 15:42:53,14,0.7018519238049225,0
2015-02-27 15:47:53,20,0.6106721029961204,0
2015-02-27 15:52:53,22,0.5784124537099058,0
2015-02-27 15:57:53,28,0.5202594271013907,0
2015-02-27 16:02:53,18,0.6420211428518066,0
2015-02-27 16:07:53,19,0.6260450039241121,0
2015-02-27 16:12:53,27,0.5049363561418652,0
2015-02-27 16:17:53,30,0.5546787146567573,0
2015-02-27 16:22:53,23,0.5617740304192826,0
2015-02-27 16:27:53,17,0.6578124336850908,0
2015-02-27 16:32:53,24,0.5444394547347009,0
2015-02-27 16:37:53,18,0.6419876546859486,0
2015-02-27 16:42:53,27,0.5065631855557398,0
2015-02-27 16:47:53,42,0.7421568721637904,0
2015-02-27 16:52:53,22,0.5784214844691251,0
2015-02-27 16:57:53,100,0.9990592061468311,0
2015-02-27 17:02:53,67,0.9521111540504886,0
2015-02-27 17:07:53,43,0.7445016317025255,0
2015-02-27 17:12:53,43,0.7438549257205267,0
2015-02-27 17:17:53,24,0.5542282118148264,0
2015-02-27 17:22:53,22,0.5868111341647129,0
2015-02-27 17:27:53,43,0.7445615124484517,0
2015-02-27 17:32:53,39,0.6873574042973549,0
2015-02-27 17:37:53,37,0.6566780037015996,0
2015-02-27 17:42:53,41,0.7157009782353743,0
2015-02-27 17:47:53,25,0.5410658905342358,0
2015-02-27 17:52:53,24,0.5576324339628409,0
2015-02-27 17:57:53,63,0.9330893984737187,0
2015-02-27 18:02:53,80,0.9862388474699273,0
2015-02-27 18:07:53,48,0.8004002505039723,0
2015-02-27 18:12:53,58,0.8957237120506556,0
2015-02-27 18:17:53,52,0.8415480961356365,0
2015-02-27 18:22:53,44,0.746415072481829,0
2015-02-27 18:27:53,68,0.9518579386314409,0
2015-02-27 18:32:53,58,0.8915368691500762,0
2015-02-27 18:37:53,112,0.9997421205432881,0
2015-02-27 18:42:53,77,0.9751123228712,0
2015-02-27 18:47:53,46,0.754708399953192,0
2015-02-27 18:52:53,202,0.9999999999987552,0
2015-02-27 18:57:53,105,0.997425697608338,0
2015-02-27 19:02:53,60,0.8643866781049769,0
2015-02-27 19:07:53,61,0.8712201360142939,0
2015-02-27 19:12:53,55,0.817894676439021,0
2015-02-27 19:17:53,34,0.5535224863609923,0
2015-02-27 19:22:53,35,0.5678960024429588,0
2015-02-27 19:27:53,61,0.8701551847191938,0
2015-02-27 19:32:53,47,0.7282429910354835,0
2015-02-27 19:37:53,30,0.5079287057332695,0
2015-02-27 19:42:53,37,0.5941892063080825,0
2015-02-27 19:47:53,41,0.6501218519057939,0
2015-02-27 19:52:53,54,0.8067292151644645,0
2015-02-27 19:57:53,35,0.5634048024661032,0
2015-02-27 20:02:53,39,0.6208331260089114,0
2015-02-27 20:07:53,54,0.8063054068483886,0
2015-02-27 20:12:53,116,0.999227892015238,0
2015-02-27 20:17:53,77,0.9532539239392703,0
2015-02-27 20:22:53,75,0.9443840240196075,0
2015-02-27 20:27:53,90,0.9833170982688813,0
2015-02-27 20:32:53,70,0.916833031497049,0
2015-02-27 20:37:53,41,0.629708507281189,0
2015-02-27 20:42:53,24,0.6116294436127606,0
2015-02-27 20:47:53,40,0.6163139659827609,0
2015-02-27 20:52:53,26,0.5839753310642056,0
2015-02-27 20:57:53,36,0.5601340194459294,0
2015-02-27 21:02:53,36,0.560024921416181,0
2015-02-27 21:07:53,31,0.5125127522622764,0
2015-02-27 21:12:53,34,0.5311480979500411,0
2015-02-27 21:17:53,40,0.6168978646458445,0
2015-02-27 21:22:53,30,0.5276480076414578,0
2015-02-27 21:27:53,70,0.9189218587221071,0
2015-02-27 21:32:53,40,0.6149200196662279,0
2015-02-27 21:37:53,36,0.5576097894207854,0
2015-02-27 21:42:53,31,0.5155682975379541,0
2015-02-27 21:47:53,42,0.6427610713971058,0
2015-02-27 21:52:53,31,0.5160682160300609,0
2015-02-27 21:57:53,32,0.5013159813238679,0
2015-02-27 22:02:53,24,0.6175906295750322,0
2015-02-27 22:07:53,32,0.5009078114479952,0
2015-02-27 22:12:53,32,0.5009062662305792,0
2015-02-27 22:17:53,33,0.5139199583856551,0
2015-02-27 22:22:53,27,0.574773087928363,0
2015-02-27 22:27:53,31,0.515574074740276,0
2015-02-27 22:32:53,25,0.6037638847386818,0
2015-02-27 22:37:53,24,0.6179275813545508,0
2015-02-27 22:42:53,21,0.6597943630670865,0
2015-02-27 22:47:53,25,0.6029617198058917,0
2015-02-27 22:52:53,13,0.7616119004334031,0
2015-02-27 22:57:53,27,0.5726810392705597,0
2015-02-27 23:02:53,37,0.5768323978618032,0
2015-02-27 23:07:53,20,0.6728935849923738,0
2015-02-27 23:12:53,17,0.7123871448262711,0
2015-02-27 23:17:53,18,0.6989393782219001,0
2015-02-27 23:22:53,20,0.6716759821535945,0
2015-02-27 23:27:53,24,0.6148668324363116,0
2015-02-27 23:32:53,27,0.5704828935505956,0
2015-02-27 23:37:53,58,0.8417345224067447,0
2015-02-27 23:42:53,80,0.9667512658589702,0
2015-02-27 23:47:53,51,0.7653480170129476,0
2015-02-27 23:52:53,42,0.6482541285268936,0
2015-02-27 23:57:53,39,0.6048864803840652,0
2015-02-28 00:02:53,28,0.5606812942075682,0
2015-02-28 00:07:53,27,0.575554107551413,0
2015-02-28 00:12:53,22,0.6483700467042999,0
2015-02-28 00:17:53,21,0.6621840695043865,0
2015-02-28 00:22:53,20,0.6757703500964751,0
2015-02-28 00:27:53,35,0.547472448878529,0
2015-02-28 00:32:53,25,0.6042563826865957,0
2015-02-28 00:37:53,16,0.7289242388628864,0
2015-02-28 00:42:53,15,0.7410909215251491,0
2015-02-28 00:47:53,22,0.6465348432188962,0
2015-02-28 00:52:53,104,0.9973130956647621,0
2015-02-28 00:57:53,18,0.7028061404263407,0
2015-02-28 01:02:53,13,0.764954064417074,0
2015-02-28 01:07:53,16,0.7277579928004768,0
2015-02-28 01:12:53,14,0.7521507224278373,0
2015-02-28 01:17:53,20,0.6736927948458569,0
2015-02-28 01:22:53,17,0.7137157633609232,0
2015-02-28 01:27:53,25,0.6011381007183814,0
2015-02-28 01:32:53,16,0.7262758966920742,0
2015-02-28 01:37:53,13,0.762914814648842,0
2015-02-28 01:42:53,12,0.774147733274946,0
2015-02-28 01:47:53,12,0.773621994066362,0
2015-02-28 01:52:53,21,0.6562896627526023,0
2015-02-28 01:57:53,13,0.7612280446109997,0
2015-02-28 02:02:53,24,0.6118198751055409,0
2015-02-28 02:07:53,20,0.6693908372126738,0
2015-02-28 02:12:53,12,0.7724885176646681,0
2015-02-28 02:17:53,12,0.7719763480655455,0
2015-02-28 02:22:53,13,0.7595751785723608,0
2015-02-28 02:27:53,15,0.7342936365203538,0
2015-02-28 02:32:53,12,0.7706625119055547,0
2015-02-28 02:37:53,16,0.7203982863695618,0
2015-02-28 02:42:53,13,0.75788782414499,0
2015-02-28 02:47:53,15,0.7324453250133748,0
2015-02-28 02:52:53,10,0.7920879756984729,0
2015-02-28 02:57:53,16,0.7183755892164188,0
2015-02-28 03:02:53,14,0.7437385592792962,0
2015-02-28 03:07:53,12,0.7678056909086459,0
2015-02-28 03:12:53,7,0.8225972034675305,0
2015-02-28 03:17:53,15,0.7292082219705236,0
2015-02-28 03:22:53,13,0.7540942215862041,0
2015-02-28 03:27:53,11,0.7776432365855691,0
2015-02-28 03:32:53,8,0.8105714037272663,0
2015-02-28 03:37:53,6,0.8305009099070029,0
2015-02-28 03:42:53,15,0.7261282400694858,0
2015-02-28 03:47:53,9,0.7981960476790679,0
2015-02-28 03:52:53,7,0.819027653558167,0
2015-02-28 03:57:53,11,0.7741177705085173,0
2015-02-28 04:02:53,9,0.7965472385977723,0
2015-02-28 04:07:53,12,0.7610379230369446,0
2015-02-28 04:12:53,6,0.8273969620615438,0
2015-02-28 04:17:53,8,0.8059058355242037,0
2015-02-28 04:22:53,4,0.8456855120043918,0
2015-02-28 04:27:53,10,0.7821424902130414,0
2015-02-28 04:32:53,14,0.7325163255464522,0
2015-02-28 04:37:53,12,0.7574134731226458,0
2015-02-28 04:42:53,25,0.573211374062303,0
2015-02-28 04:47:53,14,0.7317585254477724,0
2015-02-28 04:52:53,8,0.8034015725044188,0
2015-02-28 04:57:53,14,0.7307044911884114,0
2015-02-28 05:02:53,7,0.8133896589116999,0
2015-02-28 05:07:53,22,0.6161481075138278,0
2015-02-28 05:12:53,23,0.6007837111024346,0
2015-02-28 05:17:53,9,0.7909730463973916,0
2015-02-28 05:22:53,27,0.5376118441049944,0
2015-02-28 05:27:53,11,0.7671366058800766,0
2015-02-28 05:32:53,8,0.8015448182966474,0
2015-02-28 05:37:53,19,0.658419603119605,0
2015-02-28 05:42:53,20,0.6434716592953764,0
2015-02-28 05:47:53,7,0.8119023194767375,0
2015-02-28 05:52:53,16,0.699987710201988,0
2015-02-28 05:57:53,9,0.7889006942493724,0
2015-02-28 06:02:53,15,0.7127936254942561,0
2015-02-28 06:07:53,10,0.7764468899340041,0
2015-02-28 06:12:53,20,0.640287605357337,0
2015-02-28 06:17:53,9,0.7877477479709674,0
2015-02-28 06:22:53,11,0.7632945820584365,0
2015-02-28 06:27:53,8,0.7983293999877765,0
2015-02-28 06:32:53,17,0.682037302954483,0
2015-02-28 06:37:53,32,0.5512015736725387,0
2015-02-28 06:42:53,4,0.8402331699061754,0
2015-02-28 06:47:53,7,0.8085318901657185,0
2015-02-28 06:52:53,9,0.7853127547964049,0
2015-02-28 06:57:53,12,0.7479767158340385,0
2015-02-28 07:02:53,5,0.8285200393261369,0
2015-02-28 07:07:53,5,0.8279485437397022,0
2015-02-28 07:12:53,7,0.8060520840267524,0
2015-02-28 07:17:53,10,0.7706227270549684,0
2015-02-28 07:22:53,10,0.7701920556837456,0
2015-02-28 07:27:53,12,0.7445798091853477,0
2015-02-28 07:32:53,11,0.7569945095700273,0
2015-02-28 07:37:53,6,0.8151434603977494,0
2015-02-28 07:42:53,6,0.8146141713679425,0
2015-02-28 07:47:53,10,0.7678209941832349,0
2015-02-28 07:52:53,15,0.7014212788395492,0
2015-02-28 07:57:53,13,0.7285627650655427,0
2015-02-28 08:02:53,8,0.7909206550349253,0
2015-02-28 08:07:53,10,0.7664177725810729,0
2015-02-28 08:12:53,12,0.740476301771005,0
2015-02-28 08:17:53,6,0.8123846477163408,0
2015-02-28 08:22:53,10,0.7650899146108436,0
2015-02-28 08:27:53,8,0.7888743000506191,0
2015-02-28 08:32:53,9,0.776489974880773,0
2015-02-28 08:37:53,12,0.7380172031382056,0
2015-02-28 08:42:53,5,0.8213140634249069,0
2015-02-28 08:47:53,6,0.8099627037510468,0
2015-02-28 08:52:53,7,0.7982254431380945,0
2015-02-28 08:57:53,14,0.7085608583825977,0
2015-02-28 09:02:53,4,0.8302159907549662,0
2015-02-28 09:07:53,15,0.6933895157194826,0
2015-02-28 09:12:53,21,0.6027572673077665,0
2015-02-28 09:17:53,17,0.6639155076317464,0
2015-02-28 09:22:53,6,0.8082032081760049,0
2015-02-28 09:27:53,11,0.747133008616402,0
2015-02-28 09:32:53,5,0.8184184994387682,0
2015-02-28 09:37:53,3,0.8386939074459121,0
2015-02-28 09:42:53,7,0.7948844200123046,0
2015-02-28 09:47:53,7,0.7944308476507616,0
2015-02-28 09:52:53,3,0.8373891361453113,0
2015-02-28 09:57:53,15,0.6883254857324873,0
2015-02-28 10:02:53,8,0.7813488214036439,0
2015-02-28 10:07:53,8,0.7809283509584941,0
2015-02-28 10:12:53,7,0.7924237253753799,0
2015-02-28 10:17:53,4,0.8254137378269949,0
2015-02-28 10:22:53,22,0.5780161594437506,0
2015-02-28 10:27:53,8,0.779567410874412,0
2015-02-28 10:32:53,10,0.7540485765925994,0
2015-02-28 10:37:53,14,0.6991400468768563,0
2015-02-28 10:42:53,17,0.6546549127695047,0
2015-02-28 10:47:53,13,0.7129099425267393,0
2015-02-28 10:52:53,9,0.7659913748709692,0
2015-02-28 10:57:53,13,0.7121752679783364,0
2015-02-28 11:02:53,33,0.6046103145602068,0
2015-02-28 11:07:53,25,0.5259333587611933,0
2015-02-28 11:12:53,15,0.6836669095181442,0
2015-02-28 11:17:53,8,0.7783621861442624,0
2015-02-28 11:22:53,9,0.7654589424622726,0
2015-02-28 11:27:53,11,0.7389149236258172,0
2015-02-28 11:32:53,8,0.7773336812486991,0
2015-02-28 11:37:53,4,0.8231874582010698,0
2015-02-28 11:42:53,6,0.8003391463787008,0
2015-02-28 11:47:53,7,0.7880911071019487,0
2015-02-28 11:52:53,6,0.7995016211439577,0
2015-02-28 11:57:53,22,0.5693581162990504,0
2015-02-28 12:02:53,17,0.6488139818913026,0
2015-02-28 12:07:53,13,0.7081060666461312,0
2015-02-28 12:12:53,13,0.7078413141983851,0
2015-02-28 12:17:53,19,0.6166219956058299,0
2015-02-28 12:22:53,31,0.5806748879648298,0
2015-02-28 12:27:53,23,0.5518014554388466,0
2015-02-28 12:32:53,13,0.7079893033270419,0
2015-02-28 12:37:53,21,0.5841604978835867,0
2015-02-28 12:42:53,12,0.7219624026317818,0
2015-02-28 12:47:53,11,0.7355493717494282,0
2015-02-28 12:52:53,15,0.6776899193287668,0
2015-02-28 12:57:53,13,0.7069426520399252,0
2015-02-28 13:02:53,10,0.7484280389071097,0
2015-02-28 13:07:53,12,0.7205898180243393,0
2015-02-28 13:12:53,16,0.6612169960987409,0
2015-02-28 13:17:53,14,0.6912289264309147,0
2015-02-28 13:22:53,18,0.6294593333429704,0
2015-02-28 13:27:53,17,0.6451063171893702,0
2015-02-28 13:32:53,8,0.7736672961040045,0
2015-02-28 13:37:53,8,0.7732983360697082,0
2015-02-28 13:42:53,13,0.7045836085382883,0
2015-02-28 13:47:53,9,0.7598304738798654,0
2015-02-28 13:52:53,12,0.7183539612420777,0
2015-02-28 13:57:53,25,0.5110644427309634,0
2015-02-28 14:02:53,17,0.642879013544749,0
2015-02-28 14:07:53,15,0.6737984657722063,0
2015-02-28 14:12:53,24,0.5272873273309528,0
2015-02-28 14:17:53,17,0.642572163187245,0
2015-02-28 14:22:53,17,0.6424137628670387,0
2015-02-28 14:27:53,23,0.5435990258344101,0
2015-02-28 14:32:53,17,0.642309767858787,0
2015-02-28 14:37:53,15,0.6734199854955247,0
2015-02-28 14:42:53,18,0.6258898997370503,0
2015-02-28 14:47:53,14,0.6883706382389299,0
2015-02-28 14:52:53,22,0.5592779316423153,0
2015-02-28 14:57:53,22,0.5592171462416936,0
2015-02-28 15:02:53,26,0.5088745607315586,0
2015-02-28 15:07:53,18,0.6256205359805398,0
2015-02-28 15:12:53,36,0.6741496865459231,0
2015-02-28 15:17:53,15,0.6735507050347964,0
2015-02-28 15:22:53,19,0.6093092690698927,0
2015-02-28 15:27:53,24,0.5248874018001217,0
2015-02-28 15:32:53,12,0.7184982630084688,0
2015-02-28 15:37:53,13,0.7035327066077446,0
2015-02-28 15:42:53,17,0.641197664836187,0
2015-02-28 15:47:53,14,0.6881281662970488,0
2015-02-28 15:52:53,20,0.5914072435016837,0
2015-02-28 15:57:53,16,0.6567501958354597,0
2015-02-28 16:02:53,20,0.5910790522588745,0
2015-02-28 16:07:53,7,0.7859047130547103,0
2015-02-28 16:12:53,32,0.6142978186608696,0
2015-02-28 16:17:53,16,0.6563763663991212,0
2015-02-28 16:22:53,15,0.6720111968116459,0
2015-02-28 16:27:53,28,0.5473101611400173,0
2015-02-28 16:32:53,19,0.6071742888456643,0
2015-02-28 16:37:53,10,0.7462523064383897,0
2015-02-28 16:42:53,21,0.5728326022702207,0
2015-02-28 16:47:53,21,0.5727605722577687,0
2015-02-28 16:52:53,20,0.5897027228849172,0
2015-02-28 16:57:53,25,0.5034181337922943,0
2015-02-28 17:02:53,16,0.6559025866077071,0
2015-02-28 17:07:53,18,0.6230539395960553,0
2015-02-28 17:12:53,10,0.7462940478044521,0
2015-02-28 17:17:53,11,0.731786823535648,0
2015-02-28 17:22:53,46,0.8196981848604231,0
2015-02-28 17:27:53,8,0.7735390959181225,0
2015-02-28 17:32:53,31,0.6016566456280015,0
2015-02-28 17:37:53,22,0.5545027114252743,0
2015-02-28 17:42:53,11,0.7321847888054898,0
2015-02-28 17:47:53,14,0.6868533677885773,0
2015-02-28 17:52:53,8,0.7733481990270922,0
2015-02-28 17:57:53,23,0.5357381208587283,0
2015-02-28 18:02:53,19,0.6047051866865403,0
2015-02-28 18:07:53,20,0.5875541960121706,0
2015-02-28 18:12:53,17,0.6380379789024294,0
2015-02-28 18:17:53,19,0.604362963685179,0
2015-02-28 18:22:53,11,0.7315357018070225,0
2015-02-28 18:27:53,16,0.6539005587642166,0
2015-02-28 18:32:53,16,0.6537435249201966,0
2015-02-28 18:37:53,9,0.7594779269193905,0
