timestamp,value,anomaly_score,label
2015-02-27 08:42:53,3,0.5,0
2015-02-27 08:47:53,2,0.6567908475194554,0
2015-02-27 08:52:53,0,0.8872332918223795,0
2015-02-27 08:57:53,8,0.9789989475851878,0
2015-02-27 09:02:53,2,0.6564177773984585,0
2015-02-27 09:07:53,4,0.6557886170495815,0
2015-02-27 09:12:53,3,0.5011627791529031,0
2015-02-27 09:17:53,6,0.886501143109061,0
2015-02-27 09:22:53,1,0.7932010559465514,0
2015-02-27 09:27:53,5,0.7885218053639558,0
2015-02-27 09:32:53,4,0.6527102667470455,0
2015-02-27 09:37:53,1,0.7952093478213005,0
2015-02-27 09:42:53,0,0.8898098381379875,0
2015-02-27 09:47:53,3,0.5,0
2015-02-27 09:52:53,3,0.5,0
2015-02-27 09:57:53,1,0.7926276353218582,0
2015-02-27 10:02:53,1,0.7913148829891946,0
2015-02-27 10:07:53,2,0.6545955956037222,0
2015-02-27 10:12:53,2,0.6540288936926576,0
2015-02-27 10:17:53,3,0.5065154241272176,0
2015-02-27 10:22:53,1,0.7906003225594187,0
2015-02-27 10:27:53,3,0.5086115952870024,0
2015-02-27 10:32:53,3,0.5085835813681949,0
2015-02-27 10:37:53,2,0.6532486556959696,0
2015-02-27 10:42:53,2,0.6527093416036861,0
2015-02-27 10:47:53,6,0.8997366356738179,0
2015-02-27 10:52:53,1,0.7926059112413779,0
2015-02-27 10:57:53,5,0.8046888931172431,0
2015-02-27 11:02:53,7,0.9544284744608689,0
2015-02-27 11:07:53,4,0.6639101991395631,0
2015-02-27 11:12:53,3,0.5020512233099209,0
2015-02-27 11:17:53,0,0.8940122741990991,0
2015-02-27 11:22:53,1,0.7942935461571556,0
2015-02-27 11:27:53,3,0.5070653966008761,0
2015-02-27 11:32:53,2,0.655821012415641,0
2015-02-27 11:37:53,3,0.5080222497271678,0
2015-02-27 11:42:53,8,0.9832200379846572,0
2015-02-27 11:47:53,6,0.8957526026161702,0
2015-02-27 11:52:53,3,0.5,0
2015-02-27 11:57:53,2,0.6617683717630913,0
2015-02-27 12:02:53,3,0.500970219367298,0
2015-02-27 12:07:53,3,0.500967411190131,0
2015-02-27 12:12:53,3,0.5009646272563988,0
2015-02-27 12:17:53,7,0.9544997170519998,0
2015-02-27 12:22:53,3,0.5028543002317953,0
2015-02-27 12:27:53,2,0.6656997015926797,0
2015-02-27 12:32:53,3,0.5018911819469842,0
2015-02-27 12:37:53,3,0.5018858918382696,0
2015-02-27 12:42:53,1,0.8032401205093029,0
2015-02-27 12:47:53,3,0.5,0
2015-02-27 12:52:53,6,0.899250359746746,0
2015-02-27 12:57:53,8,0.9829226157963933,0
2015-02-27 13:02:53,5,0.7949981371072783,0
2015-02-27 13:07:53,10,0.99829147415001,0
2015-02-27 13:12:53,1,0.8062478500139993,0
2015-02-27 13:17:53,3,0.5132291695365655,0
2015-02-27 13:22:53,3,0.5131939129417871,0
2015-02-27 13:27:53,4,0.6490253098713391,0
2015-02-27 13:32:53,4,0.6485968150442184,0
2015-02-27 13:37:53,1,0.8084703700783378,0
2015-02-27 13:42:53,3,0.5130200059090579,0
2015-02-27 13:47:53,7,0.9498148154419288,0
2015-02-27 13:52:53,3,0.5162921160419883,0
2015-02-27 13:57:53,2,0.676851569437464,0
2015-02-27 14:02:53,7,0.9492447861146676,0
2015-02-27 14:07:53,3,0.518582619625044,0
2015-02-27 14:12:53,3,0.5185355667290417,0
2015-02-27 14:17:53,4,0.6454250104762992,0
2015-02-27 14:22:53,2,0.6803207765308096,0
2015-02-27 14:27:53,3,0.5183802998571073,0
2015-02-27 14:32:53,4,0.64659894218425,0
2015-02-27 14:37:53,6,0.88898464234095,0
2015-02-27 14:42:53,5,0.7855855544879449,0
2015-02-27 14:47:53,3,0.5230316007806242,0
2015-02-27 14:52:53,6,0.8876638257951237,0
2015-02-27 14:57:53,6,0.8862782588425366,0
2015-02-27 15:02:53,4,0.638278220595243,0
2015-02-27 15:07:53,3,0.52829596955918,0
2015-02-27 15:12:53,7,0.9483213242319065,0
2015-02-27 15:17:53,11,0.9995299168076163,0
2015-02-27 15:22:53,16,0.9999999377052471,0
2015-02-27 15:27:53,10,0.9955968340809531,0
2015-02-27 15:32:53,4,0.6042081850022929,0
2015-02-27 15:37:53,1,0.8140716791887026,0
2015-02-27 15:42:53,4,0.605596015693797,0
2015-02-27 15:47:53,4,0.6053411735960064,0
2015-02-27 15:52:53,3,0.5480876652933859,0
2015-02-27 15:57:53,9,0.9864099415351647,0
2015-02-27 16:02:53,4,0.6008023262385105,0
2015-02-27 16:07:53,2,0.6972814198033678,0
2015-02-27 16:12:53,5,0.7401811360238195,0
2015-02-27 16:17:53,1,0.8174119231908128,0
2015-02-27 16:22:53,6,0.8492402743638224,0
2015-02-27 16:27:53,7,0.9215246748684621,0
2015-02-27 16:32:53,9,0.9853068597235729,0
2015-02-27 16:37:53,9,0.9842657257852814,0
2015-02-27 16:42:53,2,0.7036681351825437,0
2015-02-27 16:47:53,6,0.8386303242984927,0
2015-02-27 16:52:53,4,0.5883867238087003,0
2015-02-27 16:57:53,3,0.562968089449319,0
2015-02-27 17:02:53,16,0.9999992466360242,0
2015-02-27 17:07:53,8,0.9511014149180718,0
2015-02-27 17:12:53,3,0.5703694117156243,0
2015-02-27 17:17:53,2,0.7059665729107307,0
2015-02-27 17:22:53,7,0.9008059266993236,0
2015-02-27 17:27:53,6,0.8196995222670344,0
2015-02-27 17:32:53,7,0.898950391869866,0
2015-02-27 17:37:53,8,0.9487688497581414,0
2015-02-27 17:42:53,7,0.8957094821694647,0
2015-02-27 17:47:53,9,0.975936458153787,0
2015-02-27 17:52:53,5,0.6963973001629618,0
2015-02-27 17:57:53,10,0.9897869405133489,0
2015-02-27 18:02:53,5,0.6910390120941803,0
2015-02-27 18:07:53,5,0.6905909320537142,0
2015-02-27 18:12:53,10,0.9890348471001477,0
2015-02-27 18:17:53,6,0.7992360073789111,0
2015-02-27 18:22:53,7,0.8834199573870646,0
2015-02-27 18:27:53,6,0.7968820375734129,0
2015-02-27 18:32:53,3,0.5951328574368999,0
2015-02-27 18:37:53,3,0.5949360341966412,0
2015-02-27 18:42:53,2,0.7248340543049161,0
2015-02-27 18:47:53,1,0.8298631083938937,0
2015-02-27 18:52:53,11,0.9957338509386866,0
2015-02-27 18:57:53,22,0.9999999999552756,0
2015-02-27 19:02:53,12,0.9966403284948874,0
2015-02-27 19:07:53,5,0.6532910779298793,0
2015-02-27 19:12:53,6,0.7638056853871825,0
2015-02-27 19:17:53,6,0.7631572858684188,0
2015-02-27 19:22:53,4,0.5249844266052832,0
2015-02-27 19:27:53,9,0.9549646035246515,0
2015-02-27 19:32:53,2,0.7240125752242087,0
2015-02-27 19:37:53,2,0.7235006604553602,0
2015-02-27 19:42:53,4,0.52413495011457,0
2015-02-27 19:47:53,8,0.9142586134975295,0
2015-02-27 19:52:53,3,0.6068201768025366,0
2015-02-27 19:57:53,7,0.8500611360753492,0
2015-02-27 20:02:53,10,0.9779403263644425,0
2015-02-27 20:07:53,6,0.7563293574277927,0
2015-02-27 20:12:53,7,0.8456316826741266,0
2015-02-27 20:17:53,3,0.6128737872064755,0
2015-02-27 20:22:53,1,0.8258225646928168,0
2015-02-27 20:27:53,4,0.5171366227807173,0
2015-02-27 20:32:53,1,0.8254730260284238,0
2015-02-27 20:37:53,4,0.5184666441862988,0
2015-02-27 20:42:53,5,0.6455473818464801,0
2015-02-27 20:47:53,3,0.6112856452521405,0
2015-02-27 20:52:53,2,0.7291620714468197,0
2015-02-27 20:57:53,8,0.913463394372052,0
2015-02-27 21:02:53,6,0.7578523780101211,0
2015-02-27 21:07:53,13,0.9986317255364476,0
2015-02-27 21:12:53,5,0.6382019713416256,0
2015-02-27 21:17:53,3,0.6162535379309699,0
2015-02-27 21:22:53,2,0.7323436518586812,0
2015-02-27 21:27:53,5,0.6395015615641038,0
2015-02-27 21:32:53,2,0.7325711401559489,0
2015-02-27 21:37:53,1,0.8277056012177993,0
2015-02-27 21:42:53,2,0.7310349436080055,0
2015-02-27 21:47:53,7,0.8455959938197336,0
2015-02-27 21:52:53,2,0.7316963117433447,0
2015-02-27 21:57:53,4,0.5147799966635483,0
2015-02-27 22:02:53,5,0.6421917539482638,0
2015-02-27 22:07:53,1,0.8283453209257732,0
2015-02-27 22:12:53,2,0.7312893501839705,0
2015-02-27 22:17:53,0,0.8982629103405367,0
2015-02-27 22:22:53,1,0.8259367879641556,0
2015-02-27 22:27:53,1,0.825173813068818,0
2015-02-27 22:32:53,2,0.727179789562784,0
2015-02-27 22:37:53,1,0.8241497330131825,0
2015-02-27 22:42:53,2,0.7257327158924811,0
2015-02-27 22:47:53,1,0.8231396561180101,0
2015-02-27 22:52:53,4,0.524747203642699,0
2015-02-27 22:57:53,3,0.6054367321993275,0
2015-02-27 23:02:53,2,0.7247101577071476,0
2015-02-27 23:07:53,8,0.9171328622324071,0
2015-02-27 23:12:53,1,0.8235487823950762,0
2015-02-27 23:17:53,3,0.6050570546961049,0
2015-02-27 23:22:53,6,0.7657897791817436,0
2015-02-27 23:27:53,2,0.7254643138799869,0
2015-02-27 23:32:53,4,0.5255364576012862,0
2015-02-27 23:37:53,2,0.7254151746730745,0
2015-02-27 23:42:53,3,0.6048345814101814,0
2015-02-27 23:47:53,1,0.8238280882366886,0
2015-02-27 23:52:53,7,0.8570193622267195,0
2015-02-27 23:57:53,5,0.654971645577719,0
2015-02-28 00:02:53,8,0.9186911943278282,0
2015-02-28 00:07:53,5,0.6528613623034715,0
2015-02-28 00:12:53,4,0.5237773025425617,0
2015-02-28 00:17:53,3,0.6078369184189857,0
2015-02-28 00:22:53,3,0.6076601610937941,0
2015-02-28 00:27:53,5,0.6538065339032206,0
2015-02-28 00:32:53,1,0.8273181229170857,0
2015-02-28 00:37:53,8,0.919537585214472,0
2015-02-28 00:42:53,5,0.6528362943243109,0
2015-02-28 00:47:53,6,0.7663632628241008,0
2015-02-28 00:52:53,3,0.6100328075831372,0
2015-02-28 00:57:53,2,0.7304886244206478,0
2015-02-28 01:02:53,5,0.6532092905107494,0
2015-02-28 01:07:53,9,0.9588684998642709,0
2015-02-28 01:12:53,7,0.8547498976105292,0
2015-02-28 01:17:53,8,0.9175338204239529,0
2015-02-28 01:22:53,6,0.7622177267957488,0
2015-02-28 01:27:53,7,0.852368115824482,0
2015-02-28 01:32:53,6,0.7607158578410707,0
2015-02-28 01:37:53,5,0.6450573145693532,0
2015-02-28 01:42:53,1,0.8340711641161538,0
2015-02-28 01:47:53,3,0.6166320302517447,0
2015-02-28 01:52:53,1,0.8334820069510877,0
2015-02-28 01:57:53,1,0.8327914052257333,0
2015-02-28 02:02:53,2,0.7345146901898019,0
2015-02-28 02:07:53,0,0.9028269683297043,0
2015-02-28 02:12:53,2,0.7326458159923877,0
2015-02-28 02:17:53,2,0.7322331754308792,0
2015-02-28 02:22:53,3,0.6109411648002387,0
2015-02-28 02:27:53,4,0.5222017375729691,0
2015-02-28 02:32:53,3,0.6109895874205116,0
2015-02-28 02:37:53,2,0.7321761233678918,0
2015-02-28 02:42:53,3,0.6102340073964849,0
2015-02-28 02:47:53,4,0.5236031433095776,0
2015-02-28 02:52:53,1,0.8310747646700107,0
2015-02-28 02:57:53,1,0.8304146123319707,0
2015-02-28 03:02:53,0,0.9019031380713498,0
2015-02-28 03:07:53,4,0.5271758606841241,0
2015-02-28 03:12:53,0,0.9014058911312353,0
2015-02-28 03:17:53,2,0.7279315688870699,0
2015-02-28 03:22:53,3,0.6048789919726145,0
2015-02-28 03:27:53,3,0.6047252911659526,0
2015-02-28 03:32:53,1,0.8278707662873127,0
2015-02-28 03:37:53,1,0.8272342085075,0
2015-02-28 03:42:53,1,0.8266011764512963,0
2015-02-28 03:47:53,1,0.8259716399613366,0
2015-02-28 03:52:53,2,0.7242190373556469,0
2015-02-28 03:57:53,0,0.8990110230694075,0
2015-02-28 04:02:53,1,0.8240269763086535,0
2015-02-28 04:07:53,1,0.8234113350624416,0
2015-02-28 04:12:53,1,0.8227990420038735,0
2015-02-28 04:17:53,2,0.7200621238731042,0
2015-02-28 04:22:53,1,0.8219934092599991,0
2015-02-28 04:27:53,1,0.8213898964035384,0
2015-02-28 04:32:53,1,0.8207896268975905,0
2015-02-28 04:37:53,1,0.8201925735640687,0
2015-02-28 04:42:53,2,0.7165165828055079,0
2015-02-28 04:47:53,0,0.8952147132863977,0
2015-02-28 04:52:53,1,0.8183456676873573,0
2015-02-28 04:57:53,2,0.7141079967614177,0
2015-02-28 05:02:53,1,0.817580841472602,0
2015-02-28 05:07:53,2,0.71299821259736,0
2015-02-28 05:12:53,0,0.8935208057259982,0
2015-02-28 05:17:53,2,0.7114063722877249,0
2015-02-28 05:22:53,0,0.8926878960612108,0
2015-02-28 05:27:53,1,0.814568227889481,0
2015-02-28 05:32:53,1,0.8140043890336129,0
2015-02-28 05:37:53,2,0.7083288030995663,0
2015-02-28 05:42:53,0,0.8911189627004239,0
2015-02-28 05:47:53,2,0.7067843660094395,0
2015-02-28 05:52:53,2,0.7064700496681103,0
2015-02-28 05:57:53,0,0.8902591057837039,0
2015-02-28 06:02:53,1,0.8109258527347968,0
2015-02-28 06:07:53,0,0.8891530674357031,0
2015-02-28 06:12:53,1,0.8093815423562276,0
2015-02-28 06:17:53,1,0.8088436314978937,0
2015-02-28 06:22:53,0,0.8877036944978252,0
2015-02-28 06:27:53,2,0.7003988951608939,0
2015-02-28 06:32:53,0,0.8869316056759371,0
2015-02-28 06:37:53,1,0.8061964658493909,0
2015-02-28 06:42:53,0,0.8858614342628828,0
2015-02-28 06:47:53,2,0.6970687268446079,0
2015-02-28 06:52:53,1,0.8045642773815789,0
2015-02-28 06:57:53,1,0.8040488473116348,0
2015-02-28 07:02:53,2,0.6954012024752753,0
2015-02-28 07:07:53,1,0.8034009254243751,0
2015-02-28 07:12:53,0,0.8840600756105017,0
2015-02-28 07:17:53,8,0.9400129477555211,0
2015-02-28 07:22:53,1,0.8026002268280181,0
2015-02-28 07:27:53,3,0.5648954967728779,0
2015-02-28 07:32:53,2,0.6937364133232471,0
2015-02-28 07:37:53,0,0.8835422345794008,0
2015-02-28 07:42:53,0,0.8828484596944364,0
2015-02-28 07:47:53,3,0.5620222253603463,0
2015-02-28 07:52:53,4,0.5744653923691512,0
2015-02-28 07:57:53,1,0.8008516290830303,0
2015-02-28 08:02:53,0,0.8824047092268137,0
2015-02-28 08:07:53,0,0.8817218552833488,0
2015-02-28 08:12:53,0,0.881042167827758,0
2015-02-28 08:17:53,1,0.7976142339623593,0
2015-02-28 08:22:53,0,0.8800523147866526,0
2015-02-28 08:27:53,1,0.7962329702888873,0
2015-02-28 08:32:53,0,0.8790718730287022,0
2015-02-28 08:37:53,1,0.7948649560316089,0
2015-02-28 08:42:53,0,0.8781007254552149,0
2015-02-28 08:47:53,0,0.8774403344180206,0
2015-02-28 08:52:53,0,0.8767829770543394,0
2015-02-28 08:57:53,1,0.7917486813476673,0
2015-02-28 09:02:53,0,0.8758314917345711,0
2015-02-28 09:07:53,0,0.8751823442500066,0
2015-02-28 09:12:53,0,0.8745361639310762,0
2015-02-28 09:17:53,0,0.8738929338017197,0
2015-02-28 09:22:53,0,0.8732526368961324,0
2015-02-28 09:27:53,1,0.7869810480547024,0
2015-02-28 09:32:53,0,0.8723304301303167,0
2015-02-28 09:37:53,1,0.7856950017880155,0
2015-02-28 09:42:53,1,0.7852603535824467,0
2015-02-28 09:47:53,1,0.7848276422788327,0
2015-02-28 09:52:53,1,0.7843968539256175,0
2015-02-28 09:57:53,3,0.5393123903267067,0
2015-02-28 10:02:53,1,0.7841633914238213,0
2015-02-28 10:07:53,1,0.7837369704626231,0
2015-02-28 10:12:53,0,0.8702563227390224,0
2015-02-28 10:17:53,0,0.8696400112698364,0
2015-02-28 10:22:53,0,0.8690264521610919,0
2015-02-28 10:27:53,0,0.8684156292664726,0
2015-02-28 10:32:53,0,0.8678075264823542,0
2015-02-28 10:37:53,1,0.7792273272442621,0
2015-02-28 10:42:53,0,0.8669398478577074,0
2015-02-28 10:47:53,0,0.8663390647678122,0
2015-02-28 10:52:53,0,0.8657409400791922,0
2015-02-28 10:57:53,4,0.6066325276746891,0
2015-02-28 11:02:53,0,0.8655243758276613,0
2015-02-28 11:07:53,0,0.8649320169197322,0
2015-02-28 11:12:53,2,0.6600187578935319,0
2015-02-28 11:17:53,0,0.864363689533638,0
2015-02-28 11:22:53,0,0.8637777718853268,0
2015-02-28 11:27:53,1,0.7736318542778816,0
2015-02-28 11:32:53,4,0.6112960882752627,0
2015-02-28 11:37:53,1,0.7736584698730258,0
2015-02-28 11:42:53,0,0.8630806167228435,0
2015-02-28 11:47:53,2,0.6563710858516918,0
2015-02-28 11:52:53,0,0.8625303724765307,0
2015-02-28 11:57:53,0,0.8619573063115911,0
2015-02-28 12:02:53,1,0.7709155885731146,0
2015-02-28 12:07:53,3,0.5202857491888677,0
2015-02-28 12:12:53,3,0.5202637452294598,0
2015-02-28 12:17:53,0,0.8616181424011123,0
2015-02-28 12:22:53,2,0.6531943982078638,0
2015-02-28 12:27:53,1,0.770148550370368,0
2015-02-28 12:32:53,1,0.7697760981040489,0
2015-02-28 12:37:53,0,0.8606166051732963,0
2015-02-28 12:42:53,1,0.7686600390453202,0
2015-02-28 12:47:53,2,0.6505938523539239,0
2015-02-28 12:52:53,1,0.7682441513550927,0
2015-02-28 12:57:53,1,0.7678792713535549,0
2015-02-28 13:02:53,0,0.8594068067484972,0
2015-02-28 13:07:53,0,0.8588572064510032,0
2015-02-28 13:12:53,0,0.8583099110493293,0
2015-02-28 13:17:53,2,0.646814083460302,0
2015-02-28 13:22:53,0,0.8578040948014309,0
2015-02-28 13:27:53,0,0.8572624250296682,0
2015-02-28 13:32:53,1,0.763837738128643,0
2015-02-28 13:37:53,1,0.7634871197322199,0
2015-02-28 13:42:53,0,0.8562889666383962,0
2015-02-28 13:47:53,3,0.5077772181662299,0
2015-02-28 13:52:53,3,0.5077691442818996,0
2015-02-28 13:57:53,1,0.7628581748403143,0
2015-02-28 14:02:53,3,0.5071750438453329,0
2015-02-28 14:07:53,2,0.6430184007396444,0
2015-02-28 14:12:53,1,0.7626932290380541,0
2015-02-28 14:17:53,2,0.6423793871063951,0
2015-02-28 14:22:53,1,0.7623154615871888,0
2015-02-28 14:27:53,1,0.7619747571595403,0
2015-02-28 14:32:53,2,0.6412690690560068,0
2015-02-28 14:37:53,0,0.8557677156503918,0
2015-02-28 14:42:53,3,0.5036892011054529,0
2015-02-28 14:47:53,1,0.7611232444117152,0
2015-02-28 14:52:53,3,0.5031137307704552,0
2015-02-28 14:57:53,3,0.5031105838701748,0
2015-02-28 15:02:53,8,0.9597975873589244,0
2015-02-28 15:07:53,2,0.6412446827974704,0
2015-02-28 15:12:53,0,0.8561084390086802,0
2015-02-28 15:17:53,5,0.7558752092809697,0
2015-02-28 15:22:53,0,0.8560344084975408,0
2015-02-28 15:27:53,1,0.7609965363067196,0
2015-02-28 15:32:53,1,0.7606669625763351,0
2015-02-28 15:37:53,0,0.8551190860008364,0
2015-02-28 15:42:53,0,0.8546117161952504,0
2015-02-28 15:47:53,2,0.6375308259636858,0
2015-02-28 15:52:53,0,0.8541562786329933,0
2015-02-28 15:57:53,2,0.6365897869684354,0
2015-02-28 16:02:53,2,0.636444922543124,0
2015-02-28 16:07:53,0,0.8537559581635337,0
2015-02-28 16:12:53,4,0.6396528093888011,0
2015-02-28 16:17:53,1,0.7579720197587738,0
2015-02-28 16:22:53,1,0.757654040813501,0
2015-02-28 16:27:53,5,0.7620420660380314,0
2015-02-28 16:32:53,4,0.6402060195576819,0
2015-02-28 16:37:53,3,0.5021883952753317,0
2015-02-28 16:42:53,5,0.7618996034026079,0
2015-02-28 16:47:53,2,0.6366571713486034,0
2015-02-28 16:52:53,0,0.8547540127911427,0
2015-02-28 16:57:53,1,0.7583442823472888,0
2015-02-28 17:02:53,2,0.6352930416058158,0
2015-02-28 17:07:53,4,0.641779070250199,0
2015-02-28 17:12:53,2,0.6355231241505617,0
2015-02-28 17:17:53,3,0.5035199579593734,0
2015-02-28 17:22:53,0,0.8547697482168255,0
2015-02-28 17:27:53,8,0.9630455480206059,0
2015-02-28 17:32:53,7,0.9230005057938576,0
2015-02-28 17:37:53,3,0.5018768504183677,0
2015-02-28 17:42:53,4,0.640286217202157,0
2015-02-28 17:47:53,4,0.6401427890301097,0
2015-02-28 17:52:53,3,0.5013364849267903,0
2015-02-28 17:57:53,6,0.8576174136405578,0
2015-02-28 18:02:53,3,0.5005330160941173,0
2015-02-28 18:07:53,3,0.5005325158436762,0
2015-02-28 18:12:53,1,0.7613935573635369,0
2015-02-28 18:17:53,2,0.6381674246428721,0
2015-02-28 18:22:53,3,0.5013267755997493,0
2015-02-28 18:27:53,2,0.6381540667820471,0
2015-02-28 18:32:53,2,0.6380154921475709,0
2015-02-28 18:37:53,1,0.7612172078366344,0
