timestamp,value,anomaly_score,label
2014-07-01 22:00:00,23318,0.8600956470415111,0
2014-07-01 22:30:00,21733,0.8014411054240251,0
2014-07-01 23:00:00,20104,0.7311531480081469,0
2014-07-01 23:30:00,16111,0.5307952905537576,0
2014-07-02 00:00:00,13370,0.6145459698225686,0
2014-07-02 00:30:00,9945,0.7738832964528992,0
2014-07-02 01:00:00,7571,0.8560764226475215,0
2014-07-02 01:30:00,5917,0.8971790660122024,0
2014-07-02 02:00:00,4820,0.9166328350589004,0
2014-07-02 02:30:00,3634,0.9337812880282664,0
2014-07-02 03:00:00,2993,0.9388537585294883,0
2014-07-02 03:30:00,2535,0.9404888796457266,0
2014-07-02 04:00:00,2570,0.9342117550575475,0
2014-07-02 04:30:00,2485,0.930102897229764,0
2014-07-02 05:00:00,2868,0.9175040362518543,0
2014-07-02 05:30:00,4482,0.8752774327721975,0
2014-07-02 06:00:00,6788,0.7996382344968163,0
2014-07-02 06:30:00,11078,0.6137291391146641,0
2014-07-02 07:00:00,13729,0.5197035500116163,0
2014-07-02 07:30:00,16700,0.6658596947176524,0
2014-07-02 08:00:00,19156,0.7704344906855632,0
2014-07-02 08:30:00,19953,0.7979470207907818,0
2014-07-02 09:00:00,19502,0.7779561522194071,0
2014-07-02 09:30:00,18994,0.7550199957109904,0
2014-07-02 10:00:00,17311,0.6785644748911552,0
2014-07-02 10:30:00,17904,0.704462845724742,0
2014-07-02 11:00:00,17133,0.6666987224040017,0
2014-07-02 11:30:00,18589,0.7323825245205728,0
2014-07-02 12:00:00,19134,0.7538217473083983,0
2014-07-02 12:30:00,19259,0.7568930663153466,0
2014-07-02 13:00:00,18667,0.7290879041876263,0
2014-07-02 13:30:00,19078,0.7453005123186422,0
2014-07-02 14:00:00,18546,0.7196172307773657,0
2014-07-02 14:30:00,18593,0.7200615377966796,0
2014-07-02 15:00:00,17967,0.6889037398180416,0
2014-07-02 15:30:00,16624,0.6198324685677415,0
2014-07-02 16:00:00,14634,0.5115710703916774,0
2014-07-02 16:30:00,13888,0.5296957704025212,0
2014-07-02 17:00:00,17430,0.6626050957415128,0
2014-07-02 17:30:00,21919,0.8520698628902148,0
2014-07-02 18:00:00,23633,0.8983796124013177,0
2014-07-02 18:30:00,24512,0.915529621913963,0
2014-07-02 19:00:00,24887,0.9199661490948411,0
2014-07-02 19:30:00,26872,0.9510583880287299,0
2014-07-02 20:00:00,22009,0.8304157808386183,0
2014-07-02 20:30:00,18259,0.6673331320932715,0
2014-07-02 21:00:00,20844,0.7837616859468299,0
2014-07-02 21:30:00,22576,0.8453155459716017,0
2014-07-02 22:00:00,22401,0.8367720879186522,0
2014-07-02 22:30:00,19056,0.6950511595496103,0
2014-07-02 23:00:00,17518,0.6156610753861367,0
2014-07-02 23:30:00,15307,0.5059141175859279,0
2014-07-03 00:00:00,12646,0.650424143326749,0
2014-07-03 00:30:00,10562,0.7506626833841004,0
2014-07-03 01:00:00,8416,0.8348465291915053,0
2014-07-03 01:30:00,7098,0.8748182831893664,0
2014-07-03 02:00:00,5826,0.9057412570173637,0
2014-07-03 02:30:00,4383,0.9331236032684371,0
2014-07-03 03:00:00,3270,0.9485392043358487,0
2014-07-03 03:30:00,2948,0.9502036441755839,0
2014-07-03 04:00:00,3146,0.9441735666944193,0
2014-07-03 04:30:00,3077,0.9422400485266273,0
2014-07-03 05:00:00,3000,0.9404821691494928,0
2014-07-03 05:30:00,4592,0.9066685144173909,0
2014-07-03 06:00:00,6486,0.8532613900306999,0
2014-07-03 06:30:00,10113,0.7106989717930399,0
2014-07-03 07:00:00,12240,0.6051859339684056,0
2014-07-03 07:30:00,14574,0.5195060014174114,0
2014-07-03 08:00:00,16778,0.6356783508052702,0
2014-07-03 08:30:00,18910,0.7372313323972235,0
2014-07-03 09:00:00,18350,0.7104340298131527,0
2014-07-03 09:30:00,17218,0.6542596177889186,0
2014-07-03 10:00:00,16097,0.5952821365843832,0
2014-07-03 10:30:00,16409,0.6114177084634623,0
2014-07-03 11:00:00,15893,0.5833222293163011,0
2014-07-03 11:30:00,16778,0.6301645810469334,0
2014-07-03 12:00:00,17604,0.6721305783787006,0
2014-07-03 12:30:00,18665,0.7230326059644037,0
2014-07-03 13:00:00,19045,0.7395142985861521,0
2014-07-03 13:30:00,19261,0.7480952098003223,0
2014-07-03 14:00:00,19363,0.7514216091139714,0
2014-07-03 14:30:00,19078,0.7372186466552524,0
2014-07-03 15:00:00,18193,0.6936056558897652,0
2014-07-03 15:30:00,16635,0.6112569382810464,0
2014-07-03 16:00:00,14615,0.502458502353704,0
2014-07-03 16:30:00,13759,0.5511127023862855,0
2014-07-03 17:00:00,17008,0.6323653291794269,0
2014-07-03 17:30:00,19595,0.7608601579119083,0
2014-07-03 18:00:00,21328,0.8302041817959822,0
2014-07-03 18:30:00,22661,0.8729492937123922,0
2014-07-03 19:00:00,29985,0.9855996302551296,0
2014-07-03 19:30:00,21501,0.824969128634013,0
2014-07-03 20:00:00,22684,0.863527801067335,0
2014-07-03 20:30:00,22188,0.8454337235081071,0
2014-07-03 21:00:00,22663,0.8592775565521256,0
2014-07-03 21:30:00,19573,0.7356064223488037,0
2014-07-03 22:00:00,17136,0.6101945839640324,0
2014-07-03 22:30:00,16606,0.5804577722900397,0
2014-07-03 23:00:00,16166,0.5553811046830143,0
2014-07-03 23:30:00,16020,0.5468782854988505,0
2014-07-04 00:00:00,15591,0.5221158223324425,0
2014-07-04 00:30:00,14395,0.5469221225739959,0
2014-07-04 01:00:00,12535,0.6508774549527556,0
2014-07-04 01:30:00,11341,0.7123062447401769,0
2014-07-04 02:00:00,9980,0.7752968663810369,0
2014-07-04 02:30:00,8404,0.83717374194788,0
2014-07-04 03:00:00,7200,0.8754616423358499,0
2014-07-04 03:30:00,6578,0.891516790305529,0
2014-07-04 04:00:00,5657,0.9128929318177132,0
2014-07-04 04:30:00,4474,0.935534868839714,0
2014-07-04 05:00:00,3459,0.9504500797374482,0
2014-07-04 05:30:00,3276,0.9511425378046539,0
2014-07-04 06:00:00,3595,0.9441600987086545,0
2014-07-04 06:30:00,4240,0.9306982417276988,0
2014-07-04 07:00:00,4828,0.9166119389826737,0
2014-07-04 07:30:00,4926,0.9124801561319715,0
2014-07-04 08:00:00,5165,0.904980859218266,0
2014-07-04 08:30:00,5776,0.8874978239952007,0
2014-07-04 09:00:00,7338,0.8374901642446452,0
2014-07-04 09:30:00,7839,0.8179874030244982,0
2014-07-04 10:00:00,8623,0.7858859736535255,0
2014-07-04 10:30:00,9731,0.7363198321332602,0
2014-07-04 11:00:00,11024,0.6724418718503582,0
2014-07-04 11:30:00,13231,0.5526830156926354,0
2014-07-04 12:00:00,13613,0.5309955512452398,0
2014-07-04 12:30:00,13737,0.5238715317982533,0
2014-07-04 13:00:00,15574,0.5803612979613613,0
2014-07-04 13:30:00,14226,0.5035997050374228,0
2014-07-04 14:00:00,18480,0.7325028137711822,0
2014-07-04 14:30:00,18265,0.7213852124938184,0
2014-07-04 15:00:00,16575,0.6334121489846235,0
2014-07-04 15:30:00,16417,0.6243652987742737,0
2014-07-04 16:00:00,14703,0.5268918011853354,0
2014-07-04 16:30:00,13469,0.5446507069619441,0
2014-07-04 17:00:00,12105,0.6219921602568981,0
2014-07-04 17:30:00,11676,0.6452299060538642,0
2014-07-04 18:00:00,15487,0.574216196116339,0
2014-07-04 18:30:00,15077,0.5502710651799081,0
2014-07-04 19:00:00,14999,0.5455801993711088,0
2014-07-04 19:30:00,14487,0.5153770280926914,0
2014-07-04 20:00:00,14415,0.5110829474189882,0
2014-07-04 20:30:00,13796,0.525604536081843,0
2014-07-04 21:00:00,14036,0.5112928674860238,0
2014-07-04 21:30:00,14021,0.5121557783913449,0
2014-07-04 22:00:00,15593,0.5811994109107219,0
2014-07-04 22:30:00,16589,0.6382913966127922,0
2014-07-04 23:00:00,17984,0.7131866957882582,0
2014-07-04 23:30:00,18035,0.7151404760568224,0
2014-07-05 00:00:00,17576,0.6904778068873544,0
2014-07-05 00:30:00,16189,0.6124743916122464,0
2014-07-05 01:00:00,14441,0.5079433464447815,0
2014-07-05 01:30:00,12535,0.606383550652124,0
2014-07-05 02:00:00,11006,0.6922260438958666,0
2014-07-05 02:30:00,9151,0.7834199574225802,0
2014-07-05 03:00:00,8010,0.8302069059016168,0
2014-07-05 03:30:00,7096,0.8621709417126424,0
2014-07-05 04:00:00,6407,0.8828699808872593,0
2014-07-05 04:30:00,4421,0.9312924799520186,0
2014-07-05 05:00:00,3126,0.952625845005987,0
2014-07-05 05:30:00,2514,0.9597798096161456,0
2014-07-05 06:00:00,2550,0.9577814738772048,0
2014-07-05 06:30:00,3148,0.9472964682322185,0
2014-07-05 07:00:00,3658,0.9368475343189955,0
2014-07-05 07:30:00,4345,0.9213538515355406,0
2014-07-05 08:00:00,4682,0.9121325298378855,0
2014-07-05 08:30:00,6248,0.8670493223162805,0
2014-07-05 09:00:00,7454,0.8232506047638876,0
2014-07-05 09:30:00,9010,0.7558289739396205,0
2014-07-05 10:00:00,10280,0.6921403727090947,0
2014-07-05 10:30:00,11488,0.625795568071795,0
2014-07-05 11:00:00,11595,0.6194205114309201,0
2014-07-05 11:30:00,13098,0.5313411403131698,0
2014-07-05 12:00:00,12623,0.5594543493579451,0
2014-07-05 12:30:00,13031,0.535061697687998,0
2014-07-05 13:00:00,13263,0.5210934635195313,0
2014-07-05 13:30:00,13349,0.5158780488808072,0
2014-07-05 14:00:00,13822,0.512666380156575,0
2014-07-05 14:30:00,13716,0.5062348853834928,0
2014-07-05 15:00:00,13919,0.5185076475997418,0
2014-07-05 15:30:00,14203,0.5356620125222089,0
2014-07-05 16:00:00,13179,0.5266393465972381,0
2014-07-05 16:30:00,13708,0.5056499099345215,0
2014-07-05 17:00:00,13897,0.5171799447905053,0
2014-07-05 17:30:00,14740,0.5684281782265304,0
2014-07-05 18:00:00,14575,0.5582778218001799,0
2014-07-05 18:30:00,16085,0.6476706766078942,0
2014-07-05 19:00:00,18182,0.7586439060037498,0
2014-07-05 19:30:00,16861,0.6898573216359051,0
2014-07-05 20:00:00,14140,0.5289961284638246,0
2014-07-05 20:30:00,14477,0.5496940838881039,0
2014-07-05 21:00:00,15293,0.5992936767527484,0
2014-07-05 21:30:00,15457,0.6089201339685623,0
2014-07-05 22:00:00,16048,0.6436192319060356,0
2014-07-05 22:30:00,17477,0.7226698723861744,0
2014-07-05 23:00:00,16391,0.6623962148064129,0
2014-07-05 23:30:00,17006,0.6965410070395237,0
2014-07-06 00:00:00,15427,0.6044901413258773,0
2014-07-06 00:30:00,14615,0.554305740491694,0
2014-07-06 01:00:00,13124,0.5394219216650804,0
2014-07-06 01:30:00,12222,0.5953667206670924,0
2014-07-06 02:00:00,11134,0.6602654203178673,0
2014-07-06 02:30:00,9145,0.7666296835671864,0
2014-07-06 03:00:00,8624,0.7905344472536442,0
2014-07-06 03:30:00,7885,0.8220033689516044,0
2014-07-06 04:00:00,7167,0.8493700077416333,0
2014-07-06 04:30:00,4805,0.9199773061591161,0
2014-07-06 05:00:00,3103,0.9522066035389274,0
2014-07-06 05:30:00,2671,0.9575090922983219,0
2014-07-06 06:00:00,2510,0.958575369330825,0
2014-07-06 06:30:00,2917,0.9512311871003736,0
2014-07-06 07:00:00,3189,0.9454504935905172,0
2014-07-06 07:30:00,4107,0.926196784555834,0
2014-07-06 08:00:00,4122,0.9246397937127022,0
2014-07-06 08:30:00,5654,0.8831094730155238,0
2014-07-06 09:00:00,6360,0.8589511849330167,0
2014-07-06 09:30:00,8406,0.7745532645444875,0
2014-07-06 10:00:00,9372,0.7263310956223652,0
2014-07-06 10:30:00,11067,0.6318806712782618,0
2014-07-06 11:00:00,11595,0.6002328154873735,0
2014-07-06 11:30:00,12909,0.5193702659443928,0
2014-07-06 12:00:00,13715,0.5308547287590484,0
2014-07-06 12:30:00,13648,0.5266240637093,0
2014-07-06 13:00:00,14296,0.5668106793188841,0
2014-07-06 13:30:00,14798,0.5974639199275602,0
2014-07-06 14:00:00,15473,0.6377729125579251,0
2014-07-06 14:30:00,16032,0.6699875183099828,0
2014-07-06 15:00:00,14661,0.588037685823267,0
2014-07-06 15:30:00,14836,0.5986059450225056,0
2014-07-06 16:00:00,13700,0.5276302030491888,0
2014-07-06 16:30:00,14565,0.5817801630574374,0
2014-07-06 17:00:00,15392,0.6321374000838054,0
2014-07-06 17:30:00,16866,0.7161787421330683,0
2014-07-06 18:00:00,16893,0.7171708887025636,0
2014-07-06 18:30:00,16877,0.7158390526502607,0
2014-07-06 19:00:00,17025,0.7233476554612387,0
2014-07-06 19:30:00,15884,0.6586682823546568,0
2014-07-06 20:00:00,14487,0.5730480724295349,0
2014-07-06 20:30:00,14159,0.5521737131761477,0
2014-07-06 21:00:00,16135,0.6731506160952185,0
2014-07-06 21:30:00,16165,0.6745483383634125,0
2014-07-06 22:00:00,14025,0.5424057891390011,0
2014-07-06 22:30:00,13970,0.5388050943218532,0
2014-07-06 23:00:00,13198,0.5110323606296657,0
2014-07-06 23:30:00,11355,0.6279113182021994,0
2014-07-07 00:00:00,8675,0.7765982150569013,0
2014-07-07 00:30:00,7180,0.8417184470855905,0
2014-07-07 01:00:00,5178,0.907136179329054,0
2014-07-07 01:30:00,3658,0.941056527958577,0
2014-07-07 02:00:00,3181,0.948631927700293,0
2014-07-07 02:30:00,2402,0.9597089305441076,0
2014-07-07 03:00:00,1944,0.9647760058381687,0
2014-07-07 03:30:00,1877,0.9645994513622704,0
2014-07-07 04:00:00,2257,0.9584680000032315,0
2014-07-07 04:30:00,2280,0.9570939205646883,0
2014-07-07 05:00:00,2575,0.9515249462257493,0
2014-07-07 05:30:00,4174,0.9187407159980792,0
2014-07-07 06:00:00,6346,0.8524368623878688,0
2014-07-07 06:30:00,10594,0.6453606071134066,0
2014-07-07 07:00:00,12632,0.5199372235513933,0
2014-07-07 07:30:00,14893,0.6209775518449021,0
2014-07-07 08:00:00,16470,0.7114200683257391,0
2014-07-07 08:30:00,18998,0.8308741862934382,0
2014-07-07 09:00:00,17792,0.7773181273203931,0
2014-07-07 09:30:00,16396,0.705202394026983,0
2014-07-07 10:00:00,14128,0.5704677428819573,0
2014-07-07 10:30:00,14161,0.5724148067127206,0
2014-07-07 11:00:00,14154,0.5718570959503524,0
2014-07-07 11:30:00,15074,0.6284752225622656,0
2014-07-07 12:00:00,15188,0.6351327148096177,0
2014-07-07 12:30:00,15483,0.6525208495640105,0
2014-07-07 13:00:00,15338,0.6436179585239449,0
2014-07-07 13:30:00,16242,0.6959357051036148,0
2014-07-07 14:00:00,16579,0.7142819698840646,0
2014-07-07 14:30:00,16885,0.7304058576600228,0
2014-07-07 15:00:00,16824,0.7267049981231917,0
2014-07-07 15:30:00,16238,0.6939317371687266,0
2014-07-07 16:00:00,15702,0.6625506825528691,0
2014-07-07 16:30:00,15132,0.6279614047600022,0
2014-07-07 17:00:00,17500,0.760991016890652,0
2014-07-07 17:30:00,19167,0.8359856338196172,0
2014-07-07 18:00:00,21398,0.9093644286817684,0
2014-07-07 18:30:00,22382,0.9319510951767267,0
2014-07-07 19:00:00,22270,0.9285457411266621,0
2014-07-07 19:30:00,20575,0.8818992909628157,0
2014-07-07 20:00:00,18824,0.8153673695515073,0
2014-07-07 20:30:00,17909,0.7727087758584972,0
2014-07-07 21:00:00,19707,0.8499566026903971,0
2014-07-07 21:30:00,19066,0.8236988546297119,0
2014-07-07 22:00:00,17755,0.7627932789794396,0
2014-07-07 22:30:00,16583,0.6999866524776714,0
2014-07-07 23:00:00,14955,0.6025984393632563,0
2014-07-07 23:30:00,11849,0.5961303671458075,0
2014-07-08 00:00:00,9292,0.7446150636385417,0
2014-07-08 00:30:00,8110,0.8018071777000347,0
2014-07-08 01:00:00,7352,0.8337329798847284,0
2014-07-08 01:30:00,5049,0.9099178618716914,0
2014-07-08 02:00:00,3451,0.94452760797653,0
2014-07-08 02:30:00,2465,0.9595338693809513,0
2014-07-08 03:00:00,2125,0.963265210393737,0
2014-07-08 03:30:00,1877,0.9655361237972466,0
2014-07-08 04:00:00,2069,0.9621990765932713,0
2014-07-08 04:30:00,2080,0.9611675395863133,0
2014-07-08 05:00:00,2375,0.9560862315886708,0
2014-07-08 05:30:00,4303,0.9178936522339494,0
2014-07-08 06:00:00,6537,0.8486571111130632,0
2014-07-08 06:30:00,11331,0.6052549297046048,0
2014-07-08 07:00:00,13565,0.5352136800987707,0
2014-07-08 07:30:00,16455,0.7081815913338979,0
2014-07-08 08:00:00,18310,0.8002484040330322,0
2014-07-08 08:30:00,20288,0.8760840361172673,0
2014-07-08 09:00:00,19564,0.8500211475415012,0
2014-07-08 09:30:00,19380,0.8423588343686057,0
2014-07-08 10:00:00,16507,0.7067346066781985,0
2014-07-08 10:30:00,16939,0.7296462518787975,0
2014-07-08 11:00:00,16113,0.6839561431444875,0
2014-07-08 11:30:00,17537,0.7597187656888322,0
2014-07-08 12:00:00,18120,0.7873058066772332,0
2014-07-08 12:30:00,18038,0.782948954203794,0
2014-07-08 13:00:00,17870,0.7744471036792134,0
2014-07-08 13:30:00,18427,0.7998578664128632,0
2014-07-08 14:00:00,18971,0.822845610174036,0
2014-07-08 14:30:00,19071,0.8263725637184508,0
2014-07-08 15:00:00,18646,0.8076921508382615,0
2014-07-08 15:30:00,18229,0.7882940697670335,0
2014-07-08 16:00:00,15977,0.6691786828758112,0
2014-07-08 16:30:00,15026,0.6119054027083332,0
2014-07-08 17:00:00,17398,0.7470040717615176,0
2014-07-08 17:30:00,20865,0.8890368233560539,0
2014-07-08 18:00:00,23875,0.9555419664028904,0
2014-07-08 18:30:00,25290,0.9725187214840638,0
2014-07-08 19:00:00,25510,0.9739546120684182,0
2014-07-08 19:30:00,24535,0.9620439299838599,0
2014-07-08 20:00:00,21922,0.9115619542863563,0
2014-07-08 20:30:00,20113,0.85510446780708,0
2014-07-08 21:00:00,22079,0.9142300878761817,0
2014-07-08 21:30:00,23111,0.9364356081693501,0
2014-07-08 22:00:00,25209,0.9678791033191756,0
2014-07-08 22:30:00,21978,0.9083578040322227,0
2014-07-08 23:00:00,18320,0.7733979662200463,0
2014-07-08 23:30:00,14881,0.5819575313215299,0
2014-07-09 00:00:00,12053,0.5945830005365101,0
2014-07-09 00:30:00,9409,0.7442453307646928,0
2014-07-09 01:00:00,7740,0.8209496434929906,0
2014-07-09 01:30:00,5528,0.8973132556624759,0
2014-07-09 02:00:00,4667,0.9189614701259492,0
2014-07-09 02:30:00,3242,0.9471242545131954,0
2014-07-09 03:00:00,2678,0.9553305382878077,0
2014-07-09 03:30:00,2370,0.9589700742139267,0
2014-07-09 04:00:00,2475,0.9566927765377525,0
2014-07-09 04:30:00,2304,0.9583375524324694,0
2014-07-09 05:00:00,2491,0.9548507098410142,0
2014-07-09 05:30:00,4117,0.9240362675649405,0
2014-07-09 06:00:00,6435,0.8570867450391715,0
2014-07-09 06:30:00,11067,0.635078959541668,0
2014-07-09 07:00:00,13384,0.5060883273054062,0
2014-07-09 07:30:00,17194,0.728453280458524,0
2014-07-09 08:00:00,18510,0.7916195906514125,0
2014-07-09 08:30:00,20464,0.8675360837877646,0
2014-07-09 09:00:00,19777,0.842481250938252,0
2014-07-09 09:30:00,18928,0.8078409292585385,0
2014-07-09 10:00:00,17243,0.7275916150680919,0
2014-07-09 10:30:00,17490,0.7399001846283617,0
2014-07-09 11:00:00,16558,0.6902251769403883,0
2014-07-09 11:30:00,17830,0.7562830524503362,0
2014-07-09 12:00:00,18203,0.7738028193610502,0
2014-07-09 12:30:00,18126,0.7697282511431043,0
2014-07-09 13:00:00,18122,0.7691154459594157,0
2014-07-09 13:30:00,18488,0.7857764950412041,0
2014-07-09 14:00:00,18487,0.7852748373427515,0
2014-07-09 14:30:00,18542,0.7873317937707696,0
2014-07-09 15:00:00,18240,0.772855419724065,0
2014-07-09 15:30:00,17393,0.7304040812529948,0
2014-07-09 16:00:00,15175,0.6044530622592729,0
2014-07-09 16:30:00,15360,0.6154757390642178,0
2014-07-09 17:00:00,17103,0.7147849686693185,0
2014-07-09 17:30:00,19561,0.8298288110476836,0
2014-07-09 18:00:00,22262,0.9156809228314835,0
2014-07-09 18:30:00,24725,0.9607332715563647,0
2014-07-09 19:00:00,25995,0.9744132326311172,0
2014-07-09 19:30:00,26319,0.9766872449717906,0
2014-07-09 20:00:00,24995,0.961785744037849,0
2014-07-09 20:30:00,20534,0.8576347344174418,0
2014-07-09 21:00:00,23458,0.9359354171734241,0
2014-07-09 21:30:00,24681,0.9559425537844484,0
2014-07-09 22:00:00,23955,0.9435463246796338,0
2014-07-09 22:30:00,23655,0.937290886249434,0
2014-07-09 23:00:00,21896,0.8952627110926539,0
2014-07-09 23:30:00,19338,0.8042104759542268,0
2014-07-10 00:00:00,15185,0.5848570049953965,0
2014-07-10 00:30:00,11459,0.6410950468909044,0
2014-07-10 01:00:00,8847,0.7777845332944684,0
2014-07-10 01:30:00,6580,0.8673575384401844,0
2014-07-10 02:00:00,5247,0.9061230577249821,0
2014-07-10 02:30:00,4127,0.9313847307172329,0
2014-07-10 03:00:00,3440,0.9437159555671166,0
2014-07-10 03:30:00,2957,0.9510190799064826,0
2014-07-10 04:00:00,2779,0.953050289052652,0
2014-07-10 04:30:00,2532,0.9559839563524014,0
2014-07-10 05:00:00,2718,0.9525289886320479,0
2014-07-10 05:30:00,4449,0.9189917369293543,0
2014-07-10 06:00:00,6601,0.8566210521411619,0
2014-07-10 06:30:00,11202,0.6408188570171413,0
2014-07-10 07:00:00,13934,0.5227625811855559,0
2014-07-10 07:30:00,17176,0.7097837917711337,0
2014-07-10 08:00:00,19057,0.7994874454027557,0
2014-07-10 08:30:00,21112,0.8754981605279722,0
2014-07-10 09:00:00,19882,0.831869012596278,0
2014-07-10 09:30:00,19024,0.796227943976288,0
2014-07-10 10:00:00,16989,0.6967736784229386,0
2014-07-10 10:30:00,16979,0.6959865494642985,0
2014-07-10 11:00:00,16381,0.6629334573372598,0
2014-07-10 11:30:00,17815,0.7389215736971115,0
2014-07-10 12:00:00,18029,0.7491764604039904,0
2014-07-10 12:30:00,17495,0.7219937257193828,0
2014-07-10 13:00:00,17075,0.6996248684907797,0
2014-07-10 13:30:00,18234,0.7583380011099418,0
2014-07-10 14:00:00,18091,0.7510540406472106,0
2014-07-10 14:30:00,18495,0.7700418216184686,0
2014-07-10 15:00:00,17523,0.7217044544285001,0
2014-07-10 15:30:00,16714,0.6780527393147631,0
2014-07-10 16:00:00,14735,0.5620280611424757,0
2014-07-10 16:30:00,13610,0.5071538485106044,0
2014-07-10 17:00:00,16290,0.6542196229030244,0
2014-07-10 17:30:00,19152,0.7993935770565933,0
2014-07-10 18:00:00,21865,0.8958401416152131,0
2014-07-10 18:30:00,24347,0.9493923095359456,0
2014-07-10 19:00:00,26186,0.972367172845723,0
2014-07-10 19:30:00,25852,0.9682626084077071,0
2014-07-10 20:00:00,23995,0.9408235618610674,0
2014-07-10 20:30:00,21664,0.8846035449725296,0
2014-07-10 21:00:00,25027,0.9564725220979278,0
2014-07-10 21:30:00,25431,0.9612975054327626,0
2014-07-10 22:00:00,25643,0.963331139536027,0
2014-07-10 22:30:00,24654,0.9486743858035722,0
2014-07-10 23:00:00,23154,0.9188969352544546,0
2014-07-10 23:30:00,21863,0.8843802757392499,0
2014-07-11 00:00:00,20051,0.8209154814712072,0
2014-07-11 00:30:00,16122,0.6255531111095569,0
2014-07-11 01:00:00,13107,0.5552023260302368,0
2014-07-11 01:30:00,10506,0.703555951092006,0
2014-07-11 02:00:00,8444,0.8018098971600548,0
2014-07-11 02:30:00,6876,0.8611643565272102,0
2014-07-11 03:00:00,5375,0.9052141966216884,0
2014-07-11 03:30:00,4366,0.9281049651044189,0
2014-07-11 04:00:00,4183,0.9312238195195605,0
2014-07-11 04:30:00,3249,0.9475970362264962,0
2014-07-11 05:00:00,3134,0.9488116497168877,0
2014-07-11 05:30:00,4620,0.9196009828695928,0
2014-07-11 06:00:00,6725,0.8598863613376537,0
2014-07-11 06:30:00,10651,0.6857216130402934,0
2014-07-11 07:00:00,12952,0.5536674719586574,0
2014-07-11 07:30:00,15808,0.6170906189127019,0
2014-07-11 08:00:00,17565,0.7135978739834656,0
2014-07-11 08:30:00,19784,0.8159040516820074,0
2014-07-11 09:00:00,19699,0.8120112062335634,0
2014-07-11 09:30:00,18663,0.7662322343260588,0
2014-07-11 10:00:00,16509,0.6547849874642802,0
2014-07-11 10:30:00,16600,0.6596991137273421,0
2014-07-11 11:00:00,15636,0.6043110394024521,0
2014-07-11 11:30:00,17434,0.7047114239463798,0
2014-07-11 12:00:00,17668,0.7166658320387245,0
2014-07-11 12:30:00,17124,0.68767456655293,0
2014-07-11 13:00:00,17124,0.6874624246569474,0
2014-07-11 13:30:00,17489,0.706712985456293,0
2014-07-11 14:00:00,18371,0.7510778813272978,0
2014-07-11 14:30:00,18381,0.7512544811905297,0
2014-07-11 15:00:00,17898,0.7269417204035798,0
2014-07-11 15:30:00,16350,0.6427602254836289,0
2014-07-11 16:00:00,14688,0.5441282974847762,0
2014-07-11 16:30:00,14227,0.515970073448603,0
2014-07-11 17:00:00,16924,0.6750698997893869,0
2014-07-11 17:30:00,19952,0.8208322522817839,0
2014-07-11 18:00:00,22665,0.9088483085337948,0
2014-07-11 18:30:00,23465,0.9268784978880863,0
2014-07-11 19:00:00,25111,0.9555278320133603,0
