timestamp,value,anomaly_score,label
2014-07-07 18:45:00,0.06589513,0.6795060036580985,0
2014-07-07 18:50:00,0.06522446700000001,0.6681648158668216,0
2014-07-07 18:55:00,0.058982897,0.5803036148431795,0
2014-07-07 19:00:00,0.0,0.9748447510026204,0
2014-07-07 19:30:00,0.0,0.967760059639295,0
2014-07-07 20:10:00,0.0,0.9605086965288214,0
2014-07-07 20:15:00,0.07537598200000001,0.8057166298989182,0
2014-07-07 20:20:00,0.06833768700000001,0.7282130339033768,0
2014-07-07 20:25:00,0.077055882,0.8145803105392493,0
2014-07-07 20:30:00,0.08510286800000001,0.8753471821128993,0
2014-07-07 20:35:00,0.074617078,0.7785687189908108,0
2014-07-07 20:40:00,0.073783769,0.7661583167239258,0
2014-07-07 20:45:00,0.067219689,0.6878049210705381,0
2014-07-07 20:50:00,0.082650582,0.8455097673200784,0
2014-07-07 20:55:00,0.071369655,0.7281023137045608,0
2014-07-07 21:00:00,0.074396641,0.7594223653828358,0
2014-07-07 21:05:00,0.11970953,0.988673018524974,0
2014-07-07 21:10:00,0.06731445700000001,0.6517696470790593,0
2014-07-07 21:15:00,0.072558182,0.7136868007990906,0
2014-07-07 21:20:00,0.06728508700000001,0.647008302755927,0
2014-07-07 21:25:00,0.070712037,0.6884738904991853,0
2014-07-07 21:30:00,0.064641756,0.6086275765751442,0
2014-07-07 21:35:00,0.073068096,0.7149030530013536,0
2014-07-07 21:40:00,0.07057474799999999,0.6821973970270281,0
2014-07-07 21:45:00,0.066541138,0.6279277706335187,0
2014-07-07 21:50:00,0.07096640900000001,0.6848021758490099,0
2014-07-07 21:55:00,0.072068935,0.6970725507658599,0
2014-07-07 22:00:00,0.068014095,0.6423073392619048,0
2014-07-07 22:05:00,0.069069546,0.6553388435756562,0
2014-07-07 22:10:00,0.066306158,0.6161025149526989,0
2014-07-07 22:15:00,0.071656362,0.687841910376058,0
2014-07-07 22:20:00,0.070537682,0.6714328349549148,0
2014-07-07 22:25:00,0.069981819,0.6625105711204164,0
2014-07-07 22:30:00,0.063712692,0.5718292611128124,0
2014-07-07 22:35:00,0.07592906599999999,0.7390228177778018,0
2014-07-07 22:40:00,0.068992963,0.6448500397388807,0
2014-07-07 22:45:00,0.073445647,0.704762496856285,0
2014-07-07 22:50:00,0.07052242,0.6633320559982633,0
2014-07-07 22:55:00,0.226947951,0.9999999999396345,0
2014-07-07 23:00:00,0.0770232,0.681777573180018,0
2014-07-07 23:05:00,0.072146928,0.6240662573895482,0
2014-07-07 23:10:00,0.070184442,0.5995238108172036,0
2014-07-07 23:15:00,0.071785589,0.618353686862489,0
2014-07-07 23:20:00,0.07143490799999999,0.6132975141150928,0
2014-07-07 23:25:00,0.065622919,0.5396985038694648,0
2014-07-07 23:30:00,0.081242128,0.7266889811191355,0
2014-07-07 23:35:00,0.093692864,0.8415906272670187,0
2014-07-07 23:40:00,0.090847328,0.8151454146722388,0
2014-07-07 23:45:00,0.086801539,0.7752870261824449,0
2014-07-07 23:50:00,0.072789827,0.6156469318990139,0
2014-07-07 23:55:00,0.07527392299999999,0.6455719696560592,0
2014-07-08 00:00:00,0.0,0.9821647288621502,0
2014-07-08 00:05:00,0.074694667,0.6438070215783673,0
2014-07-08 00:10:00,0.070129173,0.5864631508913004,0
2014-07-08 00:20:00,0.080410458,0.7095061981179074,0
2014-07-08 00:25:00,0.067807492,0.5541378840611296,0
2014-07-08 00:30:00,0.08191316400000001,0.7253624701106043,0
2014-07-08 00:35:00,0.0,0.9824061951442711,0
2014-07-08 00:40:00,0.11203320300000001,0.9431513969764422,0
2014-07-08 00:45:00,0.089263947,0.794278161031336,0
2014-07-08 00:50:00,0.07131035200000001,0.5933071615650543,0
2014-07-08 00:55:00,0.073491377,0.6199581034648406,0
2014-07-08 01:00:00,0.062912334,0.5160602357108812,0
2014-07-08 01:05:00,0.060903850999999995,0.542087700101758,0
2014-07-08 01:10:00,0.055824222,0.6071752436802866,0
2014-07-08 01:15:00,0.062922219,0.5145129026739617,0
2014-07-08 01:20:00,0.07722562599999999,0.669279595849203,0
2014-07-08 01:25:00,0.083142297,0.7364075302871612,0
2014-07-08 01:30:00,0.07844424900000001,0.6812874848669291,0
2014-07-08 01:35:00,0.07028794299999999,0.5774463352089291,0
2014-07-08 01:40:00,0.067850363,0.5447436923555595,0
2014-07-08 16:20:00,0.066507083,0.5264923025186398,0
2014-07-08 16:25:00,0.072771192,0.6098300160649579,0
2014-07-08 16:30:00,0.058495297,0.5829106713099219,0
2014-07-08 16:35:00,0.057057805999999996,0.6016401173308454,0
2014-07-08 16:40:00,0.058605791,0.5804807633145483,0
2014-07-08 16:45:00,0.058052596,0.587568296616732,0
2014-07-08 16:50:00,0.051507674,0.6726693740334092,0
2014-07-08 17:00:00,0.0,0.9873847031861454,0
2014-07-08 17:05:00,0.0,0.9854301834973795,0
2014-07-08 17:20:00,0.069990465,0.5906013708412068,0
2014-07-08 17:25:00,0.081846427,0.7353885379577985,0
2014-07-08 17:30:00,0.06884088599999999,0.5731339535125883,0
2014-07-08 17:35:00,0.065170985,0.5233552471823257,0
2014-07-08 17:40:00,0.0,0.9850118972470745,0
2014-07-08 17:50:00,0.07462521400000001,0.653048124384655,0
2014-07-08 17:55:00,0.068300284,0.5705826756458757,0
2014-07-08 18:00:00,0.065351057,0.530691011730294,0
2014-07-08 18:05:00,0.068766445,0.5765571025940753,0
2014-07-08 18:10:00,0.06544404200000001,0.5313381532180407,0
2014-07-08 18:15:00,0.073886382,0.6436680381518839,0
2014-07-08 18:20:00,0.072648136,0.6270204126391397,0
2014-07-08 18:25:00,0.070162658,0.5935273022914969,0
2014-07-08 18:30:00,0.078440291,0.6995039781559236,0
2014-07-08 18:35:00,0.080437172,0.7223828811954365,0
2014-07-08 18:40:00,0.074335158,0.6458006591420309,0
2014-07-08 18:45:00,0.070396356,0.5927096543523587,0
2014-07-08 18:50:00,0.068971142,0.5728081055506566,0
2014-07-08 18:55:00,0.06825881,0.5626572002422914,0
2014-07-08 19:00:00,0.07241175400000001,0.6194594870197792,0
2014-07-08 19:05:00,0.0,0.9883321634005016,0
2014-07-08 19:10:00,0.083314965,0.7568120491743228,0
2014-07-08 19:15:00,0.0,0.9870552303901636,0
2014-07-08 19:25:00,0.0,0.9854289694976174,0
2014-07-08 19:35:00,0.07265456099999999,0.6334591623563114,0
2014-07-08 19:40:00,0.070770578,0.6084195965480288,0
2014-07-08 19:45:00,0.06535992,0.5352081351554204,0
2014-07-08 19:50:00,0.06516216700000001,0.5323763028906905,0
2014-07-08 19:55:00,0.072056066,0.6252619988630235,0
2014-07-08 20:00:00,0.085815709,0.78679731351696,0
2014-07-08 20:05:00,0.101067175,0.9066815760069908,0
2014-07-08 20:10:00,0.10226913300000001,0.9115042723555222,0
2014-07-08 20:20:00,0.07337235,0.6327153309243189,0
2014-07-08 20:25:00,0.086461415,0.785625999353408,0
2014-07-08 20:40:00,0.122939428,0.9799467407308319,0
2014-07-08 21:05:00,0.648676709,1.0,0
2014-07-08 21:10:00,0.085586475,0.6248108424802106,0
2014-07-08 21:15:00,0.070694787,0.5187655475157784,0
2014-07-08 21:20:00,0.095611246,0.6914738584959834,0
2014-07-08 21:55:00,0.0,0.8934259556451108,0
2014-07-08 22:00:00,0.06963178099999999,0.5128832771193461,0
2014-07-08 22:05:00,0.0,0.8923330639438221,0
2014-07-08 22:15:00,0.065337805,0.5152917062964548,0
2014-07-08 22:20:00,0.069423449,0.5145501682654845,0
2014-07-08 22:25:00,0.089264929,0.6555204442562723,0
2014-07-08 22:30:00,0.066457554,0.5081991685446836,0
2014-07-08 22:35:00,0.0,0.8936713364724557,0
2014-07-08 22:40:00,0.0,0.8918903407696664,0
2014-07-08 22:50:00,0.07276004400000001,0.5439964729823259,0
2014-07-08 22:55:00,0.077930063,0.5814119747614483,0
2014-07-08 23:00:00,0.08089861599999999,0.6024770011812526,0
2014-07-08 23:05:00,0.0901801,0.6667887776539263,0
2014-07-08 23:10:00,0.096584395,0.7083618563897296,0
2014-07-08 23:15:00,0.0,0.8948435726961212,0
2014-07-08 23:20:00,0.0,0.8931296920113446,0
2014-07-08 23:25:00,0.073069589,0.5488027541278775,0
2014-07-08 23:30:00,0.07526831099999999,0.5648280193672263,0
2014-07-08 23:35:00,0.080200333,0.6005774287894214,0
2014-07-08 23:40:00,0.081870055,0.6123044940135274,0
2014-07-08 23:45:00,0.066538187,0.5013489633269728,0
2014-07-08 23:50:00,0.06486616,0.5139006405732454,0
2014-07-09 16:20:00,0.078202243,0.5859079819740066,0
2014-07-09 16:25:00,0.08467332,0.6326557634540806,0
2014-07-09 16:30:00,0.077211048,0.5777859585519,0
2014-07-09 16:35:00,0.072798011,0.5444689300134481,0
2014-07-09 16:40:00,0.061893388,0.5385048468040629,0
2014-07-09 16:45:00,0.084999126,0.635195209245265,0
2014-07-09 16:50:00,0.06060981400000001,0.5489983314946891,0
2014-07-09 16:55:00,0.05830139700000001,0.5663859920016441,0
2014-07-09 17:00:00,0.068059045,0.5085370071717299,0
2014-07-09 17:05:00,0.0,0.9022182024243838,0
2014-07-09 17:15:00,0.06533578799999999,0.509721949435502,0
2014-07-09 17:20:00,0.06522328299999999,0.5105642971483901,0
2014-07-09 17:25:00,0.06660350400000001,0.5001439574033868,0
2014-07-09 17:30:00,0.064493822,0.5162218368689129,0
2014-07-09 17:35:00,0.063759473,0.5218859273514782,0
2014-07-09 17:40:00,0.0,0.9034263017979929,0
2014-07-09 17:45:00,0.078130967,0.591938541618009,0
2014-07-09 17:50:00,0.065035345,0.5096944194947203,0
2014-07-09 17:55:00,0.07328794799999999,0.5547335281365531,0
2014-07-09 18:00:00,0.078835874,0.5973002153462438,0
2014-07-09 18:05:00,0.061821222,0.5357211891711527,0
2014-07-09 18:10:00,0.058587455,0.5609311433003996,0
2014-07-09 18:15:00,0.072103732,0.5456956245601299,0
2014-07-09 18:20:00,0.06053375,0.5458724214889983,0
2014-07-09 18:25:00,0.07560126,0.5733763435236904,0
2014-07-09 18:30:00,0.06640715900000001,0.5004206484644462,0
2014-07-09 18:35:00,0.066940445,0.5046749750727229,0
2014-07-09 18:40:00,0.067622642,0.5101196346820296,0
2014-07-09 18:45:00,0.06494316,0.511388338106709,0
2014-07-09 18:50:00,0.07410472,0.562027498927098,0
2014-07-09 18:55:00,0.0,0.9100227924047564,0
2014-07-09 19:25:00,0.0,0.9085644133451118,0
2014-07-09 19:45:00,0.076853483,0.5883034728818328,0
2014-07-09 19:50:00,0.075200748,0.5750699103120794,0
2014-07-09 19:55:00,0.07226239599999999,0.5514958043576672,0
2014-07-09 20:00:00,0.07267715599999999,0.5546960404978051,0
2014-07-09 20:05:00,0.0,0.9096488111217726,0
2014-07-09 20:10:00,0.074125749,0.5684914091298335,0
2014-07-09 20:15:00,0.071203032,0.5448847502403376,0
2014-07-09 20:20:00,0.076607068,0.5880448169611825,0
2014-07-09 20:25:00,0.0,0.9100820491393258,0
2014-07-09 20:30:00,0.0,0.9086901225254782,0
2014-07-09 20:40:00,0.072540702,0.5598789358547169,0
2014-07-09 20:45:00,0.0,0.9079086084362737,0
2014-07-09 20:50:00,0.0,0.906542395987262,0
2014-07-09 21:00:00,0.072589764,0.5646143179159712,0
2014-07-09 21:05:00,0.073043263,0.5680991165697771,0
2014-07-09 21:10:00,0.071478658,0.5553646723509472,0
2014-07-09 21:15:00,0.06925759,0.5372492478380039,0
2014-07-09 21:20:00,0.074117643,0.576470773435249,0
2014-07-09 21:25:00,0.083657749,0.6511065770918463,0
2014-07-09 21:30:00,0.100010991,0.7653812658134738,0
2014-07-09 21:35:00,0.08167639900000001,0.6344972130485821,0
2014-07-09 21:40:00,0.06905876,0.5329319659286154,0
2014-07-09 21:45:00,0.076641826,0.594541868449862,0
2014-07-09 21:50:00,0.065264078,0.5011912597319568,0
2014-07-09 21:55:00,0.06151601900000001,0.5298273990589556,0
2014-07-09 22:00:00,0.064245564,0.5071349965026413,0
2014-07-09 22:05:00,0.067416084,0.5192443327214676,0
2014-07-09 22:10:00,0.065174883,0.5005296203048932,0
2014-07-09 22:15:00,0.063981892,0.5094356926220334,0
2014-07-09 22:20:00,0.070781631,0.5473887010731188,0
2014-07-09 22:25:00,0.07091886,0.5484317002664256,0
2014-07-09 22:30:00,0.072767741,0.5637154609432926,0
2014-07-09 22:35:00,0.06628128400000001,0.5092235537006332,0
2014-07-09 22:40:00,0.068282272,0.5260737745944761,0
2014-07-09 22:45:00,0.072731916,0.5633982587133675,0
2014-07-09 22:50:00,0.531583598,1.0,0
2014-07-09 22:55:00,0.0,0.8864766063523417,0
2014-07-10 20:05:00,0.06758560000000001,0.5052194587904361,0
2014-07-10 20:10:00,0.069346799,0.5178606768875407,0
2014-07-10 20:15:00,0.069808377,0.5211447399428735,0
2014-07-10 20:20:00,0.064024417,0.5206143055871927,0
2014-07-10 20:25:00,0.059894006,0.5503115886828484,0
2014-07-10 20:30:00,0.0,0.8875868677020704,0
2014-07-10 20:35:00,0.052889267999999996,0.5980735584821624,0
2014-07-10 20:40:00,0.069996505,0.5251526696167057,0
2014-07-10 20:45:00,0.09081970199999999,0.6708211454756631,0
2014-07-10 20:50:00,0.092357278,0.6805345438028211,0
2014-07-10 20:55:00,0.073224392,0.5471904653076636,0
2014-07-10 21:00:00,0.074288471,0.554804103330373,0
2014-07-10 21:05:00,0.08014450599999999,0.596741579193248,0
2014-07-10 21:10:00,0.096451795,0.7067788821662877,0
2014-07-10 21:15:00,0.08249667299999999,0.6125362688389135,0
2014-07-10 21:20:00,0.06315431,0.528338755361186,0
2014-07-10 21:25:00,0.062846261,0.530547445367605,0
2014-07-10 21:30:00,0.067098234,0.5008585023579069,0
2014-07-10 21:35:00,0.070040669,0.5225996479528131,0
2014-07-10 21:40:00,0.151596686,0.9418933690775826,0
2014-07-10 21:45:00,0.075223056,0.5582419979399873,0
2014-07-10 21:50:00,0.07014687,0.5207619403305294,0
2014-07-10 21:55:00,0.06984607,0.5184956547760162,0
2014-07-10 22:00:00,0.0,0.8951213581010824,0
2014-07-10 22:05:00,0.067074281,0.5002749845636166,0
2014-07-10 22:10:00,0.069360377,0.5167158587216527,0
2014-07-10 22:15:00,0.06914248,0.5150636121878744,0
2014-07-10 22:20:00,0.070213866,0.5230208939118677,0
2014-07-10 22:25:00,0.076050628,0.5663128831302663,0
2014-07-10 22:30:00,0.086771271,0.6435300216572138,0
2014-07-10 22:35:00,0.072209089,0.5372052479130144,0
2014-07-10 22:45:00,0.063050624,0.5315855118696565,0
2014-07-10 22:50:00,0.07327640099999999,0.5453071459794023,0
2014-07-10 22:55:00,0.07553544,0.5621029975175331,0
2014-07-10 23:00:00,0.071689969,0.5331585608929649,0
2014-07-10 23:05:00,0.070439837,0.5236645258948182,0
2014-07-10 23:10:00,0.063566086,0.5284413360141403,0
2014-07-10 23:15:00,0.059849365999999994,0.5564469704248661,0
2014-07-10 23:20:00,0.061594495,0.5431767045747973,0
2014-07-10 23:25:00,0.066851831,0.5031269422974753,0
2014-07-10 23:30:00,0.062975055,0.5326752291866741,0
2014-07-10 23:35:00,0.06460803700000001,0.5201604016113612,0
2014-07-10 23:40:00,0.061033292,0.5474013634881968,0
2014-07-10 23:45:00,0.06339773900000001,0.5292635152330356,0
2014-07-10 23:50:00,0.059772211,0.5569081899840967,0
2014-07-10 23:55:00,0.068874465,0.5130664817506669,0
2014-07-11 00:00:00,0.082920038,0.619511777294752,0
2014-07-11 00:05:00,0.08584952400000001,0.6407061025215369,0
2014-07-11 00:10:00,0.0,0.904021448564937,0
2014-07-11 00:15:00,0.0,0.903006637109379,0
2014-07-11 00:35:00,0.11717343300000001,0.8348462480152159,0
2014-07-11 00:40:00,0.05802717,0.5690157293013929,0
2014-07-11 00:45:00,0.0,0.9028447011635494,0
2014-07-11 01:20:00,0.0,0.9018464266223388,0
2014-07-11 01:30:00,0.11006768900000001,0.7999764970397412,0
2014-07-11 01:35:00,0.11398255800000001,0.8198736585205004,0
2014-07-11 01:40:00,0.0,0.9020327309261327,0
2014-07-11 01:45:00,0.0,0.9010496666432926,0
2014-07-11 01:50:00,0.0,0.9000723532620101,0
2014-07-11 01:55:00,0.0,0.8991007682337153,0
2014-07-11 02:00:00,0.0,0.8981348877972389,0
2014-07-11 02:05:00,0.0,0.8971746870648157,0
2014-07-11 02:10:00,0.0,0.8962201401033456,0
2014-07-11 02:15:00,0.0,0.8952712200111717,0
2014-07-11 02:20:00,0.0,0.894327898990615,0
2014-07-11 02:25:00,0.0,0.8933901484165023,0
2014-07-11 02:30:00,0.0,0.8924579389008973,0
2014-07-11 02:35:00,0.0,0.8915312403542466,0
2014-07-11 02:40:00,0.0,0.8906100220431303,0
2014-07-11 02:45:00,0.0,0.8896942526448022,0
2014-07-11 02:50:00,0.0,0.8887839002986908,0
2014-07-11 02:55:00,0.0,0.8878789326550274,0
2014-07-11 03:00:00,0.0,0.8869793169207518,0
2014-07-11 03:05:00,0.0,0.8860850199028454,0
2014-07-11 03:10:00,0.0,0.8851960080492269,0
2014-07-11 03:15:00,0.0,0.8843122474873412,0
2014-07-11 03:20:00,0.0,0.8834337040605655,0
2014-07-11 03:25:00,0.0,0.8825603433625502,0
2014-07-11 03:35:00,0.0,0.8816921307696,0
2014-07-11 03:40:00,0.0,0.8808290314712062,0
2014-07-11 03:45:00,0.0,0.8799710104988221,0
2014-07-11 03:50:00,0.0,0.8791180327529791,0
2014-07-11 07:30:00,0.03192997,0.7127312230186349,0
2014-07-11 07:35:00,0.0,0.8781712154110708,0
2014-07-11 07:40:00,0.0,0.8773310453195244,0
2014-07-11 07:45:00,0.0,0.8764957822098105,0
2014-07-11 07:50:00,0.0,0.8756653909800491,0
2014-07-11 07:55:00,0.0,0.8748398365133514,0
2014-07-11 08:00:00,0.0,0.8740190836962863,0
2014-07-11 08:05:00,0.0,0.8732030974362355,0
2014-07-11 08:10:00,0.0,0.8723918426776989,0
2014-07-11 08:15:00,0.0,0.8715852844176009,0
2014-07-11 08:20:00,0.0,0.8707833877196558,0
2014-07-11 08:25:00,0.0,0.8699861177278349,0
2014-07-11 08:35:00,0.0,0.8691934396789898,0
2014-07-11 08:40:00,0.0,0.8684053189146719,0
2014-07-11 08:45:00,0.0,0.8676217208921897,0
2014-07-11 08:50:00,0.0,0.8668426111949494,0
2014-07-11 08:55:00,0.0,0.8660679555421094,0
2014-07-11 09:00:00,0.0,0.8652977197975898,0
2014-07-11 09:05:00,0.0,0.864531869978471,0
2014-07-11 09:10:00,0.0,0.8637703722628096,0
2014-07-11 09:15:00,0.0,0.8630131929969076,0
2014-07-11 09:20:00,0.0,0.862260298702058,0
2014-07-11 09:25:00,0.0,0.861511656080802,0
2014-07-11 09:30:00,0.0,0.8607672320227165,0
2014-07-11 09:35:00,0.0,0.8600269936097598,0
2014-07-11 09:40:00,0.0,0.8592909081212006,0
2014-07-11 09:45:00,0.0,0.8585589430381511,0
2014-07-11 09:50:00,0.0,0.857831066047724,0
2014-07-11 09:55:00,0.0,0.8571072450468344,0
2014-07-11 10:00:00,0.0,0.8563874481456695,0
2014-07-11 10:05:00,0.0,0.8556716436708363,0
2014-07-11 10:10:00,0.0,0.8549598001682119,0
2014-07-11 10:15:00,0.0,0.8542518864055089,0
2014-07-11 10:20:00,0.0,0.8535478713745718,0
2014-07-11 10:30:00,0.0,0.8528477242934198,0
2014-07-11 10:35:00,0.0,0.8521514146080498,0
2014-07-11 10:40:00,0.0,0.8514589119940116,0
2014-07-11 10:45:00,0.0,0.8507701863577706,0
2014-07-11 10:50:00,0.0,0.8500852078378653,0
2014-07-11 10:55:00,0.0,0.8494039468058778,0
2014-07-11 11:00:00,0.0,0.8487263738672197,0
2014-07-11 11:05:00,0.0,0.8480524598617505,0
2014-07-11 11:10:00,0.0,0.8473821758642347,0
2014-07-11 11:15:00,0.0,0.8467154931846488,0
2014-07-11 11:20:00,0.0,0.8460523833683431,0
2014-07-11 11:25:00,0.0,0.845392818196072,0
2014-07-11 11:30:00,0.0,0.8447367696838967,0
2014-07-11 11:35:00,0.0,0.8440842100829684,0
2014-07-11 11:40:00,0.0,0.8434351118792011,0
2014-07-11 11:45:00,0.0,0.8427894477928378,0
2014-07-11 11:50:00,0.0,0.8421471907779188,0
2014-07-11 11:55:00,0.0,0.8415083140216573,0
2014-07-11 12:00:00,0.0,0.8408727909437277,0
2014-07-11 12:05:00,0.0,0.8402405951954726,0
2014-07-11 12:10:00,0.0,0.8396117006590338,0
2014-07-11 12:15:00,0.0,0.8389860814464114,0
2014-07-11 12:20:00,0.0,0.838363711898457,0
2014-07-11 12:25:00,0.0,0.8377445665838035,0
2014-07-11 12:30:00,0.0,0.8371286202977385,0
2014-07-11 12:35:00,0.0,0.8365158480610219,0
2014-07-11 12:45:00,0.0,0.8359062251186546,0
2014-07-11 12:50:00,0.0,0.8352997269386002,0
2014-07-11 12:55:00,0.0,0.8346963292104626,0
2014-07-11 13:00:00,0.0,0.8340960078441246,0
2014-07-11 13:05:00,0.0,0.8334987389683503,0
2014-07-11 13:10:00,0.0,0.8329044989293505,0
2014-07-11 13:15:00,0.0,0.8323132642893205,0
2014-07-11 13:20:00,0.0,0.8317250118249464,0
2014-07-11 13:25:00,0.0,0.8311397185258875,0
2014-07-11 13:30:00,0.0,0.8305573615932325,0
2014-07-11 13:35:00,0.0,0.8299779184379359,0
2014-07-11 13:40:00,0.0,0.8294013666792346,0
2014-07-11 13:45:00,0.0,0.8288276841430464,0
2014-07-11 13:50:00,0.0,0.8282568488603534,0
2014-07-11 13:55:00,0.0,0.8276888390655714,0
2014-07-11 14:00:00,0.0,0.8271236331949074,0
2014-07-11 14:05:00,0.0,0.8265612098847059,0
2014-07-11 14:10:00,0.0,0.8260015479697875,0
2014-07-11 14:15:00,0.0,0.8254446264817783,0
2014-07-11 14:20:00,0.0,0.8248904246474349,0
2014-07-11 14:25:00,0.0,0.8243389218869623,0
2014-07-11 14:30:00,0.0,0.8237900978123308,0
2014-07-11 14:35:00,0.0,0.8232439322255873,0
2014-07-11 14:45:00,0.0,0.8227004051171674,0
2014-07-11 14:50:00,0.0,0.8221594966642063,0
2014-07-11 14:55:00,0.0,0.8216211872288497,0
2014-07-11 15:00:00,0.0,0.8210854573565662,0
2014-07-11 15:05:00,0.0,0.8205522877744633,0
2014-07-11 15:10:00,0.0,0.8200216593896039,0
2014-07-11 15:15:00,0.0,0.8194935532873286,0
2014-07-11 15:20:00,0.0,0.8189679507295817,0
2014-07-11 16:10:00,0.09863162,0.8283969155360914,0
2014-07-11 16:15:00,0.08272386,0.7409001596933282,0
2014-07-11 16:20:00,0.085230736,0.7556201250663893,0
2014-07-11 16:25:00,0.06826363,0.6447229387617497,0
2014-07-11 16:30:00,0.082736923,0.740155549374161,0
2014-07-11 16:35:00,0.073087134,0.677410448427779,0
2014-07-11 16:40:00,0.06398754,0.6132364290248284,0
2014-07-11 16:45:00,0.07573959200000001,0.6949181564057367,0
2014-07-11 16:50:00,0.06987537,0.6546835416763347,0
2014-07-11 16:55:00,0.069682799,0.6531382688858722,0
2014-07-11 17:00:00,0.073080403,0.676441000177961,0
2014-07-11 17:05:00,0.0,0.8241564810454138,0
2014-07-11 17:15:00,0.894877604,1.0,0
2014-07-11 17:20:00,0.08934301300000001,0.7188252340368979,0
2014-07-11 17:25:00,0.065345519,0.5858601467239885,0
2014-07-11 17:30:00,0.067827237,0.6002826503050821,0
2014-07-11 17:35:00,0.0,0.7794576828798369,0
2014-07-11 18:10:00,0.07592336599999999,0.6472669198545522,0
2014-07-11 18:15:00,0.063932613,0.5777524354738696,0
2014-07-11 18:20:00,0.08958878199999999,0.7204863137372447,0
2014-07-11 18:25:00,0.085891063,0.7010350398203781,0
2014-07-11 18:30:00,0.067534644,0.5980517140781676,0
2014-07-11 18:35:00,0.07018377599999999,0.6134093636371468,0
2014-07-11 18:40:00,0.069429169,0.6088791109346623,0
2014-07-11 18:45:00,0.073223894,0.6307263474226307,0
2014-07-11 18:50:00,0.066217605,0.5896696541680577,0
2014-07-11 18:55:00,0.062421980999999994,0.5669368447810372,0
2014-07-11 19:00:00,0.07063684,0.6155146028685055,0
2014-07-11 19:05:00,0.068916717,0.6053017399509215,0
2014-07-11 19:10:00,0.064045422,0.5762467642126946,0
2014-07-11 19:15:00,0.06963963,0.6093778156863878,0
2014-07-11 19:20:00,0.070939419,0.6168734283909318,0
2014-07-11 19:25:00,0.06970957900000001,0.6095170756452614,0
2014-07-11 19:30:00,0.068598365,0.602826820285993,0
2014-07-11 19:35:00,0.0,0.7863490656685106,0
2014-07-11 20:10:00,0.0,0.7859350526563655,0
2014-07-11 20:20:00,0.063635359,0.5744560522792986,0
2014-07-11 20:25:00,0.06422909,0.5779528169990623,0
2014-07-11 20:30:00,0.070774645,0.6168885252771206,0
2014-07-11 20:35:00,0.068035847,0.6005275298943553,0
2014-07-11 20:40:00,0.071887277,0.6232005118073918,0
2014-07-11 20:45:00,0.066371174,0.5902747857817798,0
2014-07-11 20:50:00,0.073693152,0.6335595754346647,0
2014-07-11 20:55:00,0.074337182,0.6371532365212762,0
2014-07-11 21:00:00,0.081452785,0.6775128268857941,0
2014-07-11 21:05:00,0.080226873,0.6704411762206576,0
2014-07-11 21:10:00,0.075866301,0.6453677533026289,0
2014-07-11 21:15:00,0.082649088,0.6836133075887696,0
2014-07-11 21:20:00,0.067151591,0.5933200919915365,0
2014-07-11 21:25:00,0.071230778,0.6176653754064144,0
2014-07-11 21:30:00,0.064547304,0.5772339606457773,0
2014-07-11 21:35:00,0.058622577,0.5406832861995229,0
