timestamp,value,anomaly_score,label
2014-05-14 08:24:00,31.877,0.6999509899822779,0
2014-05-14 08:29:00,32.158,0.6887751070691953,0
2014-05-14 08:34:00,29.992,0.7598879974149473,0
2014-05-14 08:39:00,30.844,0.7305214426726323,0
2014-05-14 08:44:00,32.819,0.6592909916540551,0
2014-05-14 08:49:00,31.29,0.7132099973747406,0
2014-05-14 08:54:00,31.83,0.692815960699125,0
2014-05-14 08:59:00,33.349000000000004,0.635088811959266,0
2014-05-14 09:04:00,45.502,0.8168333934869887,0
2014-05-14 09:09:00,32.16,0.6826997722239547,0
2014-05-14 09:14:00,32.251,0.6782613076808561,0
2014-05-14 09:19:00,30.946,0.7240922168449238,0
2014-05-14 09:24:00,31.825,0.6913324306908645,0
2014-05-14 09:29:00,32.392,0.6690735717706469,0
2014-05-14 09:34:00,32.28,0.6723725606698956,0
2014-05-14 09:39:00,30.72300000000001,0.7282326269674669,0
2014-05-14 09:44:00,32.666,0.6548817428986339,0
2014-05-14 09:49:00,30.176,0.7453446601383111,0
2014-05-14 09:54:00,30.954,0.7165983012000501,0
2014-05-14 09:59:00,34.852,0.5611885082043184,0
2014-05-14 10:04:00,44.688,0.81573042130118,0
2014-05-14 10:09:00,32.009,0.6794911454285646,0
2014-05-14 10:14:00,32.171,0.6722854171482061,0
2014-05-14 10:19:00,31.163,0.7097065616226739,0
2014-05-14 10:24:00,31.329,0.702388392407942,0
2014-05-14 10:29:00,32.509,0.6554518975927213,0
2014-05-14 10:34:00,30.954,0.7148111680531717,0
2014-05-14 10:39:00,31.17,0.7055949403320889,0
2014-05-14 10:44:00,32.371,0.6575500680514423,0
2014-05-14 10:49:00,30.817,0.7172784540394039,0
2014-05-14 10:54:00,30.845,0.7151144438073787,0
2014-05-14 10:59:00,34.356,0.5700368039326696,0
2014-05-14 11:04:00,45.159,0.8473794623635058,0
2014-05-14 11:09:00,32.178000000000004,0.6650773469233919,0
2014-05-14 11:14:00,33.103,0.625930139588507,0
2014-05-14 11:19:00,32.063,0.6686004471856882,0
2014-05-14 11:24:00,31.384,0.6950403899918287,0
2014-05-14 11:29:00,32.165,0.662605926259556,0
2014-05-14 11:34:00,30.826,0.7153054760423946,0
2014-05-14 11:39:00,30.922,0.7105723718256374,0
2014-05-14 11:44:00,32.548,0.6433268295563663,0
2014-05-14 11:49:00,30.951,0.7081054661526629,0
2014-05-14 11:54:00,30.653,0.718757959851197,0
2014-05-14 11:59:00,34.39,0.5586996978779613,0
2014-05-14 12:04:00,45.659,0.8749079437634772,0
2014-05-14 12:09:00,32.224000000000004,0.6571441620918869,0
2014-05-14 12:14:00,32.283,0.6539813160567617,0
2014-05-14 12:19:00,30.938,0.7088307510743349,0
2014-05-14 12:24:00,30.923,0.7085105597297561,0
2014-05-14 12:29:00,32.171,0.6558831928692255,0
2014-05-14 12:34:00,30.951,0.7060430120136574,0
2014-05-14 12:39:00,31.177,0.695978700550258,0
2014-05-14 12:44:00,32.437,0.6416061129205157,0
2014-05-14 12:49:00,31.932,0.663008136912867,0
2014-05-14 12:54:00,32.006,0.6591651367275889,0
2014-05-14 12:59:00,34.594,0.5407079961812441,0
2014-05-14 13:04:00,45.219,0.8769609252810799,0
2014-05-14 13:09:00,35.945,0.5201043056456464,0
2014-05-14 13:14:00,33.713,0.5852856800561397,0
2014-05-14 13:19:00,30.825,0.7121066627350658,0
2014-05-14 13:24:00,31.103,0.6997754815805493,0
2014-05-14 13:29:00,32.175,0.6527813953410697,0
2014-05-14 13:34:00,31.057,0.7005059463383094,0
2014-05-14 13:39:00,31.335,0.6879558824921255,0
2014-05-14 13:44:00,33.162,0.605289798724188,0
2014-05-14 13:49:00,31.909,0.6620749193122135,0
2014-05-14 13:54:00,30.551,0.7196230047076642,0
2014-05-14 13:59:00,34.433,0.5421643474235147,0
2014-05-14 14:04:00,44.505,0.8699998720964075,0
2014-05-14 14:09:00,45.328,0.888532839539047,0
2014-05-14 14:14:00,32.013000000000005,0.6611627682741966,0
2014-05-14 14:19:00,31.394,0.6878685803337912,0
2014-05-14 14:24:00,31.734,0.6722723141080073,0
2014-05-14 14:29:00,33.181,0.6051111525688015,0
2014-05-14 14:34:00,31.494,0.6821549424992848,0
2014-05-14 14:39:00,31.66,0.6741535355978074,0
2014-05-14 14:44:00,32.003,0.6580805475051129,0
2014-05-14 14:49:00,31.166,0.6948892281225569,0
2014-05-14 14:54:00,31.669,0.6719003638588602,0
2014-05-14 14:59:00,32.762,0.620624104653507,0
2014-05-14 15:04:00,46.32,0.9178647341247309,0
2014-05-14 15:09:00,35.429,0.5077073650107155,0
2014-05-14 15:14:00,32.221,0.6488995339483633,0
2014-05-14 15:19:00,32.28,0.645667045624255,0
2014-05-14 15:24:00,31.222,0.6934036451123586,0
2014-05-14 15:29:00,32.509,0.6335872330587669,0
2014-05-14 15:34:00,30.797,0.7111361448626181,0
2014-05-14 15:39:00,31.581,0.6755460350075001,0
2014-05-14 15:44:00,32.111999999999995,0.650354250998469,0
2014-05-14 15:49:00,31.122,0.6953306413636308,0
2014-05-14 15:54:00,31.212,0.6906545626201248,0
2014-05-14 15:59:00,34.734,0.5182478585078287,0
2014-05-14 16:04:00,44.49,0.8858850439196496,0
2014-05-14 16:09:00,41.0,0.7733455724438201,0
2014-05-14 16:14:00,31.496,0.6813877506477239,0
2014-05-14 16:19:00,31.553,0.6781986925940819,0
2014-05-14 16:24:00,31.166,0.6953052436070415,0
2014-05-14 16:29:00,32.455,0.6341650128978891,0
2014-05-14 16:34:00,30.535,0.7224503791459979,0
2014-05-14 16:39:00,31.826,0.6630319646478158,0
2014-05-14 16:44:00,32.312,0.6392012307297545,0
2014-05-14 16:49:00,30.82,0.7086360927447646,0
2014-05-14 16:54:00,30.946,0.7023166261414231,0
2014-05-14 16:59:00,34.171,0.5430088750505714,0
2014-05-14 17:04:00,45.219,0.9097395994129112,0
2014-05-14 17:09:00,38.78,0.6871787725560027,0
2014-05-14 17:14:00,32.613,0.6260119209230005,0
2014-05-14 17:19:00,31.562,0.6766479247422874,0
2014-05-14 17:24:00,30.836,0.7096649193302111,0
2014-05-14 17:29:00,32.211,0.6440777375788798,0
2014-05-14 17:34:00,30.619,0.7185510921043833,0
2014-05-14 17:39:00,32.385,0.6341912754744973,0
2014-05-14 17:44:00,32.828,0.6115167731985972,0
2014-05-14 17:49:00,31.612,0.6715120674608865,0
2014-05-14 17:54:00,31.163,0.6923588669557711,0
2014-05-14 17:59:00,34.643,0.5146563569866289,0
2014-05-14 18:04:00,44.823,0.9073705488448224,0
2014-05-14 18:09:00,38.43,0.6781072496591888,0
2014-05-14 18:14:00,32.661,0.6219244324586086,0
2014-05-14 18:19:00,31.057,0.7001074047425232,0
2014-05-14 18:24:00,31.666,0.670505610345351,0
2014-05-14 18:29:00,32.361,0.6355278610181254,0
2014-05-14 18:34:00,31.67,0.6695826424297145,0
2014-05-14 18:39:00,31.45,0.6798315527277298,0
2014-05-14 18:44:00,32.817,0.6105921261698792,0
2014-05-14 18:49:00,31.05,0.6984030544346013,0
2014-05-14 18:54:00,30.489,0.7239040649808267,0
2014-05-14 18:59:00,34.646,0.510736102667132,0
2014-05-14 19:04:00,45.335,0.9237981512908033,0
2014-05-14 19:09:00,32.766,0.6137996016074683,0
2014-05-14 19:14:00,32.998000000000005,0.6013622600323411,0
2014-05-14 19:19:00,30.88,0.7073548018207573,0
2014-05-14 19:24:00,32.12,0.6459189937452637,0
2014-05-14 19:29:00,33.165,0.5909680342797111,0
2014-05-14 19:34:00,31.006,0.7006312728178444,0
2014-05-14 19:39:00,30.772,0.711205606675575,0
2014-05-14 19:44:00,32.291,0.6352635001237684,0
2014-05-14 19:49:00,30.951,0.7019729614114807,0
2014-05-14 19:54:00,30.837,0.7068970459705042,0
2014-05-14 19:59:00,34.418,0.5185326859123531,0
2014-05-14 20:04:00,45.667,0.9352557126410592,0
2014-05-14 20:09:00,39.218,0.7297113493838923,0
2014-05-14 20:14:00,33.25,0.5861521184397087,0
2014-05-14 20:19:00,30.663,0.7179363251655815,0
2014-05-14 20:24:00,31.446,0.6794154513476367,0
2014-05-14 20:29:00,32.661,0.6161681143930791,0
2014-05-14 20:34:00,31.344,0.6839337945279893,0
2014-05-14 20:39:00,31.219,0.6896845031890835,0
2014-05-14 20:44:00,31.981,0.6505613354321087,0
2014-05-14 20:49:00,31.341,0.6828757550273676,0
2014-05-14 20:54:00,30.768,0.710590157984163,0
2014-05-14 20:59:00,34.685,0.5007409294481342,0
2014-05-14 21:04:00,45.887,0.9428668899010055,0
2014-05-14 21:09:00,46.33600000000001,0.9485567091731194,0
2014-05-14 21:14:00,73.229,0.9999999647600182,0
2014-05-14 21:19:00,59.539,0.9994504444389042,0
2014-05-14 21:24:00,30.318,0.7312598265927883,0
2014-05-14 21:29:00,33.28,0.5904708324811856,0
2014-05-14 21:34:00,30.737,0.7123996713131967,0
2014-05-14 21:39:00,31.108,0.6951075968200884,0
2014-05-14 21:44:00,32.318000000000005,0.6370450604546998,0
2014-05-14 21:49:00,31.331,0.6841353593977151,0
2014-05-14 21:54:00,31.118,0.6936068976430202,0
2014-05-14 21:59:00,35.356,0.5211399345721077,0
2014-05-14 22:04:00,44.834,0.9037077479023775,0
2014-05-14 22:09:00,52.944,0.9909646104253752,0
2014-05-14 22:14:00,32.559,0.6282307169162709,0
2014-05-14 22:19:00,30.997,0.7021891317612002,0
2014-05-14 22:24:00,31.496,0.6786848857998669,0
2014-05-14 22:29:00,32.499,0.6298188858118196,0
2014-05-14 22:34:00,31.22,0.6910010402850562,0
2014-05-14 22:39:00,31.797,0.6633271270179206,0
2014-05-14 22:44:00,32.775,0.6147474674189499,0
2014-05-14 22:49:00,31.5,0.6770350366489151,0
2014-05-14 22:54:00,31.154,0.6929046382577415,0
2014-05-14 22:59:00,34.136,0.5430226472535193,0
2014-05-14 23:04:00,45.054,0.9099602893966197,0
2014-05-14 23:09:00,51.543,0.9858439933118048,0
2014-05-14 23:14:00,32.596,0.6265593814015541,0
2014-05-14 23:19:00,31.829,0.6638985754034787,0
2014-05-14 23:24:00,31.333,0.6870951025997434,0
2014-05-14 23:29:00,32.659,0.622211174475358,0
2014-05-14 23:34:00,31.003,0.701888141340681,0
2014-05-14 23:39:00,31.054,0.6991014839399294,0
2014-05-14 23:44:00,32.939,0.6065826465851203,0
2014-05-14 23:49:00,31.002,0.7010401812138186,0
2014-05-14 23:54:00,30.548,0.7212607503206572,0
2014-05-14 23:59:00,33.903,0.5548784948857046,0
2014-05-15 00:04:00,45.728,0.9252232393906772,0
2014-05-15 00:09:00,45.33600000000001,0.916337299198074,0
2014-05-15 00:14:00,33.727,0.5678415218817483,0
2014-05-15 00:19:00,31.118,0.6978690578612332,0
2014-05-15 00:24:00,31.422,0.6831513231360457,0
2014-05-15 00:29:00,32.702,0.619597923028572,0
2014-05-15 00:34:00,31.058000000000003,0.6998216808278759,0
2014-05-15 00:39:00,31.159,0.6946808939524867,0
2014-05-15 00:44:00,31.94400000000001,0.656406318900908,0
2014-05-15 00:49:00,30.999,0.7015485354536086,0
2014-05-15 00:54:00,30.994,0.7013685490948454,0
2014-05-15 00:59:00,34.617,0.5155433587673877,0
2014-05-15 01:04:00,44.549,0.9034962122258924,0
2014-05-15 01:09:00,46.977,0.9477038923654479,0
2014-05-15 01:14:00,31.631,0.6737621184956089,0
2014-05-15 01:19:00,31.178,0.6951053145483803,0
2014-05-15 01:24:00,31.994,0.6551523262841072,0
2014-05-15 01:29:00,31.52,0.6781243304755855,0
2014-05-15 01:34:00,31.325,0.68717483401912,0
2014-05-15 01:39:00,30.619,0.7198468133151438,0
2014-05-15 01:44:00,32.233000000000004,0.6414561952366782,0
2014-05-15 01:49:00,30.815,0.7102412128261208,0
2014-05-15 01:54:00,31.669,0.66888531827482,0
2014-05-15 01:59:00,34.379,0.5268140715073703,0
2014-05-15 02:04:00,45.275,0.9218668635668656,0
2014-05-15 02:09:00,46.33600000000001,0.940025152087772,0
2014-05-15 02:14:00,33.153,0.5960677534644767,0
2014-05-15 02:19:00,30.99,0.7042978027119893,0
2014-05-15 02:24:00,30.171,0.7412252215178243,0
2014-05-15 02:29:00,32.054,0.6513913080180793,0
2014-05-15 02:34:00,31.122,0.6968954792748671,0
2014-05-15 02:39:00,31.337,0.6861814301406481,0
2014-05-15 02:44:00,32.217,0.6419681647890211,0
2014-05-15 02:49:00,30.959,0.7037943649350359,0
2014-05-15 02:54:00,30.834,0.7093086930642243,0
2014-05-15 02:59:00,34.162,0.5371935413045968,0
2014-05-15 03:04:00,45.164,0.9221173921476824,0
2014-05-15 03:09:00,45.327,0.924353800127964,0
2014-05-15 03:14:00,32.501999999999995,0.6291221628237952,0
2014-05-15 03:19:00,34.973,0.5040521612670672,0
2014-05-15 03:24:00,31.362,0.6865866523991015,0
2014-05-15 03:29:00,33.404,0.5809113481673576,0
2014-05-15 03:34:00,35.722,0.5460141814458026,0
2014-05-15 03:39:00,31.95300000000001,0.6572144704502999,0
2014-05-15 03:44:00,32.831,0.6113233206702331,0
2014-05-15 03:49:00,32.171,0.6456681322125348,0
2014-05-15 03:54:00,30.22,0.7400232131231511,0
2014-05-15 03:59:00,34.107,0.5409086638714644,0
2014-05-15 04:04:00,45.504,0.9307069781896739,0
2014-05-15 04:09:00,46.058,0.9395042238529717,0
2014-05-15 04:14:00,32.714,0.6195455273085048,0
2014-05-15 04:19:00,30.836,0.7136412626552473,0
2014-05-15 04:24:00,32.001999999999995,0.6558430079127032,0
2014-05-15 04:29:00,31.298,0.690838844530561,0
2014-05-15 04:34:00,31.66800000000001,0.6721373954851387,0
2014-05-15 04:39:00,31.221,0.6940115574495453,0
2014-05-15 04:44:00,32.077,0.650606190108004,0
2014-05-15 04:49:00,31.172,0.6958872227582424,0
2014-05-15 04:54:00,30.717,0.7174267253461415,0
2014-05-15 04:59:00,33.796,0.5570033621242232,0
2014-05-15 05:04:00,45.172,0.9265334080391449,0
2014-05-15 05:09:00,45.99100000000001,0.940418797121023,0
2014-05-15 05:14:00,32.718,0.6186778043594844,0
2014-05-15 05:19:00,31.092,0.7015119702069467,0
2014-05-15 05:24:00,31.489,0.68161266140565,0
2014-05-15 05:29:00,32.99,0.6030043283446715,0
2014-05-15 05:34:00,30.278,0.7392662484143373,0
2014-05-15 05:39:00,30.72,0.7182712486662162,0
2014-05-15 05:44:00,32.328,0.6370728349601691,0
2014-05-15 05:49:00,31.106,0.6991633171799321,0
2014-05-15 05:54:00,30.217,0.7409370545585395,0
2014-05-15 05:59:00,34.331,0.5259139266595705,0
2014-05-15 06:04:00,45.168,0.9285221597975353,0
2014-05-15 06:09:00,45.382,0.9316796078921415,0
2014-05-15 06:14:00,32.849000000000004,0.6108997617147605,0
2014-05-15 06:19:00,32.151,0.6478634764332851,0
2014-05-15 06:24:00,30.601,0.7249329832735827,0
2014-05-15 06:29:00,31.337,0.6888166856288357,0
2014-05-15 06:34:00,31.20300000000001,0.6951730298049678,0
2014-05-15 06:39:00,30.823,0.7134243801710132,0
2014-05-15 06:44:00,32.036,0.6519504586637728,0
2014-05-15 06:49:00,31.901,0.6587661236642992,0
2014-05-15 06:54:00,31.891,0.6590407238083603,0
2014-05-15 06:59:00,33.624,0.5646981430728588,0
2014-05-15 07:04:00,46.052,0.945857041391277,0
2014-05-15 07:09:00,46.284,0.9485464874379385,0
2014-05-15 07:14:00,32.204,0.6450834979882472,0
2014-05-15 07:19:00,30.946,0.7088165765132587,0
2014-05-15 07:24:00,31.988000000000003,0.6557896455668744,0
2014-05-15 07:29:00,31.388,0.6863901949705782,0
2014-05-15 07:34:00,31.79,0.6655352006574105,0
2014-05-15 07:39:00,30.05,0.7500961371907879,0
2014-05-15 07:44:00,32.216,0.6423203366030523,0
2014-05-15 07:49:00,30.939,0.7075936136403612,0
2014-05-15 07:54:00,31.102,0.6992057138839574,0
2014-05-15 07:59:00,35.181999999999995,0.5248162804067362,0
2014-05-15 08:04:00,45.0,0.928959085906087,0
2014-05-15 08:09:00,46.108,0.9474140419205772,0
2014-05-15 08:14:00,32.115,0.6494804803694871,0
2014-05-15 08:19:00,31.054,0.7036303597591944,0
2014-05-15 08:24:00,31.053,0.7033617238646559,0
2014-05-15 08:29:00,32.733000000000004,0.6151488395388338,0
2014-05-15 08:34:00,31.22,0.6946663449555186,0
2014-05-15 08:39:00,30.879,0.711296651980171,0
2014-05-15 08:44:00,32.622,0.6201986740755069,0
2014-05-15 08:49:00,30.834,0.7131247162265345,0
2014-05-15 08:54:00,30.493,0.729272932216715,0
2014-05-15 08:59:00,33.628,0.5628375786379616,0
2014-05-15 09:04:00,45.715,0.9434535841624461,0
2014-05-15 09:09:00,45.609,0.9408515910288987,0
2014-05-15 09:14:00,32.219,0.6435159836380238,0
2014-05-15 09:19:00,31.169,0.6978702691936448,0
2014-05-15 09:24:00,30.992,0.706402043156876,0
2014-05-15 09:29:00,33.115,0.5933654431705848,0
2014-05-15 09:34:00,30.554,0.7274805844910321,0
2014-05-15 09:39:00,30.95,0.7078087112231718,0
2014-05-15 09:44:00,33.498000000000005,0.570640439537141,0
2014-05-15 09:49:00,30.218000000000004,0.7428572084041478,0
2014-05-15 09:54:00,31.344,0.687229596653171,0
2014-05-15 09:59:00,32.772,0.6103953638553049,0
2014-05-15 10:04:00,45.385,0.9393807562306294,0
2014-05-15 10:09:00,58.78100000000001,0.9997517771012446,0
2014-05-15 10:14:00,31.795,0.665564924273178,0
2014-05-15 10:19:00,31.162,0.6976153417365561,0
2014-05-15 10:24:00,32.064,0.6508671844219789,0
2014-05-15 10:29:00,31.882,0.6602603913700064,0
2014-05-15 10:34:00,31.449,0.6824844451307563,0
2014-05-15 10:39:00,30.619,0.7234302299971657,0
2014-05-15 10:44:00,32.026,0.6517150862271494,0
2014-05-15 10:49:00,31.335,0.6874947370473932,0
2014-05-15 10:54:00,30.672,0.7202013652113933,0
2014-05-15 10:59:00,34.0,0.5410475505279913,0
2014-05-15 11:04:00,45.662,0.9428350279798386,0
2014-05-15 11:09:00,53.103,0.9958974606672829,0
2014-05-15 11:14:00,32.167,0.6458968327301072,0
2014-05-15 11:19:00,31.162,0.6976076091827051,0
2014-05-15 11:24:00,31.94400000000001,0.6571690113342731,0
2014-05-15 11:29:00,31.879,0.6603773982185387,0
2014-05-15 11:34:00,31.83,0.6627341176045671,0
2014-05-15 11:39:00,29.784,0.7621433685438195,0
2014-05-15 11:44:00,33.22,0.5863219719362893,0
2014-05-15 11:49:00,31.169,0.6959986521531656,0
2014-05-15 11:54:00,31.114,0.6984920712749106,0
2014-05-15 11:59:00,34.142,0.5330039540370032,0
2014-05-15 12:04:00,44.934,0.9298501548852041,0
2014-05-15 12:09:00,45.67,0.9423916558580528,0
2014-05-15 12:14:00,32.169000000000004,0.6456289246799911,0
2014-05-15 12:19:00,30.775,0.7169424739148611,0
2014-05-15 12:24:00,31.355,0.6876816726542372,0
2014-05-15 12:29:00,32.454,0.6293162867109068,0
2014-05-15 12:34:00,31.166,0.6969329508891438,0
2014-05-15 12:39:00,30.725,0.7185594961631745,0
2014-05-15 12:44:00,32.33,0.635146623800611,0
2014-05-15 12:49:00,31.391,0.6847484590461679,0
2014-05-15 12:54:00,31.447,0.681612030529587,0
2014-05-15 12:59:00,33.991,0.5408322044862244,0
2014-05-15 13:04:00,45.598,0.9433038274027113,0
2014-05-15 13:09:00,45.782,0.9455752735232974,0
2014-05-15 13:14:00,32.831,0.6092129931869681,0
2014-05-15 13:19:00,31.337,0.6891142290122554,0
2014-05-15 13:24:00,31.767,0.666508035486139,0
2014-05-15 13:29:00,32.467,0.6285896896881245,0
2014-05-15 13:34:00,30.994,0.7059822613062556,0
2014-05-15 13:39:00,31.288,0.6908071801484292,0
2014-05-15 13:44:00,32.055,0.6501857698978625,0
2014-05-15 13:49:00,30.999,0.7051003689859893,0
2014-05-15 13:54:00,30.794,0.7150569408421618,0
2014-05-15 13:59:00,34.055,0.5365087852426099,0
2014-05-15 14:04:00,44.78,0.9298691485358193,0
2014-05-15 14:09:00,45.779,0.9468724843190782,0
2014-05-15 14:14:00,32.979,0.6005841263204665,0
2014-05-15 14:19:00,32.043,0.6520909240748245,0
2014-05-15 14:24:00,30.002,0.7543413421982522,0
2014-05-15 14:29:00,33.601,0.5642427496365288,0
2014-05-15 14:34:00,30.861,0.7129225318416436,0
2014-05-15 14:39:00,31.165,0.6973040675524789,0
2014-05-15 14:44:00,31.68,0.6702340979827119,0
2014-05-15 14:49:00,31.117,0.6993217025805656,0
2014-05-15 14:54:00,30.549,0.7274067653239684,0
2014-05-15 14:59:00,34.003,0.5387695513104702,0
2014-05-15 15:04:00,45.113,0.9375493962180554,0
2014-05-15 15:09:00,45.467,0.9430380851311468,0
2014-05-15 15:14:00,32.342,0.6356826392800292,0
2014-05-15 15:19:00,31.647,0.6730581414138264,0
2014-05-15 15:24:00,31.784,0.6655614544568988,0
2014-05-15 15:29:00,32.483000000000004,0.6272257639788275,0
2014-05-15 15:34:00,30.889,0.7117061414961675,0
2014-05-15 15:39:00,31.311,0.6898829907536617,0
2014-05-15 15:44:00,31.958,0.6552816972418382,0
2014-05-15 15:49:00,31.213,0.6945797966706461,0
2014-05-15 15:54:00,31.78,0.6644304669062369,0
2014-05-15 15:59:00,34.55,0.506094220655086,0
2014-05-15 16:04:00,45.834,0.9507033792607357,0
2014-05-15 16:09:00,46.287,0.9565463701603721,0
2014-05-15 16:14:00,32.389,0.6332134086989534,0
2014-05-15 16:19:00,31.772,0.6667118388771827,0
2014-05-15 16:24:00,32.29,0.6383093970031936,0
2014-05-15 16:29:00,31.597,0.6757254935910844,0
2014-05-15 16:34:00,31.09,0.7019685963461996,0
2014-05-15 16:39:00,31.727,0.6682940446775297,0
2014-05-15 16:44:00,33.497,0.5686111399564624,0
2014-05-15 16:49:00,31.001,0.7061743538275211,0
2014-05-15 16:54:00,30.601,0.7260063902405545,0
2014-05-15 16:59:00,34.442,0.5121131434678037,0
2014-05-15 17:04:00,45.666,0.9490521462860847,0
2014-05-15 17:09:00,46.72,0.9629228787937596,0
2014-05-15 17:14:00,31.379,0.6879947935622154,0
2014-05-15 17:19:00,31.762,0.667446595419358,0
2014-05-15 17:24:00,30.336,0.7400536715858528,0
2014-05-15 17:29:00,72.835,0.9999999921972932,0
2014-05-15 17:34:00,58.72,0.999712700309909,0
2014-05-15 17:39:00,31.011,0.7048703655625475,0
2014-05-15 17:44:00,33.171,0.5911965830765411,0
2014-05-15 17:49:00,31.165,0.6970299458909937,0
2014-05-15 17:54:00,31.79,0.6650146665839799,0
2014-05-15 17:59:00,34.218,0.5317061853535255,0
2014-05-15 18:04:00,44.99800000000001,0.9276874697309818,0
2014-05-15 18:09:00,52.168,0.9933588251745047,0
2014-05-15 18:14:00,33.273,0.5874282640478938,0
2014-05-15 18:19:00,31.878,0.6622813151077787,0
2014-05-15 18:24:00,31.286,0.6922697406441493,0
2014-05-15 18:29:00,32.44,0.6321699410771521,0
