timestamp,value,anomaly_score,label
2014-03-07 12:11:00,47.572,0.9746921399860009,0
2014-03-07 12:16:00,42.258,0.9076292405025067,0
2014-03-07 12:21:00,44.202,0.5513700694852371,0
2014-03-07 12:26:00,44.32,0.522547550946701,0
2014-03-07 12:31:00,44.014,0.5962847960142172,0
2014-03-07 12:36:00,44.984,0.6384579366086348,0
2014-03-07 12:41:00,45.59,0.7663575145294439,0
2014-03-07 12:46:00,40.69,0.9896181765154954,0
2014-03-07 12:51:00,44.176,0.5517927007939899,0
2014-03-07 12:56:00,46.264,0.8737720595669427,0
2014-03-07 13:01:00,44.108,0.5718404756917419,0
2014-03-07 13:06:00,45.58600000000001,0.7655457635015593,0
2014-03-07 13:11:00,44.9,0.6174241177103833,0
2014-03-07 13:16:00,43.58600000000001,0.6955806366777331,0
2014-03-07 13:21:00,43.556,0.7010689956249834,0
2014-03-07 13:26:00,45.774,0.8022481829468548,0
2014-03-07 13:31:00,43.122,0.788627573291498,0
2014-03-07 13:36:00,44.83600000000001,0.6059407786058303,0
2014-03-07 13:41:00,47.37,0.9677017650463743,0
2014-03-07 13:46:00,42.03,0.9310026409354166,0
2014-03-07 13:51:00,45.61,0.7692827429534547,0
2014-03-07 13:56:00,44.962,0.6303620515482803,0
2014-03-07 14:01:00,44.812,0.5942963178927418,0
2014-03-07 14:06:00,45.63399999999999,0.7726412985429885,0
2014-03-07 14:11:00,44.51600000000001,0.5191866674273395,0
2014-03-07 14:16:00,45.164,0.6744551518812988,0
2014-03-07 14:21:00,43.56800000000001,0.7084415259807529,0
2014-03-07 14:26:00,45.216,0.6873136103212705,0
2014-03-07 14:31:00,42.88800000000001,0.8363303263238407,0
2014-03-07 14:36:00,44.70399999999999,0.5679439121492944,0
2014-03-07 14:41:00,46.288,0.8792864713578403,0
2014-03-07 14:46:00,42.606,0.8774861865735513,0
2014-03-07 14:51:00,44.622,0.5470551308520013,0
2014-03-07 14:56:00,45.962,0.8328335095826429,0
2014-03-07 15:01:00,46.236,0.8711743232276221,0
2014-03-07 15:06:00,43.262,0.7755741861191615,0
2014-03-07 15:11:00,43.942,0.6264658200175394,0
2014-03-07 15:16:00,42.582,0.881998930615393,0
2014-03-07 15:21:00,43.67,0.68610540833214,0
2014-03-07 15:26:00,44.142,0.5724151446583556,0
2014-03-07 15:31:00,43.79,0.6578115655201583,0
2014-03-07 15:36:00,44.882,0.6156553783618487,0
2014-03-07 15:41:00,48.68600000000001,0.9968855125593348,0
2014-03-07 15:46:00,40.938,0.9864405892695357,0
2014-03-07 15:51:00,45.58600000000001,0.7630997702107907,0
2014-03-07 15:56:00,45.734,0.7894649932585012,0
2014-03-07 16:01:00,44.554,0.5263797323643198,0
2014-03-07 16:06:00,44.43600000000001,0.503067727163812,0
2014-03-07 16:11:00,47.676,0.978362976168596,0
2014-03-07 16:16:00,42.606,0.8760082907920275,0
2014-03-07 16:21:00,45.492,0.7391389679357934,0
2014-03-07 16:26:00,43.08600000000001,0.8037359354852696,0
2014-03-07 16:31:00,45.306,0.7013755080101373,0
2014-03-07 16:36:00,43.536,0.7175403041533683,0
2014-03-07 16:41:00,45.694,0.7802513980169865,0
2014-03-07 16:46:00,43.24,0.7774615124830064,0
2014-03-07 16:51:00,43.122,0.7977545464593392,0
2014-03-07 16:56:00,46.338,0.8818236575012366,0
2014-03-07 17:01:00,45.822,0.8030780691344952,0
2014-03-07 17:06:00,43.098,0.8041689772836011,0
2014-03-07 17:11:00,47.746,0.9802611207082566,0
2014-03-07 17:16:00,44.428,0.5124976550073068,0
2014-03-07 17:21:00,42.834,0.846831613014859,0
2014-03-07 17:26:00,44.758,0.5715218290087001,0
2014-03-07 17:31:00,45.892,0.8125098116362984,0
2014-03-07 17:36:00,49.014,0.9976835549791481,0
2014-03-07 17:41:00,43.522,0.7262949209476686,0
2014-03-07 17:46:00,45.63399999999999,0.7565430554429122,0
2014-03-07 17:51:00,42.544,0.8858153631166343,0
2014-03-07 17:56:00,44.994,0.6201922537435827,0
2014-03-07 18:01:00,47.08,0.9437677838524341,0
2014-03-07 18:06:00,45.24,0.6718815086146308,0
2014-03-07 18:11:00,44.084,0.6047052277583436,0
2014-03-07 18:16:00,45.79,0.783647983705489,0
2014-03-07 18:21:00,43.24800000000001,0.7835535578776329,0
2014-03-07 18:26:00,46.848,0.9248462130105977,0
2014-03-07 18:31:00,42.864,0.846711800804227,0
2014-03-07 18:36:00,44.202,0.5770545043545703,0
2014-03-07 18:41:00,45.916,0.8057477739446066,0
2014-03-07 18:46:00,43.924,0.6443579710230054,0
2014-03-07 18:51:00,42.992,0.8276804498409563,0
2014-03-07 18:56:00,46.38399999999999,0.8763748693618394,0
2014-03-07 19:01:00,45.774,0.7802143071583794,0
2014-03-07 19:06:00,43.816,0.6704854401171568,0
2014-03-07 19:11:00,46.69,0.9100927075159904,0
2014-03-07 19:16:00,42.394,0.9074970777875568,0
2014-03-07 19:21:00,44.6,0.5182464710898488,0
2014-03-07 19:26:00,44.038,0.6187370271298327,0
2014-03-07 19:31:00,46.12600000000001,0.839883023008013,0
2014-03-07 19:36:00,46.644,0.90493070520862,0
2014-03-07 19:41:00,42.63800000000001,0.8809371420114595,0
2014-03-07 19:46:00,45.23,0.6667812961327639,0
2014-03-07 19:51:00,45.986,0.8155091328775816,0
2014-03-07 19:56:00,45.07,0.6278238904001558,0
2014-03-07 20:01:00,44.394,0.5378671507662234,0
2014-03-07 20:06:00,44.788,0.5599059553851572,0
2014-03-07 20:11:00,48.874,0.9965654911509098,0
2014-03-07 20:16:00,41.972,0.9449345795385848,0
2014-03-07 20:21:00,45.56800000000001,0.7323955666692737,0
2014-03-07 20:26:00,43.122,0.8114529446721905,0
2014-03-07 20:31:00,44.202,0.5855737927398925,0
2014-03-07 20:36:00,44.554,0.5004185388609292,0
2014-03-07 20:41:00,44.882,0.5806026442401349,0
2014-03-07 20:46:00,45.258,0.6683891260680888,0
2014-03-07 20:51:00,44.36600000000001,0.5471915682398455,0
2014-03-07 20:56:00,45.606,0.7427986084268992,0
2014-03-07 21:01:00,44.43600000000001,0.5311010053367249,0
2014-03-07 21:06:00,44.226000000000006,0.5826949600873583,0
2014-03-07 21:11:00,47.476000000000006,0.9658374051035967,0
2014-03-07 21:16:00,45.164,0.643302435981784,0
2014-03-07 21:21:00,42.91,0.8502674021722882,0
2014-03-07 21:26:00,46.784,0.9162017794722978,0
2014-03-07 21:31:00,42.54,0.897378032000631,0
2014-03-07 21:36:00,45.404,0.6978529929373987,0
2014-03-07 21:41:00,46.198,0.8438226774516244,0
2014-03-07 21:46:00,46.338,0.8627211747716106,0
2014-03-07 21:51:00,42.536,0.8988831981967912,0
2014-03-07 21:56:00,46.5,0.883358333722742,0
2014-03-07 22:01:00,45.88399999999999,0.789174346757771,0
2014-03-07 22:06:00,43.45,0.7609789817295718,0
2014-03-07 22:11:00,46.252,0.8492522069759829,0
2014-03-07 22:16:00,46.08,0.8216421859739003,0
2014-03-07 22:21:00,42.77,0.8725178647222765,0
2014-03-07 22:26:00,44.648,0.5132835993459424,0
2014-03-07 22:31:00,43.36600000000001,0.7776910237949369,0
2014-03-07 22:36:00,45.46,0.7061992567721228,0
2014-03-07 22:41:00,44.508,0.5211409119569989,0
2014-03-07 22:46:00,43.15600000000001,0.8154149599122043,0
2014-03-07 22:51:00,46.432,0.8757868330412271,0
2014-03-07 22:56:00,44.83600000000001,0.5600114727251511,0
2014-03-07 23:01:00,44.43600000000001,0.5397609774171078,0
2014-03-07 23:06:00,45.0,0.6003828448279163,0
2014-03-07 23:11:00,47.664,0.9731330292460235,0
2014-03-07 23:16:00,43.874,0.6771981551209822,0
2014-03-07 23:21:00,45.624,0.7380413740077396,0
2014-03-07 23:26:00,48.38,0.9909525367718445,0
2014-03-07 23:31:00,41.738,0.9636116580373907,0
2014-03-07 23:36:00,45.44600000000001,0.6964297465304287,0
2014-03-07 23:41:00,46.644,0.8952024244648389,0
2014-03-07 23:46:00,46.352,0.8571027276211586,0
2014-03-07 23:51:00,45.142,0.6234178533782049,0
2014-03-07 23:56:00,45.606,0.7261503901796885,0
2014-03-08 00:01:00,46.39,0.8612315696696144,0
2014-03-08 00:06:00,43.31,0.7964109976703942,0
2014-03-08 00:11:00,48.12,0.9845589672531441,0
2014-03-08 00:16:00,44.334,0.5784468129434531,0
2014-03-08 00:21:00,44.794,0.5344237211668454,0
2014-03-08 00:26:00,46.76,0.9035444619267685,0
2014-03-08 00:31:00,45.088,0.6035179197128535,0
2014-03-08 00:36:00,43.392,0.7844843463179495,0
2014-03-08 00:41:00,44.882,0.5547529830493607,0
2014-03-08 00:46:00,44.86,0.5492446342010027,0
2014-03-08 00:51:00,45.112,0.6103173715575259,0
2014-03-08 00:56:00,46.784,0.9067052879084732,0
2014-03-08 01:01:00,46.996,0.9258429430574606,0
2014-03-08 01:06:00,44.68,0.5001001761639225,0
2014-03-08 01:11:00,45.492,0.6930762359941026,0
2014-03-08 01:16:00,44.578,0.5261954059286651,0
2014-03-08 01:21:00,43.36,0.7954253426354438,0
2014-03-08 01:26:00,45.83,0.7639424210130479,0
2014-03-08 01:31:00,44.88800000000001,0.5510911082342795,0
2014-03-08 01:36:00,44.4,0.5703613551037624,0
2014-03-08 01:41:00,47.558,0.9643407377364297,0
2014-03-08 01:46:00,45.014,0.5794328677189906,0
2014-03-08 01:51:00,43.732,0.7264020940657463,0
2014-03-08 01:56:00,46.854,0.9122959854398776,0
2014-03-08 02:01:00,46.244,0.8330796985880814,0
2014-03-08 02:06:00,42.958,0.8626566007430982,0
2014-03-08 02:11:00,46.644,0.8881492643534746,0
2014-03-08 02:16:00,47.548,0.9621269436899192,0
2014-03-08 02:21:00,40.658,0.9942126188475592,0
2014-03-08 02:26:00,44.718,0.504243215659109,0
2014-03-08 02:31:00,46.58600000000001,0.8777598833209748,0
2014-03-08 02:36:00,44.12,0.6415373954189267,0
2014-03-08 02:41:00,43.802,0.7116924275846752,0
2014-03-08 02:46:00,45.024,0.5788931432540303,0
2014-03-08 02:51:00,46.362,0.8480184858952367,0
2014-03-08 02:56:00,47.464,0.9561016429814782,0
2014-03-08 03:01:00,44.06800000000001,0.6562351099630097,0
2014-03-08 03:06:00,44.084,0.6522790569710488,0
2014-03-08 03:11:00,46.644,0.8839994894249554,0
2014-03-08 03:16:00,46.298,0.8354485684459856,0
2014-03-08 03:21:00,45.29,0.6362811506982073,0
2014-03-08 03:26:00,44.538,0.5471331202869991,0
2014-03-08 03:31:00,45.78,0.7431899580077235,0
2014-03-08 03:36:00,45.932,0.7721940755247559,0
2014-03-08 03:41:00,46.096,0.8012572265342883,0
2014-03-08 03:46:00,44.812,0.5176624473151188,0
2014-03-08 03:51:00,47.058,0.9257453092927053,0
2014-03-08 03:56:00,44.79600000000001,0.511653164159495,0
2014-03-08 04:01:00,44.578,0.5425109884197163,0
2014-03-08 04:06:00,47.348,0.9477561436401756,0
2014-03-08 04:11:00,42.794,0.8893256875685687,0
2014-03-08 04:16:00,44.648,0.5255118611091344,0
2014-03-08 04:21:00,46.596,0.8750227025420882,0
2014-03-08 04:26:00,43.21,0.8323917124878843,0
2014-03-08 04:31:00,45.14,0.595641352305283,0
2014-03-08 04:36:00,45.094,0.5843144475865765,0
2014-03-08 04:41:00,46.312,0.8349583769944526,0
2014-03-08 04:46:00,42.584,0.9130522074710083,0
2014-03-08 04:51:00,47.394,0.9504694414134403,0
2014-03-08 04:56:00,43.1,0.8493846394130932,0
2014-03-08 05:01:00,44.448,0.5758168523553265,0
2014-03-08 05:06:00,44.202,0.6346697715789841,0
2014-03-08 05:11:00,46.784,0.897682651806551,0
2014-03-08 05:16:00,45.986,0.7779657490288494,0
2014-03-08 05:21:00,44.508,0.5632193305033705,0
2014-03-08 05:26:00,43.63399999999999,0.7596728548226305,0
2014-03-08 05:31:00,42.974,0.8678918277413472,0
2014-03-08 05:36:00,44.87,0.5292258670953913,0
2014-03-08 05:41:00,45.714,0.7263786446715096,0
2014-03-08 05:46:00,44.53,0.5563975499227696,0
2014-03-08 05:51:00,47.392,0.9511205987899154,0
2014-03-08 05:56:00,42.88800000000001,0.8799765579016037,0
2014-03-08 06:01:00,43.78,0.7297699785587305,0
2014-03-08 06:06:00,44.39,0.5904059332336946,0
2014-03-08 06:11:00,46.174,0.8135998531316555,0
2014-03-08 06:16:00,45.37600000000001,0.6509297971562885,0
2014-03-08 06:21:00,44.32,0.6089558780062896,0
2014-03-08 06:26:00,42.512,0.921343269897293,0
2014-03-08 06:31:00,45.396,0.6572289123386936,0
2014-03-08 06:36:00,44.038,0.6737857385318371,0
2014-03-08 06:41:00,42.40600000000001,0.9302719584119874,0
2014-03-08 06:46:00,43.92,0.6979163550276395,0
2014-03-08 06:51:00,46.056,0.7960200620521893,0
2014-03-08 06:56:00,44.43600000000001,0.5773592975330349,0
2014-03-08 07:01:00,45.078,0.5832371709555255,0
2014-03-08 07:06:00,42.87600000000001,0.881266060004652,0
2014-03-08 07:11:00,47.23,0.9420357021851521,0
2014-03-08 07:16:00,46.174,0.8155649209851776,0
2014-03-08 07:21:00,40.798,0.9936455085712381,0
2014-03-08 07:26:00,44.1,0.6555327768714545,0
2014-03-08 07:31:00,43.788,0.724065027525045,0
2014-03-08 07:36:00,44.742,0.5016569350274411,0
2014-03-08 07:41:00,44.938,0.5505977474640489,0
2014-03-08 07:46:00,48.36600000000001,0.9887494818200189,0
2014-03-08 07:51:00,39.718,0.9991599102938686,0
2014-03-08 07:56:00,45.684,0.7214656998214073,0
2014-03-08 08:01:00,43.978,0.6798002958446375,0
2014-03-08 08:06:00,45.094,0.5884020241049531,0
2014-03-08 08:11:00,43.122,0.840713631839944,0
2014-03-08 08:16:00,45.658,0.7173788244469822,0
2014-03-08 08:21:00,41.83,0.9638768197029259,0
2014-03-08 08:26:00,44.83600000000001,0.5277841258712339,0
2014-03-08 08:31:00,42.558,0.9097426277594152,0
2014-03-08 08:36:00,44.508,0.5514152260584894,0
2014-03-08 08:41:00,42.354,0.9280621105155159,0
2014-03-08 08:46:00,45.36600000000001,0.6573496720154414,0
2014-03-08 08:51:00,41.972,0.9548743701739892,0
2014-03-08 08:56:00,45.70399999999999,0.7313027100897636,0
2014-03-08 09:01:00,44.63,0.5188937789568366,0
2014-03-08 09:06:00,42.042,0.9502224097767569,0
2014-03-08 09:11:00,46.012,0.7909269803923467,0
2014-03-08 09:16:00,45.56399999999999,0.7024172531135651,0
2014-03-08 09:21:00,43.56,0.7602762817791239,0
2014-03-08 09:26:00,42.184,0.9401546042575603,0
2014-03-08 09:31:00,43.662,0.7379592048176847,0
2014-03-08 09:36:00,45.47,0.6844742868748103,0
2014-03-08 09:41:00,43.334,0.7996929223163107,0
2014-03-08 09:46:00,46.198,0.8243336334502613,0
2014-03-08 09:51:00,40.774,0.992328380050219,0
2014-03-08 09:56:00,45.892,0.7709939725383924,0
2014-03-08 10:01:00,43.63800000000001,0.7404631478532242,0
2014-03-08 10:06:00,44.90600000000001,0.5542554680869437,0
2014-03-08 10:11:00,45.438,0.67864099119039,0
2014-03-08 10:16:00,44.276,0.599996152748796,0
2014-03-08 10:21:00,41.924,0.9559050717411838,0
2014-03-08 10:26:00,43.334,0.7961038104639984,0
2014-03-08 10:31:00,44.896,0.5542357385952744,0
2014-03-08 10:36:00,42.752,0.8822639509779953,0
2014-03-08 10:41:00,43.38,0.7868000074270973,0
2014-03-08 10:46:00,46.38399999999999,0.8552807219123836,0
2014-03-08 10:51:00,40.306,0.9964507876830938,0
2014-03-08 10:56:00,45.774,0.7522803615463078,0
2014-03-08 11:01:00,43.544,0.7532228694933654,0
2014-03-08 11:06:00,43.756,0.7100301010154896,0
2014-03-08 11:11:00,44.882,0.5548205459713047,0
2014-03-08 11:16:00,47.158,0.9375984533012207,0
2014-03-08 11:21:00,41.784,0.9612292599615477,0
2014-03-08 11:26:00,42.458,0.9104848288728159,0
2014-03-08 11:31:00,43.544,0.7504255956330294,0
2014-03-08 11:36:00,44.272,0.5908720670820992,0
2014-03-08 11:41:00,44.976000000000006,0.5797099191329972,0
2014-03-08 11:46:00,44.86,0.5516517557934795,0
2014-03-08 11:51:00,44.36600000000001,0.5687805730558912,0
2014-03-08 11:56:00,44.018,0.6505150044479134,0
2014-03-08 12:01:00,42.674,0.8872932991607979,0
2014-03-08 12:06:00,45.328,0.6634682134516607,0
2014-03-08 12:11:00,44.014,0.6505255913462852,0
2014-03-08 12:16:00,45.70399999999999,0.7435193799549891,0
2014-03-08 12:21:00,41.76,0.9621958160887052,0
2014-03-08 12:26:00,43.468,0.7636273187715004,0
2014-03-08 12:31:00,46.38,0.8584967287171961,0
2014-03-08 12:36:00,41.278,0.9805539050318983,0
2014-03-08 12:41:00,44.084,0.630812020234776,0
2014-03-08 12:46:00,45.422,0.6866713803162677,0
2014-03-08 12:51:00,42.136,0.9369956325163118,0
2014-03-08 12:56:00,46.362,0.8564162605782688,0
2014-03-08 13:01:00,44.178,0.6086275896551218,0
2014-03-08 13:06:00,44.32,0.5746896546973586,0
2014-03-08 13:11:00,49.238,0.9976748850684682,0
2014-03-08 13:16:00,41.644,0.9657539714546066,0
2014-03-08 13:21:00,44.694,0.5153706752282005,0
2014-03-08 13:26:00,42.864,0.858419834261583,0
2014-03-08 13:31:00,44.108,0.6235460154908419,0
2014-03-08 13:36:00,44.742,0.5283542848602722,0
2014-03-08 13:41:00,45.188,0.634041236081053,0
2014-03-08 13:46:00,47.464,0.9581188111310707,0
2014-03-08 13:51:00,42.344,0.9180508552289088,0
2014-03-08 13:56:00,44.414,0.5517098785409713,0
2014-03-08 14:01:00,44.32,0.5741609072206786,0
2014-03-08 14:06:00,44.272,0.5854917821781949,0
2014-03-08 14:11:00,46.528,0.8768195155055929,0
2014-03-08 14:16:00,45.986,0.7955351321380715,0
2014-03-08 14:21:00,42.512,0.9020068308409668,0
2014-03-08 14:26:00,45.61,0.7249414343149572,0
2014-03-08 14:31:00,44.44,0.5463340971754171,0
2014-03-08 14:36:00,42.982,0.8427545411854431,0
2014-03-08 14:41:00,44.24800000000001,0.5913475269398845,0
2014-03-08 14:46:00,45.846,0.7719736966382644,0
2014-03-08 14:51:00,42.356,0.9175668761204365,0
2014-03-08 14:56:00,46.924,0.9199221090356892,0
2014-03-08 15:01:00,45.024,0.5952459451405112,0
2014-03-08 15:06:00,43.076,0.8285383803549338,0
2014-03-08 15:11:00,46.408,0.8616995718326037,0
2014-03-08 15:16:00,47.09,0.9333869992282184,0
2014-03-08 15:21:00,41.578,0.9688256263319237,0
2014-03-08 15:26:00,44.272,0.5858260160876378,0
2014-03-08 15:31:00,44.46,0.540689094551132,0
2014-03-08 15:36:00,45.0,0.5897436811633305,0
2014-03-08 15:41:00,47.066,0.9314235450389854,0
2014-03-08 15:46:00,46.522,0.8748682478177929,0
2014-03-08 15:51:00,41.976000000000006,0.947458340595853,0
2014-03-08 15:56:00,46.666,0.8917194216058995,0
2014-03-08 16:01:00,44.46,0.5427769570510774,0
2014-03-08 16:06:00,45.04600000000001,0.5982967537557663,0
2014-03-08 16:11:00,45.738,0.7485009370316545,0
2014-03-08 16:16:00,47.926,0.9773090765637356,0
2014-03-08 16:21:00,41.526,0.9709147345781857,0
2014-03-08 16:26:00,44.718,0.5187402782725915,0
2014-03-08 16:31:00,45.798,0.7584193227589527,0
2014-03-08 16:36:00,43.098,0.8255216403064483,0
2014-03-08 16:41:00,44.894,0.5612737137508623,0
2014-03-08 16:46:00,45.04600000000001,0.5972649460383828,0
2014-03-08 16:51:00,45.44600000000001,0.6875812931077161,0
2014-03-08 16:56:00,44.174,0.6122355184495616,0
2014-03-08 17:01:00,45.164,0.6246862340452443,0
2014-03-08 17:06:00,44.184,0.6101488728870441,0
2014-03-08 17:11:00,46.244,0.8357416759935763,0
2014-03-08 17:16:00,48.098,0.9823926220360404,0
2014-03-08 17:21:00,41.88,0.9540266255620926,0
2014-03-08 17:26:00,45.386,0.6729614095840717,0
2014-03-08 17:31:00,43.152,0.8181898965543394,0
2014-03-08 17:36:00,46.538,0.8747172782817222,0
2014-03-08 17:41:00,44.226000000000006,0.6014380962727641,0
2014-03-08 17:46:00,44.648,0.5001601604004653,0
2014-03-08 17:51:00,46.338,0.8478876260571023,0
2014-03-08 17:56:00,44.928,0.5665667627322327,0
2014-03-08 18:01:00,45.018,0.5879376952196833,0
2014-03-08 18:06:00,47.382,0.9518078677666496,0
2014-03-08 18:11:00,44.394,0.5641797022619517,0
2014-03-08 18:16:00,44.86600000000001,0.5501354273941115,0
2014-03-08 18:21:00,46.136,0.8159361268389569,0
2014-03-08 18:26:00,43.11600000000001,0.8271507921217491,0
2014-03-08 18:31:00,44.418,0.5585012886801879,0
2014-03-08 18:36:00,44.86,0.5488592445560009,0
2014-03-08 18:41:00,44.22,0.6058082107121215,0
2014-03-08 18:46:00,45.974,0.7895031808775455,0
2014-03-08 18:51:00,46.244,0.8336005518738021,0
2014-03-08 18:56:00,43.63800000000001,0.735037230244171,0
2014-03-08 19:01:00,44.578,0.5205893266234991,0
2014-03-08 19:06:00,44.494,0.5410443967513322,0
2014-03-08 19:11:00,46.502,0.8705767839293707,0
2014-03-08 19:16:00,46.15,0.818721146987718,0
2014-03-08 19:21:00,44.53,0.5339280493595914,0
2014-03-08 19:26:00,44.93,0.5637980822581465,0
2014-03-08 19:31:00,43.098,0.8329415525230187,0
2014-03-08 19:36:00,45.234,0.6365942294335524,0
2014-03-08 19:41:00,45.962,0.78726522335267,0
2014-03-08 19:46:00,43.152,0.8249255799488469,0
2014-03-08 19:51:00,46.478,0.8676531250913724,0
2014-03-08 19:56:00,45.188,0.6250269480992603,0
2014-03-08 20:01:00,47.19600000000001,0.9400905432282424,0
2014-03-08 20:06:00,41.76600000000001,0.9633246645015361,0
2014-03-08 20:11:00,46.198,0.8257829542709308,0
2014-03-08 20:16:00,44.414,0.5633282179760505,0
2014-03-08 20:21:00,46.83,0.9074928412094332,0
