timestamp,value,anomaly_score,label
2013-12-03 01:10:00,83.43534304,0.8644322010822139,0
2013-12-03 01:15:00,85.18336642,0.9709757934861595,0
2013-12-03 01:20:00,85.34462435,0.9702484066044132,0
2013-12-03 01:25:00,84.67196172,0.9334859095585926,0
2013-12-03 01:30:00,85.30276155,0.9585376166251184,0
2013-12-03 01:35:00,84.34921079,0.895535088899927,0
2013-12-03 01:40:00,84.55584383,0.9058338533326381,0
2013-12-03 01:45:00,83.77113659999998,0.8281429945696634,0
2013-12-03 01:50:00,85.29834063,0.943559345295189,0
2013-12-03 01:55:00,85.40014591,0.9429608141209338,0
2013-12-03 02:00:00,85.10730255,0.9208198099032079,0
2013-12-03 02:05:00,84.97405668,0.906545136964046,0
2013-12-03 02:10:00,85.43784202,0.9306614459166647,0
2013-12-03 02:15:00,84.83484013,0.8841787423033849,0
2013-12-03 02:20:00,84.94715827,0.8884463687832946,0
2013-12-03 02:25:00,86.16861901,0.954412369827724,0
2013-12-03 02:30:00,86.37621858,0.9574661369056104,0
2013-12-03 02:35:00,86.3421685,0.9512243357095489,0
2013-12-03 02:40:00,86.61918376,0.9571065864009736,0
2013-12-03 02:45:00,86.30151068,0.9389936415404347,0
2013-12-03 02:50:00,86.57173751,0.9463691638125632,0
2013-12-03 02:55:00,86.48675455,0.9378796039626549,0
2013-12-03 03:00:00,87.52018696,0.9702497451762349,0
2013-12-03 03:05:00,87.00908412,0.9493589530987581,0
2013-12-03 03:10:00,86.96641259,0.9431486499959443,0
2013-12-03 03:15:00,88.62366147,0.9836685106368165,0
2013-12-03 03:20:00,88.59942914,0.9798035514921729,0
2013-12-03 03:25:00,89.44293245,0.9883560232784422,0
2013-12-03 03:30:00,87.98565262,0.954949404961787,0
2013-12-03 03:35:00,89.75558903,0.9872880190116567,0
2013-12-03 03:40:00,88.80257312,0.9675459166740479,0
2013-12-03 03:45:00,89.7298597,0.9816157382144732,0
2013-12-03 03:50:00,90.22009915,0.9850672154532897,0
2013-12-03 03:55:00,89.44223536,0.9686809523917093,0
2013-12-03 04:00:00,90.50690649,0.9833956961081823,0
2013-12-03 04:05:00,90.89985471,0.9851910126418123,0
2013-12-03 04:10:00,89.52273909,0.9562807307772023,0
2013-12-03 04:15:00,90.79023919,0.978748885191342,0
2013-12-03 04:20:00,91.52798129,0.9851656031613973,0
2013-12-03 04:25:00,90.30234442,0.9617365465037231,0
2013-12-03 04:30:00,91.69464161,0.9823304421885715,0
2013-12-03 04:35:00,90.61223839,0.9604642708909874,0
2013-12-03 04:40:00,91.35611449,0.9719837392778086,0
2013-12-03 04:45:00,91.1192753,0.9642130642490375,0
2013-12-03 04:50:00,92.2779806,0.9800701883758932,0
2013-12-03 04:55:00,91.93466396,0.9721171939616564,0
2013-12-03 05:00:00,91.26341409,0.9555101231502421,0
2013-12-03 05:05:00,91.03317052,0.9463133695373867,0
2013-12-03 05:10:00,90.54178741,0.9280314882552005,0
2013-12-03 05:15:00,89.31712427,0.8734991767444464,0
2013-12-03 05:20:00,88.60863427,0.8313181892992472,0
2013-12-03 05:25:00,88.00860982,0.7898239574348054,0
2013-12-03 05:30:00,87.98743420000002,0.7864067248320218,0
2013-12-03 05:35:00,87.62276247,0.757905806524962,0
2013-12-03 05:40:00,86.35545122,0.6509611271888294,0
2013-12-03 05:45:00,86.69530437,0.6802035928069345,0
2013-12-03 05:50:00,84.67963832,0.5103450633783744,0
2013-12-03 05:55:00,84.07484551,0.5690569876287014,0
2013-12-03 06:00:00,84.35696223,0.5412894619160558,0
2013-12-03 06:05:00,84.58044581,0.5191116711283057,0
2013-12-03 06:10:00,82.68818775,0.697706250867119,0
2013-12-03 06:15:00,82.69563236,0.6959954612170023,0
2013-12-03 06:20:00,83.76512879,0.5957726143393796,0
2013-12-03 06:25:00,82.98957536,0.6686121484709331,0
2013-12-03 06:30:00,82.23041088,0.73406722857569,0
2013-12-03 06:35:00,83.88653506,0.5802590282899177,0
2013-12-03 06:40:00,81.89958882,0.7599478789016889,0
2013-12-03 06:45:00,81.51452457,0.7879966446257252,0
2013-12-03 06:50:00,82.75784339,0.6832829115897693,0
2013-12-03 06:55:00,82.38401128,0.7156537088652077,0
2013-12-03 07:00:00,83.21031771,0.6386361443590381,0
2013-12-03 07:05:00,82.8468474,0.6724516082626113,0
2013-12-03 07:10:00,80.83401484,0.8325725925083189,0
2013-12-03 07:15:00,80.57814533,0.8467918212435526,0
2013-12-03 07:20:00,82.38411475,0.7080084649131122,0
2013-12-03 07:25:00,82.14105996,0.7282851680802398,0
2013-12-03 07:30:00,81.51010328,0.778803922569343,0
2013-12-03 07:35:00,80.32038196,0.8583239991280287,0
2013-12-03 07:40:00,81.37765072,0.7848499865638408,0
2013-12-03 07:45:00,82.57875201,0.6810987375823933,0
2013-12-03 07:50:00,83.67102071,0.5726555744286628,0
2013-12-03 07:55:00,82.31952904,0.7043085823847934,0
2013-12-03 08:00:00,84.00735878,0.5359680376013594,0
2013-12-03 08:05:00,84.15133223,0.5207047253843596,0
2013-12-03 08:10:00,85.42547113,0.6125331597994383,0
2013-12-03 08:15:00,86.54847695,0.7201864353191274,0
2013-12-03 08:20:00,87.29964034,0.7825140829570802,0
2013-12-03 08:25:00,86.08152742,0.6739361471892086,0
2013-12-03 08:30:00,85.88428549,0.653940155185999,0
2013-12-03 08:35:00,85.56048471,0.6206986109129206,0
2013-12-03 08:40:00,85.13496309,0.5758957826143474,0
2013-12-03 08:45:00,86.6109496,0.7223622382940795,0
2013-12-03 08:50:00,86.15758118,0.678714733795461,0
2013-12-03 08:55:00,85.23120601,0.5832631807537263,0
2013-12-03 09:00:00,85.93395961,0.6558524300658672,0
2013-12-03 09:05:00,85.11561607,0.5697088168507771,0
2013-12-03 09:10:00,85.86375607,0.6481698866604951,0
2013-12-03 09:15:00,83.48616417,0.6086469160165012,0
2013-12-03 09:20:00,85.48938451,0.6097163856737442,0
2013-12-03 09:25:00,83.14095879,0.6455058078268252,0
2013-12-03 09:30:00,83.35164174,0.6229408659691469,0
2013-12-03 09:35:00,83.69802526,0.5853064140438744,0
2013-12-03 09:40:00,83.80362667,0.5734624192139142,0
2013-12-03 09:45:00,83.50931286,0.6053170197783045,0
2013-12-03 09:50:00,83.4881532,0.6072429534227964,0
2013-12-03 09:55:00,84.0784573,0.5416264554197445,0
2013-12-03 10:00:00,82.26519820000001,0.7316267103033358,0
2013-12-03 10:05:00,82.83535437,0.6747842627130324,0
2013-12-03 10:10:00,82.04034143,0.7509877576824173,0
2013-12-03 10:15:00,81.50854903,0.7956000259217079,0
2013-12-03 10:20:00,82.36420121,0.718185023378249,0
2013-12-03 10:25:00,80.58482816,0.8607693060514152,0
2013-12-03 10:30:00,80.9978684,0.8310606737251156,0
2013-12-03 10:35:00,81.16723557,0.8170610958474629,0
2013-12-03 10:40:00,80.31567859,0.8734158700764506,0
2013-12-03 10:45:00,79.66605694,0.9066198265983689,0
2013-12-03 10:50:00,79.8814896,0.8939412236920541,0
2013-12-03 10:55:00,78.09314197,0.9596920963470221,0
2013-12-03 11:00:00,77.72449282,0.9663915823429031,0
2013-12-03 11:05:00,78.41045288,0.9467203542211217,0
2013-12-03 11:10:00,77.1646548,0.9741094022911012,0
2013-12-03 11:15:00,75.35177264,0.9922496882404271,0
2013-12-03 11:20:00,76.18233367,0.9840392439305733,0
2013-12-03 11:25:00,74.56924109,0.9945711707378185,0
2013-12-03 11:30:00,73.50573006,0.9972507008439442,0
2013-12-03 11:35:00,74.57014555,0.9924491746804412,0
2013-12-03 11:40:00,72.68741156,0.9979343159556922,0
2013-12-03 11:45:00,73.52553931,0.9950980149468328,0
2013-12-03 11:50:00,72.82721113,0.9965456666159398,0
2013-12-03 11:55:00,72.77529924,0.9959998853866481,0
2013-12-03 12:00:00,73.83093472,0.9903536285079796,0
2013-12-03 12:05:00,73.13846943,0.9931023963459907,0
2013-12-03 12:10:00,75.34241901,0.9712245290051068,0
2013-12-03 12:15:00,74.81298165,0.9771524846887079,0
2013-12-03 12:20:00,76.34122004,0.9472419043860605,0
2013-12-03 12:25:00,75.35202093,0.9663611428745784,0
2013-12-03 12:30:00,76.16336404,0.9477331304576867,0
2013-12-03 12:35:00,77.01836571,0.9212000264556626,0
2013-12-03 12:40:00,78.61550225,0.8508405716145879,0
2013-12-03 12:45:00,77.52448684,0.8999597985814443,0
2013-12-03 12:50:00,79.26428222,0.8102930018091659,0
2013-12-03 12:55:00,77.39280881,0.9028930214813514,0
2013-12-03 13:00:00,78.22049763,0.8647975252277035,0
2013-12-03 13:05:00,78.35412045,0.8566911969064193,0
2013-12-03 13:10:00,80.11719562,0.7459651810361982,0
2013-12-03 13:15:00,80.49280262,0.7171850242811991,0
2013-12-03 13:20:00,78.8077078,0.8299420827844053,0
2013-12-03 13:25:00,80.44409017,0.7186277251314385,0
2013-12-03 13:30:00,79.70186363,0.7718999964273507,0
2013-12-03 13:35:00,80.17581648,0.7371403201950733,0
2013-12-03 13:40:00,80.00900765,0.7486435205615269,0
2013-12-03 13:45:00,79.75172848,0.7661914703049777,0
2013-12-03 13:50:00,81.54395534,0.6236084648995466,0
2013-12-03 13:55:00,81.30146345,0.6441282089610748,0
2013-12-03 14:00:00,81.19987815,0.6523720538433361,0
2013-12-03 14:05:00,81.68924032,0.6096151168151871,0
2013-12-03 14:10:00,80.85042358,0.6810027848927118,0
2013-12-03 14:15:00,80.22887183,0.729839192648568,0
2013-12-03 14:20:00,80.54340412,0.7046014727698986,0
2013-12-03 14:25:00,82.69675156,0.5152188356269236,0
2013-12-03 14:30:00,82.87691879,0.5014719533791216,0
2013-12-03 14:35:00,81.39294104,0.6334732614786928,0
2013-12-03 14:40:00,81.09516526,0.6589059007679288,0
2013-12-03 14:45:00,82.01953528,0.5764080644252505,0
2013-12-03 14:50:00,81.3269712,0.6383914505977664,0
2013-12-03 14:55:00,82.31148178,0.5487735422907667,0
2013-12-03 15:00:00,83.32496669,0.5460654642884128,0
2013-12-03 15:05:00,83.21001771,0.535219203948941,0
2013-12-03 15:10:00,82.25146959,0.5548604237277286,0
2013-12-03 15:15:00,83.11339476,0.5263839087598849,0
2013-12-03 15:20:00,84.61722355,0.6636476486363346,0
2013-12-03 15:25:00,84.37223101,0.6417435381286882,0
2013-12-03 15:30:00,84.79520638,0.6782530146905758,0
2013-12-03 15:35:00,83.63540044,0.5734260814613481,0
2013-12-03 15:40:00,82.62589147,0.5225173047424552,0
2013-12-03 15:45:00,83.2559329,0.5376411913408736,0
2013-12-03 15:50:00,84.38916448,0.6428882886549436,0
2013-12-03 15:55:00,83.18147487,0.5298622154616929,0
2013-12-03 16:00:00,83.48184527,0.5584843337252369,0
2013-12-03 16:05:00,82.68143532,0.5185345926698726,0
2013-12-03 16:10:00,82.97997961,0.5103208860980015,0
2013-12-03 16:15:00,84.13486850000002,0.6201637945711822,0
2013-12-03 16:20:00,83.54342224,0.5641313393845284,0
2013-12-03 16:25:00,82.56862498,0.53040895776647,0
2013-12-03 16:30:00,83.45096889,0.5553566770437063,0
2013-12-03 16:35:00,83.45143576,0.5552808345697144,0
2013-12-03 16:40:00,82.88039053,0.5004966868941965,0
2013-12-03 16:45:00,82.57263847,0.5306205919618221,0
2013-12-03 16:50:00,83.85374038,0.5943139746238368,0
2013-12-03 16:55:00,82.44444475,0.5435765341501377,0
2013-12-03 17:00:00,82.11652105,0.575446597388088,0
2013-12-03 17:05:00,82.52409712,0.5354231809864967,0
2013-12-03 17:10:00,83.22921909,0.5343705046532519,0
2013-12-03 17:15:00,83.55667979,0.5665159616245288,0
2013-12-03 17:20:00,82.69741029,0.5187264688380457,0
2013-12-03 17:25:00,82.24032523,0.5639498187304128,0
2013-12-03 17:30:00,82.18283255,0.569474082319072,0
2013-12-03 17:35:00,81.91025778,0.5959965684117119,0
2013-12-03 17:40:00,81.92220756,0.5946297958467293,0
2013-12-03 17:45:00,83.08562271,0.5214640168856166,0
2013-12-03 17:50:00,81.94416494,0.5925545090639635,0
2013-12-03 17:55:00,83.33882055,0.547258560494946,0
2013-12-03 18:00:00,82.73869514,0.5133330388808948,0
2013-12-03 18:05:00,81.52296852,0.6337271312430618,0
2013-12-03 18:10:00,81.42689951,0.6425906672581281,0
2013-12-03 18:15:00,83.44744203,0.5595192703726739,0
2013-12-03 18:20:00,83.17741645,0.5321122514027069,0
2013-12-03 18:25:00,81.39971499,0.6457426610787297,0
2013-12-03 18:30:00,81.49327887,0.6364801175312026,0
2013-12-03 18:35:00,81.42247440000001,0.6429875042044235,0
2013-12-03 18:40:00,80.01620011,0.7663384704469988,0
2013-12-03 18:45:00,81.18422859,0.6643671547060584,0
2013-12-03 18:50:00,78.87746103,0.8455214706089415,0
2013-12-03 18:55:00,79.32870176,0.8152088919356519,0
2013-12-03 19:00:00,78.53209148,0.864190568729189,0
2013-12-03 19:05:00,77.31031199,0.9206258512545604,0
2013-12-03 19:10:00,78.60147648,0.857579843374745,0
2013-12-03 19:15:00,80.59333215,0.710010943852825,0
2013-12-03 19:20:00,80.34151261,0.7313287542347044,0
2013-12-03 19:25:00,82.61994773,0.5113253324806772,0
2013-12-03 19:30:00,82.02344746,0.5723124337069934,0
2013-12-03 19:35:00,84.359617,0.6634951344077235,0
2013-12-03 19:40:00,85.67172288,0.7766161177284904,0
2013-12-03 19:45:00,85.56966109,0.7679603038100891,0
2013-12-03 19:50:00,86.33936754,0.8237330745122902,0
2013-12-03 19:55:00,85.82410266,0.7860653212228514,0
2013-12-03 20:00:00,85.67514744,0.7739185402200777,0
2013-12-03 20:05:00,86.73557359,0.8473547507139767,0
2013-12-03 20:10:00,86.71059894,0.8449116125663088,0
2013-12-03 20:15:00,84.49232932,0.6681908061905129,0
2013-12-03 20:20:00,84.57715258,0.6758245936377754,0
2013-12-03 20:25:00,86.11829435,0.8041506425317628,0
2013-12-03 20:30:00,85.81371619,0.7806822898331476,0
2013-12-03 20:35:00,84.01298513,0.618911209426102,0
2013-12-03 20:40:00,85.86114419,0.7837297751606116,0
2013-12-03 20:45:00,84.63378489,0.6778684948274355,0
2013-12-03 20:50:00,84.6204503,0.6762599900480132,0
2013-12-03 20:55:00,84.30866618,0.6460051634171782,0
2013-12-03 21:00:00,83.42961151,0.5568602570449448,0
2013-12-03 21:05:00,84.55433571,0.6695096074746061,0
2013-12-03 21:10:00,83.45318420000002,0.5586856745197267,0
2013-12-03 21:15:00,84.33273465,0.6478110164035943,0
2013-12-03 21:20:00,83.62480036,0.5759810355787187,0
2013-12-03 21:25:00,83.82024756,0.5959991872606837,0
2013-12-03 21:30:00,82.82118107,0.5088835111798969,0
2013-12-03 21:35:00,82.48534664,0.5443531288260571,0
2013-12-03 21:40:00,82.41635233,0.5515449007196956,0
2013-12-03 21:45:00,82.85831903,0.5046230972440822,0
2013-12-03 21:50:00,81.22431855,0.6727982891127903,0
2013-12-03 21:55:00,81.3498204,0.6602720887480541,0
2013-12-03 22:00:00,80.37310562,0.7497733224625855,0
2013-12-03 22:05:00,79.5603305,0.8132256962994717,0
2013-12-03 22:10:00,79.97472613,0.7811674852867629,0
2013-12-03 22:15:00,79.68231758,0.8030250624043103,0
2013-12-03 22:20:00,78.25736747,0.8910795048065013,0
2013-12-03 22:25:00,78.15867147,0.8950098765986778,0
2013-12-03 22:30:00,76.50030119,0.9547148310657383,0
2013-12-03 22:35:00,76.28318438,0.9590415561209891,0
2013-12-03 22:40:00,76.58648498,0.9502782553247753,0
2013-12-03 22:45:00,75.3056747,0.9760063450902514,0
2013-12-03 22:50:00,74.74571333,0.9825575968707839,0
2013-12-03 22:55:00,74.18629409,0.9873940242744775,0
2013-12-03 23:00:00,74.77344761,0.9804623526754961,0
2013-12-03 23:05:00,72.89169183,0.9943709688630127,0
2013-12-03 23:10:00,72.92432965,0.9937263971719819,0
2013-12-03 23:15:00,71.36444054,0.9979216652915707,0
2013-12-03 23:20:00,70.60517297,0.9987203462046764,0
2013-12-03 23:25:00,70.08010776,0.9990310186295964,0
2013-12-03 23:30:00,70.80451005,0.9979502533207877,0
2013-12-03 23:35:00,69.41110478,0.9992324597234468,0
2013-12-03 23:40:00,68.23720056,0.999657460869371,0
2013-12-03 23:45:00,68.81053857,0.9993010152407671,0
2013-12-03 23:50:00,67.95144903,0.9995810957401643,0
2013-12-03 23:55:00,65.90649636,0.9999102805497175,0
2013-12-04 00:00:00,66.20465117,0.9998374191046546,0
2013-12-04 00:05:00,66.09439847,0.9998023488387384,0
2013-12-04 00:10:00,64.92515067,0.9999020197831209,0
2013-12-04 00:15:00,65.91054219,0.9997003797916195,0
2013-12-04 00:20:00,65.0764574,0.9998003577903307,0
2013-12-04 00:25:00,64.4365387,0.9998412027552499,0
2013-12-04 00:30:00,64.22546298,0.9998204030320704,0
2013-12-04 00:35:00,64.67301299,0.999671583548378,0
2013-12-04 00:40:00,62.87339214,0.9998898675802625,0
2013-12-04 00:45:00,64.07636038,0.9996435120418957,0
2013-12-04 00:50:00,64.24233104,0.9995010552495796,0
2013-12-04 00:55:00,63.61616805,0.9995962599875666,0
2013-12-04 01:00:00,62.35719049,0.9997847964585486,0
2013-12-04 01:05:00,61.94124256,0.9997897322445448,0
2013-12-04 01:10:00,62.19962941,0.9996778164225752,0
2013-12-04 01:15:00,61.91339759,0.9996624476161767,0
2013-12-04 01:20:00,61.92579229,0.9995743806042914,0
2013-12-04 01:25:00,62.48497727,0.9992700468748836,0
2013-12-04 01:30:00,61.935635,0.9993659743441647,0
2013-12-04 01:35:00,61.63262008,0.9993595075688122,0
2013-12-04 01:40:00,60.37118114,0.9996277428838806,0
2013-12-04 01:45:00,59.96038979,0.999636011793309,0
2013-12-04 01:50:00,61.13922001,0.9991354185760786,0
2013-12-04 01:55:00,60.52991525,0.9992631567938484,0
2013-12-04 02:00:00,59.63744866,0.9994562759124019,0
2013-12-04 02:05:00,60.00666098,0.999202950775241,0
2013-12-04 02:10:00,60.12505135,0.9990005249996616,0
2013-12-04 02:15:00,59.72064235,0.9990462470038664,0
2013-12-04 02:20:00,60.43677303,0.9984277533170955,0
2013-12-04 02:25:00,62.87329018,0.9947782127602733,0
2013-12-04 02:30:00,66.49930690000001,0.9779725070283194,0
2013-12-04 02:35:00,69.81211169,0.9365164769818055,0
2013-12-04 02:40:00,72.92970657,0.8587365056655367,0
2013-12-04 02:45:00,75.48652039,0.7602336769210942,0
2013-12-04 02:50:00,77.56468667,0.6588100687809024,0
2013-12-04 02:55:00,78.28725568,0.6199648519836867,0
2013-12-04 03:00:00,77.60706621,0.6562138959266313,0
2013-12-04 03:05:00,79.24906378,0.5661200352019711,0
2013-12-04 03:10:00,79.49390087,0.5521829851624646,0
2013-12-04 03:15:00,80.39691483,0.5005608321796388,0
2013-12-04 03:20:00,81.02638717,0.5354805745232073,0
2013-12-04 03:25:00,80.03079367,0.5216669180369202,0
2013-12-04 03:30:00,81.96289081,0.5886806696626153,0
2013-12-04 03:35:00,82.80100858,0.6348624056371255,0
2013-12-04 03:40:00,82.63704015,0.6257218230366067,0
2013-12-04 03:45:00,82.54456987,0.6204586000293487,0
2013-12-04 03:50:00,83.91816767,0.6932737591725946,0
2013-12-04 03:55:00,84.21337153,0.7078396108631624,0
2013-12-04 04:00:00,83.5474584,0.673462470582104,0
2013-12-04 04:05:00,83.94591696,0.6937978597499146,0
2013-12-04 04:10:00,85.50765598,0.7681822865968676,0
2013-12-04 04:15:00,84.75313439,0.7328906850021835,0
2013-12-04 04:20:00,87.38966543,0.8423949451136872,0
2013-12-04 04:25:00,85.61241075,0.7712163404797588,0
2013-12-04 04:30:00,87.04546782,0.8289754090751406,0
2013-12-04 04:35:00,87.60232129,0.848229448281568,0
2013-12-04 04:40:00,87.31292835,0.8374167145624352,0
2013-12-04 04:45:00,87.61788219,0.8475013262742757,0
2013-12-04 04:50:00,87.91839902,0.856966791042323,0
2013-12-04 04:55:00,87.33875515,0.8362963553449547,0
2013-12-04 05:00:00,87.00012634,0.8231663012714887,0
2013-12-04 05:05:00,86.98303457,0.8219319249638248,0
2013-12-04 05:10:00,88.13082806,0.8616611242051242,0
2013-12-04 05:15:00,88.89966936,0.8842991637364614,0
2013-12-04 05:20:00,88.76009472,0.8795333543428085,0
2013-12-04 05:25:00,87.91843709,0.8523447860043125,0
2013-12-04 05:30:00,87.61665589,0.8412942419971524,0
2013-12-04 05:35:00,88.30627918,0.8638082304200856,0
2013-12-04 05:40:00,88.93290809999998,0.882122570884911,0
2013-12-04 05:45:00,88.29581581,0.8620025645195359,0
2013-12-04 05:50:00,87.12400298,0.8201506119604366,0
2013-12-04 05:55:00,89.0575271,0.8839532799237777,0
2013-12-04 06:00:00,86.98426456,0.8132535842678326,0
2013-12-04 06:05:00,88.16593201,0.8553662011136732,0
2013-12-04 06:10:00,87.07435833,0.8154623752359208,0
2013-12-04 06:15:00,88.25426297,0.8571769325121752,0
2013-12-04 06:20:00,87.0632953,0.8137251561146619,0
2013-12-04 06:25:00,88.74480066,0.871647996552387,0
2013-12-04 06:30:00,88.51117094,0.8636815964549772,0
2013-12-04 06:35:00,88.37158723,0.8585233286115532,0
2013-12-04 06:40:00,88.00478586,0.8455503188546498,0
2013-12-04 06:45:00,88.61564448,0.8651418654267629,0
2013-12-04 06:50:00,89.857271,0.8999097246286749,0
2013-12-04 06:55:00,89.11117455,0.8787116572705667,0
2013-12-04 07:00:00,88.73527502,0.8666361911965869,0
2013-12-04 07:05:00,90.44048272,0.9122746583660744,0
2013-12-04 07:10:00,90.87460331,0.9211850339324408,0
2013-12-04 07:15:00,88.83698476,0.867155701386201,0
2013-12-04 07:20:00,90.74342245,0.9170974676859365,0
2013-12-04 07:25:00,90.92465673,0.9202978946126051,0
2013-12-04 07:30:00,89.80826519,0.8926703533620042,0
2013-12-04 07:35:00,89.87410639,0.8937161765739343,0
2013-12-04 07:40:00,91.94873788,0.9384321645471436,0
2013-12-04 07:45:00,91.03236887,0.9197817790790763,0
2013-12-04 07:50:00,91.26672743,0.9239688129876267,0
2013-12-04 07:55:00,89.98528487,0.8930809874210035,0
2013-12-04 08:00:00,90.77882139,0.9119951052620792,0
2013-12-04 08:05:00,91.84765707,0.9334213757531165,0
2013-12-04 08:10:00,90.42548359,0.9018941397486404,0
2013-12-04 08:15:00,91.3827811,0.9229525580962559,0
2013-12-04 08:20:00,90.06954941,0.8911254328588134,0
2013-12-04 08:25:00,89.97814049,0.8879726144952012,0
2013-12-04 08:30:00,90.3096759,0.8960857677032589,0
2013-12-04 08:35:00,90.72428594,0.9057170359098609,0
2013-12-04 08:40:00,90.1455803,0.8903124700770715,0
2013-12-04 08:45:00,91.60297257,0.9239354670570747,0
2013-12-04 08:50:00,89.95340409,0.8834501801581853,0
2013-12-04 08:55:00,91.23679402,0.9148796480541939,0
2013-12-04 09:00:00,90.88751787,0.9061230158004838,0
2013-12-04 09:05:00,91.11322564,0.9107018134052043,0
2013-12-04 09:10:00,91.71235473,0.9230113109725847,0
2013-12-04 09:15:00,91.11938781,0.9093398962526988,0
2013-12-04 09:20:00,91.10486261,0.9082995514261676,0
2013-12-04 09:25:00,91.6813322,0.9203712764341538,0
2013-12-04 09:30:00,90.514947,0.8921688361850578,0
2013-12-04 09:35:00,89.71700074,0.869069906510439,0
2013-12-04 09:40:00,91.65203082,0.9180337113379892,0
2013-12-04 09:45:00,91.01595463,0.9028072480726776,0
2013-12-04 09:50:00,91.47394549,0.9128028215161436,0
2013-12-04 09:55:00,91.03909176,0.901941174838422,0
2013-12-04 10:00:00,89.65866770000002,0.863203002259348,0
2013-12-04 10:05:00,91.06468954,0.9014086706580468,0
2013-12-04 10:10:00,90.05823487,0.873786115623785,0
2013-12-04 10:15:00,90.23402189,0.8782266857309133,0
2013-12-04 10:20:00,89.98472665,0.8703637796564694,0
2013-12-04 10:25:00,91.8117387,0.9164279271840718,0
2013-12-04 10:30:00,91.5975513,0.9110021303071976,0
2013-12-04 10:35:00,90.57501904,0.8848564150646447,0
2013-12-04 10:40:00,90.25297529,0.8751989123228976,0
2013-12-04 10:45:00,89.78884843,0.8606939528889321,0
2013-12-04 10:50:00,91.49798647,0.9065485042285321,0
2013-12-04 10:55:00,90.15558683,0.8703969371940801,0
2013-12-04 11:00:00,91.54101803,0.9064038022276779,0
2013-12-04 11:05:00,90.34836465,0.8746252663509395,0
2013-12-04 11:10:00,91.03425337,0.8927503075211576,0
2013-12-04 11:15:00,90.10654338,0.8661770653555616,0
2013-12-04 11:20:00,91.14968611,0.8945682595680426,0
2013-12-04 11:25:00,90.85022799,0.8860882487115048,0
2013-12-04 11:30:00,90.23782718,0.8681104583426601,0
2013-12-04 11:35:00,90.57429048,0.877302653323158,0
2013-12-04 11:40:00,91.44783131,0.8997617007564198,0
2013-12-04 11:45:00,89.7515613,0.8509913773757655,0
2013-12-04 11:50:00,90.52987624,0.8742192905775683,0
2013-12-04 11:55:00,90.60576981,0.8758027385977117,0
2013-12-04 12:00:00,88.85217825,0.8179909514223789,0
