timestamp,value,anomaly_score,label
2014-07-07 03:55:00,0.0,0.5915788569179866,0
2014-07-07 04:00:00,0.0,0.591068062285057,0
2014-07-07 04:05:00,0.0,0.5905657194442981,0
2014-07-07 04:10:00,0.0,0.5900715978889619,0
2014-07-07 04:15:00,0.0,0.5895854758175737,0
2014-07-07 04:20:00,0.0,0.5891071397158014,0
2014-07-07 04:25:00,0.0,0.5886363839626076,0
2014-07-07 04:30:00,0.0,0.5881730104590392,0
2014-07-07 04:35:00,0.0,0.5877168282781291,0
2014-07-07 04:40:00,0.0,0.5872676533345085,0
2014-07-07 04:45:00,0.0,0.58682530807243,0
2014-07-07 04:50:00,0.0,0.5863896211710027,0
2014-07-07 04:55:00,0.0,0.5859604272655268,0
2014-07-07 05:00:00,0.0,0.5855375666838993,0
2014-07-07 05:05:00,0.0,0.585120885197139,0
2014-07-07 05:10:00,0.0,0.5847102337831416,0
2014-07-07 05:15:00,0.0,0.5843054684028484,0
2014-07-07 05:20:00,0.0,0.5839064497880605,0
2014-07-07 05:25:00,0.0,0.583513043240194,0
2014-07-07 05:30:00,0.0,0.5831251184393111,0
2014-07-07 05:35:00,0.0,0.582742549262816,0
2014-07-07 05:40:00,0.0,0.5823652136132416,0
2014-07-07 05:45:00,0.0,0.5819929932545931,0
2014-07-07 05:50:00,0.0,0.5816257736567514,0
2014-07-07 05:55:00,0.0,0.5812634438474698,0
2014-07-07 06:00:00,0.0,0.5809058962715323,0
2014-07-07 06:05:00,0.0,0.5805530266566654,0
2014-07-07 06:10:00,0.0,0.5802047338858247,0
2014-07-07 06:15:00,0.0,0.5798609198755023,0
2014-07-07 06:20:00,0.0,0.5795214894597205,0
2014-07-07 06:25:00,0.0,0.5791863502794022,0
2014-07-07 06:30:00,0.0,0.5788554126768252,0
2014-07-07 06:35:00,0.0,0.5785285895948857,0
2014-07-07 06:40:00,0.0,0.5782057964809169,0
2014-07-07 06:45:00,0.0,0.5778869511948178,0
2014-07-07 06:50:00,0.0,0.5775719739212682,0
2014-07-07 06:55:00,0.0,0.5772607870858166,0
2014-07-07 07:00:00,0.0,0.5769533152746394,0
2014-07-07 07:05:00,0.0,0.5766494851577842,0
2014-07-07 07:10:00,0.0,0.57634922541572,0
2014-07-07 07:15:00,0.0,0.5760524666690259,0
2014-07-07 07:20:00,0.0,0.575759141411063,0
2014-07-07 07:25:00,0.0,0.5754691839434787,0
2014-07-07 07:30:00,0.0,0.5751825303144066,0
2014-07-07 07:35:00,0.0,0.5748991182592262,0
2014-07-07 07:40:00,0.0,0.5746188871437623,0
2014-07-07 07:45:00,0.0,0.5743417779098016,0
2014-07-07 07:50:00,0.0,0.5740677330228201,0
2014-07-07 07:55:00,0.0,0.5737966964218131,0
2014-07-07 08:00:00,0.0,0.5735286134711289,0
2014-07-07 08:05:00,0.0,0.5732634309142138,0
2014-07-07 08:10:00,0.0,0.5730010968291784,0
2014-07-07 08:15:00,0.0,0.5727415605861,0
2014-07-07 08:20:00,0.0,0.5724847728059845,0
2014-07-07 08:25:00,0.0,0.5722306853213084,0
2014-07-07 08:30:00,0.0,0.5719792511380725,0
2014-07-07 08:35:00,0.0,0.571730424399298,0
2014-07-07 08:40:00,0.0,0.5714841603499008,0
2014-07-07 08:45:00,0.0,0.571240415302882,0
2014-07-07 08:50:00,0.0,0.5709991466067801,0
2014-07-07 08:55:00,0.0,0.5707603126143239,0
2014-07-07 09:00:00,0.0,0.5705238726522404,0
2014-07-07 09:05:00,0.0,0.570289786992163,0
2014-07-07 09:10:00,0.0,0.5700580168225956,0
2014-07-07 09:15:00,0.0,0.5698285242218855,0
2014-07-07 09:20:00,0.0,0.5696012721321653,0
2014-07-07 09:25:00,0.0,0.5693762243342199,0
2014-07-07 09:30:00,0.0,0.5691533454232425,0
2014-07-07 09:35:00,0.0,0.5689326007854413,0
2014-07-07 09:40:00,0.0,0.568713956575462,0
2014-07-07 09:45:00,0.0,0.5684973796945934,0
2014-07-07 09:50:00,0.0,0.5682828377697235,0
2014-07-07 09:55:00,0.0,0.5680702991330161,0
2014-07-07 10:00:00,0.0,0.5678597328022784,0
2014-07-07 10:05:00,0.0,0.5676511084619931,0
2014-07-07 10:10:00,0.0,0.567444396444987,0
2014-07-07 10:15:00,0.0,0.5672395677147133,0
2014-07-07 10:20:00,0.0,0.56703659384812,0
2014-07-07 10:25:00,0.0,0.5668354470190862,0
2014-07-07 10:30:00,0.0,0.5666360999823992,0
2014-07-07 10:35:00,0.0,0.5664385260582561,0
2014-07-07 10:40:00,0.0,0.5662426991172667,0
2014-07-07 10:45:00,0.0,0.5660485935659403,0
2014-07-07 10:50:00,0.0,0.5658561843326366,0
2014-07-07 10:55:00,0.0,0.5656654468539655,0
2014-07-07 11:00:00,0.0,0.5654763570616159,0
2014-07-07 11:05:00,0.0,0.5652888913696016,0
2014-07-07 11:10:00,0.0,0.5651030266619035,0
2014-07-07 11:15:00,0.0,0.5649187402804992,0
2014-07-07 11:20:00,0.0,0.564736010013762,0
2014-07-07 11:25:00,0.0,0.5645548140852169,0
2014-07-07 11:30:00,0.0,0.564375131142641,0
2014-07-07 11:35:00,0.0,0.5641969402474962,0
2014-07-07 11:40:00,0.0,0.5640202208646813,0
2014-07-07 11:45:00,0.0,0.5638449528525922,0
2014-07-07 11:50:00,0.0,0.5636711164534809,0
2014-07-07 11:55:00,0.0,0.5634986922841013,0
2014-07-07 12:00:00,0.0,0.5633276613266314,0
2014-07-07 12:05:00,0.0,0.5631580049198638,0
2014-07-07 12:10:00,0.0,0.5629897047506536,0
2014-07-07 12:15:00,0.0,0.5628227428456168,0
2014-07-07 12:20:00,0.0,0.5626571015630683,0
2014-07-07 12:25:00,0.0,0.5624927635851924,0
2014-07-07 12:30:00,0.0,0.5623297119104399,0
2014-07-07 12:35:00,0.0,0.5621679298461391,0
2014-07-07 12:40:00,0.0,0.5620074010013196,0
2014-07-07 12:45:00,0.0,0.5618481092797372,0
2014-07-07 12:50:00,0.0,0.561690038873095,0
2014-07-07 12:55:00,0.0,0.5615331742544549,0
2014-07-07 13:00:00,0.0,0.5613775001718315,0
2014-07-07 13:05:00,0.0,0.5612230016419641,0
2014-07-07 13:10:00,0.0,0.5610696639442598,0
2014-07-07 13:15:00,0.0,0.5609174726149022,0
2014-07-07 13:20:00,0.0,0.5607664134411224,0
2014-07-07 13:25:00,0.0,0.5606164724556235,0
2014-07-07 13:30:00,0.0,0.5604676359311569,0
2014-07-07 13:35:00,0.0,0.560319890375244,0
2014-07-07 13:40:00,0.0,0.5601732225250391,0
2014-07-07 13:45:00,0.0,0.560027619342329,0
2014-07-07 13:50:00,0.0,0.5598830680086652,0
2014-07-07 13:55:00,0.0,0.5597395559206239,0
2014-07-07 14:00:00,0.0,0.5595970706851907,0
2014-07-07 14:05:00,0.0,0.5594556001152666,0
2014-07-07 14:10:00,0.0,0.5593151322252888,0
2014-07-07 14:15:00,0.0,0.5591756552269669,0
2014-07-07 14:20:00,0.0,0.5590371575251272,0
2014-07-07 14:25:00,0.0,0.5588996277136649,0
2014-07-07 14:30:00,0.0,0.5587630545715978,0
2014-07-07 14:35:00,0.0,0.5586274270592223,0
2014-07-07 14:40:00,0.0,0.5584927343143649,0
2014-07-07 14:45:00,0.0,0.5583589656487282,0
2014-07-07 14:50:00,0.0,0.5582261105443294,0
2014-07-07 14:55:00,0.0,0.5580941586500261,0
2014-07-07 15:00:00,0.0,0.55796309977813,0
2014-07-07 15:05:00,0.0,0.5578329239011024,0
2014-07-07 15:10:00,0.0,0.5577036211483326,0
2014-07-07 15:15:00,0.0,0.5575751818029941,0
2014-07-07 15:20:00,0.0,0.5574475962989778,0
2014-07-07 15:25:00,0.0,0.5573208552178998,0
2014-07-07 15:30:00,0.0,0.557194949286181,0
2014-07-07 15:35:00,0.0,0.5570698693721978,0
2014-07-07 15:40:00,0.0,0.5569456064834999,0
2014-07-07 15:45:00,0.0,0.5568221517640951,0
2014-07-07 15:50:00,0.0,0.5566994964917988,0
2014-07-07 15:55:00,0.0,0.5565776320756457,0
2014-07-07 16:00:00,0.0,0.5564565500533627,0
2014-07-07 16:05:00,0.0,0.5563362420889002,0
2014-07-07 16:10:00,0.0,0.5562166999700228,0
2014-07-07 16:15:00,1.5226195219999998,0.9999999999999813,0
2014-07-07 16:20:00,0.0,0.5617335239669107,0
2014-07-07 16:25:00,0.0,0.5616038164529036,0
2014-07-07 16:30:00,0.0,0.5614749230777072,0
2014-07-07 16:35:00,1.03861342,0.9999980046122459,0
2014-07-07 16:40:00,2.53594321,1.0,0
2014-07-07 16:45:00,1.952265858,0.999999999997157,0
2014-07-07 16:50:00,1.067133288,0.9996066779307832,0
2014-07-07 16:55:00,12.31087685,1.0,0
2014-07-07 17:00:00,0.0,0.551979149884334,0
2014-07-07 17:05:00,0.0,0.5518739152913545,0
2014-07-07 17:10:00,0.0,0.5517693172723793,0
2014-07-07 17:15:00,0.0,0.5516653494354362,0
2014-07-07 17:20:00,0.0,0.551562005478049,0
2014-07-07 17:25:00,0.232227018,0.5604267115076851,0
2014-07-07 17:30:00,0.0,0.5517939242211096,0
2014-07-07 17:35:00,0.0,0.5516915327004388,0
2014-07-07 17:40:00,0.0,0.5515897460350512,0
2014-07-07 17:45:00,9.333404429,1.0,0
2014-07-07 17:50:00,0.897893515,0.7757616652691774,0
2014-07-07 17:55:00,0.0,0.5576317885085479,0
2014-07-07 18:00:00,0.0,0.5575197470352766,0
2014-07-07 18:05:00,1.068587795,0.8241954435856436,0
2014-07-07 18:10:00,1.795026636,0.951517762913497,0
2014-07-07 18:15:00,0.939480505,0.7850196985572357,0
2014-07-07 18:20:00,1.310687491,0.8769179654833992,0
2014-07-07 18:25:00,5.6870569820000005,0.9999999855374545,0
2014-07-07 18:30:00,1.158773652,0.8240705191490083,0
2014-07-07 18:35:00,0.661737706,0.6751882314474447,0
2014-07-07 18:40:00,0.0,0.5706483547466676,0
2014-07-07 18:45:00,0.874423691,0.744733194376308,0
2014-07-07 18:50:00,2.527700573,0.9873886316986215,0
2014-07-07 18:55:00,4.800802085,0.9999938581466722,0
2014-07-07 19:00:00,0.0,0.5779993154808372,0
2014-07-07 19:05:00,0.0,0.5778532447100274,0
2014-07-07 19:10:00,0.0,0.5777079914714687,0
2014-07-07 19:15:00,0.0,0.5775635481680417,0
2014-07-07 19:20:00,0.0,0.5774199073010917,0
2014-07-07 19:25:00,0.0,0.5772770614687945,0
2014-07-07 19:30:00,0.0,0.5771350033645539,0
2014-07-07 19:35:00,0.0,0.5769937257754332,0
2014-07-07 19:40:00,0.0,0.5768532215806167,0
2014-07-07 19:45:00,0.0,0.576713483749903,0
2014-07-07 19:50:00,0.0,0.5765745053422279,0
2014-07-07 19:55:00,0.0,0.5764362795042165,0
2014-07-07 20:00:00,0.0,0.5762987994687642,0
2014-07-07 20:05:00,0.0,0.5761620585536453,0
2014-07-07 20:10:00,0.0,0.5760260501601495,0
2014-07-07 20:15:00,8.030661732,0.9999999999999256,0
2014-07-07 20:20:00,0.855797922,0.7063506887140817,0
2014-07-07 20:25:00,0.0,0.5798227444464155,0
2014-07-07 20:30:00,0.0,0.5796818350202338,0
2014-07-07 20:35:00,0.920534013,0.7261146981763577,0
2014-07-07 20:40:00,1.28577746,0.8207426037565438,0
2014-07-07 20:45:00,1.277428225,0.8180719730529191,0
2014-07-07 20:50:00,1.741965451,0.9049941904663035,0
2014-07-07 20:55:00,1.896254736,0.9249254724618294,0
2014-07-07 21:00:00,1.938737538,0.9290231104927774,0
2014-07-07 21:05:00,1.006535505,0.74262339243873,0
2014-07-07 21:10:00,7.571972098,0.9999999998962328,0
2014-07-07 21:15:00,1.503519064,0.8407077320735707,0
2014-07-07 21:20:00,0.93743654,0.7024449517033196,0
2014-07-07 21:25:00,2.327653958,0.9523236559496238,0
2014-07-07 21:30:00,2.060077854,0.9249490394195716,0
2014-07-07 21:35:00,1.97761455,0.9138379593380239,0
2014-07-07 21:40:00,0.94889687,0.6990852603228042,0
2014-07-07 21:45:00,4.743974543999999,0.9998473603861042,0
2014-07-07 21:50:00,0.6739068290000001,0.6101108427580215,0
2014-07-07 21:55:00,0.0,0.6025655769755706,0
2014-07-07 22:00:00,1.499565689,0.8268761099652696,0
2014-07-07 22:05:00,1.162761256,0.7482952044561351,0
2014-07-07 22:10:00,0.830909845,0.6559427268299624,0
2014-07-07 22:15:00,0.858316372,0.6637352417414523,0
2014-07-07 22:20:00,0.0,0.6057917687692886,0
2014-07-07 22:25:00,0.0,0.6056153508717343,0
2014-07-07 22:30:00,0.512024788,0.5578544700820954,0
2014-07-07 22:35:00,0.0,0.6057771505179594,0
2014-07-07 22:40:00,1.022816847,0.7121214107544478,0
2014-07-07 22:45:00,0.0,0.6063919190560748,0
2014-07-07 22:50:00,0.7551673440000001,0.6342071761834517,0
2014-07-07 22:55:00,1.724796935,0.8707487662047946,0
2014-07-07 23:00:00,1.115850572,0.7361665051782389,0
2014-07-07 23:05:00,3.148884759,0.9887626292155923,0
2014-07-07 23:10:00,1.354670288,0.7915889134475604,0
2014-07-07 23:15:00,1.341966518,0.7880307621967322,0
2014-07-07 23:20:00,0.904054113,0.6713506771836482,0
2014-07-07 23:25:00,1.33280497,0.7851778021809516,0
2014-07-07 23:30:00,0.0,0.6146133394475082,0
2014-07-07 23:35:00,0.0,0.614428977400008,0
2014-07-07 23:40:00,0.0,0.6142455018825745,0
2014-07-07 23:45:00,0.0,0.6140629058152668,0
2014-07-07 23:50:00,1.381834635,0.7983384630759007,0
2014-07-07 23:55:00,1.01868148,0.7046199001068751,0
2014-07-08 00:00:00,0.0,0.615632212551475,0
2014-07-08 00:05:00,2.114490412,0.9240932900273569,0
2014-07-08 00:10:00,0.971979968,0.6897431512689337,0
2014-07-08 00:20:00,0.0,0.6175964664066532,0
2014-07-08 00:25:00,1.4337464080000002,0.8087203487488055,0
2014-07-08 00:30:00,7.195274811,0.9999999880982784,0
2014-07-08 00:35:00,0.0,0.6196741582292319,0
2014-07-08 00:40:00,0.0,0.6194875981076888,0
2014-07-08 00:45:00,0.0,0.6193019074227478,0
2014-07-08 00:50:00,0.818577601,0.6334005410134281,0
2014-07-08 00:55:00,1.968388203,0.8936413873359434,0
2014-07-08 01:00:00,1.12014454,0.7169519702598176,0
2014-07-08 01:05:00,0.420353211,0.5085039278675739,0
2014-07-08 01:10:00,0.0,0.6218722837966848,0
2014-07-08 01:15:00,1.142200829,0.7232565404185418,0
2014-07-08 01:20:00,3.0221114960000004,0.9811500027408229,0
2014-07-08 01:25:00,2.96048217,0.9779895538195833,0
2014-07-08 01:30:00,2.008710781,0.8949952541706725,0
2014-07-08 01:35:00,0.973051872,0.6692880631419402,0
2014-07-08 01:40:00,0.6993830540000001,0.5880972987576314,0
2014-07-08 01:45:00,0.0,0.6280625078732383,0
2014-07-08 01:50:00,0.0,0.6278692332373875,0
2014-07-08 01:55:00,0.0,0.6276768306002262,0
2014-07-08 02:00:00,0.0,0.6274852934279084,0
2014-07-08 02:05:00,0.0,0.6272946152548864,0
2014-07-08 02:10:00,0.0,0.627104789682996,0
2014-07-08 02:15:00,0.0,0.6269158103805568,0
2014-07-08 02:20:00,0.0,0.6267276710814874,0
2014-07-08 02:25:00,0.0,0.6265403655844342,0
2014-07-08 02:30:00,0.0,0.626353887751915,0
2014-07-08 02:35:00,0.0,0.6261682315094761,0
2014-07-08 02:40:00,0.0,0.625983390844863,0
2014-07-08 02:45:00,0.0,0.6257993598072045,0
2014-07-08 02:50:00,0.0,0.6256161325062095,0
2014-07-08 02:55:00,0.0,0.6254337031113768,0
2014-07-08 03:00:00,0.0,0.6252520658512177,0
2014-07-08 03:05:00,0.0,0.6250712150124909,0
2014-07-08 03:10:00,0.0,0.6248911449394483,0
2014-07-08 03:15:00,0.0,0.6247118500330946,0
2014-07-08 03:20:00,0.0,0.6245333247504576,0
2014-07-08 03:25:00,0.0,0.6243555636038692,0
2014-07-08 03:30:00,0.0,0.6241785611602588,0
2014-07-08 03:35:00,0.0,0.6240023120404572,0
2014-07-08 03:40:00,0.0,0.6238268109185114,0
2014-07-08 03:45:00,0.0,0.6236520525210099,0
2014-07-08 03:50:00,0.0,0.6234780316264181,0
2014-07-08 03:55:00,0.0,0.6233047430644254,0
2014-07-08 04:00:00,0.0,0.6231321817152999,0
2014-07-08 04:05:00,0.0,0.6229603425092551,0
2014-07-08 04:10:00,0.0,0.6227892204258259,0
2014-07-08 04:15:00,0.0,0.6226188104932522,0
2014-07-08 04:20:00,0.0,0.622449107787875,0
2014-07-08 04:25:00,0.0,0.6222801074335393,0
2014-07-08 04:30:00,0.0,0.6221118046010065,0
2014-07-08 04:35:00,0.0,0.6219441945073763,0
2014-07-08 04:40:00,0.0,0.6217772724155168,0
2014-07-08 04:45:00,0.0,0.621611033633503,0
2014-07-08 04:50:00,0.0,0.621445473514064,0
2014-07-08 04:55:00,0.0,0.6212805874540379,0
2014-07-08 05:00:00,0.0,0.6211163708938369,0
2014-07-08 05:05:00,0.0,0.6209528193169159,0
2014-07-08 05:10:00,0.0,0.6207899282492544,0
2014-07-08 05:15:00,0.0,0.6206276932588417,0
2014-07-08 05:20:00,0.0,0.6204661099551716,0
2014-07-08 05:25:00,0.0,0.6203051739887449,0
2014-07-08 05:30:00,0.0,0.6201448810505775,0
2014-07-08 05:35:00,0.0,0.6199852268717179,0
2014-07-08 05:40:00,0.0,0.6198262072227693,0
2014-07-08 05:45:00,0.0,0.6196678179134203,0
2014-07-08 05:50:00,0.0,0.6195100547919823,0
2014-07-08 05:55:00,0.0,0.6193529137449325,0
2014-07-08 06:00:00,0.0,0.6191963906964648,0
2014-07-08 06:05:00,0.0,0.6190404816080464,0
2014-07-08 06:10:00,0.0,0.6188851824779801,0
2014-07-08 06:15:00,0.0,0.618730489340975,0
2014-07-08 06:20:00,0.0,0.6185763982677207,0
2014-07-08 06:25:00,0.0,0.6184229053644696,0
2014-07-08 06:30:00,0.0,0.618270006772624,0
2014-07-08 06:35:00,0.0,0.618117698668329,0
2014-07-08 06:40:00,0.0,0.6179659772620725,0
2014-07-08 06:45:00,0.0,0.6178148387982885,0
2014-07-08 06:50:00,0.0,0.6176642795549685,0
2014-07-08 06:55:00,0.0,0.6175142958432762,0
2014-07-08 07:00:00,0.0,0.6173648840071692,0
2014-07-08 07:05:00,0.0,0.6172160404230246,0
2014-07-08 07:10:00,0.0,0.6170677614992712,0
2014-07-08 07:15:00,0.0,0.6169200436760255,0
2014-07-08 07:20:00,0.0,0.6167728834247334,0
2014-07-08 07:25:00,0.0,0.6166262772478168,0
2014-07-08 07:30:00,0.0,0.6164802216783251,0
2014-07-08 07:35:00,0.0,0.6163347132795913,0
2014-07-08 07:40:00,0.0,0.6161897486448926,0
2014-07-08 07:45:00,0.0,0.6160453243971165,0
2014-07-08 07:50:00,0.0,0.6159014371884299,0
2014-07-08 07:55:00,0.0,0.615758083699955,0
2014-07-08 08:00:00,0.0,0.6156152606414468,0
2014-07-08 08:05:00,0.0,0.6154729647509775,0
2014-07-08 08:10:00,0.0,0.6153311927946233,0
2014-07-08 08:15:00,0.0,0.6151899415661568,0
2014-07-08 08:20:00,0.0,0.6150492078867423,0
2014-07-08 08:25:00,0.0,0.6149089886046362,0
2014-07-08 08:30:00,0.0,0.6147692805948906,0
2014-07-08 08:35:00,0.0,0.6146300807590616,0
2014-07-08 08:40:00,0.0,0.6144913860249206,0
2014-07-08 08:45:00,0.0,0.6143531933461706,0
2014-07-08 08:50:00,0.0,0.6142154997021647,0
2014-07-08 08:55:00,0.0,0.6140783020976304,0
2014-07-08 09:00:00,0.0,0.6139415975623944,0
2014-07-08 09:05:00,0.0,0.6138053831511152,0
2014-07-08 09:10:00,0.0,0.6136696559430151,0
2014-07-08 09:15:00,0.0,0.6135344130416185,0
2014-07-08 09:20:00,0.0,0.6133996515744922,0
2014-07-08 09:25:00,0.0,0.6132653686929895,0
2014-07-08 09:30:00,0.0,0.6131315615719984,0
2014-07-08 09:35:00,0.0,0.612998227409691,0
2014-07-08 09:40:00,0.0,0.6128653634272784,0
2014-07-08 09:45:00,0.0,0.6127329668687673,0
2014-07-08 09:50:00,0.0,0.6126010350007207,0
2014-07-08 09:55:00,0.0,0.6124695651120207,0
2014-07-08 10:00:00,0.0,0.6123385545136347,0
2014-07-08 10:05:00,0.0,0.6122080005383854,0
2014-07-08 10:10:00,0.0,0.6120779005407225,0
2014-07-08 10:15:00,0.0,0.6119482518964978,0
2014-07-08 10:20:00,0.0,0.6118190520027433,0
2014-07-08 10:25:00,0.0,0.611690298277452,0
2014-07-08 10:30:00,0.0,0.6115619881593617,0
2014-07-08 10:35:00,0.0,0.6114341191077406,0
2014-07-08 10:40:00,0.0,0.6113066886021767,0
2014-07-08 10:45:00,0.0,0.61117969414237,0
2014-07-08 10:50:00,0.0,0.6110531332479252,0
2014-07-08 10:55:00,0.0,0.61092700345815,0
2014-07-08 11:00:00,0.0,0.6108013023318531,0
2014-07-08 11:05:00,0.0,0.6106760274471474,0
2014-07-08 11:10:00,0.0,0.6105511764012532,0
2014-07-08 11:15:00,0.0,0.6104267468103048,0
2014-07-08 11:20:00,0.0,0.6103027363091604,0
2014-07-08 11:25:00,0.0,0.6101791425512131,0
2014-07-08 11:30:00,0.0,0.610055963208204,0
2014-07-08 11:35:00,0.0,0.6099331959700391,0
2014-07-08 11:40:00,0.0,0.6098108385446076,0
2014-07-08 11:45:00,0.0,0.6096888886576013,0
2014-07-08 11:50:00,0.0,0.6095673440523381,0
2014-07-08 11:55:00,0.0,0.6094462024895873,0
2014-07-08 12:00:00,0.0,0.6093254617473949,0
2014-07-08 12:05:00,0.0,0.6092051196209144,0
2014-07-08 12:10:00,0.0,0.6090851739222366,0
2014-07-08 12:15:00,0.0,0.6089656224802236,0
2014-07-08 12:20:00,0.0,0.6088464631403431,0
2014-07-08 12:25:00,0.0,0.6087276937645064,0
2014-07-08 12:30:00,0.0,0.6086093122309068,0
2014-07-08 12:35:00,0.0,0.6084913164338607,0
2014-07-08 12:40:00,0.0,0.6083737042836506,0
2014-07-08 12:45:00,0.0,0.6082564737063698,0
2014-07-08 12:50:00,0.0,0.6081396226437691,0
2014-07-08 12:55:00,0.0,0.6080231490531044,0
2014-07-08 13:00:00,0.0,0.6079070509069883,0
2014-07-08 13:05:00,0.0,0.6077913261932406,0
2014-07-08 13:10:00,0.0,0.6076759729147432,0
2014-07-08 13:15:00,0.0,0.6075609890892945,0
2014-07-08 13:20:00,0.0,0.6074463727494669,0
2014-07-08 13:25:00,0.0,0.607332121942466,0
2014-07-08 13:30:00,0.0,0.6072182347299904,0
