timestamp,value,anomaly_score,label
2014-04-01 12:15:00,76.7996330352,0.9570660506207089,0
2014-04-01 12:20:00,78.3491276245,0.960598660221648,0
2014-04-01 12:25:00,82.6608040633,0.9717479598653165,0
2014-04-01 12:30:00,82.8155689476,0.9702371974127024,0
2014-04-01 12:35:00,76.9513783572,0.9478842653275454,0
2014-04-01 12:40:00,74.0424011556,0.9320365770401127,0
2014-04-01 12:45:00,82.0197980953,0.9630973188972176,0
2014-04-01 12:50:00,73.9643499385,0.9265672640023186,0
2014-04-01 12:55:00,81.15837307550001,0.956820805488027,0
2014-04-01 13:00:00,83.0748113079,0.9614117153917127,0
2014-04-01 13:05:00,83.1898135942,0.9598374318213756,0
2014-04-01 13:10:00,84.0353804376,0.9606906349986073,0
2014-04-01 13:15:00,85.9451189649,0.9647358757880211,0
2014-04-01 13:20:00,79.9801440289,0.9407474046205746,0
2014-04-01 13:25:00,83.6639028756,0.9537221985891439,0
2014-04-01 13:30:00,81.8871061425,0.9448075745237452,0
2014-04-01 13:35:00,74.96824233939999,0.9071914697229663,0
2014-04-01 13:40:00,72.3936556697,0.8883353260669066,0
2014-04-01 13:45:00,76.5342895319,0.9132452998557584,0
2014-04-01 13:50:00,79.069558052,0.9254165842987592,0
2014-04-01 13:55:00,81.85404542399999,0.9371380269062622,0
2014-04-01 14:00:00,85.5952405193,0.9507792899900191,0
2014-04-01 14:05:00,75.13632475060001,0.8952726660249664,0
2014-04-01 14:10:00,74.0052442161,0.8858319403675994,0
2014-04-01 14:15:00,87.411483207,0.9536060999409804,0
2014-04-01 14:20:00,73.7251739718,0.8790049287073715,0
2014-04-01 14:25:00,79.65203364060001,0.9154410326448339,0
2014-04-01 14:30:00,81.36511394770001,0.9229365478076834,0
2014-04-01 14:35:00,80.65811895899999,0.9173679761496438,0
2014-04-01 14:40:00,73.3729924398,0.8678778929084591,0
2014-04-01 14:45:00,72.9089308274,0.8627649021204974,0
2014-04-01 14:50:00,73.68419782810001,0.8673001956938537,0
2014-04-01 14:55:00,81.3654972106,0.9162228717909011,0
2014-04-01 15:00:00,80.7087433908,0.9108052029139,0
2014-04-01 15:05:00,75.73912557,0.8768397143696578,0
2014-04-01 15:10:00,82.2035971074,0.9163053371179921,0
2014-04-01 15:15:00,85.1202628705,0.9295843001904303,0
2014-04-01 15:20:00,72.664565771,0.8465679711930978,0
2014-04-01 15:25:00,79.969311384,0.8985277747258382,0
2014-04-01 15:30:00,83.0281695156,0.9149262137799479,0
2014-04-01 15:35:00,76.03626087800001,0.8678306370795359,0
2014-04-01 15:40:00,76.9235960111,0.8729877587674517,0
2014-04-01 15:45:00,81.817420993,0.9040490101394103,0
2014-04-01 15:50:00,86.3661355722,0.9271148204870352,0
2014-04-01 15:55:00,84.9579751205,0.9183116046874901,0
2014-04-01 16:00:00,81.32992735180001,0.8956460781142737,0
2014-04-01 16:05:00,83.6833868117,0.9083096071097752,0
2014-04-01 16:10:00,77.837010076,0.8683287524217527,0
2014-04-01 16:15:00,82.2552905191,0.8970626666619193,0
2014-04-01 16:20:00,79.4587528969,0.8769775116626837,0
2014-04-01 16:25:00,75.0388341085,0.8414745124147831,0
2014-04-01 16:30:00,83.2276525846,0.8994118135682165,0
2014-04-01 16:35:00,80.903278863,0.8829115341697744,0
2014-04-01 16:40:00,77.7377960544,0.8584787242018295,0
2014-04-01 16:45:00,86.5812608049,0.9149984615331832,0
2014-04-01 16:50:00,72.3348070021,0.8086999105801542,0
2014-04-01 16:55:00,77.0522224794,0.848838225440391,0
2014-04-01 17:00:00,72.91007436699999,0.8116301211828836,0
2014-04-01 17:05:00,84.264404702,0.898042429109384,0
2014-04-01 17:10:00,83.2336873041,0.8901010266795479,0
2014-04-01 17:15:00,77.301605816,0.845245881265956,0
2014-04-01 17:20:00,82.810574636,0.8849682502596881,0
2014-04-01 17:25:00,78.3349655385,0.8508097681994855,0
2014-04-01 17:30:00,84.1000283683,0.8910642361783262,0
2014-04-01 17:35:00,79.2669081653,0.8553290510794145,0
2014-04-01 17:40:00,78.5964454643,0.8488115345563292,0
2014-04-01 17:45:00,86.9556452568,0.9052698160954346,0
2014-04-01 17:50:00,76.0140364089,0.823915024555163,0
2014-04-01 17:55:00,73.9271290519,0.8037524566320167,0
2014-04-01 18:00:00,32.541069676999996,0.7130617849118432,0
2014-04-01 18:05:00,35.0036528779,0.6830961039387045,0
2014-04-01 18:10:00,31.218164974,0.7273462646873815,0
2014-04-01 18:15:00,29.1970296814,0.7493068055724234,0
2014-04-01 18:20:00,30.9715477642,0.7287688270972017,0
2014-04-01 18:25:00,32.0379564364,0.7158288996144188,0
2014-04-01 18:30:00,29.836301513899997,0.7404381279309233,0
2014-04-01 18:35:00,33.0118478573,0.7029919945126127,0
2014-04-01 18:40:00,35.185589334,0.6759255972121277,0
2014-04-01 18:45:00,31.691126561599997,0.7177437032368301,0
2014-04-01 18:50:00,31.070256797600003,0.7244096307797244,0
2014-04-01 18:55:00,31.3645006458,0.720386825321912,0
2014-04-01 19:00:00,20.675853745,0.8299904324560761,0
2014-04-01 19:05:00,24.117064411399998,0.7968471534844884,0
2014-04-01 19:10:00,22.018417728899998,0.8160573496076425,0
2014-04-01 19:15:00,21.8949881621,0.8162636411332647,0
2014-04-01 19:20:00,23.1154111547,0.8037720682533787,0
2014-04-01 19:25:00,22.140308511199997,0.8121913769056689,0
2014-04-01 19:30:00,23.064084675,0.8024484267959175,0
2014-04-01 19:35:00,20.4352782588,0.8261470625239407,0
2014-04-01 19:40:00,23.805479274,0.7932179797323103,0
2014-04-01 19:45:00,24.3734563718,0.7866691905253959,0
2014-04-01 19:50:00,23.0664676646,0.7989557150161049,0
2014-04-01 19:55:00,24.4364540208,0.7843536114385522,0
2014-04-01 20:00:00,19.052266531,0.8346911895163001,0
2014-04-01 20:05:00,20.3874964675,0.8217844870352679,0
2014-04-01 20:10:00,20.8970001315,0.8161573289600782,0
2014-04-01 20:15:00,20.8147930581,0.8160319101742488,0
2014-04-01 20:20:00,20.0763872062,0.8219701465348793,0
2014-04-01 20:25:00,19.816793503,0.8234314177587745,0
2014-04-01 20:30:00,18.9514709689,0.830304593845083,0
2014-04-01 20:35:00,20.0365768371,0.8195371864581271,0
2014-04-01 20:40:00,19.0982584695,0.8272013470731203,0
2014-04-01 20:45:00,21.4399615536,0.8043820532064867,0
2014-04-01 20:50:00,19.2873712803,0.8238196940463736,0
2014-04-01 20:55:00,18.671883266400002,0.8284853557620824,0
2014-04-01 21:00:00,20.306469931400002,0.8125101635487271,0
2014-04-01 21:05:00,20.4787472917,0.8100276197737217,0
2014-04-01 21:10:00,21.5907929231,0.7983733807564556,0
2014-04-01 21:15:00,20.4054044467,0.8091491707262094,0
2014-04-01 21:20:00,19.4749565997,0.8171391529170933,0
2014-04-01 21:25:00,21.3138653021,0.7985760477339576,0
2014-04-01 21:30:00,20.257888878,0.8081260849689643,0
2014-04-01 21:35:00,18.405043275,0.8246916092810697,0
2014-04-01 21:40:00,20.3606665222,0.805398245911681,0
2014-04-01 21:45:00,21.735908084600002,0.7909329702898872,0
2014-04-01 21:50:00,19.6792596563,0.8104977373450832,0
2014-04-01 21:55:00,19.2773926158,0.8135262510435791,0
2014-04-01 22:00:00,18.5917087417,0.8191619784407352,0
2014-04-01 22:05:00,18.6236436294,0.8180340368418466,0
2014-04-01 22:10:00,19.7500277702,0.806468201332289,0
2014-04-01 22:15:00,20.4022866972,0.7992789121290746,0
2014-04-01 22:20:00,18.3400511748,0.8184278878989348,0
2014-04-01 22:25:00,21.779162288800002,0.7836313751499564,0
2014-04-01 22:30:00,21.0407141725,0.7905527568416264,0
2014-04-01 22:35:00,20.366028299,0.7966747108815628,0
2014-04-01 22:40:00,21.3342158778,0.7860749483907828,0
2014-04-01 22:45:00,18.3383349354,0.8151099197155998,0
2014-04-01 22:50:00,19.9264665624,0.7988517534374107,0
2014-04-01 22:55:00,20.540072055,0.7919287677180489,0
2014-04-01 23:00:00,21.3187040278,0.783185979387116,0
2014-04-01 23:05:00,21.1379359427,0.7844038486922997,0
2014-04-01 23:10:00,19.1119457862,0.8042796193648285,0
2014-04-01 23:15:00,21.7676992721,0.7762918258062941,0
2014-04-01 23:20:00,18.5009348615,0.8089586071827588,0
2014-04-01 23:25:00,21.504662575,0.777621079632601,0
2014-04-01 23:30:00,21.8879626784,0.7728774539543468,0
2014-04-01 23:35:00,18.712206145,0.8050352476299879,0
2014-04-01 23:40:00,20.8922748015,0.7820687868287737,0
2014-04-01 23:45:00,18.1646290126,0.8090928774698737,0
2014-04-01 23:50:00,19.6254586634,0.793776349156613,0
2014-04-01 23:55:00,20.0689857004,0.7885299887656513,0
2014-04-02 00:00:00,20.3225809036,0.7852255413252429,0
2014-04-02 00:05:00,21.743748993,0.7693785903309969,0
2014-04-02 00:10:00,20.6890027492,0.7801446754715265,0
2014-04-02 00:15:00,19.9251118049,0.7875608951336546,0
2014-04-02 00:20:00,21.2387001451,0.77294018274414,0
2014-04-02 00:25:00,21.8021312838,0.766177936803005,0
2014-04-02 00:30:00,18.0882645947,0.8045678653964564,0
2014-04-02 00:35:00,21.930085089000002,0.7633879483168111,0
2014-04-02 00:40:00,18.344528556300002,0.8008264105678251,0
2014-04-02 00:45:00,21.2575471171,0.7694850635061665,0
2014-04-02 00:50:00,19.1213390102,0.7916892786228928,0
2014-04-02 00:55:00,18.528718631,0.7971351154849649,0
2014-04-02 01:00:00,19.759422558900003,0.7836707593610537,0
2014-04-02 01:05:00,20.5758263178,0.7742893381547813,0
2014-04-02 01:10:00,19.5238073801,0.7849832155035944,0
2014-04-02 01:15:00,18.2182616331,0.7979323542770265,0
2014-04-02 01:20:00,20.3978445586,0.7742853270603254,0
2014-04-02 01:25:00,21.6096131044,0.7602802677207356,0
2014-04-02 01:30:00,19.5328614638,0.7825292988973372,0
2014-04-02 01:35:00,18.865331110499998,0.7889938851802587,0
2014-04-02 01:40:00,19.7703093837,0.7787394940163814,0
2014-04-02 01:45:00,18.1934508442,0.7948158155859604,0
2014-04-02 01:50:00,21.2819503379,0.7607683841962851,0
2014-04-02 01:55:00,21.305363243800002,0.7599723404720341,0
2014-04-02 02:00:00,20.3520018537,0.7701136724327802,0
2014-04-02 02:05:00,19.4124115558,0.7798310835145454,0
2014-04-02 02:10:00,21.1991334578,0.7594504921569205,0
2014-04-02 02:15:00,20.2187480992,0.7699335353841464,0
2014-04-02 02:20:00,21.303729234200002,0.7571654264876192,0
2014-04-02 02:25:00,20.5258351703,0.7654675220983183,0
2014-04-02 02:30:00,21.1376218929,0.758004414235959,0
2014-04-02 02:35:00,20.3942519729,0.7659169564458637,0
2014-04-02 02:40:00,19.6565642729,0.7735988033864658,0
2014-04-02 02:45:00,21.831783439699997,0.7483198698874466,0
2014-04-02 02:50:00,20.164455299500002,0.7669564405207432,0
2014-04-02 02:55:00,20.4203580742,0.7635414658351409,0
2014-04-02 03:00:00,18.8819505577,0.7801118347778341,0
2014-04-02 03:05:00,20.5026031577,0.7614914819012193,0
2014-04-02 03:10:00,20.2864305979,0.7634419551095829,0
2014-04-02 03:15:00,18.7393535918,0.780151361874817,0
2014-04-02 03:20:00,18.238348389400002,0.7850251130606358,0
2014-04-02 03:25:00,20.4174372789,0.7602245548813589,0
2014-04-02 03:30:00,21.0547690774,0.75235306820477,0
2014-04-02 03:35:00,20.0936054837,0.762968043137108,0
2014-04-02 03:40:00,18.9070905013,0.7757986840130071,0
2014-04-02 03:45:00,20.6660879068,0.7553028764239905,0
2014-04-02 03:50:00,18.3204229064,0.7812769719752735,0
2014-04-02 03:55:00,19.767334819200002,0.7645764039401132,0
2014-04-02 04:00:00,18.6534670336,0.7765903963823223,0
2014-04-02 04:05:00,18.7378362042,0.7751216453377666,0
2014-04-02 04:10:00,18.8091757966,0.7737997513346225,0
2014-04-02 04:15:00,19.5468282282,0.7649483569460518,0
2014-04-02 04:20:00,18.2046008225,0.7795106488327402,0
2014-04-02 04:25:00,19.5911737637,0.7633801875343356,0
2014-04-02 04:30:00,20.0468297885,0.7576260839103153,0
2014-04-02 04:35:00,19.9331771399,0.7584735929594633,0
2014-04-02 04:40:00,19.5311364016,0.7626500427262914,0
2014-04-02 04:45:00,21.3565864323,0.7406199384442052,0
2014-04-02 04:50:00,18.5813067697,0.7726049577524181,0
2014-04-02 04:55:00,20.0227869751,0.7555234144216463,0
2014-04-02 05:00:00,18.2481656678,0.7754118622321824,0
2014-04-02 05:05:00,18.2846227155,0.7744919599918731,0
2014-04-02 05:10:00,20.295463398699997,0.7507445673933066,0
2014-04-02 05:15:00,20.2640736996,0.7506713780497374,0
2014-04-02 05:20:00,21.5121340514,0.7351477051342408,0
2014-04-02 05:25:00,20.2314947026,0.7502330173960939,0
2014-04-02 05:30:00,21.8391640816,0.7302341536155188,0
2014-04-02 05:35:00,18.194779393599998,0.7731244756501527,0
2014-04-02 05:40:00,18.3920307391,0.7703872898024247,0
2014-04-02 05:45:00,18.176263446300002,0.7723569252860288,0
2014-04-02 05:50:00,18.741107401300003,0.7653930449897912,0
2014-04-02 05:55:00,20.1650804438,0.7481304055803252,0
2014-04-02 06:00:00,20.5822887257,0.7426564033486087,0
2014-04-02 06:05:00,18.1823406318,0.7705801992127226,0
2014-04-02 06:10:00,21.7838835594,0.7268446448165616,0
2014-04-02 06:15:00,21.368661506600002,0.7316606945500331,0
2014-04-02 06:20:00,19.1864499286,0.757768624937925,0
2014-04-02 06:25:00,18.308750120899997,0.7675834170164643,0
2014-04-02 06:30:00,18.679548292899998,0.7628029548832598,0
2014-04-02 06:35:00,18.507777655,0.7643544392688517,0
2014-04-02 06:40:00,18.4931351172,0.7640677228740133,0
2014-04-02 06:45:00,20.0742467547,0.7447361311841916,0
2014-04-02 06:50:00,18.98338977,0.7574544787249415,0
2014-04-02 06:55:00,19.4325588661,0.7516470685192603,0
2014-04-02 07:00:00,21.9580213335,0.7198429702912816,0
2014-04-02 07:05:00,20.7372569957,0.7349200283135845,0
2014-04-02 07:10:00,21.795922668200003,0.7211605419074338,0
2014-04-02 07:15:00,18.5702262201,0.76057087555668,0
2014-04-02 07:20:00,19.5285578993,0.7486317536555762,0
2014-04-02 07:25:00,20.2189272131,0.7397461115179675,0
2014-04-02 07:30:00,18.3070322476,0.7624987668391362,0
2014-04-02 07:35:00,18.0167497745,0.7654768101117023,0
2014-04-02 07:40:00,20.6817373352,0.7325993983464248,0
2014-04-02 07:45:00,20.5672780672,0.7336681075392413,0
2014-04-02 07:50:00,19.64315524,0.7447945013155298,0
2014-04-02 07:55:00,19.9585763041,0.7404972584299478,0
2014-04-02 08:00:00,19.6617720024,0.7437896682568578,0
2014-04-02 08:05:00,18.0960201794,0.7623709189330428,0
2014-04-02 08:10:00,19.3414864249,0.7468863749744414,0
2014-04-02 08:15:00,18.7083290216,0.7542165555606661,0
2014-04-02 08:20:00,18.3936967564,0.7576031919313486,0
2014-04-02 08:25:00,21.8268817356,0.7140169331169466,0
2014-04-02 08:30:00,20.3974389002,0.7321273435586894,0
2014-04-02 08:35:00,20.9146251369,0.7251561407918397,0
2014-04-02 08:40:00,19.2614549731,0.7456840338004398,0
2014-04-02 08:45:00,19.572588518,0.7414265228167943,0
2014-04-02 08:50:00,18.9476959756,0.7488023165189264,0
2014-04-02 08:55:00,18.3878626839,0.7552609587200939,0
2014-04-02 09:00:00,63.6348302692,0.8555750090528695,0
2014-04-02 09:05:00,72.04619101600001,0.9166950068527546,0
2014-04-02 09:10:00,70.4146229505,0.9057605058461302,0
2014-04-02 09:15:00,68.6382327134,0.8928877030424486,0
2014-04-02 09:20:00,67.661222271,0.8850087777439652,0
2014-04-02 09:25:00,73.7451062577,0.9238315405198134,0
2014-04-02 09:30:00,62.1891952898,0.8366908233251362,0
2014-04-02 09:35:00,65.01617106,0.8615749369886074,0
2014-04-02 09:40:00,65.95915480859999,0.86881217794486,0
2014-04-02 09:45:00,71.8409910461,0.9105340810999871,0
2014-04-02 09:50:00,74.6981988342,0.9263696212327897,0
2014-04-02 09:55:00,64.4731190007,0.8534067336409925,0
2014-04-02 10:00:00,83.4092498258,0.9620886538140327,0
2014-04-02 10:05:00,82.73126524189999,0.9591168189975701,0
2014-04-02 10:10:00,73.3266828114,0.9150894252153939,0
2014-04-02 10:15:00,76.0376416447,0.9294109627748215,0
2014-04-02 10:20:00,76.19812293140001,0.9294760530314898,0
2014-04-02 10:25:00,85.0219847755,0.9642294240864034,0
2014-04-02 10:30:00,72.64744230939999,0.9071229887500187,0
2014-04-02 10:35:00,82.24293171149999,0.9537806023433228,0
2014-04-02 10:40:00,75.026670924,0.919536333436392,0
2014-04-02 10:45:00,81.1831077664,0.9484095722520232,0
2014-04-02 10:50:00,76.3585707867,0.9251483372669802,0
2014-04-02 10:55:00,78.81614352359999,0.9367281327345964,0
2014-04-02 11:00:00,84.809857643,0.9597010776850001,0
2014-04-02 11:05:00,84.3574491455,0.957454950797226,0
2014-04-02 11:10:00,85.34759431100001,0.960017911608361,0
2014-04-02 11:15:00,72.5161539423,0.8967830625294169,0
2014-04-02 11:20:00,82.5743719955,0.948960237693232,0
2014-04-02 11:25:00,73.7943592394,0.9033483800652101,0
2014-04-02 11:30:00,78.1811785058,0.9278540088794952,0
2014-04-02 11:35:00,80.292750153,0.9373768630260895,0
2014-04-02 11:40:00,77.9731687654,0.9252192680413105,0
2014-04-02 11:45:00,79.831904092,0.9338128619731734,0
2014-04-02 11:50:00,87.4167544151,0.9624418938485879,0
2014-04-02 11:55:00,73.7184961573,0.8971748046073906,0
2014-04-02 12:00:00,82.7079279693,0.9444609609942924,0
2014-04-02 12:05:00,78.2420122436,0.9225531282945314,0
2014-04-02 12:10:00,74.0392029944,0.8966984668194662,0
2014-04-02 12:15:00,74.45034046810001,0.8987234445478856,0
2014-04-02 12:20:00,87.08374365629999,0.9585785166132399,0
2014-04-02 12:25:00,85.9703355987,0.9540742714894861,0
2014-04-02 12:30:00,86.408856161,0.9549038017082183,0
2014-04-02 12:35:00,87.75908698389999,0.9587365942437327,0
2014-04-02 12:40:00,75.2426465846,0.8984369871379168,0
2014-04-02 12:45:00,77.5938049625,0.9122038963035164,0
2014-04-02 12:50:00,82.6082554734,0.9372831787820075,0
2014-04-02 12:55:00,79.645151629,0.9220597960719297,0
2014-04-02 13:00:00,78.6753459182,0.9160694223770767,0
2014-04-02 13:05:00,77.7063259942,0.9098018093662879,0
2014-04-02 13:10:00,81.4809299935,0.929477160692942,0
2014-04-02 13:15:00,81.1900045795,0.9273312145289083,0
2014-04-02 13:20:00,74.5654253469,0.8872601210427735,0
2014-04-02 13:25:00,79.52874591930001,0.9173971416371516,0
2014-04-02 13:30:00,80.83614308770001,0.9236962097395232,0
