timestamp,value,anomaly_score,label
2014-04-02 00:15:00,20.0,0.7788221333524297,0
2014-04-02 00:20:00,20.0,0.7782007840210814,0
2014-04-02 00:25:00,20.0,0.7775834956817393,0
2014-04-02 00:30:00,20.0,0.776970225314628,0
2014-04-02 00:35:00,20.0,0.7763609305153727,0
2014-04-02 00:40:00,20.0,0.7757555694842342,0
2014-04-02 00:45:00,20.0,0.7751541010155545,0
2014-04-02 00:50:00,20.0,0.7745564844874149,0
2014-04-02 00:55:00,20.0,0.7739626798514943,0
2014-04-02 01:00:00,20.0,0.7733726476231317,0
2014-04-02 01:05:00,20.0,0.7727863488715827,0
2014-04-02 01:10:00,20.0,0.7722037452104689,0
2014-04-02 01:15:00,20.0,0.7716247987884153,0
2014-04-02 01:20:00,20.0,0.7710494722798725,0
2014-04-02 01:25:00,20.0,0.770477728876119,0
2014-04-02 01:30:00,20.0,0.7699095322764398,0
2014-04-02 01:35:00,20.0,0.7693448466794793,0
2014-04-02 01:40:00,20.0,0.7687836367747618,0
2014-04-02 01:45:00,20.0,0.7682258677343798,0
2014-04-02 01:50:00,20.0,0.7676715052048428,0
2014-04-02 01:55:00,20.0,0.7671205152990865,0
2014-04-02 02:00:00,20.0,0.7665728645886372,0
2014-04-02 02:05:00,20.0,0.7660285200959278,0
2014-04-02 02:10:00,20.0,0.7654874492867639,0
2014-04-02 02:15:00,20.0,0.7649496200629355,0
2014-04-02 02:20:00,20.0,0.7644150007549722,0
2014-04-02 02:25:00,20.0,0.763883560115036,0
2014-04-02 02:30:00,20.0,0.7633552673099551,0
2014-04-02 02:35:00,20.0,0.7628300919143874,0
2014-04-02 02:40:00,20.0,0.7623080039041192,0
2014-04-02 02:45:00,20.0,0.7617889736494885,0
2014-04-02 02:50:00,20.0,0.7612729719089371,0
2014-04-02 02:55:00,20.0,0.7607599698226846,0
2014-04-02 03:00:00,20.0,0.7602499389065231,0
2014-04-02 03:05:00,20.0,0.7597428510457296,0
2014-04-02 03:10:00,20.0,0.7592386784890934,0
2014-04-02 03:15:00,20.0,0.7587373938430588,0
2014-04-02 03:20:00,20.0,0.7582389700659755,0
2014-04-02 03:25:00,20.0,0.7577433804624594,0
2014-04-02 03:30:00,20.0,0.7572505986778588,0
2014-04-02 03:35:00,20.0,0.7567605986928247,0
2014-04-02 03:40:00,20.0,0.7562733548179825,0
2014-04-02 03:45:00,20.0,0.7557888416887031,0
2014-04-02 03:50:00,20.0,0.7553070342599726,0
2014-04-02 03:55:00,20.0,0.7548279078013556,0
2014-04-02 04:00:00,20.0,0.7543514378920535,0
2014-04-02 04:05:00,20.0,0.7538776004160543,0
2014-04-02 04:10:00,20.0,0.753406371557371,0
2014-04-02 04:15:00,20.0,0.7529377277953682,0
2014-04-02 04:20:00,20.0,0.7524716459001745,0
2014-04-02 04:25:00,20.0,0.7520081029281802,0
2014-04-02 04:30:00,20.0,0.751547076217616,0
2014-04-02 04:35:00,20.0,0.7510885433842123,0
2014-04-02 04:40:00,20.0,0.7506324823169391,0
2014-04-02 04:45:00,20.0,0.7501788711738218,0
2014-04-02 04:50:00,20.0,0.7497276883778338,0
2014-04-02 04:55:00,20.0,0.7492789126128625,0
2014-04-02 05:00:00,20.0,0.7488325228197489,0
2014-04-02 05:05:00,20.0,0.7483884981923983,0
2014-04-02 05:10:00,20.0,0.7479468181739601,0
2014-04-02 05:15:00,20.0,0.747507462453077,0
2014-04-02 05:20:00,20.0,0.7470704109602008,0
2014-04-02 05:25:00,20.0,0.746635643863973,0
2014-04-02 05:30:00,20.0,0.746203141567672,0
2014-04-02 05:35:00,20.0,0.7457728847057199,0
2014-04-02 05:40:00,20.0,0.7453448541402549,0
2014-04-02 05:45:00,20.0,0.7449190309577607,0
2014-04-02 05:50:00,20.0,0.7444953964657581,0
2014-04-02 05:55:00,20.0,0.7440739321895522,0
2014-04-02 06:00:00,20.0,0.7436546198690382,0
2014-04-02 06:05:00,20.0,0.743237441455563,0
2014-04-02 06:10:00,20.0,0.7428223791088397,0
2014-04-02 06:15:00,20.0,0.7424094151939183,0
2014-04-02 06:20:00,20.0,0.7419985322782068,0
2014-04-02 06:25:00,20.0,0.7415897131285447,0
2014-04-02 06:30:00,20.0,0.7411829407083272,0
2014-04-02 06:35:00,20.0,0.7407781981746779,0
2014-04-02 06:40:00,20.0,0.7403754688756717,0
2014-04-02 06:45:00,20.0,0.7399747363476026,0
2014-04-02 06:50:00,20.0,0.7395759843123012,0
2014-04-02 06:55:00,20.0,0.7391791966744955,0
2014-04-02 07:00:00,20.0,0.7387843575192178,0
2014-04-02 07:05:00,20.0,0.738391451109255,0
2014-04-02 07:10:00,20.0,0.738000461882642,0
2014-04-02 07:15:00,20.0,0.737611374450198,0
2014-04-02 07:20:00,20.0,0.7372241735931027,0
2014-04-02 07:25:00,20.0,0.7368388442605152,0
2014-04-02 07:30:00,20.0,0.736455371567231,0
2014-04-02 07:35:00,20.0,0.7360737407913789,0
2014-04-02 07:40:00,20.0,0.735693937372156,0
2014-04-02 07:45:00,20.0,0.7353159469076009,0
2014-04-02 07:50:00,20.0,0.7349397551524026,0
2014-04-02 07:55:00,20.0,0.7345653480157459,0
2014-04-02 08:00:00,20.0,0.7341927115591937,0
2014-04-02 08:05:00,20.0,0.7338218319946027,0
2014-04-02 08:10:00,20.0,0.7334526956820724,0
2014-04-02 08:15:00,20.0,0.7330852891279301,0
2014-04-02 08:20:00,20.0,0.7327195989827474,0
2014-04-02 08:25:00,20.0,0.7323556120393879,0
2014-04-02 08:30:00,20.0,0.731993315231089,0
2014-04-02 08:35:00,20.0,0.7316326956295722,0
2014-04-02 08:40:00,20.0,0.7312737404431859,0
2014-04-02 08:45:00,20.0,0.7309164370150771,0
2014-04-02 08:50:00,20.0,0.7305607728213924,0
2014-04-02 08:55:00,20.0,0.7302067354695084,0
2014-04-02 09:00:00,80.0,0.9487647825701251,0
2014-04-02 09:05:00,80.0,0.9479703827355361,0
2014-04-02 09:10:00,80.0,0.9471772853990614,0
2014-04-02 09:15:00,80.0,0.946385563067528,0
2014-04-02 09:20:00,80.0,0.9455952849797271,0
2014-04-02 09:25:00,80.0,0.9448065172267401,0
2014-04-02 09:30:00,80.0,0.9440193228681258,0
2014-04-02 09:35:00,80.0,0.9432337620440838,0
2014-04-02 09:40:00,80.0,0.9424498920837145,0
2014-04-02 09:45:00,80.0,0.9416677676094884,0
2014-04-02 09:50:00,80.0,0.9408874406380383,0
2014-04-02 09:55:00,80.0,0.9401089606773934,0
2014-04-02 10:00:00,80.0,0.9393323748207589,0
2014-04-02 10:05:00,80.0,0.9385577278369591,0
2014-04-02 10:10:00,80.0,0.9377850622576467,0
2014-04-02 10:15:00,80.0,0.9370144184613843,0
2014-04-02 10:20:00,80.0,0.9362458347547085,0
2014-04-02 10:25:00,80.0,0.9354793474502658,0
2014-04-02 10:30:00,80.0,0.9347149909421318,0
2014-04-02 10:35:00,80.0,0.9339527977784003,0
2014-04-02 10:40:00,80.0,0.9331927987311419,0
2014-04-02 10:45:00,80.0,0.9324350228638207,0
2014-04-02 10:50:00,80.0,0.9316794975962583,0
2014-04-02 10:55:00,80.0,0.9309262487672314,0
2014-04-02 11:00:00,80.0,0.9301753006947853,0
2014-04-02 11:05:00,80.0,0.9294266762343473,0
2014-04-02 11:10:00,80.0,0.9286803968347138,0
2014-04-02 11:15:00,80.0,0.9279364825919924,0
2014-04-02 11:20:00,80.0,0.9271949523015666,0
2014-04-02 11:25:00,80.0,0.92645582350816,0
2014-04-02 11:30:00,80.0,0.9257191125540658,0
2014-04-02 11:35:00,80.0,0.9249848346256058,0
2014-04-02 11:40:00,80.0,0.92425300379789,0
2014-04-02 11:45:00,80.0,0.9235236330779306,0
2014-04-02 11:50:00,80.0,0.9227967344461767,0
2014-04-02 11:55:00,80.0,0.9220723188965242,0
2014-04-02 12:00:00,80.0,0.9213503964748573,0
2014-04-02 12:05:00,80.0,0.9206309763161764,0
2014-04-02 12:10:00,80.0,0.9199140666803622,0
2014-04-02 12:15:00,80.0,0.9191996749866297,0
2014-04-02 12:20:00,80.0,0.9184878078467147,0
2014-04-02 12:25:00,80.0,0.9177784710968468,0
2014-04-02 12:30:00,80.0,0.917071669828545,0
2014-04-02 12:35:00,80.0,0.9163674084182879,0
2014-04-02 12:40:00,80.0,0.9156656905560925,0
2014-04-02 12:45:00,80.0,0.9149665192730476,0
2014-04-02 12:50:00,80.0,0.9142698969678364,0
2014-04-02 12:55:00,80.0,0.913575825432287,0
2014-04-02 13:00:00,80.0,0.9128843058759875,0
2014-04-02 13:05:00,80.0,0.9121953389499988,0
2014-04-02 13:10:00,80.0,0.9115089247696988,0
2014-04-02 13:15:00,80.0,0.9108250629367897,0
2014-04-02 13:20:00,80.0,0.9101437525605001,0
2014-04-02 13:25:00,80.0,0.9094649922780105,0
2014-04-02 13:30:00,80.0,0.9087887802741321,0
2014-04-02 13:35:00,80.0,0.9081151143002635,0
2014-04-02 13:40:00,80.0,0.9074439916926562,0
2014-04-02 13:45:00,80.0,0.9067754093900093,0
2014-04-02 13:50:00,80.0,0.9061093639504236,0
2014-04-02 13:55:00,80.0,0.9054458515677328,0
2014-04-02 14:00:00,80.0,0.9047848680872379,0
2014-04-02 14:05:00,80.0,0.9041264090208674,0
2014-04-02 14:10:00,80.0,0.9034704695617822,0
2014-04-02 14:15:00,80.0,0.9028170445984454,0
2014-04-02 14:20:00,80.0,0.9021661287281791,0
2014-04-02 14:25:00,80.0,0.9015177162702241,0
2014-04-02 14:30:00,80.0,0.9008718012783214,0
2014-04-02 14:35:00,80.0,0.9002283775528346,0
2014-04-02 14:40:00,80.0,0.8995874386524273,0
2014-04-02 14:45:00,80.0,0.8989489779053137,0
2014-04-02 14:50:00,80.0,0.8983129884200962,0
2014-04-02 14:55:00,80.0,0.897679463096207,0
2014-04-02 15:00:00,80.0,0.8970483946339658,0
2014-04-02 15:05:00,80.0,0.8964197755442695,0
2014-04-02 15:10:00,80.0,0.8957935981579257,0
2014-04-02 15:15:00,80.0,0.8951698546346436,0
2014-04-02 15:20:00,80.0,0.8945485369716948,0
2014-04-02 15:25:00,80.0,0.8939296370122554,0
2014-04-02 15:30:00,80.0,0.8933131464534407,0
2014-04-02 15:35:00,80.0,0.8926990568540452,0
2014-04-02 15:40:00,80.0,0.8920873596419954,0
2014-04-02 15:45:00,80.0,0.891478046121529,0
2014-04-02 15:50:00,80.0,0.8908711074801083,0
2014-04-02 15:55:00,80.0,0.8902665347950781,0
2014-04-02 16:00:00,80.0,0.8896643190400765,0
2014-04-02 16:05:00,80.0,0.8890644510912086,0
2014-04-02 16:10:00,80.0,0.8884669217329899,0
2014-04-02 16:15:00,80.0,0.8878717216640704,0
2014-04-02 16:20:00,80.0,0.8872788415027435,0
2014-04-02 16:25:00,80.0,0.8866882717922502,0
2014-04-02 16:30:00,80.0,0.8861000030058854,0
2014-04-02 16:35:00,80.0,0.8855140255519123,0
2014-04-02 16:40:00,80.0,0.8849303297782918,0
2014-04-02 16:45:00,80.0,0.8843489059772356,0
2014-04-02 16:50:00,80.0,0.8837697443895864,0
2014-04-02 16:55:00,80.0,0.883192835209033,0
2014-04-02 17:00:00,80.0,0.8826181685861654,0
2014-04-02 17:05:00,80.0,0.882045734632376,0
2014-04-02 17:10:00,80.0,0.8814755234236129,0
2014-04-02 17:15:00,80.0,0.8809075250039886,0
2014-04-02 17:20:00,80.0,0.8803417293892524,0
2014-04-02 17:25:00,80.0,0.8797781265701257,0
2014-04-02 17:30:00,80.0,0.8792167065155135,0
2014-04-02 17:35:00,80.0,0.8786574591755881,0
2014-04-02 17:40:00,80.0,0.878100374484754,0
2014-04-02 17:45:00,80.0,0.8775454423644976,0
2014-04-02 17:50:00,80.0,0.8769926527261257,0
2014-04-02 17:55:00,80.0,0.8764419954733946,0
2014-04-02 18:00:00,20.0,0.8067618846143836,0
2014-04-02 18:05:00,20.0,0.8063504408532216,0
2014-04-02 18:10:00,20.0,0.8059405974620858,0
2014-04-02 18:15:00,20.0,0.8055323445438172,0
2014-04-02 18:20:00,20.0,0.8051256722809869,0
2014-04-02 18:25:00,20.0,0.8047205709351697,0
2014-04-02 18:30:00,20.0,0.804317030846224,0
2014-04-02 18:35:00,20.0,0.8039150424315782,0
2014-04-02 18:40:00,20.0,0.803514596185522,0
2014-04-02 18:45:00,20.0,0.8031156826785035,0
2014-04-02 18:50:00,20.0,0.8027182925564345,0
2014-04-02 18:55:00,20.0,0.8023224165399974,0
2014-04-02 19:00:00,20.0,0.801928045423963,0
2014-04-02 19:05:00,20.0,0.8015351700765099,0
2014-04-02 19:10:00,20.0,0.8011437814385531,0
2014-04-02 19:15:00,20.0,0.8007538705230753,0
