timestamp,value,anomaly_score,label
2014-04-01 03:45:00,16.474529657799998,0.8118155313301165,0
2014-04-01 03:50:00,13.495802532,0.5447226478716252,0
2014-04-01 03:55:00,11.357359831400002,0.7944980478594768,0
2014-04-01 04:00:00,18.7111684024,0.9501035245188789,0
2014-04-01 04:05:00,15.2969887205,0.6791383531678651,0
2014-04-01 04:10:00,12.490612712799999,0.6803584594150001,0
2014-04-01 04:15:00,11.0850954663,0.8242378836645629,0
2014-04-01 04:20:00,16.042132813,0.7703010254664875,0
2014-04-01 04:25:00,10.6640179015,0.8586481261661241,0
2014-04-01 04:30:00,9.8888098787,0.9053571329258953,0
2014-04-01 04:35:00,13.828172778599999,0.5120744037150102,0
2014-04-01 04:40:00,11.1898613191,0.8040018285176653,0
2014-04-01 04:45:00,14.917956594200001,0.6598313412764771,0
2014-04-01 04:50:00,9.2973254236,0.9329441760088291,0
2014-04-01 04:55:00,15.2043521502,0.7002105015148993,0
2014-04-01 05:00:00,11.116261807999999,0.8054587096022141,0
2014-04-01 05:05:00,8.0026722788,0.9714772411146919,0
2014-04-01 05:10:00,9.3962966344,0.9150404061200014,0
2014-04-01 05:15:00,18.2697691562,0.9431743211083272,0
2014-04-01 05:20:00,17.5409010303,0.9035966312186239,0
2014-04-01 05:25:00,10.5696993524,0.8373666125453498,0
2014-04-01 05:30:00,16.56209095,0.8349069275877157,0
2014-04-01 05:35:00,14.6942875249,0.6382536275706949,0
2014-04-01 05:40:00,18.679951825899998,0.9507488139184543,0
2014-04-01 05:45:00,12.1096622549,0.6952306595040735,0
2014-04-01 05:50:00,15.4960667377,0.7230945592754371,0
2014-04-01 05:55:00,8.6988929467,0.9482457485283846,0
2014-04-01 06:00:00,12.358720815,0.6585638477644015,0
2014-04-01 06:05:00,18.6019942731,0.9471645232332928,0
2014-04-01 06:10:00,13.928789619000002,0.5322024594781845,0
2014-04-01 06:15:00,11.1666745367,0.7914181745023903,0
2014-04-01 06:20:00,9.3229805944,0.9191013358232848,0
2014-04-01 06:25:00,15.738811742000001,0.7551483739158658,0
2014-04-01 06:30:00,15.0934164777,0.6829546464768281,0
2014-04-01 06:35:00,12.1133258496,0.6894066179956906,0
2014-04-01 06:40:00,18.460354870499998,0.9427010311685299,0
2014-04-01 06:45:00,8.2442309429,0.9603546513971425,0
2014-04-01 06:50:00,11.340962368,0.7655740890686188,0
2014-04-01 06:55:00,18.1317643493,0.9271549451040344,0
2014-04-01 07:00:00,11.5302898215,0.7486075327171346,0
2014-04-01 07:05:00,10.7747811724,0.8173620581164458,0
2014-04-01 07:10:00,13.876424509200001,0.5376288736571011,0
2014-04-01 07:15:00,17.0618192491,0.8679552561528014,0
2014-04-01 07:20:00,9.1346143697,0.9249983944057183,0
2014-04-01 07:25:00,18.373227806099997,0.9370363715137449,0
2014-04-01 07:30:00,16.745801693,0.838257175212342,0
2014-04-01 07:35:00,9.9937528111,0.8771453201218725,0
2014-04-01 07:40:00,15.832087573199999,0.7576500448754709,0
2014-04-01 07:45:00,12.234545949000001,0.6724951191678299,0
2014-04-01 07:50:00,12.4252414588,0.6492408907393757,0
2014-04-01 07:55:00,16.616191016800002,0.831176007454622,0
2014-04-01 08:00:00,18.5906328878,0.9430352383674057,0
2014-04-01 08:05:00,9.3932146013,0.9141604835878655,0
2014-04-01 08:10:00,12.626932605699999,0.6274051890883154,0
2014-04-01 08:15:00,13.2903576889,0.5447983119751371,0
2014-04-01 08:20:00,12.139429986500001,0.6841025785159637,0
2014-04-01 08:25:00,11.9950803609,0.6993457555967408,0
2014-04-01 08:30:00,8.574955343200001,0.9472446479582727,0
2014-04-01 08:35:00,15.5409248262,0.7361269195808214,0
2014-04-01 08:40:00,12.7983585883,0.5987991856505757,0
2014-04-01 08:45:00,10.142731829099999,0.8648610926653634,0
2014-04-01 08:50:00,16.9763685253,0.8650028396525076,0
2014-04-01 08:55:00,16.8281682297,0.8517995539851686,0
2014-04-01 09:00:00,13.350307909000001,0.5322825238799753,0
2014-04-01 09:05:00,11.2829572726,0.7723323075476339,0
2014-04-01 09:10:00,15.019019983800002,0.6788944303410589,0
2014-04-01 09:15:00,11.1696734936,0.7837166402275779,0
2014-04-01 09:20:00,10.5960872336,0.8327963495222179,0
2014-04-01 09:25:00,16.0356611943,0.7906232937280319,0
2014-04-01 09:30:00,8.4435776369,0.9520844198521785,0
2014-04-01 09:35:00,9.042453181399999,0.9258109991088157,0
2014-04-01 09:40:00,8.0746699143,0.9588134955747483,0
2014-04-01 09:45:00,9.6823750512,0.884103296518088,0
2014-04-01 09:50:00,8.7588900958,0.9301768563669168,0
2014-04-01 09:55:00,18.9538260456,0.961448030048728,0
2014-04-01 10:00:00,11.1769096695,0.7584216574316686,0
2014-04-01 10:05:00,9.6419481394,0.8808718448620643,0
2014-04-01 10:10:00,10.650958838,0.8026801466510635,0
2014-04-01 10:15:00,18.297381286900002,0.9402670140421789,0
2014-04-01 10:20:00,13.721762453299998,0.5423382547686935,0
2014-04-01 10:25:00,12.0129990594,0.6664242111288097,0
2014-04-01 10:30:00,17.607306037,0.9086254864010949,0
2014-04-01 10:35:00,12.344892975999999,0.6304678917209772,0
2014-04-01 10:40:00,11.6850942695,0.705184193915941,0
2014-04-01 10:45:00,10.280107747999999,0.8365130186332626,0
2014-04-01 10:50:00,12.155765062999999,0.6482524902157961,0
2014-04-01 10:55:00,11.483527916199998,0.7230423838519248,0
2014-04-01 11:00:00,15.4503435523,0.7488607762934064,0
2014-04-01 11:05:00,11.185409751400002,0.7549135961983633,0
2014-04-01 11:10:00,14.3491972106,0.6265032372386556,0
2014-04-01 11:15:00,8.7248138154,0.9303172253976737,0
2014-04-01 11:20:00,10.1041807237,0.8465146270978947,0
2014-04-01 11:25:00,12.481457987699999,0.6013253468088819,0
2014-04-01 11:30:00,18.306441793,0.9458574996010225,0
2014-04-01 11:35:00,12.1497718429,0.6447825924938444,0
2014-04-01 11:40:00,15.304815333199999,0.7376511030217248,0
2014-04-01 11:45:00,10.805959446600001,0.7894205353924575,0
2014-04-01 11:50:00,9.3973693357,0.8944161191304298,0
2014-04-01 11:55:00,8.6439026009,0.9305359275468574,0
2014-04-01 12:00:00,11.359548484000001,0.7257527095107842,0
2014-04-01 12:05:00,9.734271294800001,0.8676116023621148,0
2014-04-01 12:10:00,9.9141149282,0.8529969591261091,0
2014-04-01 12:15:00,16.3683523923,0.8444034909924053,0
2014-04-01 12:20:00,8.1742187804,0.9454795444472619,0
2014-04-01 12:25:00,14.1359113831,0.6195756126302425,0
2014-04-01 12:30:00,12.174075186500001,0.6254756788434556,0
2014-04-01 12:35:00,13.572049999,0.5503910576539084,0
2014-04-01 12:40:00,14.1911326094,0.6270679861119661,0
2014-04-01 12:45:00,11.447044639000001,0.711141565234396,0
2014-04-01 12:50:00,11.246197462,0.7320035179445432,0
2014-04-01 12:55:00,16.0674203427,0.825354100041825,0
2014-04-01 13:00:00,17.5840468693,0.9220210718914799,0
2014-04-01 13:05:00,10.118397957,0.8392760114113125,0
2014-04-01 13:10:00,9.0738063659,0.9066934559120594,0
2014-04-01 13:15:00,17.8757538703,0.9344981807397696,0
2014-04-01 13:20:00,11.8488501001,0.6657363867347361,0
2014-04-01 13:25:00,14.0644912973,0.6110834372037037,0
2014-04-01 13:30:00,11.9549745897,0.6537688845790288,0
2014-04-01 13:35:00,9.383825699800001,0.8889690572039108,0
2014-04-01 13:40:00,14.4826480944,0.6648287833198219,0
2014-04-01 13:45:00,13.7765493695,0.5780158096573274,0
2014-04-01 13:50:00,10.2329291511,0.8284373008497872,0
2014-04-01 13:55:00,12.9705594912,0.5232799402628567,0
2014-04-01 14:00:00,16.7664225442,0.8792991963054568,0
2014-04-01 14:05:00,14.494687134200001,0.66572862101595,0
2014-04-01 14:10:00,9.0660905977,0.9089525285719613,0
2014-04-01 14:15:00,14.028236469500001,0.6112248695473173,0
2014-04-01 14:20:00,15.7301212922,0.7978435193598731,0
2014-04-01 14:25:00,16.719737463599998,0.8751983110543391,0
2014-04-01 14:30:00,14.920293365,0.7121527141455053,0
2014-04-01 14:35:00,9.6792398099,0.8742333943047643,0
2014-04-01 14:40:00,15.8119059325,0.8032473628597593,0
2014-04-01 14:45:00,15.450760306900001,0.7678233928809435,0
2014-04-01 14:50:00,8.2686957123,0.9462666620625272,0
2014-04-01 14:55:00,12.5292243435,0.5842110723207553,0
2014-04-01 15:00:00,11.6624527166,0.6892637030261171,0
2014-04-01 15:05:00,15.363532706800001,0.7621772944214845,0
2014-04-01 15:10:00,10.3774939354,0.8200940452544224,0
2014-04-01 15:15:00,14.499591152699999,0.6677880100329602,0
2014-04-01 15:20:00,18.04526558,0.9442906094856965,0
2014-04-01 15:25:00,16.7758260943,0.8776595542255295,0
2014-04-01 15:30:00,18.1360350984,0.9450449376534453,0
2014-04-01 15:35:00,18.7635656363,0.9630209063565414,0
2014-04-01 15:40:00,8.117371397100001,0.9518153433106122,0
2014-04-01 15:45:00,14.8501540402,0.6959594313450612,0
2014-04-01 15:50:00,12.5412333753,0.591256637213966,0
2014-04-01 15:55:00,17.4583993937,0.9120908850096969,0
2014-04-01 16:00:00,10.7699617221,0.7898834840169637,0
2014-04-01 16:05:00,18.7913243803,0.9623027877143906,0
2014-04-01 16:10:00,14.750787665,0.6795348806063091,0
2014-04-01 16:15:00,16.7289114245,0.8641443122247772,0
2014-04-01 16:20:00,8.941595081100003,0.9195984486290243,0
2014-04-01 16:25:00,10.0180367323,0.8526312743867817,0
2014-04-01 16:30:00,16.342440403399998,0.836195357494867,0
2014-04-01 16:35:00,8.2418517424,0.9468449428528705,0
2014-04-01 16:40:00,16.9856578448,0.8816130210451554,0
2014-04-01 16:45:00,8.1534392056,0.9487650258577189,0
2014-04-01 16:50:00,15.2283072297,0.7332517015120164,0
2014-04-01 16:55:00,12.0160331225,0.6548646380568786,0
2014-04-01 17:00:00,14.726443379900001,0.6787672578531805,0
2014-04-01 17:05:00,15.6563454769,0.7760889936353975,0
2014-04-01 17:10:00,11.767227410999999,0.6857425654427354,0
2014-04-01 17:15:00,9.1875869292,0.9042867410978878,0
2014-04-01 17:20:00,8.7661045452,0.9239736433038587,0
2014-04-01 17:25:00,14.4782962482,0.6536148484228926,0
2014-04-01 17:30:00,13.727208891099998,0.5614357744575702,0
2014-04-01 17:35:00,16.1642111003,0.824538877088841,0
2014-04-01 17:40:00,13.60709061,0.5443880985931688,0
2014-04-01 17:45:00,12.6469036903,0.5778276217314178,0
2014-04-01 17:50:00,12.378958960599999,0.6109838614502061,0
2014-04-01 17:55:00,8.2909159286,0.9448044244964764,0
2014-04-01 18:00:00,11.691129218699999,0.6891107190661288,0
2014-04-01 18:05:00,18.7362217328,0.9616913644118574,0
2014-04-01 18:10:00,17.6091113385,0.9183102844459157,0
2014-04-01 18:15:00,11.6231587374,0.7000679156795648,0
2014-04-01 18:20:00,14.4657494557,0.6498819213131246,0
2014-04-01 18:25:00,17.3202642009,0.9027963105057366,0
2014-04-01 18:30:00,12.8540177043,0.5546841950734631,0
2014-04-01 18:35:00,8.1975365013,0.9483031255625612,0
2014-04-01 18:40:00,8.81961508,0.9217472558356687,0
2014-04-01 18:45:00,13.614319934800001,0.547448395445426,0
2014-04-01 18:50:00,18.6638331324,0.9582139622567238,0
2014-04-01 18:55:00,15.6253049644,0.7733119506933319,0
2014-04-01 19:00:00,8.780078105800001,0.9236154079911654,0
2014-04-01 19:05:00,10.0829696337,0.8430158243271396,0
2014-04-01 19:10:00,16.4845545754,0.8482116786037508,0
2014-04-01 19:15:00,17.2558373595,0.8977674314667053,0
2014-04-01 19:20:00,14.7946404481,0.6850795127689866,0
2014-04-01 19:25:00,15.088654865899999,0.71701388012557,0
2014-04-01 19:30:00,8.3117119542,0.9431380958489264,0
2014-04-01 19:35:00,17.1138328554,0.888564859958379,0
2014-04-01 19:40:00,16.6710272899,0.8582246277824835,0
2014-04-01 19:45:00,10.8493865851,0.7807102023530511,0
2014-04-01 19:50:00,15.7954439196,0.7865171055995651,0
2014-04-01 19:55:00,10.3634006707,0.8238010975663717,0
2014-04-01 20:00:00,8.4436317716,0.937604418331859,0
2014-04-01 20:05:00,10.2125019685,0.8327576466845108,0
2014-04-01 20:10:00,9.9649176443,0.8507281141275874,0
2014-04-01 20:15:00,11.7152279641,0.6850130698971156,0
2014-04-01 20:20:00,12.6029444689,0.5790461205724279,0
2014-04-01 20:25:00,13.593927806500002,0.545927592673759,0
2014-04-01 20:30:00,13.244292630599999,0.5015914524331038,0
2014-04-01 20:35:00,10.977420665599999,0.7636641881791773,0
2014-04-01 20:40:00,8.3208773543,0.9409769753461747,0
2014-04-01 20:45:00,14.6561178446,0.6779652789721484,0
2014-04-01 20:50:00,12.3531931283,0.6073742117622862,0
2014-04-01 20:55:00,11.285393731300001,0.7299205743893215,0
2014-04-01 21:00:00,17.536351471099998,0.9171126609987277,0
2014-04-01 21:05:00,16.2141763858,0.8305523425757706,0
2014-04-01 21:10:00,17.4354210321,0.910239837188895,0
2014-04-01 21:15:00,13.444810741800001,0.5255856219258306,0
2014-04-01 21:20:00,9.4402437734,0.8875486286981976,0
2014-04-01 21:25:00,15.658435797300001,0.7806296171593976,0
2014-04-01 21:30:00,10.266811579299999,0.8284458743442767,0
2014-04-01 21:35:00,12.85352636,0.5474517979814164,0
2014-04-01 21:40:00,8.7150086784,0.9253467916773871,0
2014-04-01 21:45:00,17.078392426700002,0.8915096694026091,0
2014-04-01 21:50:00,9.3853470515,0.889367339141967,0
2014-04-01 21:55:00,17.9340725775,0.9337904691084313,0
2014-04-01 22:00:00,17.5065366249,0.91301700977633,0
2014-04-01 22:05:00,13.110410408800002,0.5167332248862613,0
2014-04-01 22:10:00,16.1880502473,0.825375374090003,0
2014-04-01 22:15:00,14.813895812,0.6900597003820997,0
2014-04-01 22:20:00,16.833832065699998,0.8723901074920193,0
2014-04-01 22:25:00,12.7498561086,0.5660029707392322,0
2014-04-01 22:30:00,16.643893326700002,0.8588251329156825,0
2014-04-01 22:35:00,13.0870249877,0.5248744635133198,0
2014-04-01 22:40:00,18.350623666300002,0.9471396436837769,0
2014-04-01 22:45:00,13.350093109100001,0.506269695314703,0
2014-04-01 22:50:00,13.088811991300002,0.5269536326820572,0
2014-04-01 22:55:00,16.6357904772,0.8566555758578784,0
2014-04-01 23:00:00,17.0373546094,0.882884522180621,0
2014-04-01 23:05:00,14.0993802575,0.5975025084599341,0
2014-04-01 23:10:00,9.9777759484,0.8579075205222608,0
2014-04-01 23:15:00,13.1453405405,0.5217989935129748,0
2014-04-01 23:20:00,18.648797532,0.9561056392862275,0
2014-04-01 23:25:00,16.2828481234,0.8265301787532283,0
2014-04-01 23:30:00,16.9227886427,0.8731923216751795,0
2014-04-01 23:35:00,8.361080487,0.9444945139990011,0
2014-04-01 23:40:00,13.146454089,0.5245817661979998,0
2014-04-01 23:45:00,15.112832470199999,0.7139683107795779,0
2014-04-01 23:50:00,17.1303595199,0.8863495197310185,0
2014-04-01 23:55:00,8.542010189400001,0.9376693286811641,0
2014-04-02 00:00:00,17.3768277421,0.9002681971281077,0
2014-04-02 00:05:00,14.0324103042,0.5850390273105334,0
2014-04-02 00:10:00,10.1704536763,0.8448139086338471,0
2014-04-02 00:15:00,11.489807380899999,0.7227791899837197,0
2014-04-02 00:20:00,11.1012250693,0.7622409314910557,0
2014-04-02 00:25:00,13.839449377200001,0.5640582052408286,0
2014-04-02 00:30:00,8.568542479,0.9360200895631425,0
2014-04-02 00:35:00,9.7438977435,0.8726860194698955,0
2014-04-02 00:40:00,16.9396234771,0.8763342377596324,0
2014-04-02 00:45:00,9.4586438982,0.8904301995330157,0
2014-04-02 00:50:00,10.567358964,0.8081402487390899,0
2014-04-02 00:55:00,12.987076661600002,0.5392985176909666,0
2014-04-02 01:00:00,13.688329769200001,0.5497278083960554,0
2014-04-02 01:05:00,16.3997152758,0.8389712943235919,0
2014-04-02 01:10:00,12.9206566933,0.5491692253451885,0
2014-04-02 01:15:00,16.688510831400002,0.8602294062449063,0
2014-04-02 01:20:00,14.8018093775,0.68240132097542,0
2014-04-02 01:25:00,9.2440971337,0.9041030777040602,0
2014-04-02 01:30:00,9.7196458223,0.8744157816695515,0
2014-04-02 01:35:00,12.8073709799,0.5622154220572166,0
2014-04-02 01:40:00,12.365783324,0.617015048486798,0
2014-04-02 01:45:00,16.178986966,0.8225247478851546,0
2014-04-02 01:50:00,14.388108537799999,0.6361326836006048,0
2014-04-02 01:55:00,12.269463891,0.630300508255497,0
2014-04-02 02:00:00,9.878363118,0.8645046948611455,0
2014-04-02 02:05:00,10.4952081256,0.8155821151783309,0
2014-04-02 02:10:00,14.330511203199999,0.6319160230044538,0
2014-04-02 02:15:00,12.657826853900001,0.5801082831319836,0
2014-04-02 02:20:00,13.6642025975,0.5488078524806481,0
2014-04-02 02:25:00,9.8774517883,0.8644244885525327,0
2014-04-02 02:30:00,15.2919687758,0.7425936583714822,0
2014-04-02 02:35:00,17.3779261494,0.9072360034916174,0
2014-04-02 02:40:00,10.8373345747,0.7860205465056129,0
2014-04-02 02:45:00,13.406656484200001,0.5155695023875325,0
2014-04-02 02:50:00,18.7308006192,0.9608796069256487,0
2014-04-02 02:55:00,11.6656591461,0.7012043577783031,0
2014-04-02 03:00:00,14.545509794200001,0.6563977256396881,0
2014-04-02 03:05:00,8.9921527022,0.918151034571746,0
2014-04-02 03:10:00,14.6661650273,0.6716809137054389,0
2014-04-02 03:15:00,8.985949506399997,0.9179715644341326,0
2014-04-02 03:20:00,18.551589788599998,0.9555260047023049,0
2014-04-02 03:25:00,15.8722891728,0.7964378088863876,0
2014-04-02 03:30:00,16.6697576695,0.8607148607401642,0
2014-04-02 03:35:00,15.7451479685,0.7830243364947997,0
2014-04-02 03:40:00,14.487019396800001,0.6463367442556713,0
2014-04-02 03:45:00,12.949040591900001,0.5481715040084357,0
2014-04-02 03:50:00,17.4421071774,0.9082177265377225,0
2014-04-02 03:55:00,18.525192343,0.9529042454725187,0
2014-04-02 04:00:00,13.4893979019,0.5177412184051358,0
2014-04-02 04:05:00,18.2468855407,0.9425976979706953,0
2014-04-02 04:10:00,14.4166620099,0.6322118351238076,0
2014-04-02 04:15:00,13.9222260559,0.5706492607672136,0
2014-04-02 04:20:00,12.9993100625,0.5476428087260101,0
2014-04-02 04:25:00,10.3021653768,0.8389388982587165,0
2014-04-02 04:30:00,8.040916269,0.9570238430527565,0
2014-04-02 04:35:00,10.6565684954,0.8065894383605614,0
2014-04-02 04:40:00,13.6069548876,0.5345916895180449,0
2014-04-02 04:45:00,12.1795594749,0.6456450546646155,0
2014-04-02 04:50:00,12.933337508,0.5515611572196313,0
2014-04-02 04:55:00,18.7871304152,0.9610701166540891,0
2014-04-02 05:00:00,11.8529960774,0.6852135134343097,0
2014-04-02 05:05:00,12.974012333,0.5476465809835692,0
2014-04-02 05:10:00,9.4686710649,0.8947759267170543,0
2014-04-02 05:15:00,8.5275350568,0.9396280733068609,0
2014-04-02 05:20:00,16.5295046605,0.8495589732512028,0
2014-04-02 05:25:00,14.277514925799998,0.6201423828992125,0
2014-04-02 05:30:00,16.367752866500002,0.8364038607063559,0
2014-04-02 05:35:00,9.6484907878,0.8831686250017488,0
2014-04-02 05:40:00,14.290116483,0.6216706794564975,0
2014-04-02 05:45:00,10.790067217799999,0.7940964767011389,0
2014-04-02 05:50:00,10.5086799859,0.8185091515224814,0
2014-04-02 05:55:00,8.1267861546,0.953229063116172,0
2014-04-02 06:00:00,9.4337479593,0.8937881829502573,0
2014-04-02 06:05:00,11.401949226500001,0.7286216218670513,0
2014-04-02 06:10:00,9.2856663665,0.9014158107328694,0
2014-04-02 06:15:00,18.8444428445,0.963549135468462,0
2014-04-02 06:20:00,11.3949591338,0.7286491586864464,0
2014-04-02 06:25:00,9.4335634137,0.8921219304257539,0
2014-04-02 06:30:00,10.1899054411,0.839094122512464,0
2014-04-02 06:35:00,14.4647355118,0.6497745914933497,0
2014-04-02 06:40:00,8.7044787625,0.9289253540591157,0
2014-04-02 06:45:00,17.4867754316,0.9127008935495204,0
2014-04-02 06:50:00,18.576496471600002,0.9556023058126119,0
2014-04-02 06:55:00,10.7142216273,0.7943723383501335,0
2014-04-02 07:00:00,12.9510479545,0.5414635486653597,0
2014-04-02 07:05:00,8.2434789613,0.9465473260704917,0
2014-04-02 07:10:00,15.047812472,0.7159691442100801,0
2014-04-02 07:15:00,12.5531866386,0.59032774501943,0
2014-04-02 07:20:00,10.9706431271,0.7688687300134986,0
2014-04-02 07:25:00,10.2752082168,0.8306112850610112,0
2014-04-02 07:30:00,15.194253854200001,0.7333840228976741,0
2014-04-02 07:35:00,12.578387341400001,0.5860873836154196,0
2014-04-02 07:40:00,9.9762521793,0.8538901829052699,0
2014-04-02 07:45:00,15.580199896400002,0.773360142544526,0
2014-04-02 07:50:00,14.215795113399999,0.6216615795892528,0
2014-04-02 07:55:00,17.445392604200002,0.9112932819975024,0
2014-04-02 08:00:00,9.2922348876,0.8992462078879893,0
2014-04-02 08:05:00,16.6423326214,0.8617217839868035,0
2014-04-02 08:10:00,15.408684655,0.754536255072521,0
2014-04-02 08:15:00,9.2651203051,0.9009176433033572,0
2014-04-02 08:20:00,15.643028028599998,0.7780148572210541,0
2014-04-02 08:25:00,12.857020177699999,0.5521533749492037,0
2014-04-02 08:30:00,18.3948326411,0.9505719799454608,0
2014-04-02 08:35:00,9.5577248568,0.8837268702540364,0
2014-04-02 08:40:00,15.071167299,0.7185523677941379,0
2014-04-02 08:45:00,12.2017805001,0.6344651718317673,0
2014-04-02 08:50:00,18.524961376500002,0.9544122891024731,0
2014-04-02 08:55:00,11.6297238482,0.7019887278416268,0
2014-04-02 09:00:00,18.5840450044,0.9557031196883226,0
2014-04-02 09:05:00,17.916344362100002,0.9306615263581184,0
2014-04-02 09:10:00,10.9742155884,0.7718047134726027,0
2014-04-02 09:15:00,16.8389595451,0.8713601623433664,0
2014-04-02 09:20:00,18.9516462198,0.9644823857273934,0
2014-04-02 09:25:00,10.779293023900001,0.7911708075087924,0
2014-04-02 09:30:00,12.804548862599999,0.5646143553931708,0
2014-04-02 09:35:00,13.721988102200001,0.5519480199215197,0
2014-04-02 09:40:00,11.244242493800002,0.7460165670724805,0
2014-04-02 09:45:00,8.1679132361,0.9500543088093016,0
2014-04-02 09:50:00,10.4214216862,0.8207412355016546,0
2014-04-02 09:55:00,11.1013057278,0.7577046729340807,0
2014-04-02 10:00:00,12.8795967145,0.5514236773826353,0
2014-04-02 10:05:00,9.8821272625,0.8617794857407881,0
2014-04-02 10:10:00,17.605797923599997,0.9170851838864662,0
2014-04-02 10:15:00,15.75402246,0.7849454143823413,0
2014-04-02 10:20:00,8.9372052532,0.9180632573044121,0
2014-04-02 10:25:00,15.1510169625,0.7248607593786232,0
2014-04-02 10:30:00,15.1902212405,0.7287029422568339,0
2014-04-02 10:35:00,18.5184329101,0.9527861048162406,0
2014-04-02 10:40:00,8.0332295849,0.9536994742886513,0
2014-04-02 10:45:00,10.727256947899999,0.7927858615850866,0
2014-04-02 10:50:00,18.2057062731,0.9415910860168999,0
2014-04-02 10:55:00,18.253473069400002,0.942603924113381,0
2014-04-02 11:00:00,15.9264506131,0.7971954488739562,0
2014-04-02 11:05:00,16.4233965315,0.8383791093561075,0
2014-04-02 11:10:00,9.0063125372,0.9147213910507022,0
2014-04-02 11:15:00,13.6526341826,0.5432184902123729,0
2014-04-02 11:20:00,10.5474129042,0.810040000077504,0
2014-04-02 11:25:00,9.9933984797,0.8536602235160718,0
2014-04-02 11:30:00,16.9133362904,0.8747167891260421,0
2014-04-02 11:35:00,9.485419503500001,0.8874925477925004,0
2014-04-02 11:40:00,13.155168007,0.5179076960173702,0
2014-04-02 11:45:00,18.324360635399998,0.9449713415461709,0
2014-04-02 11:50:00,10.0441526112,0.8497580022320734,0
2014-04-02 11:55:00,18.7579276611,0.9582886450565007,0
2014-04-02 12:00:00,18.937167843399997,0.9624552324096012,0
2014-04-02 12:05:00,14.1117887015,0.5979544211826937,0
2014-04-02 12:10:00,9.871570141900001,0.8626499785013486,0
2014-04-02 12:15:00,11.4771537673,0.7197990268477724,0
2014-04-02 12:20:00,12.6694211594,0.5809596696194759,0
2014-04-02 12:25:00,11.4025664679,0.7274542523635157,0
2014-04-02 12:30:00,11.086991378599999,0.7593323700916632,0
2014-04-02 12:35:00,18.694526801400002,0.9562155073156664,0
2014-04-02 12:40:00,9.6870131016,0.8745347106637984,0
2014-04-02 12:45:00,16.0666069959,0.80837595374865,0
2014-04-02 12:50:00,8.0045131838,0.9534687196299931,0
2014-04-02 12:55:00,14.558009363399998,0.6539756860674023,0
2014-04-02 13:00:00,18.075373043499997,0.9340585234810508,0
2014-04-02 13:05:00,11.167275035,0.7511196028430793,0
2014-04-02 13:10:00,10.0407857278,0.8490773168820421,0
2014-04-02 13:15:00,15.168477743699999,0.7218477426949065,0
2014-04-02 13:20:00,15.8386154803,0.7878907611210426,0
