timestamp,value,anomaly_score,label
2011-07-03 03:15:01,0.483019261215,0.7339033090265354,0
2011-07-03 04:15:01,0.693500280828,0.5912330187799717,0
2011-07-03 05:15:01,0.680136615604,0.5999123759876547,0
2011-07-03 06:15:01,0.696506878058,0.5870990606351629,0
2011-07-03 07:15:01,0.742017606353,0.5526533213371687,0
2011-07-03 08:15:01,0.713239099849,0.573691319947906,0
2011-07-03 09:15:01,0.757453614431,0.539609774293039,0
2011-07-03 10:15:01,0.963004377293,0.6172600105699666,0
2011-07-03 11:15:01,1.6822211246,0.9549667011525687,0
2011-07-03 12:15:01,2.07516028693,0.9916954993985416,0
2011-07-03 13:15:01,1.94973024968,0.9792924230024436,0
2011-07-03 14:15:01,1.38908773657,0.8282091607165094,0
2011-07-03 15:15:01,1.11706077222,0.6707165597964418,0
2011-07-03 16:15:01,1.00365466979,0.5916293173468354,0
2011-07-03 17:15:01,0.9593272696070001,0.5591175947440932,0
2011-07-03 18:15:01,0.835083924374,0.5324774112437469,0
2011-07-03 19:15:01,0.814624009308,0.5473189570182884,0
2011-07-03 20:15:01,0.827716419656,0.537247718104347,0
2011-07-03 21:15:01,0.882878070554,0.5044489195786876,0
2011-07-03 22:15:01,0.997623517817,0.5905286137809667,0
2011-07-03 23:15:01,1.74638339578,0.9513654253200328,0
2011-07-04 00:15:01,1.43257308234,0.8469310264537164,0
2011-07-04 01:15:01,0.943704898459,0.5342285211955228,0
2011-07-04 02:15:01,0.558643628895,0.7411141819085587,0
2011-07-04 03:15:01,0.7156731819840001,0.6334271063767739,0
2011-07-04 04:15:01,0.7325965041329999,0.6201758282725185,0
2011-07-04 05:15:01,0.640847995481,0.6847296553029563,0
2011-07-04 06:15:01,0.623399850096,0.6953359381371642,0
2011-07-04 07:15:01,0.674131851371,0.6583683197710277,0
2011-07-04 08:15:01,0.781035713426,0.5774816302836221,0
2011-07-04 09:15:01,0.684518122173,0.6497149381685372,0
2011-07-04 10:15:01,0.899108227688,0.5173807178263654,0
2011-07-04 11:15:01,1.63733247215,0.9352104339077634,0
2011-07-04 12:15:01,1.7455714555900002,0.955509645942102,0
2011-07-04 13:15:01,1.97659441357,0.9827908961020932,0
2011-07-04 14:15:01,1.58846906697,0.904010296970482,0
2011-07-04 15:15:01,1.04741587993,0.5985741941156636,0
2011-07-04 16:15:01,0.6787725848810001,0.6775553791677378,0
2011-07-04 17:15:01,0.6026111296369999,0.7273670253981808,0
2011-07-04 18:15:01,0.5708301609149999,0.7459815831084788,0
2011-07-04 19:15:01,0.550038076316,0.7571329841118007,0
2011-07-04 20:15:01,0.5948969300399999,0.7270765189593759,0
2011-07-04 21:15:01,0.582188580506,0.7338293286234279,0
2011-07-04 22:15:01,0.675870716328,0.6685352505123558,0
2011-07-04 23:15:01,1.05814892078,0.625785131266834,0
2011-07-05 00:15:01,1.09302018155,0.6509752923379104,0
2011-07-05 01:15:01,0.619185328719,0.7113372969496329,0
2011-07-05 02:15:01,0.546216679365,0.7578159673389395,0
2011-07-05 03:15:01,0.43930623552000003,0.8180902610555223,0
2011-07-05 04:15:01,0.464924821965,0.8019237017786953,0
2011-07-05 05:15:01,0.45755200174599997,0.8040303272373972,0
2011-07-05 06:15:01,0.426136705088,0.8191131630123465,0
2011-07-05 07:15:01,0.463126895367,0.7965910972059902,0
2011-07-05 08:15:01,0.470788232029,0.7902697394777243,0
2011-07-05 09:15:01,0.43805973841799994,0.807046957873579,0
2011-07-05 10:15:01,0.750424972956,0.5904979146259786,0
2011-07-05 11:15:01,0.787270610412,0.5607710315762526,0
2011-07-05 12:15:01,1.07755946225,0.6698841233148898,0
2011-07-05 13:15:01,0.998522373197,0.6085172026189107,0
2011-07-05 14:15:01,0.9527442704960001,0.5714386486363294,0
2011-07-05 15:15:01,0.707829298362,0.6278947722884242,0
2011-07-05 16:15:01,0.6126519233519999,0.6991282815744464,0
2011-07-05 17:15:01,0.582697780816,0.7194565842109926,0
2011-07-05 18:15:01,0.6508349498279999,0.6684911038114746,0
2011-07-05 19:15:01,0.616827982495,0.6930979039317845,0
2011-07-05 20:15:01,0.5885507280919999,0.7126964641985879,0
2011-07-05 21:15:01,0.5258277393240001,0.7549597559208185,0
2011-07-05 22:15:01,0.580492705313,0.7158368188642007,0
2011-07-05 23:15:01,0.850236788743,0.5013865188686755,0
2011-07-06 00:15:01,0.989699069715,0.6178427598184987,0
2011-07-06 01:15:01,0.542059746448,0.7442075547519245,0
2011-07-06 02:15:01,0.417662676746,0.8208203750745628,0
2011-07-06 03:15:01,0.42774941839,0.8132813009195663,0
2011-07-06 04:15:01,0.42921970945,0.8107031258748312,0
2011-07-06 05:15:01,0.40708410531499994,0.8216570135468123,0
2011-07-06 06:15:01,0.41997347498800003,0.8125441974332175,0
2011-07-06 07:15:01,0.41998721350400003,0.8108557493536336,0
2011-07-06 08:15:01,0.41957190486900003,0.8094439344863646,0
2011-07-06 09:15:01,0.5420991083169999,0.7278679719348651,0
2011-07-06 10:15:01,0.523028762708,0.740309094927307,0
2011-07-06 11:15:01,0.8608112770469999,0.5354518645935158,0
2011-07-06 12:15:01,1.03834696676,0.6821321068462809,0
2011-07-06 13:15:01,1.02756469696,0.6729360854336792,0
2011-07-06 14:15:01,0.726965750121,0.583075902851376,0
2011-07-06 15:15:01,0.6976920293819999,0.607591867235394,0
2011-07-06 16:15:01,0.61312845603,0.6764320047621605,0
2011-07-06 17:15:01,0.589332440756,0.69432643487187,0
2011-07-06 18:15:01,0.70509726472,0.5987385158380868,0
2011-07-06 19:15:01,0.684018898444,0.6163279859158197,0
2011-07-06 20:15:01,0.453724582931,0.7901294923599808,0
2011-07-06 21:15:01,0.6893193293019999,0.6093164208229785,0
2011-07-06 22:15:01,0.56934558103,0.7069552435340897,0
2011-07-06 23:15:01,0.593638974059,0.6870959994957802,0
2011-07-07 00:15:01,0.495223004774,0.7600727269393156,0
2011-07-07 01:15:01,0.533024251743,0.7316644021563237,0
2011-07-07 02:15:01,0.5137685204670001,0.7448398581813779,0
2011-07-07 05:15:01,0.484609943601,0.7645420667072669,0
2011-07-07 06:15:01,0.37286505971100004,0.8340007313041029,0
2011-07-07 07:15:01,0.5800249146940001,0.6897097008374022,0
2011-07-07 08:15:01,0.44806768396200003,0.7859146342232967,0
2011-07-07 09:15:01,0.6133647293869999,0.6600523907364113,0
2011-07-07 10:15:01,0.618467559655,0.6551985970486459,0
2011-07-07 11:15:01,0.8380790480239999,0.5412945969472542,0
2011-07-07 12:15:01,1.2565580859,0.8559304197974885,0
2011-07-07 13:15:01,1.14752664089,0.7896543493640571,0
2011-07-07 14:15:01,1.01583644619,0.6911128305946264,0
2011-07-07 15:15:01,0.913571537965,0.6033248132243876,0
2011-07-07 16:15:01,0.618304360192,0.6626166970910748,0
2011-07-07 17:15:01,0.7636463698010001,0.5327271281916266,0
2011-07-07 18:15:01,0.764605470099,0.5317399898425466,0
2011-07-07 19:15:01,1.21798800094,0.8352333125820373,0
2011-07-07 20:15:01,1.01495047186,0.690372908326931,0
2011-07-07 21:15:01,1.0310734463299998,0.7028439117375753,0
2011-07-07 22:15:01,0.876598530712,0.5673209352881687,0
2011-07-07 23:15:01,0.552934085566,0.7222375204528628,0
2011-07-08 00:15:01,0.49550387185,0.7648425168994245,0
2011-07-08 01:15:01,0.8478401031589999,0.5437445059675385,0
2011-07-08 02:15:01,0.643240884261,0.6454315901249839,0
2011-07-08 06:15:01,0.7066026972759999,0.5878171239293783,0
2011-07-08 09:15:01,0.6813498237450001,0.610693793452731,0
2011-07-08 10:15:01,0.590646181328,0.6900175119805267,0
2011-07-08 14:15:01,1.2438503302700001,0.8559730228302214,0
2011-07-08 16:15:01,2.5925801690599997,0.9999901651070788,0
2011-07-08 17:15:01,1.3542439637,0.8915842449626716,0
2011-07-08 18:15:01,0.700856342781,0.601311502701959,0
2011-07-08 19:15:01,0.9702539250040001,0.6394793662055447,0
2011-07-08 20:15:01,1.1806474328899998,0.7983885821772558,0
2011-07-08 21:15:01,1.0466695450799999,0.7005572562107376,0
2011-07-08 22:15:01,1.09588027648,0.7378437125830908,0
2011-07-08 23:15:01,0.989867032787,0.6522074517888595,0
2011-07-09 09:15:01,0.722730241672,0.5884538404228253,0
2011-07-09 15:15:01,0.6728103927060001,0.6322767640644422,0
2011-07-09 17:15:01,0.730694412571,0.5805218663611316,0
2011-07-09 18:15:01,1.1065965848000001,0.747750044893375,0
2011-07-09 19:15:01,0.9511266811460001,0.6195959710352108,0
2011-07-09 20:15:01,0.8661270035799999,0.542209405976942,0
2011-07-09 21:15:01,0.822021986321,0.5011771283793245,0
2011-07-09 22:15:01,1.03145922094,0.6887218300678605,0
2011-07-09 23:15:01,1.16544612166,0.7893775260750312,0
2011-07-10 00:15:01,1.05581045236,0.706742759248568,0
2011-07-10 01:15:01,0.933769979761,0.600856606586772,0
2011-07-10 02:15:01,0.8523218694470001,0.5251934801788474,0
2011-07-10 03:15:01,0.562376237624,0.7327117093098534,0
2011-07-10 04:15:01,0.690265027243,0.624230814839756,0
2011-07-10 05:15:01,0.6615772656669999,0.6493865560479299,0
2011-07-10 06:15:01,0.6837087917069999,0.6293030182325848,0
2011-07-10 07:15:01,0.585272294012,0.7133731795081204,0
2011-07-10 08:15:01,0.7258237694159999,0.5895666941567025,0
2011-07-10 09:15:01,1.06548190842,0.7209203070756277,0
2011-07-10 10:15:01,0.812296171035,0.508864705328688,0
2011-07-10 11:15:01,1.15012216089,0.7847146681107598,0
2011-07-10 12:15:01,1.9107902284599998,0.9954925090093475,0
2011-07-10 13:15:01,1.8982376017299998,0.9943396392651324,0
2011-07-10 14:15:01,1.60666972834,0.9645595261026001,0
2011-07-10 15:15:01,1.36903179016,0.8916461473421484,0
2011-07-10 16:15:01,1.23539136879,0.8205767645390589,0
2011-07-10 17:15:01,1.3000496856100001,0.85625466249481,0
2011-07-10 18:15:01,1.02969040624,0.6666057889184553,0
2011-07-10 19:15:01,0.932536450273,0.580569457409851,0
2011-07-10 20:15:01,0.9318864640360001,0.579779884628827,0
2011-07-10 21:15:01,0.863524014067,0.5163875596130326,0
2011-07-10 22:15:01,0.991745182096,0.633567794143716,0
2011-07-10 23:15:01,0.862854251012,0.5151160714850329,0
2011-07-11 00:15:01,0.747998448544,0.591886850160525,0
2011-07-11 01:15:01,0.850183503168,0.503631202735598,0
2011-07-11 02:15:01,0.654526695899,0.6748382174508069,0
2011-07-11 03:15:01,0.728679424723,0.608912798161116,0
2011-07-11 04:15:01,0.6900218627850001,0.6433862109699332,0
2011-07-11 05:15:01,0.698213122487,0.6357411842792258,0
2011-07-11 06:15:01,0.638280829834,0.6875722828254187,0
2011-07-11 07:15:01,0.671747063098,0.6582715111543257,0
2011-07-11 08:15:01,0.641360186156,0.6841467184948175,0
2011-07-11 09:15:01,0.588559867574,0.7272295962162783,0
2011-07-11 10:15:01,0.9792699099600001,0.6309721907570297,0
2011-07-11 11:15:01,2.03972428805,0.9980237976699017,0
2011-07-11 12:15:01,1.4341961356200001,0.9180173890052246,0
2011-07-11 13:15:01,1.5099383320500002,0.940819509327299,0
2011-07-11 14:15:01,1.39176641082,0.8982990175287233,0
2011-07-11 15:15:01,1.1073553539299998,0.7245163510881729,0
2011-07-11 16:15:01,0.997729716812,0.6317796647089438,0
2011-07-11 17:15:01,0.8385163641750001,0.5158106248338978,0
2011-07-11 18:15:01,0.591521865594,0.7334196480882877,0
2011-07-11 19:15:01,0.523210749244,0.7831746330203138,0
2011-07-11 20:15:01,0.50741379187,0.7932275179415225,0
2011-07-11 21:15:01,0.538820681939,0.7704550105938557,0
2011-07-11 22:15:01,0.537126366514,0.7709376875095083,0
2011-07-11 23:15:01,0.575014047574,0.7420111299295373,0
2011-07-12 00:15:01,0.434892834119,0.8366316768258031,0
2011-07-12 01:15:01,0.568473258729,0.7450911364715048,0
2011-07-12 02:15:01,0.576361277601,0.7383860151787576,0
2011-07-12 03:15:01,0.561665799733,0.7490600695783155,0
2011-07-12 04:15:01,0.506676771373,0.7883523517349295,0
2011-07-12 05:15:01,0.532992059663,0.7688866554723228,0
2011-07-12 06:15:01,0.5336466516089999,0.7677024965248362,0
2011-07-12 07:15:01,0.543344592151,0.7598478677979902,0
2011-07-12 08:15:01,0.6339368934399999,0.6867757146406464,0
2011-07-12 09:15:01,0.673402868318,0.652049728412471,0
2011-07-12 10:15:01,0.670085200379,0.6546560908645256,0
2011-07-12 11:15:01,0.7027198129979999,0.6249320828483778,0
2011-07-12 12:15:01,0.9955586825560001,0.6510777344096128,0
2011-07-12 13:15:01,1.1692653673200002,0.7901185192795621,0
2011-07-12 14:15:01,1.01409928115,0.6661161031493222,0
2011-07-12 15:15:01,0.996637659048,0.650230244284807,0
2011-07-12 16:15:01,0.679225381434,0.6497072324402622,0
2011-07-12 17:15:01,0.75814025419,0.5761313369073164,0
2011-07-12 18:15:01,0.763981210671,0.5704046815470922,0
2011-07-12 19:15:01,0.7086678559209999,0.6224393843159826,0
2011-07-12 20:15:01,0.714510023353,0.6167525419093557,0
2011-07-12 21:15:01,0.762345540039,0.571153585575569,0
2011-07-12 22:15:01,0.7031059064890001,0.6270886248862191,0
2011-07-12 23:15:01,0.707826549505,0.6224323827650897,0
2011-07-13 00:15:01,0.57670519965,0.7368649107142038,0
2011-07-13 01:15:01,0.679474448094,0.6476470598352674,0
2011-07-13 02:15:01,0.5573896009629999,0.7515101520755232,0
2011-07-13 03:15:01,0.531382043611,0.7708305255837529,0
2011-07-13 04:15:01,0.529654200621,0.7714694486953642,0
2011-07-13 05:15:01,0.5197671352359999,0.7781570047908561,0
2011-07-13 06:15:01,0.512662431177,0.7826873091492876,0
2011-07-13 07:15:01,0.555591534137,0.7494123660666683,0
2011-07-13 08:15:01,0.656115012713,0.6633461931945962,0
2011-07-13 09:15:01,0.78798286152,0.5371550272967318,0
2011-07-13 10:15:01,0.6925872496250001,0.6294494679126137,0
2011-07-13 11:15:01,0.935283109196,0.608333430925277,0
2011-07-13 12:15:01,1.0790512156799998,0.7367171088039782,0
2011-07-13 13:15:01,1.26547389169,0.8637733364369358,0
2011-07-13 14:15:01,0.758122743682,0.5691160390878429,0
2011-07-13 15:15:01,0.861263139606,0.5335751660579046,0
2011-07-13 16:15:01,0.818969842122,0.5087366010353102,0
2011-07-13 17:15:01,0.7818637188009999,0.5457915791902831,0
2011-07-13 18:15:01,0.754097953198,0.5732563126252836,0
2011-07-13 19:15:01,0.7349341254780001,0.5919714468538189,0
2011-07-13 20:15:01,0.690540979909,0.6346645560309768,0
2011-07-13 21:15:01,0.729830698994,0.5964735539621908,0
2011-07-13 22:15:01,0.7500144626199999,0.5763894608642574,0
2011-07-13 23:15:01,0.788613597882,0.5376082178940835,0
2011-07-14 00:15:01,0.599371499577,0.7173812081952671,0
2011-07-14 01:15:01,0.618132010667,0.7005637940501129,0
2011-07-14 02:15:01,0.492632136346,0.8008073572606841,0
2011-07-14 03:15:01,0.433984949291,0.8392692079974517,0
2011-07-14 04:15:01,0.401924624437,0.8576401821957969,0
2011-07-14 05:15:01,0.391060382405,0.8629179635006117,0
2011-07-14 06:15:01,0.39410826683399997,0.8602977596136797,0
2011-07-14 07:15:01,0.414870889838,0.847270022773974,0
2011-07-14 08:15:01,0.45923196784599996,0.8181359057967844,0
2011-07-14 09:15:01,0.554594329429,0.7462098872154963,0
2011-07-14 10:15:01,0.5864474339810001,0.7189751288332983,0
2011-07-14 11:15:01,0.7743601211650001,0.5394026770100844,0
2011-07-14 12:15:01,1.0917420034899998,0.761943695571671,0
2011-07-14 13:15:01,1.02217110037,0.7029071718641555,0
2011-07-14 14:15:01,0.927402784199,0.6136676983878743,0
2011-07-14 15:15:01,0.7583859161769999,0.5577339179655141,0
2011-07-14 16:15:01,0.628370275811,0.6840540994540608,0
2011-07-14 17:15:01,0.620875293673,0.6905384226860616,0
2011-07-14 18:15:01,0.599521386669,0.7093083004883636,0
2011-07-14 19:15:01,0.5716846471029999,0.7330215788149771,0
2011-07-14 20:15:01,0.5539379474939999,0.7474167195483081,0
2011-07-14 21:15:01,0.583300039952,0.7220512593410037,0
2011-07-14 22:15:01,0.5479498705899999,0.7514621480233321,0
2011-07-14 23:15:01,0.584078029022,0.7203760516202368,0
2011-07-15 00:15:01,0.470730436595,0.80961000847131,0
2011-07-15 01:15:01,0.613684756703,0.6926357390334724,0
2011-07-15 02:15:01,0.5000752603809999,0.7873416937612772,0
2011-07-15 03:15:01,0.465845307932,0.8116670389439792,0
2011-07-15 04:15:01,0.41024236317,0.8475589807485012,0
2011-07-15 05:15:01,0.38758779144100003,0.8602715426985102,0
2011-07-15 06:15:01,0.424290111819,0.8370746272536052,0
2011-07-15 07:15:01,0.41971094260499997,0.839244858856851,0
2011-07-15 08:15:01,0.490660629494,0.7892943789384097,0
2011-07-15 09:15:01,0.579498460973,0.7160034306911423,0
2011-07-15 10:15:01,0.629326672567,0.6700982408725357,0
2011-07-15 11:15:01,0.6780685625049999,0.6226280647117806,0
2011-07-15 12:15:01,0.9275338687100001,0.6326673142604398,0
2011-07-15 13:15:01,0.999694137996,0.7008493977510709,0
2011-07-15 14:15:01,0.6662682149360001,0.6353945709152286,0
2011-07-15 15:15:01,0.697556091181,0.6039725115797088,0
2011-07-15 16:15:01,0.641203792909,0.6594619212997257,0
2011-07-15 17:15:01,0.63342731861,0.6666495033661228,0
2011-07-15 18:15:01,0.582036667388,0.7139678627034143,0
2011-07-15 19:15:01,0.563113818597,0.7302876716900215,0
2011-07-15 20:15:01,0.526980162514,0.7604006541026072,0
2011-07-15 21:15:01,0.52827791804,0.7588372430307309,0
2011-07-15 22:15:01,0.475220574063,0.7998181393324062,0
2011-07-15 23:15:01,0.447709441696,0.8189667119589755,0
2011-07-16 00:15:01,0.573151033543,0.7182826154459578,0
2011-07-16 01:15:01,0.660520510001,0.6352134308650104,0
2011-07-16 02:15:01,0.6536589413130001,0.6418003004212673,0
2011-07-16 03:15:01,0.54005469609,0.7465540876253619,0
2011-07-16 04:15:01,0.515772970517,0.766284315014368,0
2011-07-16 05:15:01,0.429273997931,0.8301042525537905,0
2011-07-16 06:15:01,0.407590018152,0.8436205937344823,0
2011-07-16 07:15:01,0.42146605404799997,0.8338865540382334,0
2011-07-16 08:15:01,0.530038045387,0.7513380381722895,0
2011-07-16 09:15:01,0.57930338213,0.7076018913984892,0
2011-07-16 10:15:01,0.770295651048,0.5149518006604861,0
2011-07-16 11:15:01,0.808551183638,0.5256905061747705,0
2011-07-16 12:15:01,0.841766168283,0.5607717819791124,0
2011-07-16 13:15:01,1.14397851684,0.8314185468502835,0
2011-07-16 14:15:01,0.693110948221,0.5975782255475697,0
2011-07-16 15:15:01,0.765183723366,0.5215120303940588,0
2011-07-16 16:15:01,0.679417321464,0.6116344420479098,0
2011-07-16 17:15:01,0.5999420003670001,0.6901532409969974,0
2011-07-16 18:15:01,0.5770882636519999,0.7111549142287114,0
2011-07-16 19:15:01,0.61229276245,0.6776444497135148,0
2011-07-16 22:15:01,0.554915456933,0.7306224606516661,0
2011-07-16 23:15:01,0.558064606445,0.7274185109522222,0
2011-07-17 00:15:01,0.551861184907,0.7325627555876226,0
2011-07-17 01:15:01,0.6140760801899999,0.6742061155520026,0
2011-07-17 02:15:01,0.6141050105879999,0.67390429521128,0
2011-07-17 03:15:01,0.547997259079,0.7352218763797286,0
2011-07-17 04:15:01,0.52247125088,0.7569521020017373,0
2011-07-17 05:15:01,0.44803768545,0.8150446823965871,0
2011-07-17 06:15:01,0.422634977534,0.8322788500158748,0
2011-07-17 07:15:01,0.44938328725599996,0.8127840569229117,0
2011-07-17 08:15:01,0.4868519123899999,0.7836270143688231,0
2011-07-17 09:15:01,0.55355034739,0.7263971390225854,0
2011-07-17 10:15:01,0.7518570842640001,0.5250251583742239,0
2011-07-17 11:15:01,0.752667091441,0.5241146359203548,0
2011-07-17 12:15:01,0.9291415470829999,0.6626571661326053,0
2011-07-17 13:15:01,1.2084766147700001,0.8809764968646963,0
2011-07-17 14:15:01,0.779651764165,0.5034698405071767,0
2011-07-17 15:15:01,0.842350417376,0.5712664502263589,0
2011-07-17 16:15:01,0.660812279132,0.6240590282623879,0
2011-07-17 17:15:01,0.604369143437,0.6808012109346615,0
2011-07-17 18:15:01,0.545339087944,0.7358683047238482,0
2011-07-17 19:15:01,0.553533960498,0.7280903396027483,0
2011-07-17 20:15:01,0.548774325402,0.7320369283732617,0
2011-07-17 21:15:01,0.538358082874,0.7409948255237216,0
2011-07-17 22:15:01,0.53644178623,0.7423032867438479,0
2011-07-17 23:15:01,0.534592977484,0.7435470516161027,0
2011-07-18 00:15:01,0.512258339014,0.7625352663609637,0
2011-07-18 01:15:01,0.566221756929,0.7138409641661183,0
2011-07-18 02:15:01,0.522523408729,0.7530012640031212,0
2011-07-18 03:15:01,0.471140262255,0.7950891011741827,0
2011-07-18 04:15:01,0.427749227361,0.8269017024318263,0
2011-07-18 05:15:01,0.389042222628,0.8523068563184415,0
2011-07-18 06:15:01,0.383151727687,0.8553772009612055,0
2011-07-18 07:15:01,0.431656005927,0.8220521567094158,0
2011-07-18 08:15:01,0.450789800048,0.8073783806681507,0
2011-07-18 09:15:01,0.5792293685509999,0.6957454720365307,0
2011-07-18 10:15:01,0.6195568400770001,0.655452149476443,0
2011-07-18 11:15:01,0.7233781745029999,0.5448523501076449,0
2011-07-18 12:15:01,1.0150241040899999,0.7562259888941464,0
2011-07-18 13:15:01,0.846268382728,0.589319277119371,0
2011-07-18 14:15:01,0.839328087923,0.5817057826553425,0
2011-07-18 15:15:01,0.725356643836,0.5438933290455673,0
2011-07-18 16:15:01,0.724121952079,0.5451973307227492,0
2011-07-18 17:15:01,0.651006083675,0.6242912981633956,0
2011-07-18 18:15:01,0.602683655851,0.6739688421937238,0
2011-07-18 19:15:01,0.586257084968,0.6900558687824933,0
2011-07-18 20:15:01,0.562953513723,0.7123479510893413,0
2011-07-18 21:15:01,0.515027143549,0.7559007081086031,0
2011-07-18 22:15:01,0.51568420058,0.7549232480907391,0
2011-07-18 23:15:01,0.520976591741,0.7498451671048397,0
2011-07-19 00:15:01,0.443980609863,0.812791957503801,0
2011-07-19 01:15:01,0.616688653055,0.6564858555028216,0
2011-07-19 02:15:01,0.543115927044,0.7285537208152144,0
2011-07-19 03:15:01,0.453472535098,0.8047666848732964,0
2011-07-19 04:15:01,0.42156878009000004,0.8280348513075676,0
2011-07-19 05:15:01,0.354035310108,0.8715355736516244,0
2011-07-19 06:15:01,0.338454738679,0.8798459582346847,0
2011-07-19 07:15:01,0.410903748263,0.8334169389889907,0
2011-07-19 08:15:01,0.447593728971,0.8058314073395034,0
2011-07-19 09:15:01,0.55913499836,0.708171962013966,0
2011-07-19 10:15:01,0.7196218109270001,0.538557901391765,0
2011-07-19 11:15:01,0.767196681645,0.5147536050903722,0
2011-07-19 12:15:01,0.942294520548,0.7017773828431104,0
2011-07-19 13:15:01,1.0032383212,0.7581292779130051,0
2011-07-19 14:15:01,0.862942524284,0.6193582688216723,0
2011-07-19 15:15:01,0.733837310024,0.5242095636745601,0
2011-07-19 16:15:01,0.625142679429,0.6434029631926587,0
2011-07-19 17:15:01,0.509370235269,0.7562582102205408,0
2011-07-19 18:15:01,0.53930596467,0.7285486255451148,0
2011-07-19 19:15:01,0.50644543215,0.7581781555723276,0
2011-07-19 20:15:01,0.48814102862099995,0.7736930097219591,0
2011-07-19 21:15:01,0.436814157173,0.8146394597477726,0
2011-07-19 22:15:01,0.47635140278000004,0.7826495704167153,0
2011-07-19 23:15:01,0.45791939332500003,0.7972859676959672,0
2011-07-20 00:15:01,0.42958010770000005,0.8187759003798604,0
2011-07-20 01:15:01,0.564498167608,0.7005500085658134,0
2011-07-20 02:15:01,0.509544562716,0.7521423479139311,0
2011-07-20 03:15:01,0.46320396878200004,0.7915351807853557,0
2011-07-20 04:15:01,0.407072030767,0.8339157011995393,0
2011-07-20 05:15:01,0.358862801122,0.8653394779828689,0
2011-07-20 06:15:01,0.37369723656099996,0.8553474913778742,0
2011-07-20 07:15:01,0.43920500751599995,0.8081012451860297,0
2011-07-20 08:15:01,0.41531866247500004,0.8256359359778468,0
2011-07-20 09:15:01,0.542676839911,0.7166770598160781,0
2011-07-20 10:15:01,0.5758366396410001,0.6836006775939106,0
2011-07-20 11:15:01,0.693750209668,0.5562109633079791,0
2011-07-20 12:15:01,0.9586496790379999,0.7303675448189253,0
2011-07-20 13:15:01,0.978838236235,0.7487487682472316,0
2011-07-20 14:15:01,0.847355615316,0.6156784092481552,0
