timestamp,value,anomaly_score,label
2011-07-04 07:15:01,0.076390779703,0.5849990742777941,0
2011-07-04 08:15:01,0.0756823569252,0.5644553491351433,0
2011-07-04 09:15:01,0.07516112873599999,0.5491366120522841,0
2011-07-04 10:15:01,0.0710463029433,0.5703313341844163,0
2011-07-04 11:15:01,0.0886698043101,0.8677965573823595,0
2011-07-04 12:15:01,0.108092805449,0.9941882748488012,0
2011-07-04 13:15:01,0.110381165919,0.9950894824698692,0
2011-07-04 14:15:01,0.07925964546400001,0.6295149294136292,0
2011-07-04 15:15:01,0.06180686695280001,0.8103486363981918,0
2011-07-04 16:15:01,0.068774496995,0.6508394979172618,0
2011-07-04 17:15:01,0.0704708097928,0.605257639900995,0
2011-07-04 18:15:01,0.0743938890734,0.5036560022848262,0
2011-07-04 19:15:01,0.0769565217391,0.5751299212488015,0
2011-07-04 20:15:01,0.06801403508769999,0.671565296205632,0
2011-07-04 21:15:01,0.0627029012119,0.7935325231503945,0
2011-07-04 22:15:01,0.0647668479156,0.7468388799378873,0
2011-07-04 23:15:01,0.045392891045199994,0.9794568980718508,0
2011-07-05 00:15:01,0.065628403398,0.7148387086303261,0
2011-07-05 01:15:01,0.0719560290118,0.5468042103942421,0
2011-07-05 02:15:01,0.0597875304772,0.8362711555226263,0
2011-07-05 03:15:01,0.061841962836,0.7950271739797312,0
2011-07-05 04:15:01,0.0618097367968,0.7937145265121106,0
2011-07-05 05:15:01,0.059676086597300004,0.8325637032036426,0
2011-07-05 06:15:01,0.190324551874,1.0,0
2011-07-05 07:15:01,0.0633426020782,0.7264180582785132,0
2011-07-05 08:15:01,0.0652828561573,0.6881355724350584,0
2011-07-05 09:15:01,0.07055219225829999,0.5771697539598469,0
2011-07-05 10:15:01,0.0698668146504,0.5917269295448963,0
2011-07-05 11:15:01,0.08896371363189999,0.7997388218341016,0
2011-07-05 12:15:01,0.10117112810699999,0.9357417236797736,0
2011-07-05 13:15:01,0.0980077120823,0.9066659393725274,0
2011-07-05 14:15:01,0.0762084257206,0.536058827516343,0
2011-07-05 15:15:01,0.0591706881144,0.8058618719952846,0
2011-07-05 16:15:01,0.0604942319369,0.782875309377385,0
2011-07-05 17:15:01,0.0691012366983,0.6154746862632912,0
2011-07-05 18:15:01,0.0599798359995,0.7898471539479537,0
2011-07-05 19:15:01,0.0569892587472,0.8336775708542759,0
2011-07-05 20:15:01,0.05850595672259999,0.8092578778034996,0
2011-07-05 21:15:01,0.055420297627,0.8514910453348632,0
2011-07-05 22:15:01,0.0562787942609,0.8377368539900043,0
2011-07-05 23:15:01,0.0456248992098,0.9427950620221324,0
2011-07-06 00:15:01,0.057413244430999995,0.8144437921936054,0
2011-07-06 01:15:01,0.0677631109526,0.6203408589718601,0
2011-07-06 02:15:01,0.056531627576400005,0.8259456188637602,0
2011-07-06 03:15:01,0.0576893562598,0.8067017759866193,0
2011-07-06 04:15:01,0.0590633280339,0.7829293102764149,0
2011-07-06 05:15:01,0.0561349862259,0.8270868893262142,0
2011-07-06 06:15:01,0.06276782104840001,0.7123789664928432,0
2011-07-06 07:15:01,0.0673011657075,0.6179979733750683,0
2011-07-06 08:15:01,0.0684126135756,0.5931508066014028,0
2011-07-06 09:15:01,0.072714670774,0.5044608198990987,0
2011-07-06 10:15:01,0.072628889921,0.502480285167749,0
2011-07-06 11:15:01,0.08679986789960001,0.794562647562171,0
2011-07-06 12:15:01,0.101749089016,0.9534436905422724,0
2011-07-06 13:15:01,0.0934053833605,0.8805011521731256,0
2011-07-06 14:15:01,0.07249085206480001,0.5116596152848627,0
2011-07-06 15:15:01,0.05693333333330001,0.8218182892186898,0
2011-07-06 16:15:01,0.07498133554539999,0.5480410387701298,0
2011-07-06 17:15:01,0.0747204301075,0.5419008882698344,0
2011-07-06 18:15:01,0.076027664134,0.5716102320589649,0
2011-07-06 19:15:01,0.0749815621857,0.5473875678507698,0
2011-07-06 20:15:01,0.0735380835381,0.513769576151512,0
2011-07-06 21:15:01,0.0707794606576,0.5504959843400934,0
2011-07-06 22:15:01,0.0799764111205,0.6602759255516031,0
2011-07-06 23:15:01,0.05483524530140001,0.8572532449874124,0
2011-07-07 00:15:01,0.0813649538867,0.691612714469612,0
2011-07-07 01:15:01,0.09850485436889998,0.9343667119186698,0
2011-07-07 02:15:01,0.08124039517010001,0.683860680711578,0
2011-07-07 03:15:01,0.0923138183384,0.8704473173812471,0
2011-07-07 04:15:01,0.08865802767410001,0.8172211790369512,0
2011-07-07 05:15:01,0.09042653061219999,0.8421699609081009,0
2011-07-07 06:15:01,0.08859807208720001,0.813024817743325,0
2011-07-07 07:15:01,0.0911781285231,0.8498560632406356,0
2011-07-07 08:15:01,0.08896142433229999,0.8154692563532533,0
2011-07-07 09:15:01,0.0840167814114,0.7262639295695932,0
2011-07-07 10:15:01,0.07840734028089999,0.6055109237285815,0
2011-07-07 11:15:01,0.086670795912,0.7752242982100535,0
2011-07-07 12:15:01,0.10250341997300001,0.9546235126345888,0
2011-07-07 13:15:01,0.08527120495089999,0.7436822220784653,0
2011-07-07 14:15:01,0.0683367370093,0.6363163937688551,0
2011-07-07 15:15:01,0.056311279674100004,0.8553776644658687,0
2011-07-07 16:15:01,0.07047631648580001,0.5847071229367676,0
2011-07-07 17:15:01,0.0678766261016,0.6434370822666372,0
2011-07-07 18:15:01,0.0658442265795,0.6870155949702192,0
2011-07-07 19:15:01,0.0611635087719,0.7778542363637788,0
2011-07-07 20:15:01,0.06453028195730001,0.7122745971135072,0
2011-07-07 21:15:01,0.0667261108634,0.6650529304730077,0
2011-07-07 22:15:01,0.05523981113319999,0.8674570285587224,0
2011-07-07 23:15:01,0.047858833474199995,0.939413351132315,0
2011-07-08 00:15:01,0.0637072619384,0.721497756594098,0
2011-07-08 01:15:01,0.066376573618,0.6646342984001253,0
2011-07-08 02:15:01,0.061414960181999996,0.7646821533535482,0
2011-07-08 03:15:01,0.06175446495569999,0.7573600035800196,0
2011-07-08 04:15:01,0.0611195668081,0.7682319767995041,0
2011-07-08 05:15:01,0.0643648297552,0.7033920282712112,0
2011-07-08 06:15:01,0.0666534914361,0.6532018382694298,0
2011-07-08 07:15:01,0.07281327160489999,0.5078754654431414,0
2011-07-08 08:15:01,0.0764273761714,0.5791616654309023,0
2011-07-08 09:15:01,0.0741566149722,0.524286107071601,0
2011-07-08 10:15:01,0.07128681557620001,0.5455663907474924,0
2011-07-08 11:15:01,0.0830849790545,0.728460089904339,0
2011-07-08 12:15:01,0.0932302405498,0.8902866206862499,0
2011-07-08 13:15:01,0.0895762081784,0.8403250274699519,0
2011-07-08 14:15:01,0.07121875,0.5532936448266494,0
2011-07-08 15:15:01,0.0573521780691,0.8377358253442773,0
2011-07-08 16:15:01,0.0699732949877,0.5811223354772338,0
2011-07-08 17:15:01,0.0772384396797,0.596068849376181,0
2011-07-08 18:15:01,0.07678086458200001,0.5848213975621499,0
2011-07-08 19:15:01,0.07427755710030001,0.5234075229873805,0
2011-07-08 20:15:01,0.0749819890368,0.5407271726519376,0
2011-07-08 21:15:01,0.0754968454259,0.5533092516999156,0
2011-07-08 22:15:01,0.07611790529950001,0.5684423822605374,0
2011-07-08 23:15:01,0.0508026496903,0.9209207836478044,0
2011-07-09 00:15:01,0.0667441509434,0.6575960577749804,0
2011-07-09 01:15:01,0.0735686988171,0.5087624155389222,0
2011-07-09 02:15:01,0.0857067470788,0.7831006824316442,0
2011-07-09 03:15:01,0.06667777938830001,0.6607221208971972,0
2011-07-09 04:15:01,0.0568429581615,0.8488603357940157,0
2011-07-09 05:15:01,0.0772841193894,0.6021339081804453,0
2011-07-09 06:15:01,0.0555066312997,0.8673847977101681,0
2011-07-09 07:15:01,0.038695434855,0.9848665306437026,0
2011-07-09 08:15:01,0.049355005828300005,0.9293546795275418,0
2011-07-09 09:15:01,0.0469143008756,0.9464520552681432,0
2011-07-09 10:15:01,0.045733443708600004,0.9525754890810745,0
2011-07-09 11:15:01,0.0630428807037,0.7212708653144195,0
2011-07-09 12:15:01,0.07864301552110001,0.6478995771720573,0
2011-07-09 13:15:01,0.0786018518519,0.6465585760563923,0
2011-07-09 14:15:01,0.0662155097299,0.6531673860990805,0
2011-07-09 15:15:01,0.05502084375519999,0.8619506696531882,0
2011-07-09 16:15:01,0.0400288663401,0.9780768386175112,0
2011-07-09 17:15:01,0.0374027686223,0.9843631054186702,0
2011-07-09 18:15:01,0.0478192217836,0.9315688161576179,0
2011-07-09 19:15:01,0.05916508778580001,0.7834481656086327,0
2011-07-09 20:15:01,0.0443111035884,0.954320868380947,0
2011-07-09 21:15:01,0.0554494994549,0.8402944753669989,0
2011-07-09 22:15:01,0.06134480416569999,0.7364567689339669,0
2011-07-09 23:15:01,0.0372097094177,0.9821575089276648,0
2011-07-10 00:15:01,0.0632935364347,0.6907867666033736,0
2011-07-10 01:15:01,0.087350605934,0.8314358711641668,0
2011-07-10 02:15:01,0.0642878471185,0.6703705195167651,0
2011-07-10 03:15:01,0.0596979865772,0.7636788885199566,0
2011-07-10 04:15:01,0.0652292595897,0.6479443459254464,0
2011-07-10 05:15:01,0.0622722682286,0.7118277725144482,0
2011-07-10 06:15:01,0.0640045941807,0.6741857363680042,0
2011-07-10 07:15:01,0.060294614374199994,0.7507331673627091,0
2011-07-10 08:15:01,0.052539484621800005,0.8746541900232492,0
2011-07-10 09:15:01,0.04449646504319999,0.9488811343422674,0
2011-07-10 10:15:01,0.045408505382,0.9412580220359946,0
2011-07-10 11:15:01,0.0613743218807,0.720697816662784,0
2011-07-10 12:15:01,0.0754435671157,0.6070596604687637,0
2011-07-10 13:15:01,0.08459059693610001,0.7961461361580099,0
2011-07-10 14:15:01,0.0671907827855,0.5929727839402672,0
2011-07-10 15:15:01,0.0578053559765,0.7903544455396576,0
2011-07-10 16:15:01,0.044450955414,0.9474585812347454,0
2011-07-10 17:15:01,0.0358272099755,0.9835477045449709,0
2011-07-10 18:15:01,0.042423026274499995,0.9563375015519688,0
2011-07-10 19:15:01,0.053262472884999995,0.8515538240049434,0
2011-07-10 20:15:01,0.0472283308569,0.9194880946897875,0
2011-07-10 21:15:01,0.059753969389199996,0.7391314152221663,0
2011-07-10 22:15:01,0.0542453144061,0.8339802044969531,0
2011-07-10 23:15:01,0.036496781115900004,0.9789971354239673,0
2011-07-11 00:15:01,0.0338814059565,0.9849297468558444,0
2011-07-11 01:15:01,0.0513731151748,0.8655630881889461,0
2011-07-11 03:15:01,0.06722754755940001,0.5638883667238787,0
2011-07-11 04:15:01,0.0600718778077,0.720892842704345,0
2011-07-11 05:15:01,0.0555007991476,0.8039304684497254,0
2011-07-11 06:15:01,0.047130214917800006,0.9116249287407863,0
2011-07-11 07:15:01,0.04318106769399999,0.94268504797362,0
2011-07-11 08:15:01,0.0315530629853,0.9879455031770128,0
2011-07-11 09:15:01,0.033532943849400004,0.9826473767371875,0
2011-07-11 10:15:01,0.0360834635126,0.9738157000049114,0
2011-07-11 11:15:01,0.0655546965597,0.5837668681680712,0
2011-07-11 12:15:01,0.08385659967410002,0.8031736409790209,0
2011-07-11 13:15:01,0.0665198237885,0.5629512373177845,0
2011-07-11 14:15:01,0.0572540250447,0.7574750664496025,0
2011-07-11 15:15:01,0.0551635395538,0.7933586102932182,0
2011-07-11 16:15:01,0.0412174902471,0.9484149083948588,0
2011-07-11 17:15:01,0.0567138445703,0.763090300474645,0
2011-07-11 18:15:01,0.061325747552300004,0.6720270162130288,0
2011-07-11 19:15:01,0.0651244847486,0.5881747231200545,0
2011-07-11 20:15:01,0.058930071206900005,0.7205466571261535,0
2011-07-11 21:15:01,0.0630748065348,0.6332181710683931,0
2011-07-11 22:15:01,0.0652900278109,0.5830863204398387,0
2011-07-11 23:15:01,0.0390532501451,0.9599666934593922,0
2011-07-12 00:15:01,0.063332569858,0.6241710705357397,0
2011-07-12 01:15:01,0.09695702005729999,0.9510093864333675,0
2011-07-12 02:15:01,0.0719423640508,0.5721829354328458,0
2011-07-12 03:15:01,0.06224931575019999,0.6501243089277826,0
2011-07-12 04:15:01,0.0610825833774,0.6748020906102874,0
2011-07-12 05:15:01,0.06494002181030001,0.5893053183620038,0
2011-07-12 06:15:01,0.058225535880699994,0.732423591231074,0
2011-07-12 07:15:01,0.058090968373,0.7345037856127324,0
2011-07-12 08:15:01,0.052081920904000004,0.836220972994743,0
2011-07-12 09:15:01,0.0460938967136,0.9079898215414953,0
2011-07-12 10:15:01,0.0463457835965,0.904385221514068,0
2011-07-12 11:15:01,0.0595217391304,0.7005397831046858,0
2011-07-12 12:15:01,0.075494106981,0.6610969382286425,0
2011-07-12 13:15:01,0.0738899503248,0.6255186248613973,0
2011-07-12 14:15:01,0.0599079234311,0.6936556140197464,0
2011-07-12 15:15:01,0.052447418738000004,0.8279801209388595,0
2011-07-12 16:15:01,0.040705542168699996,0.9492267671831258,0
2011-07-12 17:15:01,0.0350618921309,0.9749712162554136,0
2011-07-12 18:15:01,0.052821473158599995,0.8161592816154468,0
2011-07-12 20:15:01,0.0485057345113,0.8751790210682089,0
2011-07-12 21:15:01,0.033115554081599996,0.9797795841177411,0
2011-07-12 22:15:01,0.0391089521166,0.9536242770045512,0
2011-07-12 23:15:01,0.0333943161634,0.9773641869516405,0
2011-07-13 00:15:01,0.0251442407832,0.9930910072085463,0
2011-07-13 01:15:01,0.0289293016249,0.9866227383850991,0
2011-07-13 02:15:01,0.0300030129557,0.9834750673495831,0
2011-07-13 03:15:01,0.030205941764799998,0.9821253516187982,0
2011-07-13 04:15:01,0.032728243459700004,0.9737141255309969,0
2011-07-13 05:15:01,0.028231300130599997,0.9851714123542292,0
2011-07-13 06:15:01,0.029576068929300002,0.9811767235991916,0
2011-07-13 07:15:01,0.0324097343725,0.9714885442290179,0
2011-07-13 08:15:01,0.0360097937379,0.9544755363625075,0
2011-07-13 09:15:01,0.0412524216524,0.9178691800538327,0
2011-07-13 10:15:01,0.0506190208216,0.8079061345398044,0
2011-07-13 11:15:01,0.07192763157889999,0.6185743487674534,0
2011-07-13 12:15:01,0.083331842576,0.8232917602388974,0
2011-07-13 13:15:01,0.0715323166304,0.608887478420927,0
2011-07-13 14:15:01,0.061752727272699995,0.6035464290118343,0
2011-07-13 15:15:01,0.0516853759803,0.7931033118462265,0
2011-07-13 16:15:01,0.041046761485699995,0.919538540848402,0
2011-07-13 17:15:01,0.0376082084326,0.9434675252868848,0
2011-07-13 18:15:01,0.0337847614741,0.9629159164377954,0
2011-07-13 19:15:01,0.033836054287999996,0.9616856646197205,0
2011-07-13 20:15:01,0.0326967461218,0.9656874753008633,0
2011-07-13 21:15:01,0.0314170208834,0.9697920800462285,0
2011-07-13 22:15:01,0.0313101845876,0.9692470542835265,0
2011-07-13 23:15:01,0.0306917153478,0.9706004957596684,0
2011-07-14 00:15:01,0.0431321548166,0.8864252313581655,0
2011-07-14 01:15:01,0.035043315613300006,0.9491932898896358,0
2011-07-14 02:15:01,0.0420486522025,0.894810603631246,0
2011-07-14 03:15:01,0.0412377538829,0.9016071874890056,0
2011-07-14 04:15:01,0.035213298791,0.9459868807805707,0
2011-07-14 05:15:01,0.031395143974,0.9641875718879462,0
2011-07-14 06:15:01,0.0304782906568,0.9669806862905801,0
2011-07-14 07:15:01,0.0323409363745,0.9579177940250774,0
2011-07-14 08:15:01,0.0370156446949,0.9291827254748024,0
2011-07-14 09:15:01,0.0417389304198,0.8875937392730686,0
2011-07-14 10:15:01,0.04829673477180001,0.8062543641476076,0
2011-07-14 11:15:01,0.0669106699752,0.5468696989686999,0
2011-07-14 12:15:01,0.0789525959368,0.7740544962348566,0
2011-07-14 13:15:01,0.0759500198334,0.7231013720549004,0
2011-07-14 14:15:01,0.06316068721580001,0.5336215019845874,0
2011-07-14 15:15:01,0.0537167721519,0.7202578501680025,0
2011-07-14 16:15:01,0.043211755999600004,0.8725317063537423,0
2011-07-14 17:15:01,0.0422133719527,0.8824401397520429,0
2011-07-14 18:15:01,0.042435722928,0.8792340954960205,0
2011-07-14 19:15:01,0.04707494222519999,0.8216831353340565,0
2011-07-14 20:15:01,0.041671823631800005,0.8858614604719941,0
2011-07-14 21:15:01,0.039420442571099994,0.9064620147909335,0
2011-07-14 22:15:01,0.046242501153699996,0.8299331810400193,0
2011-07-14 23:15:01,0.038188121293099994,0.9156199220534782,0
2011-07-15 00:15:01,0.0556358655568,0.6739195701417968,0
2011-07-15 01:15:01,0.045894023103999995,0.8324668197624401,0
2011-07-15 02:15:01,0.131775956284,0.9998219650767235,0
2011-07-15 03:15:01,0.039132871744099997,0.9042349324449463,0
2011-07-15 04:15:01,0.027194182133900003,0.9725413928261251,0
2011-07-15 05:15:01,0.03087813289,0.9569379258397703,0
2011-07-15 06:15:01,0.0322594419495,0.9489973160781826,1
2011-07-15 07:15:01,0.041309594460900004,0.8773320193057306,1
2011-07-15 08:15:01,0.0381267975491,0.9067681587077899,1
2011-07-15 09:15:01,0.0428917007815,0.8580431713665657,1
2011-07-15 10:15:01,0.048596491228099996,0.7810764809681086,1
2011-07-15 11:15:01,0.0600573215216,0.5738859415913214,1
2011-07-15 12:15:01,0.06479577464790001,0.5228664556283509,1
2011-07-15 13:15:01,0.062403051494,0.5262277819401906,1
2011-07-15 14:15:01,0.0524078834619,0.7192047114505176,1
2011-07-15 15:15:01,0.044408770555999996,0.8393384222843382,1
2011-07-15 16:15:01,0.045241977450099995,0.8279208929815529,1
2011-07-15 17:15:01,0.042693949284499995,0.8587704476865095,1
2011-07-15 18:15:01,0.0498892273608,0.7582254385009123,1
2011-07-15 19:15:01,0.0557410026717,0.6544068159619977,1
2011-07-15 20:15:01,0.0557856325129,0.6533167544802163,1
2011-07-15 21:15:01,0.0425375987764,0.8596433536564325,1
2011-07-15 22:15:01,0.0478263311615,0.7887298157713494,1
2011-07-15 23:15:01,0.04684046530949999,0.8026629364331733,1
2011-07-16 00:15:01,0.0608383497284,0.549657586441492,1
2011-07-16 01:15:01,0.0730931174089,0.6951073774820877,1
2011-07-16 02:15:01,0.0697018210927,0.6306518163753942,1
2011-07-16 03:15:01,0.0639720791092,0.5141589822756616,1
2011-07-16 04:15:01,0.0431026352288,0.8531133305449812,1
2011-07-16 05:15:01,0.0413550659576,0.8723803953061664,1
2011-07-16 06:15:01,0.0481598187622,0.7824343221865464,1
2011-07-16 07:15:01,0.0543924674936,0.6752971278037795,1
2011-07-16 08:15:01,0.05781374321880001,0.6086180220757633,1
2011-07-16 09:15:01,1.93784313725,1.0,1
2011-07-16 10:15:01,0.038647597254,0.6167789266598851,1
2011-07-16 11:15:01,0.10194815396700001,0.6333171923833474,1
2011-07-16 12:15:01,0.11415795586500001,0.6783898428161246,1
2011-07-16 13:15:01,0.10093210586899999,0.6289211587438301,1
2011-07-16 14:15:01,1.59741935484,1.0,1
2011-07-16 15:15:01,0.0660725308642,0.5202849854336755,1
2011-07-16 16:15:01,0.08427117411849999,0.5371103765377585,1
2011-07-16 17:15:01,0.0713939224979,0.5035772612189988,1
2011-07-16 18:15:01,0.0712054979721,0.5041686763317508,1
2011-07-16 19:15:01,0.08965043394410001,0.5541099112448162,1
2011-07-16 20:15:01,0.08795218065089999,0.5486945075670602,1
2011-07-16 21:15:01,0.0772643039148,0.5147960603589866,1
2011-07-16 22:15:01,0.0772879512832,0.5148517266571752,1
2011-07-16 23:15:01,0.07348974846760001,0.5027384526452117,1
2011-07-17 00:15:01,0.06944321206739999,0.510168997081972,1
2011-07-17 01:15:01,0.0732975650021,0.5021513384863967,1
2011-07-17 02:15:01,0.0742428917787,0.5051710629457513,1
2011-07-17 03:15:01,0.0656986899563,0.5221795202321907,1
2011-07-17 04:15:01,0.0536935675035,0.5604151036454533,1
2011-07-17 05:15:01,0.0507190098262,0.5697562174835724,1
2011-07-17 06:15:01,0.0414018875344,0.5989298113053173,1
2011-07-17 07:15:01,0.045513523737500006,0.5859240780868469,1
2011-07-17 08:15:01,0.046815936779699995,0.5817073610615653,1
2011-07-17 09:15:01,0.0655914512922,0.5216040977649176,1
2011-07-17 10:15:01,0.0825370065789,0.5331045105903902,1
2011-07-17 11:15:01,0.09103055721989999,0.5603348623031521,1
2011-07-17 12:15:01,0.11425732217599999,0.6331209557346785,1
2011-07-17 13:15:01,0.112214912281,0.6266733057376155,0
2011-07-17 14:15:01,0.09243628185910001,0.5642360459857262,0
2011-07-17 15:15:01,0.0758552925413,0.5105577173908891,0
2011-07-17 16:15:01,0.09258272800650001,0.5646776638397947,0
2011-07-17 17:15:01,0.0547304849468,0.5582039813643566,0
2011-07-17 18:15:01,0.06165008576330001,0.5357234275767824,0
2011-07-17 19:15:01,0.06016938898969999,0.5404913497645781,0
2011-07-17 20:15:01,0.0584011065007,0.5461874142399299,0
2011-07-17 21:15:01,0.0569591728526,0.5508144791055705,0
2011-07-17 22:15:01,0.055223460110099994,0.5563878337574308,0
2011-07-17 23:15:01,0.0532476993865,0.5627278024226594,0
2011-07-18 00:15:01,0.0511177366151,0.569550171143328,0
2011-07-18 01:15:01,0.05087945879459999,0.5702346268129801,0
2011-07-18 02:15:01,0.053932777232599996,0.560226944010966,0
2011-07-18 03:15:01,0.053621700879800005,0.561165879932366,0
2011-07-18 04:15:01,0.0507437790539,0.5704600995292772,0
2011-07-18 05:15:01,0.0490143635463,0.5759913971611343,0
2011-07-18 06:15:01,0.0397487006682,0.6057476448841798,0
2011-07-18 07:15:01,0.040441092771800004,0.6033992934495893,0
2011-07-18 08:15:01,0.04159173635019999,0.5995771419491862,0
2011-07-18 09:15:01,0.0603443328551,0.5381909526506303,0
2011-07-18 10:15:01,0.0715884194053,0.5008298476428525,0
2011-07-18 11:15:01,0.0877737881508,0.5528770705476564,0
2011-07-18 12:15:01,0.0947762345679,0.5758358533803799,0
2011-07-18 13:15:01,0.08793203181489999,0.5532159804129859,0
2011-07-18 14:15:01,0.07771624472569999,0.5191874202766084,0
2011-07-18 15:15:01,0.0668289473684,0.5172235758942125,0
2011-07-18 16:15:01,0.0642373251748,0.5258654851136293,0
2011-07-18 17:15:01,0.0584480519481,0.5451578212096302,0
2011-07-18 18:15:01,0.06,0.5399265546749258,0
2011-07-18 19:15:01,0.06057127743980001,0.5379693734676849,0
2011-07-18 20:15:01,0.0590967120318,0.5428581124817656,0
2011-07-18 21:15:01,0.045974422151800004,0.5863859752948049,0
2011-07-18 22:15:01,0.0515062419788,0.5679870383194039,0
2011-07-18 23:15:01,0.0463142194233,0.5851022941558948,0
2011-07-19 00:15:01,0.0473622761279,0.5815370732145186,0
2011-07-19 01:15:01,0.045375,0.5880086547113488,0
2011-07-19 02:15:01,0.0396844383686,0.6065930952779056,0
2011-07-19 03:15:01,0.0403008779718,0.6044481960317385,0
2011-07-19 04:15:01,0.038150138696300004,0.6113515385471544,0
