timestamp,value,anomaly_score,label
2011-07-04 13:00:01,0.111390532544,0.5452130674682074,0
2011-07-04 14:00:01,0.123798816568,0.653122889804904,0
2011-07-04 15:00:01,0.11089757127800001,0.5389138532746643,0
2011-07-04 16:00:01,0.08640699523050001,0.6783482786926458,0
2011-07-04 17:00:01,0.0857901085645,0.6822844254803762,0
2011-07-04 18:00:01,0.07123339658439999,0.7901063120334998,0
2011-07-04 19:00:01,0.06648401826480001,0.8184058189590544,0
2011-07-04 20:00:01,0.0633661075766,0.8345937501204248,0
2011-07-04 21:00:01,0.0602728613569,0.849425733190013,0
2011-07-04 22:00:01,0.060493542435400005,0.8455545391303084,0
2011-07-04 23:00:01,0.059634551495,0.8476933668308999,0
2011-07-05 00:00:01,0.055502309468800005,0.8667762993231962,0
2011-07-05 01:00:01,0.04267015706809999,0.9185124743167015,0
2011-07-05 02:00:01,0.045455079271900005,0.9049622975471754,0
2011-07-05 03:00:01,0.0372700871249,0.9305869932304379,0
2011-07-05 04:00:01,0.044820675105499995,0.9005711129400403,0
2011-07-05 05:00:01,0.0649965493444,0.7909611490109656,0
2011-07-05 06:00:01,0.09481865284970001,0.5495557613583417,0
2011-07-05 07:00:01,0.11772173912999999,0.6553457458131989,0
2011-07-05 08:00:01,0.17683333333299997,0.9603489727873289,0
2011-07-05 09:00:01,0.14655737704900001,0.8491690369749583,0
2011-07-05 10:00:01,0.13357429718900002,0.7666063563221326,0
2011-07-05 11:00:01,0.139591836735,0.8050013878789019,0
2011-07-05 12:00:01,0.113243243243,0.5993491854070855,0
2011-07-05 13:00:01,0.121060070671,0.6662277340963312,0
2011-07-05 14:00:01,0.119309210526,0.6506006521634383,0
2011-07-05 15:00:01,0.105715846995,0.528355301230248,0
2011-07-05 16:00:01,0.0908553546592,0.6078689927686602,0
2011-07-05 17:00:01,0.0824758220503,0.6799540735920809,0
2011-07-05 18:00:01,0.0744980370163,0.7426259553206664,0
2011-07-05 19:00:01,0.0757240204429,0.7319475573784405,0
2011-07-05 20:00:01,0.0704836829837,0.7697736449262389,0
2011-07-05 21:00:01,0.0659228486647,0.7997033643428226,0
2011-07-05 22:00:01,0.0508973252804,0.8826880966360108,0
2011-07-05 23:00:01,0.0550694444444,0.8595781643470253,0
2011-07-06 00:00:01,0.0592647765497,0.8340102804391472,0
2011-07-06 01:00:01,0.0506581469649,0.8779416481309706,0
2011-07-06 02:00:01,0.0409549982824,0.916424598268641,0
2011-07-06 03:00:01,0.0354873115116,0.9323026648152817,0
2011-07-06 04:00:01,0.0584235976789,0.8263709970344901,0
2011-07-06 05:00:01,0.0979736408567,0.504619409667662,0
2011-07-06 06:00:01,0.109025423729,0.5975210711794188,0
2011-07-06 07:00:01,0.11874025974,0.6822321140208685,0
2011-07-06 08:00:01,0.171501416431,0.9567336441091897,0
2011-07-06 09:00:01,0.177857142857,0.9668772463467142,0
2011-07-06 10:00:01,0.13867841409700002,0.8156288968334315,0
2011-07-06 11:00:01,0.140806451613,0.8268982648024534,0
2011-07-06 12:00:01,0.15341772151900002,0.8902304187259547,0
2011-07-06 13:00:01,0.11140070922,0.596223373953729,0
2011-07-06 14:00:01,0.11415492957699999,0.6204273472575081,0
2011-07-06 15:00:01,0.117304261645,0.6475703652468722,0
2011-07-06 16:00:01,0.08717532467530001,0.6282963207485617,0
2011-07-06 17:00:01,0.0905656934307,0.5973452927660176,0
2011-07-06 18:00:01,0.08282339707539998,0.6655979072892069,0
2011-07-06 19:00:01,0.0885174625802,0.6146773458155308,0
2011-07-06 20:00:01,0.08493361285810001,0.6462785364413817,0
2011-07-06 21:00:01,0.0927850877193,0.5742560129022619,0
2011-07-06 22:00:01,0.080655983976,0.6828598528450464,0
2011-07-06 23:00:01,0.0737714285714,0.7383458009223168,0
2011-07-07 00:00:01,0.058978522786800006,0.8387937407682942,0
2011-07-07 01:00:01,0.051882937603500004,0.8754993474829555,0
2011-07-07 02:00:01,0.0399152920196,0.9236471662971539,0
2011-07-07 03:00:01,0.0365565345081,0.9326024246697806,0
2011-07-07 04:00:01,0.0422852912142,0.9103964613982685,0
2011-07-07 05:00:01,0.0599111111111,0.8194149148425677,0
2011-07-07 06:00:01,0.06836,0.7603161636828387,0
2011-07-07 07:00:01,0.07854124748489999,0.6779941417249659,0
2011-07-07 08:00:01,0.1369,0.8235145741115066,0
2011-07-07 09:00:01,0.134372469636,0.8059347072460755,0
2011-07-07 10:00:01,0.130298102981,0.7766790110492519,0
2011-07-07 11:00:01,0.0940255591054,0.5432203154500637,0
2011-07-07 12:00:01,0.0949642004773,0.5341570887118995,0
2011-07-07 13:00:01,0.0797727272727,0.6737626958468659,0
2011-07-07 14:00:01,0.0865840938722,0.6120236228836864,0
2011-07-07 15:00:01,0.0828489795918,0.6457344966526959,0
2011-07-07 16:00:01,0.06434408602149999,0.7940595915095294,0
2011-07-07 17:00:01,0.06318667763159999,0.8007730656738448,0
2011-07-07 18:00:01,0.05883123689730001,0.8278233716833325,0
2011-07-07 19:00:01,0.055301837270300004,0.8475015132554702,0
2011-07-07 20:00:01,0.06361774744030001,0.7932021107988411,0
2011-07-07 21:00:01,0.06966165413530001,0.747499484120692,0
2011-07-07 22:00:01,0.06720930232559999,0.76528708656731,0
2011-07-07 23:00:01,0.06476683937819999,0.782196450022351,0
2011-07-08 00:00:01,0.0529286858974,0.8564960188525035,0
2011-07-08 01:00:01,0.043,0.9032233105362457,0
2011-07-08 02:00:01,0.0370847315436,0.9241964806489043,0
2011-07-08 03:00:01,0.029056261343,0.94694902688233,0
2011-07-08 04:00:01,0.0390342793955,0.9127958856840481,0
2011-07-08 05:00:01,0.054775086505199994,0.833432340924176,0
2011-07-08 06:00:01,0.077652733119,0.6595065862274225,0
2011-07-08 07:00:01,0.10564920273299999,0.6050938006288993,0
2011-07-08 08:00:01,0.10672862453500001,0.6148132753063716,0
2011-07-08 09:00:01,0.13031358885,0.8061275030786652,0
2011-07-08 10:00:01,0.114,0.6783350617563179,0
2011-07-08 11:00:01,0.0982986111111,0.5315135785260947,0
2011-07-08 12:00:01,0.0896160558464,0.5529795083742519,0
2011-07-08 13:00:01,0.08206148282100001,0.6246889813557934,0
2011-07-08 14:00:01,0.0775255102041,0.6657518017321638,0
2011-07-08 15:00:01,0.080700525394,0.6363456014270831,0
2011-07-08 16:00:01,0.0630213706706,0.7833838889119782,0
2011-07-08 17:00:01,0.0710957642726,0.7193479659302942,0
2011-07-08 18:00:01,0.0692333019755,0.7339759327027597,0
2011-07-08 19:00:01,0.0578288770053,0.8172925003669294,0
2011-07-08 20:00:01,0.0509116607774,0.8581797852846293,0
2011-07-08 21:00:01,0.0566599025974,0.8221723962715731,0
2011-07-08 22:00:01,0.051887966805,0.8502396033968984,0
2011-07-08 23:00:01,0.04989457037430001,0.8602047708182032,0
2011-07-09 00:00:01,0.05091367713,0.8531195682698748,0
2011-07-09 01:00:01,0.0543451568895,0.8312768665116034,0
2011-07-09 02:00:01,0.0465873959572,0.8742377354498907,0
2011-07-09 03:00:01,0.0408384458078,0.9001082503062866,0
2011-07-09 04:00:01,0.0569039323046,0.8096380529861262,0
2011-07-09 05:00:01,0.065549898167,0.7450052022983643,0
2011-07-09 06:00:01,0.08301526717560001,0.5886198662528981,0
2011-07-09 07:00:01,0.103198924731,0.6093306614266618,0
2011-07-09 08:00:01,0.137385398981,0.8701998444480141,0
2011-07-09 09:00:01,0.124793187348,0.7904317759740144,0
2011-07-09 10:00:01,0.10893617021299999,0.6591104402299353,0
2011-07-09 11:00:01,0.110889423077,0.676365854989379,0
2011-07-09 12:00:01,0.102679180887,0.5991250177226952,0
2011-07-09 13:00:01,0.0846708860759,0.5794594828446874,0
2011-07-09 14:00:01,0.074122983871,0.678944638157247,0
2011-07-09 15:00:01,0.0688360175695,0.7245245590110742,0
2011-07-09 16:00:01,0.0609321533923,0.7862454510948762,0
2011-07-09 17:00:01,0.0511821086262,0.8499357513246172,0
2011-07-09 18:00:01,0.0732703213611,0.6823676340827665,0
2011-07-09 19:00:01,0.07470214455919999,0.6688707953976292,0
2011-07-09 20:00:01,0.0693601190476,0.7159054602141779,0
2011-07-09 21:00:01,0.06977087952700001,0.711760732290699,0
2011-07-09 22:00:01,0.052871822606800005,0.8378679339096777,0
2011-07-09 23:00:01,0.0605546403075,0.7841287090576701,0
2011-07-10 00:00:01,0.0679034582133,0.7246036446598059,0
2011-07-10 01:00:01,0.0553818443804,0.8194571064714233,0
2011-07-10 02:00:01,0.0410645339217,0.8986473481554779,0
2011-07-10 03:00:01,0.03905,0.9061630051965257,0
2011-07-10 04:00:01,0.0452134831461,0.8755319890034745,0
2011-07-10 05:00:01,0.056860346585099995,0.8027691944769475,0
2011-07-10 06:00:01,0.07129811996419999,0.6850698391650806,0
2011-07-10 07:00:01,0.088981042654,0.5124255704623117,0
2011-07-10 08:00:01,0.14926335175,0.9337761411673037,0
2011-07-10 09:00:01,0.12247999999999999,0.7919782876761295,0
2011-07-10 10:00:01,0.116993318486,0.748837392585002,0
2011-07-10 11:00:01,0.111520342612,0.7017326213804539,0
2011-07-10 12:00:01,0.100423728814,0.5967771668756254,0
2011-07-10 13:00:01,0.08073381294960001,0.60200843372416,0
2011-07-10 14:00:01,0.0885483870968,0.5230909491263008,0
2011-07-10 15:00:01,0.0845520833333,0.5636795919710189,0
2011-07-10 16:00:01,0.0803118503119,0.6060179018141101,0
2011-07-10 17:00:01,0.0752053063803,0.6553750735024143,0
2011-07-10 18:00:01,0.0604114134041,0.782492430359855,0
2011-07-10 19:00:01,0.0611792138574,0.7758158255442384,0
2011-07-10 20:00:01,0.0581619758759,0.7977485809372886,0
2011-07-10 21:00:01,0.055738744451500004,0.8141545331324187,0
2011-07-10 22:00:01,0.0557292271935,0.8133173546189442,0
2011-07-10 23:00:01,0.0554871794872,0.8141036934254335,0
2011-07-11 00:00:01,0.043595646714099996,0.8844983033896189,0
2011-07-11 01:00:01,0.0410140708394,0.8959041749611383,0
2011-07-11 02:00:01,0.039070866141699995,0.9035564772706746,0
2011-07-11 03:00:01,0.0484085051546,0.8540328815056557,0
2011-07-11 04:00:01,0.054830623306200005,0.8115493809226699,1
2011-07-11 05:00:01,0.07988467874789999,0.5923559438476445,1
2011-07-11 06:00:01,0.0904545454545,0.5160701447972752,1
2011-07-11 07:00:01,0.10991150442500001,0.7069536045655627,1
2011-07-11 08:00:01,0.14953125,0.9419587129274386,1
2011-07-11 09:00:01,0.12896678966800001,0.8481076674097381,1
2011-07-11 10:00:01,0.120981132075,0.7931741298502069,1
2011-07-11 11:00:01,0.10642599277999999,0.6692621404829399,1
2011-07-11 12:00:01,0.09806878306880001,0.5870992246611721,1
2011-07-11 13:00:01,0.08959558823529999,0.5002158959230576,1
2011-07-11 14:00:01,0.0831072555205,0.5672868668416658,1
2011-07-11 15:00:01,0.07615299334810001,0.6370318986971921,1
2011-07-11 16:00:01,0.0695591836735,0.6991883804416372,1
2011-07-11 17:00:01,0.0800690184049,0.5970644513902259,1
2011-07-11 18:00:01,0.07130668716369999,0.6825922425026734,1
2011-07-11 19:00:01,0.0689016172507,0.7043595163490275,1
2011-07-11 20:00:01,0.0657076101469,0.7322471622077438,1
2011-07-11 21:00:01,0.048883277216600005,0.8556170419179167,1
2011-07-11 22:00:01,0.0446334716459,0.8786727659189473,1
2011-07-11 23:00:01,0.04370578084559999,0.88249186309726,1
2011-07-12 00:00:01,0.040554838709699996,0.897052086386436,1
2011-07-12 01:00:01,0.039598428633800004,0.9004032421221364,1
2011-07-12 02:00:01,0.0376497277677,0.9080057342214272,1
2011-07-12 03:00:01,0.0273855730502,0.9441315614883835,1
2011-07-12 04:00:01,0.039974863845800006,0.8946006976947227,1
2011-07-12 05:00:01,0.0512578222778,0.8292436081212882,1
2011-07-12 06:00:01,0.0768638392857,0.6102377136176502,1
2011-07-12 07:00:01,0.0844540229885,0.5323052174201574,1
2011-07-12 08:00:01,0.134916317992,0.892507033624111,1
2011-07-12 09:00:01,0.130771812081,0.8698850259785722,1
2011-07-12 10:00:01,0.122636363636,0.8182085093319662,1
2011-07-12 11:00:01,0.11631921824100001,0.7704647547890238,1
2011-07-12 12:00:01,0.11307493540100001,0.7432532332662747,1
2011-07-12 13:00:01,0.09575812274369999,0.5785218011781523,1
2011-07-12 14:00:01,0.09483870967739999,0.5689167996849018,1
2011-07-12 15:00:01,0.08838909541510001,0.5015007305660553,1
2011-07-12 16:00:01,0.0805347091932,0.5804617777565055,1
2011-07-12 17:00:01,0.0838054474708,0.5463411643191682,1
2011-07-12 18:00:01,0.0699471598415,0.6852424933092182,1
2011-07-12 19:00:01,0.07197244379989999,0.665590354582364,1
2011-07-12 20:00:01,0.0716866359447,0.6680195936439591,1
2011-07-12 21:00:01,0.07516821345710001,0.6335071687502923,1
2011-07-12 22:00:01,0.0701829697396,0.681888147926896,1
2011-07-12 23:00:01,0.06248534583819999,0.7507453006874175,1
2011-07-13 00:00:01,0.0591021967526,0.7779376173799062,1
2011-07-13 01:00:01,0.0564490339773,0.7978246084427119,1
2011-07-13 02:00:01,0.0495853829937,0.8448297600129355,1
2011-07-13 03:00:01,0.04280138339919999,0.8833520048123913,1
2011-07-13 04:00:01,0.061720000000000004,0.7526237967231177,1
2011-07-13 05:00:01,0.0787394957983,0.5898063417374143,1
2011-07-13 06:00:01,0.10447619047599999,0.6776101846687954,1
2011-07-13 07:00:01,0.13739884393100002,0.9100279324076365,1
2011-07-13 08:00:01,0.173003095975,0.9888709833059207,1
2011-07-13 09:00:01,0.160666666667,0.9735022834974145,1
2011-07-13 10:00:01,0.14044776119400001,0.917077593710069,1
2011-07-13 11:00:01,0.14541322314000002,0.9344635079449565,1
2011-07-13 12:00:01,0.10528066528100001,0.6720461370888264,1
2011-07-13 13:00:01,0.10971014492799999,0.712738087312666,1
2011-07-13 14:00:01,0.119234234234,0.7914401715995742,1
2011-07-13 15:00:01,0.109706521739,0.7114828762932077,1
2011-07-13 16:00:01,0.1125,0.7357632780723278,1
2011-07-13 17:00:01,0.0806234203875,0.5848403485458337,1
2011-07-13 18:00:01,0.0751756954612,0.6399225607111885,1
2011-07-13 19:00:01,0.0643361473523,0.7405925640693249,1
2011-07-13 20:00:01,0.06327481431469999,0.7491683401096785,1
2011-07-13 21:00:01,0.052757166947699996,0.8289062075286934,1
2011-07-13 22:00:01,0.05875255623719999,0.7845232011226944,1
2011-07-13 23:00:01,0.0675053153792,0.7097606669342913,1
2011-07-14 00:00:01,0.0630647709321,0.7485011559515824,1
2011-07-14 01:00:01,0.0542712671029,0.8166330698089599,1
2011-07-14 02:00:01,0.045443786982199995,0.8718869391369298,1
2011-07-14 03:00:01,0.04278439153440001,0.8853398413731215,1
2011-07-14 04:00:01,0.07548880393230001,0.6279874937239,1
2011-07-14 05:00:01,0.12162962963,0.8171470277129318,1
2011-07-14 06:00:01,0.104147465438,0.6684386414194388,1
2011-07-14 07:00:01,0.11685300207,0.7805818788290335,1
2011-07-14 08:00:01,0.163841463415,0.9787242104007954,1
2011-07-14 09:00:01,0.134169491525,0.8893038831469676,1
2011-07-14 10:00:01,0.11963855421700001,0.7972666090716243,1
2011-07-14 11:00:01,0.10525821596200001,0.672680858750811,1
2011-07-14 12:00:01,0.139400428266,0.9123724320774398,1
2011-07-14 13:00:01,0.172899728997,0.987466474345971,1
2011-07-14 14:00:01,0.143414285714,0.9251582870613748,1
2011-07-14 15:00:01,0.113112980769,0.737087582967986,1
2011-07-14 16:00:01,0.102432082794,0.6371906204308853,1
2011-07-14 17:00:01,0.09459054209920001,0.5568519827020157,1
2011-07-14 18:00:01,0.08768921095010002,0.5159550564524242,1
2011-07-14 19:00:01,0.07699177438310001,0.6269111720617553,1
2011-07-14 20:00:01,0.0660641579272,0.7301880184577405,1
2011-07-14 21:00:01,0.0686515748031,0.706548035994759,1
2011-07-14 22:00:01,0.0630867518494,0.7550196712810262,1
2011-07-14 23:00:01,0.0668716289105,0.721748715863117,1
2011-07-15 00:00:01,0.06656799999999999,0.7240653565548889,1
2011-07-15 01:00:01,0.064297188755,0.7435613671719891,1
2011-07-15 02:00:01,0.0545993031359,0.8191143279407299,1
2011-07-15 03:00:01,0.04880208333330001,0.8564276237091248,1
2011-07-15 04:00:01,0.0657415254237,0.7286129793950471,1
2011-07-15 05:00:01,0.0831349628055,0.5566157734640553,1
2011-07-15 06:00:01,0.09726190476189998,0.5932984295752293,1
2011-07-15 07:00:01,0.12829365079399999,0.8571567827799832,1
2011-07-15 08:00:01,0.142421052632,0.9254892590507393,1
2011-07-15 09:00:01,0.143630573248,0.9290761654974751,1
2011-07-15 10:00:01,0.107873754153,0.6938882249936714,1
2011-07-15 11:00:01,0.128459119497,0.8546490216411379,1
2011-07-15 12:00:01,0.153944954128,0.958624047649624,1
2011-07-15 13:00:01,0.121011904762,0.801452445347654,1
2011-07-15 14:00:01,0.12220634920600001,0.8096506385594171,1
2011-07-15 15:00:01,0.119244114002,0.786795798439511,1
2011-07-15 16:00:01,0.125719257541,0.8330771733173447,1
2011-07-15 17:00:01,0.105527472527,0.6644272312055632,1
2011-07-15 18:00:01,0.10792553191500001,0.6872171038453426,1
2011-07-15 19:00:01,0.101285140562,0.6214962128367878,1
2011-07-15 20:00:01,0.0782247557003,0.6213404608010634,1
2011-07-15 21:00:01,0.0794422535211,0.6086732290729234,1
2011-07-15 22:00:01,0.0666718386346,0.7318866260120233,1
2011-07-15 23:00:01,0.06796847635730001,0.719876067412386,1
2011-07-16 00:00:01,0.0628316953317,0.7641258126705102,1
2011-07-16 01:00:01,0.057627997407599996,0.804627493434079,1
2011-07-16 02:00:01,0.051585722644800006,0.8458975350650477,1
2011-07-16 03:00:01,0.045933587370699996,0.8786785952098296,1
2011-07-16 04:00:01,0.0593970893971,0.7887507605775279,1
2011-07-16 05:00:01,0.06908473221419999,0.7051626888615902,1
2011-07-16 06:00:01,0.0845133819951,0.5486731473432189,1
2011-07-16 07:00:01,0.128930987821,0.8593109861231627,1
2011-07-16 08:00:01,0.133377777778,0.8837843349243246,1
2011-07-16 09:00:01,0.133666666667,0.8845409377408898,1
2011-07-16 10:00:01,0.110243902439,0.7130999606785344,1
2011-07-16 11:00:01,0.124468085106,0.8277671090610014,1
2011-07-16 12:00:01,0.129587426326,0.8601884726611634,1
2011-07-16 13:00:01,0.116791277259,0.768124732761763,1
2011-07-16 14:00:01,0.131853658537,0.8724267285213513,1
2011-07-16 15:00:01,0.12354799514,0.8186563155745389,1
2011-07-16 16:00:01,0.10628099173599999,0.6706923511402273,1
2011-07-16 17:00:01,0.08754081632649999,0.526076988021676,1
2011-07-16 18:00:01,0.0848959032908,0.5544490105246107,1
2011-07-16 19:00:01,0.0850235849057,0.5530083414997863,1
2011-07-16 20:00:01,0.088818263205,0.5120131778635476,1
2011-07-16 21:00:01,0.0806446140797,0.5995427480823728,1
2011-07-16 22:00:01,0.0916818181818,0.5193202577694231,1
2011-07-16 23:00:01,0.09510114335969999,0.5562728612061563,1
2011-07-17 00:00:01,0.0823130608175,0.5821719371815736,1
2011-07-17 01:00:01,0.0839484126984,0.5645488644343629,1
2011-07-17 02:00:01,0.0714049586777,0.6933168291030601,1
2011-07-17 03:00:01,0.0668453865337,0.735406601922666,1
2011-07-17 04:00:01,0.08983214977399999,0.5006032604941347,1
2011-07-17 05:00:01,0.08643382352939999,0.5365289778839811,1
2011-07-17 06:00:01,0.0963191763192,0.5713799458585163,1
2011-07-17 07:00:01,0.13395121951199998,0.8876929154765372,1
2011-07-17 08:00:01,0.129698113208,0.8629469489335323,1
2011-07-17 09:00:01,0.11388235294099999,0.7441251470451535,1
2011-07-17 10:00:01,0.10326403326400001,0.6417004752326144,1
2011-07-17 11:00:01,0.12367123287699999,0.8222923963125524,1
2011-07-17 12:00:01,0.118403361345,0.7814103900669906,1
2011-07-17 13:00:01,0.120855263158,0.8003647571341073,1
2011-07-17 14:00:01,0.12810393258400002,0.8510213436065844,1
2011-07-17 15:00:01,0.12361486486500001,0.8197582005174382,1
2011-07-17 16:00:01,0.10399416909600001,0.6449482421986018,1
2011-07-17 17:00:01,0.0921825023518,0.5180975591004733,1
2011-07-17 18:00:01,0.0784539007092,0.6307476758159682,1
2011-07-17 19:00:01,0.0691608391608,0.7225097021378895,1
2011-07-17 20:00:01,0.08606850335069999,0.548343762756021,1
2011-07-17 21:00:01,0.0812937347437,0.600101108346688,1
2011-07-17 22:00:01,0.0766594360087,0.6487010537170205,1
2011-07-17 23:00:01,0.0688845553822,0.7247976646946989,0
2011-07-18 00:00:01,0.0831017369727,0.5796890697451457,0
2011-07-18 01:00:01,0.05622089155019999,0.8286076354504932,0
2011-07-18 02:00:01,0.0542358688067,0.8417587558253565,0
2011-07-18 03:00:01,0.0529631794272,0.8495919941284062,0
2011-07-18 04:00:01,0.057367657723,0.8184698777350763,0
2011-07-18 05:00:01,0.080813810111,0.6006745633276194,0
2011-07-18 06:00:01,0.0828771384137,0.5781970396381487,0
2011-07-18 07:00:01,0.09848242811499999,0.5941424786326197,0
2011-07-18 08:00:01,0.133706720978,0.8890468882313709,0
2011-07-18 09:00:01,0.125448504983,0.8382704787626398,0
2011-07-18 10:00:01,0.11279720279699999,0.7362997354106063,0
2011-07-18 11:00:01,0.133260869565,0.8854001828284657,0
2011-07-18 12:00:01,0.114242424242,0.7479557541115441,0
2011-07-18 13:00:01,0.109731958763,0.7057257090223409,0
2011-07-18 14:00:01,0.11062711864399999,0.714009333932917,0
2011-07-18 15:00:01,0.13235915493,0.8794529786481877,0
2011-07-18 16:00:01,0.108308004053,0.6901904588930496,0
2011-07-18 17:00:01,0.112766934558,0.7325248265435186,0
2011-07-18 18:00:01,0.0867071057192,0.5439855793022554,0
2011-07-18 19:00:01,0.0666476624857,0.7494839906653357,0
2011-07-18 20:00:01,0.0610063291139,0.796737375962405,0
2011-07-18 21:00:01,0.0633564814815,0.7770954655512663,0
2011-07-18 22:00:01,0.0577608297743,0.8207351296586137,0
2011-07-18 23:00:01,0.059282622139800005,0.8087944041070945,0
2011-07-19 00:00:01,0.058606557377000004,0.8134487571578854,0
2011-07-19 01:00:01,0.060243902439,0.8003348157967813,0
2011-07-19 02:00:01,0.0581115202525,0.816234323291166,0
2011-07-19 03:00:01,0.0536248012719,0.8474121516409417,0
2011-07-19 04:00:01,0.0759214285714,0.6539648958049856,0
2011-07-19 05:00:01,0.0956813819578,0.5638069527866669,0
