timestamp,value,anomaly_score,label
2014-02-15 00:02:00,3.556,0.6011506087194728,0
2014-02-15 00:07:00,2.0340000000000003,0.6429047761804693,0
2014-02-15 00:12:00,2.064,0.6414207320068583,0
2014-02-15 00:17:00,3.534,0.5996454942860872,0
2014-02-15 00:22:00,2.27,0.6348064869752933,0
2014-02-15 00:27:00,2.292,0.6335882582859937,0
2014-02-15 00:32:00,2.09,0.6386367119467461,0
2014-02-15 00:37:00,2.234,0.6339864539617717,0
2014-02-15 00:42:00,4.73,0.5611596058414019,0
2014-02-15 00:47:00,2.634,0.6220602896746084,0
2014-02-15 00:52:00,2.766,0.6177466077557343,0
2014-02-15 00:57:00,2.7,0.6191579567766642,0
2014-02-15 01:02:00,2.728,0.6178487786483089,0
2014-02-15 01:07:00,2.616,0.6206172538190635,0
2014-02-15 01:12:00,2.474,0.6242529654897604,0
2014-02-15 01:17:00,3.79,0.5848121521637246,0
2014-02-15 01:22:00,2.458,0.6240274352121884,0
2014-02-15 01:27:00,2.422,0.6245840045959462,0
2014-02-15 01:32:00,2.434,0.6237311473248023,0
2014-02-15 01:37:00,2.452,0.6227068038643424,0
2014-02-15 01:42:00,2.2880000000000003,0.6270854240444202,0
2014-02-15 01:47:00,2.5780000000000003,0.6179430253063011,0
2014-02-15 01:52:00,2.396,0.6229386511772573,0
2014-02-15 01:57:00,2.768,0.6112557979376645,0
2014-02-15 02:02:00,2.346,0.6235884182364244,0
2014-02-15 02:07:00,2.464,0.6195521247996897,0
2014-02-15 02:12:00,3.5580000000000003,0.5854718257397549,0
2014-02-15 02:17:00,2.36,0.6220770164503142,0
2014-02-15 02:22:00,2.216,0.6260089856937046,0
2014-02-15 02:27:00,2.292,0.6232211038469948,0
2014-02-15 02:32:00,2.152,0.6270556235868673,0
2014-02-15 02:37:00,2.334,0.6209955467164883,0
2014-02-15 02:42:00,2.166,0.6257419693846678,0
2014-02-15 02:47:00,2.3680000000000003,0.619032032796765,0
2014-02-15 02:52:00,2.052,0.6284150825883892,0
2014-02-15 02:57:00,2.342,0.6189300280036605,0
2014-02-15 03:02:00,2.386,0.6171324748671494,0
2014-02-15 03:07:00,2.318,0.6188639718850291,0
2014-02-15 03:12:00,2.08,0.6259354958729899,0
2014-02-15 03:17:00,2.766,0.603739667794519,0
2014-02-15 03:22:00,2.898,0.5991491421094193,0
2014-02-15 03:27:00,2.2,0.6211686270448673,0
2014-02-15 03:32:00,2.086,0.6243847681491949,0
2014-02-15 03:37:00,2.25,0.618728794628599,0
2014-02-15 03:42:00,2.066,0.6242254423700706,0
2014-02-15 03:47:00,2.168,0.6205386017369482,0
2014-02-15 03:52:00,2.08,0.622974612758407,0
2014-02-15 03:57:00,2.266,0.616555573162065,0
2014-02-15 04:02:00,2.084,0.6220818142081961,0
2014-02-15 04:07:00,2.218,0.6173281698849487,0
2014-02-15 04:12:00,2.148,0.6192372696955014,0
2014-02-15 04:17:00,3.506,0.5737344957215413,0
2014-02-15 04:22:00,2.182,0.6176495045773578,0
2014-02-15 04:27:00,2.236,0.6154985681578443,0
2014-02-15 04:32:00,2.132,0.6185741117841839,0
2014-02-15 04:37:00,2.3,0.6126320337902323,0
2014-02-15 04:42:00,2.086,0.6194000434735112,0
2014-02-15 04:47:00,2.202,0.6151686886079626,0
2014-02-15 04:52:00,2.064,0.6194251779275793,0
2014-02-15 04:57:00,2.296,0.6112824014950413,0
2014-02-15 05:02:00,2.08,0.6182125079628168,0
2014-02-15 05:07:00,2.264,0.6116529725545885,0
2014-02-15 05:12:00,3.352,0.5739982054597084,0
2014-02-15 05:17:00,2.334,0.608831950956008,0
2014-02-15 05:22:00,1.998,0.6199355706050294,0
2014-02-15 05:27:00,2.26,0.610658356501077,0
2014-02-15 05:32:00,1.988,0.619625760953945,0
2014-02-15 05:37:00,2.184,0.6125716694016995,0
2014-02-15 05:42:00,1.996,0.6186978399402913,0
2014-02-15 05:47:00,2.216,0.6107839154144274,0
2014-02-15 05:52:00,2.0,0.6179240355313155,0
2014-02-15 05:57:00,2.198,0.610737487400782,0
2014-02-15 06:02:00,1.966,0.6184713096111248,0
2014-02-15 06:07:00,2.164,0.6112558096940738,0
2014-02-15 06:12:00,3.298,0.5708139956956272,0
2014-02-15 06:17:00,2.18,0.610300731851767,0
2014-02-15 06:22:00,1.984,0.6168665276261929,0
2014-02-15 06:27:00,2.258,0.6069063183421808,0
2014-02-15 06:32:00,1.952,0.617403364342745,0
2014-02-15 06:37:00,2.184,0.6088909488084897,0
2014-02-15 06:42:00,1.984,0.6156811994666078,0
2014-02-15 06:47:00,2.22,0.6069853258393636,0
2014-02-15 06:52:00,1.958,0.6160288969146358,0
2014-02-15 06:57:00,2.234,0.6058655348594153,0
2014-02-15 07:02:00,2.132,0.6092459397389507,0
2014-02-15 07:07:00,2.264,0.6042099297728261,0
2014-02-15 07:12:00,2.0,0.6134443948130164,0
2014-02-15 07:17:00,2.218,0.6052838947097869,0
2014-02-15 07:22:00,3.378,0.5624106969409053,0
2014-02-15 07:27:00,2.292,0.6022684742651508,0
2014-02-15 07:32:00,2.0780000000000003,0.6098003097308127,0
2014-02-15 07:37:00,2.542,0.5925314326145789,0
2014-02-15 07:42:00,2.018,0.6115174178288343,0
2014-02-15 07:47:00,2.144,0.6066259329545973,0
2014-02-15 07:52:00,2.048,0.6098802213929783,0
2014-02-15 07:57:00,2.296,0.6004678345000904,0
2014-02-15 08:02:00,2.164,0.6051017694963012,0
2014-02-15 08:07:00,2.366,0.5973466859678103,0
2014-02-15 08:12:00,2.114,0.6064760400659004,0
2014-02-15 08:17:00,3.61,0.5497562015268294,0
2014-02-15 08:22:00,2.05,0.6086095851876735,0
2014-02-15 08:27:00,2.376,0.5961513913542865,0
2014-02-15 08:32:00,2.066,0.607546076013861,0
2014-02-15 08:37:00,2.18,0.6030129824976823,0
2014-02-15 08:42:00,2.068,0.6069762723373836,0
2014-02-15 08:47:00,2.214,0.6012194840593947,0
2014-02-15 08:52:00,2.048,0.6072486374604531,0
2014-02-15 08:57:00,2.356,0.5953179624148681,0
2014-02-15 09:02:00,2.108,0.6045268904449843,0
2014-02-15 09:07:00,2.3,0.596969985350077,0
2014-02-15 09:12:00,2.044,0.6065099814217867,0
2014-02-15 09:17:00,2.312,0.5960168252567666,0
2014-02-15 09:22:00,3.318,0.556714734307725,0
2014-02-15 09:27:00,2.258,0.5978357858635462,0
2014-02-15 09:32:00,2.002,0.6074533819369415,0
2014-02-15 09:37:00,2.212,0.5991236063315005,0
2014-02-15 09:42:00,2.044,0.6053855462694584,0
2014-02-15 09:47:00,2.244,0.5974069720816605,0
2014-02-15 09:52:00,2.062,0.6042504314529801,0
2014-02-15 09:57:00,2.332,0.593508226570298,0
2014-02-15 10:02:00,2.05,0.6042998818770415,0
2014-02-15 10:07:00,2.298,0.5943801149113166,0
2014-02-15 10:12:00,3.3,0.5544126979837124,0
2014-02-15 10:17:00,2.302,0.593983719853197,0
2014-02-15 10:22:00,2.036,0.6042358216106514,0
2014-02-15 10:27:00,2.2840000000000003,0.594241812802214,0
2014-02-15 10:32:00,2.152,0.5992559399779311,0
2014-02-15 10:37:00,2.2840000000000003,0.5938143427601981,0
2014-02-15 10:42:00,2.164,0.5983772660468034,0
2014-02-15 10:47:00,2.25,0.594748126150224,0
2014-02-15 10:52:00,2.126,0.5994851637784866,0
2014-02-15 10:57:00,2.326,0.591286410857524,0
2014-02-15 11:02:00,2.134,0.5987799315065745,0
2014-02-15 11:07:00,2.316,0.5912739746549955,0
2014-02-15 11:12:00,2.114,0.5991990463178198,0
2014-02-15 11:17:00,3.5660000000000003,0.539803808885032,0
2014-02-15 11:22:00,2.11,0.5991907602650337,0
2014-02-15 11:27:00,2.17,0.5965655141496677,0
2014-02-15 11:32:00,1.924,0.6062851169102512,0
2014-02-15 11:37:00,2.1180000000000003,0.5982342509962433,0
2014-02-15 11:42:00,2.042,0.6011127457391533,0
2014-02-15 11:47:00,2.172,0.5956258574871058,0
2014-02-15 11:52:00,1.944,0.6047003184395902,0
2014-02-15 11:57:00,2.292,0.5902928702819001,0
2014-02-15 12:02:00,2.0,0.6020552729317088,0
2014-02-15 12:07:00,2.17,0.5948947594116312,0
2014-02-15 12:12:00,3.218,0.5511610137492435,0
2014-02-15 12:17:00,2.146,0.5956778408622504,0
2014-02-15 12:22:00,1.946,0.6037102779660388,0
2014-02-15 12:27:00,2.158,0.5947721829692281,0
2014-02-15 12:32:00,1.94,0.6035827122467241,0
2014-02-15 12:37:00,2.202,0.5925405036724805,0
2014-02-15 12:42:00,1.98,0.6015670117887986,0
2014-02-15 12:47:00,2.194,0.5924790993151725,0
2014-02-15 12:52:00,1.95,0.6024522072073379,0
2014-02-15 12:57:00,2.246,0.5899081245705444,0
2014-02-15 13:02:00,2.052,0.5978540021111132,0
2014-02-15 13:07:00,2.266,0.5886936410820723,0
2014-02-15 13:12:00,1.984,0.6003614331760059,0
2014-02-15 13:17:00,3.528,0.5344072385530165,0
2014-02-15 13:22:00,1.996,0.5997226791129929,0
2014-02-15 13:27:00,2.214,0.5903395996219385,0
2014-02-15 13:32:00,2.03,0.5979491751082364,0
2014-02-15 13:37:00,2.216,0.5898885261005224,0
2014-02-15 13:42:00,2.014,0.5982904061140882,0
2014-02-15 13:47:00,2.196,0.5903756458023564,0
2014-02-15 13:52:00,2.064,0.5958308078436809,0
2014-02-15 13:57:00,2.262,0.5871997966795859,0
2014-02-15 14:02:00,2.06,0.5956808541793832,0
2014-02-15 14:07:00,2.306,0.5849593075305846,0
2014-02-15 14:12:00,1.982,0.5987066177522551,0
2014-02-15 14:17:00,3.434,0.5353977397907208,0
2014-02-15 14:22:00,1.946,0.6001167609028553,0
2014-02-15 14:27:00,2.152,0.5910729793006949,0
2014-02-15 14:32:00,1.886,0.6023642173070913,0
2014-02-15 14:37:00,2.102,0.5928687218418478,0
2014-02-15 14:42:00,1.93,0.6001350972828285,0
2014-02-15 14:47:00,2.244,0.58634019899071,0
2014-02-15 14:52:00,1.956,0.598702641195838,0
2014-02-15 14:57:00,2.234,0.5864287878371454,0
2014-02-15 15:02:00,1.994,0.5967459321360904,0
2014-02-15 15:07:00,2.158,0.5894175463315037,0
2014-02-15 15:12:00,1.98,0.5970431224533991,0
2014-02-15 15:17:00,3.446,0.5318163237302127,0
2014-02-15 15:22:00,2.0,0.5960530674399509,0
2014-02-15 15:27:00,2.23,0.5857698117549681,0
2014-02-15 15:32:00,1.952,0.5978636749290832,0
2014-02-15 15:37:00,2.222,0.5857879392193037,0
2014-02-15 15:42:00,1.974,0.5966002034230704,0
2014-02-15 15:47:00,2.242,0.584570396002827,0
2014-02-15 15:52:00,1.974,0.5963116868794787,0
2014-02-15 15:57:00,2.258,0.583531191191861,0
2014-02-15 16:02:00,1.988,0.5954079007734656,0
2014-02-15 16:07:00,2.202,0.5857138709180666,0
2014-02-15 16:12:00,2.046,0.5925368622774652,0
2014-02-15 16:17:00,2.244,0.5835216174105057,0
2014-02-15 16:22:00,3.302,0.5353476278184004,0
2014-02-15 16:27:00,2.236,0.5837631489830377,0
2014-02-15 16:32:00,1.942,0.5968255863384353,0
2014-02-15 16:37:00,2.15,0.5873218610328539,0
2014-02-15 16:42:00,2.07,0.5907842774991876,0
2014-02-15 16:47:00,2.334,0.5786909067409187,0
2014-02-15 16:52:00,2.01,0.5932347949279233,0
2014-02-15 16:57:00,2.242,0.582572870556937,0
2014-02-15 17:02:00,1.996,0.5935992834504525,0
2014-02-15 17:07:00,2.186,0.5848210425212124,0
2014-02-15 17:12:00,2.002,0.5930527371348306,0
2014-02-15 17:17:00,3.4560000000000004,0.5258257414864118,0
2014-02-15 17:22:00,2.03,0.5916912574480591,0
2014-02-15 17:27:00,2.216,0.583040268807979,0
2014-02-15 17:32:00,2.052,0.5904210322157388,0
2014-02-15 17:37:00,2.15,0.5857853711592536,0
2014-02-15 17:42:00,2.048,0.5903325258373535,0
2014-02-15 17:47:00,2.234,0.5816291891897521,0
2014-02-15 17:52:00,2.062,0.5894316092735143,0
2014-02-15 17:57:00,2.276,0.5794048872954143,0
2014-02-15 18:02:00,2.0340000000000003,0.5904747854375231,0
2014-02-15 18:07:00,2.226,0.581445470835487,0
2014-02-15 18:12:00,3.29,0.5313555779358543,0
2014-02-15 18:17:00,2.218,0.581719438162001,0
2014-02-15 18:22:00,2.06,0.588942887183409,0
2014-02-15 18:27:00,2.226,0.5810727557782861,0
2014-02-15 18:32:00,2.062,0.5886008165067055,0
2014-02-15 18:37:00,2.3080000000000003,0.5769590072741702,0
2014-02-15 18:42:00,2.052,0.5888329035704627,0
2014-02-15 18:47:00,2.23,0.580356668291736,0
2014-02-15 18:52:00,2.066,0.5879334644476828,0
2014-02-15 18:57:00,2.238,0.579714626880967,0
2014-02-15 19:02:00,2.04,0.5889140928569386,0
2014-02-15 19:07:00,2.2,0.5812427913630698,0
2014-02-15 19:12:00,2.064,0.5875401297454486,0
2014-02-15 19:17:00,2.3,0.5762415869899834,0
2014-02-15 19:22:00,3.322,0.5270999604073623,0
2014-02-15 19:27:00,2.208,0.5805340387824169,0
2014-02-15 19:32:00,1.922,0.5939662824064162,0
2014-02-15 19:37:00,2.134,0.5837777964936885,0
2014-02-15 19:42:00,1.978,0.59106589273035,0
2014-02-15 19:47:00,2.158,0.5823658974273258,0
2014-02-15 19:52:00,2.014,0.5891118041441157,0
2014-02-15 19:57:00,2.266,0.5769325897171597,0
2014-02-15 20:02:00,2.18,0.5809479993007738,0
2014-02-15 20:07:00,2.264,0.5767949929152851,0
2014-02-15 20:12:00,2.082,0.5854311913190343,0
2014-02-15 20:17:00,3.64,0.5094069492538454,0
2014-02-15 20:22:00,2.072,0.5858803982142109,0
2014-02-15 20:27:00,2.236,0.5778469965432805,0
2014-02-15 20:32:00,2.1180000000000003,0.5834392701011838,0
2014-02-15 20:37:00,2.326,0.5732430470797827,0
2014-02-15 20:42:00,2.056,0.5862290881443792,0
2014-02-15 20:47:00,2.268,0.5758225657806781,0
2014-02-15 20:52:00,2.164,0.5807751372206652,0
2014-02-15 20:57:00,2.346,0.5717880692666013,0
2014-02-15 21:02:00,37.134,0.999983807878827,0
2014-02-15 21:07:00,61.11600000000001,0.9999999999985457,0
2014-02-15 21:12:00,52.378,0.9999999857071543,0
2014-02-15 21:17:00,12.268,0.8144381846955198,0
2014-02-15 21:22:00,2.802,0.5610976609827757,0
2014-02-15 21:27:00,4.034,0.5068737976749439,0
2014-02-15 21:32:00,3.0660000000000003,0.5495214804400832,0
2014-02-15 21:37:00,4.794,0.526873988376481,0
2014-02-15 21:42:00,2.96,0.5542488687471703,0
2014-02-15 21:47:00,2.722,0.5646191912152472,0
2014-02-15 21:52:00,2.912,0.556186963155765,0
2014-02-15 21:57:00,4.3,0.5054526774787843,0
2014-02-15 22:02:00,3.746,0.5192263947646725,0
2014-02-15 22:07:00,2.446,0.5767177349551893,0
2014-02-15 22:12:00,2.05,0.5938940635534259,0
2014-02-15 22:17:00,3.584,0.5260308729266784,0
2014-02-15 22:22:00,2.116,0.5909445796924762,0
2014-02-15 22:27:00,2.33,0.581452779796686,0
2014-02-15 22:32:00,2.136,0.5898507884048215,0
2014-02-15 22:37:00,2.35,0.5803321974833939,0
2014-02-15 22:42:00,2.216,0.5861237781057769,0
2014-02-15 22:47:00,2.366,0.5793970265936719,0
2014-02-15 22:52:00,2.182,0.5874104233691734,0
2014-02-15 22:57:00,2.362,0.579343160864046,0
2014-02-15 23:02:00,2.226,0.5852577071743879,0
2014-02-15 23:07:00,3.656,0.5210488556272358,0
2014-02-15 23:12:00,2.252,0.5840477067525651,0
2014-02-15 23:17:00,2.382,0.5781596416817414,0
2014-02-15 23:22:00,2.2,0.586152876694334,0
2014-02-15 23:27:00,2.382,0.5779356561550334,0
2014-02-15 23:32:00,2.206,0.5856832368252614,0
2014-02-15 23:37:00,2.392,0.5772666087288113,0
2014-02-15 23:42:00,2.334,0.5797643726821031,0
2014-02-15 23:47:00,2.316,0.5804682559296088,0
2014-02-15 23:52:00,2.134,0.5885083279980964,0
2014-02-15 23:57:00,2.334,0.5794329304828114,0
2014-02-16 00:02:00,2.1180000000000003,0.5890204387823719,0
2014-02-16 00:07:00,2.35,0.578485244760489,0
2014-02-16 00:12:00,2.234,0.5836102813470926,0
2014-02-16 00:17:00,2.334,0.5789956676332194,0
2014-02-16 00:22:00,3.5660000000000003,0.5226116305301846,0
2014-02-16 00:27:00,2.31,0.5800225614320652,0
2014-02-16 00:32:00,2.14,0.5876037373889844,0
2014-02-16 00:37:00,2.36,0.5775343156406387,0
2014-02-16 00:42:00,2.106,0.5889450008098216,0
2014-02-16 00:47:00,2.272,0.5813116961907886,0
2014-02-16 00:52:00,2.162,0.5862043346717698,0
2014-02-16 00:57:00,2.412,0.5747146298364656,0
2014-02-16 01:02:00,2.116,0.5881078346742985,0
2014-02-16 01:07:00,2.318,0.578794766005825,0
2014-02-16 01:12:00,3.526,0.5228624365897475,0
2014-02-16 01:17:00,2.414,0.5743368863013969,0
2014-02-16 01:22:00,2.22,0.5831381475025872,0
2014-02-16 01:27:00,2.412,0.5742255604512256,0
2014-02-16 01:32:00,2.12,0.5875347125618988,0
2014-02-16 01:37:00,2.376,0.5756712272322099,0
2014-02-16 01:42:00,2.124,0.5871665957767945,0
2014-02-16 01:47:00,2.426,0.5731499194558084,0
2014-02-16 01:52:00,2.2880000000000003,0.5794382820005631,0
2014-02-16 01:57:00,2.318,0.5779564472399552,0
2014-02-16 02:02:00,2.116,0.5871872712459101,0
2014-02-16 02:07:00,2.3,0.5785804526509111,0
2014-02-16 02:12:00,3.3760000000000003,0.5281027254495887,0
2014-02-16 02:17:00,2.334,0.576933272968766,0
2014-02-16 02:22:00,2.05,0.5900039990823344,0
2014-02-16 02:27:00,2.3280000000000003,0.5769980792475837,0
2014-02-16 02:32:00,2.1,0.5875042735493263,0
2014-02-16 02:37:00,2.366,0.5750166678879222,0
2014-02-16 02:42:00,2.164,0.584350694591659,0
2014-02-16 02:47:00,2.334,0.5763152417235322,0
2014-02-16 02:52:00,2.114,0.5865010196538832,0
2014-02-16 02:57:00,2.396,0.5732033182974039,0
2014-02-16 03:02:00,2.12,0.5860488028793451,0
2014-02-16 03:07:00,2.336,0.5758238838489792,0
2014-02-16 03:12:00,2.2,0.5821237534414432,0
2014-02-16 03:17:00,2.266,0.578927238005249,0
2014-02-16 03:22:00,3.742,0.508484356415168,0
2014-02-16 03:27:00,2.396,0.5727690096013893,0
2014-02-16 03:32:00,2.084,0.5873953235338368,0
2014-02-16 03:37:00,2.338,0.5753136285551179,0
2014-02-16 03:42:00,2.122,0.5854318413495914,0
2014-02-16 03:47:00,2.334,0.5753072850268091,0
2014-02-16 03:52:00,2.33,0.5754112543228085,0
2014-02-16 03:57:00,2.404,0.5718063223944727,0
2014-02-16 04:02:00,2.052,0.5884272608651531,0
2014-02-16 04:07:00,2.2840000000000003,0.5773216995516819,0
2014-02-16 04:12:00,2.1180000000000003,0.5851234860232333,0
2014-02-16 04:17:00,2.264,0.5780821139552078,0
2014-02-16 04:22:00,3.43,0.5217754033931323,0
2014-02-16 04:27:00,2.3,0.5763115074109507,0
2014-02-16 04:32:00,2.096,0.5859629430498274,0
2014-02-16 04:37:00,2.336,0.5743932907414869,0
2014-02-16 04:42:00,2.072,0.5869404235339192,0
2014-02-16 04:47:00,2.234,0.5790939662216491,0
2014-02-16 04:52:00,2.17,0.5820743791213225,0
2014-02-16 04:57:00,2.3680000000000003,0.5724642249015832,0
2014-02-16 05:02:00,2.05,0.587665576900025,0
2014-02-16 05:07:00,2.342,0.5735253408432552,0
2014-02-16 05:12:00,3.38,0.5228347135941569,0
2014-02-16 05:17:00,2.3280000000000003,0.5741509913510764,0
2014-02-16 05:22:00,2.102,0.5849786449340356,0
2014-02-16 05:27:00,2.334,0.5736737370005506,0
2014-02-16 05:32:00,2.066,0.5865523054511045,0
2014-02-16 05:37:00,2.2,0.5799817896268886,0
2014-02-16 05:42:00,2.094,0.5850243372406602,0
2014-02-16 05:47:00,2.424,0.5689007629851334,0
2014-02-16 05:52:00,2.08,0.5855520669513838,0
2014-02-16 05:57:00,2.28,0.5757413931302273,0
2014-02-16 06:02:00,2.096,0.5846112159490954,0
2014-02-16 06:07:00,3.634,0.5087140828611442,0
2014-02-16 06:12:00,2.05,0.5868249460531711,0
2014-02-16 06:17:00,2.184,0.5802037318916743,0
2014-02-16 06:22:00,2.0980000000000003,0.5843140574162877,0
2014-02-16 06:27:00,2.2840000000000003,0.5751268499425104,0
2014-02-16 06:32:00,2.12,0.5830782680485884,0
2014-02-16 06:37:00,2.336,0.57239393711747,0
2014-02-16 06:42:00,2.102,0.5838052219246849,0
2014-02-16 06:47:00,2.302,0.5738912322217125,0
2014-02-16 06:52:00,2.146,0.5814888395904236,0
2014-02-16 06:57:00,2.378,0.5699655781591213,0
2014-02-16 07:02:00,2.15,0.5811442340954214,0
2014-02-16 07:07:00,2.352,0.5710827110900498,0
2014-02-16 07:12:00,3.46,0.5155902393146536,0
2014-02-16 07:17:00,2.292,0.5740230453759615,0
2014-02-16 07:22:00,2.08,0.5844308242625238,0
2014-02-16 07:27:00,2.252,0.5758313704887622,0
2014-02-16 07:32:00,2.144,0.5811065684348801,0
2014-02-16 07:37:00,2.644,0.5560993743980462,0
