timestamp,value,anomaly_score,label
2014-04-10 05:39:00,223452.0,0.6974980281710199,0
2014-04-10 05:44:00,248468.0,0.6880573528321334,0
2014-04-10 05:49:00,223264.0,0.6943207293005338,0
2014-04-10 05:54:00,248395.0,0.6848060835282139,0
2014-04-10 05:59:00,3213880.0,0.9850408631577696,0
2014-04-10 06:04:00,252731.0,0.6883547094670098,0
2014-04-10 06:09:00,3197710.0,0.9817572315176759,0
2014-04-10 06:14:00,244921.0,0.6953144499639297,0
2014-04-10 06:19:00,236245.0,0.696402346498872,0
2014-04-10 06:24:00,241661.0,0.6932418968941061,0
2014-04-10 06:29:00,239502.0,0.6924347722760762,0
2014-04-10 06:34:00,226975.0,0.6948384776051569,0
2014-04-10 06:39:00,236693.0,0.6903931849398461,0
2014-04-10 06:44:00,227811.0,0.6917696308181766,0
2014-04-10 06:49:00,252527.0,0.6826256519943397,0
2014-04-10 06:54:00,246855.0,0.6831430048785521,0
2014-04-10 06:59:00,3304330.0,0.9881591349603159,0
2014-04-10 07:04:00,247814.0,0.6870706542412457,0
2014-04-10 07:09:00,3344340.0,0.9872340056175162,0
2014-04-10 07:14:00,162030.0,0.7164876130461317,0
2014-04-10 07:19:00,231891.0,0.694220246424198,0
2014-04-10 07:24:00,245066.0,0.6889153632289474,0
2014-04-10 07:29:00,215014.0,0.6968646315474165,0
2014-04-10 07:34:00,256753.0,0.6827221395718578,0
2014-04-10 07:39:00,214400.0,0.6946915279390082,0
2014-04-10 07:44:00,252184.0,0.6816886376075042,0
2014-04-10 07:49:00,227100.0,0.6884441537483741,0
2014-04-10 07:54:00,257610.0,0.6776347076531422,0
2014-04-10 07:59:00,3244530.0,0.986201977452019,0
2014-04-10 08:04:00,226090.0,0.69128347714544,0
2014-04-10 08:09:00,3223170.0,0.9835115097863986,0
2014-04-10 08:14:00,243799.0,0.6892971856014376,0
2014-04-10 08:19:00,223899.0,0.6942509901013866,0
2014-04-10 08:24:00,242690.0,0.6873637276379814,0
2014-04-10 08:29:00,243337.0,0.6860912374820886,0
2014-04-10 08:34:00,237122.0,0.6869673635965023,0
2014-04-10 08:39:00,244758.0,0.683535521702844,0
2014-04-10 08:44:00,234992.0,0.6855828022764381,0
2014-04-10 08:49:00,245196.0,0.6813475535730323,0
2014-04-10 08:54:00,235424.0,0.6834623593126676,0
2014-04-10 08:59:00,3235630.0,0.9860872796873124,0
2014-04-10 09:04:00,230811.0,0.6881747544682908,0
2014-04-10 09:09:00,3222420.0,0.9839066177359095,0
2014-04-10 09:14:00,248917.0,0.6857327190806493,0
2014-04-10 09:19:00,231741.0,0.6900481359019293,0
2014-04-10 09:24:00,249645.0,0.6835340229982041,0
2014-04-10 09:29:00,232232.0,0.6880058973719713,0
2014-04-10 09:34:00,250527.0,0.6813462244598445,0
2014-04-10 09:39:00,236964.0,0.6846972760761032,0
2014-04-10 09:44:00,239944.0,0.6828442488318067,0
2014-04-10 09:49:00,225171.0,0.6866020023917533,0
2014-04-10 09:54:00,258593.0,0.6750705892451286,0
2014-04-10 09:59:00,3208930.0,0.9853753072003885,0
2014-04-10 10:04:00,234706.0,0.6857272533360006,0
2014-04-10 10:09:00,3233600.0,0.9846701573920364,0
2014-04-10 10:14:00,240440.0,0.6868145371234937,0
2014-04-10 10:19:00,248880.0,0.6833260417296513,0
2014-04-10 10:24:00,230407.0,0.6882088242792963,0
2014-04-10 10:29:00,251796.0,0.6806708195815698,0
2014-04-10 10:34:00,232703.0,0.6858314374298549,0
2014-04-10 10:39:00,249573.0,0.6796850052727427,0
2014-04-10 10:44:00,217737.0,0.6889026565571896,0
2014-04-10 10:49:00,239745.0,0.6811158268801988,0
2014-04-10 10:54:00,4119680.0,0.9985798606173911,0
2014-04-10 10:59:00,226480.0,0.6875195920119371,0
2014-04-10 11:04:00,251084.0,0.6791027010106663,0
2014-04-10 11:09:00,3206870.0,0.9824328088752999,0
2014-04-10 11:14:00,240960.0,0.6849418515058794,0
2014-04-10 11:19:00,238029.0,0.6850515154711053,0
2014-04-10 11:24:00,248519.0,0.681041759369206,0
2014-04-10 11:29:00,236986.0,0.6838478512799633,0
2014-04-10 11:34:00,234174.0,0.6839526473430528,0
2014-04-10 11:39:00,235833.0,0.6826786168148339,0
2014-04-10 11:44:00,241185.0,0.6802621511678147,0
2014-04-10 11:49:00,233637.0,0.6818936282142773,0
2014-04-10 11:54:00,235894.0,0.6804526211927068,0
2014-04-10 11:59:00,3239200.0,0.985285232949774,0
2014-04-10 12:04:00,249254.0,0.6788296643437024,0
2014-04-10 12:09:00,3226810.0,0.9835469501614075,0
2014-04-10 12:14:00,219341.0,0.6904962324028913,0
2014-04-10 12:19:00,250379.0,0.6802250231116381,0
2014-04-10 12:24:00,243888.0,0.6815384748101472,0
2014-04-10 12:29:00,231633.0,0.6846329806950362,0
2014-04-10 12:34:00,229597.0,0.684556705057919,0
2014-04-10 12:39:00,249854.0,0.6775393230277237,0
2014-04-10 12:44:00,226666.0,0.6841255867389132,0
2014-04-10 12:49:00,235965.0,0.6805259354635653,0
2014-04-10 12:54:00,253658.0,0.6742711287898715,0
2014-04-10 12:59:00,3230240.0,0.9851701719478388,0
2014-04-10 13:04:00,254252.0,0.6765397456571033,0
2014-04-10 13:09:00,3208580.0,0.983194628282222,0
2014-04-10 13:14:00,248958.0,0.6805527604549882,0
2014-04-10 13:19:00,226541.0,0.686817843635007,0
2014-04-10 13:24:00,240359.0,0.6818781693739042,0
2014-04-10 13:29:00,236906.0,0.6823047260147042,0
2014-04-10 13:34:00,247200.0,0.6784492914864997,0
2014-04-10 13:39:00,244932.0,0.6785372879159679,0
2014-04-10 13:44:00,249894.0,0.6763560397070054,0
2014-04-10 13:49:00,226273.0,0.6831786580648145,0
2014-04-10 13:54:00,236794.0,0.6792361984648451,0
2014-04-10 13:59:00,3234110.0,0.9854817695307008,0
2014-04-10 14:04:00,255988.0,0.6754156482590197,0
2014-04-10 14:09:00,3226730.0,0.9841187285407302,0
2014-04-10 14:14:00,224082.0,0.6874958497407951,0
2014-04-10 14:19:00,247132.0,0.6797393534938495,0
2014-04-10 14:24:00,238059.0,0.6819653595620571,0
2014-04-10 14:29:00,248839.0,0.6780005340158424,0
2014-04-10 14:34:00,224071.0,0.6851486779081184,0
2014-04-10 14:39:00,236928.0,0.6805268728817836,0
2014-04-10 14:44:00,243858.0,0.6777624738423865,0
2014-04-10 14:49:00,245120.0,0.676792954705212,0
2014-04-10 14:54:00,251672.0,0.6741496653215319,0
2014-04-10 14:59:00,3220620.0,0.9851758938521572,0
2014-04-10 15:04:00,249774.0,0.6768749024330059,0
2014-04-10 15:09:00,3213390.0,0.9838835888246299,0
2014-04-10 15:14:00,257850.0,0.6764169064616962,0
2014-04-10 15:19:00,240188.0,0.681377027954227,0
2014-04-10 15:24:00,257911.0,0.6752724310688545,0
2014-04-10 15:29:00,235086.0,0.681886050052162,0
2014-04-10 15:34:00,243701.0,0.6786289091394286,0
2014-04-10 15:39:00,244044.0,0.6779776673775018,0
2014-04-10 15:44:00,231573.0,0.6813657325462598,0
2014-04-10 15:49:00,243532.0,0.6770431045182203,0
2014-04-10 15:54:00,240454.0,0.6774903056683882,0
2014-04-10 15:59:00,3251260.0,0.9863019335754497,0
2014-04-10 16:04:00,238736.0,0.679969673052754,0
2014-04-10 16:09:00,3239740.0,0.9849704448685845,0
2014-04-10 16:14:00,235562.0,0.6828351182745581,0
2014-04-10 16:19:00,240626.0,0.6807237378689519,0
2014-04-10 16:24:00,247963.0,0.6779035751805652,0
2014-04-10 16:29:00,226795.0,0.684009406073349,0
2014-04-10 16:34:00,251630.0,0.6756853931974681,0
2014-04-10 16:39:00,224232.0,0.6837996853322298,0
2014-04-10 16:44:00,256887.0,0.6729683696414559,0
2014-04-10 16:49:00,237801.0,0.6785382585902737,0
2014-04-10 16:54:00,362671.0,0.6375226013685199,0
2014-04-10 16:59:00,3222900.0,0.9854713626899929,0
2014-04-10 17:04:00,258759.0,0.6734785699194107,0
2014-04-10 17:09:00,3224910.0,0.9846298928106331,0
2014-04-10 17:14:00,246360.0,0.6792265132130819,0
2014-04-10 17:19:00,240932.0,0.6804303175377331,0
2014-04-10 17:24:00,243533.0,0.679121698660528,0
2014-04-10 17:29:00,261247.0,0.673050720627362,0
2014-04-10 17:34:00,230275.0,0.6823463220532417,0
2014-04-10 17:39:00,339881.0,0.6467010735771559,0
2014-04-10 17:44:00,227804.0,0.6823367280478797,0
2014-04-10 17:49:00,242555.0,0.6771847398267234,0
2014-04-10 17:54:00,244851.0,0.6759848867110368,0
2014-04-10 17:59:00,3250750.0,0.9864553138636337,0
2014-04-10 18:04:00,249325.0,0.6763201746805911,0
2014-04-10 18:09:00,3274500.0,0.9863600647268058,0
2014-04-10 18:14:00,283687.0,0.6672206510642704,0
2014-04-10 18:19:00,258379.0,0.6747990409118036,0
2014-04-10 18:24:00,246106.0,0.6782129369582691,0
2014-04-10 18:29:00,280576.0,0.6668312269534851,0
2014-04-10 18:34:00,252687.0,0.6752808083054372,0
2014-04-10 18:39:00,231879.0,0.6814059747654204,0
2014-04-10 18:44:00,262455.0,0.6712483936529521,0
2014-04-10 18:49:00,252149.0,0.6741089365687243,0
2014-04-10 18:54:00,279481.0,0.6649017208353082,0
2014-04-10 18:59:00,3233780.0,0.985952669841659,0
2014-04-10 19:04:00,271502.0,0.6692582208460303,0
2014-04-10 19:09:00,3220700.0,0.9847088026938529,0
2014-04-10 19:14:00,240858.0,0.6806220151534781,0
2014-04-10 19:19:00,261069.0,0.6738218098567604,0
2014-04-10 19:24:00,244989.0,0.6784703878699079,0
2014-04-10 19:29:00,481000.0,0.6005576901724646,0
2014-04-10 19:34:00,235286.0,0.6810338058848286,0
2014-04-10 19:39:00,254224.0,0.6746023839994966,0
2014-04-10 19:44:00,250720.0,0.6752989394265007,0
2014-04-10 19:49:00,257494.0,0.6727193889274361,0
2014-04-10 19:54:00,233894.0,0.6798304726998194,0
2014-04-10 19:59:00,3246910.0,0.9864363648971679,0
2014-04-10 20:04:00,278634.0,0.66715311646254,0
2014-04-10 20:09:00,3918490.0,0.9972906271296975,0
2014-04-10 20:14:00,263208.0,0.6736216875512526,0
2014-04-10 20:19:00,200207.0,0.6927803650061096,0
2014-04-10 20:24:00,257217.0,0.6746048742387244,0
2014-04-10 20:29:00,519379.0,0.5879390711244716,0
2014-04-10 20:34:00,240185.0,0.6795505676245106,0
2014-04-10 20:39:00,242636.0,0.6783666672771658,0
2014-04-10 20:44:00,258694.0,0.6728800537851503,0
2014-04-10 20:49:00,235679.0,0.6797721318360136,0
2014-04-10 20:54:00,286345.0,0.6632076901347695,0
2014-04-10 20:59:00,3261670.0,0.9863851004493677,0
2014-04-10 21:04:00,265977.0,0.6713473717956544,0
2014-04-10 21:09:00,3244310.0,0.9850990832152741,0
2014-04-10 21:14:00,287114.0,0.6662127662422487,0
2014-04-10 21:19:00,249791.0,0.6776244827499758,0
2014-04-10 21:24:00,258317.0,0.6745504901495315,0
2014-04-10 21:29:00,264376.0,0.6722524819376795,0
2014-04-10 21:34:00,247026.0,0.6773569035836934,0
2014-04-10 21:39:00,259991.0,0.6728685926014727,0
2014-04-10 21:44:00,292481.0,0.6621069629766442,0
2014-04-10 21:49:00,1002760.0,0.5826695470618853,0
2014-04-10 21:54:00,236195.0,0.6803013197251833,0
2014-04-10 21:59:00,3279040.0,0.9869020644574621,0
2014-04-10 22:04:00,272351.0,0.6702692290418143,0
2014-04-10 22:09:00,3211510.0,0.9839904670229509,0
2014-04-10 22:14:00,260472.0,0.6754920441983571,0
2014-04-10 22:19:00,222967.0,0.6868339798897471,0
2014-04-10 22:24:00,265742.0,0.6730338062951691,0
2014-04-10 22:29:00,233810.0,0.6827164657787179,0
2014-04-10 22:34:00,251803.0,0.6766749191266892,0
2014-04-10 22:39:00,949974.0,0.562280521605033,0
2014-04-10 22:44:00,244745.0,0.6790406536285604,0
2014-04-10 22:49:00,225958.0,0.684584516540976,0
2014-04-10 22:54:00,248437.0,0.6771011404780136,0
2014-04-10 22:59:00,3243150.0,0.9858042897736721,0
2014-04-10 23:04:00,327555.0,0.6531494886871914,0
2014-04-10 23:09:00,3230800.0,0.9847243764438802,0
2014-04-10 23:14:00,243546.0,0.6814195189402311,0
2014-04-10 23:19:00,249660.0,0.6791344555742682,0
2014-04-10 23:24:00,248546.0,0.6791209832369698,0
2014-04-10 23:29:00,249705.0,0.6783942651412818,0
2014-04-10 23:34:00,246404.0,0.6790755221413559,0
2014-04-10 23:39:00,256637.0,0.6754810608569385,0
2014-04-10 23:44:00,239185.0,0.680651206111332,0
2014-04-10 23:49:00,232288.0,0.6824649441229235,0
2014-04-10 23:54:00,252184.0,0.6758001047242135,0
2014-04-10 23:59:00,3232280.0,0.9855271728379257,0
2014-04-11 00:04:00,266277.0,0.6726479896854648,0
2014-04-11 00:09:00,3256130.0,0.9856688192279313,0
2014-04-11 00:14:00,246209.0,0.6802905303373927,0
2014-04-11 00:19:00,235662.0,0.6832375893716918,0
2014-04-11 00:24:00,277695.0,0.6696223186529675,0
2014-04-11 00:29:00,249218.0,0.6783195682405619,0
2014-04-11 00:34:00,305164.0,0.6601245741695316,0
2014-04-11 00:39:00,246120.0,0.678684501371109,0
2014-04-11 00:44:00,237437.0,0.6810835064370651,0
2014-04-11 00:49:00,265308.0,0.6718863914081924,0
2014-04-11 00:54:00,248585.0,0.6768933026245607,0
2014-04-11 00:59:00,3245180.0,0.9859992496902346,0
2014-04-11 01:04:00,241909.0,0.6802451739335572,0
2014-04-11 01:09:00,3253080.0,0.9856454278440002,0
2014-04-11 01:14:00,262847.0,0.6748729000025111,0
2014-04-11 01:19:00,261045.0,0.6751161053090838,0
2014-04-11 01:24:00,267438.0,0.6727661728277041,0
2014-04-11 01:29:00,266667.0,0.6726919493539891,0
2014-04-11 01:34:00,235504.0,0.682224272058452,0
2014-04-11 01:39:00,306849.0,0.6591176055138577,0
2014-04-11 01:44:00,243843.0,0.6790054652939621,0
2014-04-11 01:49:00,238067.0,0.6805041397746822,0
2014-04-11 01:54:00,251585.0,0.6758818842549461,0
2014-04-11 01:59:00,3218610.0,0.9851864121666503,0
2014-04-11 02:04:00,249952.0,0.6776079413668189,0
2014-04-11 02:09:00,3214260.0,0.9844416747109872,0
2014-04-11 02:14:00,244738.0,0.6804292006975248,0
2014-04-11 02:19:00,236009.0,0.6828402484858525,0
2014-04-11 02:24:00,243525.0,0.680150461055792,0
2014-04-11 02:29:00,251869.0,0.6771947653995427,0
2014-04-11 02:34:00,247750.0,0.6781821058368815,0
2014-04-11 02:39:00,237585.0,0.68107661470328,0
2014-04-11 02:44:00,232251.0,0.682437035085826,0
2014-04-11 02:49:00,244425.0,0.6782614431306362,0
2014-04-11 02:54:00,246994.0,0.6771309510441507,0
2014-04-11 02:59:00,3224600.0,0.9854683151055954,0
2014-04-11 03:04:00,3231950.0,0.9849902253175677,0
2014-04-11 03:09:00,3230920.0,0.9842226466455023,0
2014-04-11 03:14:00,240758.0,0.6831034127472725,0
2014-04-11 03:19:00,247018.0,0.680833795219809,0
2014-04-11 03:24:00,227611.0,0.6865592616260705,0
2014-04-11 03:29:00,240378.0,0.6822606310326866,0
2014-04-11 03:34:00,241621.0,0.6815572723085627,0
2014-04-11 03:39:00,237751.0,0.6824562618844618,0
2014-04-11 03:44:00,258200.0,0.6757107087542753,0
2014-04-11 03:49:00,226063.0,0.6855128724905405,0
2014-04-11 03:54:00,259598.0,0.6746356342768277,0
2014-04-11 03:59:00,3225870.0,0.9847234953021934,0
2014-04-11 04:04:00,253252.0,0.6777680959337935,0
2014-04-11 04:09:00,3227900.0,0.9842369665872305,0
2014-04-11 04:14:00,243886.0,0.6817899851755261,0
2014-04-11 04:19:00,222755.0,0.6880479600370137,0
2014-04-11 04:24:00,251731.0,0.6787017007044942,0
2014-04-11 04:29:00,232475.0,0.6844260050190518,0
2014-04-11 04:34:00,241836.0,0.6811920935163163,0
2014-04-11 04:39:00,247473.0,0.679121463682393,0
2014-04-11 04:44:00,238192.0,0.6817425367437707,0
2014-04-11 04:49:00,248777.0,0.6781102692651123,0
2014-04-11 04:54:00,245535.0,0.6788422391284843,0
2014-04-11 04:59:00,3239170.0,0.9852594538713838,0
2014-04-11 05:04:00,248277.0,0.6790389082149881,0
2014-04-11 05:09:00,3240020.0,0.9847555746390021,0
2014-04-11 05:14:00,233162.0,0.6847966715746343,0
2014-04-11 05:19:00,231319.0,0.6850686312473304,0
2014-04-11 05:24:00,254581.0,0.6774941383371869,0
2014-04-11 05:29:00,234406.0,0.6835314332586997,0
2014-04-11 05:34:00,248665.0,0.6787661622138693,0
2014-04-11 05:39:00,241438.0,0.6807524748703234,0
2014-04-11 05:44:00,251713.0,0.6772268687874954,0
2014-04-11 05:49:00,228064.0,0.6843863395567793,0
2014-04-11 05:54:00,269810.0,0.670890108018144,0
2014-04-11 05:59:00,3228730.0,0.9849846291737149,0
2014-04-11 06:04:00,267368.0,0.6727557102510504,0
2014-04-11 06:09:00,3211740.0,0.9838750852960014,0
2014-04-11 06:14:00,342062.0,0.6499419892117071,0
2014-04-11 06:19:00,248293.0,0.6796309605186213,0
2014-04-11 06:24:00,241611.0,0.6814444990048314,0
2014-04-11 06:29:00,255464.0,0.676808318204883,0
2014-04-11 06:34:00,237297.0,0.6822471250972533,0
2014-04-11 06:39:00,240442.0,0.68097703373456,0
2014-04-11 06:44:00,244156.0,0.6795281925968499,0
2014-04-11 06:49:00,252098.0,0.6767423352269533,0
2014-04-11 06:54:00,237622.0,0.6810469092775109,0
2014-04-11 06:59:00,3233770.0,0.9852383261559865,0
2014-04-11 07:04:00,238456.0,0.681756042671897,0
2014-04-11 07:09:00,3234340.0,0.9847594199966191,0
2014-04-11 07:14:00,236182.0,0.6834247662879214,0
2014-04-11 07:19:00,235840.0,0.683252475436207,0
2014-04-11 07:24:00,254726.0,0.6770498287566629,0
2014-04-11 07:29:00,232628.0,0.6837214695375944,0
2014-04-11 07:34:00,244211.0,0.6798105779457728,0
2014-04-11 07:39:00,233693.0,0.6828459593681272,0
2014-04-11 07:44:00,247003.0,0.6783814541630104,0
2014-04-11 07:49:00,239926.0,0.6803500092311634,0
2014-04-11 07:54:00,249384.0,0.6770906835184344,0
2014-04-11 07:59:00,3218600.0,0.9847996437770746,0
2014-04-11 08:04:00,255874.0,0.6760144774629999,0
2014-04-11 08:09:00,3217690.0,0.9842817608726556,0
2014-04-11 08:14:00,244198.0,0.6806548189051413,0
2014-04-11 08:19:00,237503.0,0.6824855002351189,0
2014-04-11 08:24:00,237900.0,0.6820932629052436,0
2014-04-11 08:29:00,250015.0,0.6780187054712008,0
2014-04-11 08:34:00,221923.0,0.6865726501168006,0
2014-04-11 08:39:00,254591.0,0.6760278160262679,0
2014-04-11 08:44:00,238493.0,0.6808598401842372,0
2014-04-11 08:49:00,242676.0,0.6792781489957608,0
2014-04-11 08:54:00,242609.0,0.6790411748160781,0
2014-04-11 08:59:00,3226930.0,0.9851585782720126,0
2014-04-11 09:04:00,250544.0,0.6774675175319826,0
2014-04-11 09:09:00,3219490.0,0.9844357323167179,0
2014-04-11 09:14:00,247572.0,0.6793362758227531,0
2014-04-11 09:19:00,228470.0,0.6850608754463929,0
2014-04-11 09:24:00,246320.0,0.6792028313396525,0
2014-04-11 09:29:00,226119.0,0.6852848732076866,0
2014-04-11 09:34:00,254107.0,0.676217964945276,0
2014-04-11 09:39:00,236567.0,0.6815070457747986,0
2014-04-11 09:44:00,239116.0,0.680448321688636,0
2014-04-11 09:49:00,244311.0,0.6785536240562189,0
2014-04-11 09:54:00,234522.0,0.6813986186969148,0
2014-04-11 09:59:00,3235740.0,0.985517027665625,0
2014-04-11 10:04:00,246649.0,0.6784637890595064,0
2014-04-11 10:09:00,3253740.0,0.985653843157866,0
2014-04-11 10:14:00,239080.0,0.6817371490849009,0
2014-04-11 10:19:00,247261.0,0.6789169900667795,0
2014-04-11 10:24:00,234844.0,0.6825707857758354,0
2014-04-11 10:29:00,268433.0,0.6717100793771698,0
2014-04-11 10:34:00,223453.0,0.6856683986219028,0
2014-04-11 10:39:00,253193.0,0.6760466144077903,0
2014-04-11 10:44:00,237735.0,0.6806962064196801,0
2014-04-11 10:49:00,244744.0,0.6782343449245338,0
2014-04-11 10:54:00,257369.0,0.6739808837039536,0
2014-04-11 10:59:00,3228480.0,0.9853251980049327,0
2014-04-11 11:04:00,269861.0,0.6709222912479847,0
2014-04-11 11:09:00,3229110.0,0.9849061821610317,0
2014-04-11 11:14:00,258234.0,0.6755329104078185,0
2014-04-11 11:19:00,232734.0,0.6833193090830894,0
2014-04-11 11:24:00,246155.0,0.6788565907783058,0
2014-04-11 11:29:00,243065.0,0.6795919950593523,0
2014-04-11 11:34:00,246028.0,0.6784176700212541,0
2014-04-11 11:39:00,242913.0,0.6791651528390172,0
2014-04-11 11:44:00,231682.0,0.6824702451609287,0
2014-04-11 11:49:00,255268.0,0.6747604143311945,0
2014-04-11 11:54:00,236532.0,0.6804763486884312,0
2014-04-11 11:59:00,3254540.0,0.9862157259461131,0
2014-04-11 12:04:00,248560.0,0.6775217710291268,0
2014-04-11 12:09:00,3252300.0,0.9857238658099433,0
2014-04-11 12:14:00,239375.0,0.681264769843428,0
2014-04-11 12:19:00,253265.0,0.6766545385727064,0
2014-04-11 12:24:00,236362.0,0.6817505153610701,0
2014-04-11 12:29:00,244662.0,0.6789005416963779,0
2014-04-11 12:34:00,247065.0,0.6779097980495283,0
2014-04-11 12:39:00,238032.0,0.6805336633871353,0
2014-04-11 12:44:00,245684.0,0.6778812634088307,0
2014-04-11 12:49:00,238604.0,0.6798942737622135,0
2014-04-11 12:54:00,261043.0,0.6725288594573577,0
2014-04-11 12:59:00,3216100.0,0.9850053858925032,0
2014-04-11 13:04:00,260094.0,0.6737038421182627,0
2014-04-11 13:09:00,3244400.0,0.9855291721032996,0
2014-04-11 13:14:00,226337.0,0.685175872646512,0
2014-04-11 13:19:00,252188.0,0.6768170852908104,0
2014-04-11 13:24:00,245393.0,0.678739724650213,0
2014-04-11 13:29:00,241493.0,0.6797444383033928,0
2014-04-11 13:34:00,237706.0,0.6807119612390357,0
2014-04-11 13:39:00,245012.0,0.6781760532798892,0
2014-04-11 13:44:00,237909.0,0.680199600778707,0
2014-04-11 13:49:00,253078.0,0.6751620217631796,0
2014-04-11 13:54:00,240168.0,0.679046081602775,0
2014-04-11 13:59:00,3248870.0,0.9861186516556212,0
2014-04-11 14:04:00,250435.0,0.6766051909324207,0
2014-04-11 14:09:00,3256320.0,0.9859568472981051,0
2014-04-11 14:14:00,230605.0,0.68365400575023,0
2014-04-11 14:19:00,254587.0,0.6758762228570456,0
2014-04-11 14:24:00,234093.0,0.6821238770719165,0
2014-04-11 14:29:00,241980.0,0.6794151401648858,0
2014-04-11 14:34:00,261849.0,0.6728947858249708,0
2014-04-11 14:39:00,242223.0,0.6789150425434729,0
2014-04-11 14:44:00,256740.0,0.6740875042078138,0
2014-04-11 14:49:00,236921.0,0.6801691199496596,0
2014-04-11 14:54:00,271067.0,0.669064803625163,0
2014-04-11 14:59:00,3197710.0,0.9844623920519809,0
2014-04-11 15:04:00,260255.0,0.6733643484984473,0
2014-04-11 15:09:00,3242430.0,0.9855720556178628,0
2014-04-11 15:14:00,245469.0,0.6788567052716628,0
2014-04-11 15:19:00,251011.0,0.6768913847015476,0
2014-04-11 15:24:00,238685.0,0.680570798769693,0
2014-04-11 15:29:00,241960.0,0.6793208084483711,0
2014-04-11 15:34:00,233066.0,0.6819118537123673,0
2014-04-11 15:39:00,283861.0,0.6655171385168763,0
2014-04-11 15:44:00,240062.0,0.6793068630479142,0
2014-04-11 15:49:00,257465.0,0.673560399269292,0
2014-04-11 15:54:00,254978.0,0.6741499435087296,0
2014-04-11 15:59:00,3235440.0,0.9857741233427297,0
2014-04-11 16:04:00,255754.0,0.6747007304335595,0
