timestamp,value,anomaly_score,label
2014-02-14 18:50:00,0.134,0.5973549146481725,0
2014-02-14 18:55:00,0.134,0.5963962242256408,0
2014-02-14 19:00:00,0.066,0.9890870195505043,0
2014-02-14 19:05:00,0.134,0.6076396942414449,0
2014-02-14 19:10:00,0.134,0.6066284546657386,0
2014-02-14 19:15:00,0.134,0.6056451840264387,0
2014-02-14 19:20:00,0.066,0.9874421132509936,0
2014-02-14 19:25:00,0.132,0.5880335641101501,0
2014-02-14 19:30:00,0.134,0.6150290005091739,0
2014-02-14 19:35:00,0.2,0.9963301545957676,0
2014-02-14 19:40:00,0.132,0.5659963798248195,0
2014-02-14 19:45:00,0.134,0.592710522543884,0
2014-02-14 19:50:00,0.136,0.6189779559082835,0
2014-02-14 19:55:00,0.132,0.5630972882356573,0
2014-02-14 20:00:00,0.066,0.9858567529056627,0
2014-02-14 20:05:00,0.134,0.6004674399200784,0
2014-02-14 20:10:00,0.134,0.5996951889794797,0
2014-02-14 20:15:00,0.134,0.5989404733344572,0
2014-02-14 20:20:00,0.2,0.9951173139123131,0
2014-02-14 20:25:00,0.132,0.5541994004820254,0
2014-02-14 20:30:00,0.136,0.6073920898880293,0
2014-02-14 20:35:00,0.134,0.5798342435885211,0
2014-02-14 20:40:00,0.134,0.5792787474021578,0
2014-02-14 20:45:00,0.134,0.5787346869723331,0
2014-02-14 20:50:00,0.066,0.9859605080614724,0
2014-02-14 20:55:00,0.134,0.5872578269285975,0
2014-02-14 21:00:00,0.134,0.5866790459136275,0
2014-02-14 21:05:00,0.134,0.5861116301985773,0
2014-02-14 21:10:00,0.134,0.5855552126643266,0
2014-02-14 21:15:00,0.132,0.5573720166383821,0
2014-02-14 21:20:00,0.066,0.9858940570478701,0
2014-02-14 21:25:00,0.134,0.5930577433865953,0
2014-02-14 21:30:00,0.132,0.5652337349267373,0
2014-02-14 21:35:00,0.134,0.5922522974208377,0
2014-02-14 21:40:00,0.132,0.5641244331842239,0
2014-02-14 21:45:00,0.066,0.9853078866108756,0
2014-02-14 21:50:00,0.134,0.5990533556051563,0
2014-02-14 21:55:00,0.132,0.5712652879726924,0
2014-02-14 22:00:00,0.134,0.598219747101944,0
2014-02-14 22:05:00,0.134,0.5976570440437909,0
2014-02-14 22:10:00,0.066,0.9848037534804835,0
2014-02-14 22:15:00,0.134,0.6041194042056109,0
2014-02-14 22:20:00,0.132,0.5763689585810361,0
2014-02-14 22:25:00,0.134,0.6032707172852274,0
2014-02-14 22:30:00,0.132,0.5752495726507078,0
2014-02-14 22:35:00,0.068,0.9813282451952872,0
2014-02-14 22:40:00,0.132,0.5818176183574609,0
2014-02-14 22:45:00,0.132,0.5813918734650199,0
2014-02-14 22:50:00,0.134,0.6082878130120486,0
2014-02-14 22:55:00,0.132,0.5802727097201008,0
2014-02-14 23:00:00,0.134,0.6074550809565238,0
2014-02-14 23:05:00,0.134,0.6069072766606592,0
2014-02-14 23:10:00,0.134,0.6063677639244052,0
2014-02-14 23:15:00,0.066,0.9854778951303876,0
2014-02-14 23:20:00,0.132,0.584440822779313,0
2014-02-14 23:25:00,0.132,0.5840336400310061,0
2014-02-14 23:30:00,0.066,0.9841573741296983,0
2014-02-14 23:35:00,0.136,0.6435357014547869,0
2014-02-14 23:40:00,0.134,0.6161512913405792,0
2014-02-14 23:45:00,0.066,0.9828971691987214,0
2014-02-14 23:50:00,0.134,0.6210136865577405,0
2014-02-14 23:55:00,0.2,0.9956216983396351,0
2014-02-15 00:00:00,0.134,0.6089905799454615,0
2014-02-15 00:05:00,0.134,0.6084923896604857,0
2014-02-15 00:10:00,0.066,0.980820936773594,0
2014-02-15 00:15:00,0.132,0.5869885897632181,0
2014-02-15 00:20:00,0.134,0.6129967547419135,0
2014-02-15 00:25:00,0.066,0.9796100330784961,0
2014-02-15 00:30:00,0.136,0.6430683825486073,0
2014-02-15 00:35:00,0.134,0.6167722623343319,0
2014-02-15 00:40:00,0.134,0.6162657385057368,0
2014-02-15 00:45:00,0.066,0.9789650053168412,0
2014-02-15 00:50:00,0.134,0.6205632216785906,0
2014-02-15 00:55:00,0.134,0.6200510525979305,0
2014-02-15 01:00:00,0.134,0.6195453532940982,0
2014-02-15 01:05:00,0.068,0.9745542481970276,0
2014-02-15 01:10:00,0.132,0.5976281472886235,0
2014-02-15 01:15:00,0.134,0.6232605379889956,0
2014-02-15 01:20:00,0.134,0.6227558089127843,0
2014-02-15 01:25:00,0.068,0.9740282643895785,0
2014-02-15 01:30:00,0.134,0.626574701339274,0
2014-02-15 01:35:00,0.134,0.6260665035549204,0
2014-02-15 01:40:00,0.134,0.6255643753381038,0
2014-02-15 01:45:00,0.134,0.6250681968842443,0
2014-02-15 01:50:00,0.134,0.6245778516718488,0
2014-02-15 01:55:00,0.134,0.6240932263477957,0
2014-02-15 02:00:00,0.066,0.9788682275198055,0
2014-02-15 02:05:00,0.134,0.6277835156216414,0
2014-02-15 02:10:00,0.132,0.6011166303357665,0
2014-02-15 02:15:00,0.134,0.6270148792293166,0
2014-02-15 02:20:00,0.066,0.9783146585937607,0
2014-02-15 02:25:00,0.132,0.6045343502637497,0
2014-02-15 02:30:00,0.132,0.6041543189090177,0
2014-02-15 02:35:00,0.066,0.9773290090713868,0
2014-02-15 02:40:00,0.134,0.6338251646091329,0
2014-02-15 02:45:00,0.134,0.6333356004604421,0
2014-02-15 02:50:00,0.136,0.6582748956420865,0
2014-02-15 02:55:00,0.134,0.6321772325930078,0
2014-02-15 03:00:00,0.134,0.6317041655897369,0
2014-02-15 03:05:00,1.466,1.0,0
2014-02-15 03:10:00,0.066,0.7250075521079073,0
2014-02-15 03:15:00,0.134,0.5047483497129138,0
2014-02-15 03:20:00,0.134,0.5047329064330766,0
2014-02-15 03:25:00,0.134,0.504717612860406,0
2014-02-15 03:30:00,0.134,0.5047024665916601,0
2014-02-15 03:35:00,0.134,0.5046874652772636,0
2014-02-15 03:40:00,0.132,0.5025653936297406,0
2014-02-15 03:45:00,0.066,0.7280846419306329,0
2014-02-15 03:50:00,0.134,0.5062293232632813,0
2014-02-15 03:55:00,0.132,0.5010879160363424,0
2014-02-15 04:00:00,0.134,0.50623593379305,0
2014-02-15 04:05:00,0.066,0.7291523411385421,0
2014-02-15 04:10:00,0.134,0.5077158573338965,0
2014-02-15 04:15:00,0.134,0.5076924346010646,0
2014-02-15 04:20:00,0.134,0.5076692238917726,0
2014-02-15 04:25:00,0.068,0.7240681629982977,0
2014-02-15 04:30:00,0.132,0.5016382949140512,0
2014-02-15 04:35:00,0.134,0.5090935289528337,0
2014-02-15 04:40:00,0.066,0.7307239757743349,0
2014-02-15 04:45:00,0.132,0.5030249112548841,0
2014-02-15 04:50:00,0.134,0.5105333870016724,0
2014-02-15 04:55:00,0.134,0.5105028854590575,0
2014-02-15 05:00:00,0.066,0.7317858097473394,0
2014-02-15 05:05:00,0.134,0.5119025343196981,0
2014-02-15 05:10:00,0.132,0.5042732635240053,0
2014-02-15 05:15:00,0.134,0.5118781073720402,0
2014-02-15 05:20:00,0.066,0.7328429484875628,0
2014-02-15 05:25:00,0.136,0.5208979411348794,0
2014-02-15 05:30:00,0.068,0.7263480387261133,0
2014-02-15 05:35:00,0.132,0.5068382955186956,0
2014-02-15 05:40:00,0.132,0.5068194794461165,0
2014-02-15 05:45:00,0.134,0.5145284310357787,0
2014-02-15 05:50:00,0.134,0.5144888630107931,0
2014-02-15 05:55:00,0.2,0.7514832815298595,0
2014-02-15 06:00:00,0.066,0.7359019407716695,0
2014-02-15 06:05:00,0.134,0.5143808178573489,0
2014-02-15 06:10:00,0.134,0.5143424869657878,0
2014-02-15 06:15:00,0.068,0.7298928029471317,0
2014-02-15 06:20:00,0.132,0.5077678651505771,0
2014-02-15 06:25:00,0.066,0.7362116149307409,0
2014-02-15 06:30:00,0.132,0.5090740463848695,0
2014-02-15 06:35:00,0.136,0.5248442126411641,0
2014-02-15 06:40:00,0.066,0.7366695703860627,0
2014-02-15 06:45:00,0.132,0.510256078842959,0
2014-02-15 06:50:00,0.134,0.518182130701358,0
2014-02-15 06:55:00,0.134,0.5181358607216879,0
2014-02-15 07:00:00,0.066,0.7376963065493201,0
2014-02-15 07:05:00,0.134,0.5193931663974616,0
2014-02-15 07:10:00,0.132,0.5113206827977175,0
2014-02-15 07:15:00,0.066,0.7381241809553696,0
2014-02-15 07:20:00,0.134,0.5206243687272677,0
2014-02-15 07:25:00,0.134,0.5205734168109418,0
2014-02-15 07:30:00,0.134,0.5205228406640033,0
2014-02-15 07:35:00,0.066,0.7391751513256419,0
2014-02-15 07:40:00,0.134,0.5217430911219473,0
2014-02-15 07:45:00,0.132,0.5135458153693859,0
2014-02-15 07:50:00,0.066,0.7396041972014455,0
2014-02-15 07:55:00,0.134,0.5229335476201477,0
2014-02-15 08:00:00,0.134,0.522878758806578,0
2014-02-15 08:05:00,0.134,0.522824360801388,0
2014-02-15 08:10:00,0.068,0.7339087136157775,0
2014-02-15 08:15:00,0.134,0.5239727460223238,0
2014-02-15 08:20:00,0.068,0.7338095943920916,0
2014-02-15 08:25:00,0.132,0.5168350632773606,0
2014-02-15 08:30:00,0.134,0.5250887745496222,0
2014-02-15 08:35:00,0.134,0.5250307475549234,0
2014-02-15 08:40:00,0.066,0.7416238087719439,0
2014-02-15 08:45:00,0.134,0.526186524587275,0
2014-02-15 08:50:00,0.134,0.5261267714880824,0
2014-02-15 08:55:00,0.134,0.526067425569249,0
2014-02-15 09:00:00,0.066,0.7426522427795875,0
2014-02-15 09:05:00,0.132,0.5187994808630662,0
2014-02-15 09:10:00,0.134,0.5271834345128781,0
2014-02-15 09:15:00,0.066,0.7430813952096476,0
2014-02-15 09:20:00,0.134,0.5283084830419048,0
2014-02-15 09:25:00,0.134,0.5282458519948938,0
2014-02-15 09:30:00,0.134,0.5281836348202196,0
2014-02-15 09:35:00,0.066,0.7440992605884498,0
2014-02-15 09:40:00,0.134,0.5292931468441243,0
2014-02-15 09:45:00,0.134,0.5292294457143715,0
2014-02-15 09:50:00,0.132,0.5206101163032839,0
2014-02-15 09:55:00,0.134,0.5291402218495767,0
2014-02-15 10:00:00,0.068,0.7386618399445337,0
2014-02-15 10:05:00,0.134,0.5301979029016003,0
2014-02-15 10:10:00,0.132,0.5215131628062724,0
2014-02-15 10:15:00,0.066,0.7460960461981891,0
2014-02-15 10:20:00,0.134,0.5312500672813534,0
2014-02-15 10:25:00,0.134,0.5311843553380182,0
2014-02-15 10:30:00,0.066,0.7465465297554054,0
2014-02-15 10:35:00,0.132,0.5235597088776549,0
2014-02-15 10:40:00,0.132,0.5235108685014417,0
2014-02-15 10:45:00,0.134,0.5321903050665153,0
2014-02-15 10:50:00,0.134,0.5321239880647459,0
2014-02-15 10:55:00,0.132,0.5232942654555689,0
2014-02-15 11:00:00,0.068,0.7414436234483099,0
2014-02-15 11:05:00,0.132,0.5243198406276457,0
2014-02-15 11:10:00,0.132,0.5242706379791835,0
2014-02-15 11:15:00,0.134,0.5330476049441649,0
2014-02-15 11:20:00,0.066,0.7494893811820167,0
2014-02-15 11:25:00,0.134,0.5340840617944158,0
2014-02-15 11:30:00,0.066,0.7493999622482227,0
2014-02-15 11:35:00,0.132,0.5262338018214138,0
2014-02-15 11:40:00,0.136,0.5439533043932693,0
2014-02-15 11:45:00,0.134,0.5349719595931871,0
2014-02-15 11:50:00,0.068,0.7431849462017236,0
2014-02-15 11:55:00,0.132,0.5270158107485956,0
2014-02-15 12:00:00,0.132,0.526963244016466,0
2014-02-15 12:05:00,0.134,0.535883210986758,0
2014-02-15 12:10:00,0.134,0.5358137671706473,0
2014-02-15 12:15:00,0.132,0.5267379259082139,0
2014-02-15 12:20:00,0.066,0.7523236511171154,0
2014-02-15 12:25:00,0.134,0.5367781644219145,0
2014-02-15 12:30:00,0.132,0.5276595624252868,0
2014-02-15 12:35:00,0.134,0.5366727637891918,0
2014-02-15 12:40:00,0.134,0.5366033778429535,0
2014-02-15 12:45:00,0.066,0.7537511844551548,0
2014-02-15 12:50:00,0.134,0.5375887831667944,0
2014-02-15 12:55:00,0.2,0.8027523775737637,0
2014-02-15 13:00:00,0.134,0.5362842948717134,0
2014-02-15 13:05:00,0.066,0.7552753319230521,0
2014-02-15 13:10:00,0.134,0.5372621887100769,0
2014-02-15 13:15:00,0.136,0.5463451231925287,0
2014-02-15 13:20:00,0.134,0.5370913319117432,0
2014-02-15 13:25:00,0.066,0.7562121996885487,0
2014-02-15 13:30:00,0.134,0.5380581367909469,0
2014-02-15 13:35:00,0.134,0.5379889620266739,0
2014-02-15 13:40:00,0.134,0.5379201630927621,0
2014-02-15 13:45:00,0.134,0.5378517365983253,0
2014-02-15 13:50:00,0.134,0.5377836791951542,0
2014-02-15 13:55:00,0.134,0.537715987577029,0
2014-02-15 14:00:00,0.134,0.5376486584790439,0
2014-02-15 14:05:00,0.066,0.7590796558149617,0
2014-02-15 14:10:00,0.134,0.5385995582147323,0
2014-02-15 14:15:00,0.134,0.5385313587007438,0
2014-02-15 14:20:00,0.132,0.5290967216396323,0
2014-02-15 14:25:00,0.134,0.5384289634913153,0
2014-02-15 14:30:00,0.134,0.5383617769269813,0
2014-02-15 14:35:00,0.066,0.7608997666348265,0
2014-02-15 14:40:00,0.134,0.539299648902373,0
2014-02-15 14:45:00,0.134,0.5392316299562385,0
2014-02-15 14:50:00,0.132,0.529709667970115,0
2014-02-15 14:55:00,0.132,0.5296587385218741,0
2014-02-15 15:00:00,0.134,0.5390946827816377,0
2014-02-15 15:05:00,0.132,0.5295252105003749,0
2014-02-15 15:10:00,0.066,0.763117033571147,0
2014-02-15 15:15:00,0.132,0.5304596630336161,0
2014-02-15 15:20:00,0.134,0.5399489302434521,0
2014-02-15 15:25:00,0.132,0.5303250170305103,0
2014-02-15 15:30:00,0.134,0.5398468117964647,0
2014-02-15 15:35:00,0.068,0.7568961217021999,0
2014-02-15 15:40:00,0.134,0.5407300635165855,0
2014-02-15 15:45:00,0.134,0.5406623308650199,0
2014-02-15 15:50:00,0.134,0.540594935002837,0
2014-02-15 15:55:00,0.134,0.5405278731482213,0
2014-02-15 16:00:00,0.132,0.5308031280514612,0
2014-02-15 16:05:00,0.204,0.8298626301706737,0
2014-02-15 16:10:00,0.066,0.7671419376260251,0
2014-02-15 16:15:00,0.132,0.5304877909331289,0
2014-02-15 16:20:00,0.134,0.5401372140811737,0
2014-02-15 16:25:00,0.066,0.7674771456090487,0
2014-02-15 16:30:00,0.134,0.5410321913487375,0
2014-02-15 16:35:00,0.134,0.5409661312560663,0
2014-02-15 16:40:00,0.134,0.5409003891997628,0
2014-02-15 16:45:00,0.066,0.7682857740946695,0
2014-02-15 16:50:00,0.134,0.5417862465262497,0
2014-02-15 16:55:00,0.134,0.5417198048022678,0
2014-02-15 17:00:00,0.134,0.5416536790066654,0
2014-02-15 17:05:00,0.132,0.5317702898452965,0
2014-02-15 17:10:00,0.134,0.5415533510124872,0
2014-02-15 17:15:00,0.134,0.5414881087919625,0
2014-02-15 17:20:00,0.066,0.7704007901894796,0
2014-02-15 17:25:00,0.134,0.5423619833724839,0
2014-02-15 17:30:00,0.136,0.5521536481327222,0
2014-02-15 17:35:00,0.134,0.5421996588477903,0
2014-02-15 17:40:00,0.066,0.7712078979761811,0
2014-02-15 17:45:00,0.134,0.5430650141530187,0
2014-02-15 17:50:00,0.134,0.5429988075514272,0
2014-02-15 17:55:00,0.132,0.532983882111872,0
2014-02-15 18:00:00,0.134,0.5428977710260966,0
2014-02-15 18:05:00,0.134,0.5428324235966788,0
2014-02-15 18:10:00,0.134,0.5427673738954769,0
2014-02-15 18:15:00,0.068,0.7656056224224482,0
2014-02-15 18:20:00,0.134,0.543593868472452,0
2014-02-15 18:25:00,0.066,0.7732076035441676,0
2014-02-15 18:30:00,0.132,0.5344080438617529,0
2014-02-15 18:35:00,0.132,0.5343567028236507,0
2014-02-15 18:40:00,0.066,0.7735018832738966,0
2014-02-15 18:45:00,0.132,0.535208080104618,0
2014-02-15 18:50:00,0.134,0.5452384851186385,0
2014-02-15 18:55:00,0.134,0.5451715372805319,0
2014-02-15 19:00:00,0.134,0.545104885788897,0
2014-02-15 19:05:00,0.134,0.5450385284638721,0
2014-02-15 19:10:00,0.132,0.5348308449439236,0
2014-02-15 19:15:00,0.134,0.5449364190258937,0
2014-02-15 19:20:00,0.134,0.5448708872628969,0
2014-02-15 19:25:00,0.066,0.7763384956950219,0
2014-02-15 19:30:00,0.134,0.5456988977753694,0
2014-02-15 19:35:00,0.134,0.5456328084673058,0
2014-02-15 19:40:00,0.134,0.5455670050633705,0
2014-02-15 19:45:00,0.066,0.7770796967326894,0
2014-02-15 19:50:00,0.132,0.5361501282665014,0
2014-02-15 19:55:00,0.132,0.53609860814161,0
2014-02-15 20:00:00,0.134,0.5463135928560409,0
2014-02-15 20:05:00,0.066,0.7777753435231867,0
2014-02-15 20:10:00,0.136,0.5573791850669324,0
2014-02-15 20:15:00,0.134,0.5470303596977777,0
2014-02-15 20:20:00,0.134,0.5469640220496939,0
2014-02-15 20:25:00,0.132,0.5365703162214913,0
2014-02-15 20:30:00,0.068,0.7710986057513819,0
2014-02-15 20:35:00,0.132,0.5373594306665704,0
2014-02-15 20:40:00,0.134,0.5476679625412413,0
2014-02-15 20:45:00,0.066,0.779244905212187,0
2014-02-15 20:50:00,0.132,0.5380879891188729,0
2014-02-15 20:55:00,0.134,0.5484278824467339,0
2014-02-15 21:00:00,0.134,0.548361030827416,0
2014-02-15 21:05:00,0.134,0.5482944552965145,0
2014-02-15 21:10:00,0.066,0.780349518568666,0
2014-02-15 21:15:00,0.134,0.5490847693418202,0
2014-02-15 21:20:00,0.134,0.5490177262180005,0
2014-02-15 21:25:00,0.134,0.5489509570584442,0
2014-02-15 21:30:00,0.066,0.7810612061630219,0
2014-02-15 21:35:00,0.134,0.5497343763013238,0
2014-02-15 21:40:00,0.066,0.7809698249078174,0
2014-02-15 21:45:00,0.134,0.5505124501068919,0
2014-02-15 21:50:00,0.136,0.560924113342496,0
2014-02-15 21:55:00,0.136,0.5608420068863751,0
2014-02-15 22:00:00,0.134,0.5502527964062058,0
2014-02-15 22:05:00,0.066,0.7821102735106091,0
2014-02-15 22:10:00,0.134,0.5510236866458971,0
2014-02-15 22:15:00,0.134,0.5509559544017198,0
2014-02-15 22:20:00,0.134,0.5508884911770574,0
2014-02-15 22:25:00,0.066,0.7828088361429695,0
2014-02-15 22:30:00,0.134,0.5516528480452199,0
2014-02-15 22:35:00,0.132,0.540967080019694,0
2014-02-15 22:40:00,0.066,0.7830929288541997,0
2014-02-15 22:45:00,0.134,0.5523714419834465,0
2014-02-15 22:50:00,0.134,0.5523031364663448,0
2014-02-15 22:55:00,0.136,0.5628593590574864,0
2014-02-15 23:00:00,0.066,0.7838021788986403,0
2014-02-15 23:05:00,0.134,0.5529595067861117,0
2014-02-15 23:10:00,0.134,0.5528911220999122,0
2014-02-15 23:15:00,0.066,0.7841019790806303,0
2014-02-15 23:20:00,0.134,0.5536378500604084,0
2014-02-15 23:25:00,0.134,0.5535690953427761,0
2014-02-15 23:30:00,0.066,0.7844012107552176,0
2014-02-15 23:35:00,0.134,0.5543103419348219,0
2014-02-15 23:40:00,0.134,0.5542412296204167,0
2014-02-15 23:45:00,0.066,0.7846998549653175,0
2014-02-15 23:50:00,0.132,0.5442099710445731,0
2014-02-15 23:55:00,0.134,0.5549349165497806,0
2014-02-16 00:00:00,0.134,0.5548656860185703,0
2014-02-16 00:05:00,0.134,0.5547967165639794,0
2014-02-16 00:10:00,0.066,0.7857412909855455,0
2014-02-16 00:15:00,0.132,0.544702873414691,0
2014-02-16 00:20:00,0.068,0.7775668945423921,0
2014-02-16 00:25:00,0.132,0.5454146410904631,0
2014-02-16 00:30:00,0.134,0.5562111209699652,0
2014-02-16 00:35:00,0.066,0.7859486682785857,0
2014-02-16 00:40:00,0.134,0.5569305376478173,0
2014-02-16 00:45:00,0.136,0.5676989441543039,0
2014-02-16 00:50:00,0.068,0.7781543958512323,0
2014-02-16 00:55:00,0.134,0.5575243265471194,0
2014-02-16 01:00:00,0.134,0.5574538509679223,0
2014-02-16 01:05:00,0.134,0.5573836337788094,0
2014-02-16 01:10:00,0.066,0.7869591054715324,0
2014-02-16 01:15:00,0.134,0.5580926057153609,0
2014-02-16 01:20:00,0.134,0.5580220963551649,0
2014-02-16 01:25:00,0.134,0.5579518431083713,0
2014-02-16 01:30:00,0.132,0.5469037204215417,0
2014-02-16 01:35:00,0.066,0.7879742386374466,0
2014-02-16 01:40:00,0.134,0.5586113225046903,0
2014-02-16 01:45:00,0.134,0.5585410074504782,0
2014-02-16 01:50:00,0.198,0.8505643865958221,0
2014-02-16 01:55:00,0.134,0.5575009514669556,0
2014-02-16 02:00:00,0.134,0.5574324908207859,0
2014-02-16 02:05:00,0.136,0.5683674141670703,0
2014-02-16 02:10:00,0.132,0.5462094389722074,0
2014-02-16 02:15:00,0.066,0.7904030439127445,0
2014-02-16 02:20:00,0.132,0.5469183937199429,0
2014-02-16 02:25:00,0.066,0.7903012184985689,0
2014-02-16 02:30:00,0.134,0.5587126674487334,0
2014-02-16 02:35:00,0.132,0.5475414115538384,0
2014-02-16 02:40:00,0.068,0.7823808989671975,0
2014-02-16 02:45:00,0.134,0.5593356861252812,0
2014-02-16 02:50:00,0.134,0.559266601477446,0
2014-02-16 02:55:00,0.134,0.5591977575699048,0
2014-02-16 03:00:00,0.134,0.5591291530077434,0
2014-02-16 03:05:00,1.534,1.0,0
2014-02-16 03:10:00,0.134,0.5298881859485512,0
2014-02-16 03:15:00,0.134,0.5298541533005223,0
2014-02-16 03:20:00,0.066,0.7336793970964925,0
2014-02-16 03:25:00,0.134,0.5304015091071388,0
2014-02-16 03:30:00,0.068,0.7268392562129169,0
2014-02-16 03:35:00,0.132,0.5227270466014655,0
2014-02-16 03:40:00,0.134,0.5309121235375573,0
2014-02-16 03:45:00,0.066,0.7339013979186011,0
2014-02-16 03:50:00,0.132,0.5232287181400312,0
2014-02-16 03:55:00,0.134,0.531436578112527,0
2014-02-16 04:00:00,0.134,0.5314014848116436,0
2014-02-16 04:05:00,0.134,0.5313665087749027,0
2014-02-16 04:10:00,0.068,0.7278582428342377,0
2014-02-16 04:15:00,0.134,0.5318862084046273,0
2014-02-16 04:20:00,0.132,0.5235755580750041,0
2014-02-16 04:25:00,0.066,0.7349602886210149,0
2014-02-16 04:30:00,0.132,0.5241139416955929,0
2014-02-16 04:35:00,0.134,0.5323857227247503,0
2014-02-16 04:40:00,0.066,0.7351950230219279,0
2014-02-16 04:45:00,0.134,0.5329163943627055,0
2014-02-16 04:50:00,0.134,0.5328804341139122,0
2014-02-16 04:55:00,0.134,0.5328445914646773,0
2014-02-16 05:00:00,0.134,0.5328088657754271,0
2014-02-16 05:05:00,0.066,0.7360037188026941,0
2014-02-16 05:10:00,0.134,0.5333355876279949,0
2014-02-16 05:15:00,0.066,0.735972084677308,0
2014-02-16 05:20:00,0.134,0.5338596736799933,0
2014-02-16 05:25:00,0.134,0.5338232281420916,0
2014-02-16 05:30:00,0.132,0.5254027560378213,0
2014-02-16 05:35:00,0.066,0.7364838410963919,0
2014-02-16 05:40:00,0.132,0.5259279398940732,0
2014-02-16 05:45:00,0.066,0.7364397112881943,0
2014-02-16 05:50:00,0.134,0.5348614935254937,0
2014-02-16 05:55:00,0.132,0.5264045500863843,0
2014-02-16 06:00:00,0.134,0.5348053811844484,0
2014-02-16 06:05:00,0.134,0.5347685390667624,0
2014-02-16 06:10:00,0.068,0.7302537304636655,0
2014-02-16 06:15:00,0.134,0.5352660371445608,0
2014-02-16 06:20:00,0.066,0.73721678886207,0
2014-02-16 06:25:00,0.134,0.5357778119976764,0
2014-02-16 06:30:00,0.132,0.527267068288246,0
2014-02-16 06:35:00,0.066,0.7374495373728231,0
2014-02-16 06:40:00,0.134,0.5362669543167771,0
2014-02-16 06:45:00,0.066,0.7374220808351987,0
2014-02-16 06:50:00,0.132,0.5282738540328129,0
2014-02-16 06:55:00,0.132,0.5282445932346167,0
2014-02-16 07:00:00,0.134,0.5367324776753164,0
2014-02-16 07:05:00,0.066,0.7379148406697662,0
2014-02-16 07:10:00,0.134,0.5372356371673574,0
2014-02-16 07:15:00,0.132,0.5286585231070093,0
2014-02-16 07:20:00,0.068,0.7311006660557441,0
2014-02-16 07:25:00,0.134,0.5376988916686871,0
2014-02-16 07:30:00,0.134,0.5376603326625454,0
2014-02-16 07:35:00,0.066,0.7384131976944796,0
2014-02-16 07:40:00,0.134,0.5381580182338727,0
2014-02-16 07:45:00,0.134,0.5381192206736088,0
2014-02-16 07:50:00,0.134,0.5380805412162235,0
2014-02-16 07:55:00,0.134,0.5380419792637413,0
2014-02-16 08:00:00,0.132,0.5293953137124838,0
2014-02-16 08:05:00,0.066,0.7394543110458299,0
2014-02-16 08:10:00,0.134,0.5385148413620078,0
