timestamp,value,anomaly_score,label
2014-01-16 06:30:00,33.3333,0.6895908383890338,0
2014-01-16 06:35:00,33.4447,0.5455779556963911,0
2014-01-16 06:40:00,33.4427,0.5479831065998314,0
2014-01-16 06:45:00,33.4447,0.5449730072210323,0
2014-01-16 06:50:00,33.446,0.5429220544781257,0
2014-01-16 06:55:00,33.3333,0.6904823733363633,0
2014-01-16 07:00:00,33.556,0.6105602707163402,0
2014-01-16 07:05:00,33.446,0.5420325777208758,0
2014-01-16 07:10:00,33.4447,0.5435988174138322,0
2014-01-16 07:15:00,33.3333,0.6924517441744835,0
2014-01-16 07:20:00,33.446,0.5394219526956295,0
2014-01-16 07:25:00,33.4427,0.543874687899439,0
2014-01-16 07:30:00,33.4447,0.5407790150620959,0
2014-01-16 07:35:00,33.446,0.5386893443594168,0
2014-01-16 07:40:00,33.446,0.5384771917704629,0
2014-01-16 07:45:00,33.3333,0.694071000223454,0
2014-01-16 07:50:00,33.554,0.61971480354578,0
2014-01-16 07:55:00,33.3333,0.694860959244403,0
2014-01-16 08:00:00,33.5553,0.6233496568218269,0
2014-01-16 08:05:00,33.4447,0.5391289878890353,0
2014-01-16 08:10:00,33.5573,0.6264899392046777,0
2014-01-16 08:15:00,33.3333,0.69817961261789,0
2014-01-16 08:20:00,33.4447,0.5384836656627634,0
2014-01-16 08:25:00,33.4427,0.5412941956569373,0
2014-01-16 08:30:00,33.3333,0.698108812665665,0
2014-01-16 08:35:00,33.556,0.6306820627857167,0
2014-01-16 08:40:00,33.3333,0.6988905492531584,0
2014-01-16 08:45:00,33.446,0.5338014197389025,0
2014-01-16 08:50:00,33.446,0.5336408423774198,0
2014-01-16 08:55:00,33.3333,0.6989313862176182,0
2014-01-16 09:00:00,33.5573,0.6382816349910814,0
2014-01-16 09:05:00,33.446,0.5330941446386458,0
2014-01-16 09:10:00,33.4427,0.538091996461687,0
2014-01-16 09:15:00,33.3333,0.7008093467248144,0
2014-01-16 09:20:00,33.5587,0.6436663148398712,0
2014-01-16 09:25:00,33.3333,0.7016020477824881,0
2014-01-16 09:30:00,33.556,0.6411314968385491,0
2014-01-16 09:35:00,33.3333,0.7023601420852517,0
2014-01-16 09:40:00,33.3333,0.7013419269156047,0
2014-01-16 09:45:00,33.5573,0.6466597471834153,0
2014-01-16 09:50:00,33.3333,0.7021174521556264,0
2014-01-16 09:55:00,33.554,0.6430910585605838,0
2014-01-16 10:00:00,33.3333,0.7028537268408517,0
2014-01-16 10:05:00,33.556,0.6475298324365494,0
2014-01-16 10:10:00,33.3333,0.7036013813861347,0
2014-01-16 10:15:00,33.554,0.6458480656966272,0
2014-01-16 10:20:00,33.3333,0.7043230500322046,0
2014-01-16 10:25:00,33.3333,0.7033665357249168,0
2014-01-16 10:30:00,33.5587,0.6563767298867579,0
2014-01-16 10:35:00,33.3333,0.7041340211731199,0
2014-01-16 10:40:00,33.556,0.6535119278298164,0
2014-01-16 10:45:00,33.3333,0.7048692902510865,0
2014-01-16 10:50:00,33.3333,0.7039464623704729,0
2014-01-16 10:55:00,33.672,0.8136285497464957,0
2014-01-16 11:00:00,33.554,0.6512226255450903,0
2014-01-16 11:05:00,33.3333,0.7071248390326269,0
2014-01-16 11:10:00,33.4427,0.5315573766904371,0
2014-01-16 11:15:00,34.7767,0.9999999886429332,0
2014-01-16 11:20:00,34.452,0.9999194652574953,0
2014-01-16 11:25:00,34.2133,0.9965455525131397,0
2014-01-16 11:30:00,33.4427,0.558179319515824,0
2014-01-16 11:35:00,33.4427,0.5579667137001125,0
2014-01-16 11:40:00,33.3333,0.7058193445190657,0
2014-01-16 11:45:00,33.4447,0.5535144067085161,0
2014-01-16 11:50:00,33.4427,0.556200946924764,0
2014-01-16 11:55:00,33.4447,0.5531138395804176,0
2014-01-16 12:00:00,33.552,0.6026808010578518,0
2014-01-16 12:05:00,33.4447,0.5538089722465747,0
2014-01-16 12:10:00,33.3333,0.7074342585812855,0
2014-01-16 12:15:00,33.552,0.604683539914489,0
2014-01-16 12:20:00,33.3333,0.7078137977985874,0
2014-01-16 12:25:00,33.5573,0.6135358815035488,0
2014-01-16 12:30:00,33.3333,0.7082317863054773,0
2014-01-16 12:35:00,33.3333,0.7074206753255426,0
2014-01-16 12:40:00,33.554,0.6116878926715393,0
2014-01-16 12:45:00,33.3333,0.7078228857757328,0
2014-01-16 12:50:00,33.554,0.6129152973814588,0
2014-01-16 12:55:00,33.3333,0.7082244228938951,0
2014-01-16 13:00:00,33.552,0.6112251002512847,0
2014-01-16 13:05:00,33.3333,0.708611200521113,0
2014-01-16 13:10:00,33.552,0.6124273461689332,0
2014-01-16 13:15:00,33.3333,0.7089974357978395,0
2014-01-16 13:20:00,33.4427,0.551535533556386,0
2014-01-16 13:25:00,33.4447,0.5483345403190273,0
2014-01-16 13:30:00,33.446,0.5462007128381277,0
2014-01-16 13:35:00,33.4427,0.5511043320260266,0
2014-01-16 13:40:00,33.3333,0.7094740387024885,0
2014-01-16 13:45:00,33.4447,0.546652793894177,0
2014-01-16 13:50:00,33.446,0.5445046150251729,0
2014-01-16 13:55:00,33.4427,0.5494756308875364,0
2014-01-16 14:00:00,33.4447,0.5462240509085126,0
2014-01-16 14:05:00,33.4447,0.5460858717983718,0
2014-01-16 14:10:00,33.4427,0.5490699493377003,0
2014-01-16 14:15:00,33.8887,0.9494141832377541,0
2014-01-16 14:20:00,33.8833,0.9452646291240714,0
2014-01-16 14:25:00,33.3333,0.7152220550012754,0
2014-01-16 14:30:00,33.5573,0.622485266255209,0
2014-01-16 14:35:00,33.3333,0.7155926701146977,0
2014-01-16 14:40:00,33.4447,0.5512227417074731,0
2014-01-16 14:45:00,33.446,0.5490433915793608,0
2014-01-16 14:50:00,33.446,0.5489040533158169,0
2014-01-16 14:55:00,33.446,0.5487658959627125,0
2014-01-16 15:00:00,33.4427,0.5538301520884833,0
2014-01-16 15:05:00,33.4427,0.553679447535943,0
2014-01-16 15:10:00,33.446,0.5482999295023907,0
2014-01-16 15:15:00,33.3333,0.7168998073622634,0
2014-01-16 15:20:00,33.4447,0.5490887523328146,0
2014-01-16 15:25:00,33.4427,0.5521476006695536,0
2014-01-16 15:30:00,33.446,0.5467211936640445,0
2014-01-16 15:35:00,33.446,0.5465949656606737,0
2014-01-16 15:40:00,33.3333,0.7173650024656565,0
2014-01-16 15:45:00,33.5573,0.6328797362360725,0
2014-01-16 15:50:00,33.3333,0.7177390096034206,0
2014-01-16 15:55:00,33.446,0.5450427579691237,0
2014-01-16 16:00:00,33.446,0.544924313042111,0
2014-01-16 16:05:00,33.446,0.5448067976132128,0
2014-01-16 16:10:00,33.4427,0.5500784095424576,0
2014-01-16 16:15:00,33.446,0.544546413600996,0
2014-01-16 16:20:00,33.4447,0.5465662741818755,0
2014-01-16 16:25:00,33.3333,0.7188271023173634,0
2014-01-16 16:30:00,33.5587,0.6406935169884435,0
2014-01-16 16:35:00,33.3333,0.719207466216992,0
2014-01-16 16:40:00,33.4447,0.5451059462885632,0
2014-01-16 16:45:00,33.4427,0.5483102141428245,0
2014-01-16 16:50:00,33.3333,0.7191186870721722,0
2014-01-16 16:55:00,33.552,0.6334659351634824,0
2014-01-16 17:00:00,33.4447,0.5445609327466989,0
2014-01-16 17:05:00,33.4427,0.5477981914911678,0
2014-01-16 17:10:00,33.3333,0.7200260943158673,0
2014-01-16 17:15:00,33.5573,0.6438351658328392,0
2014-01-16 17:20:00,33.3333,0.720396757140637,0
2014-01-16 17:25:00,33.556,0.6426572026882111,0
2014-01-16 17:30:00,33.3333,0.7207586614203021,0
2014-01-16 17:35:00,33.3333,0.7201326635402832,0
2014-01-16 17:40:00,33.668,0.8024402086290952,0
2014-01-16 17:45:00,33.3333,0.7209849821488155,0
2014-01-16 17:50:00,33.5553,0.6434957954650378,0
2014-01-16 17:55:00,33.3333,0.7213393147253955,0
2014-01-16 18:00:00,33.552,0.6390532889243494,0
2014-01-16 18:05:00,33.3333,0.7216747046683929,0
2014-01-16 18:10:00,33.556,0.6463597210280099,0
2014-01-16 18:15:00,33.3333,0.7220295541530288,0
2014-01-16 18:20:00,33.556,0.6471997707788631,0
2014-01-16 18:25:00,33.3333,0.7223827095792429,0
2014-01-16 18:30:00,33.4447,0.5413553191485486,0
2014-01-16 18:35:00,33.4427,0.5447180152015636,0
2014-01-16 18:40:00,9.09091,1.0,0
2014-01-16 18:45:00,28.8093,0.9972732578466368,0
2014-01-16 18:50:00,33.3333,0.5015811071555182,0
2014-01-16 18:55:00,33.4427,0.5247306125362825,0
2014-01-16 19:00:00,35.3187,0.8841292680791355,0
2014-01-16 19:05:00,34.3413,0.7255123642367263,0
2014-01-16 19:10:00,35.1113,0.8561522386963267,0
2014-01-16 19:15:00,33.446,0.5205237192068064,0
2014-01-16 19:20:00,33.446,0.5204793614319405,0
2014-01-16 19:25:00,33.3333,0.5068556260294008,0
2014-01-16 19:30:00,33.5553,0.5469418889451219,0
2014-01-16 19:35:00,33.3333,0.5070559630714586,0
2014-01-16 19:40:00,33.4427,0.519620772960449,0
2014-01-16 19:45:00,33.4447,0.5200672641046173,0
2014-01-16 19:50:00,33.4427,0.5195359666858517,0
2014-01-16 19:55:00,33.4447,0.519985038705721,0
2014-01-16 20:00:00,33.552,0.546225979681343,0
2014-01-16 20:05:00,33.3333,0.5076420634317457,0
2014-01-16 20:10:00,33.4447,0.5198643841273101,0
2014-01-16 20:15:00,33.4447,0.5198234013696323,0
2014-01-16 20:20:00,33.446,0.5201044962122889,0
2014-01-16 20:25:00,34.2313,0.7051341528138608,0
2014-01-16 20:30:00,33.5553,0.5463071694166146,0
2014-01-16 20:35:00,33.3333,0.5090122315036614,0
2014-01-16 20:40:00,33.4447,0.5188186923237543,0
2014-01-16 20:45:00,33.4427,0.5182808761858648,0
2014-01-16 20:50:00,33.4447,0.5187451632627551,0
2014-01-16 20:55:00,33.4447,0.5187077301948153,0
2014-01-16 21:00:00,33.4447,0.5186705204902654,0
2014-01-16 21:05:00,33.4447,0.5186335319365565,0
2014-01-16 21:10:00,33.4427,0.5180918342138066,0
2014-01-16 21:15:00,33.4427,0.5180562766507981,0
2014-01-16 21:20:00,33.3333,0.5097291976247359,0
2014-01-16 21:25:00,33.4427,0.5180939413038748,0
2014-01-16 21:30:00,33.4427,0.5180587934968326,0
2014-01-16 21:35:00,33.4427,0.5180238497229499,0
2014-01-16 21:40:00,33.4447,0.5184999601640059,0
2014-01-16 21:45:00,33.3333,0.5100667648530997,0
2014-01-16 21:50:00,33.554,0.5464935476909525,0
2014-01-16 21:55:00,33.3333,0.5102438775889528,0
2014-01-16 22:00:00,33.5573,0.5473749021763417,0
2014-01-16 22:05:00,33.3333,0.5104229870583443,0
2014-01-16 22:10:00,33.5553,0.5468986253184062,0
2014-01-16 22:15:00,33.3333,0.5105989507673271,0
2014-01-16 22:20:00,33.4427,0.51781115752298,0
2014-01-16 22:25:00,33.4427,0.5177779765548702,0
2014-01-16 22:30:00,33.3333,0.5107508835987981,0
2014-01-16 22:35:00,33.5573,0.5476227600117329,0
2014-01-16 22:40:00,33.446,0.518536226996195,0
2014-01-16 22:45:00,33.4447,0.5181619905401118,0
2014-01-16 22:50:00,33.446,0.5184696021667679,0
2014-01-16 22:55:00,33.3333,0.5111882909190695,0
2014-01-16 23:00:00,33.5587,0.5480856252010937,0
2014-01-16 23:05:00,33.4447,0.5180261197756415,0
2014-01-16 23:10:00,33.4447,0.5179936254486556,0
2014-01-16 23:15:00,33.4427,0.5174321744034249,0
2014-01-16 23:20:00,33.446,0.5182755919254163,0
2014-01-16 23:25:00,33.3333,0.5117014790234962,0
2014-01-16 23:30:00,33.554,0.5469686894806581,0
2014-01-16 23:35:00,33.3333,0.511867670089309,0
2014-01-16 23:40:00,35.6707,0.9376945122402738,0
2014-01-16 23:45:00,33.4427,0.5151916717264109,0
2014-01-16 23:50:00,33.4447,0.5156986955756855,0
2014-01-16 23:55:00,33.446,0.5160187452536636,0
2014-01-17 00:00:00,33.552,0.5443059815879482,0
2014-01-17 00:05:00,33.3333,0.5143774683903353,0
2014-01-17 00:10:00,33.554,0.5448884099366487,0
2014-01-17 00:15:00,33.3333,0.5145317807236234,0
2014-01-17 00:20:00,33.4447,0.5155403492605284,0
2014-01-17 00:25:00,33.446,0.5158648316796006,0
2014-01-17 00:30:00,33.3333,0.5146635810448809,0
2014-01-17 00:35:00,33.556,0.5456470512776276,0
2014-01-17 00:40:00,33.3333,0.5148178413675776,0
2014-01-17 00:45:00,33.5573,0.5460466980820425,0
2014-01-17 00:50:00,33.3333,0.5149724031674308,0
2014-01-17 00:55:00,33.3333,0.5149473212667283,0
2014-01-17 01:00:00,33.5573,0.5462212882412238,0
2014-01-17 01:05:00,33.554,0.5452458540457937,0
2014-01-17 01:10:00,33.3333,0.5152759250272344,0
2014-01-17 01:15:00,33.5553,0.5456496282623842,0
2014-01-17 01:20:00,33.3333,0.5154261003933495,0
2014-01-17 01:25:00,33.3333,0.5154007657795228,0
2014-01-17 01:30:00,33.554,0.5454665008136653,0
2014-01-17 01:35:00,33.3333,0.5155488677774,0
2014-01-17 01:40:00,34.124,0.6950316263020473,0
2014-01-17 01:45:00,37.664,0.998512720326106,0
2014-01-17 01:50:00,37.8887,0.9989598982987873,0
2014-01-17 01:55:00,37.6533,0.9979365838365983,0
2014-01-17 02:00:00,34.3427,0.7287513894879168,0
2014-01-17 02:05:00,33.3333,0.5275567270732879,0
2014-01-17 02:10:00,33.556,0.5320986154750926,0
2014-01-17 02:15:00,33.3333,0.5276580219539304,0
2014-01-17 02:20:00,37.6687,0.9978248908427826,0
2014-01-17 02:25:00,38.5593,0.9996687631796717,0
2014-01-17 02:30:00,38.328,0.9992821325710339,0
2014-01-17 02:35:00,33.6647,0.5473101789407179,0
2014-01-17 02:40:00,33.3333,0.5381772803871225,0
2014-01-17 02:45:00,33.4427,0.509878948768526,0
2014-01-17 02:50:00,33.446,0.5090089778131688,0
2014-01-17 02:55:00,33.4447,0.5093322096550457,0
2014-01-17 03:00:00,33.4447,0.5093177917221241,0
2014-01-17 03:05:00,35.588,0.9154119663812748,0
2014-01-17 03:10:00,33.3333,0.539857882539314,0
2014-01-17 03:15:00,33.554,0.5175778999641424,0
2014-01-17 03:20:00,33.3333,0.5399103925543033,0
2014-01-17 03:25:00,35.3333,0.8866328690670505,0
2014-01-17 03:30:00,33.5553,0.5165667050060818,0
2014-01-17 03:35:00,33.3333,0.5413866516385878,0
2014-01-17 03:40:00,33.554,0.51635137857485,0
2014-01-17 03:45:00,33.3333,0.5414346152700367,0
2014-01-17 03:50:00,33.556,0.5169998303983738,0
2014-01-17 03:55:00,33.4447,0.5122747817282745,0
2014-01-17 04:00:00,33.5573,0.5173781516861828,0
2014-01-17 04:05:00,33.3333,0.5416221684351861,0
2014-01-17 04:10:00,33.446,0.5118778111179585,0
2014-01-17 04:15:00,33.446,0.5118602689470388,0
2014-01-17 04:20:00,33.3333,0.5416126242617701,0
2014-01-17 04:25:00,33.4447,0.5120822316855513,0
2014-01-17 04:30:00,33.446,0.5117194422813247,0
2014-01-17 04:35:00,33.4447,0.5120479420366938,0
2014-01-17 04:40:00,33.4447,0.512030407117279,0
2014-01-17 04:45:00,33.446,0.5116663366314909,0
2014-01-17 04:50:00,33.3333,0.5416803200497746,0
2014-01-17 04:55:00,33.4447,0.511893245277671,0
2014-01-17 05:00:00,33.554,0.51739744652712,0
2014-01-17 05:05:00,33.446,0.5115944530232222,0
2014-01-17 05:10:00,33.3333,0.5417810310000993,0
2014-01-17 05:15:00,33.446,0.5114748387936123,0
2014-01-17 05:20:00,33.4427,0.5123472219439322,0
2014-01-17 05:25:00,33.4447,0.5117903439229976,0
2014-01-17 05:30:00,33.446,0.5114225739970968,0
2014-01-17 05:35:00,33.3333,0.5418241964580299,0
2014-01-17 05:40:00,33.554,0.5179499919734278,0
2014-01-17 05:45:00,33.3333,0.5418733583697956,0
2014-01-17 05:50:00,33.4427,0.5121653626404696,0
2014-01-17 05:55:00,33.4447,0.5116044797850758,0
2014-01-17 06:00:00,33.5573,0.5190814637374993,0
2014-01-17 06:05:00,33.3333,0.541975022152815,0
2014-01-17 06:10:00,33.4427,0.5121031623446086,0
2014-01-17 06:15:00,33.4447,0.5115395395570145,0
2014-01-17 06:20:00,33.3333,0.5419668538554498,0
2014-01-17 06:25:00,33.556,0.5191004066761429,0
2014-01-17 06:30:00,33.3333,0.542017918038274,0
2014-01-17 06:35:00,33.4447,0.5113925625705845,0
2014-01-17 06:40:00,33.4447,0.5113770646121295,0
2014-01-17 06:45:00,33.3333,0.5420122924713029,0
2014-01-17 06:50:00,33.556,0.5194684017144067,0
2014-01-17 06:55:00,33.3333,0.542063650496546,0
2014-01-17 07:00:00,33.554,0.5190280523844863,0
2014-01-17 07:05:00,33.3333,0.5421135593216544,0
2014-01-17 07:10:00,33.554,0.5191404749301992,0
2014-01-17 07:15:00,33.3333,0.5421634965411072,0
2014-01-17 07:20:00,33.4427,0.5117255786500375,0
2014-01-17 07:25:00,33.446,0.5107903971902812,0
2014-01-17 07:30:00,33.3333,0.5421588634370524,0
2014-01-17 07:35:00,33.5573,0.5204211802601459,0
2014-01-17 07:40:00,33.4427,0.5116697400322969,0
2014-01-17 07:45:00,33.556,0.520087794907315,0
2014-01-17 07:50:00,33.3333,0.5423436563654771,0
2014-01-17 07:55:00,33.3333,0.5422879271608934,0
2014-01-17 08:00:00,33.5573,0.5206997556204238,0
2014-01-17 08:05:00,33.556,0.520307070771043,0
2014-01-17 08:10:00,33.3333,0.5424475791959487,0
2014-01-17 08:15:00,33.554,0.519852378977346,0
2014-01-17 08:20:00,33.3333,0.5424976443806757,0
2014-01-17 08:25:00,33.3333,0.5424425727767468,0
2014-01-17 08:30:00,33.554,0.5200957805604709,0
2014-01-17 08:35:00,33.3333,0.542492871974749,0
2014-01-17 08:40:00,33.5553,0.5205729884245336,0
2014-01-17 08:45:00,33.3333,0.5425441162698019,0
2014-01-17 08:50:00,33.4427,0.511394546693267,0
2014-01-17 08:55:00,33.4427,0.5113801062423924,0
2014-01-17 09:00:00,33.4447,0.510794584570895,0
2014-01-17 09:05:00,33.446,0.5104092553895972,0
2014-01-17 09:10:00,33.4447,0.5107683509368837,0
2014-01-17 09:15:00,33.446,0.5103821878204067,0
2014-01-17 09:20:00,33.446,0.5103691961125585,0
2014-01-17 09:25:00,33.3333,0.5426741197061811,0
2014-01-17 09:30:00,33.446,0.5102625538541907,0
2014-01-17 09:35:00,33.4427,0.5112004790529892,0
2014-01-17 09:40:00,33.4447,0.510609729576033,0
2014-01-17 09:45:00,33.4447,0.5105966168809472,0
2014-01-17 09:50:00,33.4447,0.5105835526844167,0
2014-01-17 09:55:00,33.4427,0.5111495462111098,0
2014-01-17 10:00:00,33.4447,0.510556146662961,0
2014-01-17 10:05:00,33.4427,0.5111236583318275,0
2014-01-17 10:10:00,33.4447,0.510528938044842,0
2014-01-17 10:15:00,33.4427,0.5110979631980535,0
2014-01-17 10:20:00,33.3333,0.5428804449493662,0
2014-01-17 10:25:00,33.4427,0.5109936520521599,0
2014-01-17 10:30:00,33.4447,0.5103963970637124,0
2014-01-17 10:35:00,33.4447,0.510383858065595,0
2014-01-17 10:40:00,33.4447,0.5103713643278194,0
2014-01-17 10:45:00,33.4447,0.5103589155787553,0
2014-01-17 10:50:00,33.4427,0.5109332887340117,0
2014-01-17 10:55:00,33.3333,0.5429845720173194,0
2014-01-17 11:00:00,33.5573,0.5228698276639807,0
2014-01-17 11:05:00,33.4447,0.510308837800026,0
2014-01-17 11:10:00,33.446,0.5099133792075947,0
2014-01-17 11:15:00,33.3333,0.5430917573329845,0
2014-01-17 11:20:00,33.4447,0.5101954253004994,0
2014-01-17 11:25:00,33.4447,0.5101834184024341,0
2014-01-17 11:30:00,33.4427,0.5107638052042731,0
2014-01-17 11:35:00,33.446,0.5097726493325605,0
2014-01-17 11:40:00,33.3333,0.543146471799815,0
2014-01-17 11:45:00,33.556,0.5230192436585865,0
2014-01-17 11:50:00,33.3333,0.5431989110284272,0
2014-01-17 11:55:00,33.556,0.5231191517371273,0
2014-01-17 12:00:00,33.4447,0.510099595370098,0
2014-01-17 12:05:00,33.4447,0.5100879213017158,0
2014-01-17 12:10:00,33.446,0.50968766099596,0
2014-01-17 12:15:00,33.4427,0.5106641457683405,0
2014-01-17 12:20:00,33.3333,0.5433571698457372,0
2014-01-17 12:25:00,33.4427,0.51056447536068,0
2014-01-17 12:30:00,33.4427,0.510552402934721,0
2014-01-17 12:35:00,33.4427,0.5105403718012533,0
2014-01-17 12:40:00,33.4427,0.5105283817254161,0
2014-01-17 12:45:00,33.3333,0.5434082730581196,0
2014-01-17 12:50:00,33.552,0.5225404595036157,0
2014-01-17 12:55:00,33.3333,0.543458088644546,0
2014-01-17 13:00:00,33.5553,0.5236344365757877,0
2014-01-17 13:05:00,33.4427,0.5104708201568834,0
2014-01-17 13:10:00,33.3333,0.5435353789602768,0
2014-01-17 13:15:00,33.5553,0.5237814140195709,0
2014-01-17 13:20:00,33.3333,0.54358737522695,0
2014-01-17 13:25:00,35.6633,0.9522350827627517,0
2014-01-17 13:30:00,33.4447,0.5111990248879414,0
2014-01-17 13:35:00,33.4427,0.5117940897725576,0
2014-01-17 13:40:00,33.446,0.5107775385232591,0
2014-01-17 13:45:00,33.4447,0.5111613901839202,0
2014-01-17 13:50:00,33.3333,0.5450183417368243,0
2014-01-17 13:55:00,33.4447,0.511061975113547,0
2014-01-17 14:00:00,33.556,0.5229435338016997,0
2014-01-17 14:05:00,33.446,0.5107146700938787,0
2014-01-17 14:10:00,33.3333,0.5451181226036137,0
2014-01-17 14:15:00,33.4447,0.5110142708225496,0
2014-01-17 14:20:00,33.4447,0.5110022861988065,0
2014-01-17 14:25:00,33.446,0.5105911111682115,0
2014-01-17 14:30:00,33.4447,0.5109792995505293,0
2014-01-17 14:35:00,33.3333,0.5451693857608209,0
2014-01-17 14:40:00,33.5573,0.5238069189024317,0
2014-01-17 14:45:00,33.3333,0.5452194385912967,0
2014-01-17 14:50:00,33.4447,0.510858721660032,0
2014-01-17 14:55:00,33.4447,0.5108470836536354,0
2014-01-17 15:00:00,33.554,0.5229815252488181,0
2014-01-17 15:05:00,33.3333,0.5453172930551402,0
2014-01-17 15:10:00,33.4427,0.5114309563218828,0
2014-01-17 15:15:00,33.4427,0.5114188084667193,0
2014-01-17 15:20:00,33.4427,0.5114066992585632,0
2014-01-17 15:25:00,33.4427,0.5113946284929314,0
2014-01-17 15:30:00,33.4447,0.5107598435658038,0
2014-01-17 15:35:00,33.5553,0.5237239673629608,0
2014-01-17 15:40:00,33.3333,0.5454856489418155,0
2014-01-17 15:45:00,33.4447,0.5107252436659502,0
2014-01-17 15:50:00,33.4447,0.5107140135184134,0
2014-01-17 15:55:00,33.446,0.5102958923574836,0
2014-01-17 16:00:00,33.4427,0.5113191794338245,0
2014-01-17 16:05:00,33.556,0.5242275811513268,0
2014-01-17 16:10:00,33.3333,0.5456341876620681,0
2014-01-17 16:15:00,33.556,0.5243217162685323,0
2014-01-17 16:20:00,33.3333,0.5456833019824265,0
2014-01-17 16:25:00,33.3333,0.5456357707600478,0
2014-01-17 16:30:00,33.5573,0.5249436028599376,0
2014-01-17 16:35:00,33.3333,0.5456858460304287,0
