timestamp,value,anomaly_score,label
2014-04-10 05:47:00,13.666,0.816083469941763,0
2014-04-10 05:52:00,13.668,0.8119415314377533,0
2014-04-10 05:57:00,14.332,0.66089767174429,0
2014-04-10 06:02:00,14.334,0.6610886358651504,0
2014-04-10 06:07:00,13.336,0.939142098777151,0
2014-04-10 06:12:00,13.666,0.808046058328292,0
2014-04-10 06:17:00,13.994000000000002,0.5875546135153628,0
2014-04-10 06:22:00,14.056,0.5390820237569003,0
2014-04-10 06:27:00,14.636,0.8525702972619273,0
2014-04-10 06:32:00,14.384,0.7041325562102463,0
2014-04-10 06:37:00,13.308,0.9452860739085823,0
2014-04-10 06:42:00,14.334,0.6731347745487739,0
2014-04-10 06:47:00,13.334,0.936733738304732,0
2014-04-10 06:52:00,14.366,0.699471996821911,0
2014-04-10 06:57:00,14.0,0.5795727633093405,0
2014-04-10 07:02:00,14.0,0.5790852643126412,0
2014-04-10 07:07:00,13.668,0.8047333608640974,0
2014-04-10 07:12:00,14.0,0.5748139262866141,0
2014-04-10 07:17:00,13.74,0.7606360547572198,0
2014-04-10 07:22:00,13.968,0.5964896769500347,0
2014-04-10 07:27:00,13.666,0.803101862771574,0
2014-04-10 07:32:00,14.0,0.5670911976710673,0
2014-04-10 07:37:00,13.33,0.9370663393468803,0
2014-04-10 07:42:00,14.0,0.5597387000381491,0
2014-04-10 07:47:00,13.952,0.5975143997424047,0
2014-04-10 07:52:00,16.0,0.9999580308793886,0
2014-04-10 07:57:00,14.0,0.5699275628782584,0
2014-04-10 08:02:00,13.344,0.9235456209369624,0
2014-04-10 08:07:00,13.668,0.7855403418628507,0
2014-04-10 08:12:00,14.0,0.5603633524976057,0
2014-04-10 08:17:00,13.334,0.9231284614602877,0
2014-04-10 08:22:00,14.668,0.8721410905330025,0
2014-04-10 08:27:00,14.084,0.5050351197818248,0
2014-04-10 08:32:00,13.646,0.7952897646419658,0
2014-04-10 08:37:00,13.334,0.9215689694414205,0
2014-04-10 08:42:00,14.0,0.550156660940218,0
2014-04-10 08:47:00,13.0,0.9793503328306525,0
2014-04-10 08:52:00,13.666,0.7688525734596567,0
2014-04-10 08:57:00,14.334,0.7032512177607709,0
2014-04-10 09:02:00,13.666,0.76949535590051,0
2014-04-10 09:07:00,14.29,0.6753801000321525,0
2014-04-10 09:12:00,14.0,0.5403188231599307,0
2014-04-10 09:17:00,13.386,0.8993845887705092,0
2014-04-10 09:22:00,14.0,0.5355060170077759,0
2014-04-10 09:27:00,13.658,0.7720312525872965,0
2014-04-10 09:32:00,13.318,0.9184550684546677,0
2014-04-10 09:37:00,13.666,0.7611755298334768,0
2014-04-10 09:42:00,13.34,0.9085148486515262,0
2014-04-10 09:47:00,13.334,0.9078305836685998,0
2014-04-10 09:52:00,13.666,0.751264677615031,0
2014-04-10 09:57:00,12.998,0.9745398648010086,0
2014-04-10 10:02:00,14.332,0.7287217674435535,0
2014-04-10 10:07:00,13.668,0.7432884912217168,0
2014-04-10 10:12:00,13.666,0.7432824199476624,0
2014-04-10 10:17:00,13.332,0.9007794602775177,0
2014-04-10 10:22:00,13.322,0.9017096542951086,0
2014-04-10 10:27:00,13.668,0.7330083107605863,0
2014-04-10 10:32:00,14.0,0.5048843866085521,0
2014-04-10 10:37:00,13.332,0.8965161650275607,0
2014-04-10 10:42:00,14.0,0.5087778182670835,0
2014-04-10 10:47:00,13.286,0.91023178805709,0
2014-04-10 10:52:00,12.998,0.9697005047632774,0
2014-04-10 10:57:00,13.666,0.7204506321392014,0
2014-04-10 11:02:00,13.666,0.7194515008775813,0
2014-04-10 11:07:00,13.334,0.8864534996857069,0
2014-04-10 11:12:00,13.69,0.6994744601982088,0
2014-04-10 11:17:00,13.286,0.9010132228018104,0
2014-04-10 11:22:00,14.334,0.7611118743526453,0
2014-04-10 11:27:00,12.99,0.967407366856342,0
2014-04-10 11:32:00,13.722,0.6693222609253245,0
2014-04-10 11:37:00,13.308,0.8882453710541897,0
2014-04-10 11:42:00,13.332,0.8772445638185541,0
2014-04-10 11:47:00,13.666,0.6996390140962231,0
2014-04-10 11:52:00,13.022,0.9586880448691799,0
2014-04-10 11:57:00,13.952,0.512100594142374,0
2014-04-10 12:02:00,12.992,0.9619861921186532,0
2014-04-10 12:07:00,13.704,0.6629797939435391,0
2014-04-10 12:12:00,13.666,0.6879407156918262,0
2014-04-10 12:17:00,13.38,0.8472085162486895,0
2014-04-10 12:22:00,14.316,0.769853359190733,0
2014-04-10 12:27:00,14.0,0.5560039510846684,0
2014-04-10 12:32:00,14.0,0.5558145197190811,0
2014-04-10 12:37:00,14.332,0.7786778533450626,0
2014-04-10 12:42:00,13.332,0.8707523255982239,0
2014-04-10 12:47:00,13.99,0.5490908804378646,0
2014-04-10 12:52:00,13.714,0.655759914347571,0
2014-04-10 12:57:00,13.962,0.5289355201239068,0
2014-04-10 13:02:00,13.334,0.8700697939224837,0
2014-04-10 13:07:00,14.0,0.5603931250628771,0
2014-04-10 13:12:00,13.024,0.9569465487946993,0
2014-04-10 13:17:00,14.306,0.7713709782393797,0
2014-04-10 13:22:00,13.34,0.86441304966942,0
2014-04-10 13:27:00,13.974,0.5454221009639385,0
2014-04-10 13:32:00,14.04,0.5947474718216716,0
2014-04-10 13:37:00,14.0,0.5645018237473826,0
2014-04-10 13:42:00,13.962,0.5354171525501256,0
2014-04-10 13:47:00,14.0,0.5642811970875343,0
2014-04-10 13:52:00,13.332,0.8706387246904526,0
2014-04-10 13:57:00,14.364,0.8080513611935646,0
2014-04-10 14:02:00,12.65,0.9927668790187485,0
2014-04-10 14:07:00,13.33,0.8645871965040732,0
2014-04-10 14:12:00,13.35,0.8545064668043418,0
2014-04-10 14:17:00,13.998,0.572799439697503,0
2014-04-10 14:22:00,13.332,0.8616642510457169,0
2014-04-10 14:27:00,14.666,0.9282789426140264,0
2014-04-10 14:32:00,14.0,0.5729757865309786,0
2014-04-10 14:37:00,14.002,0.5742574156078482,0
2014-04-10 14:42:00,12.656,0.9914875141639239,0
2014-04-10 14:47:00,14.336,0.796095590226057,0
2014-04-10 14:52:00,13.06,0.9436138710044926,0
2014-04-10 14:57:00,14.324000000000002,0.7900705949809652,0
2014-04-10 15:02:00,12.984000000000002,0.9572400831390249,0
2014-04-10 15:07:00,13.336,0.851253606574192,0
2014-04-10 15:12:00,13.332,0.8516098702189823,0
2014-04-10 15:17:00,13.988,0.5754835355289505,0
2014-04-10 15:22:00,13.332,0.8511069264751524,0
2014-04-10 15:27:00,14.334,0.800818172260149,0
2014-04-10 15:32:00,13.31,0.8603752675369639,0
2014-04-10 15:37:00,14.332,0.8001967381967524,0
2014-04-10 15:42:00,13.998,0.5836202015335572,0
2014-04-10 15:47:00,13.668,0.6593966913861187,0
2014-04-10 15:52:00,13.332,0.8516734264966805,0
2014-04-10 15:57:00,14.368,0.820355518803904,0
2014-04-10 16:02:00,13.332,0.8515644799800424,0
2014-04-10 16:07:00,15.33,0.9968617972586227,0
2014-04-10 16:12:00,13.332,0.849576687112872,0
2014-04-10 16:17:00,13.668,0.6574154994137033,0
2014-04-10 16:22:00,14.0,0.5844932871678833,0
2014-04-10 16:27:00,14.63,0.9173810384450011,0
2014-04-10 16:32:00,13.706,0.633689019605069,0
2014-04-10 16:37:00,13.0,0.9512536481666669,0
2014-04-10 16:42:00,14.0,0.5850724572576237,0
2014-04-10 16:47:00,13.334,0.8473512542784569,0
2014-04-10 16:52:00,13.33,0.8478821144596779,0
2014-04-10 16:57:00,13.332,0.8457758334591177,0
2014-04-10 17:02:00,13.666,0.6524755660528119,0
2014-04-10 17:07:00,13.666,0.652067697910964,0
2014-04-10 17:12:00,13.332,0.8446574975509179,0
2014-04-10 17:17:00,12.962,0.9554364556445298,0
2014-04-10 17:22:00,14.674,0.9331343987504073,0
2014-04-10 17:27:00,14.0,0.594147782321825,0
2014-04-10 17:32:00,14.0,0.5939150998300194,0
2014-04-10 17:37:00,14.002,0.5951284437914602,0
2014-04-10 17:42:00,14.0,0.5934476463363154,0
2014-04-10 17:47:00,13.046,0.9393069749054129,0
2014-04-10 17:52:00,13.672,0.6440769108440817,0
2014-04-10 17:57:00,14.0,0.5965780795322025,0
2014-04-10 18:02:00,13.322,0.8475019197884898,0
2014-04-10 18:07:00,13.332,0.8418800893309886,0
2014-04-10 18:12:00,13.332,0.8407676761756874,0
2014-04-10 18:17:00,13.334,0.8387512693744762,0
2014-04-10 18:22:00,14.0,0.6034432714461536,0
2014-04-10 18:27:00,14.034,0.6275755481965005,0
2014-04-10 18:32:00,13.666,0.6433214764953615,0
2014-04-10 18:37:00,13.964,0.5773142861378814,0
2014-04-10 18:42:00,13.332,0.8410305225863679,0
2014-04-10 18:47:00,13.334,0.8390357983544825,0
2014-04-10 18:52:00,13.332,0.8389000475824206,0
2014-04-10 18:57:00,13.656,0.6457315433342268,0
2014-04-10 19:02:00,13.666,0.6383185081013144,0
2014-04-10 19:07:00,13.0,0.9469006912462505,0
2014-04-10 19:12:00,14.345999999999998,0.826294859796638,0
2014-04-10 19:17:00,12.668,0.9872822850636754,0
2014-04-10 19:22:00,13.666,0.6317661813009741,0
2014-04-10 19:27:00,13.326,0.8349556116172299,0
2014-04-10 19:32:00,13.978,0.6002942571955354,0
2014-04-10 19:37:00,13.668,0.6291454843005369,0
2014-04-10 19:42:00,14.334,0.8228635407320846,0
2014-04-10 19:47:00,13.964,0.589083656620794,0
2014-04-10 19:52:00,13.704,0.6050492423525071,0
2014-04-10 19:57:00,14.0,0.6157666602136556,0
2014-04-10 20:02:00,13.666,0.632934354434448,0
2014-04-10 20:07:00,13.345999999999998,0.8281214612097514,0
2014-04-10 20:12:00,13.69,0.613864916202045,0
2014-04-10 20:17:00,12.646,0.9885856426681152,0
2014-04-10 20:22:00,13.668,0.6249888119677172,0
2014-04-10 20:27:00,13.0,0.9430862957566998,0
2014-04-10 20:32:00,13.332,0.8274297595705364,0
2014-04-10 20:37:00,13.964,0.5992720653814991,0
2014-04-10 20:42:00,14.334,0.8289547104803401,0
2014-04-10 20:47:00,13.29,0.8477025673848304,0
2014-04-10 20:52:00,13.332,0.8271733099993404,0
2014-04-10 20:57:00,14.334,0.8300607974411178,0
2014-04-10 21:02:00,12.998,0.942359399783181,0
2014-04-10 21:07:00,13.334,0.8240122940261707,0
2014-04-10 21:12:00,14.334,0.8310119677537857,0
2014-04-10 21:17:00,14.102,0.6974428391003973,0
2014-04-10 21:22:00,14.018,0.639507205391736,0
2014-04-10 21:27:00,14.28,0.8028928645415332,0
2014-04-10 21:32:00,13.95,0.5888299991162338,0
2014-04-10 21:37:00,13.67,0.6205294900947919,0
2014-04-10 21:42:00,14.0,0.6257557656750121,0
2014-04-10 21:47:00,12.666,0.9867376405854634,0
2014-04-10 21:52:00,14.0,0.6277891496870098,0
2014-04-10 21:57:00,13.666,0.6204364002067766,0
2014-04-10 22:02:00,13.332,0.8261406542057664,0
2014-04-10 22:07:00,13.666,0.6188711165691196,0
2014-04-10 22:12:00,13.044,0.9309716091897879,0
2014-04-10 22:17:00,13.308,0.8349738938486388,0
2014-04-10 22:22:00,13.666,0.6148866079641172,0
2014-04-10 22:27:00,14.0,0.6340152820613512,0
2014-04-10 22:32:00,13.666,0.6153295540885984,0
2014-04-10 22:37:00,14.014,0.6443545818109555,0
2014-04-10 22:42:00,14.668,0.9470485023823305,0
2014-04-10 22:47:00,13.666,0.6177288677846964,0
2014-04-10 22:52:00,13.332,0.8251677803875896,0
2014-04-10 22:57:00,15.334,0.9980299242522518,0
2014-04-10 23:02:00,13.332,0.8238950534992675,0
2014-04-10 23:07:00,14.334,0.830963177054469,0
2014-04-10 23:12:00,14.0,0.6278617540935512,0
2014-04-10 23:17:00,13.668,0.617978392864863,0
2014-04-10 23:22:00,14.0,0.628223727623272,0
2014-04-10 23:27:00,14.0,0.6279798620477425,0
2014-04-10 23:32:00,12.998,0.9419915162309656,0
2014-04-10 23:37:00,14.0,0.6295145574811216,0
2014-04-10 23:42:00,12.998,0.9412968486814717,0
2014-04-10 23:47:00,14.018,0.64376397214429,0
2014-04-10 23:52:00,12.998,0.9406169071368533,0
2014-04-10 23:57:00,14.166,0.742587540506518,0
2014-04-11 00:02:00,13.0,0.9395178345675499,0
2014-04-11 00:07:00,14.336,0.8348657330283578,0
2014-04-11 00:12:00,13.666,0.6145469947242015,0
2014-04-11 00:17:00,13.668,0.612896096614178,0
2014-04-11 00:22:00,13.998,0.6319234926149142,0
2014-04-11 00:27:00,14.332,0.8335074875872506,0
2014-04-11 00:32:00,12.998,0.940477566092784,0
2014-04-11 00:37:00,13.334,0.8200735893760503,0
2014-04-11 00:42:00,13.666,0.6125781850298071,0
2014-04-11 00:47:00,13.336,0.8184500886682406,0
2014-04-11 00:52:00,13.666,0.6112410456681819,0
2014-04-11 00:57:00,14.302,0.8219152409157382,0
2014-04-11 01:02:00,12.998,0.9395324290824306,0
2014-04-11 01:07:00,14.332,0.8363503271589482,0
2014-04-11 01:12:00,13.666,0.611279785473712,0
2014-04-11 01:17:00,13.336,0.8177849649783916,0
2014-04-11 01:22:00,13.332,0.8190672474655541,0
2014-04-11 01:27:00,13.642,0.6262001897597863,0
2014-04-11 01:32:00,13.666,0.6086077431089179,0
2014-04-11 01:37:00,13.612,0.6472153127357723,0
2014-04-11 01:42:00,13.966,0.6165590035707023,0
2014-04-11 01:47:00,13.664,0.6100856347332206,0
2014-04-11 01:52:00,14.334,0.8412395359216029,0
2014-04-11 01:57:00,14.668,0.9488458079230733,0
2014-04-11 02:02:00,14.012,0.6463993799554083,0
2014-04-11 02:07:00,13.666,0.6119979836029463,0
2014-04-11 02:12:00,14.312,0.8286941494981082,0
2014-04-11 02:17:00,13.334,0.8214513237008598,0
2014-04-11 02:22:00,14.0,0.6381543843556139,0
2014-04-11 02:27:00,13.634,0.6356872885393413,0
2014-04-11 02:32:00,13.666,0.6122042030289261,0
2014-04-11 02:37:00,14.348,0.846896429076039,0
2014-04-11 02:42:00,14.318,0.8320811638402581,0
2014-04-11 02:47:00,13.708,0.5832648824825926,0
2014-04-11 02:52:00,14.334,0.83948620935497,0
2014-04-11 02:57:00,13.652,0.625721871613425,0
2014-04-11 03:02:00,14.0,0.6365671796013588,0
2014-04-11 03:07:00,13.0,0.9426221763984439,0
2014-04-11 03:12:00,13.666,0.6137291871572839,0
2014-04-11 03:17:00,12.666,0.98654371311264,0
2014-04-11 03:22:00,13.666,0.6103278382714997,0
2014-04-11 03:27:00,14.334,0.8413239093170563,0
2014-04-11 03:32:00,14.0,0.6394808906261749,0
2014-04-11 03:37:00,14.334,0.840648214794697,0
2014-04-11 03:42:00,14.0,0.6381298443826041,0
2014-04-11 03:47:00,13.668,0.6121036722145631,0
2014-04-11 03:52:00,14.0,0.6384083099285937,0
2014-04-11 03:57:00,13.666,0.6139493660160766,0
2014-04-11 04:02:00,13.666,0.6137705445330194,0
2014-04-11 04:07:00,13.334,0.8237701963856965,0
2014-04-11 04:12:00,13.666,0.6125618177665698,0
2014-04-11 04:17:00,13.626,0.641664474506869,0
2014-04-11 04:22:00,13.666,0.6121175673163798,0
2014-04-11 04:27:00,13.666,0.6119444815869648,0
2014-04-11 04:32:00,13.666,0.6117721947766321,0
2014-04-11 04:37:00,13.0,0.942774583994676,0
2014-04-11 04:42:00,14.0,0.6442141004801609,0
2014-04-11 04:47:00,13.334,0.8224403787952134,0
2014-04-11 04:52:00,14.656,0.95017724497079,0
2014-04-11 04:57:00,13.666,0.6107097734364051,0
2014-04-11 05:02:00,13.332,0.8235571662688663,0
2014-04-11 05:07:00,13.662,0.6125196651425464,0
2014-04-11 05:12:00,13.345999999999998,0.8158642181491639,0
2014-04-11 05:17:00,13.392,0.7904420338991505,0
2014-04-11 05:22:00,13.65,0.6194943689893924,0
2014-04-11 05:27:00,13.666,0.607387373742398,0
2014-04-11 05:32:00,12.998,0.9423710228842548,0
2014-04-11 05:37:00,13.334,0.8194620200052803,0
2014-04-11 05:42:00,13.666,0.6043446276101843,0
2014-04-11 05:47:00,13.334,0.8189612129436139,0
2014-04-11 05:52:00,13.332,0.8193748613965357,0
2014-04-11 05:57:00,13.666,0.6022776159961957,0
2014-04-11 06:02:00,13.644,0.6186073808449712,0
2014-04-11 06:07:00,13.0,0.9406905900803135,0
2014-04-11 06:12:00,13.332,0.8173557604336117,0
2014-04-11 06:17:00,13.656,0.6066621011592755,0
2014-04-11 06:22:00,13.332,0.8168630174817479,0
2014-04-11 06:27:00,13.666,0.5980387901036767,0
2014-04-11 06:32:00,14.048,0.6914056460453745,0
2014-04-11 06:37:00,13.974,0.6383254688671833,0
2014-04-11 06:42:00,13.666,0.5990122748168909,0
2014-04-11 06:47:00,14.0,0.6574990337567619,0
2014-04-11 06:52:00,14.0,0.6572643633688664,0
2014-04-11 06:57:00,13.328,0.8208538860318915,0
2014-04-11 07:02:00,13.332,0.8181858459866022,0
2014-04-11 07:07:00,12.662,0.9869897546525279,0
2014-04-11 07:12:00,13.716,0.5569376577867275,0
2014-04-11 07:17:00,13.64,0.614902131643276,0
2014-04-11 07:22:00,13.332,0.8150600549548108,0
2014-04-11 07:27:00,13.666,0.5941795195869771,0
2014-04-11 07:32:00,13.332,0.814617678055522,0
2014-04-11 07:37:00,13.324000000000002,0.8182350549401018,0
2014-04-11 07:42:00,13.972,0.6439144120470115,0
2014-04-11 07:47:00,13.042,0.9284239073180169,0
2014-04-11 07:52:00,15.31,0.9986688236121464,0
2014-04-11 07:57:00,14.332,0.8556816363013455,0
2014-04-11 08:02:00,13.666,0.5942601663978071,0
2014-04-11 08:07:00,13.334,0.8120260919385371,0
2014-04-11 08:12:00,14.0,0.6610450881139571,0
2014-04-11 08:17:00,13.0,0.9378951694162213,0
2014-04-11 08:22:00,14.334,0.8574110800597553,0
2014-04-11 08:27:00,13.628,0.6215904474521432,0
2014-04-11 08:32:00,13.704,0.563947155785813,0
2014-04-11 08:37:00,13.668,0.5913737048130897,0
2014-04-11 08:42:00,13.332,0.8126655993370594,0
2014-04-11 08:47:00,13.668,0.5903994775116219,0
2014-04-11 08:52:00,14.0,0.6634375373602781,0
2014-04-11 08:57:00,13.332,0.8127898343370281,0
2014-04-11 09:02:00,13.686,0.5761674214072117,0
2014-04-11 09:07:00,13.302,0.8278510214345467,0
2014-04-11 09:12:00,13.666,0.5904745052060116,0
2014-04-11 09:17:00,13.334,0.8108688334510352,0
2014-04-11 09:22:00,13.666,0.5895256677140676,0
2014-04-11 09:27:00,14.0,0.6669496301944126,0
2014-04-11 09:32:00,13.332,0.8120653047149884,0
2014-04-11 09:37:00,13.364,0.7940332733497764,0
2014-04-11 09:42:00,13.968,0.6451605466011863,0
2014-04-11 09:47:00,12.668,0.985902483090866,0
2014-04-11 09:52:00,13.332,0.8090143704206365,0
2014-04-11 09:57:00,14.052,0.706357156261413,0
2014-04-11 10:02:00,13.366,0.7903336255494272,0
2014-04-11 10:07:00,12.968,0.9439952187004144,0
2014-04-11 10:12:00,13.672,0.5790589156123438,0
2014-04-11 10:17:00,13.334,0.8061994810661637,0
2014-04-11 10:22:00,14.0,0.6729511585635881,0
2014-04-11 10:27:00,13.0,0.9359684129655846,0
2014-04-11 10:32:00,14.028,0.6933750429018009,0
2014-04-11 10:37:00,13.296,0.8253130368893795,0
2014-04-11 10:42:00,14.022,0.6897679764207234,0
2014-04-11 10:47:00,12.972,0.9422558849565734,0
2014-04-11 10:52:00,13.35,0.7950699130019028,0
2014-04-11 10:57:00,14.0,0.6758854749922737,0
2014-04-11 11:02:00,13.0,0.9349289477470404,0
2014-04-11 11:07:00,14.29,0.8481744336987991,0
2014-04-11 11:12:00,13.366,0.785363417909698,0
2014-04-11 11:17:00,14.0,0.6765483320973386,0
2014-04-11 11:22:00,13.666,0.5793100725785456,0
2014-04-11 11:27:00,14.326,0.8645350614251596,0
2014-04-11 11:32:00,13.01,0.9325460256882627,0
2014-04-11 11:37:00,13.994000000000002,0.6724697308843275,0
2014-04-11 11:42:00,13.332,0.8044593484291969,0
2014-04-11 11:47:00,13.67,0.5753627459839582,0
2014-04-11 11:52:00,13.334,0.8030312386570659,0
2014-04-11 11:57:00,13.668,0.5760673625706147,0
2014-04-11 12:02:00,13.332,0.8037929636819596,0
2014-04-11 12:07:00,14.0,0.6794791355279669,0
2014-04-11 12:12:00,13.316,0.8124673683398478,0
2014-04-11 12:17:00,14.304,0.8574773096713588,0
2014-04-11 12:22:00,13.332,0.8039655315324226,0
2014-04-11 12:27:00,14.0,0.679864223931679,0
2014-04-11 12:32:00,13.0,0.9349091354829553,0
2014-04-11 12:37:00,14.332,0.869885042940286,0
2014-04-11 12:42:00,13.322,0.8087727515464933,0
2014-04-11 12:47:00,13.668,0.5743893592020989,0
2014-04-11 12:52:00,13.678,0.5665305514656505,0
2014-04-11 12:57:00,14.0,0.6810619524965112,0
2014-04-11 13:02:00,13.015999999999998,0.9307536396123952,0
2014-04-11 13:07:00,14.002,0.6832055333387925,0
2014-04-11 13:12:00,13.666,0.575350135353669,0
2014-04-11 13:17:00,14.0,0.6818921380792766,0
2014-04-11 13:22:00,13.666,0.5757423490819656,0
2014-04-11 13:27:00,14.316,0.8646760468803536,0
2014-04-11 13:32:00,12.668,0.9852599763704537,0
2014-04-11 13:37:00,13.668,0.572850111106455,0
2014-04-11 13:42:00,13.332,0.8021399107226483,0
2014-04-11 13:47:00,13.334,0.8005849193611738,0
2014-04-11 13:52:00,13.35,0.7911433817591258,0
2014-04-11 13:57:00,13.666,0.5722318542538812,0
2014-04-11 14:02:00,12.982,0.9382405824642683,0
2014-04-11 14:07:00,13.668,0.5691657214030004,0
2014-04-11 14:12:00,14.0,0.6861476681240269,0
2014-04-11 14:17:00,13.336,0.7980909778375891,0
2014-04-11 14:22:00,13.015999999999998,0.9291132227090164,0
2014-04-11 14:27:00,13.656,0.5768798820545664,0
2014-04-11 14:32:00,13.334,0.7977122476546366,0
2014-04-11 14:37:00,14.334,0.8760760287666507,0
2014-04-11 14:42:00,13.65,0.5817237648340002,0
2014-04-11 14:47:00,13.0,0.933043389143533,0
2014-04-11 14:52:00,13.666,0.5678126023609843,0
2014-04-11 14:57:00,13.666,0.5677385660876316,0
2014-04-11 15:02:00,13.332,0.7982019532051968,0
2014-04-11 15:07:00,13.63,0.5949830745126599,0
2014-04-11 15:12:00,14.368,0.8907887794525509,0
2014-04-11 15:17:00,12.666,0.98472240144635,0
2014-04-11 15:22:00,13.332,0.7962765265777864,0
2014-04-11 15:27:00,13.666,0.5651194949904903,0
2014-04-11 15:32:00,13.666,0.5650495517586107,0
2014-04-11 15:37:00,13.334,0.7950156691111773,0
2014-04-11 15:42:00,13.332,0.7957328830042909,0
2014-04-11 15:47:00,13.416,0.7446768689305097,0
2014-04-11 15:52:00,13.3,0.8126920609374623,0
2014-04-11 15:57:00,13.332,0.7945929588543681,0
2014-04-11 16:02:00,13.984000000000002,0.6837327876600917,0
2014-04-11 16:07:00,13.0,0.9311966207941311,0
2014-04-11 16:12:00,14.334,0.8804313043941538,0
2014-04-11 16:17:00,13.666,0.5618711517633683,0
2014-04-11 16:22:00,14.0,0.6950094114262819,0
2014-04-11 16:27:00,13.328,0.7969732365077348,0
2014-04-11 16:32:00,13.668,0.5600402794107545,0
2014-04-11 16:37:00,13.0,0.931227634376895,0
2014-04-11 16:42:00,14.0,0.6965646731667845,0
2014-04-11 16:47:00,13.0,0.9308699719380598,0
2014-04-11 16:52:00,13.702,0.5310312046579055,0
2014-04-11 16:57:00,13.974,0.6790589901516976,0
2014-04-11 17:02:00,13.332,0.7932692870756888,0
2014-04-11 17:07:00,14.002,0.6992537608959388,0
2014-04-11 17:12:00,13.332,0.7933482583000924,0
2014-04-11 17:17:00,12.628,0.9869542784068317,0
2014-04-11 17:22:00,13.666,0.5570908838546744,0
2014-04-11 17:27:00,13.992,0.6938095316581876,0
2014-04-11 17:32:00,13.666,0.5574769881694889,0
2014-04-11 17:37:00,13.666,0.5574185726421323,0
