timestamp,value,anomaly_score,label
2014-02-14 18:10:00,5.6160000000000005,0.9483423946104692,0
2014-02-14 18:15:00,5.64,0.9315416183411303,0
2014-02-14 18:20:00,6.03,0.5739344675541453,0
2014-02-14 18:25:00,5.864,0.7649102064225103,0
2014-02-14 18:30:00,7.27,0.9999451652047455,0
2014-02-14 18:35:00,6.018,0.6005801261321398,0
2014-02-14 18:40:00,6.2620000000000005,0.6762598277999612,0
2014-02-14 18:45:00,5.8420000000000005,0.7819733419843125,0
2014-02-14 18:50:00,5.85,0.7713666696200432,0
2014-02-14 18:55:00,6.046,0.5609635317674705,0
2014-02-14 19:00:00,6.044,0.5627383380277167,0
2014-02-14 19:05:00,5.8279999999999985,0.789952673182029,0
2014-02-14 19:10:00,6.476,0.8772507875040831,0
2014-02-14 19:15:00,6.046,0.562138833518385,0
2014-02-14 19:20:00,6.04,0.5687603312602235,0
2014-02-14 19:25:00,6.0420000000000025,0.5657562520006965,0
2014-02-14 19:30:00,7.104,0.9990734204044742,0
2014-02-14 19:35:00,6.246,0.6510072722962051,0
2014-02-14 19:40:00,6.238,0.6410066437738045,0
2014-02-14 19:45:00,5.8660000000000005,0.7679989030263255,0
2014-02-14 19:50:00,6.044,0.5792310175213755,0
2014-02-14 19:55:00,5.834,0.7940748738974228,0
2014-02-14 20:00:00,6.25,0.6648243467064359,0
2014-02-14 20:05:00,5.834,0.7943716155065622,0
2014-02-14 20:10:00,6.214,0.6282336379608779,0
2014-02-14 20:15:00,5.8420000000000005,0.7874354975891493,0
2014-02-14 20:20:00,6.474,0.8693242703764046,0
2014-02-14 20:25:00,6.642,0.9465981378728281,0
2014-02-14 20:30:00,6.058,0.5679231990226192,0
2014-02-14 20:35:00,5.814,0.8168978857246084,0
2014-02-14 20:40:00,6.058,0.5627227623609885,0
2014-02-14 20:45:00,5.824,0.80675593866058,0
2014-02-14 20:50:00,6.04,0.5793756683304381,0
2014-02-14 20:55:00,6.022,0.6002259530676615,0
2014-02-14 21:00:00,5.85,0.7825569961465639,0
2014-02-14 21:05:00,6.0360000000000005,0.5791750894217647,0
2014-02-14 21:10:00,6.056,0.55427918940839,0
2014-02-14 21:15:00,5.622000000000001,0.9317923926079867,0
2014-02-14 21:20:00,7.266,0.9998584482554993,0
2014-02-14 21:25:00,6.074,0.5389436498389759,0
2014-02-14 21:30:00,6.024,0.5959008255397211,0
2014-02-14 21:35:00,5.862,0.7628524477549428,0
2014-02-14 21:40:00,6.44,0.8383776612660714,0
2014-02-14 21:45:00,6.0520000000000005,0.5646482270058937,0
2014-02-14 21:50:00,6.246,0.6594917496812619,0
2014-02-14 21:55:00,6.2860000000000005,0.7009209689212182,0
2014-02-14 22:00:00,6.0520000000000005,0.5689784559198322,0
2014-02-14 22:05:00,6.0139999999999985,0.6127897352881387,0
2014-02-14 22:10:00,6.257999999999999,0.6734809232325897,0
2014-02-14 22:15:00,5.837999999999999,0.7947632060997712,0
2014-02-14 22:20:00,6.238,0.6538094724867912,0
2014-02-14 22:25:00,6.072,0.5444900866162379,0
2014-02-14 22:30:00,6.85,0.9883280173244282,0
2014-02-14 22:35:00,6.476,0.8595475164571461,0
2014-02-14 22:40:00,6.257999999999999,0.6605642359011857,0
2014-02-14 22:45:00,6.48,0.8596590344106803,0
2014-02-14 22:50:00,5.398,0.9854589236643853,0
2014-02-14 22:55:00,6.044,0.5857742584259343,0
2014-02-14 23:00:00,6.0820000000000025,0.5410042259346042,0
2014-02-14 23:05:00,5.834,0.7998090306038099,0
2014-02-14 23:10:00,6.63,0.9381776304044334,0
2014-02-14 23:15:00,6.698,0.9569907780630617,0
2014-02-14 23:20:00,6.004,0.6378117530701319,0
2014-02-14 23:25:00,5.654,0.9166390637011546,0
2014-02-14 23:30:00,6.266,0.6674274538881046,0
2014-02-14 23:35:00,5.62,0.9297191431936955,0
2014-02-14 23:40:00,6.2479999999999976,0.6512770203509615,0
2014-02-14 23:45:00,5.62,0.928106019548517,0
2014-02-14 23:50:00,6.028,0.5973759018004853,0
2014-02-14 23:55:00,5.9460000000000015,0.6867241139592124,0
2014-02-15 00:00:00,6.232,0.640613085670724,0
2014-02-15 00:05:00,5.81,0.8137565349014713,0
2014-02-15 00:10:00,6.297999999999999,0.7129587251787098,0
2014-02-15 00:15:00,7.09,0.9982170462957983,0
2014-02-15 00:20:00,6.666,0.9429087838308464,0
2014-02-15 00:25:00,6.046,0.5873278341144091,0
2014-02-15 00:30:00,6.226,0.6172950061497873,0
2014-02-15 00:35:00,5.862,0.7747653087189108,0
2014-02-15 00:40:00,6.2639999999999985,0.6604726483571439,0
2014-02-15 00:45:00,5.816,0.8130782962095755,0
2014-02-15 00:50:00,6.062,0.5666453004338453,0
2014-02-15 00:55:00,6.068,0.5594755231010649,0
2014-02-15 01:00:00,6.044,0.5868069500956158,0
2014-02-15 01:05:00,5.8279999999999985,0.8033325712021746,0
2014-02-15 01:10:00,7.883999999999999,0.9999999027060739,0
2014-02-15 01:15:00,6.0779999999999985,0.5552558632780752,0
2014-02-15 01:20:00,6.252000000000002,0.6296136281885423,0
2014-02-15 01:25:00,5.834,0.7886289279148968,0
2014-02-15 01:30:00,5.8320000000000025,0.7887561647958707,0
2014-02-15 01:35:00,6.03,0.6025350825504632,0
2014-02-15 01:40:00,6.224,0.606174672923685,0
2014-02-15 01:45:00,5.862,0.764483526509177,0
2014-02-15 01:50:00,6.232,0.6163761027070932,0
2014-02-15 01:55:00,6.2479999999999976,0.6325978745728754,0
2014-02-15 02:00:00,6.266,0.6506091526012995,0
2014-02-15 02:05:00,7.334,0.9995765113089693,0
2014-02-15 02:10:00,6.674,0.9248321470174713,0
2014-02-15 02:15:00,6.0360000000000005,0.6079391722330654,0
2014-02-15 02:20:00,6.238,0.6049087484075231,0
2014-02-15 02:25:00,6.047999999999999,0.5962095444893865,0
2014-02-15 02:30:00,6.09,0.5516570542277649,0
2014-02-15 02:35:00,5.816,0.8072477736694286,0
2014-02-15 02:40:00,6.2860000000000005,0.6572992910416883,0
2014-02-15 02:45:00,5.834,0.7936469824029588,0
2014-02-15 02:50:00,6.04,0.601285210916445,0
2014-02-15 02:55:00,6.0360000000000005,0.6051198798478744,0
2014-02-15 03:00:00,6.2360000000000015,0.6100042464250617,0
2014-02-15 03:05:00,5.834,0.7940280612671554,0
2014-02-15 03:10:00,6.03,0.6101257237206522,0
2014-02-15 03:15:00,5.848,0.7817690977206913,0
2014-02-15 03:20:00,6.0379999999999985,0.5994702443535787,0
2014-02-15 03:25:00,7.114,0.9966853178442735,0
2014-02-15 03:30:00,6.86,0.9748884574807231,0
2014-02-15 03:35:00,5.8420000000000005,0.787635417222232,0
2014-02-15 03:40:00,6.2620000000000005,0.6301080354991796,0
2014-02-15 03:45:00,6.06,0.58403177708479,0
2014-02-15 03:50:00,6.2360000000000015,0.6037922523631738,0
2014-02-15 03:55:00,6.282,0.6505219167814106,0
2014-02-15 04:00:00,6.438,0.7905838217670949,0
2014-02-15 04:05:00,6.04,0.6088163480928029,0
2014-02-15 04:10:00,6.2,0.5636811932706267,0
2014-02-15 04:15:00,6.07,0.5773797494514051,0
2014-02-15 04:20:00,6.044,0.6047999919783973,0
2014-02-15 04:25:00,6.046,0.6023541885409083,0
2014-02-15 04:30:00,6.024,0.6252162843597857,0
2014-02-15 04:35:00,5.862,0.7780185487361833,0
2014-02-15 04:40:00,6.044,0.6020876563030473,0
2014-02-15 04:45:00,6.05,0.595343307341798,0
2014-02-15 04:50:00,6.044,0.6015066396700444,0
2014-02-15 04:55:00,6.018,0.6288963197512722,0
2014-02-15 05:00:00,5.8679999999999986,0.7724962881395405,0
2014-02-15 05:05:00,6.04,0.6035180839391059,0
2014-02-15 05:10:00,6.257999999999999,0.6368241311361427,0
2014-02-15 05:15:00,5.837999999999999,0.7974275812098769,0
2014-02-15 05:20:00,5.8279999999999985,0.8041854686849583,0
2014-02-15 05:25:00,6.022,0.6201856146634351,0
2014-02-15 05:30:00,6.087999999999999,0.5472141085389003,0
2014-02-15 05:35:00,5.834,0.7988889139503703,0
2014-02-15 05:40:00,5.837999999999999,0.7945784999993416,0
2014-02-15 05:45:00,6.046,0.5903885895443453,0
2014-02-15 05:50:00,6.6679999999999975,0.9383797612635182,0
2014-02-15 05:55:00,6.234,0.6169301076776315,0
2014-02-15 06:00:00,5.87,0.7696039343465675,0
2014-02-15 06:05:00,6.028,0.6122091524238381,0
2014-02-15 06:10:00,6.058,0.5787586028006788,0
2014-02-15 06:15:00,6.0420000000000025,0.5963499230272045,0
2014-02-15 06:20:00,6.26,0.6485880657671672,0
2014-02-15 06:25:00,6.024,0.6169491912357684,0
2014-02-15 06:30:00,6.266,0.6554587247324942,0
2014-02-15 06:35:00,6.224,0.6093833043451397,0
2014-02-15 06:40:00,6.074,0.5623370220419436,0
2014-02-15 06:45:00,6.04,0.6006646236521042,0
2014-02-15 06:50:00,6.252000000000002,0.6412470922813829,0
2014-02-15 06:55:00,6.25,0.6386786740549335,0
2014-02-15 07:00:00,6.04,0.6022377867751094,0
2014-02-15 07:05:00,6.04,0.6019694449515349,0
2014-02-15 07:10:00,6.25,0.6398980892940375,0
2014-02-15 07:15:00,6.04,0.6026086790890133,0
2014-02-15 07:20:00,6.257999999999999,0.6490913702852721,0
2014-02-15 07:25:00,6.0420000000000025,0.6010051498053375,0
2014-02-15 07:30:00,6.044,0.5984596293786631,0
2014-02-15 07:35:00,5.816,0.8225113649960458,0
2014-02-15 07:40:00,6.284,0.6800358575636056,0
2014-02-15 07:45:00,5.602,0.9407380110834127,0
2014-02-15 07:50:00,6.266,0.6623859687300965,0
2014-02-15 07:55:00,6.86,0.9854115955951023,0
2014-02-15 08:00:00,5.8039999999999985,0.8303542117855178,0
2014-02-15 08:05:00,6.436,0.8182680183680565,0
2014-02-15 08:10:00,6.65,0.9376033613332272,0
2014-02-15 08:15:00,5.228,0.9959838378421934,0
2014-02-15 08:20:00,5.846,0.7919320785559583,0
2014-02-15 08:25:00,6.0420000000000025,0.5956764088277279,0
2014-02-15 08:30:00,6.047999999999999,0.5886823946694479,0
2014-02-15 08:35:00,5.63,0.92505503208615,0
2014-02-15 08:40:00,6.4460000000000015,0.8260866635604522,0
2014-02-15 08:45:00,5.86,0.7783699631719861,0
2014-02-15 08:50:00,6.252000000000002,0.6462947015847151,0
2014-02-15 08:55:00,6.23,0.6218347731701435,0
2014-02-15 09:00:00,6.0779999999999985,0.5532939013764808,0
2014-02-15 09:05:00,6.252000000000002,0.646228706599141,0
2014-02-15 09:10:00,6.232,0.6238479402836317,0
2014-02-15 09:15:00,6.44,0.8226455415604015,0
2014-02-15 09:20:00,6.058,0.5793272849598962,0
2014-02-15 09:25:00,6.2479999999999976,0.6403779664440225,0
2014-02-15 09:30:00,6.047999999999999,0.5914060059108703,0
2014-02-15 09:35:00,6.046,0.593493436412017,0
2014-02-15 09:40:00,6.228,0.6190123869885209,0
2014-02-15 09:45:00,6.068,0.5684809429329183,0
2014-02-15 09:50:00,6.058,0.5799847917471912,0
2014-02-15 09:55:00,6.0420000000000025,0.5983463462123451,0
2014-02-15 10:00:00,6.238,0.6317819924887692,0
2014-02-15 10:05:00,5.648,0.9234642073851493,0
2014-02-15 10:10:00,6.85,0.9848992285818107,0
2014-02-15 10:15:00,5.81,0.825892703338222,0
2014-02-15 10:20:00,6.058,0.5791642333278176,0
2014-02-15 10:25:00,6.06,0.5766711562975518,0
2014-02-15 10:30:00,6.047999999999999,0.5904314598857289,0
2014-02-15 10:35:00,5.8279999999999985,0.8115809714882147,0
2014-02-15 10:40:00,5.8420000000000005,0.7991957056743906,0
2014-02-15 10:45:00,6.222,0.6170615474931664,0
2014-02-15 10:50:00,6.0539999999999985,0.5812125260329915,0
2014-02-15 10:55:00,6.46,0.8440486271015053,0
2014-02-15 11:00:00,6.228,0.622621705799145,0
2014-02-15 11:05:00,6.046,0.5926285930082624,0
2014-02-15 11:10:00,7.106,0.9984224720297429,0
2014-02-15 11:15:00,6.068,0.5701820916987198,0
2014-02-15 11:20:00,6.644,0.9372408307240353,0
2014-02-15 11:25:00,6.454,0.8314206784297722,0
2014-02-15 11:30:00,6.478,0.8478255436782065,0
2014-02-15 11:35:00,6.25,0.6362543615978109,0
2014-02-15 11:40:00,6.644,0.9351572206012899,0
2014-02-15 11:45:00,6.252000000000002,0.6356311919795451,0
2014-02-15 11:50:00,6.482,0.8478194077930428,0
2014-02-15 11:55:00,6.2620000000000005,0.6449138744228142,0
2014-02-15 12:00:00,6.416,0.7960375724737281,0
2014-02-15 12:05:00,6.064,0.586975130156528,0
2014-02-15 12:10:00,6.44,0.8155614274891803,0
2014-02-15 12:15:00,6.252000000000002,0.6316810370478877,0
2014-02-15 12:20:00,6.444,0.817961333136511,0
2014-02-15 12:25:00,6.4579999999999975,0.8279780591300332,0
2014-02-15 12:30:00,7.062,0.9969587923639649,0
2014-02-15 12:35:00,6.224,0.5917670894292666,0
2014-02-15 12:40:00,6.666,0.9376904584662404,0
2014-02-15 12:45:00,6.282,0.6539474577853504,0
2014-02-15 12:50:00,6.416,0.7852693164119049,0
2014-02-15 12:55:00,6.478,0.8341276246615879,0
2014-02-15 13:00:00,6.644,0.9274156314219247,0
2014-02-15 13:05:00,6.25,0.6135434191976068,0
2014-02-15 13:10:00,6.45,0.8099642643635139,0
2014-02-15 13:15:00,6.2639999999999985,0.6278631595144133,0
2014-02-15 13:20:00,7.27,0.9995134935346842,0
2014-02-15 13:25:00,6.04,0.6339344212568213,0
2014-02-15 13:30:00,6.46,0.8105194045320667,0
2014-02-15 13:35:00,6.454,0.8049792073337243,0
2014-02-15 13:40:00,6.452000000000001,0.8026251493551722,0
2014-02-15 13:45:00,6.222,0.5708789274853902,0
2014-02-15 13:50:00,6.26,0.6137616089386784,0
2014-02-15 13:55:00,6.49,0.8316316515316261,0
2014-02-15 14:00:00,6.472,0.8172037510355193,0
2014-02-15 14:05:00,6.4620000000000015,0.8085657907058881,0
2014-02-15 14:10:00,6.888,0.9828188312209356,0
2014-02-15 14:15:00,6.23,0.5725559953628079,0
2014-02-15 14:20:00,6.912000000000001,0.9849389140407907,0
2014-02-15 14:25:00,5.8320000000000025,0.8358848785421806,0
2014-02-15 14:30:00,6.0420000000000025,0.6430814266457693,0
2014-02-15 14:35:00,6.432,0.777633022419211,0
2014-02-15 14:40:00,6.478,0.814751017201325,0
2014-02-15 14:45:00,6.272,0.6160608705260306,0
2014-02-15 14:50:00,6.232,0.5707865254142008,0
2014-02-15 14:55:00,6.688,0.9338660094660309,0
2014-02-15 15:00:00,6.4460000000000015,0.7864248664360839,0
2014-02-15 15:05:00,6.468,0.8039507277453846,0
2014-02-15 15:10:00,6.48,0.8127846107974721,0
2014-02-15 15:15:00,6.0420000000000025,0.6511244976414968,0
2014-02-15 15:20:00,7.056,0.9948523476810528,0
2014-02-15 15:25:00,6.47,0.8002728823395147,0
2014-02-15 15:30:00,6.2860000000000005,0.6213158474054438,0
2014-02-15 15:35:00,6.034,0.6628718166072924,0
2014-02-15 15:40:00,6.472,0.8019949982984226,0
2014-02-15 15:45:00,6.0420000000000025,0.6551701451337597,0
2014-02-15 15:50:00,6.2479999999999976,0.5788838728562913,0
2014-02-15 15:55:00,6.254,0.585557819968587,0
2014-02-15 16:00:00,6.426,0.763094675734402,0
2014-02-15 16:05:00,5.834,0.843656155943737,0
2014-02-15 16:10:00,6.472,0.8028245198113371,0
2014-02-15 16:15:00,5.816,0.8558704074974091,0
2014-02-15 16:20:00,6.27,0.6041877972045248,0
2014-02-15 16:25:00,6.256,0.5881947539507102,0
2014-02-15 16:30:00,6.85,0.9748911012865662,0
2014-02-15 16:35:00,6.282,0.614448309465756,0
2014-02-15 16:40:00,6.2479999999999976,0.575888697320672,0
2014-02-15 16:45:00,6.0360000000000005,0.6654682197548867,0
2014-02-15 16:50:00,6.016,0.6861826123341994,0
2014-02-15 16:55:00,6.07,0.6278538139322393,0
2014-02-15 17:00:00,6.25,0.579884358358526,0
2014-02-15 17:05:00,6.0420000000000025,0.6586801252113064,0
2014-02-15 17:10:00,6.442,0.7783832210892399,0
2014-02-15 17:15:00,6.706,0.9383121935259409,0
2014-02-15 17:20:00,6.01,0.6944583961256587,0
2014-02-15 17:25:00,6.074,0.6253716198514286,0
2014-02-15 17:30:00,6.252000000000002,0.5809387133622368,0
2014-02-15 17:35:00,5.834,0.8477634874689025,0
2014-02-15 17:40:00,6.228,0.554261669005553,0
2014-02-15 17:45:00,5.648,0.9422675662365414,0
2014-02-15 17:50:00,6.252000000000002,0.583681672933641,0
2014-02-15 17:55:00,6.0420000000000025,0.6582840978769657,0
2014-02-15 18:00:00,7.5,0.9999507807620925,0
2014-02-15 18:05:00,5.822,0.8521758861446308,0
2014-02-15 18:10:00,6.44,0.7712006911406848,0
2014-02-15 18:15:00,6.0420000000000025,0.6589039159331511,0
2014-02-15 18:20:00,6.218,0.54009147141872,0
2014-02-15 18:25:00,6.244,0.5698055772492616,0
2014-02-15 18:30:00,6.2479999999999976,0.5742562672441547,0
2014-02-15 18:35:00,6.0420000000000025,0.6598030999661855,0
2014-02-15 18:40:00,6.256,0.5838173014619894,0
2014-02-15 18:45:00,6.86,0.9756874683450942,0
2014-02-15 18:50:00,6.4220000000000015,0.7538000548631962,0
2014-02-15 18:55:00,6.0520000000000005,0.6516397394615979,0
2014-02-15 19:00:00,6.274,0.6012436178206019,0
2014-02-15 19:05:00,5.83,0.8501129270192862,0
2014-02-15 19:10:00,6.46,0.7883754892925582,0
2014-02-15 19:15:00,6.226,0.5466164315341115,0
2014-02-15 19:20:00,6.926,0.984588913505443,0
2014-02-15 19:25:00,5.6179999999999986,0.950995459477205,0
2014-02-15 19:30:00,6.266,0.5911204168411687,0
2014-02-15 19:35:00,5.81,0.8625798650229711,0
2014-02-15 19:40:00,6.0779999999999985,0.6223950376639493,0
2014-02-15 19:45:00,5.834,0.8460006400433759,0
2014-02-15 19:50:00,5.814,0.8587058624079534,0
2014-02-15 19:55:00,6.044,0.6568632252386531,0
2014-02-15 20:00:00,5.8439999999999985,0.8374987584164004,0
2014-02-15 20:05:00,5.8320000000000025,0.8452721299522887,0
2014-02-15 20:10:00,6.252000000000002,0.5818351671833932,0
2014-02-15 20:15:00,7.08,0.9955357080626646,0
2014-02-15 20:20:00,5.8320000000000025,0.8448282973974525,0
2014-02-15 20:25:00,5.814,0.8562393398811772,0
2014-02-15 20:30:00,5.846,0.8335071147369439,0
2014-02-15 20:35:00,5.834,0.8413796052106854,0
2014-02-15 20:40:00,6.642,0.9088616919791239,0
2014-02-15 20:45:00,5.86,0.8225327905647425,0
2014-02-15 20:50:00,6.03,0.6673694716043818,0
2014-02-15 20:55:00,6.276,0.6094771998662849,0
2014-02-15 21:00:00,6.028,0.6696845170161596,0
2014-02-15 21:05:00,6.046,0.6503481865512466,0
2014-02-15 21:10:00,6.276,0.6104243155154532,0
2014-02-15 21:15:00,6.904,0.982178861904174,0
2014-02-15 21:20:00,6.648,0.9109813017415688,0
2014-02-15 21:25:00,5.654,0.9362733776130128,0
2014-02-15 21:30:00,6.44,0.7718018345539872,0
2014-02-15 21:35:00,5.8660000000000005,0.818539310625378,0
2014-02-15 21:40:00,6.246,0.5741777775866457,0
2014-02-15 21:45:00,5.837999999999999,0.838918011658979,0
2014-02-15 21:50:00,5.9979999999999976,0.7005280469613766,0
2014-02-15 21:55:00,5.862,0.8206066215655798,0
2014-02-15 22:00:00,6.6720000000000015,0.9227228202516244,0
2014-02-15 22:05:00,7.63667,0.9999866504817739,0
2014-02-15 22:10:00,6.034,0.6641584812037702,0
2014-02-15 22:15:00,5.648,0.9349862201511361,0
2014-02-15 22:20:00,6.0120000000000005,0.6845931109315004,0
2014-02-15 22:25:00,5.8320000000000025,0.8384565241708877,0
2014-02-15 22:30:00,6.024,0.6712483362623193,0
2014-02-15 22:35:00,5.862,0.8161154373575085,0
2014-02-15 22:40:00,6.044,0.6494714036377472,0
2014-02-15 22:45:00,6.0420000000000025,0.6513568464707203,0
2014-02-15 22:50:00,6.266,0.5973164069524843,0
2014-02-15 22:55:00,6.022,0.6722958415942936,0
2014-02-15 23:00:00,6.086,0.6040303110473247,0
2014-02-15 23:05:00,6.034,0.6595760006134904,0
2014-02-15 23:10:00,6.2479999999999976,0.578677999578309,0
2014-02-15 23:15:00,7.502000000000002,0.9999191739482489,0
2014-02-15 23:20:00,6.252000000000002,0.5780109986584783,0
2014-02-15 23:25:00,6.026,0.6692542588805621,0
2014-02-15 23:30:00,6.07,0.623071362275754,0
2014-02-15 23:35:00,5.834,0.8357228920951677,0
2014-02-15 23:40:00,6.05,0.6431732879350975,0
2014-02-15 23:45:00,6.0420000000000025,0.6513482559025595,0
2014-02-15 23:50:00,6.024,0.6697242986767598,0
2014-02-15 23:55:00,5.756,0.8839282850866925,0
2014-02-16 00:00:00,7.43,0.9997927407470318,0
2014-02-16 00:05:00,6.686,0.919766113075565,0
2014-02-16 00:10:00,6.228,0.5501039043949711,0
2014-02-16 00:15:00,6.28,0.6065776154184379,0
2014-02-16 00:20:00,6.044,0.650681341639024,0
2014-02-16 00:25:00,6.246,0.5700514189872297,0
2014-02-16 00:30:00,6.2479999999999976,0.5721552598062357,0
2014-02-16 00:35:00,6.0420000000000025,0.6532092106534513,0
2014-02-16 00:40:00,6.472,0.7908463060873797,0
2014-02-16 00:45:00,6.04,0.6558550430633671,0
2014-02-16 00:50:00,6.028,0.6679380300979638,0
2014-02-16 00:55:00,6.252000000000002,0.577106874322865,0
2014-02-16 01:00:00,6.224,0.5460349975948593,0
2014-02-16 01:05:00,5.837999999999999,0.8338250177422635,0
2014-02-16 01:10:00,6.63,0.895993133432079,0
2014-02-16 01:15:00,6.0420000000000025,0.6541196744713185,0
2014-02-16 01:20:00,6.228,0.5505538221956322,0
2014-02-16 01:25:00,6.05,0.6458599669100835,0
2014-02-16 01:30:00,6.506,0.8189331293993849,0
2014-02-16 01:35:00,7.268,0.9988822175088257,0
2014-02-16 01:40:00,6.072,0.6247639409836778,0
2014-02-16 01:45:00,5.834,0.8370952888416081,0
2014-02-16 01:50:00,6.0520000000000005,0.6447492834722298,0
2014-02-16 01:55:00,6.046,0.6507950597955503,0
2014-02-16 02:00:00,6.028,0.6690681023395024,0
2014-02-16 02:05:00,5.852,0.8238058775921897,0
2014-02-16 02:10:00,6.016,0.6802017725345337,0
2014-02-16 02:15:00,6.874,0.9737800425297963,0
2014-02-16 02:20:00,6.864,0.9713401045879229,0
2014-02-16 02:25:00,6.047999999999999,0.6496461004044455,0
2014-02-16 02:30:00,5.837999999999999,0.8339618891243495,0
2014-02-16 02:35:00,5.8660000000000005,0.8131646385274964,0
2014-02-16 02:40:00,6.044,0.6520462065666813,0
2014-02-16 02:45:00,5.624,0.9410930807023121,0
2014-02-16 02:50:00,6.044,0.650291714743207,0
2014-02-16 02:55:00,6.0420000000000025,0.6521699608951453,0
2014-02-16 03:00:00,6.252000000000002,0.5778293716000031,0
2014-02-16 03:05:00,7.058,0.9928888395988761,0
2014-02-16 03:10:00,6.9179999999999975,0.9794583861697455,0
2014-02-16 03:15:00,6.032,0.6648792241531049,0
2014-02-16 03:20:00,5.816,0.8472485966894723,0
2014-02-16 03:25:00,6.066,0.6287549578855316,0
2014-02-16 03:30:00,5.8439999999999985,0.8276304241513064,0
2014-02-16 03:35:00,5.816,0.8462842230229444,0
2014-02-16 03:40:00,6.682,0.9173649890336903,0
2014-02-16 03:45:00,5.19,0.9970891986266985,0
2014-02-16 03:50:00,5.86,0.8120812152569048,0
2014-02-16 03:55:00,6.046,0.6447793564422744,0
2014-02-16 04:00:00,6.0520000000000005,0.6384218276165748,0
2014-02-16 04:05:00,5.6320000000000014,0.9349177323912007,0
2014-02-16 04:10:00,6.018,0.671369951670268,0
2014-02-16 04:15:00,5.63,0.9349668358165922,0
2014-02-16 04:20:00,6.066,0.620533690305404,0
2014-02-16 04:25:00,6.25,0.5796670009273064,0
2014-02-16 04:30:00,6.024,0.6639454299944214,0
2014-02-16 04:35:00,6.0420000000000025,0.6454107955373195,0
2014-02-16 04:40:00,6.228,0.5564849759392982,0
2014-02-16 04:45:00,5.658,0.9245919804214772,0
2014-02-16 04:50:00,6.24,0.5706606456431882,0
2014-02-16 04:55:00,5.856,0.8120535145973493,0
2014-02-16 05:00:00,6.228,0.5582676893179774,0
2014-02-16 05:05:00,5.626,0.9360902555364228,0
2014-02-16 05:10:00,6.016,0.6691248184641205,0
2014-02-16 05:15:00,5.834,0.8267237170035844,0
2014-02-16 05:20:00,6.252000000000002,0.586719870140361,0
2014-02-16 05:25:00,5.612,0.9402333886675505,0
2014-02-16 05:30:00,5.877999999999999,0.7922321825310339,0
2014-02-16 05:35:00,5.834,0.8250235085446518,0
2014-02-16 05:40:00,6.0520000000000005,0.6287775726306726,0
2014-02-16 05:45:00,5.83,0.8274413110856347,0
2014-02-16 05:50:00,5.8439999999999985,0.8168349935049666,0
2014-02-16 05:55:00,6.0420000000000025,0.6376458299688881,0
2014-02-16 06:00:00,6.044,0.6354038955070624,0
2014-02-16 06:05:00,5.8279999999999985,0.8280067398393962,0
2014-02-16 06:10:00,6.044,0.6345175916168712,0
2014-02-16 06:15:00,5.626,0.934065662377898,0
