timestamp,value,anomaly_score,label
2014-03-06 07:14:00,0.0,0.5760828560006461,0
2014-03-06 07:19:00,0.0,0.5760532681224106,0
2014-03-06 07:24:00,0.0,0.576023714734563,0
2014-03-06 07:29:00,0.0,0.5759941957701509,0
2014-03-06 07:34:00,0.0,0.5759647111624032,0
2014-03-06 07:39:00,0.0,0.5759352608447307,0
2014-03-06 07:44:00,0.0,0.5759058447507241,0
2014-03-06 07:49:00,0.0,0.5758764628141546,0
2014-03-06 07:54:00,0.0,0.5758471149689719,0
2014-03-06 07:59:00,0.0,0.5758178011493053,0
2014-03-06 08:04:00,0.0,0.5757885212894613,0
2014-03-06 08:09:00,0.0,0.5757592753239245,0
2014-03-06 08:14:00,0.0,0.5757300631873556,0
2014-03-06 08:19:00,0.0,0.5757008848145923,0
2014-03-06 08:24:00,0.0,0.575671740140647,0
2014-03-06 08:29:00,0.0,0.575642629100708,0
2014-03-06 08:34:00,0.0,0.5756135516301372,0
2014-03-06 08:39:00,36196400.0,0.9430396375137726,0
2014-03-06 08:44:00,177230000.0,1.0,0
2014-03-06 08:49:00,26809100.0,0.8610051422250735,0
2014-03-06 08:54:00,6109590.0,0.5387971957751296,0
2014-03-06 08:59:00,24576.0,0.5764257764807923,0
2014-03-06 09:04:00,0.0,0.5768554920122503,0
2014-03-06 09:09:00,0.0,0.5768260807289185,0
2014-03-06 09:14:00,0.0,0.5767967031832159,0
2014-03-06 09:19:00,0.0,0.5767673593106952,0
2014-03-06 09:24:00,0.0,0.5767380490470817,0
2014-03-06 09:29:00,0.0,0.5767087723282718,0
2014-03-06 09:34:00,0.0,0.576679529090333,0
2014-03-06 09:39:00,0.0,0.5766503192695038,0
2014-03-06 09:44:00,19689500.0,0.772935111357802,0
2014-03-06 09:49:00,43706000.0,0.9710912844645522,0
2014-03-06 09:54:00,150082000.0,0.9999999999985035,0
2014-03-06 09:59:00,30422600.0,0.8910673131291327,0
2014-03-06 10:04:00,2567370.0,0.5307255715082544,0
2014-03-06 10:09:00,0.0,0.5783528095880713,0
2014-03-06 10:14:00,0.0,0.578323085693767,0
2014-03-06 10:19:00,0.0,0.5782933955996414,0
2014-03-06 10:24:00,0.0,0.5782637392416885,0
2014-03-06 10:29:00,0.0,0.5782341165560714,0
2014-03-06 10:34:00,0.0,0.5782045274791228,0
2014-03-06 10:39:00,0.0,0.578174971947343,0
2014-03-06 10:44:00,0.0,0.578145449897401,0
2014-03-06 10:49:00,0.0,0.5781159612661324,0
2014-03-06 10:54:00,0.0,0.5780865059905399,0
2014-03-06 10:59:00,0.0,0.578057084007792,0
2014-03-06 11:04:00,0.0,0.5780276952552229,0
2014-03-06 11:09:00,0.0,0.5779983396703319,0
2014-03-06 11:14:00,0.0,0.5779690171907824,0
2014-03-06 11:19:00,0.0,0.5779397277544023,0
2014-03-06 11:24:00,0.0,0.5779104712991822,0
2014-03-06 11:29:00,0.0,0.5778812477632757,0
2014-03-06 11:34:00,0.0,0.5778520570849988,0
2014-03-06 11:39:00,0.0,0.5778228992028289,0
2014-03-06 11:44:00,0.0,0.577793774055405,0
2014-03-06 11:49:00,0.0,0.577764681581526,0
2014-03-06 11:54:00,0.0,0.5777356217201517,0
2014-03-06 11:59:00,0.0,0.5777065944104005,0
2014-03-06 12:04:00,0.0,0.5776775995915506,0
2014-03-06 12:09:00,0.0,0.577648637203038,0
2014-03-06 12:14:00,0.0,0.5776197071844573,0
2014-03-06 12:19:00,0.0,0.5775908094755597,0
2014-03-06 12:24:00,0.0,0.577561944016254,0
2014-03-06 12:29:00,0.0,0.5775331107466051,0
2014-03-06 12:34:00,0.0,0.5775043096068333,0
2014-03-06 12:39:00,0.0,0.5774755405373146,0
2014-03-06 12:44:00,0.0,0.5774468034785799,0
2014-03-06 12:49:00,0.0,0.5774180983713141,0
2014-03-06 12:54:00,0.0,0.5773894251563558,0
2014-03-06 12:59:00,0.0,0.5773607837746971,0
2014-03-06 13:04:00,0.0,0.5773321741674827,0
2014-03-06 13:09:00,0.0,0.5773035962760095,0
2014-03-06 13:14:00,0.0,0.577275050041726,0
2014-03-06 13:19:00,0.0,0.5772465354062322,0
2014-03-06 13:24:00,0.0,0.5772180523112784,0
2014-03-06 13:29:00,0.0,0.5771896006987656,0
2014-03-06 13:34:00,0.0,0.577161180510744,0
2014-03-06 13:39:00,0.0,0.5771327916894136,0
2014-03-06 13:44:00,0.0,0.5771044341771223,0
2014-03-06 13:49:00,0.0,0.5770761079163673,0
2014-03-06 13:54:00,0.0,0.5770478128497925,0
2014-03-06 13:59:00,0.0,0.5770195489201897,0
2014-03-06 14:04:00,0.0,0.5769913160704973,0
2014-03-06 14:09:00,0.0,0.5769631142437999,0
2014-03-06 14:14:00,0.0,0.5769349433833278,0
2014-03-06 14:19:00,0.0,0.5769068034324571,0
2014-03-06 14:24:00,0.0,0.5768786943347084,0
2014-03-06 14:29:00,0.0,0.5768506160337463,0
2014-03-06 14:34:00,0.0,0.5768225684733801,0
2014-03-06 14:39:00,0.0,0.576794551597562,0
2014-03-06 14:44:00,0.0,0.5767665653503871,0
2014-03-06 14:49:00,0.0,0.5767386096760934,0
2014-03-06 14:54:00,0.0,0.5767106845190604,0
2014-03-06 14:59:00,0.0,0.5766827898238095,0
2014-03-06 15:04:00,0.0,0.5766549255350031,0
2014-03-06 15:09:00,0.0,0.5766270915974443,0
2014-03-06 15:14:00,0.0,0.5765992879560762,0
2014-03-06 15:19:00,0.0,0.5765715145559815,0
2014-03-06 15:24:00,0.0,0.5765437713423829,0
2014-03-06 15:29:00,0.0,0.5765160582606409,0
2014-03-06 15:34:00,0.0,0.576488375256255,0
2014-03-06 15:39:00,0.0,0.5764607222748622,0
2014-03-06 15:44:00,0.0,0.5764330992622374,0
2014-03-06 15:49:00,0.0,0.5764055061642922,0
2014-03-06 15:54:00,0.0,0.5763779429270748,0
2014-03-06 15:59:00,0.0,0.5763504094967695,0
2014-03-06 16:04:00,0.0,0.5763229058196964,0
2014-03-06 16:09:00,0.0,0.5762954318423108,0
2014-03-06 16:14:00,0.0,0.5762679875112026,0
2014-03-06 16:19:00,0.0,0.5762405727730961,0
2014-03-06 16:24:00,0.0,0.5762131875748502,0
2014-03-06 16:29:00,0.0,0.5761858318634562,0
2014-03-06 16:34:00,0.0,0.5761585055860392,0
2014-03-06 16:39:00,0.0,0.5761312086898569,0
2014-03-06 16:44:00,0.0,0.5761039411222987,0
2014-03-06 16:49:00,0.0,0.5760767028308864,0
2014-03-06 16:54:00,0.0,0.576049493763273,0
2014-03-06 16:59:00,0.0,0.576022313867242,0
2014-03-06 17:04:00,0.0,0.575995163090708,0
2014-03-06 17:09:00,0.0,0.5759680413817154,0
2014-03-06 17:14:00,0.0,0.5759409486884383,0
2014-03-06 17:19:00,0.0,0.5759138849591801,0
2014-03-06 17:24:00,20034400.0,0.781871728508351,0
2014-03-06 17:29:00,144689000.0,0.9999999999952455,0
2014-03-06 17:34:00,48833300.0,0.9835947952522435,0
2014-03-06 17:39:00,31180400.0,0.9014316705642154,0
2014-03-06 17:44:00,2365850.0,0.5331217763414884,0
2014-03-06 17:49:00,0.0,0.5775981629970546,0
2014-03-06 17:54:00,0.0,0.577570614346529,0
2014-03-06 17:59:00,0.0,0.5775430950139565,0
2014-03-06 18:04:00,0.0,0.5775156049473759,0
2014-03-06 18:09:00,0.0,0.5774881440949549,0
2014-03-06 18:14:00,0.0,0.5774607124049895,0
2014-03-06 18:19:00,0.0,0.5774333098259041,0
2014-03-06 18:24:00,0.0,0.5774059363062501,0
2014-03-06 18:29:00,0.0,0.5773785917947065,0
2014-03-06 18:34:00,0.0,0.5773512762400792,0
2014-03-06 18:39:00,0.0,0.5773239895913,0
2014-03-06 18:44:00,4915.2,0.5772047752360142,0
2014-03-06 18:49:00,1137870.0,0.5558720415208029,0
2014-03-06 18:54:00,0.0,0.5772574767187947,0
2014-03-06 18:59:00,0.0,0.5772302995892113,0
2014-03-06 19:04:00,20116300.0,0.7787506070248985,0
2014-03-06 19:09:00,143179000.0,0.999999999986113,0
2014-03-06 19:14:00,50283300.0,0.9851819717477877,0
2014-03-06 19:19:00,32720500.0,0.9104088444883438,0
2014-03-06 19:24:00,1104280.0,0.5584537228751076,0
2014-03-06 19:29:00,0.0,0.5788782845650815,0
2014-03-06 19:34:00,0.0,0.5788506416535133,0
2014-03-06 19:39:00,0.0,0.5788230277819396,0
2014-03-06 19:44:00,0.0,0.5787954428995534,0
2014-03-06 19:49:00,0.0,0.5787678869556723,0
2014-03-06 19:54:00,0.0,0.5787403598997374,0
2014-03-06 19:59:00,951091.0,0.5610787373923345,0
2014-03-06 20:04:00,0.0,0.5786977607641763,0
2014-03-06 20:09:00,0.0,0.5786703155403186,0
2014-03-06 20:14:00,0.0,0.5786428990083645,0
2014-03-06 20:19:00,0.0,0.5786155111183604,0
2014-03-06 20:24:00,0.0,0.5785881518204743,0
2014-03-06 20:29:00,0.0,0.5785608210649954,0
2014-03-06 20:34:00,0.0,0.5785335188023338,0
2014-03-06 20:39:00,0.0,0.5785062449830205,0
2014-03-06 20:44:00,0.0,0.578478999557706,0
2014-03-06 20:49:00,0.0,0.5784517824771613,0
2014-03-06 20:54:00,0.0,0.5784245936922761,0
2014-03-06 20:59:00,0.0,0.5783974331540598,0
2014-03-06 21:04:00,0.0,0.5783703008136398,0
2014-03-06 21:09:00,0.0,0.5783431966222625,0
2014-03-06 21:14:00,0.0,0.5783161205312916,0
2014-03-06 21:19:00,0.0,0.5782890724922087,0
2014-03-06 21:24:00,0.0,0.5782620524566124,0
2014-03-06 21:29:00,0.0,0.5782350603762184,0
2014-03-06 21:34:00,0.0,0.5782080962028586,0
2014-03-06 21:39:00,0.0,0.5781811598884812,0
2014-03-06 21:44:00,0.0,0.5781542513851499,0
2014-03-06 21:49:00,0.0,0.5781273706450438,0
2014-03-06 21:54:00,0.0,0.5781005176204577,0
2014-03-06 21:59:00,0.0,0.5780736922638,0
2014-03-06 22:04:00,0.0,0.5780468945275943,0
2014-03-06 22:09:00,0.0,0.5780201243644776,0
2014-03-06 22:14:00,0.0,0.5779933817272009,0
2014-03-06 22:19:00,0.0,0.5779666665686284,0
2014-03-06 22:24:00,0.0,0.577939978841737,0
2014-03-06 22:29:00,0.0,0.5779133184996162,0
2014-03-06 22:34:00,0.0,0.5778866854954681,0
2014-03-06 22:39:00,0.0,0.5778600797826062,0
2014-03-06 22:44:00,0.0,0.5778335013144558,0
2014-03-06 22:49:00,0.0,0.5778069500445534,0
2014-03-06 22:54:00,1024000.0,0.5585640235882813,0
2014-03-06 22:59:00,9011.2,0.5775986490791143,0
2014-03-06 23:04:00,0.0,0.5777407153172647,0
2014-03-06 23:09:00,0.0,0.5777142676472884,0
2014-03-06 23:14:00,0.0,0.5776878469499468,0
2014-03-06 23:19:00,0.0,0.5776614531794271,0
2014-03-06 23:24:00,0.0,0.5776350862900258,0
2014-03-06 23:29:00,0.0,0.5776087462361479,0
2014-03-06 23:34:00,0.0,0.5775824329723063,0
2014-03-06 23:39:00,0.0,0.577556146453122,0
2014-03-06 23:44:00,0.0,0.5775298866333236,0
2014-03-06 23:49:00,0.0,0.5775036534677467,0
2014-03-06 23:54:00,0.0,0.577477446911334,0
2014-03-06 23:59:00,0.0,0.5774512669191345,0
2014-03-07 00:04:00,0.0,0.5774251134463037,0
2014-03-07 00:09:00,0.0,0.5773989864481026,0
2014-03-07 00:14:00,0.0,0.5773728858798985,0
2014-03-07 00:19:00,0.0,0.5773468116971632,0
2014-03-07 00:24:00,0.0,0.5773207638554737,0
2014-03-07 00:29:00,0.0,0.5772947423105119,0
2014-03-07 00:34:00,0.0,0.5772687470180639,0
2014-03-07 00:39:00,0.0,0.5772427779340195,0
2014-03-07 00:44:00,0.0,0.5772168350143725,0
2014-03-07 00:49:00,0.0,0.5771909182152198,0
2014-03-07 00:54:00,0.0,0.5771650274927618,0
2014-03-07 00:59:00,0.0,0.5771391628033014,0
2014-03-07 01:04:00,0.0,0.5771133241032436,0
2014-03-07 01:09:00,0.0,0.5770875113490959,0
2014-03-07 01:14:00,0.0,0.5770617244974678,0
2014-03-07 01:19:00,0.0,0.5770359635050699,0
2014-03-07 01:24:00,0.0,0.5770102283287144,0
2014-03-07 01:29:00,0.0,0.5769845189253139,0
2014-03-07 01:34:00,0.0,0.576958835251882,0
2014-03-07 01:39:00,0.0,0.5769331772655326,0
2014-03-07 01:44:00,0.0,0.5769075449234795,0
2014-03-07 01:49:00,0.0,0.5768819381830361,0
2014-03-07 01:54:00,939622.0,0.5590194514218982,0
2014-03-07 01:59:00,9830.4,0.5766567912280869,0
2014-03-07 02:04:00,0.0,0.5768173063193094,0
2014-03-07 02:09:00,0.0,0.5767917973726814,0
2014-03-07 02:14:00,0.0,0.5767663138200738,0
2014-03-07 02:19:00,0.0,0.5767408556193846,0
2014-03-07 02:24:00,0.0,0.5767154227286094,0
2014-03-07 02:29:00,0.0,0.5766900151058412,0
2014-03-07 02:34:00,0.0,0.57666463270927,0
2014-03-07 02:39:00,0.0,0.5766392754971827,0
2014-03-07 02:44:00,0.0,0.5766139434279626,0
2014-03-07 02:49:00,0.0,0.5765886364600891,0
2014-03-07 02:54:00,0.0,0.5765633545521378,0
2014-03-07 02:59:00,0.0,0.5765380976627796,0
2014-03-07 03:04:00,0.0,0.5765128657507812,0
2014-03-07 03:09:00,0.0,0.576487658775004,0
2014-03-07 03:14:00,0.0,0.5764624766944042,0
2014-03-07 03:19:00,0.0,0.5764373194680328,0
2014-03-07 03:24:00,0.0,0.5764121870550346,0
2014-03-07 03:29:00,0.0,0.5763870794146488,0
2014-03-07 03:34:00,0.0,0.5763619965062081,0
2014-03-07 03:39:00,0.0,0.5763369382891385,0
2014-03-07 03:44:00,0.0,0.5763119047229591,0
2014-03-07 03:49:00,0.0,0.576286895767282,0
2014-03-07 03:54:00,0.0,0.5762619113818118,0
2014-03-07 03:59:00,0.0,0.5762369515263455,0
2014-03-07 04:04:00,0.0,0.576212016160772,0
2014-03-07 04:09:00,0.0,0.5761871052450719,0
2014-03-07 04:14:00,0.0,0.5761622187393175,0
2014-03-07 04:19:00,0.0,0.5761373566036722,0
2014-03-07 04:24:00,0.0,0.5761125187983902,0
2014-03-07 04:29:00,0.0,0.5760877052838168,0
2014-03-07 04:34:00,0.0,0.5760629160203874,0
2014-03-07 04:39:00,0.0,0.5760381509686274,0
2014-03-07 04:44:00,0.0,0.5760134100891525,0
2014-03-07 04:49:00,0.0,0.575988693342668,0
2014-03-07 04:54:00,0.0,0.5759640006899681,0
2014-03-07 04:59:00,0.0,0.5759393320919366,0
2014-03-07 05:04:00,928154.0,0.5580801497935972,0
2014-03-07 05:09:00,0.0,0.5759016836196276,0
2014-03-07 05:14:00,0.0,0.5758770830106943,0
2014-03-07 05:19:00,0.0,0.5758525063048492,0
2014-03-07 05:24:00,0.0,0.5758279534634105,0
2014-03-07 05:29:00,0.0,0.5758034244477845,0
2014-03-07 05:34:00,0.0,0.5757789192194644,0
2014-03-07 05:39:00,0.0,0.5757544377400308,0
2014-03-07 05:44:00,0.0,0.5757299799711507,0
2014-03-07 05:49:00,0.0,0.5757055458745783,0
2014-03-07 05:54:00,0.0,0.5756811354121537,0
2014-03-07 05:59:00,0.0,0.575656748545803,0
2014-03-07 06:04:00,0.0,0.5756323852375381,0
2014-03-07 06:09:00,0.0,0.5756080454494568,0
2014-03-07 06:14:00,0.0,0.5755837291437418,0
2014-03-07 06:19:00,0.0,0.575559436282661,0
2014-03-07 06:24:00,0.0,0.5755351668285675,0
2014-03-07 06:29:00,0.0,0.5755109207438984,0
2014-03-07 06:34:00,0.0,0.5754866979911755,0
2014-03-07 06:39:00,0.0,0.5754624985330045,0
2014-03-07 06:44:00,0.0,0.5754383223320749,0
2014-03-07 06:49:00,0.0,0.5754141693511602,0
2014-03-07 06:54:00,0.0,0.5753900395531166,0
2014-03-07 06:59:00,0.0,0.5753659329008842,0
2014-03-07 07:04:00,0.0,0.5753418493574856,0
2014-03-07 07:09:00,0.0,0.5753177888860255,0
2014-03-07 07:14:00,0.0,0.5752937514496921,0
2014-03-07 07:19:00,0.0,0.575269737011755,0
2014-03-07 07:24:00,0.0,0.575245745535566,0
2014-03-07 07:29:00,0.0,0.5752217769845586,0
2014-03-07 07:34:00,0.0,0.5751978313222477,0
2014-03-07 07:39:00,0.0,0.5751739085122293,0
2014-03-07 07:44:00,0.0,0.5751500085181808,0
2014-03-07 07:49:00,0.0,0.57512613130386,0
2014-03-07 07:54:00,0.0,0.5751022768331054,0
2014-03-07 07:59:00,0.0,0.5750784450698359,0
2014-03-07 08:04:00,0.0,0.5750546359780502,0
2014-03-07 08:09:00,0.0,0.5750308495218271,0
2014-03-07 08:14:00,0.0,0.5750070856653251,0
2014-03-07 08:19:00,0.0,0.5749833443727816,0
2014-03-07 08:24:00,0.0,0.5749596256085138,0
2014-03-07 08:29:00,0.0,0.5749359293369174,0
2014-03-07 08:34:00,0.0,0.574912255522467,0
2014-03-07 08:39:00,0.0,0.574888604129716,0
2014-03-07 08:44:00,0.0,0.5748649751232954,0
2014-03-07 08:49:00,0.0,0.5748413684679148,0
2014-03-07 08:54:00,953549.0,0.5562282125968782,0
2014-03-07 08:59:00,0.0,0.5748059732835886,0
2014-03-07 09:04:00,0.0,0.5747824296038364,0
2014-03-07 09:09:00,0.0,0.5747589081385438,0
2014-03-07 09:14:00,0.0,0.5747354088528009,0
2014-03-07 09:19:00,0.0,0.5747119317117748,0
2014-03-07 09:24:00,0.0,0.5746884766807089,0
2014-03-07 09:29:00,0.0,0.5746650437249228,0
2014-03-07 09:34:00,0.0,0.5746416328098125,0
2014-03-07 09:39:00,0.0,0.5746182439008498,0
2014-03-07 09:44:00,0.0,0.574594876963582,0
2014-03-07 09:49:00,0.0,0.5745715319636322,0
2014-03-07 09:54:00,0.0,0.5745482088666982,0
2014-03-07 09:59:00,0.0,0.5745249076385536,0
2014-03-07 10:04:00,0.0,0.574501628245046,0
2014-03-07 10:09:00,32283900.0,0.9220101290115059,0
2014-03-07 10:14:00,183964000.0,1.0,0
2014-03-07 10:19:00,26896800.0,0.8680660723468293,0
2014-03-07 10:24:00,6322590.0,0.5465593002120929,0
2014-03-07 10:29:00,27852.8,0.5749428066853797,0
2014-03-07 10:34:00,0.0,0.5754500141437253,0
2014-03-07 10:39:00,0.0,0.5754265328539059,0
2014-03-07 10:44:00,0.0,0.5754030734724578,0
2014-03-07 10:49:00,0.0,0.5753796359653363,0
2014-03-07 10:54:00,0.0,0.5753562202985705,0
2014-03-07 10:59:00,950272.0,0.5571335360516756,0
2014-03-07 11:04:00,0.0,0.5753207911648114,0
2014-03-07 11:09:00,0.0,0.5752974371390486,0
2014-03-07 11:14:00,0.0,0.5752741048220618,0
2014-03-07 11:19:00,0.0,0.5752507941802416,0
2014-03-07 11:24:00,0.0,0.5752275051800513,0
2014-03-07 11:29:00,0.0,0.5752042377880264,0
2014-03-07 11:34:00,0.0,0.5751809919707753,0
2014-03-07 11:39:00,0.0,0.5751577676949785,0
2014-03-07 11:44:00,0.0,0.5751345649273882,0
2014-03-07 11:49:00,0.0,0.5751113836348289,0
2014-03-07 11:54:00,0.0,0.5750882237841961,0
2014-03-07 11:59:00,0.0,0.575065085342457,0
2014-03-07 12:04:00,0.0,0.5750419682766502,0
2014-03-07 12:09:00,0.0,0.5750188725538848,0
2014-03-07 12:14:00,0.0,0.5749957981413413,0
2014-03-07 12:19:00,0.0,0.5749727450062702,0
2014-03-07 12:24:00,0.0,0.5749497131159929,0
2014-03-07 12:29:00,0.0,0.5749267024379006,0
2014-03-07 12:34:00,0.0,0.574903712939455,0
2014-03-07 12:39:00,0.0,0.5748807445881873,0
2014-03-07 12:44:00,0.0,0.5748577973516982,0
2014-03-07 12:49:00,0.0,0.5748348711976584,0
2014-03-07 12:54:00,0.0,0.5748119660938074,0
2014-03-07 12:59:00,0.0,0.5747890820079538,0
2014-03-07 13:04:00,0.0,0.5747662189079751,0
2014-03-07 13:09:00,0.0,0.5747433767618176,0
2014-03-07 13:14:00,0.0,0.5747205555374961,0
2014-03-07 13:19:00,0.0,0.5746977552030939,0
2014-03-07 13:24:00,0.0,0.5746749757267615,0
2014-03-07 13:29:00,0.0,0.5746522170767185,0
2014-03-07 13:34:00,0.0,0.5746294792212517,0
2014-03-07 13:39:00,0.0,0.5746067621287155,0
2014-03-07 13:44:00,0.0,0.5745840657675316,0
2014-03-07 13:49:00,0.0,0.574561390106189,0
2014-03-07 13:54:00,0.0,0.5745387351132436,0
2014-03-07 13:59:00,0.0,0.5745161007573185,0
2014-03-07 14:04:00,0.0,0.5744934870071028,0
2014-03-07 14:09:00,0.0,0.5744708938313527,0
2014-03-07 14:14:00,0.0,0.5744483211988904,0
2014-03-07 14:19:00,0.0,0.5744257690786041,0
2014-03-07 14:24:00,0.0,0.574403237439448,0
2014-03-07 14:29:00,0.0,0.5743807262504421,0
2014-03-07 14:34:00,0.0,0.5743582354806719,0
2014-03-07 14:39:00,0.0,0.5743357650992884,0
2014-03-07 14:44:00,0.0,0.5743133150755076,0
2014-03-07 14:49:00,0.0,0.5742908853786108,0
2014-03-07 14:54:00,0.0,0.574268475977944,0
2014-03-07 14:59:00,0.0,0.5742460868429176,0
2014-03-07 15:04:00,0.0,0.574223717943007,0
2014-03-07 15:09:00,0.0,0.5742013692477517,0
2014-03-07 15:14:00,0.0,0.5741790407267552,0
2014-03-07 15:19:00,0.0,0.5741567323496852,0
2014-03-07 15:24:00,0.0,0.5741344440862735,0
2014-03-07 15:29:00,0.0,0.5741121759063146,0
2014-03-07 15:34:00,0.0,0.5740899277796673,0
2014-03-07 15:39:00,0.0,0.5740676996762534,0
2014-03-07 15:44:00,0.0,0.5740454915660578,0
2014-03-07 15:49:00,0.0,0.5740233034191284,0
2014-03-07 15:54:00,0.0,0.574001135205576,0
2014-03-07 15:59:00,0.0,0.5739789868955738,0
2014-03-07 16:04:00,0.0,0.5739568584593575,0
2014-03-07 16:09:00,0.0,0.5739347498672249,0
2014-03-07 16:14:00,0.0,0.5739126610895364,0
2014-03-07 16:19:00,0.0,0.573890592096714,0
2014-03-07 16:24:00,0.0,0.5738685428592414,0
2014-03-07 16:29:00,0.0,0.573846513347664,0
2014-03-07 16:34:00,0.0,0.5738245035325886,0
2014-03-07 16:39:00,0.0,0.5738025133846836,0
2014-03-07 16:44:00,0.0,0.5737805428746781,0
2014-03-07 16:49:00,0.0,0.5737585919733623,0
2014-03-07 16:54:00,0.0,0.5737366606515871,0
2014-03-07 16:59:00,0.0,0.5737147488802643,0
2014-03-07 17:04:00,0.0,0.5736928566303658,0
2014-03-07 17:09:00,0.0,0.5736709838729241,0
2014-03-07 17:14:00,0.0,0.5736491305790317,0
2014-03-07 17:19:00,0.0,0.573627296719841,0
2014-03-07 17:24:00,0.0,0.5736054822665645,0
2014-03-07 17:29:00,0.0,0.5735836871904739,0
2014-03-07 17:34:00,0.0,0.5735619114629009,0
2014-03-07 17:39:00,36231600.0,0.9473036909048657,0
2014-03-07 17:44:00,177598000.0,1.0,0
2014-03-07 17:49:00,1585970.0,0.5437808051083753,0
2014-03-07 17:54:00,33148900.0,0.9235532443971572,0
2014-03-07 17:59:00,31129.6,0.5739851153877801,0
2014-03-07 18:04:00,0.0,0.5745584219694466,0
2014-03-07 18:09:00,0.0,0.5745364339199794,0
2014-03-07 18:14:00,0.0,0.5745144653114667,0
2014-03-07 18:19:00,0.0,0.5744925161152785,0
2014-03-07 18:24:00,0.0,0.5744705863028443,0
2014-03-07 18:29:00,21587600.0,0.806905784569732,0
2014-03-07 18:34:00,15337900.0,0.7125600865038886,0
2014-03-07 18:39:00,54654600.0,0.9934542791287442,0
2014-03-07 18:44:00,142229000.0,0.9999999999924972,0
2014-03-07 18:49:00,31116500.0,0.9044950682019679,0
2014-03-07 18:54:00,2760700.0,0.5234989672871739,0
2014-03-07 18:59:00,0.0,0.5760914122041181,0
2014-03-07 19:04:00,0.0,0.5760690925382732,0
2014-03-07 19:09:00,0.0,0.5760467925006016,0
2014-03-07 19:14:00,963379.0,0.5577585509292422,0
2014-03-07 19:19:00,0.0,0.5760129911134353,0
2014-03-07 19:24:00,964198.0,0.5576987421184388,0
2014-03-07 19:29:00,0.0,0.5759792639190666,0
2014-03-07 19:34:00,0.0,0.5759570550207962,0
2014-03-07 19:39:00,0.0,0.5759348655850941,0
2014-03-07 19:44:00,0.0,0.5759126955835522,0
2014-03-07 19:49:00,0.0,0.5758905449878204,0
2014-03-07 19:54:00,0.0,0.5758684137696065,0
2014-03-07 19:59:00,0.0,0.5758463019006761,0
2014-03-07 20:04:00,19787800.0,0.7779791112197135,0
2014-03-07 20:09:00,45591800.0,0.9779236937040783,0
2014-03-07 20:14:00,148176000.0,0.9999999999983616,0
2014-03-07 20:19:00,31042800.0,0.9007362482330967,0
2014-03-07 20:24:00,2906520.0,0.5224017984761814,0
2014-03-07 20:29:00,0.0,0.5771979373772476,0
2014-03-07 20:34:00,0.0,0.5771755088097379,0
2014-03-07 20:39:00,0.0,0.5771530997783502,0
2014-03-07 20:44:00,0.0,0.5771307102547415,0
2014-03-07 20:49:00,0.0,0.5771083402106265,0
2014-03-07 20:54:00,989594.0,0.5585139622844597,0
2014-03-07 20:59:00,31353200.0,0.903670101777694,0
2014-03-07 21:04:00,182265000.0,1.0,0
2014-03-07 21:09:00,26661700.0,0.8536000054782121,0
2014-03-07 21:14:00,6612580.0,0.5449542581542359,0
2014-03-07 21:19:00,27852.8,0.5774640391054883,0
2014-03-07 21:24:00,0.0,0.5779521512831938,0
2014-03-07 21:29:00,0.0,0.5779296332870715,0
2014-03-07 21:34:00,0.0,0.577907134792658,0
2014-03-07 21:39:00,0.0,0.5778846557718225,0
2014-03-07 21:44:00,0.0,0.5778621961964905,0
2014-03-07 21:49:00,660275.0,0.5656875410534009,0
2014-03-07 21:54:00,46344600.0,0.976017186873761,0
2014-03-07 21:59:00,166371000.0,0.9999999999999852,0
2014-03-07 22:04:00,30258800.0,0.8845032135256614,0
2014-03-07 22:09:00,3137540.0,0.5216531087517473,0
2014-03-07 22:14:00,25395.2,0.5784431732779353,0
2014-03-07 22:19:00,0.0,0.5788791939909474,0
2014-03-07 22:24:00,0.0,0.5788565352211468,0
2014-03-07 22:29:00,0.0,0.5788338959655772,0
2014-03-07 22:34:00,0.0,0.5788112761962466,0
2014-03-07 22:39:00,0.0,0.578788675885219,0
2014-03-07 22:44:00,20063000.0,0.7668946527934399,0
2014-03-07 22:49:00,149547000.0,0.9999999999905596,0
2014-03-07 22:54:00,44137700.0,0.9652686447489098,0
2014-03-07 22:59:00,30758500.0,0.8854265195099444,0
2014-03-07 23:04:00,2769720.0,0.5301291607836887,0
2014-03-07 23:09:00,0.0,0.5800459821069185,0
2014-03-07 23:14:00,0.0,0.5800230990517223,0
2014-03-07 23:19:00,980582.0,0.5624195771519003,0
2014-03-07 23:24:00,0.0,0.5799874842649662,0
2014-03-07 23:29:00,0.0,0.5799646569335326,0
2014-03-07 23:34:00,0.0,0.5799418491333176,0
2014-03-07 23:39:00,20134300.0,0.7639052071021599,0
2014-03-07 23:44:00,192503000.0,1.0,0
2014-03-07 23:49:00,886374.0,0.5647736883551409,0
2014-03-07 23:54:00,33813300.0,0.905497976717017,0
2014-03-07 23:59:00,46694.4,0.5797988469117967,0
2014-03-08 00:04:00,0.0,0.5805946530255792,0
2014-03-08 00:09:00,0.0,0.5805717452308039,0
2014-03-08 00:14:00,0.0,0.5805488569569992,0
2014-03-08 00:19:00,0.0,0.5805259881764583,0
2014-03-08 00:24:00,0.0,0.5805031388615295,0
2014-03-08 00:29:00,11468.8,0.5802790303458125,0
2014-03-08 00:34:00,9011.2,0.5802994247373936,0
