timestamp,value,anomaly_score,label
2014-04-10 03:29:00,44.0,0.678602097687348,0
2014-04-10 03:34:00,30.0,0.7815385901708959,0
2014-04-10 03:39:00,4.0,0.9131985613805638,0
2014-04-10 03:44:00,4.0,0.9062023893901696,0
2014-04-10 03:49:00,79.0,0.6616531498413767,0
2014-04-10 03:54:00,83.0,0.6924829612463342,0
2014-04-10 03:59:00,3.0,0.9104808721620323,0
2014-04-10 04:04:00,21.0,0.8145047854307794,0
2014-04-10 04:09:00,33.0,0.7270414777755396,0
2014-04-10 04:14:00,72.0,0.618662083901985,0
2014-04-10 04:19:00,87.0,0.7412129902390354,0
2014-04-10 04:24:00,190.0,0.9988328596058756,0
2014-04-10 04:29:00,10.0,0.8716331958976569,0
2014-04-10 04:34:00,44.0,0.6452622004955472,0
2014-04-10 04:39:00,24.0,0.7899342037547066,0
2014-04-10 04:44:00,32.0,0.7319753158423615,0
2014-04-10 04:49:00,111.0,0.8711830645442477,0
2014-04-10 04:54:00,106.0,0.8413243799824328,0
2014-04-10 04:59:00,49.0,0.6072239771956411,0
2014-04-10 05:04:00,56.0,0.5454980806035973,0
2014-04-10 05:09:00,79.0,0.6558941232127075,0
2014-04-10 05:14:00,42.0,0.6685940386034512,0
2014-04-10 05:19:00,112.0,0.8760275234902497,0
2014-04-10 05:24:00,21.0,0.8222247100812136,0
2014-04-10 05:29:00,48.0,0.6176431655668626,0
2014-04-10 05:34:00,48.0,0.6166977612977959,0
2014-04-10 05:39:00,91.0,0.7558432670402411,0
2014-04-10 05:44:00,191.0,0.9986082162958364,0
2014-04-10 05:49:00,8.0,0.8858625688057571,0
2014-04-10 05:54:00,25.0,0.792087067636278,0
2014-04-10 05:59:00,93.0,0.751926770783583,0
2014-04-10 06:04:00,37.0,0.710115420876894,0
2014-04-10 06:09:00,24.0,0.7981591855797721,0
2014-04-10 06:14:00,35.0,0.7199714001564022,0
2014-04-10 06:19:00,45.0,0.6390316216914933,0
2014-04-10 06:24:00,11.0,0.8667846395437756,0
2014-04-10 06:29:00,50.0,0.5897838705609804,0
2014-04-10 06:34:00,3.0,0.8994358012541577,0
2014-04-10 06:39:00,75.0,0.6366128744302448,0
2014-04-10 06:44:00,79.0,0.6688430106437898,0
2014-04-10 06:49:00,22.0,0.8028867984916039,0
2014-04-10 06:54:00,143.0,0.9706552370280452,0
2014-04-10 06:59:00,24.0,0.7905713327319179,0
2014-04-10 07:04:00,222.0,0.9998499780117884,0
2014-04-10 07:09:00,57.0,0.5399275703941486,0
2014-04-10 07:14:00,10.0,0.861478809155248,0
2014-04-10 07:19:00,46.0,0.6247334195201026,0
2014-04-10 07:24:00,6.0,0.8769221747492224,0
2014-04-10 07:29:00,60.0,0.5030202234182323,0
2014-04-10 07:34:00,30.0,0.7398046227740661,0
2014-04-10 07:39:00,17.0,0.8196190995263306,0
2014-04-10 07:44:00,11.0,0.8490609526019031,0
2014-04-10 07:49:00,107.0,0.8460510853438608,0
2014-04-10 07:54:00,120.0,0.9005932261062657,0
2014-04-10 07:59:00,4.0,0.8829852820405906,0
2014-04-10 08:04:00,150.0,0.9720035643057643,0
2014-04-10 08:09:00,90.0,0.7306639983411792,0
2014-04-10 08:14:00,52.0,0.5732714312047799,0
2014-04-10 08:19:00,35.0,0.7058300119752708,0
2014-04-10 08:24:00,8.0,0.8659751516417089,0
2014-04-10 08:29:00,5.0,0.8767072038026582,0
2014-04-10 08:34:00,167.0,0.9882230903895511,0
2014-04-10 08:39:00,139.0,0.9475147156158412,0
2014-04-10 08:44:00,54.0,0.5588027318588094,0
2014-04-10 08:49:00,3.0,0.8843298912971398,0
2014-04-10 08:54:00,102.0,0.8024355645504341,0
2014-04-10 08:59:00,12.0,0.8431990129909845,0
2014-04-10 09:04:00,17.0,0.8147378837849302,0
2014-04-10 09:09:00,66.0,0.5480334173281828,0
2014-04-10 09:14:00,94.0,0.7577858971045027,0
2014-04-10 09:19:00,6.0,0.8706850307019476,0
2014-04-10 09:24:00,102.0,0.8076871205467777,0
2014-04-10 09:29:00,82.0,0.6729660725109637,0
2014-04-10 09:34:00,45.0,0.6269821760358505,0
2014-04-10 09:39:00,8.0,0.8632320299780234,0
2014-04-10 09:44:00,3.0,0.8827726444833093,0
2014-04-10 09:49:00,107.0,0.8387892232018965,0
2014-04-10 09:54:00,15.0,0.8251904611346225,0
2014-04-10 09:59:00,9.0,0.853840481994917,0
2014-04-10 10:04:00,1.0,0.886960289376441,0
2014-04-10 10:09:00,61.0,0.5197389398353669,0
2014-04-10 10:14:00,50.0,0.5715825278587375,0
2014-04-10 10:19:00,86.0,0.7173785902315195,0
2014-04-10 10:24:00,69.0,0.5849689268969945,0
2014-04-10 10:29:00,5.0,0.8721918588151703,0
2014-04-10 10:34:00,59.0,0.504671626698829,0
2014-04-10 10:39:00,34.0,0.6975566600043556,0
2014-04-10 10:44:00,95.0,0.7822394094245706,0
2014-04-10 10:49:00,80.0,0.6758377018837564,0
2014-04-10 10:54:00,146.0,0.9686382850640043,0
2014-04-10 10:59:00,72.0,0.6051600190376866,0
2014-04-10 11:04:00,44.0,0.628528118809204,0
2014-04-10 11:09:00,105.0,0.8342194609137354,0
2014-04-10 11:14:00,68.0,0.5701371035241366,0
2014-04-10 11:19:00,40.0,0.6634322941587054,0
2014-04-10 11:24:00,14.0,0.8356900632988822,0
2014-04-10 11:29:00,6.0,0.8731343223975764,0
2014-04-10 11:39:00,79.0,0.6665189535598495,0
2014-04-10 11:44:00,183.0,0.9961001762239798,0
2014-04-10 11:49:00,138.0,0.9495841140827919,0
2014-04-10 11:54:00,119.0,0.8892739163611588,0
2014-04-10 11:59:00,255.0,0.9999742177734144,0
2014-04-10 12:04:00,74.0,0.5921337118547845,0
2014-04-10 12:09:00,35.0,0.7066104296655072,0
2014-04-10 12:14:00,12.0,0.8412622980420195,0
2014-04-10 12:19:00,68.0,0.5492351479819185,0
2014-04-10 12:24:00,1.0,0.8882148172488958,0
2014-04-10 12:29:00,98.0,0.7674690661029756,0
2014-04-10 12:34:00,21.0,0.7920776110291081,0
2014-04-10 12:39:00,67.0,0.5446515413036868,0
2014-04-10 12:44:00,176.0,0.9893341532817315,0
2014-04-10 12:49:00,199.0,0.9966491363852377,0
2014-04-10 12:54:00,120.0,0.8655098236563723,0
2014-04-10 12:59:00,63.0,0.5035194765269526,0
2014-04-10 13:04:00,182.0,0.9895095249452591,0
2014-04-10 13:09:00,166.0,0.9747235678366877,0
2014-04-10 13:14:00,104.0,0.7719337670541988,0
2014-04-10 13:19:00,141.0,0.9260584812959625,0
2014-04-10 13:24:00,60.0,0.5422595943222107,0
2014-04-10 13:29:00,9.0,0.8594687493799971,0
2014-04-10 13:34:00,64.0,0.5091107757488219,0
2014-04-10 13:39:00,51.0,0.6068885389476574,0
2014-04-10 13:44:00,84.0,0.6413826553069266,0
2014-04-10 13:49:00,27.0,0.7686685290748899,0
2014-04-10 13:54:00,185.0,0.989543069472238,0
2014-04-10 13:59:00,76.0,0.5774951823967053,0
2014-04-10 14:04:00,92.0,0.6913757946856829,0
2014-04-10 14:09:00,97.0,0.7235368630122664,0
2014-04-10 14:14:00,26.0,0.7786129212996229,0
2014-04-10 14:19:00,168.0,0.9747928878162659,0
2014-04-10 14:24:00,34.0,0.7314070364070573,0
2014-04-10 14:29:00,10.0,0.8580228097567615,0
2014-04-10 14:34:00,54.0,0.5900124929658082,0
2014-04-10 14:39:00,198.0,0.9941451755527815,0
2014-04-10 14:44:00,142.0,0.9216816043712835,0
2014-04-10 14:49:00,232.0,0.9990041812992352,0
2014-04-10 14:54:00,7.0,0.8680051704054,0
2014-04-10 14:59:00,101.0,0.7290651981892496,0
2014-04-10 15:04:00,52.0,0.6142881607493529,0
2014-04-10 15:09:00,168.0,0.9672667927928493,0
2014-04-10 15:14:00,63.0,0.5386511828427072,0
2014-04-10 15:19:00,35.0,0.7288600826930198,0
2014-04-10 15:24:00,10.0,0.856688160645128,0
2014-04-10 15:29:00,101.0,0.7286898696398934,0
2014-04-10 15:34:00,94.0,0.683694032632626,0
2014-04-10 15:39:00,29.0,0.7641322852196377,0
2014-04-10 15:44:00,65.0,0.5212956579298331,0
2014-04-10 15:49:00,83.0,0.6099877223317591,0
2014-04-10 15:54:00,186.0,0.9855949720661639,0
2014-04-10 15:59:00,195.0,0.9897878844030974,0
2014-04-10 16:04:00,27.0,0.7781982643758234,0
2014-04-10 16:09:00,48.0,0.6486640164526175,0
2014-04-10 16:14:00,335.0,0.9999993551129056,0
2014-04-10 16:19:00,93.0,0.6522238926178028,0
2014-04-10 16:24:00,7.0,0.8632186449445013,0
2014-04-10 16:29:00,60.0,0.5690698322903476,0
2014-04-10 16:34:00,264.0,0.9996048055027992,0
2014-04-10 16:39:00,39.0,0.7054378492147184,0
2014-04-10 16:44:00,116.0,0.7773248083078164,0
2014-04-10 16:49:00,11.0,0.8453103235762582,0
2014-04-10 16:54:00,119.0,0.7927316221891411,0
2014-04-10 16:59:00,129.0,0.8369291175323013,0
2014-04-10 17:04:00,50.0,0.6408518039218687,0
2014-04-10 17:09:00,101.0,0.6935111560173056,0
2014-04-10 17:14:00,187.0,0.9753805615329063,0
2014-04-10 17:19:00,25.0,0.7858264366231145,0
2014-04-10 17:24:00,53.0,0.6238709651732552,0
2014-04-10 17:29:00,129.0,0.8345986408369184,0
2014-04-10 17:34:00,170.0,0.951799499874602,0
2014-04-10 17:39:00,86.0,0.5912053195439637,0
2014-04-10 17:44:00,99.0,0.6736027357590515,0
2014-04-10 17:49:00,14.0,0.8392417549205052,0
2014-04-10 17:54:00,64.0,0.555538814160564,0
2014-04-10 17:59:00,46.0,0.671833932274029,0
2014-04-10 18:04:00,82.0,0.5669829518355096,0
2014-04-10 18:09:00,17.0,0.8263899789998216,0
2014-04-10 18:14:00,41.0,0.7007623475887932,0
2014-04-10 18:19:00,14.0,0.838010203715792,0
2014-04-10 18:24:00,303.0,0.9999618418973607,0
2014-04-10 18:29:00,80.0,0.5492300935722008,0
2014-04-10 18:34:00,15.0,0.8300695581987023,0
2014-04-10 18:39:00,71.0,0.5085834339137396,0
2014-04-10 18:44:00,78.0,0.5378009470510151,0
2014-04-10 18:49:00,43.0,0.6873773549812651,0
2014-04-10 18:54:00,44.0,0.6809641617309976,0
2014-04-10 18:59:00,93.0,0.6368425021455426,0
2014-04-10 19:04:00,56.0,0.6066433989269898,0
2014-04-10 19:09:00,153.0,0.9127857500707601,0
2014-04-10 19:14:00,64.0,0.5562008831549052,0
2014-04-10 19:19:00,156.0,0.9197789839529922,0
2014-04-10 19:24:00,81.0,0.5548896643738681,0
2014-04-10 19:29:00,94.0,0.6390766211140142,0
2014-04-10 19:34:00,9.0,0.8587464710138911,0
2014-04-10 19:39:00,64.0,0.557596400524792,0
2014-04-10 19:44:00,130.0,0.8333842311191973,0
2014-04-10 19:49:00,35.0,0.7380819159110379,0
2014-04-10 19:54:00,34.0,0.7429372462958044,0
2014-04-10 19:59:00,84.0,0.577028484750544,0
2014-04-10 20:04:00,47.0,0.6673175174487488,0
2014-04-10 20:09:00,102.0,0.6919057887985097,0
2014-04-10 20:14:00,39.0,0.7156888982820362,0
2014-04-10 20:19:00,67.0,0.5367629633637134,0
2014-04-10 20:24:00,45.0,0.679765773373644,0
2014-04-10 20:29:00,30.0,0.7648340119554542,0
2014-04-10 20:34:00,10.0,0.8557572169750702,0
2014-04-10 20:39:00,36.0,0.7299649443634253,0
2014-04-10 20:44:00,37.0,0.7237092568172879,0
2014-04-10 20:49:00,12.0,0.8462452439178474,0
2014-04-10 20:54:00,119.0,0.7928093450181137,0
2014-04-10 20:59:00,106.0,0.7226395936629255,0
2014-04-10 21:04:00,21.0,0.8077089291467006,0
2014-04-10 21:09:00,56.0,0.6047129203983119,0
2014-04-10 21:14:00,104.0,0.7124643929466913,0
2014-04-10 21:19:00,18.0,0.8217510383188754,0
2014-04-10 21:24:00,11.0,0.8506716447157633,0
2014-04-10 21:29:00,10.0,0.8536761178972634,0
2014-04-10 21:34:00,70.0,0.5058546600687397,0
2014-04-10 21:39:00,116.0,0.7820475526790114,0
2014-04-10 21:44:00,19.0,0.8155127523343283,0
2014-04-10 21:49:00,61.0,0.5673770331698348,0
2014-04-10 21:54:00,64.0,0.5467449903264179,0
2014-04-10 21:59:00,55.0,0.6076807832742237,0
2014-04-10 22:04:00,4.0,0.8767005630513449,0
2014-04-10 22:09:00,124.0,0.8237327921517936,0
2014-04-10 22:14:00,2.0,0.8833821770334299,0
2014-04-10 22:19:00,32.0,0.7473343158291612,0
2014-04-10 22:24:00,76.0,0.5397968267866726,0
2014-04-10 22:29:00,8.0,0.8607205013663944,0
2014-04-10 22:34:00,76.0,0.5413077207473038,0
2014-04-10 22:39:00,209.0,0.9922704616803493,0
2014-04-10 22:44:00,20.0,0.8088298534534337,0
2014-04-10 22:49:00,123.0,0.8183954642701939,0
2014-04-10 22:54:00,32.0,0.7475909234041493,0
2014-04-10 22:59:00,32.0,0.7470291630011993,0
2014-04-10 23:04:00,31.0,0.7519847782222218,0
2014-04-10 23:09:00,92.0,0.6475703301365232,0
2014-04-10 23:14:00,121.0,0.8110072562306846,0
2014-04-10 23:19:00,6.0,0.8684627382630961,0
2014-04-10 23:24:00,59.0,0.5770139748544356,0
2014-04-10 23:29:00,9.0,0.8562644307929383,0
2014-04-10 23:34:00,25.0,0.7827139449030192,0
2014-04-10 23:39:00,54.0,0.6081306606448964,0
2014-04-10 23:44:00,113.0,0.7747498772168406,0
2014-04-10 23:49:00,39.0,0.7048775580388968,0
2014-04-10 23:54:00,5.0,0.8710053238972515,0
2014-04-10 23:59:00,9.0,0.8547038611606557,0
2014-04-11 00:04:00,95.0,0.6730139665136355,0
2014-04-11 00:09:00,38.0,0.7085108384962375,0
2014-04-11 00:14:00,7.0,0.8622178313932609,0
2014-04-11 00:19:00,105.0,0.7351065878725414,0
2014-04-11 00:24:00,63.0,0.5433012492493878,0
2014-04-11 00:29:00,25.0,0.7808949716002458,0
2014-04-11 00:34:00,28.0,0.7643717830132177,0
2014-04-11 00:39:00,50.0,0.6300691894771906,0
2014-04-11 00:44:00,49.0,0.6364583358284597,0
2014-04-11 00:49:00,41.0,0.68769523713118,0
2014-04-11 00:54:00,30.0,0.7525087037070811,0
2014-04-11 00:59:00,106.0,0.7458623888536597,0
2014-04-11 01:04:00,141.0,0.89949204764778,0
2014-04-11 01:09:00,57.0,0.5832923330108827,0
2014-04-11 01:14:00,44.0,0.6699936718591903,0
2014-04-11 01:19:00,95.0,0.678763550655019,0
2014-04-11 01:24:00,52.0,0.6176279668044508,0
2014-04-11 01:29:00,237.0,0.9985914773648197,0
2014-04-11 01:34:00,95.0,0.6734365013378517,0
2014-04-11 01:39:00,38.0,0.7096225695984576,0
2014-04-11 01:44:00,92.0,0.654727315507629,0
2014-04-11 01:49:00,3.0,0.8788461117456161,0
2014-04-11 01:54:00,62.0,0.5504682110588965,0
2014-04-11 01:59:00,5.0,0.8709669466474894,0
2014-04-11 02:04:00,46.0,0.6571657399479931,0
2014-04-11 02:09:00,9.0,0.8546325601482976,0
2014-04-11 02:14:00,70.0,0.5090338431774515,0
2014-04-11 02:19:00,107.0,0.7504986084827019,0
2014-04-11 02:24:00,9.0,0.8549172604538287,0
2014-04-11 02:29:00,28.0,0.7637554035665887,0
2014-04-11 02:34:00,61.0,0.5529295774684422,0
2014-04-11 02:39:00,25.0,0.7795129622281265,0
2014-04-11 02:44:00,15.0,0.8278943124014027,0
2014-04-11 02:49:00,13.0,0.8360954992102518,0
2014-04-11 02:54:00,21.0,0.7977812529143198,0
2014-04-11 02:59:00,121.0,0.826968538007045,0
2014-04-11 03:04:00,114.0,0.7925543946036886,0
2014-04-11 03:09:00,39.0,0.6977861140935728,0
2014-04-11 03:14:00,21.0,0.7986748908779856,0
2014-04-11 03:19:00,53.0,0.6048052471698461,0
2014-04-11 03:24:00,21.0,0.7981669377175074,0
2014-04-11 03:29:00,10.0,0.8482286017127201,0
2014-04-11 03:34:00,8.0,0.855717154665258,0
2014-04-11 03:39:00,75.0,0.5537839636577441,0
2014-04-11 03:44:00,10.0,0.8471235508016528,0
2014-04-11 03:49:00,36.0,0.7113639223070376,0
2014-04-11 03:54:00,112.0,0.7882609289576681,0
2014-04-11 03:59:00,68.0,0.5050132381450483,0
2014-04-11 04:04:00,152.0,0.9351251948685998,0
2014-04-11 04:09:00,85.0,0.6223002791810919,0
2014-04-11 04:14:00,3.0,0.8759359545666869,0
2014-04-11 04:19:00,74.0,0.5468595758019955,0
2014-04-11 04:24:00,75.0,0.5538716657886267,0
2014-04-11 04:29:00,154.0,0.9395440803153043,0
2014-04-11 04:34:00,104.0,0.7418502079049031,0
2014-04-11 04:39:00,13.0,0.8367264523937419,0
2014-04-11 04:44:00,101.0,0.7247163052864707,0
2014-04-11 04:49:00,26.0,0.772777825977375,0
2014-04-11 04:54:00,131.0,0.872049683496211,0
2014-04-11 04:59:00,63.0,0.5343612413505837,0
2014-04-11 05:04:00,54.0,0.5977901191515642,0
2014-04-11 05:09:00,38.0,0.7036011213321179,0
2014-04-11 05:14:00,57.0,0.5761310052497531,0
2014-04-11 05:19:00,54.0,0.5970671107592018,0
2014-04-11 05:24:00,73.0,0.5387695509839862,0
2014-04-11 05:29:00,105.0,0.7502354623767187,0
2014-04-11 05:34:00,56.0,0.5839323333864694,0
2014-04-11 05:39:00,95.0,0.6894630413501839,0
2014-04-11 05:44:00,110.0,0.7779483863161676,0
2014-04-11 05:49:00,18.0,0.8171508109806185,0
2014-04-11 05:54:00,3.0,0.8798642711649949,0
2014-04-11 05:59:00,16.0,0.8250446608077608,0
2014-04-11 06:04:00,10.0,0.8510873155655179,0
2014-04-11 06:09:00,10.0,0.850388139821257,0
2014-04-11 06:14:00,19.0,0.8083899828214747,0
2014-04-11 06:19:00,8.0,0.8575368318761319,0
2014-04-11 06:24:00,4.0,0.8725821885115679,0
2014-04-11 06:29:00,68.0,0.5098502190653924,0
2014-04-11 06:34:00,53.0,0.5977545918117056,0
2014-04-11 06:39:00,125.0,0.8556671609118097,0
2014-04-11 06:44:00,20.0,0.8022085664684699,0
2014-04-11 06:49:00,12.0,0.8396306578428422,0
2014-04-11 06:54:00,34.0,0.7225521740650256,0
2014-04-11 06:59:00,85.0,0.6324459891875098,0
2014-04-11 07:04:00,10.0,0.8480415666562533,0
2014-04-11 07:09:00,101.0,0.7362869480285475,0
2014-04-11 07:14:00,67.0,0.5044248131393005,0
2014-04-11 07:19:00,57.0,0.5680537190928922,0
2014-04-11 07:24:00,14.0,0.8307024308266131,0
2014-04-11 07:29:00,36.0,0.7096789922560487,0
2014-04-11 07:34:00,74.0,0.5571006960918244,0
2014-04-11 07:39:00,17.0,0.816098132412812,0
2014-04-11 07:44:00,13.0,0.8344071713905253,0
2014-04-11 07:49:00,9.0,0.8514180131191218,0
2014-04-11 07:54:00,10.0,0.8464588204940665,0
2014-04-11 07:59:00,47.0,0.6333819720410621,0
2014-04-11 08:04:00,32.0,0.7308657290296411,0
2014-04-11 08:09:00,18.0,0.8082055516525707,0
2014-04-11 08:14:00,40.0,0.6791667254588266,0
2014-04-11 08:19:00,113.0,0.8097799725523536,0
2014-04-11 08:24:00,17.0,0.813241491286752,0
2014-04-11 08:29:00,78.0,0.5924898487883221,0
2014-04-11 08:34:00,49.0,0.6180371874493713,0
2014-04-11 08:39:00,7.0,0.858621164176999,0
2014-04-11 08:44:00,53.0,0.5883812288300048,0
2014-04-11 08:49:00,203.0,0.9945340160222867,0
2014-04-11 08:54:00,72.0,0.5478438670120855,0
2014-04-11 08:59:00,39.0,0.6863247603707195,0
2014-04-11 09:04:00,58.0,0.5539822437424022,0
2014-04-11 09:09:00,77.0,0.5846679497384732,0
2014-04-11 09:14:00,151.0,0.9424922299006147,0
2014-04-11 09:19:00,252.0,0.9996929712192726,0
2014-04-11 09:24:00,110.0,0.7871260492001713,0
2014-04-11 09:29:00,21.0,0.7938898617725416,0
2014-04-11 09:34:00,119.0,0.8316238310109929,0
2014-04-11 09:39:00,17.0,0.8141703046689401,0
2014-04-11 09:44:00,31.0,0.737990363952343,0
2014-04-11 09:49:00,4.0,0.8700629375211526,0
2014-04-11 09:54:00,21.0,0.792383843782621,0
2014-04-11 09:59:00,42.0,0.6669161740666548,0
2014-04-11 10:04:00,149.0,0.9352027422470484,0
2014-04-11 10:09:00,200.0,0.9925726050617987,0
2014-04-11 10:14:00,66.0,0.50153211135776,0
2014-04-11 10:19:00,9.0,0.8494785145818202,0
2014-04-11 10:24:00,70.0,0.5282935531607604,0
2014-04-11 10:29:00,86.0,0.6407429995801358,0
2014-04-11 10:34:00,29.0,0.7494189603336732,0
2014-04-11 10:39:00,107.0,0.7711096410433826,0
2014-04-11 10:44:00,102.0,0.7422925640003943,0
2014-04-11 10:49:00,66.0,0.5016361844057515,0
2014-04-11 10:54:00,20.0,0.7995522093912708,0
2014-04-11 10:59:00,100.0,0.7310494660405462,0
2014-04-11 11:04:00,89.0,0.6608783273917087,0
2014-04-11 11:09:00,57.0,0.5668831926296801,0
2014-04-11 11:14:00,14.0,0.829497931123117,0
2014-04-11 11:19:00,47.0,0.6362054543906716,0
2014-04-11 11:24:00,37.0,0.7020811301760741,0
2014-04-11 11:29:00,55.0,0.579562164951491,0
2014-04-11 11:34:00,12.0,0.8381619546152168,0
2014-04-11 11:39:00,17.0,0.814125578167354,0
2014-04-11 11:44:00,4.0,0.8705802495671456,0
2014-04-11 11:49:00,47.0,0.6329866434053633,0
2014-04-11 11:54:00,63.0,0.5185153348359204,0
2014-04-11 11:59:00,184.0,0.9850453897494162,0
2014-04-11 12:04:00,108.0,0.7793614233999511,0
2014-04-11 12:09:00,12.0,0.837483388098762,0
2014-04-11 12:14:00,51.0,0.6063565524870433,0
2014-04-11 12:19:00,35.0,0.7129272779646109,0
2014-04-11 12:24:00,77.0,0.5820703566836787,0
2014-04-11 12:29:00,13.0,0.8327488077385189,0
2014-04-11 12:34:00,4.0,0.8702944718220573,0
2014-04-11 12:39:00,266.0,0.9998796926376674,0
2014-04-11 12:44:00,35.0,0.7115091028906386,0
2014-04-11 12:49:00,4.0,0.8680236503823049,0
2014-04-11 12:54:00,27.0,0.7576583679381135,0
2014-04-11 12:59:00,63.0,0.5187209779313982,0
2014-04-11 13:04:00,33.0,0.7223132827386809,0
2014-04-11 13:09:00,53.0,0.5896616705603664,0
2014-04-11 13:14:00,6.0,0.85956920026744,0
2014-04-11 13:19:00,5.0,0.8630002693026655,0
2014-04-11 13:24:00,6.0,0.8583856768998204,0
2014-04-11 13:29:00,62.0,0.5223166018409157,0
2014-04-11 13:34:00,146.0,0.9288956229915134,0
2014-04-11 13:39:00,12.0,0.8326760853454728,0
2014-04-11 13:44:00,88.0,0.6605794563563651,0
2014-04-11 13:49:00,74.0,0.5634250926979157,0
2014-04-11 13:54:00,220.0,0.9975199872071732,0
2014-04-11 13:59:00,104.0,0.755723839079413,0
2014-04-11 14:04:00,55.0,0.5760463582054702,0
2014-04-11 14:09:00,39.0,0.6844904902509774,0
2014-04-11 14:14:00,51.0,0.6036947201474645,0
2014-04-11 14:19:00,26.0,0.7625667064006074,0
2014-04-11 14:24:00,6.0,0.8588519259092153,0
2014-04-11 14:29:00,68.0,0.5193944848427015,0
2014-04-11 14:34:00,107.0,0.7747780076941457,0
2014-04-11 14:39:00,63.0,0.5173874637113267,0
2014-04-11 14:44:00,158.0,0.9534321627120348,0
2014-04-11 14:49:00,115.0,0.8143394256921168,0
2014-04-11 14:54:00,6.0,0.8601074732503418,0
2014-04-11 14:59:00,105.0,0.7622161863918726,0
2014-04-11 15:04:00,109.0,0.7836937411799891,0
2014-04-11 15:09:00,138.0,0.9046856377339948,0
2014-04-11 15:14:00,77.0,0.5795490464068161,0
2014-04-11 15:19:00,47.0,0.63423433049945,0
2014-04-11 15:24:00,92.0,0.6820693984563925,0
2014-04-11 15:29:00,187.0,0.9860017310531815,0
2014-04-11 15:34:00,38.0,0.6949494658322866,0
2014-04-11 15:39:00,67.0,0.5061672505345848,0
2014-04-11 15:44:00,29.0,0.7494734449387179,0
2014-04-11 15:49:00,59.0,0.5509719570847111,0
2014-04-11 15:54:00,93.0,0.6875215358867948,0
2014-04-11 15:59:00,76.0,0.5712465314110783,0
2014-04-11 16:04:00,125.0,0.8576696059049234,0
2014-04-11 16:09:00,103.0,0.7478501729937064,0
2014-04-11 16:14:00,182.0,0.9822733127224244,0
2014-04-11 16:19:00,134.0,0.8890907285407459,0
2014-04-11 16:24:00,59.0,0.5555214367881454,0
2014-04-11 16:29:00,48.0,0.6326496405886699,0
2014-04-11 16:34:00,102.0,0.739332747964039,0
2014-04-11 16:39:00,82.0,0.6092086718694607,0
2014-04-11 16:44:00,280.0,0.9999467025376925,0
2014-04-11 16:49:00,66.0,0.5085535095078878,0
2014-04-11 16:54:00,34.0,0.7241996551934622,0
2014-04-11 16:59:00,105.0,0.7516643050863916,0
2014-04-11 17:04:00,87.0,0.6388891237999754,0
2014-04-11 17:09:00,28.0,0.7597024836231245,0
2014-04-11 17:14:00,33.0,0.7305119280930182,0
2014-04-11 17:19:00,100.0,0.7231040527114031,0
2014-04-11 17:24:00,112.0,0.7902672850732644,0
2014-04-11 17:29:00,43.0,0.6688826169956965,0
2014-04-11 17:34:00,60.0,0.551657817277112,0
2014-04-11 17:39:00,53.0,0.6010363902164723,0
2014-04-11 17:44:00,65.0,0.5155622623124164,0
2014-04-11 17:49:00,19.0,0.8080248972982635,0
