timestamp,value,anomaly_score,label
2014-04-10 05:49:00,92.774,0.5228541786335935,0
2014-04-10 05:54:00,91.624,0.7115975691877421,0
2014-04-10 05:59:00,93.042,0.5828627394369763,0
2014-04-10 06:04:00,91.542,0.7270538894161712,0
2014-04-10 06:09:00,93.748,0.7259938787248779,0
2014-04-10 06:14:00,93.042,0.5830619487285407,0
2014-04-10 06:19:00,92.8,0.5300029954709139,0
2014-04-10 06:24:00,90.11,0.9212016201560409,0
2014-04-10 06:29:00,94.644,0.8657079563791432,0
2014-04-10 06:34:00,90.542,0.8772063169740512,0
2014-04-10 06:39:00,93.292,0.6415042981213046,0
2014-04-10 06:44:00,91.14,0.7954328418022332,0
2014-04-10 06:49:00,91.126,0.7951720079795737,0
2014-04-10 06:54:00,91.5,0.72878383838677,0
2014-04-10 06:59:00,95.042,0.9134704048123209,0
2014-04-10 07:04:00,95.712,0.9563150057475748,0
2014-04-10 07:09:00,91.506,0.7348002300791777,0
2014-04-10 07:14:00,94.9625,0.8984772310204447,0
2014-04-10 07:19:00,91.848,0.6729149686290429,0
2014-04-10 07:24:00,92.416,0.5529406743387353,0
2014-04-10 07:29:00,95.126,0.9136577080602992,0
2014-04-10 07:34:00,93.584,0.68962207967573,0
2014-04-10 07:39:00,93.834,0.7354218509159569,0
2014-04-10 07:44:00,94.708,0.8661394285850219,0
2014-04-10 07:49:00,94.5,0.8364527740648329,0
2014-04-10 07:54:00,93.452,0.651747690013679,0
2014-04-10 07:59:00,88.086,0.9952547508730314,0
2014-04-10 08:04:00,91.08,0.8098267547310845,0
2014-04-10 08:09:00,89.584,0.9533001336941576,0
2014-04-10 08:14:00,91.238,0.7762385439917534,0
2014-04-10 08:19:00,91.932,0.6483837970280963,0
2014-04-10 08:24:00,89.458,0.9565889980967895,0
2014-04-10 08:29:00,87.75,0.9952215935972362,0
2014-04-10 08:34:00,92.666,0.5230417611565761,0
2014-04-10 08:39:00,94.5,0.8450131424676318,0
2014-04-10 08:44:00,92.162,0.585325161799223,0
2014-04-10 08:49:00,92.648,0.5161535121784695,0
2014-04-10 08:54:00,94.352,0.8260038979285248,0
2014-04-10 08:59:00,92.916,0.568604350073084,0
2014-04-10 09:04:00,90.874,0.8185676551790539,0
2014-04-10 09:09:00,92.334,0.5509463529086288,0
2014-04-10 09:14:00,93.75,0.734610872836853,0
2014-04-10 09:19:00,93.77,0.736807722271972,0
2014-04-10 09:24:00,93.48,0.6823241994612768,0
2014-04-10 09:29:00,94.22,0.8076729245912655,0
2014-04-10 09:34:00,94.014,0.7739060351555291,0
2014-04-10 09:39:00,94.666,0.8639259108613989,0
2014-04-10 09:44:00,94.516,0.842998068898756,0
2014-04-10 09:49:00,96.75,0.9861501024052572,0
2014-04-10 09:54:00,93.834,0.7264993994742495,0
2014-04-10 09:59:00,91.666,0.7100787294389453,0
2014-04-10 10:04:00,90.8,0.8442903941928253,0
2014-04-10 10:09:00,96.042,0.9633236782572001,0
2014-04-10 10:14:00,85.42200000000003,0.999941154343671,0
2014-04-10 10:19:00,91.73,0.6777247478301421,0
2014-04-10 10:24:00,90.61,0.8465938354236332,0
2014-04-10 10:29:00,90.25,0.883847002263837,0
2014-04-10 10:34:00,90.03399999999998,0.9016962999083731,0
2014-04-10 10:39:00,89.33200000000002,0.9483398758739036,0
2014-04-10 10:44:00,91.766,0.6538518538837987,0
2014-04-10 10:49:00,94.084,0.7770619653507048,0
2014-04-10 10:54:00,91.6525,0.6762460655417597,0
2014-04-10 10:59:00,93.75,0.7244461359638694,0
2014-04-10 11:04:00,93.718,0.7180102079896212,0
2014-04-10 11:09:00,94.112,0.7800854386828895,0
2014-04-10 11:14:00,93.466,0.6707436964775113,0
2014-04-10 11:19:00,95.416,0.9231628651671464,0
2014-04-10 11:24:00,94.5,0.8286997428105658,0
2014-04-10 11:29:00,96.674,0.9792620727355874,0
2014-04-10 11:34:00,93.212,0.608307628438274,0
2014-04-10 11:39:00,91.166,0.7733090730467264,0
2014-04-10 11:44:00,93.678,0.6960912353273166,0
2014-04-10 11:49:00,93.55,0.6724049696100788,0
2014-04-10 11:54:00,93.374,0.6390732519361708,0
2014-04-10 11:59:00,95.554,0.9273578977438579,0
2014-04-10 12:04:00,94.292,0.7896635701630252,0
2014-04-10 12:09:00,90.164,0.8997777845072241,0
2014-04-10 12:14:00,88.75,0.9761469615709801,0
2014-04-10 12:19:00,92.458,0.5399251549857899,0
2014-04-10 12:24:00,96.21,0.9620767938225365,0
2014-04-10 12:29:00,91.646,0.6963874585633012,0
2014-04-10 12:34:00,94.792,0.8538671861377148,0
2014-04-10 12:39:00,92.534,0.5307295822635352,0
2014-04-10 12:44:00,89.084,0.9639266119751473,0
2014-04-10 12:49:00,91.75,0.674690290544697,0
2014-04-10 12:54:00,92.75,0.5181558047739351,0
2014-04-10 12:59:00,89.568,0.9382301810728298,0
2014-04-10 13:04:00,90.658,0.8371359273971681,0
2014-04-10 13:09:00,88.024,0.988798382129282,0
2014-04-10 13:14:00,91.542,0.6972823891292889,0
2014-04-10 13:19:00,94.25,0.7923551232280115,0
2014-04-10 13:24:00,94.124,0.7729071473994004,0
2014-04-10 13:29:00,91.708,0.6714565139165543,0
2014-04-10 13:34:00,92.584,0.5040639526550963,0
2014-04-10 13:39:00,92.638,0.5066075360334955,0
2014-04-10 13:44:00,93.794,0.722490803247373,0
2014-04-10 13:49:00,96.514,0.9738415066196344,0
2014-04-10 13:54:00,95.202,0.8972087756434757,0
2014-04-10 13:59:00,96.188,0.959193123472638,0
2014-04-10 14:04:00,89.3,0.9505708808588349,0
2014-04-10 14:09:00,90.746,0.8233484758177145,0
2014-04-10 14:14:00,88.25,0.9837828823846476,0
2014-04-10 14:19:00,88.834,0.9658493623152933,0
2014-04-10 14:24:00,89.834,0.9068062175070508,0
2014-04-10 14:29:00,93.5,0.6704424937921837,0
2014-04-10 14:34:00,95.5,0.9188914814556373,0
2014-04-10 14:39:00,89.542,0.9279151902480594,0
2014-04-10 14:44:00,89.052,0.9535998165917272,0
2014-04-10 14:49:00,87.454,0.9922361517997719,0
2014-04-10 14:54:00,86.876,0.9959060808889274,0
2014-04-10 14:59:00,86.958,0.9945948315848773,0
2014-04-10 15:04:00,89.928,0.875219201262839,0
2014-04-10 15:09:00,90.5,0.8119583853407878,0
2014-04-10 15:14:00,90.124,0.8533831183033573,0
2014-04-10 15:19:00,90.58,0.7991400017609642,0
2014-04-10 15:24:00,92.0,0.5758386656889158,0
2014-04-10 15:29:00,88.708,0.9541249034787583,0
2014-04-10 15:34:00,89.962,0.864772039914006,0
2014-04-10 15:39:00,92.502,0.5207817892850606,0
2014-04-10 15:44:00,94.0,0.7674870801984732,0
2014-04-10 15:49:00,94.804,0.8626492984343176,0
2014-04-10 15:54:00,89.542,0.9031301558333492,0
2014-04-10 15:59:00,94.0,0.7663939249035466,0
2014-04-10 16:04:00,94.292,0.8041185508882982,0
2014-04-10 16:09:00,93.916,0.7524038904028505,0
2014-04-10 16:14:00,91.458,0.6688014370505089,0
2014-04-10 16:19:00,92.14,0.5497161509231887,0
2014-04-10 16:24:00,93.208,0.6415371123262485,0
2014-04-10 16:29:00,96.292,0.9617595000990998,0
2014-04-10 16:34:00,90.666,0.7896783218197488,0
2014-04-10 16:39:00,89.458,0.9117767677337858,0
2014-04-10 16:44:00,95.292,0.9045076326815081,0
2014-04-10 16:49:00,95.626,0.9265126294460941,0
2014-04-10 16:54:00,93.0,0.5993692704679984,0
2014-04-10 16:59:00,93.75,0.7227353893050179,0
2014-04-10 17:04:00,95.292,0.9013106165739708,0
2014-04-10 17:09:00,95.208,0.8929949127414054,0
2014-04-10 17:14:00,95.542,0.9171457128791791,0
2014-04-10 17:19:00,93.0,0.5902667806168254,0
2014-04-10 17:24:00,92.236,0.5470498733554867,0
2014-04-10 17:29:00,94.25,0.7869786698005832,0
2014-04-10 17:34:00,92.282,0.54020369798724,0
2014-04-10 17:39:00,94.714,0.8429047893426365,0
2014-04-10 17:44:00,94.126,0.7685244058033969,0
2014-04-10 17:49:00,96.25,0.9553714230847616,0
2014-04-10 17:54:00,93.834,0.7216330385864724,0
2014-04-10 17:59:00,94.46,0.807941636585399,0
2014-04-10 18:04:00,95.542,0.9128914414775223,0
2014-04-10 18:09:00,98.042,0.9935122661586269,0
2014-04-10 18:14:00,95.766,0.9226767176817163,0
2014-04-10 18:19:00,93.458,0.6482710524111793,0
2014-04-10 18:24:00,92.858,0.5440469529219651,0
2014-04-10 18:29:00,95.584,0.9091289925894062,0
2014-04-10 18:34:00,93.128,0.5891181513788173,0
2014-04-10 18:39:00,91.888,0.6303255784018154,0
2014-04-10 18:44:00,92.984,0.5642767662797465,0
2014-04-10 18:49:00,94.326,0.7785457199781984,0
2014-04-10 18:54:00,95.876,0.9285354567278432,0
2014-04-10 18:59:00,93.584,0.6634004091017678,0
2014-04-10 19:04:00,95.158,0.8710575959460525,0
2014-04-10 19:09:00,95.416,0.8929176065198405,0
2014-04-10 19:14:00,93.166,0.5875071665664023,0
2014-04-10 19:19:00,96.25,0.9466960330674806,0
2014-04-10 19:24:00,93.376,0.6207468646235146,0
2014-04-10 19:29:00,93.084,0.5694680553214366,0
2014-04-10 19:34:00,93.146,0.5802972656968999,0
2014-04-10 19:39:00,95.596,0.9052024535512713,0
2014-04-10 19:44:00,94.336,0.7686606720246862,0
2014-04-10 19:49:00,91.458,0.7158868900348643,0
2014-04-10 19:54:00,93.292,0.603442975202015,0
2014-04-10 19:59:00,95.126,0.8631650103072233,0
2014-04-10 20:04:00,92.976,0.545195603374479,0
2014-04-10 20:09:00,94.326,0.7665263640161691,0
2014-04-10 20:14:00,89.538,0.9271962362399588,0
2014-04-10 20:19:00,92.128,0.6060940316341406,0
2014-04-10 20:24:00,94.144,0.741879316280038,0
2014-04-10 20:29:00,89.488,0.9298581307439385,0
2014-04-10 20:34:00,90.314,0.8620712817239545,0
2014-04-10 20:39:00,95.0,0.8519823446216723,0
2014-04-10 20:44:00,93.208,0.5894880738740222,0
2014-04-10 20:49:00,94.042,0.7275653918380056,0
2014-04-10 20:54:00,92.626,0.5166387703111213,0
2014-04-10 20:59:00,95.398,0.8896352756578351,0
2014-04-10 21:04:00,93.528,0.6425012736800406,0
2014-04-10 21:09:00,93.5,0.6374051435876008,0
2014-04-10 21:14:00,95.63,0.9076016431350127,0
2014-04-10 21:19:00,93.292,0.5986721119596736,0
2014-04-10 21:24:00,95.292,0.8781065851868092,0
2014-04-10 21:29:00,95.01,0.8487595291000075,0
2014-04-10 21:34:00,92.384,0.569453846583821,0
2014-04-10 21:39:00,93.75,0.6742913145838201,0
2014-04-10 21:44:00,96.124,0.9383542804956874,0
2014-04-10 21:49:00,93.42,0.6150410442221892,0
2014-04-10 21:54:00,91.854,0.6652219568188449,0
2014-04-10 21:59:00,90.5,0.8527065180686169,0
2014-04-10 22:04:00,92.666,0.5193783048308696,0
2014-04-10 22:09:00,93.956,0.707267156000076,0
2014-04-10 22:14:00,91.792,0.6749249625664379,0
2014-04-10 22:19:00,95.0,0.8481724016393957,0
2014-04-10 22:24:00,95.626,0.905521139885074,0
2014-04-10 22:29:00,95.084,0.8547738986657252,0
2014-04-10 22:34:00,94.834,0.8258116278625041,0
2014-04-10 22:39:00,95.566,0.8983084574759386,0
2014-04-10 22:44:00,94.454,0.7744976011280746,0
2014-04-10 22:49:00,95.0,0.8421225515753145,0
2014-04-10 22:54:00,93.334,0.591609999239028,0
2014-04-10 22:59:00,94.108,0.7219329140784714,0
2014-04-10 23:04:00,93.596,0.637012048324152,0
2014-04-10 23:09:00,92.922,0.515045005060681,0
2014-04-10 23:14:00,92.414,0.5784642893168899,0
2014-04-10 23:19:00,92.478,0.5666533917645272,0
2014-04-10 23:24:00,92.22,0.6131858880992888,0
2014-04-10 23:29:00,93.876,0.6861428363610347,0
2014-04-10 23:34:00,95.58,0.8996156460867979,0
2014-04-10 23:39:00,95.166,0.860007001752077,0
2014-04-10 23:44:00,94.5,0.7780871470046707,0
2014-04-10 23:49:00,95.048,0.845961244991362,0
2014-04-10 23:54:00,93.424,0.6018137336993423,0
2014-04-10 23:59:00,93.01,0.5255626474039982,0
2014-04-11 00:04:00,93.774,0.6633453630681513,0
2014-04-11 00:09:00,95.704,0.9074824044013441,0
2014-04-11 00:14:00,95.216,0.8622898024900222,0
2014-04-11 00:19:00,93.572,0.6244533762787734,0
2014-04-11 00:24:00,92.056,0.6531941174933673,0
2014-04-11 00:29:00,93.904,0.6823370532960611,0
2014-04-11 00:34:00,95.792,0.9131840881725747,0
2014-04-11 00:39:00,93.374,0.5867551327397349,0
2014-04-11 00:44:00,91.666,0.7204241390807686,0
2014-04-11 00:49:00,95.708,0.9064918555077406,0
2014-04-11 00:54:00,93.042,0.5240312277354213,0
2014-04-11 00:59:00,96.0,0.9268700004926989,0
2014-04-11 01:04:00,95.108,0.8475879406713743,0
2014-04-11 01:09:00,93.778,0.6545546707761525,0
2014-04-11 01:14:00,91.716,0.7168298200298051,0
2014-04-11 01:19:00,91.666,0.7243265344769311,0
2014-04-11 01:24:00,95.75,0.9085083120707895,0
2014-04-11 01:29:00,97.042,0.9734507733392384,0
2014-04-11 01:34:00,93.624,0.6241692170158307,0
2014-04-11 01:39:00,93.4,0.583434422753569,0
2014-04-11 01:44:00,89.75399999999998,0.9337787456533228,0
2014-04-11 01:49:00,94.334,0.743180761227089,0
2014-04-11 01:54:00,96.522,0.9534871283617733,0
2014-04-11 01:59:00,93.516,0.6030228965937979,0
2014-04-11 02:04:00,95.25,0.8586453814199528,0
2014-04-11 02:09:00,95.914,0.9165140083193355,0
2014-04-11 02:14:00,97.084,0.9727971865394383,0
2014-04-11 02:19:00,94.918,0.8157095511500343,0
2014-04-11 02:24:00,93.766,0.6402484416913437,0
2014-04-11 02:29:00,96.056,0.9233962770280348,0
2014-04-11 02:34:00,96.376,0.9418764374103719,0
2014-04-11 02:39:00,96.166,0.9284687068089372,0
2014-04-11 02:44:00,94.166,0.7013431646159575,0
2014-04-11 02:49:00,96.496,0.946382792706434,0
2014-04-11 02:54:00,95.042,0.82310890834202,0
2014-04-11 02:59:00,95.584,0.8802203418434023,0
2014-04-11 03:04:00,96.726,0.9555597801855472,0
2014-04-11 03:09:00,96.056,0.9164179268901278,0
2014-04-11 03:14:00,95.172,0.8332373785006639,0
2014-04-11 03:19:00,93.876,0.6427035374049129,0
2014-04-11 03:24:00,95.958,0.9078743981799575,0
2014-04-11 03:29:00,95.708,0.8862333941401905,0
2014-04-11 03:34:00,94.008,0.6618831654692336,0
2014-04-11 03:39:00,92.084,0.6816339210841288,0
2014-04-11 03:44:00,96.932,0.9617729127492071,0
2014-04-11 03:49:00,92.79,0.5594637510949079,0
2014-04-11 03:54:00,94.006,0.6599257776233207,0
2014-04-11 03:59:00,94.874,0.7918753533515677,0
2014-04-11 04:04:00,93.126,0.5008601110677355,0
2014-04-11 04:09:00,95.834,0.8956188644776988,0
2014-04-11 04:14:00,93.624,0.5905612520930128,0
2014-04-11 04:19:00,95.554,0.8693750333474632,0
2014-04-11 04:24:00,95.758,0.8876730933942438,0
2014-04-11 04:29:00,95.402,0.8519798460005688,0
2014-04-11 04:34:00,93.916,0.6381930727067895,0
2014-04-11 04:39:00,98.042,0.9882788471665318,0
2014-04-11 04:44:00,93.29,0.5222706411794069,0
2014-04-11 04:49:00,92.792,0.5691042083999427,0
2014-04-11 04:54:00,97.374,0.9740579730020633,0
2014-04-11 04:59:00,97.374,0.9732440298464733,0
2014-04-11 05:04:00,96.386,0.9284869103403954,0
2014-04-11 05:09:00,95.584,0.8623254335237891,0
2014-04-11 05:14:00,96.618,0.940702742556783,0
2014-04-11 05:19:00,94.5,0.7209216443688556,0
2014-04-11 05:24:00,93.792,0.6028560857938878,0
2014-04-11 05:29:00,96.084,0.9048511796917218,0
2014-04-11 05:34:00,97.584,0.9767448666279737,0
2014-04-11 05:39:00,97.216,0.964795406935308,0
2014-04-11 05:44:00,92.916,0.5611489858085816,0
2014-04-11 05:49:00,97.042,0.957487052075698,0
2014-04-11 05:54:00,97.166,0.961548880604957,0
2014-04-11 05:59:00,94.852,0.7619857575113118,0
2014-04-11 06:04:00,92.626,0.6163101678298629,0
2014-04-11 06:09:00,96.916,0.9503079015203508,0
2014-04-11 06:14:00,95.416,0.8318666855502159,0
2014-04-11 06:19:00,92.77,0.5936033091892325,0
2014-04-11 06:24:00,93.626,0.5599676907542005,0
2014-04-11 06:29:00,95.708,0.8630470900583234,0
2014-04-11 06:34:00,94.528,0.7109841164851158,0
2014-04-11 06:39:00,93.562,0.5466635303924989,0
2014-04-11 06:44:00,94.102,0.6414232587617743,0
2014-04-11 06:49:00,93.986,0.6213299468756878,0
2014-04-11 06:54:00,94.584,0.719278273255806,0
2014-04-11 06:59:00,92.224,0.6898688795070749,0
2014-04-11 07:04:00,92.958,0.5635291131018604,0
2014-04-11 07:09:00,93.042,0.5482914303526493,0
2014-04-11 07:14:00,88.542,0.985323590611174,0
2014-04-11 07:19:00,92.042,0.7155756699377871,0
2014-04-11 07:24:00,94.542,0.7155580962436093,0
2014-04-11 07:29:00,95.958,0.8876422799001571,0
2014-04-11 07:34:00,96.876,0.9482651324979237,0
2014-04-11 07:39:00,94.708,0.7373008141337378,0
2014-04-11 07:44:00,94.0,0.6224115912821689,0
2014-04-11 07:49:00,93.958,0.6149495344213043,0
2014-04-11 07:54:00,95.342,0.8219645256678019,0
2014-04-11 07:59:00,91.304,0.8214470868040421,0
2014-04-11 08:04:00,92.352,0.6702616963413363,0
2014-04-11 08:09:00,90.41,0.9076981733706695,0
2014-04-11 08:14:00,92.476,0.6478458000679691,0
2014-04-11 08:19:00,94.716,0.7402190301299809,0
2014-04-11 08:24:00,94.542,0.7133917589909681,0
2014-04-11 08:29:00,93.042,0.5492567401619725,0
2014-04-11 08:34:00,91.292,0.8225543419488794,0
2014-04-11 08:39:00,95.604,0.853686167922608,0
2014-04-11 08:44:00,96.782,0.9439822355159545,0
2014-04-11 08:49:00,96.458,0.9241963479002282,0
2014-04-11 08:54:00,94.916,0.76556919636583,0
2014-04-11 08:59:00,92.916,0.5756218387205347,0
2014-04-11 09:04:00,92.416,0.6624444086535104,0
2014-04-11 09:09:00,96.428,0.9219613200807085,0
2014-04-11 09:14:00,95.374,0.8240882156091887,0
2014-04-11 09:19:00,93.106,0.5431600915478059,0
2014-04-11 09:24:00,91.39,0.8143526499065232,0
2014-04-11 09:29:00,93.374,0.5066624759246428,0
2014-04-11 09:34:00,92.744,0.6072822512282456,0
2014-04-11 09:39:00,96.12,0.899404798505838,0
2014-04-11 09:44:00,95.542,0.8434711621713689,0
2014-04-11 09:49:00,96.4,0.9192336777214494,0
2014-04-11 09:54:00,94.246,0.6582925976229135,0
2014-04-11 09:59:00,93.13,0.5416887085828592,0
2014-04-11 10:04:00,92.404,0.6693001771204956,0
2014-04-11 10:09:00,96.166,0.9018402280566555,0
2014-04-11 10:14:00,93.594,0.5423969199387801,0
2014-04-11 10:19:00,89.416,0.9652462458619537,0
2014-04-11 10:24:00,94.084,0.6312544035443083,0
2014-04-11 10:29:00,94.524,0.7042752679652102,0
2014-04-11 10:34:00,94.492,0.698884607272136,0
2014-04-11 10:39:00,93.584,0.5409342284860019,0
2014-04-11 10:44:00,92.958,0.5736173126991927,0
2014-04-11 10:49:00,92.75,0.6107403632863493,0
2014-04-11 10:54:00,93.416,0.5105641109298454,0
2014-04-11 10:59:00,94.75,0.739838953040564,0
2014-04-11 11:04:00,93.672,0.5569761803168906,0
2014-04-11 11:09:00,93.374,0.5020662411529664,0
2014-04-11 11:14:00,95.122,0.792561186370808,0
2014-04-11 11:19:00,92.666,0.6274223643579826,0
2014-04-11 11:24:00,95.666,0.8572095407286449,0
2014-04-11 11:29:00,96.834,0.945997347221669,0
2014-04-11 11:34:00,94.256,0.6577325477860686,0
2014-04-11 11:39:00,93.394,0.5024077812627047,0
2014-04-11 11:44:00,94.126,0.6352684076229164,0
2014-04-11 11:49:00,96.172,0.9025409174549992,0
2014-04-11 11:54:00,93.7,0.557364002944039,0
2014-04-11 11:59:00,93.064,0.5602236856340552,0
2014-04-11 12:04:00,96.0,0.8878241697923734,0
2014-04-11 12:09:00,95.436,0.8287466799673835,0
2014-04-11 12:14:00,95.98,0.8849705957796284,0
2014-04-11 12:19:00,94.534,0.7000376734436679,0
2014-04-11 12:24:00,87.5,0.9970157860427096,0
2014-04-11 12:29:00,91.208,0.8437876089485639,0
2014-04-11 12:34:00,93.392,0.5003756989638628,0
2014-04-11 12:39:00,91.524,0.8058891703723656,0
2014-04-11 12:44:00,93.832,0.5817718386916688,0
2014-04-11 12:49:00,90.668,0.8959694651982908,0
2014-04-11 12:54:00,92.25,0.6995707226326042,0
2014-04-11 12:59:00,93.996,0.6126415233215239,0
2014-04-11 13:04:00,91.5,0.8082071475381076,0
2014-04-11 13:09:00,92.816,0.602300756295366,0
2014-04-11 13:14:00,91.148,0.8492728695771754,0
2014-04-11 13:19:00,89.06200000000004,0.9772080324908845,0
2014-04-11 13:24:00,91.1,0.8520458863903886,0
2014-04-11 13:29:00,93.0,0.5650842551472042,0
2014-04-11 13:34:00,87.834,0.9947068282044595,0
2014-04-11 13:39:00,90.584,0.8977969897561748,0
2014-04-11 13:44:00,92.624,0.628195828618544,0
2014-04-11 13:49:00,89.292,0.9686166108680276,0
2014-04-11 13:54:00,91.416,0.8095940537612032,0
2014-04-11 13:59:00,91.624,0.7820572304810258,0
2014-04-11 14:04:00,88.5,0.9865610213279691,0
2014-04-11 14:09:00,91.5,0.7957097523629008,0
2014-04-11 14:14:00,93.126,0.5321278834458054,0
2014-04-11 14:19:00,91.536,0.7907704835977238,0
2014-04-11 14:24:00,92.892,0.573801850683669,0
2014-04-11 14:29:00,89.35,0.964943491740978,0
2014-04-11 14:34:00,88.584,0.9843581251915402,0
2014-04-11 14:39:00,89.52799999999998,0.9563644838235392,0
2014-04-11 14:44:00,89.042,0.9728161172266215,0
2014-04-11 14:49:00,92.55,0.6265051111574964,0
2014-04-11 14:54:00,90.712,0.8763512760219767,0
2014-04-11 14:59:00,92.208,0.6825674549011784,0
2014-04-11 15:04:00,93.084,0.5303909846802615,0
2014-04-11 15:09:00,90.82,0.8656201763683087,0
2014-04-11 15:14:00,88.542,0.9837895808674452,0
2014-04-11 15:19:00,89.75,0.9428705034453515,0
2014-04-11 15:24:00,96.708,0.942211515988661,0
2014-04-11 15:29:00,93.75,0.5917353711143369,0
2014-04-11 15:34:00,92.458,0.6376919524553876,0
2014-04-11 15:39:00,94.534,0.7215480756974889,0
2014-04-11 15:44:00,95.454,0.8421114285979892,0
2014-04-11 15:49:00,92.084,0.7001404161382567,0
2014-04-11 15:54:00,92.584,0.6169731805584006,0
2014-04-11 15:59:00,90.124,0.9211649210608958,0
2014-04-11 16:04:00,88.48200000000001,0.9843214962519998,0
2014-04-11 16:09:00,89.376,0.9587557224612688,0
2014-04-11 16:14:00,90.626,0.878223025878816,0
2014-04-11 16:19:00,86.064,0.9993533866519514,0
2014-04-11 16:24:00,89.012,0.9689413829400111,0
2014-04-11 16:29:00,87.656,0.9930549706689616,0
2014-04-11 16:34:00,91.634,0.7523307812579274,0
2014-04-11 16:39:00,87.08,0.9965054973550996,0
2014-04-11 16:44:00,88.958,0.9677270333636488,0
2014-04-11 16:49:00,90.084,0.9108254040800261,0
2014-04-11 16:54:00,92.126,0.6723765848476896,0
2014-04-11 16:59:00,93.624,0.5837671671964049,0
2014-04-11 17:04:00,88.416,0.9810865967769447,0
2014-04-11 17:09:00,90.75,0.8516661554492042,0
2014-04-11 17:14:00,90.104,0.9072871406051151,0
2014-04-11 17:19:00,90.5,0.8743717070090186,0
2014-04-11 17:24:00,88.916,0.9669240428776635,0
2014-04-11 17:29:00,88.666,0.9737129800735789,0
2014-04-11 17:34:00,90.394,0.8804619748553015,0
2014-04-11 17:39:00,92.666,0.5738906788323532,0
2014-04-11 17:44:00,92.75,0.5594300517883151,0
