timestamp,value,anomaly_score,label
2014-02-15 01:22:00,42.88800000000001,0.8687122274360417,0
2014-02-15 01:27:00,48.874,0.725633547899367,0
2014-02-15 01:32:00,45.658,0.6272533403620529,0
2014-02-15 01:37:00,44.052,0.7837175880319733,0
2014-02-15 01:42:00,47.684,0.6045797799895187,0
2014-02-15 01:47:00,40.316,0.9688200274081977,0
2014-02-15 01:52:00,52.438,0.9491005272351647,0
2014-02-15 01:57:00,46.948,0.520924176128577,0
2014-02-15 02:02:00,43.13,0.8503784128068461,0
2014-02-15 02:07:00,51.83,0.9269621192496719,0
2014-02-15 02:12:00,46.272,0.5568836756296434,0
2014-02-15 02:17:00,46.15,0.5703932278468029,0
2014-02-15 02:22:00,48.098,0.6484340370898228,0
2014-02-15 02:27:00,40.868,0.9551506065878889,0
2014-02-15 02:32:00,52.63,0.953733885013923,0
2014-02-15 02:37:00,45.328,0.6593608004068233,0
2014-02-15 02:42:00,43.86,0.795782150048824,0
2014-02-15 02:47:00,49.19,0.7567167198198783,0
2014-02-15 02:52:00,40.032,0.972571744678151,0
2014-02-15 02:57:00,52.91,0.9600085320290421,0
2014-02-15 03:02:00,46.916,0.5175758936189381,0
2014-02-15 03:07:00,43.408,0.827562012124868,0
2014-02-15 03:12:00,50.222,0.8369606085562699,0
2014-02-15 03:17:00,45.886,0.5974061565467744,0
2014-02-15 03:22:00,43.94,0.7870115901026267,0
2014-02-15 03:27:00,48.166,0.6570927070132053,0
2014-02-15 03:32:00,40.822,0.9536937165142827,0
2014-02-15 03:37:00,54.24800000000001,0.983335037176943,0
2014-02-15 03:42:00,46.878,0.5135686325873338,0
2014-02-15 03:47:00,41.85,0.9153356199296752,0
2014-02-15 03:52:00,51.548,0.910975817658184,0
2014-02-15 03:57:00,47.73,0.6069330162563323,0
2014-02-15 04:02:00,45.212,0.6675552265709918,0
2014-02-15 04:07:00,50.658,0.8630174614592783,0
2014-02-15 04:12:00,39.87,0.973416948064578,0
2014-02-15 04:17:00,50.728,0.8662704498978095,0
2014-02-15 04:22:00,46.15,0.5670735338452619,0
2014-02-15 04:27:00,43.12600000000001,0.8437689840006497,0
2014-02-15 04:32:00,49.672,0.7932634637001561,0
2014-02-15 04:37:00,46.644,0.5118785719015532,0
2014-02-15 04:42:00,44.994,0.6881854692486237,0
2014-02-15 04:47:00,47.432,0.5768189458344519,0
2014-02-15 04:52:00,40.212,0.9666923647888509,0
2014-02-15 04:57:00,53.88800000000001,0.9774205377969962,0
2014-02-15 05:02:00,43.24800000000001,0.8334571188346972,0
2014-02-15 05:07:00,44.36600000000001,0.7432265807544312,0
2014-02-15 05:12:00,49.12600000000001,0.7480112848731747,0
2014-02-15 05:17:00,45.48,0.6354460310812196,0
2014-02-15 05:22:00,44.754,0.7078814368927351,0
2014-02-15 05:27:00,46.69,0.5022216281443519,0
2014-02-15 05:32:00,41.76,0.9167606768744472,0
2014-02-15 05:37:00,52.368,0.9435458607132944,0
2014-02-15 05:42:00,44.882,0.6945078027337421,0
2014-02-15 05:47:00,42.23,0.8934107131353206,0
2014-02-15 05:52:00,49.624,0.7933531755930638,0
2014-02-15 05:57:00,47.63,0.6025322452298699,0
2014-02-15 06:02:00,44.786,0.7032398547996396,0
2014-02-15 06:07:00,49.354,0.7715839500197916,0
2014-02-15 06:12:00,40.702,0.9533893224821737,0
2014-02-15 06:17:00,51.666,0.9177142046488886,0
2014-02-15 06:22:00,45.0,0.6814456102233292,0
2014-02-15 06:27:00,43.61600000000001,0.8038160337365072,0
2014-02-15 06:32:00,50.822,0.8759415878610975,0
2014-02-15 06:37:00,44.414,0.7371956838038423,0
2014-02-15 06:42:00,44.232,0.7527447417650772,0
2014-02-15 06:47:00,48.236,0.6687916510996929,0
2014-02-15 06:52:00,41.08,0.9412662919740051,0
2014-02-15 06:57:00,53.92,0.978567215468401,0
2014-02-15 07:02:00,46.22,0.5514137163719166,0
2014-02-15 07:07:00,43.522,0.8096497529168685,0
2014-02-15 07:12:00,49.74,0.8027426325144189,0
2014-02-15 07:17:00,43.592,0.8045959666878646,0
2014-02-15 07:22:00,41.808,0.9114676847689543,0
2014-02-15 07:27:00,49.36600000000001,0.7745407967428696,0
2014-02-15 07:32:00,45.492,0.6269119185871372,0
2014-02-15 07:37:00,44.29600000000001,0.7438703061144709,0
2014-02-15 07:42:00,49.706,0.8031948167960425,0
2014-02-15 07:47:00,40.868,0.9465833449080234,0
2014-02-15 07:52:00,51.808,0.9246982233813221,0
2014-02-15 07:57:00,48.562,0.7013743362668465,0
2014-02-15 08:02:00,41.902,0.9066074404015158,0
2014-02-15 08:07:00,53.708,0.9748056060996181,0
2014-02-15 08:12:00,46.55,0.5135181192496074,0
2014-02-15 08:17:00,41.338,0.9293005023919292,0
2014-02-15 08:22:00,48.36600000000001,0.6816719272153734,0
2014-02-15 08:27:00,41.878,0.9059042370457452,0
2014-02-15 08:32:00,52.342,0.9417458373512692,0
2014-02-15 08:37:00,46.502,0.5172654067996924,0
2014-02-15 08:42:00,42.276,0.8857090135145986,0
2014-02-15 08:47:00,50.104,0.8291333881429346,0
2014-02-15 08:52:00,45.728,0.6004203459682984,0
2014-02-15 08:57:00,45.494,0.6248284590245669,0
2014-02-15 09:02:00,48.666,0.7111790427457216,0
2014-02-15 09:07:00,48.17,0.662132548695924,0
2014-02-15 09:12:00,44.672,0.7088925614908121,0
2014-02-15 09:17:00,45.54,0.6210177334020355,0
2014-02-15 09:22:00,40.892,0.9449064627566501,0
2014-02-15 09:27:00,50.024,0.8266090466406675,0
2014-02-15 09:32:00,45.37600000000001,0.6364387208811391,0
2014-02-15 09:37:00,42.746,0.8592883546868932,0
2014-02-15 09:42:00,48.076,0.6572060521528591,0
2014-02-15 09:47:00,46.69,0.5076096219747307,0
2014-02-15 09:52:00,44.132,0.7557205248725084,0
2014-02-15 09:57:00,49.898,0.8200313600021256,0
2014-02-15 10:02:00,40.798,0.9477522143654031,0
2014-02-15 10:07:00,53.216,0.9668880696305013,0
2014-02-15 10:12:00,45.298,0.6433766913643262,0
2014-02-15 10:17:00,41.76,0.910832035943949,0
2014-02-15 10:22:00,48.662,0.7153781016865473,0
2014-02-15 10:27:00,45.536,0.6169240587838384,0
2014-02-15 10:32:00,45.044,0.6675440353612816,0
2014-02-15 10:37:00,48.06800000000001,0.6582546487631387,0
2014-02-15 10:42:00,41.77,0.9107321058007778,0
2014-02-15 10:47:00,51.738,0.923759603285633,0
2014-02-15 10:52:00,47.558,0.6039264462232268,0
2014-02-15 10:57:00,43.122,0.8336721742339553,0
2014-02-15 11:02:00,50.234,0.8437623165671517,0
2014-02-15 11:07:00,47.474,0.5946410899546002,0
2014-02-15 11:12:00,43.17,0.8310881626400477,0
2014-02-15 11:17:00,47.418,0.5898982707582106,0
2014-02-15 11:22:00,39.86,0.9699687364574424,0
2014-02-15 11:27:00,51.456,0.9120190026627191,0
2014-02-15 11:32:00,44.32,0.7358616483839848,0
2014-02-15 11:37:00,42.206,0.8878353651945801,0
2014-02-15 11:42:00,49.272,0.7728646943943056,0
2014-02-15 11:47:00,46.066,0.5568181691506339,0
2014-02-15 11:52:00,45.164,0.6529151650728751,0
2014-02-15 11:57:00,49.432,0.7867795282882233,0
2014-02-15 12:02:00,40.306,0.9598056976543052,0
2014-02-15 12:07:00,53.17,0.9666139782264174,0
2014-02-15 12:12:00,45.416,0.6266926986624507,0
2014-02-15 12:17:00,42.05,0.894984394135127,0
2014-02-15 12:22:00,50.45,0.8585036480727468,0
2014-02-15 12:27:00,47.042,0.5508690982186412,0
2014-02-15 12:32:00,44.508,0.7169013612910485,0
2014-02-15 12:37:00,47.958,0.6494190957316298,0
2014-02-15 12:42:00,41.526,0.9195732713459992,0
2014-02-15 12:47:00,52.746,0.9567316018235759,0
2014-02-15 12:52:00,45.4,0.6279455712756838,0
2014-02-15 12:57:00,44.038,0.7587732919247092,0
2014-02-15 13:02:00,50.422,0.856902668183437,0
2014-02-15 13:07:00,47.746,0.6262190231774456,0
2014-02-15 13:12:00,43.662,0.791239627763629,0
2014-02-15 13:17:00,48.544,0.7073583292047478,0
2014-02-15 13:22:00,40.54,0.9533519484565777,0
2014-02-15 13:27:00,51.808,0.9267663702090361,0
2014-02-15 13:32:00,46.15,0.5473444848923814,0
2014-02-15 13:37:00,42.042,0.8953607127134242,0
2014-02-15 13:42:00,48.69,0.7217538887215663,0
2014-02-15 13:47:00,45.95399999999999,0.5677328078352157,0
2014-02-15 13:52:00,45.328,0.6345213812604316,0
2014-02-15 13:57:00,48.544,0.7087964518167263,0
2014-02-15 14:02:00,40.892,0.9428187355053919,0
2014-02-15 14:07:00,55.154,0.9914772330453021,0
2014-02-15 14:12:00,43.996,0.7614690296584241,0
2014-02-15 14:17:00,43.052,0.8337396950419742,0
2014-02-15 14:22:00,48.268,0.6809471238124494,0
2014-02-15 14:27:00,44.83600000000001,0.6832720075392908,0
2014-02-15 14:32:00,45.2,0.6463051461723948,0
2014-02-15 14:37:00,47.3,0.5816016376200991,0
2014-02-15 14:42:00,40.07,0.9638050973530142,0
2014-02-15 14:47:00,51.844,0.9284912233167272,0
2014-02-15 14:52:00,47.432,0.5955816320367127,0
2014-02-15 14:57:00,43.92,0.7664269021246317,0
2014-02-15 15:02:00,50.994,0.8901548515970144,0
2014-02-15 15:07:00,48.136,0.6678410774394448,0
2014-02-15 15:12:00,44.772,0.6900324473986412,0
2014-02-15 15:17:00,49.014,0.7511430834448234,0
2014-02-15 15:22:00,40.658,0.9491072177484084,0
2014-02-15 15:27:00,51.578,0.9173822831140792,0
2014-02-15 15:32:00,47.3,0.58004666889545,0
2014-02-15 15:37:00,41.79,0.9064520132606825,0
2014-02-15 15:42:00,52.348,0.9449166243684372,0
2014-02-15 15:47:00,44.83600000000001,0.6835222353170365,0
2014-02-15 15:52:00,44.718,0.6946587567179963,0
2014-02-15 15:57:00,49.76600000000001,0.8115311930386258,0
2014-02-15 16:02:00,40.4,0.9556136310632621,0
2014-02-15 16:07:00,53.404,0.9702190349453224,0
2014-02-15 16:12:00,45.024,0.6643176823872396,0
2014-02-15 16:17:00,42.254,0.8815816125527045,0
2014-02-15 16:22:00,49.496,0.7898585870803839,0
2014-02-15 16:27:00,46.198,0.5399714824305173,0
2014-02-15 16:32:00,44.414,0.7224274382257487,0
2014-02-15 16:37:00,45.58600000000001,0.6051294839150343,0
2014-02-15 16:42:00,45.958,0.565051136910968,0
2014-02-15 16:47:00,44.554,0.7090510280012516,0
2014-02-15 16:52:00,47.184,0.5700202667738181,0
2014-02-15 16:57:00,43.092,0.83021656280187,0
2014-02-15 17:02:00,53.58600000000001,0.974360063125175,0
2014-02-15 17:07:00,47.288,0.5796302254167096,0
2014-02-15 17:12:00,43.162,0.8255863288194448,0
2014-02-15 17:17:00,49.108,0.7597255693160883,0
2014-02-15 17:22:00,46.304,0.5279021029221527,0
2014-02-15 17:27:00,43.356,0.8118303253035155,0
2014-02-15 17:32:00,48.076,0.6637517806123501,0
2014-02-15 17:37:00,39.554,0.9736356067890706,0
2014-02-15 17:42:00,52.418,0.9477123319939987,0
2014-02-15 17:47:00,46.26,0.5315907871033758,0
2014-02-15 17:52:00,42.152,0.886959892723163,0
2014-02-15 17:57:00,52.37,0.945877631120918,0
2014-02-15 18:02:00,45.47,0.6167646303421395,0
2014-02-15 18:07:00,46.12600000000001,0.5462316107654952,0
2014-02-15 18:12:00,46.22,0.5358907054569871,0
2014-02-15 18:17:00,40.234,0.9591270221573283,0
2014-02-15 18:22:00,52.38399999999999,0.9463202300203502,0
2014-02-15 18:27:00,45.36,0.627397079653891,0
2014-02-15 18:32:00,43.378,0.8075189510570226,0
2014-02-15 18:37:00,48.802,0.733590766103871,0
2014-02-15 18:42:00,40.492,0.951824569994604,0
2014-02-15 18:47:00,53.17,0.9659096899741595,0
2014-02-15 18:52:00,46.12600000000001,0.5450875131789058,0
2014-02-15 18:57:00,43.51,0.7965174787629036,0
2014-02-15 19:02:00,50.396,0.8551464662960524,0
2014-02-15 19:07:00,48.216,0.6767173164826683,0
2014-02-15 19:12:00,44.882,0.6759091585949223,0
2014-02-15 19:17:00,47.404,0.5935601139042959,0
2014-02-15 19:22:00,41.1,0.9327051528950485,0
2014-02-15 19:27:00,52.98,0.9616392564376701,0
2014-02-15 19:32:00,43.474,0.7996884422612661,0
2014-02-15 19:37:00,41.106,0.9314187972243054,0
2014-02-15 19:42:00,48.334,0.6896353647179834,0
2014-02-15 19:47:00,46.478,0.5054298969478315,0
2014-02-15 19:52:00,43.544,0.7930586637611323,0
2014-02-15 19:57:00,50.494,0.8619294539831601,0
2014-02-15 20:02:00,41.228,0.9268043710444654,0
2014-02-15 20:07:00,54.264,0.9829603614639448,0
2014-02-15 20:12:00,45.798,0.5797244343837267,0
2014-02-15 20:17:00,42.324,0.8744483870616404,0
2014-02-15 20:22:00,50.986,0.8879444220130108,0
2014-02-15 20:27:00,46.604,0.5074052871318986,0
2014-02-15 20:32:00,45.706,0.5895035605624019,0
2014-02-15 20:37:00,48.286,0.6837901102321933,0
2014-02-15 20:42:00,40.652,0.9461436716844747,0
2014-02-15 20:47:00,53.522,0.9718423999318182,0
2014-02-15 20:52:00,45.392,0.6226014087613139,0
2014-02-15 20:57:00,45.102,0.6520051334881249,0
2014-02-15 21:02:00,49.754,0.8097047901382541,0
2014-02-15 21:07:00,48.944,0.7434559164455288,0
2014-02-15 21:12:00,44.672,0.6956560865641404,0
2014-02-15 21:17:00,47.066,0.5565701865185682,0
2014-02-15 21:22:00,41.174,0.9289541744247777,0
2014-02-15 21:27:00,52.09,0.9353182075849943,0
2014-02-15 21:32:00,45.258,0.6371948817373428,0
2014-02-15 21:37:00,42.764,0.8486261328100773,0
2014-02-15 21:42:00,48.216,0.6768529993225855,0
2014-02-15 21:47:00,46.726000000000006,0.520519890346463,0
2014-02-15 21:52:00,44.292,0.7303559100180588,0
2014-02-15 21:57:00,49.484,0.790316195256968,0
2014-02-15 22:02:00,40.492,0.9510549969933102,0
2014-02-15 22:07:00,54.722,0.987407535886186,0
2014-02-15 22:12:00,45.58600000000001,0.6028061705777865,0
2014-02-15 22:17:00,41.82,0.9005142624721523,0
2014-02-15 22:22:00,48.896,0.7398153460781101,0
2014-02-15 22:27:00,46.344,0.5209021863836241,0
2014-02-15 22:32:00,45.07,0.6551496357385361,0
2014-02-15 22:37:00,45.972,0.5607132701556458,0
2014-02-15 22:42:00,40.164,0.9588794055249542,0
2014-02-15 22:47:00,51.572,0.9157156375089346,0
2014-02-15 22:52:00,44.812,0.6795767751500846,0
2014-02-15 22:57:00,46.198,0.5352675264517455,0
2014-02-15 23:02:00,48.802,0.7328008181342134,0
2014-02-15 23:07:00,48.724,0.7253909988183966,0
2014-02-15 23:12:00,45.282,0.6337158127525732,0
2014-02-15 23:17:00,46.94,0.5445438470923345,0
2014-02-15 23:22:00,40.884,0.9388717407145066,0
2014-02-15 23:27:00,53.298,0.9679992765204533,0
2014-02-15 23:32:00,44.852,0.6765861535873398,0
2014-02-15 23:37:00,43.778,0.7734468660266738,0
2014-02-15 23:42:00,47.974,0.6538255027246465,0
2014-02-15 23:47:00,46.79,0.5286287363144164,0
2014-02-15 23:52:00,44.742,0.687273957223036,0
2014-02-15 23:57:00,49.146,0.7635285339042968,0
2014-02-16 00:02:00,41.06399999999999,0.9327378448756776,0
2014-02-16 00:07:00,52.73,0.9553177230889389,0
2014-02-16 00:12:00,46.996,0.5504101243937154,0
2014-02-16 00:17:00,42.99800000000001,0.8327878923935379,0
2014-02-16 00:22:00,49.798,0.8143825047444306,0
2014-02-16 00:27:00,40.658,0.9457100069353268,0
2014-02-16 00:32:00,52.044,0.9340658947757954,0
2014-02-16 00:37:00,46.714,0.5198574071931399,0
2014-02-16 00:42:00,41.456,0.9167282939613751,0
2014-02-16 00:47:00,52.418,0.9458647522250736,0
2014-02-16 00:52:00,44.994,0.6621539380737475,0
2014-02-16 00:57:00,45.728,0.5863225059390226,0
2014-02-16 01:02:00,48.802,0.7321468841507939,0
2014-02-16 01:07:00,51.408,0.9079943749155037,0
2014-02-16 01:12:00,48.678,0.7193056310801947,0
2014-02-16 01:17:00,47.394,0.5909393360237246,0
2014-02-16 01:22:00,41.11,0.93118186638336,0
2014-02-16 01:27:00,53.23,0.9658266534109121,0
2014-02-16 01:32:00,49.418,0.7816528988250351,0
2014-02-16 01:37:00,43.518,0.7959715175364375,0
2014-02-16 01:42:00,49.24800000000001,0.7680175002634528,0
2014-02-16 01:47:00,45.846,0.5771136254460646,0
2014-02-16 01:52:00,47.066,0.554880980777637,0
2014-02-16 01:57:00,47.752,0.6273689411115009,0
2014-02-16 02:02:00,42.066,0.8901985697170243,0
2014-02-16 02:07:00,51.708,0.9201895476450668,0
2014-02-16 02:12:00,45.976000000000006,0.5637337145205801,0
2014-02-16 02:17:00,43.474,0.8003296312682917,0
2014-02-16 02:22:00,46.58,0.5025845395781452,0
2014-02-16 02:27:00,38.522,0.9859200927649227,0
2014-02-16 02:32:00,52.794,0.9556036029869099,0
2014-02-16 02:37:00,44.43600000000001,0.7171465296935128,0
2014-02-16 02:42:00,41.854,0.8988225758512213,0
2014-02-16 02:47:00,51.056,0.8900457469004535,0
2014-02-16 02:52:00,46.11,0.5471729273678527,0
2014-02-16 02:57:00,46.15,0.5428121343768205,0
2014-02-16 03:02:00,50.54,0.8613134209619524,0
2014-02-16 03:07:00,48.122,0.6650310062881521,0
2014-02-16 03:12:00,44.108,0.7474653664290285,0
2014-02-16 03:17:00,47.492,0.6009898766476445,0
2014-02-16 03:22:00,41.808,0.9020993060884628,0
2014-02-16 03:27:00,56.22,0.9957980718419588,0
2014-02-16 03:32:00,45.306,0.6333343663413266,0
2014-02-16 03:37:00,43.404,0.8038284699702045,0
2014-02-16 03:42:00,50.352,0.8481484192082027,0
2014-02-16 03:47:00,47.48,0.5980006933894122,0
2014-02-16 03:52:00,44.674,0.6960329895598522,0
2014-02-16 03:57:00,49.672,0.8006992343837811,0
2014-02-16 04:02:00,40.694,0.9446253857720714,0
2014-02-16 04:07:00,54.212,0.9810087676939068,0
2014-02-16 04:12:00,46.38399999999999,0.5202963461159273,0
2014-02-16 04:17:00,41.292,0.9232669280145486,0
2014-02-16 04:22:00,52.806,0.9541486823983814,0
2014-02-16 04:27:00,46.154,0.5450748438736885,0
2014-02-16 04:32:00,42.456,0.8666609722980959,0
2014-02-16 04:37:00,49.46,0.78260355285691,0
2014-02-16 04:42:00,46.12600000000001,0.5477399367111564,0
2014-02-16 04:47:00,45.61,0.6022598078811912,0
2014-02-16 04:52:00,46.878,0.5334532162359344,0
2014-02-16 04:57:00,42.746,0.8495698214343387,0
2014-02-16 05:02:00,53.028,0.9599971311053026,0
2014-02-16 05:07:00,47.63,0.6122629279758567,0
2014-02-16 05:12:00,41.11600000000001,0.930032949157892,0
2014-02-16 05:17:00,49.32,0.7715550850631991,0
2014-02-16 05:22:00,46.478,0.5099476815893449,0
2014-02-16 05:27:00,45.56399999999999,0.607213591108553,0
2014-02-16 05:32:00,47.256,0.5738679794023945,0
2014-02-16 05:37:00,40.488,0.9503021296734937,0
2014-02-16 05:42:00,52.652,0.9503853720362101,0
2014-02-16 05:47:00,44.718,0.6914069961689827,0
2014-02-16 05:52:00,42.97,0.8343433350912848,0
2014-02-16 05:57:00,51.854,0.9237880918326586,0
2014-02-16 06:02:00,46.076,0.5529391836721278,0
2014-02-16 06:07:00,45.904,0.5711963121977812,0
2014-02-16 06:12:00,47.276,0.5760693917763635,0
2014-02-16 06:17:00,41.714,0.9056089621101895,0
2014-02-16 06:22:00,52.972,0.9586457690095587,0
2014-02-16 06:27:00,44.984,0.6658716056049483,0
2014-02-16 06:32:00,43.29,0.8121182001491862,0
2014-02-16 06:37:00,49.694,0.8014033630587685,0
2014-02-16 06:42:00,45.234,0.6407885092499385,0
2014-02-16 06:47:00,45.56399999999999,0.606748454425,0
2014-02-16 06:52:00,46.3,0.5283870538499376,0
2014-02-16 06:57:00,43.56800000000001,0.7915573485515333,0
2014-02-16 07:02:00,52.724,0.9528142010765968,0
2014-02-16 07:07:00,46.784,0.5232184530580146,0
2014-02-16 07:12:00,42.23,0.8801883151944172,0
2014-02-16 07:17:00,50.448,0.853848499036536,0
2014-02-16 07:22:00,46.432,0.5147350815910284,0
2014-02-16 07:27:00,43.826,0.7714046900401825,0
2014-02-16 07:32:00,49.508,0.787846928582864,0
