timestamp,value,anomaly_score,label
2013-10-09 20:05:00,11139206.8,0.6482408213749852,0
2013-10-09 20:10:00,8083117.8,0.7342003567402862,0
2013-10-09 20:15:00,8599227.6,0.7168923752733396,0
2013-10-09 20:20:00,9273135.2,0.6948517879531309,0
2013-10-09 20:25:00,10097324.2,0.6678868328321045,0
2013-10-09 20:30:00,7103913.6,0.7520787633732506,0
2013-10-09 20:35:00,6885343.0,0.7547816392260087,0
2013-10-09 20:40:00,9448017.6,0.6777387391696845,0
2013-10-09 20:45:00,9151835.2,0.684889470037438,0
2013-10-09 20:50:00,7744279.8,0.7249177070563095,0
2013-10-09 20:55:00,8781789.8,0.6913772919389507,0
2013-10-09 21:00:00,8182947.4,0.7076478200191494,0
2013-10-09 21:05:00,8303328.2,0.7017964741994995,0
2013-10-09 21:10:00,7031833.4,0.7377488608907916,0
2013-10-09 21:15:00,8185888.6,0.7004875335130374,0
2013-10-09 21:20:00,8057902.0,0.7024969673998656,0
2013-10-09 21:25:00,7633338.0,0.7137041857267441,0
2013-10-09 21:30:00,6917495.8,0.733401053374565,0
2013-10-09 21:35:00,6870317.0,0.7325240269951822,0
2013-10-09 21:40:00,7294645.6,0.7172656789705101,0
2013-10-09 21:45:00,5611490.2,0.7654452921944661,0
2013-10-09 21:50:00,6072482.4,0.7494638765213211,0
2013-10-09 21:55:00,5285099.8,0.7699174669639262,0
2013-10-09 22:00:00,6168137.2,0.7414225934608619,0
2013-10-09 22:05:00,5984117.8,0.7448003381582693,0
2013-10-09 22:10:00,5378818.4,0.7606237465893549,0
2013-10-09 22:15:00,4649463.4,0.7792209804867558,0
2013-10-09 22:20:00,4785452.6,0.7727959387952215,0
2013-10-09 22:25:00,3547037.6,0.8044429080544231,0
2013-10-09 22:30:00,4001507.2,0.7893620534607161,0
2013-10-09 22:35:00,3605455.2,0.7975947648966439,0
2013-10-09 22:40:00,3690194.0,0.7926320223752856,0
2013-10-09 22:45:00,3352156.8,0.7992825710493783,0
2013-10-09 22:50:00,3301986.2,0.7980356926718428,0
2013-10-09 22:55:00,3269069.2,0.7963757419618525,0
2013-10-09 23:00:00,3290852.4,0.793272232333093,0
2013-10-09 23:05:00,1511772.6,0.8367364956402485,0
2013-10-09 23:10:00,1361081.2,0.8374108556492805,0
2013-10-09 23:15:00,1313713.0,0.8356437792868876,0
2013-10-09 23:20:00,2147718.8,0.8118305430002093,0
2013-10-09 23:25:00,1998864.2,0.8131919053007314,0
2013-10-09 23:30:00,1534170.4,0.8226254922013823,0
2013-10-09 23:35:00,978077.0,0.8338312486511045,0
2013-10-09 23:40:00,974482.6,0.8312241227779849,0
2013-10-09 23:45:00,1120244.0,0.8249648559536711,0
2013-10-09 23:50:00,1041381.4,0.8244160171925081,0
2013-10-09 23:55:00,1315852.8,0.8148727901802919,0
2013-10-10 00:00:00,1663223.0,0.8032640961959026,0
2013-10-10 00:05:00,881168.6,0.8216313489724762,0
2013-10-10 00:10:00,864271.8,0.8196739760320659,0
2013-10-10 00:15:00,831722.8,0.818169840830594,0
2013-10-10 00:20:00,1025884.6,0.8107697547391304,0
2013-10-10 00:25:00,1056338.6,0.8077508182684086,0
2013-10-10 00:30:00,1342641.2,0.7977830255948022,0
2013-10-10 00:35:00,901321.4,0.807812323512733,0
2013-10-10 00:40:00,994254.0,0.8031800584237986,0
2013-10-10 00:45:00,995340.2,0.8011067037551192,0
2013-10-10 00:50:00,1042389.8,0.7977986345399765,0
2013-10-10 00:55:00,1468524.8,0.7837153064014826,0
2013-10-10 01:00:00,1874774.4,0.769886987441402,0
2013-10-10 01:05:00,1068452.6,0.7918710840387273,0
2013-10-10 01:10:00,997374.4,0.7920555111909495,0
2013-10-10 01:15:00,1185431.8,0.7847998894766285,0
2013-10-10 01:20:00,1253500.4,0.7810550016308864,0
2013-10-10 01:25:00,1019610.0,0.786218019515236,0
2013-10-10 01:30:00,1467012.8,0.7711712809236191,0
2013-10-10 01:35:00,889605.0,0.7867916126521237,0
2013-10-10 01:40:00,825968.8,0.7869515849801221,0
2013-10-10 01:45:00,944624.6,0.7817646031539616,0
2013-10-10 01:50:00,1014397.6,0.7780490216614144,0
2013-10-10 01:55:00,985993.2,0.7773188054521034,0
2013-10-10 02:00:00,1556147.0,0.7581268704743431,0
2013-10-10 02:05:00,918924.2,0.7764791114760186,0
2013-10-10 02:10:00,946216.0,0.7741145416631592,0
2013-10-10 02:15:00,1203311.6,0.7646484566817853,0
2013-10-10 02:20:00,818717.8,0.775152054300323,0
2013-10-10 02:25:00,1271861.4,0.7595084683824996,0
2013-10-10 02:30:00,1249426.0,0.7588672378672137,0
2013-10-10 02:35:00,959763.2,0.7667114609290493,0
2013-10-10 02:40:00,894922.6,0.7673649177342897,0
2013-10-10 02:45:00,1035031.6,0.7615414218634193,0
2013-10-10 02:50:00,1291079.8,0.7519340014518852,0
2013-10-10 02:55:00,1066712.6,0.7579814005534107,0
2013-10-10 03:00:00,2790829.8,0.6974932390752331,0
2013-10-10 03:05:00,2466770.6,0.7082546560487322,0
2013-10-10 03:10:00,3168191.8,0.6817127380759984,0
2013-10-10 03:15:00,1362582.2,0.7450014510684876,0
2013-10-10 03:20:00,1203811.0,0.7491622604920415,0
2013-10-10 03:25:00,892913.2,0.7582776537042417,0
2013-10-10 03:30:00,1422962.0,0.739286363629333,0
2013-10-10 03:35:00,1272848.0,0.7433096129617162,0
2013-10-10 03:40:00,1383750.2,0.738401274126657,0
2013-10-10 03:45:00,973746.4,0.7512697957472732,0
2013-10-10 03:50:00,1240975.6,0.7410397954702145,0
2013-10-10 03:55:00,1022294.6,0.7474416782305241,0
2013-10-10 04:00:00,1794335.0,0.7193240121915125,0
2013-10-10 04:05:00,1261058.8,0.737269716562232,0
2013-10-10 04:10:00,1260534.4,0.7362570809722122,0
2013-10-10 04:15:00,1064257.4,0.7420779844640287,0
2013-10-10 04:20:00,1027933.8,0.7422943295224029,0
2013-10-10 04:25:00,959238.6,0.7436412317114072,0
2013-10-10 04:30:00,955490.2,0.7427326778108755,0
2013-10-10 04:35:00,1219726.6,0.7323963902605005,0
2013-10-10 04:40:00,944099.2,0.7411800871676137,0
2013-10-10 04:45:00,789781.0,0.7455729021311984,0
2013-10-10 04:50:00,1506217.2,0.7189080910774228,0
2013-10-10 04:55:00,1009633.4,0.7360100998793531,0
2013-10-10 05:00:00,1910032.4,0.7019199455204249,0
2013-10-10 05:05:00,1004299.4,0.7345903057909833,0
2013-10-10 05:10:00,800122.2,0.7409506094531366,0
2013-10-10 05:15:00,1414346.8,0.7176471688411299,0
2013-10-10 05:20:00,1114365.6,0.7278755989485705,0
2013-10-10 05:25:00,1222933.0,0.7229984348234356,0
2013-10-10 05:30:00,1177306.6,0.7238338865740849,0
2013-10-10 05:35:00,936231.0,0.7318492002274727,0
2013-10-10 05:40:00,1086114.8,0.7254470860153213,0
2013-10-10 05:45:00,865114.8,0.7327403727520182,0
2013-10-10 05:50:00,1058657.6,0.7247112323080767,0
2013-10-10 05:55:00,1002185.8,0.7259795399011912,0
2013-10-10 06:00:00,1487688.6,0.7067469057065169,0
2013-10-10 06:05:00,1031687.8,0.7233603482700676,0
2013-10-10 06:10:00,821456.4,0.730402039906432,0
2013-10-10 06:15:00,898685.4,0.7266777208808585,0
2013-10-10 06:20:00,920632.8,0.7250339877727097,0
2013-10-10 06:25:00,1260650.8,0.7112540681966573,0
2013-10-10 06:30:00,1028933.8,0.7194173481157532,0
2013-10-10 06:35:00,792172.0,0.7276322901535823,0
2013-10-10 06:40:00,936512.8,0.721348636596789,0
2013-10-10 06:45:00,1188596.2,0.7108506428704973,0
2013-10-10 06:50:00,1166070.0,0.7110097356019132,0
2013-10-10 06:55:00,924183.8,0.7196765139336176,0
2013-10-10 07:00:00,1702998.0,0.6881099975066284,0
2013-10-10 07:05:00,2861705.2,0.6390195839845583,0
2013-10-10 07:10:00,1146903.4,0.7094991635079241,0
2013-10-10 07:15:00,1051866.2,0.7125503878942735,0
2013-10-10 07:20:00,1196833.4,0.7061093285311579,0
2013-10-10 07:25:00,1439759.4,0.6956755311189473,0
2013-10-10 07:30:00,1084365.8,0.7093252870662439,0
2013-10-10 07:35:00,1227197.8,0.7029312846562867,0
2013-10-10 07:40:00,951286.8,0.713312724182626,0
2013-10-10 07:45:00,909773.0,0.7142736130000884,0
2013-10-10 07:50:00,1673980.6,0.6824750440821128,0
2013-10-10 07:55:00,1239774.4,0.6998225975454083,0
2013-10-10 08:00:00,1623926.4,0.6833376604512288,0
2013-10-10 08:05:00,1899871.8,0.6711408718845241,0
2013-10-10 08:10:00,1061869.4,0.7055235497236687,0
2013-10-10 08:15:00,1169978.4,0.7004727698362385,0
2013-10-10 08:20:00,1309258.8,0.6941114935071069,0
2013-10-10 08:25:00,1400611.4,0.6897195727256484,0
2013-10-10 08:30:00,1478794.0,0.685870838772246,0
2013-10-10 08:35:00,1154915.6,0.6988695203623102,0
2013-10-10 08:40:00,1119468.6,0.6997477908095979,0
2013-10-10 08:45:00,1315528.4,0.6909593425681042,0
2013-10-10 08:50:00,1316311.2,0.6903692895295033,0
2013-10-10 08:55:00,1252876.6,0.6924941808548204,0
2013-10-10 09:00:00,1611319.6,0.6766391744731757,0
2013-10-10 09:05:00,1874347.2,0.6646901260339222,0
2013-10-10 09:10:00,7734377.8,0.6111162838128341,0
2013-10-10 09:15:00,21326575.6,0.9727859466319563,0
2013-10-10 09:20:00,34239448.6,0.9997208450944928,0
2013-10-10 09:25:00,39717876.0,0.9999665400625881,0
2013-10-10 09:30:00,41614284.6,0.999973908520565,0
2013-10-10 09:35:00,46141497.6,0.9999940034746656,0
2013-10-10 09:40:00,36632762.0,0.9992747429930084,0
2013-10-10 09:45:00,22884266.2,0.9550387005184899,0
2013-10-10 09:50:00,18195488.2,0.8854672985564378,0
2013-10-10 09:55:00,14726156.8,0.800352535704163,0
2013-10-10 10:00:00,13021075.2,0.7472635373269751,0
2013-10-10 10:05:00,12199362.0,0.7190028369259641,0
2013-10-10 10:10:00,10825948.6,0.6692542042504325,0
2013-10-10 10:15:00,9548127.6,0.6201741811220369,0
2013-10-10 10:20:00,8109072.2,0.5626377457086553,0
2013-10-10 10:25:00,8925800.4,0.5952952549896011,0
2013-10-10 10:30:00,7765588.0,0.5482145605885561,0
2013-10-10 10:35:00,6306836.6,0.511828603136977,1
2013-10-10 10:40:00,6912175.4,0.5131704624669138,1
2013-10-10 10:45:00,8497172.4,0.5781811466606108,1
2013-10-10 10:50:00,9570483.4,0.6210649896323502,1
2013-10-10 10:55:00,10766459.6,0.6671350317766618,1
2013-10-10 11:00:00,11728221.2,0.7023480122575448,1
2013-10-10 11:05:00,12230082.2,0.7197393578721667,1
2013-10-10 11:10:00,12685043.6,0.734974794181053,1
2013-10-10 11:15:00,13446408.0,0.7598268780801548,1
2013-10-10 11:20:00,13995080.6,0.7766583083362095,1
2013-10-10 11:25:00,14218029.8,0.7828118262954546,1
2013-10-10 11:30:00,13467919.2,0.7580909790377857,1
2013-10-10 11:35:00,13460836.0,0.7571495545389448,1
2013-10-10 11:40:00,13809836.0,0.7678142098768267,1
2013-10-10 11:45:00,14009019.0,0.7734451948889989,1
2013-10-10 11:50:00,13084023.6,0.7422005144901552,1
2013-10-10 11:55:00,12709564.2,0.7286105073983583,1
2013-10-10 12:00:00,12814870.4,0.7317056204466712,1
2013-10-10 12:05:00,11877359.0,0.6973806180386859,1
2013-10-10 12:10:00,11696078.2,0.6901483468574603,1
2013-10-10 12:15:00,11996982.8,0.7008821076922618,1
2013-10-10 12:20:00,11997259.8,0.7004030175594167,1
2013-10-10 12:25:00,11376455.0,0.6765266923080326,1
2013-10-10 12:30:00,11210009.4,0.6697026098142104,1
2013-10-10 12:35:00,9479133.6,0.5998469833021715,1
2013-10-10 12:40:00,8772188.6,0.5701150143443195,1
2013-10-10 12:45:00,7232056.8,0.5043809981033487,1
2013-10-10 12:50:00,5023842.2,0.5896118864852502,1
2013-10-10 12:55:00,4625737.4,0.6060211008080765,1
2013-10-10 13:00:00,4001864.8,0.6314652608482052,1
2013-10-10 13:05:00,3590778.4,0.6478217427748256,1
2013-10-10 13:10:00,3459420.2,0.6527687506300177,1
2013-10-10 13:15:00,4111032.6,0.625962624925317,1
2013-10-10 13:20:00,4421097.4,0.6128522594375008,1
2013-10-10 13:25:00,4455026.0,0.6112003542280966,1
2013-10-10 13:30:00,7491621.6,0.5197458253987653,1
2013-10-10 13:35:00,6655292.6,0.516760349792484,1
2013-10-10 13:40:00,5443550.2,0.5693386969404253,1
2013-10-10 13:45:00,6155358.2,0.5383233521381263,1
2013-10-10 13:50:00,6492683.4,0.5234940942213302,1
2013-10-10 13:55:00,6950044.0,0.503357396352788,1
2013-10-10 14:00:00,6841478.0,0.5081319293383316,1
2013-10-10 14:05:00,6484278.0,0.5238649782600073,1
2013-10-10 14:10:00,6224288.0,0.5352818697240671,1
2013-10-10 14:15:00,6695084.8,0.5144023918449836,1
2013-10-10 14:20:00,6520807.0,0.5221012789765214,1
2013-10-10 14:25:00,4169085.8,0.6245435318154082,1
2013-10-10 14:30:00,3935875.6,0.6341304162397191,1
2013-10-10 14:35:00,3871600.0,0.6365606096829113,1
2013-10-10 14:40:00,4002291.2,0.6307750015005713,1
2013-10-10 14:45:00,3947186.2,0.632844546996413,1
2013-10-10 14:50:00,4353851.6,0.6152346569610208,1
2013-10-10 14:55:00,4353784.6,0.6150122042685874,1
2013-10-10 15:00:00,5099945.0,0.5822596176406215,1
2013-10-10 15:05:00,5771032.8,0.5522974662281563,1
2013-10-10 15:10:00,6843186.0,0.5039439122675264,1
2013-10-10 15:15:00,5279036.4,0.5742514171753601,1
2013-10-10 15:20:00,6496034.2,0.5193937649323321,1
2013-10-10 15:25:00,4476881.4,0.6096051267932865,1
2013-10-10 15:30:00,7500000.4,0.5266323608119523,1
2013-10-10 15:35:00,4549360.8,0.6065015144519171,1
2013-10-10 15:40:00,4837703.4,0.5935610543162346,1
2013-10-10 15:45:00,5145406.0,0.5796575012632958,1
2013-10-10 15:50:00,5235980.4,0.5754437039790399,0
2013-10-10 15:55:00,4608298.0,0.6033608215675824,0
2013-10-10 16:00:00,4648481.0,0.6013851037178327,0
2013-10-10 16:05:00,5222922.0,0.5754233252931513,0
2013-10-10 16:10:00,5018915.4,0.5845009171924446,0
2013-10-10 16:15:00,6171433.4,0.5317455868450985,0
2013-10-10 16:20:00,5202479.8,0.5760675670574208,0
2013-10-10 16:25:00,3324062.0,0.6589561582763481,0
2013-10-10 16:30:00,5081782.8,0.5809757318075428,0
2013-10-10 16:35:00,4249074.6,0.6182985894758504,0
2013-10-10 16:40:00,4199818.6,0.620272719850189,0
2013-10-10 16:45:00,5219494.2,0.5739666223953213,0
2013-10-10 16:50:00,4694730.2,0.5977658176224805,0
2013-10-10 16:55:00,6152926.2,0.5303651234943849,0
2013-10-10 17:00:00,5550911.8,0.5583339991136615,0
2013-10-10 17:05:00,4896396.0,0.588416781947324,0
2013-10-10 17:10:00,5670213.8,0.5524763168473841,0
2013-10-10 17:15:00,4850725.4,0.5903297513477073,0
2013-10-10 17:20:00,4571890.4,0.6029327576285097,0
2013-10-10 17:25:00,4536476.8,0.6043691737727341,0
2013-10-10 17:30:00,4437847.2,0.6086855487500178,0
2013-10-10 17:35:00,5375253.2,0.5651737122269704,0
2013-10-10 17:40:00,4312917.2,0.6141535541601821,0
2013-10-10 17:45:00,3983407.8,0.6288805905223032,0
2013-10-10 17:50:00,4300847.6,0.6142555184178108,0
2013-10-10 17:55:00,4406236.0,0.6092340586695952,0
2013-10-10 18:00:00,4374796.8,0.6104906036522313,0
2013-10-10 18:05:00,3936344.4,0.6302974025242448,1
2013-10-10 18:10:00,3846504.4,0.6341342072432209,1
2013-10-10 18:15:00,3692155.2,0.6408575221693228,1
2013-10-10 18:20:00,3217057.0,0.6617578239232388,1
2013-10-10 18:25:00,3820828.8,0.6344756077933155,1
2013-10-10 18:30:00,4718348.6,0.592825994356479,1
2013-10-10 18:35:00,3415757.8,0.6524099759793115,1
2013-10-10 18:40:00,4203280.8,0.616317098878238,1
2013-10-10 18:45:00,3655304.0,0.6412184071206861,1
2013-10-10 18:50:00,3335873.0,0.6553606798638815,1
2013-10-10 18:55:00,3137363.0,0.6639345820991871,1
2013-10-10 19:00:00,3636906.4,0.6411991230121424,1
2013-10-10 19:05:00,3469994.6,0.6485324993995283,1
2013-10-10 19:10:00,3291118.6,0.6563428832036411,1
2013-10-10 19:15:00,3582063.0,0.6429056413950465,1
2013-10-10 19:20:00,3177593.0,0.6609534026289279,1
2013-10-10 19:25:00,3183260.8,0.6604242335078678,1
2013-10-10 19:30:00,2701991.8,0.6814986786670479,1
2013-10-10 19:35:00,2756069.0,0.6788083588588388,1
2013-10-10 19:40:00,3424595.0,0.6485199658034103,1
2013-10-10 19:45:00,2716830.0,0.6800278595262126,1
2013-10-10 19:50:00,2595576.6,0.6850445354676605,1
2013-10-10 19:55:00,3246679.0,0.6556510245452029,1
2013-10-10 20:00:00,2800273.6,0.6754688964086366,1
2013-10-10 20:05:00,2484272.0,0.6891070573389574,1
2013-10-10 20:10:00,2227412.4,0.6999317425270736,1
2013-10-10 20:15:00,2684762.6,0.6795757082778242,1
2013-10-10 20:20:00,3560943.0,0.6394279573511764,1
2013-10-10 20:25:00,3986034.8,0.619248735593295,1
2013-10-10 20:30:00,4382304.2,0.600139617035661,1
2013-10-10 20:35:00,6511585.2,0.5047891202616065,1
2013-10-10 20:40:00,13757010.4,0.8201978004589108,1
2013-10-10 20:45:00,9203809.4,0.635076499050372,1
2013-10-10 20:50:00,5384941.6,0.5527106970957978,1
2013-10-10 20:55:00,3715801.6,0.6335317465111956,1
2013-10-10 21:00:00,3076906.8,0.6630247531657769,1
2013-10-10 21:05:00,2981824.0,0.6671083649931595,1
2013-10-10 21:10:00,2508304.8,0.6881743052138313,1
2013-10-10 21:15:00,2873027.0,0.6714555276100765,1
2013-10-10 21:20:00,2736929.8,0.6773512871290375,1
2013-10-10 21:25:00,2852624.6,0.6718113537133126,1
2013-10-10 21:30:00,2597563.6,0.6830849039207634,1
2013-10-10 21:35:00,2299805.4,0.6960675302317136,1
2013-10-10 21:40:00,2124006.6,0.7034786526542337,1
2013-10-10 21:45:00,1843232.8,0.7153217709669262,1
2013-10-10 21:50:00,2516452.4,0.6853196331881817,1
2013-10-10 21:55:00,2635773.2,0.6796249314075474,1
2013-10-10 22:00:00,2934168.6,0.6656584794592586,1
2013-10-10 22:05:00,3165361.2,0.6546302336360474,1
2013-10-10 22:10:00,2596034.8,0.6807060135035918,1
2013-10-10 22:15:00,2365396.2,0.6908504727933894,1
2013-10-10 22:20:00,2410592.4,0.6885098362404996,1
2013-10-10 22:25:00,2411177.2,0.6881835617980083,1
2013-10-10 22:30:00,2817637.0,0.669273256102105,1
2013-10-10 22:35:00,2420126.0,0.6872451191736799,1
2013-10-10 22:40:00,2087740.6,0.7018763787368698,1
2013-10-10 22:45:00,1964231.0,0.7070237839428877,1
2013-10-10 22:50:00,2010772.4,0.7046318062160175,1
2013-10-10 22:55:00,1781298.8,0.7144068873632072,1
2013-10-10 23:00:00,2799522.0,0.667979625384726,1
2013-10-10 23:05:00,2338843.0,0.6889756902119827,1
2013-10-10 23:10:00,1943066.8,0.7064780298390836,1
2013-10-10 23:15:00,2518236.8,0.680099720051303,1
2013-10-10 23:20:00,3359710.8,0.640032106123754,0
2013-10-10 23:25:00,2119819.4,0.6978763153017056,0
2013-10-10 23:30:00,2216677.4,0.6931805402299478,0
2013-10-10 23:35:00,1922451.0,0.7061437371000724,0
2013-10-10 23:40:00,2131340.4,0.6964203846066943,0
2013-10-10 23:45:00,2174178.6,0.6941709554570674,0
2013-10-10 23:50:00,2053342.8,0.6993597916822881,0
2013-10-10 23:55:00,2500698.4,0.6784981511962853,0
2013-10-11 00:00:00,2345290.8,0.6854490509279252,0
2013-10-11 00:05:00,2157204.4,0.6938234497463895,0
2013-10-11 00:10:00,2458691.2,0.6795910817363884,0
2013-10-11 00:15:00,2451451.4,0.6796631956220044,0
2013-10-11 00:20:00,2074059.4,0.6968432848734808,0
2013-10-11 00:25:00,2823709.6,0.6614467188137785,0
2013-10-11 00:30:00,3076168.6,0.649034265436238,0
2013-10-11 00:35:00,2733595.0,0.6653335421379991,0
2013-10-11 00:40:00,2627582.6,0.6701495142411412,0
2013-10-11 00:45:00,2571875.4,0.6725509262789076,0
2013-10-11 00:50:00,2763043.4,0.6631714981718309,0
2013-10-11 00:55:00,3373233.6,0.6331303141078695,0
2013-10-11 01:00:00,2596747.2,0.670764360283195,0
2013-10-11 01:05:00,2573697.0,0.6716204665052845,0
2013-10-11 01:10:00,2585580.8,0.6708079498347098,0
2013-10-11 01:15:00,2926060.2,0.6541152648461606,0
2013-10-11 01:20:00,2721994.2,0.6638104746222907,0
2013-10-11 01:25:00,2826090.8,0.6585329192421789,0
2013-10-11 01:30:00,3175531.0,0.6411415140730679,0
2013-10-11 01:35:00,2783067.4,0.6602377177561813,0
2013-10-11 01:40:00,2646577.8,0.6666380786890018,0
2013-10-11 01:45:00,2249622.8,0.6853915992952742,0
2013-10-11 01:50:00,2380653.2,0.6789036630730225,0
2013-10-11 01:55:00,3353167.8,0.6309152080295104,0
2013-10-11 02:00:00,2691037.4,0.6635563545544105,0
2013-10-11 02:05:00,2815953.6,0.6572185571858191,0
2013-10-11 02:10:00,2388228.8,0.6777820999803765,0
2013-10-11 02:15:00,2607510.2,0.6669334072336998,0
2013-10-11 02:20:00,2258206.2,0.6835468558953492,0
2013-10-11 02:25:00,2119898.0,0.6898667284266234,0
2013-10-11 02:30:00,2234826.6,0.6841332483067925,0
2013-10-11 02:35:00,2029213.0,0.6936419008327224,0
2013-10-11 02:40:00,2022639.2,0.6936806737123573,0
2013-10-11 02:45:00,2477133.0,0.6716060626731175,0
2013-10-11 02:50:00,2322718.8,0.6788610283197795,0
2013-10-11 02:55:00,2451926.6,0.6723479894587778,0
2013-10-11 03:00:00,3751994.8,0.6065095481823919,0
2013-10-11 03:05:00,3835848.4,0.6020089167876768,0
2013-10-11 03:10:00,4605135.8,0.5612433388683218,0
2013-10-11 03:15:00,2598200.0,0.6648814060466561,0
2013-10-11 03:20:00,2721577.4,0.6585434474866967,0
2013-10-11 03:25:00,2402112.2,0.6741091629543684,0
2013-10-11 03:30:00,2573645.6,0.6654329813103577,0
2013-10-11 03:35:00,1869702.6,0.6993304945811037,0
2013-10-11 03:40:00,2195341.8,0.6834484361801587,0
2013-10-11 03:45:00,2179106.2,0.6839895682239587,0
2013-10-11 03:50:00,2224773.8,0.6815237928480273,0
2013-10-11 03:55:00,2051167.2,0.6896937984134835,0
2013-10-11 04:00:00,2076078.6,0.6882364328231939,0
2013-10-11 04:05:00,2338487.0,0.675181167513693,0
2013-10-11 04:10:00,2322368.6,0.675744875051155,0
2013-10-11 04:15:00,2213996.4,0.6808361020929158,0
2013-10-11 04:20:00,1960851.4,0.6928979018479227,0
2013-10-11 04:25:00,2122598.6,0.6847961058222475,0
2013-10-11 04:30:00,2050746.2,0.6880525276269687,0
2013-10-11 04:35:00,1663046.4,0.706412748077608,0
2013-10-11 04:40:00,1939977.0,0.6928783161773959,0
2013-10-11 04:45:00,1737724.6,0.7023430442668386,0
2013-10-11 04:50:00,2021960.8,0.6883574449603908,0
2013-10-11 04:55:00,2004803.6,0.6889478818807192,0
2013-10-11 05:00:00,2166114.6,0.68078774632823,0
2013-10-11 05:05:00,1853609.6,0.6958255663329717,0
2013-10-11 05:10:00,1976750.8,0.6895829562074827,0
2013-10-11 05:15:00,2105559.2,0.6830139005357498,0
2013-10-11 05:20:00,1761453.0,0.6995664167900804,0
2013-10-11 05:25:00,2153253.4,0.6801370018096626,0
2013-10-11 05:30:00,1780847.8,0.6981609554172193,0
2013-10-11 05:35:00,2041699.2,0.685151077836155,0
2013-10-11 05:40:00,1819123.4,0.6958234279922164,0
2013-10-11 05:45:00,1892495.8,0.6919890364434236,0
2013-10-11 05:50:00,2131994.0,0.6799115356214398,0
2013-10-11 05:55:00,2037706.0,0.6843712828408269,0
2013-10-11 06:00:00,2019189.0,0.6850563801440758,0
2013-10-11 06:05:00,1799215.4,0.695651720187989,0
2013-10-11 06:10:00,1805860.4,0.6950770224318856,0
2013-10-11 06:15:00,1768089.2,0.6966766889243948,0
2013-10-11 06:20:00,2498414.8,0.6598135476185154,0
2013-10-11 06:25:00,2238022.2,0.6728859783974213,0
2013-10-11 06:30:00,2159250.6,0.6766495689977172,0
2013-10-11 06:35:00,2639714.6,0.6518551465513551,0
2013-10-11 06:40:00,2171903.2,0.6756395853275716,0
2013-10-11 06:45:00,2519590.8,0.6576554851096361,0
2013-10-11 06:50:00,2841035.4,0.6407029096609017,0
2013-10-11 06:55:00,2955063.4,0.6345169563905328,0
2013-10-11 07:00:00,2999436.2,0.6320060168563715,0
2013-10-11 07:05:00,3614117.4,0.5987236086060703,0
2013-10-11 07:10:00,3138828.0,0.624333521536311,0
2013-10-11 07:15:00,2943885.2,0.6346015310580113,0
2013-10-11 07:20:00,3058868.2,0.628311191469505,0
