timestamp,value,anomaly_score,label
2014-02-14 19:30:00,1.798,0.5272422475468761,0
2014-02-14 19:35:00,1.764,0.6781803790630102,0
2014-02-14 19:40:00,2.032,0.9962547336397363,0
2014-02-14 19:45:00,1.83,0.6020826802554476,0
2014-02-14 19:50:00,1.766,0.6784061096345175,0
2014-02-14 19:55:00,1.954,0.9523935705343778,0
2014-02-14 20:00:00,1.702,0.8835237646949756,0
2014-02-14 20:05:00,1.866,0.7437292060910368,0
2014-02-14 20:10:00,1.966,0.9613362875995752,0
2014-02-14 20:15:00,1.83,0.5857232404714844,0
2014-02-14 20:20:00,1.76,0.7128539411976522,0
2014-02-14 20:25:00,1.836,0.6144097164606556,0
2014-02-14 20:30:00,1.766,0.6903528774087766,0
2014-02-14 20:35:00,1.826,0.5730660774857649,0
2014-02-14 20:40:00,1.904,0.8573578814735956,0
2014-02-14 20:45:00,1.83,0.5846814443608731,0
2014-02-14 20:50:00,1.732,0.8176426194276156,0
2014-02-14 20:55:00,1.826,0.5709265793634417,0
2014-02-14 21:00:00,1.704,0.8898496999978744,0
2014-02-14 21:05:00,1.766,0.6898972068900522,0
2014-02-14 21:10:00,1.958,0.9573301647298897,0
2014-02-14 21:15:00,1.764,0.701850232244134,0
2014-02-14 21:20:00,1.768,0.6843290060928774,0
2014-02-14 21:25:00,1.7719999999999998,0.6665159580968654,0
2014-02-14 21:30:00,1.788,0.5958060854651431,0
2014-02-14 21:35:00,1.67,0.9464384851846135,0
2014-02-14 21:40:00,1.866,0.7509157435304364,0
2014-02-14 21:45:00,1.732,0.8092824064910296,0
2014-02-14 21:50:00,1.726,0.8253290790031804,0
2014-02-14 21:55:00,1.706,0.8764518144903548,0
2014-02-14 22:00:00,1.834,0.6314402682615573,0
2014-02-14 22:05:00,1.734,0.795851573670249,0
2014-02-14 22:10:00,1.968,0.971351057593901,0
2014-02-14 22:15:00,1.966,0.96653526701609,0
2014-02-14 22:20:00,2.0580000000000003,0.9976938892498785,0
2014-02-14 22:25:00,1.838,0.617912236275669,0
2014-02-14 22:30:00,1.966,0.9558879970701436,0
2014-02-14 22:35:00,1.932,0.9033924717372828,0
2014-02-14 22:40:00,2.162,0.999920997099529,0
2014-02-14 22:45:00,1.926,0.866272352110117,0
2014-02-14 22:50:00,1.968,0.9362766578628365,0
2014-02-14 22:55:00,1.932,0.8718893638967298,0
2014-02-14 23:00:00,2.006,0.9692768094341059,0
2014-02-14 23:05:00,1.992,0.9545416019897348,0
2014-02-14 23:10:00,2.0340000000000003,0.9810271625110644,0
2014-02-14 23:15:00,1.704,0.8833345538576689,0
2014-02-14 23:20:00,1.834,0.53437140361269,0
2014-02-14 23:25:00,1.732,0.8188493471521353,0
2014-02-14 23:30:00,1.824,0.5013729484271914,0
2014-02-14 23:35:00,1.704,0.8815106241827111,0
2014-02-14 23:40:00,1.966,0.9192725804130588,0
2014-02-14 23:45:00,1.766,0.7162722211121534,0
2014-02-14 23:50:00,1.8,0.5930155085535953,0
2014-02-14 23:55:00,1.764,0.7218658180793343,0
2014-02-15 00:00:00,1.858,0.6340402892830579,0
2014-02-15 00:05:00,1.84,0.5645893959194204,0
2014-02-15 00:10:00,2.0,0.9602333576378157,0
2014-02-15 00:15:00,1.8,0.5982422600756832,0
2014-02-15 00:20:00,1.76,0.7401136483572324,0
2014-02-15 00:25:00,1.806,0.572726973562105,0
2014-02-15 00:30:00,1.766,0.7194269801911239,0
2014-02-15 00:35:00,1.8,0.5941270367813863,0
2014-02-15 00:40:00,1.966,0.9233696997687579,0
2014-02-15 00:45:00,1.796,0.6132058291843347,0
2014-02-15 00:50:00,1.798,0.6050235395433577,0
2014-02-15 00:55:00,1.794,0.6200028395580014,0
2014-02-15 01:00:00,1.84,0.5637556870459943,0
2014-02-15 01:05:00,1.766,0.7225825148701354,0
2014-02-15 01:10:00,1.962,0.9200144661940117,0
2014-02-15 01:15:00,1.766,0.7244459157339008,0
2014-02-15 01:20:00,1.756,0.7563261030552104,0
2014-02-15 01:25:00,1.7380000000000002,0.808871086904877,0
2014-02-15 01:30:00,1.7280000000000002,0.8339163665445112,0
2014-02-15 01:35:00,1.832,0.5384992920481917,0
2014-02-15 01:40:00,2.0,0.9651554626761909,0
2014-02-15 01:45:00,1.7,0.8954820279855296,0
2014-02-15 01:50:00,1.774,0.6899275575741588,0
2014-02-15 01:55:00,1.8,0.5907937799041304,0
2014-02-15 02:00:00,1.732,0.8214848617755388,0
2014-02-15 02:05:00,1.8,0.5879249138057073,0
2014-02-15 02:10:00,2.06,0.9925809540360333,0
2014-02-15 02:15:00,1.798,0.6005289173960423,0
2014-02-15 02:20:00,1.764,0.724598060328091,0
2014-02-15 02:25:00,1.67,0.9386583714696496,0
2014-02-15 02:30:00,1.86,0.6499770682748058,0
2014-02-15 02:35:00,1.83,0.5323247885266024,0
2014-02-15 02:40:00,1.942,0.8877151231470606,0
2014-02-15 02:45:00,1.766,0.7171204704922424,0
2014-02-15 02:50:00,1.766,0.7162469575960355,0
2014-02-15 02:55:00,1.76,0.7356832385744975,0
2014-02-15 03:00:00,1.838,0.5660333599401133,0
2014-02-15 03:05:00,1.86,0.6518181240481917,0
2014-02-15 03:10:00,1.904,0.7992778146959985,0
2014-02-15 03:15:00,1.7619999999999998,0.7324572540334056,0
2014-02-15 03:20:00,1.86,0.6511599324760511,0
2014-02-15 03:25:00,1.7380000000000002,0.8074984965217549,0
2014-02-15 03:30:00,2.466,0.9999999999838143,0
2014-02-15 03:35:00,1.8,0.5937094367045248,0
2014-02-15 03:40:00,1.966,0.9004728889586475,0
2014-02-15 03:45:00,1.734,0.8015688741836493,0
2014-02-15 03:50:00,1.798,0.6014530503921619,0
2014-02-15 03:55:00,1.76,0.7273985600165999,0
2014-02-15 04:00:00,1.77,0.6951382956199076,0
2014-02-15 04:05:00,1.826,0.5030223409640655,0
2014-02-15 04:10:00,1.94,0.8557324805758294,0
2014-02-15 04:15:00,1.766,0.7099724663165652,0
2014-02-15 04:20:00,1.8,0.5933973423400496,0
2014-02-15 04:25:00,1.794,0.614574474531786,0
2014-02-15 04:30:00,1.798,0.5998945933345802,0
2014-02-15 04:35:00,1.7719999999999998,0.6897176104985272,0
2014-02-15 04:40:00,2.032,0.973805094760369,0
2014-02-15 04:45:00,1.798,0.6022581478095735,0
2014-02-15 04:50:00,1.832,0.5231774368525612,0
2014-02-15 04:55:00,1.796,0.6095508692452096,0
2014-02-15 05:00:00,1.798,0.6020141979842206,0
2014-02-15 05:05:00,1.7919999999999998,0.6232747662824296,0
2014-02-15 05:10:00,2.102,0.9953946136594589,0
2014-02-15 05:15:00,1.7380000000000002,0.7946741966012966,0
2014-02-15 05:20:00,1.768,0.7056703842368846,0
2014-02-15 05:25:00,1.888,0.7176157325150773,0
2014-02-15 05:30:00,1.702,0.8764073490325228,0
2014-02-15 05:35:00,1.958,0.8907090429376329,0
2014-02-15 05:40:00,1.866,0.6434509578008965,0
2014-02-15 05:45:00,1.734,0.8056223868202514,0
2014-02-15 05:50:00,1.766,0.7121880223112174,0
2014-02-15 05:55:00,1.824,0.5066393882268362,0
2014-02-15 06:00:00,1.7380000000000002,0.7942252217561441,0
2014-02-15 06:05:00,1.7919999999999998,0.6224254887117318,0
2014-02-15 06:10:00,2.036,0.9761095572443899,0
2014-02-15 06:15:00,1.73,0.8150137861256006,0
2014-02-15 06:20:00,1.7380000000000002,0.7932404519718673,0
2014-02-15 06:25:00,1.794,0.614766955400756,0
2014-02-15 06:30:00,1.7380000000000002,0.7923417731520196,0
2014-02-15 06:35:00,1.796,0.6057483011923369,0
2014-02-15 06:40:00,1.926,0.829466414996253,0
2014-02-15 06:45:00,1.866,0.6496568274500985,0
2014-02-15 06:50:00,1.732,0.8097270041633011,0
2014-02-15 06:55:00,1.8,0.5921562207960784,0
2014-02-15 07:00:00,1.7719999999999998,0.6902571453296327,0
2014-02-15 07:05:00,1.89,0.732407004654606,0
2014-02-15 07:10:00,1.9,0.7619570620276492,0
2014-02-15 07:15:00,1.8,0.5939491699255366,0
2014-02-15 07:20:00,1.768,0.7057649303162115,0
2014-02-15 07:25:00,1.858,0.6243991333339357,0
2014-02-15 07:30:00,1.7380000000000002,0.7962147144747602,0
2014-02-15 07:35:00,1.8,0.5921411681044979,0
2014-02-15 07:40:00,1.962,0.9061154787917223,0
2014-02-15 07:45:00,1.824,0.503680662265339,0
2014-02-15 07:50:00,1.7719999999999998,0.6939068039331163,0
2014-02-15 07:55:00,1.766,0.7132707822159368,0
2014-02-15 08:00:00,1.832,0.5289866282815981,0
2014-02-15 08:05:00,1.822,0.5094647428118454,0
2014-02-15 08:10:00,1.938,0.8634111876955066,0
2014-02-15 08:15:00,1.7919999999999998,0.6248262458690106,0
2014-02-15 08:20:00,1.83,0.5199219169981233,0
2014-02-15 08:25:00,1.704,0.879190207553386,0
2014-02-15 08:30:00,1.8,0.5929746144215644,0
2014-02-15 08:35:00,1.76,0.7332598877760684,0
2014-02-15 08:40:00,2.008,0.9631697418823202,0
2014-02-15 08:45:00,1.76,0.7342685331839491,0
2014-02-15 08:50:00,1.802,0.5859745282100025,0
2014-02-15 08:55:00,1.756,0.7463241714083915,0
2014-02-15 09:00:00,1.838,0.5539843123408983,0
2014-02-15 09:05:00,1.768,0.707488197074292,0
2014-02-15 09:10:00,2.026,0.9756514171944922,0
2014-02-15 09:15:00,1.798,0.6022090686212329,0
2014-02-15 09:20:00,1.764,0.72192645140687,0
2014-02-15 09:25:00,1.774,0.6877897039075715,0
2014-02-15 09:30:00,1.858,0.6292494562197639,0
2014-02-15 09:35:00,1.73,0.8212243146175136,0
2014-02-15 09:40:00,1.872,0.6807685239970445,0
2014-02-15 09:45:00,1.758,0.740907031868648,0
2014-02-15 09:50:00,1.828,0.5164274367350301,0
2014-02-15 09:55:00,2.0980000000000003,0.9964307513800256,0
2014-02-15 10:00:00,1.706,0.8753941802512968,0
2014-02-15 10:05:00,1.858,0.6271931847181624,0
2014-02-15 10:10:00,1.874,0.6839615130014258,0
2014-02-15 10:15:00,1.764,0.7226546972807584,0
2014-02-15 10:20:00,1.76,0.7349891565851068,0
2014-02-15 10:25:00,1.706,0.8753339380340446,0
2014-02-15 10:30:00,1.766,0.7131256226728719,0
2014-02-15 10:35:00,1.7919999999999998,0.6208194076366935,0
2014-02-15 10:40:00,1.876,0.6960858562585095,0
2014-02-15 10:45:00,1.7919999999999998,0.6215367383418675,0
2014-02-15 10:50:00,1.706,0.8751964130712502,0
2014-02-15 10:55:00,1.86,0.6412441525390962,0
2014-02-15 11:00:00,1.732,0.8144386588885908,0
2014-02-15 11:05:00,1.764,0.7180834343581447,0
2014-02-15 11:10:00,1.976,0.9341193816512718,0
2014-02-15 11:15:00,1.892,0.7498993019047037,0
2014-02-15 11:20:00,1.636,0.967061835275519,0
2014-02-15 11:25:00,1.794,0.610477336956776,0
2014-02-15 11:30:00,1.736,0.8015973099415467,0
2014-02-15 11:35:00,1.76,0.7289224839970614,0
2014-02-15 11:40:00,1.934,0.8637442237084348,0
2014-02-15 11:45:00,1.83,0.5293992411354738,0
2014-02-15 11:50:00,1.726,0.8282257632951262,0
2014-02-15 11:55:00,1.7719999999999998,0.6886719166431343,0
2014-02-15 12:00:00,1.866,0.6675963121942051,0
2014-02-15 12:05:00,1.766,0.7096751446922867,0
2014-02-15 12:10:00,1.996,0.9569977660055082,0
2014-02-15 12:15:00,1.8,0.5876681122924233,0
2014-02-15 12:20:00,1.856,0.6293168936345735,0
2014-02-15 12:25:00,1.704,0.8788335565443348,0
2014-02-15 12:30:00,1.798,0.594007168204763,0
2014-02-15 12:35:00,1.764,0.716662524371902,0
2014-02-15 12:40:00,2.092,0.9962050692660921,0
2014-02-15 12:45:00,1.6980000000000002,0.8887450232430976,0
2014-02-15 12:50:00,1.806,0.5635247096309554,0
2014-02-15 12:55:00,1.768,0.7023760526935734,0
2014-02-15 13:00:00,1.866,0.6663051526019399,0
2014-02-15 13:05:00,1.798,0.5941130571934733,0
2014-02-15 13:10:00,2.06,0.9902658932629477,0
2014-02-15 13:15:00,1.77,0.6974717609219436,0
2014-02-15 13:20:00,1.828,0.5199696338348498,0
2014-02-15 13:25:00,1.7719999999999998,0.6905865701044369,0
2014-02-15 13:30:00,1.8,0.5879461258884344,0
2014-02-15 13:35:00,1.794,0.6105241608912653,0
2014-02-15 13:40:00,1.976,0.9341841370318049,0
2014-02-15 13:45:00,1.826,0.5114623603381155,0
2014-02-15 13:50:00,1.736,0.8037223072371358,0
2014-02-15 13:55:00,1.7919999999999998,0.6187701853378526,0
2014-02-15 14:00:00,1.836,0.5522150935837712,0
2014-02-15 14:05:00,1.764,0.718582474867166,0
2014-02-15 14:10:00,1.994,0.9547109078234428,0
2014-02-15 14:15:00,1.84,0.5660047481899757,0
2014-02-15 14:20:00,1.834,0.5425245658451183,0
2014-02-15 14:25:00,1.798,0.5982055958404846,0
2014-02-15 14:30:00,1.826,0.5113919722576994,0
2014-02-15 14:35:00,1.7719999999999998,0.6936611917895907,0
2014-02-15 14:40:00,1.89,0.7469443964901625,0
2014-02-15 14:45:00,1.8,0.590962747407494,0
2014-02-15 14:50:00,1.732,0.8174334678635419,0
2014-02-15 14:55:00,1.7619999999999998,0.7272379793561612,0
2014-02-15 15:00:00,1.798,0.5966497459610767,0
2014-02-15 15:05:00,1.766,0.7133931814047555,0
2014-02-15 15:10:00,1.976,0.9375237696801686,0
2014-02-15 15:15:00,1.83,0.5284997258594115,0
2014-02-15 15:20:00,1.734,0.8123002604748533,0
2014-02-15 15:25:00,1.798,0.5967744765835928,0
2014-02-15 15:30:00,1.764,0.7205394365141066,0
2014-02-15 15:35:00,1.83,0.5308199596798072,0
2014-02-15 15:40:00,1.93,0.8598333122881776,0
2014-02-15 15:45:00,1.86,0.6458908660151317,0
2014-02-15 15:50:00,1.704,0.8833589596758935,0
2014-02-15 15:55:00,1.798,0.5966018502701533,0
2014-02-15 16:00:00,1.832,0.5387769439532566,0
2014-02-15 16:05:00,1.798,0.5967136066944385,0
2014-02-15 16:10:00,1.93,0.8611571924256312,0
2014-02-15 16:15:00,1.766,0.7157272728690258,0
2014-02-15 16:20:00,1.726,0.8345545644851848,0
2014-02-15 16:25:00,1.828,0.5236593379793838,0
2014-02-15 16:30:00,1.7380000000000002,0.8022869016687115,0
2014-02-15 16:35:00,1.732,0.8180909225171222,0
2014-02-15 16:40:00,1.968,0.9305673014209915,0
2014-02-15 16:45:00,1.734,0.8128085175168228,0
2014-02-15 16:50:00,1.8,0.5869370014395365,0
2014-02-15 16:55:00,1.79,0.6256624245582818,0
2014-02-15 17:00:00,1.7380000000000002,0.8012730235354585,0
2014-02-15 17:05:00,1.86,0.6523009736150034,0
2014-02-15 17:10:00,1.974,0.9390437815551332,0
2014-02-15 17:15:00,1.73,0.8238615125325446,0
2014-02-15 17:20:00,1.802,0.5787999451713073,0
2014-02-15 17:25:00,1.76,0.7337496475442774,0
2014-02-15 17:30:00,1.8,0.5859167013486163,0
2014-02-15 17:35:00,1.774,0.684692739167948,0
2014-02-15 17:40:00,2.02,0.9784296919284097,0
2014-02-15 17:45:00,1.736,0.807465630128102,0
2014-02-15 17:50:00,1.858,0.6440748832471821,0
2014-02-15 17:55:00,1.736,0.8074500571820871,0
2014-02-15 18:00:00,1.8,0.5858673048769315,0
2014-02-15 18:05:00,1.766,0.7129502666910059,0
2014-02-15 18:10:00,1.998,0.9639630362979653,0
2014-02-15 18:15:00,1.794,0.6104918197056064,0
2014-02-15 18:20:00,1.774,0.6855096863914193,0
2014-02-15 18:25:00,1.8,0.5863053001047117,0
2014-02-15 18:30:00,1.832,0.5429810449574247,0
2014-02-15 18:35:00,1.732,0.8189553261921821,0
2014-02-15 18:40:00,2.0340000000000003,0.9849877720727584,0
2014-02-15 18:45:00,1.732,0.8186888129947836,0
2014-02-15 18:50:00,1.8,0.5863977636108142,0
2014-02-15 18:55:00,1.766,0.7133704444414878,0
2014-02-15 19:00:00,1.7619999999999998,0.7266918353851421,0
2014-02-15 19:05:00,1.7719999999999998,0.6914214296420835,0
2014-02-15 19:10:00,1.96,0.9216330099813502,0
2014-02-15 19:15:00,1.804,0.570185531353512,0
2014-02-15 19:20:00,1.89,0.7578621413530968,0
2014-02-15 19:25:00,1.67,0.9387915652168879,0
2014-02-15 19:30:00,1.76,0.7328945916085405,0
2014-02-15 19:35:00,1.774,0.6836033092960725,0
2014-02-15 19:40:00,1.966,0.9306004306645136,0
2014-02-15 19:45:00,1.8,0.5854168788819333,0
2014-02-15 19:50:00,1.7,0.8914934864252457,0
2014-02-15 19:55:00,1.766,0.7115855002922904,0
2014-02-15 20:00:00,1.7919999999999998,0.6148452119877206,0
2014-02-15 20:05:00,1.9,0.7912441481095807,0
2014-02-15 20:10:00,1.908,0.8134144071743289,0
2014-02-15 20:15:00,1.79,0.6243602848930557,0
2014-02-15 20:20:00,1.734,0.8130460028012236,0
2014-02-15 20:25:00,1.798,0.591824619794178,0
2014-02-15 20:30:00,1.732,0.8180530804896884,0
2014-02-15 20:35:00,1.704,0.8834804017526795,0
2014-02-15 20:40:00,1.966,0.9324536441469915,0
2014-02-15 20:45:00,1.824,0.514377731483218,0
2014-02-15 20:50:00,1.666,0.9431100332563155,0
2014-02-15 20:55:00,1.7719999999999998,0.688280906014125,0
2014-02-15 21:00:00,1.764,0.7163267127764761,0
2014-02-15 21:05:00,1.798,0.5881953402190503,0
2014-02-15 21:10:00,1.864,0.6750365420560858,0
2014-02-15 21:15:00,1.764,0.7166467955753645,0
2014-02-15 21:20:00,1.766,0.7093001125469933,0
2014-02-15 21:25:00,1.732,0.8159049151128186,0
2014-02-15 21:30:00,1.766,0.7081866724786076,0
2014-02-15 21:35:00,1.892,0.7732539816895748,0
2014-02-15 21:40:00,1.9,0.7968501474534779,0
2014-02-15 21:45:00,1.736,0.8053728165292888,0
2014-02-15 21:50:00,1.796,0.5950850621412607,0
2014-02-15 21:55:00,1.758,0.7364401089816317,0
2014-02-15 22:00:00,1.83,0.5447000897836183,0
2014-02-15 22:05:00,1.77,0.6943703497535232,0
2014-02-15 22:10:00,1.932,0.8788599761098298,0
2014-02-15 22:15:00,1.732,0.8168386203167854,0
2014-02-15 22:20:00,1.834,0.5612907082377517,0
2014-02-15 22:25:00,1.6980000000000002,0.8952728468595019,0
2014-02-15 22:30:00,1.798,0.5853241905855706,0
2014-02-15 22:35:00,1.724,0.837033661826942,0
2014-02-15 22:40:00,1.938,0.8922594324893427,0
2014-02-15 22:45:00,1.73,0.8212690653550059,0
2014-02-15 22:50:00,1.8,0.5764054168648175,0
2014-02-15 22:55:00,1.732,0.8153852852799675,0
2014-02-15 23:00:00,1.8,0.5754216137047847,0
2014-02-15 23:05:00,1.768,0.6993113738955647,0
2014-02-15 23:10:00,2.03,0.9862071068725864,0
2014-02-15 23:15:00,1.834,0.5629385701589906,0
2014-02-15 23:20:00,1.794,0.6011257311324723,0
2014-02-15 23:25:00,1.74,0.7927861492205968,0
2014-02-15 23:30:00,1.768,0.6997940315762713,0
2014-02-15 23:35:00,1.732,0.8151249865656534,0
2014-02-15 23:40:00,1.958,0.926943651872657,0
2014-02-15 23:45:00,1.7380000000000002,0.7981553836817843,0
2014-02-15 23:50:00,1.7,0.8902262484246187,0
2014-02-15 23:55:00,1.86,0.668547850269537,0
2014-02-16 00:00:00,1.67,0.9379453403408897,0
2014-02-16 00:05:00,1.7919999999999998,0.6051132389858754,0
2014-02-16 00:10:00,2.002,0.9721444212542076,0
2014-02-16 00:15:00,1.83,0.5489525846290835,0
2014-02-16 00:20:00,1.798,0.5826115529842634,0
2014-02-16 00:25:00,1.736,0.8026802257872334,0
2014-02-16 00:30:00,1.696,0.896950549274443,0
2014-02-16 00:35:00,1.8,0.57233611002992,0
2014-02-16 00:40:00,1.932,0.8825427190946977,0
2014-02-16 00:45:00,1.8,0.5733436755940855,0
2014-02-16 00:50:00,1.766,0.7046254498441551,0
2014-02-16 00:55:00,1.832,0.5592582725127435,0
2014-02-16 01:00:00,1.766,0.704679433845901,0
2014-02-16 01:05:00,1.864,0.6856705530892099,0
2014-02-16 01:10:00,2.0,0.9713272709542214,0
2014-02-16 01:15:00,1.834,0.5655602550359731,0
2014-02-16 01:20:00,1.798,0.583042471427198,0
2014-02-16 01:25:00,1.834,0.5657517041344735,0
2014-02-16 01:30:00,1.766,0.706700282693842,0
2014-02-16 01:35:00,1.892,0.7799889120470387,0
2014-02-16 01:40:00,1.874,0.7199644577357437,0
2014-02-16 01:45:00,1.768,0.700531404055974,0
2014-02-16 01:50:00,1.794,0.5999411967640682,0
2014-02-16 01:55:00,1.7719999999999998,0.6855362724184331,0
2014-02-16 02:00:00,1.832,0.5581504402758528,0
2014-02-16 02:05:00,1.7919999999999998,0.6077990911193671,0
2014-02-16 02:10:00,2.11,0.9989186692808035,0
2014-02-16 02:15:00,1.8,0.5770967768850818,0
2014-02-16 02:20:00,1.798,0.5851418519944167,0
2014-02-16 02:25:00,1.766,0.7083010466862694,0
2014-02-16 02:30:00,1.766,0.7080175625600497,0
2014-02-16 02:35:00,1.7919999999999998,0.6084461219881805,0
2014-02-16 02:40:00,1.974,0.9482016164647187,0
2014-02-16 02:45:00,1.758,0.7366027021244161,0
2014-02-16 02:50:00,1.806,0.551996782239375,0
2014-02-16 02:55:00,1.764,0.7155201534976439,0
2014-02-16 03:00:00,1.866,0.6908684221865187,0
2014-02-16 03:05:00,1.826,0.5314042076154747,0
2014-02-16 03:10:00,1.938,0.8948406591835096,0
2014-02-16 03:15:00,1.766,0.709763474072065,0
2014-02-16 03:20:00,1.8,0.5774753053746176,0
2014-02-16 03:25:00,1.8,0.5773856245733414,0
2014-02-16 03:30:00,1.9,0.8039033658336161,0
2014-02-16 03:35:00,1.802,0.5698314050313686,0
2014-02-16 03:40:00,2.57,0.9999999999999987,0
2014-02-16 03:45:00,1.766,0.7042096730713576,0
2014-02-16 03:50:00,1.76,0.724084031209135,0
2014-02-16 03:55:00,1.7,0.8823790557474335,0
2014-02-16 04:00:00,1.828,0.532028884921307,0
2014-02-16 04:05:00,1.732,0.807545664683637,0
2014-02-16 04:10:00,2.09,0.9962453630000794,0
2014-02-16 04:15:00,1.672,0.9273964198564367,0
2014-02-16 04:20:00,1.734,0.8004868039059214,0
2014-02-16 04:25:00,1.766,0.7011484579155645,0
2014-02-16 04:30:00,1.76,0.7210291228962349,0
2014-02-16 04:35:00,1.806,0.5528564883063354,0
2014-02-16 04:40:00,2.028,0.9799038788862502,0
2014-02-16 04:45:00,1.704,0.872217664993262,0
2014-02-16 04:50:00,1.734,0.7995518766447884,0
2014-02-16 04:55:00,1.798,0.5835106328807587,0
2014-02-16 05:00:00,1.86,0.6546698779045109,0
2014-02-16 05:05:00,1.6980000000000002,0.8838018378209992,0
2014-02-16 05:10:00,1.942,0.8859264938833835,0
2014-02-16 05:15:00,1.8,0.576083913336679,0
2014-02-16 05:20:00,1.766,0.700471777982173,0
2014-02-16 05:25:00,1.8,0.5756172001136222,0
2014-02-16 05:30:00,1.732,0.8050677857401854,0
2014-02-16 05:35:00,1.798,0.582539705978826,0
2014-02-16 05:40:00,1.9,0.7873361055335233,0
2014-02-16 05:45:00,1.798,0.583141838416376,0
2014-02-16 05:50:00,1.734,0.7999421325495203,0
2014-02-16 05:55:00,1.768,0.6929383930803498,0
2014-02-16 06:00:00,1.766,0.6996144960127988,0
2014-02-16 06:05:00,1.826,0.5281983949384342,0
2014-02-16 06:10:00,1.906,0.8058226273312719,0
2014-02-16 06:15:00,1.8,0.5747858326479682,0
2014-02-16 06:20:00,1.826,0.5276412334439634,0
2014-02-16 06:25:00,1.67,0.9303758554962908,0
2014-02-16 06:30:00,1.764,0.706146120966199,0
2014-02-16 06:35:00,1.758,0.7260584757304763,0
2014-02-16 06:40:00,1.942,0.8898837327424283,0
2014-02-16 06:45:00,1.76,0.7198769346646129,0
2014-02-16 06:50:00,1.834,0.5607301508758786,0
2014-02-16 06:55:00,1.734,0.7997970731926567,0
2014-02-16 07:00:00,1.84,0.5847529066625452,0
2014-02-16 07:05:00,1.7619999999999998,0.712986695706331,0
2014-02-16 07:10:00,2.006,0.9690995689852784,0
2014-02-16 07:15:00,1.766,0.6998759113004233,0
2014-02-16 07:20:00,1.832,0.5527109876483718,0
2014-02-16 07:25:00,1.7280000000000002,0.8165141439791928,0
