timestamp,value,anomaly_score,label
2014-04-02 17:45:00,94.504,0.9924564772693688,0
2014-04-02 17:50:00,0.136,0.7027275719104791,0
2014-04-02 17:55:00,0.068,0.7006046663756547,0
2014-04-02 18:00:00,0.102,0.6975276699102214,0
2014-04-02 18:05:00,0.102,0.6949191738590774,0
2014-04-02 18:10:00,0.098,0.6924538597331082,0
2014-04-02 18:15:00,95.16,0.9922792328060327,0
2014-04-02 18:20:00,7.532,0.6195628882125751,0
2014-04-02 18:25:00,76.472,0.9586551289448016,0
2014-04-02 18:30:00,86.22200000000002,0.9743781847327971,0
2014-04-02 18:35:00,94.076,0.9813271656741558,0
2014-04-02 18:40:00,64.882,0.8811307506355094,0
2014-04-02 18:45:00,0.102,0.7295710352834375,0
2014-04-02 18:50:00,0.066,0.727271285433659,0
2014-04-02 18:55:00,0.102,0.7243947082407979,0
2014-04-02 19:00:00,0.1,0.7219562034681977,0
2014-04-02 19:05:00,0.1,0.7195773584311076,0
2014-04-02 19:10:00,9.866,0.6181309336693992,0
2014-04-02 19:15:00,0.1,0.7170515156548338,0
2014-04-02 19:20:00,0.1,0.7148586792962794,0
2014-04-02 19:25:00,0.068,0.7130427502532657,0
2014-04-02 19:30:00,0.1,0.7106576116933625,0
2014-04-02 19:35:00,0.066,0.7089877845729755,0
2014-04-02 19:40:00,0.1,0.7066918436346912,0
2014-04-02 19:45:00,0.1,0.7047941045906795,0
2014-04-02 19:50:00,0.102,0.7029271131735444,0
2014-04-02 19:55:00,0.068,0.7014788541047052,0
2014-04-02 20:00:00,0.102,0.6993721849558735,0
2014-04-02 20:05:00,0.102,0.6976663011372444,0
2014-04-02 20:10:00,0.068,0.6963609980873653,0
2014-04-02 20:15:00,0.098,0.6944174233494398,0
2014-04-02 20:20:00,0.102,0.6927919698681715,0
2014-04-02 20:25:00,0.1,0.6912691281735718,0
2014-04-02 20:30:00,0.102,0.689739284402537,0
2014-04-02 20:35:00,0.066,0.6886594228081033,0
2014-04-02 20:40:00,0.102,0.6868205889295292,0
2014-04-02 20:45:00,0.102,0.685413837727647,0
2014-04-02 20:50:00,0.068,0.684417414985038,0
2014-04-02 20:55:00,0.1,0.6827093399174152,0
2014-04-02 21:00:00,0.102,0.6813701692549591,0
2014-04-02 21:05:00,0.102,0.6800817958903196,0
2014-04-02 21:10:00,0.102,0.6788204340876415,0
2014-04-02 21:15:00,0.068,0.6779769734339476,0
2014-04-02 21:20:00,0.1,0.6763925265248785,0
2014-04-02 21:25:00,34.431999999999995,0.745176934556872,0
2014-04-02 21:30:00,92.866,0.9947029644951072,0
2014-04-02 21:35:00,91.156,0.9917035770167564,0
2014-04-02 21:40:00,89.1,0.9875744107353366,0
2014-04-02 21:45:00,15.3,0.5199008544516532,0
2014-04-02 21:50:00,0.1,0.6947521778491567,0
2014-04-02 21:55:00,0.234,0.692071265444582,0
2014-04-02 22:00:00,1.068,0.6818368685980056,0
2014-04-02 22:05:00,97.77,0.9936503825207732,0
2014-04-02 22:10:00,80.834,0.97094616063574,0
2014-04-02 22:15:00,93.612,0.9869822685393267,0
2014-04-02 22:20:00,51.61,0.8282791477000986,0
2014-04-02 22:25:00,0.068,0.7084455073520362,0
2014-04-02 22:30:00,63.90600000000001,0.9037413530133123,0
2014-04-02 22:35:00,83.068,0.9669911024838868,0
2014-04-02 22:40:00,97.164,0.9861157191750869,0
2014-04-02 22:45:00,74.748,0.9345916287778484,0
2014-04-02 22:50:00,6.166,0.6631850234065638,0
2014-04-02 22:55:00,0.102,0.7217726404143727,0
2014-04-02 23:00:00,0.066,0.7208210288773093,0
2014-04-02 23:05:00,0.1,0.7192277556171123,0
2014-04-02 23:10:00,0.098,0.7179995833677999,0
2014-04-02 23:15:00,0.068,0.7170603599603154,0
2014-04-02 23:20:00,0.102,0.7155250107394283,0
2014-04-02 23:25:00,0.102,0.7143390544952006,0
2014-04-02 23:30:00,0.102,0.7131723675246009,0
2014-04-02 23:35:00,0.1,0.7120439842417534,0
2014-04-02 23:40:00,0.068,0.7112284153709498,0
2014-04-02 23:45:00,0.098,0.7098182215175051,0
2014-04-02 23:50:00,0.1,0.7087035874234023,0
2014-04-02 23:55:00,0.1,0.7076258086497114,0
2014-04-03 00:00:00,0.102,0.7065444581723564,0
2014-04-03 00:05:00,0.098,0.7055395542517836,0
2014-04-03 00:10:00,0.102,0.7044693588804518,0
2014-04-03 00:15:00,9.904,0.5973764722155119,0
2014-04-03 00:20:00,0.102,0.7034697370235226,0
2014-04-03 00:25:00,0.1,0.7024991087067052,0
2014-04-03 00:30:00,0.1,0.7015221614165245,0
2014-04-03 00:35:00,0.068,0.7008897315092761,0
2014-04-03 00:40:00,55.354,0.8697099149192384,0
2014-04-03 00:45:00,87.164,0.9804319428743313,0
2014-04-03 00:50:00,97.528,0.9899729602740528,0
2014-04-03 00:55:00,76.988,0.9529125373390068,0
2014-04-03 01:00:00,8.372,0.6262799399520652,0
2014-04-03 01:05:00,0.068,0.7122643046322532,0
2014-04-03 01:10:00,0.102,0.7109551956225902,0
2014-04-03 01:15:00,0.1,0.710016894558812,0
2014-04-03 01:20:00,0.066,0.7094101374029185,0
2014-04-03 01:25:00,0.1,0.7081353856389097,0
2014-04-03 01:30:00,0.102,0.7071948555967326,0
2014-04-03 01:35:00,0.068,0.7066294156166752,0
2014-04-03 01:40:00,0.1,0.7054070581167453,0
2014-04-03 01:45:00,0.102,0.7045016881358719,0
2014-04-03 01:50:00,0.068,0.7039750357795134,0
2014-04-03 01:55:00,0.1,0.7027827465437637,0
2014-04-03 02:00:00,0.1,0.7019309131761239,0
2014-04-03 02:05:00,0.102,0.7010690297836004,0
2014-04-03 02:10:00,0.1,0.700259033399623,0
2014-04-03 02:15:00,0.066,0.6997921054195844,0
2014-04-03 02:20:00,0.1,0.6986245209843321,0
2014-04-03 02:25:00,0.1,0.6978236175247893,0
2014-04-03 02:30:00,0.068,0.6973689800916788,0
2014-04-03 02:35:00,0.1,0.6962474293245142,0
2014-04-03 02:40:00,0.1,0.6954747134022186,0
2014-04-03 02:45:00,0.068,0.6950514188952042,0
2014-04-03 02:50:00,0.1,0.693953305102428,0
2014-04-03 02:55:00,0.068,0.6935500066989555,0
2014-04-03 03:00:00,0.1,0.6924666927398369,0
2014-04-03 03:05:00,0.066,0.6921042840305218,0
2014-04-03 03:10:00,0.102,0.6909917368329248,0
2014-04-03 03:15:00,0.102,0.6902788583192238,0
2014-04-03 03:20:00,0.068,0.6899445547333608,0
2014-04-03 03:25:00,0.1,0.6888955785278464,0
2014-04-03 03:30:00,0.102,0.6881839280272969,0
2014-04-03 03:35:00,0.068,0.6878762688738627,0
2014-04-03 03:40:00,0.102,0.6868241199096199,0
2014-04-03 03:45:00,0.066,0.6865556955815711,0
2014-04-03 03:50:00,0.102,0.6854930511047727,0
2014-04-03 03:55:00,0.102,0.6848395700711408,0
2014-04-03 04:00:00,0.066,0.6845959761458487,0
2014-04-03 04:05:00,0.102,0.6835499830288411,0
2014-04-03 04:10:00,0.068,0.6832997967259017,0
2014-04-03 04:15:00,0.1,0.682309659345332,0
2014-04-03 04:20:00,0.1,0.6816891584873397,0
2014-04-03 04:25:00,0.068,0.6814389336054734,0
2014-04-03 04:30:00,0.102,0.6804414229227053,0
2014-04-03 04:35:00,0.066,0.6802515948387085,0
2014-04-03 04:40:00,0.102,0.6792407013941462,0
2014-04-03 04:45:00,0.1,0.6786737180958372,0
2014-04-03 04:50:00,0.068,0.6784590131051353,0
2014-04-03 04:55:00,0.102,0.6774849651852671,0
2014-04-03 05:00:00,0.102,0.6769120053118532,0
2014-04-03 05:05:00,0.068,0.67674083118377,0
2014-04-03 05:10:00,27.704,0.6706418199446819,0
2014-04-03 05:15:00,59.966,0.9321169920854386,0
2014-04-03 05:20:00,0.102,0.6794672659136494,0
2014-04-03 05:25:00,0.1,0.6789259343795083,0
2014-04-03 05:30:00,0.1,0.6783664813530978,0
2014-04-03 05:35:00,0.068,0.678187369502986,0
2014-04-03 05:40:00,0.102,0.6772370957309428,0
2014-04-03 05:45:00,0.102,0.6766931136709667,0
2014-04-03 05:50:00,0.068,0.6765561073297823,0
2014-04-03 05:55:00,0.102,0.6756173602048878,0
2014-04-03 06:00:00,14.566,0.5095760487270327,0
2014-04-03 06:05:00,92.904,0.9956009403885189,0
2014-04-03 06:10:00,88.82600000000002,0.9925247941579298,0
2014-04-03 06:15:00,91.586,0.9934150487814432,0
2014-04-03 06:20:00,36.096,0.7482801135141597,0
2014-04-03 06:25:00,0.102,0.6843086821080795,0
2014-04-03 06:30:00,0.068,0.6841505503979268,0
2014-04-03 06:35:00,41.698,0.8032626675799608,0
2014-04-03 06:40:00,89.448,0.9912842829488625,0
2014-04-03 06:45:00,94.734,0.9938794586411124,0
2014-04-03 06:50:00,84.742,0.9841422956073934,0
2014-04-03 06:55:00,13.874,0.5296251046376184,0
2014-04-03 07:00:00,0.1,0.6919251056546039,0
2014-04-03 07:05:00,0.068,0.6917229630944305,0
2014-04-03 07:10:00,0.098,0.6908452808569843,0
2014-04-03 07:15:00,0.1,0.6902804419451315,0
2014-04-03 07:20:00,0.134,0.6893672415423013,0
2014-04-03 07:25:00,0.066,0.6895867255612862,0
2014-04-03 07:30:00,0.1,0.6886794457022958,0
2014-04-03 07:35:00,0.102,0.6881324424892181,0
2014-04-03 07:40:00,0.1,0.6876343693127861,0
2014-04-03 07:45:00,0.066,0.6874979076429606,0
2014-04-03 07:50:00,0.102,0.6865816419263312,0
2014-04-03 07:55:00,0.1,0.6860964208907576,0
2014-04-03 08:00:00,85.03399999999998,0.9864383978502128,0
2014-04-03 08:05:00,85.18799999999997,0.9855337029235587,0
2014-04-03 08:10:00,92.804,0.9916331548832068,0
2014-04-03 08:15:00,63.374,0.9262955300227974,0
2014-04-03 08:20:00,0.102,0.693714388824479,0
2014-04-03 08:25:00,0.1,0.6932188108187483,0
2014-04-03 08:30:00,0.068,0.6930524200538077,0
2014-04-03 08:35:00,0.1,0.6921945319250119,0
2014-04-03 08:40:00,0.1,0.6916894269873717,0
2014-04-03 08:45:00,0.102,0.6911664336896759,0
2014-04-03 08:50:00,81.764,0.9792368845873065,0
2014-04-03 08:55:00,83.39200000000002,0.9805422632361982,0
2014-04-03 09:00:00,94.176,0.9911343028122153,0
2014-04-03 09:05:00,68.884,0.9418193430044046,0
2014-04-03 09:10:00,0.1,0.6983476766547836,0
2014-04-03 09:15:00,0.102,0.6978173282058456,0
2014-04-03 09:20:00,0.066,0.6976928117585426,0
2014-04-03 09:25:00,0.102,0.6968084834847924,0
2014-04-03 09:30:00,0.102,0.6963108381410484,0
2014-04-03 09:35:00,0.1,0.6958382448190222,0
2014-04-03 09:40:00,0.1,0.6953479728967074,0
2014-04-03 09:45:00,0.068,0.6952037779050582,0
2014-04-03 09:50:00,0.102,0.6943550289321317,0
2014-04-03 09:55:00,0.068,0.6942411530442258,0
2014-04-03 10:00:00,0.268,0.6916064908727473,0
2014-04-03 10:05:00,0.1,0.6929565783286705,0
2014-04-03 10:10:00,0.1,0.6924875400970597,0
2014-04-03 10:15:00,0.102,0.6920001950542265,0
2014-04-03 10:20:00,0.068,0.6919076060305798,0
2014-04-03 10:25:00,0.102,0.6910771260376979,0
2014-04-03 10:30:00,0.1,0.6906433363001067,0
2014-04-03 10:35:00,0.068,0.6905410715265703,0
2014-04-03 10:40:00,0.102,0.6897178629052737,0
2014-04-03 10:45:00,0.102,0.6892718243164995,0
2014-04-03 10:50:00,0.068,0.689203439377876,0
2014-04-03 10:55:00,0.1,0.6884092676806627,0
2014-04-03 11:00:00,0.068,0.6883264449568658,0
2014-04-03 11:05:00,0.1,0.6875368360964853,0
2014-04-03 11:10:00,0.1,0.6871060018550949,0
2014-04-03 11:15:00,0.068,0.6870343960538589,0
2014-04-03 11:20:00,0.1,0.6862513853291208,0
2014-04-03 11:25:00,0.068,0.6861870821921822,0
2014-04-03 11:30:00,0.1,0.6854083154817627,0
2014-04-03 11:35:00,0.102,0.6849694410244342,0
2014-04-03 11:40:00,0.068,0.684938403758127,0
2014-04-03 11:45:00,0.102,0.6841432222042366,0
2014-04-03 11:50:00,0.1,0.6837577405891844,0
2014-04-03 11:55:00,0.068,0.6837145365055739,0
2014-04-03 12:00:00,0.102,0.6829250968201332,0
2014-04-03 12:05:00,0.098,0.6825704917332087,0
2014-04-03 12:10:00,0.068,0.6825145653247502,0
2014-04-03 12:15:00,0.1,0.6817534524364471,0
2014-04-03 12:20:00,0.1,0.6813610545393384,0
2014-04-03 12:25:00,0.066,0.6813607362927291,0
2014-04-03 12:30:00,0.102,0.680559041006125,0
2014-04-03 12:35:00,0.068,0.6805653132123965,0
2014-04-03 12:40:00,0.1,0.6798130757856893,0
2014-04-03 12:45:00,0.102,0.679409942563225,0
2014-04-03 12:50:00,0.068,0.6794257813744509,0
2014-04-03 12:55:00,0.102,0.678655382311872,0
2014-04-03 13:00:00,0.066,0.6787006920022969,0
2014-04-03 13:05:00,0.098,0.6779566769315958,0
2014-04-03 13:10:00,0.102,0.6775416664424343,0
2014-04-03 13:15:00,0.068,0.6775729231773286,0
2014-04-03 13:20:00,0.1,0.6768336462045257,0
2014-04-03 13:25:00,0.1,0.6764721010100319,0
2014-04-03 13:30:00,0.066,0.6765122360534133,0
2014-04-03 13:35:00,0.102,0.6757303115776474,0
2014-04-03 13:40:00,0.1,0.6753989674640445,0
2014-04-03 13:45:00,0.068,0.6754242117049374,0
2014-04-03 13:50:00,0.1,0.6746937441211611,0
2014-04-03 13:55:00,0.098,0.6743688277096795,0
2014-04-03 14:00:00,0.066,0.6744024002659494,0
2014-04-03 14:05:00,0.102,0.6736283981698826,0
2014-04-03 14:10:00,0.1,0.6733098388129478,0
2014-04-03 14:15:00,0.1,0.6729693804291098,0
2014-04-03 14:20:00,0.066,0.6730378422401917,0
2014-04-03 14:25:00,0.102,0.6722687440516588,0
2014-04-03 14:30:00,0.1,0.6719583024382445,0
2014-04-03 14:35:00,0.068,0.6720107820737078,0
2014-04-03 14:40:00,0.1,0.6712934531975951,0
2014-04-03 14:45:00,0.102,0.6709405267329822,0
2014-04-03 14:50:00,0.098,0.6706621006861926,0
2014-04-03 14:55:00,0.068,0.6707005992908344,0
2014-04-03 15:00:00,0.1,0.6699880342647878,0
2014-04-03 15:05:00,0.1,0.6696666938425015,0
2014-04-03 15:10:00,0.066,0.669761393085026,0
2014-04-03 15:15:00,0.098,0.669052188254482,0
2014-04-03 15:20:00,0.102,0.6686872683456955,0
2014-04-03 15:25:00,0.068,0.6687895381564499,0
2014-04-03 15:30:00,0.1,0.6680836418093282,0
2014-04-03 15:35:00,0.1,0.667772932816217,0
2014-04-03 15:40:00,0.068,0.667857865123509,0
2014-04-03 15:45:00,0.1,0.667155099814478,0
2014-04-03 15:50:00,0.1,0.6668494890617314,0
2014-04-03 15:55:00,0.066,0.6669662266211123,0
2014-04-03 16:00:00,0.102,0.6662168339285963,0
2014-04-03 16:05:00,0.102,0.6659162377371933,0
2014-04-03 16:10:00,0.068,0.666040084583968,0
2014-04-03 16:15:00,0.102,0.6653182819908534,0
2014-04-03 16:20:00,0.098,0.665072433779219,0
2014-04-03 16:25:00,0.064,0.6652030495237453,0
2014-04-03 16:30:00,0.102,0.6644337159525797,0
2014-04-03 16:35:00,70.074,0.9763042053215223,0
2014-04-03 16:40:00,84.448,0.9930433044392194,0
2014-04-03 16:45:00,96.396,0.9977319247963237,0
2014-04-03 16:50:00,71.288,0.974703840883992,0
2014-04-03 16:55:00,4.3039999999999985,0.6180108796061845,0
2014-04-03 17:00:00,0.1,0.6702356439070336,0
2014-04-03 17:05:00,82.352,0.9897980489980399,0
2014-04-03 17:10:00,85.35,0.991711154227665,0
2014-04-03 17:15:00,92.738,0.9955452158003044,0
2014-04-03 17:20:00,66.72800000000001,0.9583364609051728,0
2014-04-03 17:25:00,0.102,0.6758230806902746,0
2014-04-03 17:30:00,0.098,0.6755652777937314,0
2014-04-03 17:35:00,0.102,0.6752147401252311,0
2014-04-03 17:40:00,0.102,0.6749130097976677,0
2014-04-03 17:45:00,0.068,0.6750147454441698,0
2014-04-03 17:50:00,0.1,0.6743363982146117,0
2014-04-03 17:55:00,0.098,0.6740629555410689,0
2014-04-03 18:00:00,0.1,0.6737434939840051,0
2014-04-03 18:05:00,0.066,0.6738537884358897,0
2014-04-03 18:10:00,0.1,0.673155209598562,0
2014-04-03 18:15:00,0.304,0.6704254524381791,0
2014-04-03 18:20:00,0.098,0.672606919962406,0
2014-04-03 18:25:00,0.098,0.6723185731153166,0
2014-04-03 18:30:00,0.064,0.6724392564761839,0
2014-04-03 18:35:00,0.098,0.671744733026493,0
2014-04-03 18:40:00,0.1,0.6714366100838547,0
2014-04-03 18:45:00,0.1,0.6711539937065597,0
2014-04-03 18:50:00,0.1,0.6708727679187556,0
2014-04-03 18:55:00,76.33800000000002,0.9823127485895369,0
2014-04-03 19:00:00,83.70200000000001,0.9901553753500548,0
2014-04-03 19:05:00,94.232,0.9960727657936931,0
2014-04-03 19:10:00,73.16199999999998,0.9736916323993612,0
2014-04-03 19:15:00,1.666,0.6575800725723654,0
2014-04-03 19:20:00,0.102,0.6758886340042048,0
2014-04-03 19:25:00,0.1,0.675627294238393,0
2014-04-03 19:30:00,0.066,0.675743816487238,0
2014-04-03 19:35:00,0.102,0.6750366822781557,0
2014-04-03 19:40:00,0.1,0.6747795477935458,0
2014-04-03 19:45:00,0.1,0.674500103346364,0
2014-04-03 19:50:00,0.098,0.6742456695829862,0
2014-04-03 19:55:00,0.068,0.6743244332185783,0
2014-04-03 20:00:00,0.102,0.6736446132245723,0
2014-04-03 20:05:00,0.098,0.6734180521609379,0
2014-04-03 20:10:00,35.118,0.7603297233510444,0
2014-04-03 20:15:00,92.422,0.9953219345455909,0
2014-04-03 20:20:00,89.13600000000002,0.993118291182935,0
2014-04-03 20:25:00,88.044,0.9918903575360328,0
2014-04-03 20:30:00,28.734,0.6786941309134695,0
2014-04-03 20:35:00,0.1,0.6785010859315723,0
2014-04-03 20:40:00,0.066,0.6786178330352217,0
2014-04-03 20:45:00,0.102,0.6779217451133863,0
2014-04-03 20:50:00,0.1,0.6776696348748891,0
2014-04-03 20:55:00,0.098,0.6774187855880677,0
2014-04-03 21:00:00,0.098,0.6771458275092259,0
2014-04-03 21:05:00,0.066,0.6772483347086368,0
2014-04-03 21:10:00,0.1,0.676579005104693,0
2014-04-03 21:15:00,0.098,0.6763332848372186,0
2014-04-03 21:20:00,0.1,0.6760417918270907,0
2014-04-03 21:25:00,57.01,0.9201313116924552,0
2014-04-03 21:30:00,85.39399999999998,0.9900378422758946,0
2014-04-03 21:35:00,97.366,0.9965003956736106,0
2014-04-03 21:40:00,78.89,0.9808825841972187,0
2014-04-03 21:45:00,75.3,0.9739738268421557,0
2014-04-03 21:50:00,84.132,0.9865423015402448,0
2014-04-03 21:55:00,97.442,0.9955885499256778,0
2014-04-03 22:00:00,75.226,0.9706906322850926,0
2014-04-03 22:05:00,8.332,0.5885923164695535,0
2014-04-03 22:10:00,1.052,0.6746683260520894,0
2014-04-03 22:15:00,0.098,0.685166702305875,0
2014-04-03 22:20:00,0.066,0.6852496706041243,0
2014-04-03 22:25:00,0.102,0.6845705517443517,0
2014-04-03 22:30:00,0.098,0.684342379408009,0
2014-04-03 22:35:00,0.102,0.684025341594345,0
2014-04-03 22:40:00,0.068,0.6841377594643397,0
2014-04-03 22:45:00,0.098,0.6835289973957176,0
2014-04-03 22:50:00,0.102,0.6832153441514943,0
2014-04-03 22:55:00,0.1,0.6829707886006178,0
2014-04-03 23:00:00,1.832,0.6628271991194956,0
2014-04-03 23:05:00,99.016,0.9962580772946532,0
2014-04-03 23:10:00,85.57799999999997,0.9868784629642414,0
2014-04-03 23:15:00,92.564,0.9923583321733033,0
2014-04-03 23:20:00,51.056,0.8660322042490602,0
2014-04-03 23:25:00,0.102,0.6868020874156892,0
2014-04-03 23:30:00,0.102,0.6865332386292902,0
2014-04-03 23:35:00,0.066,0.6866649592381927,0
2014-04-03 23:40:00,0.1,0.6860199826144919,0
2014-04-03 23:45:00,0.102,0.6857322811401781,0
2014-04-03 23:50:00,0.1,0.6854902868669258,0
2014-04-03 23:55:00,0.068,0.6855840052144072,0
2014-04-04 00:00:00,0.102,0.6849415762319903,0
2014-04-04 00:05:00,0.102,0.6846806430044056,0
2014-04-04 00:10:00,0.1,0.6844432087391153,0
2014-04-04 00:15:00,45.106,0.8263420300591711,0
2014-04-04 00:20:00,88.398,0.9893613104683621,0
2014-04-04 00:25:00,92.802,0.9923155723723652,0
2014-04-04 00:30:00,87.72,0.9876127583142154,0
2014-04-04 00:35:00,16.736,0.5101022426607061,0
2014-04-04 00:40:00,0.102,0.6885045870530448,0
2014-04-04 00:45:00,0.068,0.6886165072286646,0
2014-04-04 00:50:00,0.102,0.6879805609995704,0
2014-04-04 00:55:00,0.1,0.6877427911517222,0
2014-04-04 01:00:00,0.066,0.6878593383050359,0
2014-04-04 01:05:00,0.1,0.6872251507143606,0
2014-04-04 01:10:00,0.102,0.6869463401674896,0
2014-04-04 01:15:00,1.4340000000000002,0.6717796210476422,0
2014-04-04 01:20:00,0.068,0.6868567252728851,0
2014-04-04 01:25:00,0.102,0.6862247835298662,0
2014-04-04 01:30:00,0.068,0.6863504404205905,0
2014-04-04 01:35:00,0.102,0.6857196058108532,0
2014-04-04 01:40:00,0.1,0.6854914072167533,0
2014-04-04 01:45:00,0.068,0.6855991571904672,0
2014-04-04 01:50:00,0.136,0.6845896466864345,0
2014-04-04 01:55:00,0.068,0.6851041005775865,0
2014-04-04 02:00:00,0.102,0.6844759239746034,0
2014-04-04 02:05:00,0.1,0.6842528409445485,0
2014-04-04 02:10:00,0.066,0.6843902113958702,0
2014-04-04 02:15:00,0.102,0.6837410318949031,0
2014-04-04 02:20:00,0.102,0.6834984107392763,0
2014-04-04 02:25:00,0.066,0.6836626678002203,0
2014-04-04 02:30:00,0.1,0.6830374633375691,0
2014-04-04 02:35:00,0.1,0.682797657540934,0
2014-04-04 02:40:00,0.1,0.6825587895520242,0
2014-04-04 02:45:00,0.1,0.6823208532903164,0
2014-04-04 02:50:00,0.102,0.6820611488867181,0
2014-04-04 02:55:00,0.102,0.6818250942771853,0
2014-04-04 03:00:00,0.066,0.6819993180849493,0
2014-04-04 03:05:00,0.102,0.6813545810157773,0
2014-04-04 03:10:00,0.1,0.6811440542497892,0
2014-04-04 03:15:00,0.068,0.6812767676278499,0
2014-04-04 03:20:00,0.102,0.6806561420008053,0
2014-04-04 03:25:00,0.098,0.6804712529369246,0
2014-04-04 03:30:00,0.102,0.6801955835046862,0
2014-04-04 03:35:00,0.066,0.6803794558458255,0
2014-04-04 03:40:00,0.102,0.6797375189950197,0
2014-04-04 03:45:00,0.068,0.6799011127163528,0
2014-04-04 03:50:00,0.102,0.6792829747018587,0
2014-04-04 03:55:00,0.1,0.6790805604473416,0
2014-04-04 04:00:00,0.068,0.6792249718596142,0
2014-04-04 04:05:00,0.1,0.6786311113319611,0
2014-04-04 04:10:00,0.068,0.6787780574421444,0
2014-04-04 04:15:00,0.1,0.6781850132866676,0
2014-04-04 04:20:00,0.1,0.6779637025854255,0
2014-04-04 04:25:00,0.068,0.6781144070182858,0
2014-04-04 04:30:00,0.102,0.6774993201987378,0
2014-04-04 04:35:00,0.068,0.6776757962884464,0
2014-04-04 04:40:00,0.102,0.6770614273197976,0
2014-04-04 04:45:00,0.102,0.676844208349894,0
2014-04-04 04:50:00,0.068,0.6770244385384185,0
2014-04-04 04:55:00,0.102,0.6764111130089192,0
2014-04-04 05:00:00,0.068,0.6765938193667453,0
2014-04-04 05:05:00,0.234,0.6744340934595332,0
2014-04-04 05:10:00,0.1,0.6757953433997489,0
2014-04-04 05:15:00,0.1,0.6755827902962346,0
2014-04-04 05:20:00,0.068,0.6757468471472933,0
2014-04-04 05:25:00,0.1,0.6751590119553916,0
2014-04-04 05:30:00,0.102,0.6749252007495624,0
2014-04-04 05:35:00,0.098,0.6747628748046054,0
2014-04-04 05:40:00,0.102,0.6745068802250771,0
2014-04-04 05:45:00,0.1,0.6743225267953905,0
2014-04-04 05:50:00,0.068,0.6744936039033455,0
2014-04-04 05:55:00,0.102,0.6738840741708316,0
2014-04-04 06:00:00,9.804,0.5521589897780498,0
2014-04-04 06:05:00,0.066,0.6741736588495443,0
2014-04-04 06:10:00,0.102,0.6735408842685264,0
2014-04-04 06:15:00,74.804,0.977969076153905,0
2014-04-04 06:20:00,86.67,0.991641667875126,0
2014-04-04 06:25:00,93.704,0.9954234259003947,0
2014-04-04 06:30:00,72.57600000000002,0.9711893543035985,0
2014-04-04 06:35:00,4.2,0.6282406144939564,0
2014-04-04 06:40:00,0.102,0.6771707465816998,0
2014-04-04 06:45:00,0.066,0.6773837797655956,0
2014-04-04 06:50:00,0.1,0.6767805614343979,0
2014-04-04 06:55:00,0.068,0.6769491762785215,0
2014-04-04 07:00:00,0.102,0.6763465558555859,0
2014-04-04 07:05:00,0.102,0.6761428123106407,0
2014-04-04 07:10:00,0.068,0.6763382301729852,0
2014-04-04 07:15:00,0.102,0.6757364469184881,0
2014-04-04 07:20:00,0.066,0.6759575920933546,0
2014-04-04 07:25:00,0.1,0.6753563289523095,0
2014-04-04 07:30:00,0.066,0.6755561742804737,0
2014-04-04 07:35:00,0.102,0.6749318696156446,0
2014-04-04 07:40:00,0.068,0.6751339691633932,0
2014-04-04 07:45:00,0.102,0.6745337680397803,0
2014-04-04 07:50:00,0.068,0.6747380596972073,0
