timestamp,value,anomaly_score,label
2014-04-02 23:20:00,0.0,0.6329676439199257,0
2014-04-02 23:25:00,0.0,0.6323058146592117,0
2014-04-02 23:30:00,0.0,0.63165376476215,0
2014-04-02 23:35:00,0.0,0.631011255883968,0
2014-04-02 23:40:00,0.0,0.6303780577289947,0
2014-04-02 23:45:00,0.0,0.6297539477047298,0
2014-04-02 23:50:00,0.0,0.6291387105939026,0
2014-04-02 23:55:00,0.0,0.6285321382434211,0
2014-04-03 00:00:00,0.0,0.6279340292691988,0
2014-04-03 00:05:00,0.0,0.6273441887759065,0
2014-04-03 00:10:00,0.0,0.6267624280907674,0
2014-04-03 00:15:00,1543370.0,0.6195521781264454,0
2014-04-03 00:20:00,0.0,0.6256838480066294,0
2014-04-03 00:25:00,0.0,0.6251249471296522,0
2014-04-03 00:30:00,0.0,0.624573433187811,0
2014-04-03 00:35:00,0.0,0.6240291449583004,0
2014-04-03 00:40:00,20086000.0,0.5330768281856005,0
2014-04-03 00:45:00,236052000.0,0.9922006435658338,0
2014-04-03 00:50:00,243388000.0,0.99260356902503,0
2014-04-03 00:55:00,38255000.0,0.5340160706049337,0
2014-04-03 01:00:00,26214.4,0.6341500201718019,0
2014-04-03 01:05:00,0.0,0.6336969333971332,0
2014-04-03 01:10:00,0.0,0.6331395608939815,0
2014-04-03 01:15:00,0.0,0.6325890975002062,0
2014-04-03 01:20:00,0.0,0.6320454017333017,0
2014-04-03 01:25:00,0.0,0.6315083361313555,0
2014-04-03 01:30:00,0.0,0.6309777671074275,0
2014-04-03 01:35:00,0.0,0.6304535648103193,0
2014-04-03 01:40:00,0.0,0.6299356029914068,0
2014-04-03 01:45:00,0.0,0.6294237588772232,0
2014-04-03 01:50:00,0.0,0.6289179130475058,0
2014-04-03 01:55:00,0.0,0.6284179493184274,0
2014-04-03 02:00:00,0.0,0.6279237546307588,0
2014-04-03 02:05:00,0.0,0.6274352189427135,0
2014-04-03 02:10:00,0.0,0.6269522351272487,0
2014-04-03 02:15:00,0.0,0.6264746988736036,0
2014-04-03 02:20:00,0.0,0.6260025085928699,0
2014-04-03 02:25:00,0.0,0.6255355653274011,0
2014-04-03 02:30:00,0.0,0.6250737726638791,0
2014-04-03 02:35:00,0.0,0.6246170366498618,0
2014-04-03 02:40:00,0.0,0.6241652657136519,0
2014-04-03 02:45:00,0.0,0.6237183705873293,0
2014-04-03 02:50:00,0.0,0.6232762642328012,0
2014-04-03 02:55:00,0.0,0.6228388617707324,0
2014-04-03 03:00:00,0.0,0.6224060804122223,0
2014-04-03 03:05:00,0.0,0.6219778393931055,0
2014-04-03 03:10:00,0.0,0.6215540599107571,0
2014-04-03 03:15:00,0.0,0.6211346650632913,0
2014-04-03 03:20:00,0.0,0.6207195797910465,0
2014-04-03 03:25:00,0.0,0.6203087308202557,0
2014-04-03 03:30:00,0.0,0.6199020466088074,0
2014-04-03 03:35:00,0.0,0.6194994572940051,0
2014-04-03 03:40:00,0.0,0.6191008946422394,0
2014-04-03 03:45:00,0.0,0.6187062920004909,0
2014-04-03 03:50:00,0.0,0.6183155842495843,0
2014-04-03 03:55:00,0.0,0.6179287077591218,0
2014-04-03 04:00:00,0.0,0.6175456003440221,0
2014-04-03 04:05:00,0.0,0.6171662012226012,0
2014-04-03 04:10:00,0.0,0.6167904509761277,0
2014-04-03 04:15:00,0.0,0.6164182915097935,0
2014-04-03 04:20:00,0.0,0.6160496660150416,0
2014-04-03 04:25:00,0.0,0.6156845189331949,0
2014-04-03 04:30:00,0.0,0.6153227959203339,0
2014-04-03 04:35:00,0.0,0.6149644438133728,0
2014-04-03 04:40:00,0.0,0.6146094105972856,0
2014-04-03 04:45:00,0.0,0.6142576453734374,0
2014-04-03 04:50:00,0.0,0.6139090983289757,0
2014-04-03 04:55:00,0.0,0.613563720707241,0
2014-04-03 05:00:00,0.0,0.6132214647791577,0
2014-04-03 05:05:00,0.0,0.6128822838155645,0
2014-04-03 05:10:00,3957560.0,0.5927074484971908,0
2014-04-03 05:15:00,3855160.0,0.5929553999616142,0
2014-04-03 05:20:00,2457.6,0.6121050515651669,0
2014-04-03 05:25:00,0.0,0.6117893464856179,0
2014-04-03 05:30:00,0.0,0.6114641259266657,0
2014-04-03 05:35:00,0.0,0.6111417265553919,0
2014-04-03 05:40:00,0.0,0.6108221078300313,0
2014-04-03 05:45:00,0.0,0.610505230019559,0
2014-04-03 05:50:00,0.0,0.61019105418297,0
2014-04-03 05:55:00,0.0,0.6098795421492029,0
2014-04-03 06:00:00,19698500.0,0.5061962953734935,0
2014-04-03 06:05:00,43914900.0,0.6210662122124272,0
2014-04-03 06:10:00,435383000.0,0.9999999860317352,0
2014-04-03 06:15:00,36510100.0,0.5660753857888982,0
2014-04-03 06:20:00,1776030.0,0.6056826186198575,0
2014-04-03 06:25:00,0.0,0.6139317502111092,0
2014-04-03 06:30:00,0.0,0.6136203424775896,0
2014-04-03 06:35:00,19983600.0,0.5145396463632064,0
2014-04-03 06:40:00,132781000.0,0.917266830162478,0
2014-04-03 06:45:00,346201000.0,0.9999758101435606,0
2014-04-03 06:50:00,36318400.0,0.5542600009325379,0
2014-04-03 06:55:00,1540100.0,0.6127850709822578,0
2014-04-03 07:00:00,0.0,0.6196515516146306,0
2014-04-03 07:05:00,0.0,0.6193343311161161,0
2014-04-03 07:10:00,0.0,0.6190196193931798,0
2014-04-03 07:15:00,0.0,0.618707383563974,0
2014-04-03 07:20:00,0.0,0.6183975913466238,0
2014-04-03 07:25:00,0.0,0.618090211045232,0
2014-04-03 07:30:00,0.0,0.6177852115362789,0
2014-04-03 07:35:00,0.0,0.6174825622554068,0
2014-04-03 07:40:00,0.0,0.6171822331845749,0
2014-04-03 07:45:00,0.0,0.6168841948395729,0
2014-04-03 07:50:00,0.0,0.6165884182578818,0
2014-04-03 07:55:00,0.0,0.6162948749868696,0
2014-04-03 08:00:00,42213400.0,0.5921573030879124,0
2014-04-03 08:05:00,405453000.0,0.9999991531090905,0
2014-04-03 08:10:00,84475100.0,0.7595122821649142,0
2014-04-03 08:15:00,6103860.0,0.5927914520925909,0
2014-04-03 08:20:00,0.0,0.620689990950968,0
2014-04-03 08:25:00,0.0,0.620393456383841,0
2014-04-03 08:30:00,0.0,0.6200990960113397,0
2014-04-03 08:35:00,0.0,0.6198068834048401,0
2014-04-03 08:40:00,0.0,0.6195167925831115,0
2014-04-03 08:45:00,0.0,0.6192287980026295,0
2014-04-03 08:50:00,42166700.0,0.5827351527649567,0
2014-04-03 08:55:00,375552000.0,0.9999898721133297,0
2014-04-03 09:00:00,113622000.0,0.8460834474586936,0
2014-04-03 09:05:00,6631420.0,0.5942610804171762,0
2014-04-03 09:10:00,8192.0,0.6238964275742699,0
2014-04-03 09:15:00,0.0,0.6236412079714808,0
2014-04-03 09:20:00,0.0,0.6233513533170592,0
2014-04-03 09:25:00,0.0,0.6230635267891169,0
2014-04-03 09:30:00,0.0,0.6227777048566925,0
2014-04-03 09:35:00,0.0,0.6224938643690993,0
2014-04-03 09:40:00,0.0,0.6222119825480644,0
2014-04-03 09:45:00,0.0,0.6219320369800652,0
2014-04-03 09:50:00,0.0,0.6216540056088571,0
2014-04-03 09:55:00,0.0,0.6213778667281886,0
2014-04-03 10:00:00,18841.6,0.621017763963154,0
2014-04-03 10:05:00,0.0,0.6208315802836696,0
2014-04-03 10:10:00,0.0,0.6205609910374837,0
2014-04-03 10:15:00,0.0,0.6202922108245632,0
2014-04-03 10:20:00,0.0,0.620025219585389,0
2014-04-03 10:25:00,0.0,0.6197599975703387,0
2014-04-03 10:30:00,0.0,0.6194965253335596,0
2014-04-03 10:35:00,0.0,0.6192347837269907,0
2014-04-03 10:40:00,0.0,0.6189747538945284,0
2014-04-03 10:45:00,0.0,0.6187164172663289,0
2014-04-03 10:50:00,0.0,0.6184597555532478,0
2014-04-03 10:55:00,0.0,0.6182047507414112,0
2014-04-03 11:00:00,0.0,0.6179513850869125,0
2014-04-03 11:05:00,0.0,0.6176996411106359,0
2014-04-03 11:10:00,0.0,0.6174495015931992,0
2014-04-03 11:15:00,0.0,0.6172009495700144,0
2014-04-03 11:20:00,0.0,0.6169539683264627,0
2014-04-03 11:25:00,0.0,0.6167085413931809,0
2014-04-03 11:30:00,0.0,0.6164646525414554,0
2014-04-03 11:35:00,0.0,0.6162222857787216,0
2014-04-03 11:40:00,0.0,0.6159814253441662,0
2014-04-03 11:45:00,0.0,0.6157420557044282,0
2014-04-03 11:50:00,0.0,0.615504161549398,0
2014-04-03 11:55:00,0.0,0.6152677277881102,0
2014-04-03 12:00:00,0.0,0.6150327395447286,0
2014-04-03 12:05:00,0.0,0.61479918215462,0
2014-04-03 12:10:00,0.0,0.6145670411605173,0
2014-04-03 12:15:00,0.0,0.6143363023087642,0
2014-04-03 12:20:00,0.0,0.6141069515456459,0
2014-04-03 12:25:00,0.0,0.6138789750137975,0
2014-04-03 12:30:00,0.0,0.6136523590486933,0
2014-04-03 12:35:00,0.0,0.6134270901752106,0
2014-04-03 12:40:00,0.0,0.6132031551042693,0
2014-04-03 12:45:00,0.0,0.612980540729543,0
2014-04-03 12:50:00,0.0,0.6127592341242419,0
2014-04-03 12:55:00,0.0,0.6125392225379642,0
2014-04-03 13:00:00,0.0,0.6123204933936137,0
2014-04-03 13:05:00,0.0,0.6121030342843854,0
2014-04-03 13:10:00,0.0,0.6118868329708118,0
2014-04-03 13:15:00,0.0,0.6116718773778745,0
2014-04-03 13:20:00,0.0,0.6114581555921743,0
2014-04-03 13:25:00,0.0,0.6112456558591618,0
2014-04-03 13:30:00,0.0,0.6110343665804251,0
2014-04-03 13:35:00,0.0,0.6108242763110345,0
2014-04-03 13:40:00,0.0,0.6106153737569417,0
2014-04-03 13:45:00,0.0,0.6104076477724325,0
2014-04-03 13:50:00,0.0,0.6102010873576322,0
2014-04-03 13:55:00,0.0,0.6099956816560624,0
2014-04-03 14:00:00,0.0,0.6097914199522467,0
2014-04-03 14:05:00,0.0,0.6095882916693659,0
2014-04-03 14:10:00,0.0,0.6093862863669598,0
2014-04-03 14:15:00,0.0,0.6091853937386766,0
2014-04-03 14:20:00,0.0,0.6089856036100666,0
2014-04-03 14:25:00,0.0,0.60878690593642,0
2014-04-03 14:30:00,0.0,0.6085892908006485,0
2014-04-03 14:35:00,0.0,0.6083927484112087,0
2014-04-03 14:40:00,0.0,0.6081972691000662,0
2014-04-03 14:45:00,0.0,0.608002843320701,0
2014-04-03 14:50:00,0.0,0.6078094616461507,0
2014-04-03 14:55:00,0.0,0.6076171147670931,0
2014-04-03 15:00:00,0.0,0.6074257934899665,0
2014-04-03 15:05:00,0.0,0.6072354887351249,0
2014-04-03 15:10:00,0.0,0.6070461915350309,0
2014-04-03 15:15:00,0.0,0.6068578930324826,0
2014-04-03 15:20:00,0.0,0.6066705844788742,0
2014-04-03 15:25:00,0.0,0.6064842572324916,0
2014-04-03 15:30:00,0.0,0.606298902756838,0
2014-04-03 15:35:00,0.0,0.6061145126189947,0
2014-04-03 15:40:00,0.0,0.6059310784880099,0
2014-04-03 15:45:00,0.0,0.6057485921333197,0
2014-04-03 15:50:00,0.0,0.6055670454231991,0
2014-04-03 15:55:00,0.0,0.6053864303232406,0
2014-04-03 16:00:00,0.0,0.6052067388948632,0
2014-04-03 16:05:00,0.0,0.6050279632938476,0
2014-04-03 16:10:00,0.0,0.6048500957688994,0
2014-04-03 16:15:00,0.0,0.6046731286602396,0
2014-04-03 16:20:00,0.0,0.6044970543982193,0
2014-04-03 16:25:00,0.0,0.6043218655019621,0
2014-04-03 16:30:00,0.0,0.6041475545780297,0
2014-04-03 16:35:00,20191600.0,0.5050116755270866,0
2014-04-03 16:40:00,383121000.0,0.9999996903749374,0
2014-04-03 16:45:00,98751300.0,0.8496440098494341,0
2014-04-03 16:50:00,36441300.0,0.5825049633325129,0
2014-04-03 16:55:00,27852.8,0.6078994400560429,0
2014-04-03 17:00:00,0.0,0.6078638480895306,0
2014-04-03 17:05:00,42165000.0,0.6126528542709149,0
2014-04-03 17:10:00,382501000.0,0.999999239817015,0
2014-04-03 17:15:00,106686000.0,0.8624737129326807,0
2014-04-03 17:20:00,6131710.0,0.5810465960854716,0
2014-04-03 17:25:00,0.0,0.6114757099277288,0
2014-04-03 17:30:00,0.0,0.6112952383504732,0
2014-04-03 17:35:00,0.0,0.611115640205763,0
2014-04-03 17:40:00,0.0,0.6109369084730468,0
2014-04-03 17:45:00,0.0,0.6107590362104987,0
2014-04-03 17:50:00,0.0,0.6105820165538871,0
2014-04-03 17:55:00,0.0,0.610405842715464,0
2014-04-03 18:00:00,0.0,0.6102305079828724,0
2014-04-03 18:05:00,0.0,0.6100560057180735,0
2014-04-03 18:10:00,0.0,0.609882329356293,0
2014-04-03 18:15:00,18841.6,0.6096150870247563,0
2014-04-03 18:20:00,0.0,0.6095377324193589,0
2014-04-03 18:25:00,0.0,0.6093664945753529,0
2014-04-03 18:30:00,0.0,0.6091960570900885,0
2014-04-03 18:35:00,0.0,0.6090264137499003,0
2014-04-03 18:40:00,0.0,0.6088575584084317,0
2014-04-03 18:45:00,0.0,0.6086894849857001,0
2014-04-03 18:50:00,0.0,0.6085221874671789,0
2014-04-03 18:55:00,36198000.0,0.5802957923706822,0
2014-04-03 19:00:00,325132000.0,0.999970974395868,0
2014-04-03 19:05:00,141010000.0,0.9384895957765875,0
2014-04-03 19:10:00,35088000.0,0.5664877806153891,0
2014-04-03 19:15:00,25395.2,0.6125767050169382,0
2014-04-03 19:20:00,0.0,0.6125317357362586,0
2014-04-03 19:25:00,0.0,0.612361445402526,0
2014-04-03 19:30:00,0.0,0.6121919255877328,0
2014-04-03 19:35:00,0.0,0.6120231705004807,0
2014-04-03 19:40:00,0.0,0.6118551744101107,0
2014-04-03 19:45:00,0.0,0.611687931645887,0
2014-04-03 19:50:00,0.0,0.6115214365961935,0
2014-04-03 19:55:00,0.0,0.611355683707745,0
2014-04-03 20:00:00,0.0,0.6111906674848091,0
2014-04-03 20:05:00,0.0,0.6110263824884423,0
2014-04-03 20:10:00,19975400.0,0.507825887675559,0
2014-04-03 20:15:00,51028800.0,0.6510671645303192,0
2014-04-03 20:20:00,428073000.0,0.999999954741469,0
2014-04-03 20:25:00,113367000.0,0.8747760405275543,0
2014-04-03 20:30:00,1924300.0,0.6049117654654146,0
2014-04-03 20:35:00,0.0,0.6141279846254095,0
2014-04-03 20:40:00,0.0,0.6139621858749675,0
2014-04-03 20:45:00,0.0,0.6137971073909209,0
2014-04-03 20:50:00,0.0,0.6136327439750376,0
2014-04-03 20:55:00,0.0,0.6134690904814402,0
2014-04-03 21:00:00,0.0,0.6133061418159287,0
2014-04-03 21:05:00,0.0,0.6131438929353161,0
2014-04-03 21:10:00,0.0,0.6129823388467739,0
2014-04-03 21:15:00,0.0,0.6128214746071872,0
2014-04-03 21:20:00,0.0,0.6126612953225202,0
2014-04-03 21:25:00,20155600.0,0.5107660296195592,0
2014-04-03 21:30:00,194304000.0,0.986537886540439,0
2014-04-03 21:35:00,285843000.0,0.9996193177464793,0
2014-04-03 21:40:00,38529400.0,0.5756554942755453,0
2014-04-03 21:45:00,20228500.0,0.5162548282192112,0
2014-04-03 21:50:00,277112000.0,0.9993364766418263,0
2014-04-03 21:55:00,204003000.0,0.9877429402338186,0
2014-04-03 22:00:00,37994500.0,0.5661933091950817,0
2014-04-03 22:05:00,27852.8,0.6203088306651402,0
2014-04-03 22:10:00,17203.2,0.6201919205973108,0
2014-04-03 22:15:00,0.0,0.6201068375761105,0
2014-04-03 22:20:00,0.0,0.6199405687252915,0
2014-04-03 22:25:00,0.0,0.6197749882145929,0
2014-04-03 22:30:00,0.0,0.6196100913095575,0
2014-04-03 22:35:00,0.0,0.6194458733211733,0
2014-04-03 22:40:00,0.0,0.6192823296053145,0
2014-04-03 22:45:00,0.0,0.619119455562191,0
2014-04-03 22:50:00,0.0,0.6189572466358056,0
2014-04-03 22:55:00,0.0,0.6187956983134203,0
2014-04-03 23:00:00,955187.0,0.6140338737447832,0
2014-04-03 23:05:00,45953000.0,0.6098114244256855,0
2014-04-03 23:10:00,452574000.0,0.9999999701466384,0
2014-04-03 23:15:00,35504100.0,0.5509479922106488,0
2014-04-03 23:20:00,2542800.0,0.6084035394836433,0
2014-04-03 23:25:00,0.0,0.6201658695748915,0
2014-04-03 23:30:00,0.0,0.6200053795166023,0
2014-04-03 23:35:00,0.0,0.6198455305290973,0
2014-04-03 23:40:00,0.0,0.6196863183575653,0
2014-04-03 23:45:00,0.0,0.6195277387866085,0
2014-04-03 23:50:00,0.0,0.6193697876397757,0
2014-04-03 23:55:00,0.0,0.6192124607790994,0
2014-04-04 00:00:00,0.0,0.619055754104643,0
2014-04-04 00:05:00,0.0,0.6188996635540511,0
2014-04-04 00:10:00,0.0,0.6187441851021096,0
2014-04-04 00:15:00,20034400.0,0.5214200774032944,0
2014-04-04 00:20:00,148120000.0,0.9375112318226267,0
2014-04-04 00:25:00,330980000.0,0.9999250061812054,0
2014-04-04 00:30:00,36744400.0,0.5548767135951811,0
2014-04-04 00:35:00,1699840.0,0.6139064618646048,0
2014-04-04 00:40:00,0.0,0.6216756092918478,0
2014-04-04 00:45:00,0.0,0.6215188014381267,0
2014-04-04 00:50:00,0.0,0.6213625980258235,0
2014-04-04 00:55:00,0.0,0.6212069951833636,0
2014-04-04 01:00:00,0.0,0.6210519890737858,0
2014-04-04 01:05:00,0.0,0.6208975758943451,0
2014-04-04 01:10:00,0.0,0.6207437518761231,0
2014-04-04 01:15:00,32768.0,0.6204370980520806,0
2014-04-04 01:20:00,0.0,0.6204382574223481,0
2014-04-04 01:25:00,0.0,0.6202861780436595,0
2014-04-04 01:30:00,0.0,0.6201346730834727,0
2014-04-04 01:35:00,0.0,0.6199837389363017,0
2014-04-04 01:40:00,0.0,0.6198333720282501,0
2014-04-04 01:45:00,0.0,0.6196835688166572,0
2014-04-04 01:50:00,0.0,0.6195343257897479,0
2014-04-04 01:55:00,0.0,0.6193856394662872,0
2014-04-04 02:00:00,0.0,0.6192375063952399,0
2014-04-04 02:05:00,0.0,0.6190899231554349,0
2014-04-04 02:10:00,0.0,0.6189428863552335,0
2014-04-04 02:15:00,0.0,0.6187963926322033,0
2014-04-04 02:20:00,0.0,0.6186504386527946,0
2014-04-04 02:25:00,0.0,0.6185050211120233,0
2014-04-04 02:30:00,0.0,0.6183601367331573,0
2014-04-04 02:35:00,0.0,0.6182157822674056,0
2014-04-04 02:40:00,0.0,0.618071954493614,0
2014-04-04 02:45:00,0.0,0.6179286502179633,0
2014-04-04 02:50:00,0.0,0.6177858662736718,0
2014-04-04 02:55:00,0.0,0.6176435995207021,0
2014-04-04 03:00:00,0.0,0.6175018468454713,0
2014-04-04 03:05:00,0.0,0.6173606051605651,0
2014-04-04 03:10:00,0.0,0.6172198714044563,0
2014-04-04 03:15:00,0.0,0.6170796425412262,0
2014-04-04 03:20:00,0.0,0.6169399155602899,0
2014-04-04 03:25:00,0.0,0.6168006874761254,0
2014-04-04 03:30:00,0.0,0.6166619553280059,0
2014-04-04 03:35:00,0.0,0.6165237161797362,0
2014-04-04 03:40:00,0.0,0.6163859671193914,0
2014-04-04 03:45:00,0.0,0.6162487052590604,0
2014-04-04 03:50:00,0.0,0.6161119277345913,0
2014-04-04 03:55:00,0.0,0.6159756317053413,0
2014-04-04 04:00:00,0.0,0.6158398143539291,0
2014-04-04 04:05:00,0.0,0.6157044728859904,0
2014-04-04 04:10:00,0.0,0.6155696045299373,0
2014-04-04 04:15:00,0.0,0.6154352065367197,0
2014-04-04 04:20:00,0.0,0.6153012761795909,0
2014-04-04 04:25:00,0.0,0.6151678107538749,0
2014-04-04 04:30:00,0.0,0.6150348075767378,0
2014-04-04 04:35:00,0.0,0.6149022639869617,0
2014-04-04 04:40:00,0.0,0.614770177344721,0
2014-04-04 04:45:00,0.0,0.6146385450313618,0
2014-04-04 04:50:00,0.0,0.6145073644491849,0
2014-04-04 04:55:00,0.0,0.6143766330212299,0
2014-04-04 05:00:00,0.0,0.6142463481910636,0
2014-04-04 05:05:00,3276.8,0.6141003379710706,0
2014-04-04 05:10:00,0.0,0.6139871459320831,0
2014-04-04 05:15:00,0.0,0.6138581857118114,0
2014-04-04 05:20:00,0.0,0.6137296620648829,0
2014-04-04 05:25:00,0.0,0.613601572534404,0
2014-04-04 05:30:00,0.0,0.6134739146827887,0
2014-04-04 05:35:00,0.0,0.6133466860915635,0
2014-04-04 05:40:00,0.0,0.6132198843611756,0
2014-04-04 05:45:00,0.0,0.6130935071108027,0
2014-04-04 05:50:00,0.0,0.6129675519781657,0
2014-04-04 05:55:00,0.0,0.6128420166193435,0
2014-04-04 06:00:00,1628570.0,0.6045612078198672,0
2014-04-04 06:05:00,22118.4,0.6125000853184931,0
2014-04-04 06:10:00,0.0,0.6124865835497829,0
2014-04-04 06:15:00,39834400.0,0.5930729082279556,0
2014-04-04 06:20:00,378149000.0,0.9999984487634485,0
2014-04-04 06:25:00,89764700.0,0.8053054303183369,0
2014-04-04 06:30:00,34828300.0,0.5615335827053259,0
2014-04-04 06:35:00,27033.6,0.6148288239112192,0
2014-04-04 06:40:00,0.0,0.614836156963165,0
2014-04-04 06:45:00,0.0,0.6147109753982771,0
2014-04-04 06:50:00,0.0,0.6145862021857245,0
2014-04-04 06:55:00,0.0,0.6144618351109425,0
2014-04-04 07:00:00,0.0,0.6143378719761383,0
2014-04-04 07:05:00,0.0,0.6142143106001278,0
2014-04-04 07:10:00,0.0,0.6140911488181746,0
2014-04-04 07:15:00,0.0,0.6139683844818316,0
2014-04-04 07:20:00,0.0,0.6138460154587825,0
2014-04-04 07:25:00,0.0,0.613724039632688,0
2014-04-04 07:30:00,0.0,0.6136024549030311,0
