timestamp,value,anomaly_score,label
2014-04-02 17:54:00,0.2,0.9999772392212126,0
2014-04-02 17:59:00,0.066,0.7206851461623927,0
2014-04-02 18:04:00,0.068,0.696954383403118,0
2014-04-02 18:09:00,0.068,0.6943554067791663,0
2014-04-02 18:14:00,0.132,0.9270916710678706,0
2014-04-02 18:19:00,0.066,0.7214198971943269,0
2014-04-02 18:24:00,0.066,0.7185934108378762,0
2014-04-02 18:29:00,0.066,0.7158719169537137,0
2014-04-02 18:34:00,0.134,0.9376169450501487,0
2014-04-02 18:39:00,0.068,0.7002319391821554,0
2014-04-02 18:44:00,0.066,0.7189914987737668,0
2014-04-02 18:49:00,0.066,0.7164738538717526,0
2014-04-02 18:54:00,0.132,0.931330775558326,0
2014-04-02 18:59:00,0.066,0.72121050836031,0
2014-04-02 19:04:00,0.066,0.7187989602508986,0
2014-04-02 19:09:00,0.134,0.9386732134351443,0
2014-04-02 19:14:00,0.066,0.723249333791566,0
2014-04-02 19:19:00,0.066,0.7209351317277626,0
2014-04-02 19:24:00,0.068,0.6973304447320072,0
2014-04-02 19:29:00,0.132,0.9321628706963825,0
2014-04-02 19:34:00,0.066,0.7232727774131491,0
2014-04-02 19:39:00,0.066,0.7211078412996992,0
2014-04-02 19:44:00,0.066,0.7190043363538304,0
2014-04-02 19:49:00,0.066,0.7169594290158297,0
2014-04-02 19:54:00,0.134,0.943521362316249,0
2014-04-02 19:59:00,0.066,0.7208865794788564,0
2014-04-02 20:04:00,0.066,0.7189114507834633,0
2014-04-02 20:09:00,0.132,0.934910040451725,0
2014-04-02 20:14:00,0.066,0.722570715936212,0
2014-04-02 20:19:00,0.068,0.6991050925989086,0
2014-04-02 20:24:00,0.068,0.6974741905455296,0
2014-04-02 20:29:00,0.132,0.936201131415354,0
2014-04-02 20:34:00,0.066,0.7230390282907989,0
2014-04-02 20:39:00,0.066,0.7212281647370791,0
2014-04-02 20:44:00,0.066,0.7194604582197607,0
2014-04-02 20:49:00,0.134,0.9448856942061703,0
2014-04-02 20:54:00,0.066,0.7227629304740761,0
2014-04-02 20:59:00,0.066,0.7210478485848285,0
2014-04-02 21:04:00,0.132,0.9364410124768849,0
2014-04-02 21:09:00,0.066,0.7241567443222942,0
2014-04-02 21:14:00,0.066,0.722491690826705,0
2014-04-02 21:19:00,0.066,0.7208629855599452,0
2014-04-02 21:24:00,0.066,0.7192693335326719,0
2014-04-02 21:29:00,0.134,0.9464881211190856,0
2014-04-02 21:34:00,0.068,0.7005005814468758,0
2014-04-02 21:39:00,0.066,0.7210516088208646,0
2014-04-02 21:44:00,0.066,0.7195296223304996,0
2014-04-02 21:49:00,0.134,0.9470278774497933,0
2014-04-02 21:54:00,0.066,0.7223917560544102,0
2014-04-02 21:59:00,0.066,0.7209088723523023,0
2014-04-02 22:04:00,0.134,0.9462094176469019,0
2014-04-02 22:09:00,0.066,0.7236429517226179,0
2014-04-02 22:14:00,0.066,0.7221973548296908,0
2014-04-02 22:19:00,0.066,0.7207792718145283,0
2014-04-02 22:24:00,0.134,0.9467314537316283,0
2014-04-02 22:29:00,0.066,0.7234037823591835,0
2014-04-02 22:34:00,0.066,0.7220198095572101,0
2014-04-02 22:39:00,0.066,0.7206610957010555,0
2014-04-02 22:44:00,0.134,0.9472106594806174,0
2014-04-02 22:49:00,0.068,0.7013036161875924,0
2014-04-02 22:54:00,0.066,0.7221409969223033,0
2014-04-02 22:59:00,0.134,0.9464687835403849,0
2014-04-02 23:04:00,0.066,0.7245577182469205,0
2014-04-02 23:09:00,0.066,0.7232582227604875,0
2014-04-02 23:14:00,0.066,0.7219808965486088,0
2014-04-02 23:19:00,0.066,0.7207251205509609,0
2014-04-02 23:24:00,0.134,0.9480530441882389,0
2014-04-02 23:29:00,0.066,0.7230620347282039,0
2014-04-02 23:34:00,0.066,0.721833048254959,0
2014-04-02 23:39:00,0.066,0.7206240379417898,0
2014-04-02 23:44:00,0.066,0.7194344719244385,0
2014-04-02 23:49:00,0.134,0.9494868998690412,0
2014-04-02 23:54:00,0.062,0.7634311645805425,0
2014-04-02 23:59:00,0.132,0.9404350676964361,0
2014-04-03 00:04:00,0.066,0.7233368550943464,0
2014-04-03 00:09:00,0.068,0.7000883911823171,0
2014-04-03 00:14:00,0.066,0.7212880287066503,0
2014-04-03 00:19:00,0.066,0.7201646863285649,0
2014-04-03 00:24:00,0.134,0.94930623591153,0
2014-04-03 00:29:00,0.068,0.7001512471004006,0
2014-04-03 00:34:00,0.066,0.7214177657444002,0
2014-04-03 00:39:00,0.066,0.7203304528644134,0
2014-04-03 00:44:00,0.066,0.7192589135521021,0
2014-04-03 00:49:00,0.134,0.9505394014115169,0
2014-04-03 00:54:00,0.068,0.6990450643241314,0
2014-04-03 00:59:00,0.068,0.698127172945106,0
2014-04-03 01:04:00,0.134,0.9498703497473613,0
2014-04-03 01:09:00,0.066,0.7226919212646258,0
2014-04-03 01:14:00,0.068,0.699364111694492,0
2014-04-03 01:19:00,0.066,0.7208577931716977,0
2014-04-03 01:24:00,0.066,0.7198485949196313,0
2014-04-03 01:29:00,0.134,0.9510055534408945,0
2014-04-03 01:34:00,0.066,0.7217654201632282,0
2014-04-03 01:39:00,0.066,0.7207735206100722,0
2014-04-03 01:44:00,0.068,0.6972897678043624,0
2014-04-03 01:49:00,0.134,0.9512205541265484,0
2014-04-03 01:54:00,0.066,0.7218692457498852,0
2014-04-03 01:59:00,0.066,0.7209055283585168,0
2014-04-03 02:04:00,0.136,0.9569603856331583,0
2014-04-03 02:09:00,0.068,0.7004424937368228,0
2014-04-03 02:14:00,0.066,0.7219705324023993,0
2014-04-03 02:19:00,0.066,0.7210334220635807,0
2014-04-03 02:24:00,0.068,0.6975780953117257,0
2014-04-03 02:29:00,0.134,0.9514392949414554,0
2014-04-03 02:34:00,0.066,0.7220638452516027,0
2014-04-03 02:39:00,0.066,0.7211519257002964,0
2014-04-03 02:44:00,0.066,0.7202510854144588,0
2014-04-03 02:49:00,0.132,0.9446354495706148,0
2014-04-03 02:54:00,0.066,0.7219488555224645,0
2014-04-03 02:59:00,0.134,0.9504568876916192,0
2014-04-03 03:04:00,0.066,0.7236051904824579,0
2014-04-03 03:09:00,1.4,1.0,0
2014-04-03 03:14:00,0.068,0.5883706101606969,0
2014-04-03 03:19:00,0.066,0.5951365985548465,0
2014-04-03 03:24:00,0.066,0.5948176831585903,0
2014-04-03 03:29:00,0.132,0.6423079170811198,0
2014-04-03 03:34:00,0.066,0.5956617926326555,0
2014-04-03 03:39:00,0.066,0.5953470889958412,0
2014-04-03 03:44:00,0.068,0.5878667416663379,0
2014-04-03 03:49:00,0.066,0.5947742145893367,0
2014-04-03 03:54:00,0.132,0.6456606523386763,0
2014-04-03 03:59:00,0.066,0.5956119801283107,0
2014-04-03 04:04:00,0.068,0.5880566137950409,0
2014-04-03 04:09:00,0.066,0.5950518529784811,0
2014-04-03 04:14:00,0.134,0.6549280727223625,0
2014-04-03 04:19:00,0.066,0.5959221011500888,0
2014-04-03 04:24:00,0.134,0.6553663692068326,0
2014-04-03 04:29:00,0.066,0.5967831145718714,0
2014-04-03 04:34:00,0.132,0.6487901321981582,0
2014-04-03 04:39:00,0.066,0.5975959666159345,0
2014-04-03 04:44:00,0.066,0.5972989006205586,0
2014-04-03 04:49:00,0.066,0.5970045304297364,0
2014-04-03 04:54:00,0.134,0.6581480748325303,0
2014-04-03 04:59:00,0.066,0.5978493790932068,0
2014-04-03 05:04:00,0.066,0.5975583010070812,0
2014-04-03 05:09:00,0.068,0.5897697631297687,0
2014-04-03 05:14:00,0.066,0.5970287042141755,0
2014-04-03 05:19:00,0.134,0.6612712872567361,0
2014-04-03 05:24:00,0.066,0.5978664916212348,0
2014-04-03 05:29:00,0.066,0.5975834557345148,0
2014-04-03 05:34:00,0.066,0.5973028609921629,0
2014-04-03 05:39:00,0.066,0.5970246725097763,0
2014-04-03 05:44:00,0.134,0.6643521420777698,0
2014-04-03 05:49:00,0.066,0.5978556229555466,0
2014-04-03 05:54:00,0.068,0.5899082373635215,0
2014-04-03 05:59:00,0.134,0.665581002053442,0
2014-04-03 06:04:00,0.068,0.5907425088686814,0
2014-04-03 06:09:00,0.066,0.5982177563749871,0
2014-04-03 06:14:00,0.066,0.5979471729417419,0
2014-04-03 06:19:00,0.066,0.5976788131977877,0
2014-04-03 06:24:00,0.066,0.5974126468566512,0
2014-04-03 06:29:00,0.134,0.669373167548004,0
2014-04-03 06:34:00,0.068,0.5904105873564787,0
2014-04-03 06:39:00,0.066,0.598008096271514,0
2014-04-03 06:44:00,0.066,0.5977464503461184,0
2014-04-03 06:49:00,0.068,0.5896077109198415,0
2014-04-03 06:54:00,0.134,0.6721907459852121,0
2014-04-03 06:59:00,0.068,0.5904282918768697,0
2014-04-03 07:04:00,0.066,0.5981232981044016,0
2014-04-03 07:09:00,0.132,0.6659047831832741,0
2014-04-03 07:14:00,0.066,0.5988897426195111,0
2014-04-03 07:19:00,0.066,0.5986347263601028,0
2014-04-03 07:24:00,0.068,0.5903806155691844,0
2014-04-03 07:29:00,0.066,0.5981720979215495,0
2014-04-03 07:34:00,0.134,0.6761326756794501,0
2014-04-03 07:39:00,0.068,0.5909163142615184,0
2014-04-03 07:44:00,0.066,0.5987593178594697,0
2014-04-03 07:49:00,0.066,0.5985120174914195,0
2014-04-03 07:54:00,0.066,0.5982665653192155,0
2014-04-03 07:59:00,0.132,0.6712855514658281,0
2014-04-03 08:04:00,0.066,0.5990207392484413,0
2014-04-03 08:09:00,0.068,0.5906186451442937,0
2014-04-03 08:14:00,0.132,0.6723618255337915,0
2014-04-03 08:19:00,0.066,0.5995657241075112,0
2014-04-03 08:24:00,0.066,0.5993243774965445,0
2014-04-03 08:29:00,0.066,0.5990847771727512,0
2014-04-03 08:34:00,0.066,0.5988469021819811,0
2014-04-03 08:39:00,0.134,0.6826273073474088,0
2014-04-03 08:44:00,0.066,0.5996221248469179,0
2014-04-03 08:49:00,0.066,0.5993861247829577,0
2014-04-03 08:54:00,0.066,0.5991517937288454,0
2014-04-03 08:59:00,0.134,0.6844535760148839,0
2014-04-03 09:04:00,0.066,0.5999205002740053,0
2014-04-03 09:09:00,0.066,0.5996879696959652,0
2014-04-03 09:14:00,0.066,0.5994570547078075,0
2014-04-03 09:19:00,0.134,0.6862507094751875,0
2014-04-03 09:24:00,0.066,0.6002193480923117,0
2014-04-03 09:29:00,0.066,0.5999901634959565,0
2014-04-03 09:34:00,0.068,0.5913200526456741,0
2014-04-03 09:39:00,0.068,0.5911144334344804,0
2014-04-03 09:44:00,0.132,0.6809253355745165,0
2014-04-03 09:49:00,0.066,0.6003380220176655,0
2014-04-03 09:54:00,0.066,0.600113473500079,0
2014-04-03 09:59:00,0.134,0.6897437830530875,0
2014-04-03 10:04:00,0.066,0.6008631076159745,0
2014-04-03 10:09:00,0.066,0.6006401629880369,0
2014-04-03 10:14:00,0.068,0.5918484595021112,0
2014-04-03 10:19:00,0.066,0.6002368781602385,0
2014-04-03 10:24:00,0.066,0.6000182102212748,0
2014-04-03 10:29:00,0.134,0.6928673642931903,0
2014-04-03 10:34:00,0.066,0.6007617331953207,0
2014-04-03 10:39:00,0.066,0.6005445571782484,0
2014-04-03 10:44:00,0.066,0.6003287791358415,0
2014-04-03 10:49:00,0.134,0.6945386350240883,0
2014-04-03 10:54:00,0.066,0.6010662672159164,0
2014-04-03 10:59:00,0.066,0.600851927933326,0
2014-04-03 11:04:00,0.134,0.6954865015363738,0
2014-04-03 11:09:00,0.066,0.6015834219614008,0
2014-04-03 11:14:00,0.066,0.601370495706704,0
2014-04-03 11:19:00,0.066,0.6011589025288891,0
2014-04-03 11:24:00,0.068,0.5921578818397277,0
2014-04-03 11:29:00,0.134,0.6977804105787302,0
2014-04-03 11:34:00,0.066,0.6017112857696542,0
2014-04-03 11:39:00,0.068,0.592668920354916,0
2014-04-03 11:44:00,0.066,0.6013313281671,0
2014-04-03 11:49:00,0.134,0.6993529441053044,0
2014-04-03 11:54:00,0.066,0.602050974727564,0
2014-04-03 11:59:00,0.066,0.6018444590256571,0
2014-04-03 12:04:00,0.132,0.6922078156373078,0
2014-04-03 12:09:00,0.066,0.6025287783830244,0
2014-04-03 12:14:00,0.068,0.5933884287713875,0
2014-04-03 12:19:00,0.066,0.6021559066572569,0
2014-04-03 12:24:00,0.066,0.6019530949158104,0
2014-04-03 12:29:00,0.134,0.7024978818432154,0
2014-04-03 12:34:00,0.066,0.6026615559212669,0
2014-04-03 12:39:00,0.066,0.6024599585193333,0
2014-04-03 12:44:00,0.066,0.6022595438653758,0
2014-04-03 12:49:00,0.136,0.7120574601300371,0
2014-04-03 12:54:00,0.066,0.6029912865539093,0
2014-04-03 12:59:00,0.066,0.6027919870137948,0
2014-04-03 13:04:00,0.134,0.7048559807833672,0
2014-04-03 13:09:00,0.066,0.603489389934527,0
2014-04-03 13:14:00,0.066,0.6032912486567293,0
2014-04-03 13:19:00,0.068,0.5939696325618474,0
2014-04-03 13:24:00,0.134,0.7063304228658852,0
2014-04-03 13:29:00,0.068,0.5946737896143046,0
2014-04-03 13:34:00,0.066,0.6036607733085909,0
2014-04-03 13:39:00,0.066,0.6034658490199893,0
2014-04-03 13:44:00,0.132,0.6995614115211783,0
2014-04-03 13:49:00,0.066,0.6041243042038337,0
2014-04-03 13:54:00,0.066,0.6039305267540392,0
2014-04-03 13:59:00,0.134,0.7086538631844074,0
2014-04-03 14:04:00,0.068,0.5953685898131253,0
2014-04-03 14:09:00,0.068,0.5951941926638474,0
2014-04-03 14:14:00,0.066,0.604297045851177,0
2014-04-03 14:19:00,0.066,0.6041063158009763,0
2014-04-03 14:24:00,0.132,0.7023861635426023,0
2014-04-03 14:29:00,0.066,0.6047550278539091,0
2014-04-03 14:34:00,0.066,0.6045653789062162,0
2014-04-03 14:39:00,0.068,0.5950288494391659,0
2014-04-03 14:44:00,0.202,0.9167323227149062,0
2014-04-03 14:49:00,0.066,0.6058869783686597,0
2014-04-03 14:54:00,0.066,0.6056977217175583,0
2014-04-03 14:59:00,0.134,0.7114265709059249,0
2014-04-03 15:04:00,0.066,0.6063582798282308,0
2014-04-03 15:09:00,0.068,0.5967770621284612,0
2014-04-03 15:14:00,0.066,0.6060165449832866,0
2014-04-03 15:19:00,0.134,0.7128037177513691,0
2014-04-03 15:24:00,0.066,0.606672249527343,0
2014-04-03 15:29:00,0.066,0.6064859191126057,0
2014-04-03 15:34:00,0.066,0.606300561486476,0
2014-04-03 15:39:00,0.134,0.7141872798169276,0
2014-04-03 15:44:00,0.068,0.5974684760520421,0
2014-04-03 15:49:00,0.068,0.5973017056016375,0
2014-04-03 15:54:00,0.066,0.6066502834153867,0
2014-04-03 15:59:00,0.132,0.7070712012599571,0
2014-04-03 16:04:00,0.066,0.6072702218910794,0
2014-04-03 16:09:00,0.066,0.6070876255630266,0
2014-04-03 16:14:00,0.066,0.6069059582941915,0
2014-04-03 16:19:00,0.132,0.7084280359969766,0
2014-04-03 16:24:00,0.066,0.6075217567698952,0
2014-04-03 16:29:00,0.068,0.5977372017225903,0
2014-04-03 16:34:00,0.066,0.6071940287505858,0
2014-04-03 16:39:00,0.134,0.7182380849968906,0
2014-04-03 16:44:00,0.068,0.5981917871868238,0
2014-04-03 16:49:00,0.066,0.6076850588672363,0
2014-04-03 16:54:00,0.066,0.6075069017739747,0
2014-04-03 16:59:00,0.134,0.7195322275451345,0
2014-04-03 17:04:00,0.066,0.608139780175822,0
2014-04-03 17:09:00,0.066,0.6079624809508986,0
2014-04-03 17:14:00,0.066,0.6077860507208948,0
2014-04-03 17:19:00,0.134,0.7208333130128963,0
2014-04-03 17:24:00,0.066,0.6084145873563209,0
2014-04-03 17:29:00,0.066,0.6082389925060955,0
2014-04-03 17:34:00,0.066,0.6080642478946158,0
2014-04-03 17:39:00,0.134,0.7221188423030983,0
2014-04-03 17:44:00,0.068,0.5988979039247251,0
2014-04-03 17:49:00,0.066,0.6085465219718696,0
2014-04-03 17:54:00,0.066,0.6083733676075114,0
2014-04-03 17:59:00,0.136,0.7318405273914264,0
2014-04-03 18:04:00,0.068,0.5991786125900024,0
2014-04-03 18:09:00,0.066,0.6088772941410892,0
2014-04-03 18:14:00,0.134,0.7240144412464053,0
2014-04-03 18:19:00,0.066,0.6094928468145351,0
2014-04-03 18:24:00,0.066,0.6093211744729954,0
2014-04-03 18:29:00,0.066,0.6091503068797465,0
2014-04-03 18:34:00,0.132,0.716610687557455,0
2014-04-03 18:39:00,0.066,0.6097372679459783,0
2014-04-03 18:44:00,0.066,0.6095672081443604,0
2014-04-03 18:49:00,0.066,0.6093979363114777,0
2014-04-03 18:54:00,0.066,0.6092294463826871,0
2014-04-03 18:59:00,0.134,0.7270690607836019,0
2014-04-03 19:04:00,0.066,0.6098369414633855,0
2014-04-03 19:09:00,0.066,0.6096691884071241,0
2014-04-03 19:14:00,0.066,0.6095022014256697,0
2014-04-03 19:19:00,0.134,0.7282819572499919,0
2014-04-03 19:24:00,0.068,0.6000726247137727,0
2014-04-03 19:29:00,0.066,0.6099703383837223,0
2014-04-03 19:34:00,0.066,0.6098047703212834,0
2014-04-03 19:39:00,0.134,0.7294603743591617,0
2014-04-03 19:44:00,0.068,0.6003239559038788,0
2014-04-03 19:49:00,0.066,0.6102700693785383,0
2014-04-03 19:54:00,0.066,0.6101058900261946,0
2014-04-03 19:59:00,0.134,0.7306257388444748,0
2014-04-03 20:04:00,0.068,0.6005743075634069,0
2014-04-03 20:09:00,0.066,0.6105683796279981,0
2014-04-03 20:14:00,0.066,0.6104055597997056,0
2014-04-03 20:19:00,0.134,0.7317783017658354,0
2014-04-03 20:24:00,0.066,0.6109970897295977,0
2014-04-03 20:29:00,0.066,0.6108349412884835,0
2014-04-03 20:34:00,0.068,0.6004716284409508,0
2014-04-03 20:39:00,0.134,0.7329183067628471,0
2014-04-03 20:44:00,0.066,0.6112914273859866,0
2014-04-03 20:49:00,0.068,0.6008970614727799,0
2014-04-03 20:54:00,0.068,0.60075290583716,0
2014-04-03 20:59:00,0.136,0.7427029186880985,0
2014-04-03 21:04:00,0.066,0.6116372010791158,0
2014-04-03 21:09:00,0.068,0.6011992150707064,0
2014-04-03 21:14:00,0.068,0.6010561614724257,0
2014-04-03 21:19:00,0.132,0.7262431319753865,0
2014-04-03 21:24:00,0.066,0.6119353384313359,0
2014-04-03 21:29:00,0.066,0.6117769678276173,0
2014-04-03 21:34:00,0.068,0.6012812529310789,0
2014-04-03 21:39:00,0.068,0.6011399892399604,0
2014-04-03 21:44:00,0.132,0.7278361810447016,0
2014-04-03 21:49:00,0.066,0.612074956012751,0
2014-04-03 21:54:00,0.066,0.611918472972982,0
2014-04-03 21:59:00,0.134,0.7373508762563115,0
2014-04-03 22:04:00,0.066,0.6124910333798522,0
2014-04-03 22:09:00,0.066,0.6123351532327874,0
2014-04-03 22:14:00,0.066,0.6121799191155529,0
2014-04-03 22:19:00,0.066,0.6120253265794712,0
2014-04-03 22:24:00,0.134,0.7389424329015952,0
2014-04-03 22:29:00,0.066,0.6125942869716231,0
2014-04-03 22:34:00,0.066,0.6124402771677344,0
2014-04-03 22:39:00,0.068,0.6018017934442764,0
2014-04-03 22:44:00,0.066,0.6121632589209445,0
2014-04-03 22:49:00,0.134,0.7404933745894816,0
2014-04-03 22:54:00,0.068,0.6022136115823277,0
2014-04-03 22:59:00,0.066,0.6126053308627607,0
2014-04-03 23:04:00,0.134,0.741061648721187,0
2014-04-03 23:09:00,0.066,0.6131671579441542,0
2014-04-03 23:14:00,0.066,0.6130154407433567,0
2014-04-03 23:19:00,0.066,0.612864331920959,0
2014-04-03 23:24:00,0.066,0.6127138274231396,0
2014-04-03 23:29:00,0.134,0.7426009512691856,0
2014-04-03 23:34:00,0.066,0.6132721806385408,0
2014-04-03 23:39:00,0.068,0.6025078237564119,0
2014-04-03 23:44:00,0.066,0.6130014640473606,0
2014-04-03 23:49:00,0.132,0.7346340408059381,0
2014-04-03 23:54:00,0.07200000000000001,0.581378677297522,0
2014-04-03 23:59:00,0.066,0.6134708096201894,0
2014-04-04 00:04:00,0.134,0.7441722486921383,0
2014-04-04 00:09:00,0.066,0.6140222912677648,0
2014-04-04 00:14:00,0.066,0.6138738469401466,0
2014-04-04 00:19:00,0.066,0.6137259806969562,0
2014-04-04 00:24:00,0.066,0.6135786887970903,0
2014-04-04 00:29:00,0.132,0.7366335791414861,0
2014-04-04 00:34:00,0.066,0.6141055877536336,0
2014-04-04 00:39:00,0.066,0.6139588366704711,0
2014-04-04 00:44:00,0.066,0.6138126501637854,0
2014-04-04 00:49:00,0.066,0.6136670246239841,0
2014-04-04 00:54:00,0.134,0.7471748837289129,0
2014-04-04 00:59:00,0.066,0.6142119422412662,0
2014-04-04 01:04:00,0.132,0.7381941774565816,0
2014-04-04 01:09:00,0.066,0.6147328161470468,0
2014-04-04 01:14:00,0.134,0.7473819056761595,0
2014-04-04 01:19:00,0.066,0.6152716693725406,0
2014-04-04 01:24:00,0.134,0.7474702750030704,0
2014-04-04 01:29:00,0.066,0.6158074869311911,0
2014-04-04 01:34:00,0.068,0.6048206888640006,0
2014-04-04 01:39:00,0.068,0.6046907530213548,0
2014-04-04 01:44:00,0.066,0.6154286863158898,0
2014-04-04 01:49:00,0.134,0.7488813607670682,0
2014-04-04 01:54:00,0.066,0.6159612010198112,0
2014-04-04 01:59:00,0.068,0.6049225470012354,0
2014-04-04 02:04:00,0.134,0.7493980925662972,0
2014-04-04 02:09:00,0.066,0.6163744314458123,0
2014-04-04 02:14:00,0.066,0.6162311031361993,0
2014-04-04 02:19:00,0.068,0.6051533162677486,0
2014-04-04 02:24:00,0.134,0.7503567124256704,0
2014-04-04 02:29:00,0.066,0.6166420569291033,0
2014-04-04 02:34:00,0.068,0.6055376429882185,0
2014-04-04 02:39:00,0.066,0.6163851307475937,0
2014-04-04 02:44:00,0.066,0.6162437659650433,0
2014-04-04 02:49:00,0.132,0.7425774483996388,0
2014-04-04 02:54:00,0.066,0.6167468499440925,0
2014-04-04 02:59:00,0.066,0.6166059714070427,0
2014-04-04 03:04:00,0.132,0.7431095833782572,0
2014-04-04 03:09:00,0.066,0.6171063551625084,0
2014-04-04 03:14:00,0.066,0.6169659587676367,0
2014-04-04 03:19:00,0.066,0.6168260659407612,0
2014-04-04 03:24:00,0.066,0.6166866736798682,0
2014-04-04 03:29:00,0.134,0.7537046075818401,0
2014-04-04 03:34:00,0.066,0.6172041738626948,0
2014-04-04 03:39:00,0.066,0.6170652238379879,0
2014-04-04 03:44:00,0.066,0.616926766659984,0
2014-04-04 03:49:00,0.132,0.745423510883284,0
2014-04-04 03:54:00,0.066,0.6174216703136268,0
2014-04-04 03:59:00,0.068,0.6061506748399706,0
2014-04-04 04:04:00,0.134,0.7551533077110115,0
2014-04-04 04:09:00,0.066,0.6178222098341457,0
2014-04-04 04:14:00,0.068,0.6065256745317082,0
2014-04-04 04:19:00,0.066,0.6175740767444151,0
2014-04-04 04:24:00,0.066,0.6174374005445886,0
2014-04-04 04:29:00,1.466,1.0,0
2014-04-04 04:34:00,0.066,0.5985061879022187,0
2014-04-04 04:39:00,0.134,0.6826684773243583,0
2014-04-04 04:44:00,0.066,0.5988763223701956,0
2014-04-04 04:49:00,0.066,0.5987644218042492,0
2014-04-04 04:54:00,0.066,0.598652900234651,0
2014-04-04 04:59:00,0.134,0.6835402994695077,0
2014-04-04 05:04:00,0.066,0.5990215374414197,0
2014-04-04 05:09:00,0.066,0.5989104264080292,0
2014-04-04 05:14:00,0.066,0.5987996885004981,0
2014-04-04 05:19:00,0.134,0.684405427836384,0
2014-04-04 05:24:00,0.066,0.5991668399565356,0
2014-04-04 05:29:00,0.066,0.5990565047931126,0
2014-04-04 05:34:00,0.066,0.5989465370302228,0
2014-04-04 05:39:00,0.136,0.6928774664373876,0
2014-04-04 05:44:00,0.066,0.5993277217213051,0
2014-04-04 05:49:00,0.066,0.5992181306836855,0
2014-04-04 05:54:00,0.066,0.5991089015268329,0
2014-04-04 05:59:00,0.132,0.6783821982477498,0
2014-04-04 06:04:00,0.066,0.5994575488281544,0
2014-04-04 06:09:00,0.068,0.5909494296207173,0
2014-04-04 06:14:00,0.068,0.5908507630443431,0
2014-04-04 06:19:00,0.134,0.6869330317754961,0
2014-04-04 06:24:00,0.068,0.5912189941536719,0
2014-04-04 06:29:00,0.066,0.5995506792702052,0
2014-04-04 06:34:00,0.066,0.5994428793978539,0
2014-04-04 06:39:00,0.066,0.5993354289031848,0
2014-04-04 06:44:00,0.134,0.6881111258183611,0
2014-04-04 06:49:00,0.066,0.5996966533266708,0
2014-04-04 06:54:00,0.066,0.5995895738230452,0
2014-04-04 06:59:00,0.134,0.6885917889673416,0
2014-04-04 07:04:00,0.066,0.5999493452719852,0
2014-04-04 07:09:00,0.066,0.5998426332808631,0
2014-04-04 07:14:00,0.068,0.5912364903148641,0
2014-04-04 07:19:00,0.134,0.6894050871585352,0
2014-04-04 07:24:00,0.066,0.6001129709411679,0
2014-04-04 07:29:00,0.068,0.5914856592202903,0
2014-04-04 07:34:00,0.066,0.599919557777,0
2014-04-04 07:39:00,0.066,0.59981417636004,0
2014-04-04 07:44:00,0.134,0.6905585777370622,0
2014-04-04 07:49:00,0.066,0.6001710663748387,0
2014-04-04 07:54:00,0.066,0.6000660367574583,0
2014-04-04 07:59:00,0.132,0.6831936153743394,0
2014-04-04 08:04:00,0.066,0.6004065020061384,0
2014-04-04 08:09:00,0.066,0.60030183790142,0
