timestamp,value,anomaly_score,label
2014-03-01 21:31:00,68.4,0.5308437295188426,0
2014-03-01 21:36:00,42.0,0.8574138554143708,0
2014-03-01 21:41:00,112.8,0.9465162503686744,0
2014-03-01 21:46:00,68.4,0.5341170036991622,0
2014-03-01 21:51:00,42.0,0.8577870245930144,0
2014-03-01 21:56:00,112.8,0.9442641544533436,0
2014-03-01 22:01:00,42.0,0.8562954817232526,0
2014-03-01 22:06:00,68.4,0.5291267631419414,0
2014-03-01 22:11:00,68.4,0.5288598279032724,0
2014-03-01 22:16:00,86.4,0.7263027657652829,0
2014-03-01 22:21:00,68.4,0.532985224005344,0
2014-03-01 22:26:00,42.0,0.8608141253339623,0
2014-03-01 22:31:00,94.8,0.8256250664562873,0
2014-03-01 22:36:00,42.0,0.8601653018846409,0
2014-03-01 22:41:00,68.4,0.5245226988280681,0
2014-03-01 22:46:00,68.4,0.5243236372683715,0
2014-03-01 22:51:00,86.4,0.7365389521248528,0
2014-03-01 22:56:00,68.4,0.5281984608624213,0
2014-03-01 23:01:00,42.0,0.8642665968337044,0
2014-03-01 23:06:00,104.4,0.9112319171416947,0
2014-03-01 23:11:00,68.4,0.5291559541906216,0
2014-03-01 23:16:00,42.0,0.8648039668587111,0
2014-03-01 23:21:00,112.8,0.9527874619379224,0
2014-03-01 23:26:00,42.0,0.8632139412110099,0
2014-03-01 23:31:00,76.8,0.6020760856217043,0
2014-03-01 23:36:00,42.0,0.8618681295864552,0
2014-03-01 23:41:00,112.8,0.9517179422134625,0
2014-03-01 23:46:00,68.4,0.5297345826738983,0
2014-03-01 23:51:00,42.0,0.8618703110791883,0
2014-03-01 23:56:00,112.8,0.9500008475912365,0
2014-03-02 00:01:00,42.0,0.8605769809541008,0
2014-03-02 00:06:00,68.4,0.526412406053725,0
2014-03-02 00:11:00,68.4,0.5262442213794705,0
2014-03-02 00:16:00,86.4,0.7344151262861729,0
2014-03-02 00:21:00,68.4,0.5292667815920279,0
2014-03-02 00:26:00,42.0,0.8637820250165655,0
2014-03-02 00:31:00,112.8,0.951679540765047,0
2014-03-02 00:36:00,42.0,0.86250014914434,0
2014-03-02 00:41:00,60.0,0.6508872696917699,0
2014-03-02 00:46:00,68.4,0.5245369814849958,0
2014-03-02 00:51:00,86.4,0.7376748410423497,0
2014-03-02 00:56:00,68.4,0.5273665759658394,0
2014-03-02 01:01:00,42.0,0.8644168677716182,0
2014-03-02 01:06:00,112.8,0.9533223956140159,0
2014-03-02 01:11:00,68.4,0.5293735933324939,0
2014-03-02 01:16:00,42.0,0.8643079149772217,0
2014-03-02 01:21:00,112.8,0.9518750832371952,0
2014-03-02 01:26:00,42.0,0.863139180896885,0
2014-03-02 01:31:00,68.4,0.5266245160972227,0
2014-03-02 01:36:00,68.4,0.5264850743240477,0
2014-03-02 01:41:00,86.4,0.7367258060668576,0
2014-03-02 01:46:00,68.4,0.5290088394431087,0
2014-03-02 01:51:00,42.0,0.865753300383522,0
2014-03-02 01:56:00,112.8,0.9531406640074453,0
2014-03-02 02:01:00,42.0,0.8646035374918146,0
2014-03-02 02:06:00,68.4,0.5264437490087601,0
2014-03-02 02:11:00,68.4,0.5263146942008647,0
2014-03-02 02:16:00,94.8,0.8332990896512017,0
2014-03-02 02:21:00,68.4,0.5298639802819097,0
2014-03-02 02:26:00,42.0,0.8671002293042296,0
2014-03-02 02:31:00,94.8,0.8347268382139822,0
2014-03-02 02:36:00,68.4,0.5291503859376114,0
2014-03-02 02:41:00,42.0,0.8675701494615244,0
2014-03-02 02:46:00,94.8,0.8360842730158262,0
2014-03-02 02:51:00,42.0,0.8670923806072945,0
2014-03-02 02:56:00,68.4,0.5244909596683411,0
2014-03-02 03:01:00,42.0,0.8656458846602696,0
2014-03-02 03:06:00,104.4,0.9149861423659389,0
2014-03-02 03:11:00,68.4,0.5251561976380293,0
2014-03-02 03:16:00,42.0,0.8659230444313045,0
2014-03-02 03:21:00,112.8,0.9555967750428498,0
2014-03-02 03:26:00,42.0,0.8648913396804574,0
2014-03-02 03:31:00,68.4,0.5230808724626796,0
2014-03-02 03:36:00,68.4,0.5229842873350905,0
2014-03-02 03:41:00,86.4,0.7433782556007086,0
2014-03-02 03:46:00,68.4,0.5250821785352296,0
2014-03-02 03:51:00,42.0,0.8670344552426659,0
2014-03-02 03:56:00,112.8,0.9564005850931458,0
2014-03-02 04:01:00,60.0,0.6546961788581729,0
2014-03-02 04:06:00,50.4,0.7811276763008439,0
2014-03-02 04:11:00,94.8,0.8384932951753202,0
2014-03-02 04:16:00,60.0,0.654860868610874,0
2014-03-02 04:21:00,68.4,0.5249945217151142,0
2014-03-02 04:26:00,42.0,0.8678290012561424,0
2014-03-02 04:31:00,112.8,0.9569844277936372,0
2014-03-02 04:36:00,60.0,0.6550409953892558,0
2014-03-02 04:41:00,42.0,0.8669578615858435,0
2014-03-02 04:46:00,112.8,0.9560576150499911,0
2014-03-02 04:51:00,42.0,0.8660257683629016,0
2014-03-02 04:56:00,68.4,0.5236188010039757,0
2014-03-02 05:01:00,68.4,0.5235322425094648,0
2014-03-02 05:06:00,86.4,0.7438118644216686,0
2014-03-02 05:11:00,68.4,0.5253757960120033,0
2014-03-02 05:16:00,42.0,0.867888724788141,0
2014-03-02 05:21:00,112.8,0.9567431184570435,0
2014-03-02 05:26:00,42.0,0.8669744388299625,0
2014-03-02 05:31:00,76.8,0.6075822360570261,0
2014-03-02 05:36:00,68.4,0.5244579129000251,0
2014-03-02 05:41:00,86.4,0.7439759224550746,0
2014-03-02 05:46:00,68.4,0.5262125994954523,0
2014-03-02 05:51:00,42.0,0.8691679303454638,0
2014-03-02 05:56:00,112.8,0.9571178267876865,0
2014-03-02 06:01:00,68.4,0.5274971332518849,0
2014-03-02 06:06:00,42.0,0.8689640033275241,0
2014-03-02 06:11:00,112.8,0.9561649326271128,0
2014-03-02 06:16:00,42.0,0.868097652342511,0
2014-03-02 06:21:00,68.4,0.5257949422951438,0
2014-03-02 06:26:00,42.0,0.8670278610578743,0
2014-03-02 06:31:00,86.4,0.7443182986301138,0
2014-03-02 06:36:00,68.4,0.5245574411377301,0
2014-03-02 06:41:00,42.0,0.8673281451408905,0
2014-03-02 06:46:00,104.4,0.9161753596897108,0
2014-03-02 06:51:00,42.0,0.8668342186384419,0
2014-03-02 06:56:00,68.4,0.5222588099162113,0
2014-03-02 07:01:00,150.6,0.9993535977913948,0
2014-03-02 07:06:00,86.4,0.7335624872518621,0
2014-03-02 07:11:00,68.4,0.5308499756934572,0
2014-03-02 07:16:00,42.0,0.8653267336336519,0
2014-03-02 07:21:00,112.8,0.9511753258037204,0
2014-03-02 07:26:00,68.4,0.5318782659576182,0
2014-03-02 07:31:00,42.0,0.8652558920232314,0
2014-03-02 07:36:00,94.8,0.8291250171960589,0
2014-03-02 07:41:00,68.4,0.5313965793092181,0
2014-03-02 07:46:00,68.4,0.5313037203044984,0
2014-03-02 07:51:00,42.0,0.8661713167095806,0
2014-03-02 07:56:00,112.8,0.9515022739375381,0
2014-03-02 08:01:00,68.4,0.5322838967172303,0
2014-03-02 08:06:00,42.0,0.8660853902946057,0
2014-03-02 08:11:00,112.8,0.9507572268877962,0
2014-03-02 08:16:00,42.0,0.8654348975576507,0
2014-03-02 08:21:00,60.0,0.656149486161375,0
2014-03-02 08:26:00,68.4,0.5298967095711191,0
2014-03-02 08:31:00,86.4,0.7340070852694358,0
2014-03-02 08:36:00,68.4,0.5312469047003817,0
2014-03-02 08:41:00,42.0,0.8663081928714564,0
2014-03-02 08:46:00,112.8,0.951614290750531,0
2014-03-02 08:51:00,42.0,0.8656708486789604,0
2014-03-02 08:56:00,68.4,0.5297668647856111,0
2014-03-02 09:01:00,68.4,0.5296860071685006,0
2014-03-02 09:06:00,86.4,0.7350714095738329,0
2014-03-02 09:11:00,68.4,0.5309924619944126,0
2014-03-02 09:16:00,42.0,0.86699776381494,0
2014-03-02 09:21:00,112.8,0.952300443741092,0
2014-03-02 09:26:00,68.4,0.5318945808660527,0
2014-03-02 09:31:00,42.0,0.8669008966772558,0
2014-03-02 09:36:00,121.2,0.9766414229861716,0
2014-03-02 09:41:00,42.0,0.8659232752299688,0
2014-03-02 09:46:00,68.4,0.5310486397577161,0
2014-03-02 09:51:00,42.0,0.8650753557168049,0
2014-03-02 09:56:00,112.8,0.9507412251520903,0
2014-03-02 10:01:00,68.4,0.5319111006354698,0
2014-03-02 10:06:00,42.0,0.8650210366543053,0
2014-03-02 10:11:00,112.8,0.9500960866425809,0
2014-03-02 10:16:00,42.0,0.8644667127954753,0
2014-03-02 10:21:00,68.4,0.5305509131822422,0
2014-03-02 10:26:00,58.8,0.6727540663392761,0
2014-03-02 10:31:00,68.4,0.5296563330637245,0
2014-03-02 10:36:00,68.4,0.5295832897035844,0
2014-03-02 10:41:00,42.0,0.8646582082939394,0
2014-03-02 10:46:00,112.8,0.9513872287968279,0
2014-03-02 10:51:00,68.4,0.5304299636646757,0
2014-03-02 10:56:00,42.0,0.8646102638882082,0
2014-03-02 11:01:00,94.8,0.8298909885387376,0
2014-03-02 11:06:00,60.0,0.6559745710904198,0
2014-03-02 11:11:00,68.4,0.5293611430119145,0
2014-03-02 11:16:00,42.0,0.8649383663354344,0
2014-03-02 11:21:00,112.8,0.9517381441519963,0
2014-03-02 11:26:00,68.4,0.5301851505052729,0
2014-03-02 11:31:00,42.0,0.864886100518367,0
2014-03-02 11:36:00,112.8,0.9511325770621332,0
2014-03-02 11:41:00,42.0,0.8643680091060686,0
2014-03-02 11:46:00,68.4,0.5289618728778365,0
2014-03-02 11:51:00,68.4,0.5288954425567232,0
2014-03-02 11:56:00,86.4,0.7348730204922924,0
2014-03-02 12:01:00,76.8,0.599410068622805,0
2014-03-02 12:06:00,42.0,0.8657980861196506,0
2014-03-02 12:11:00,112.8,0.9515580793196721,0
2014-03-02 12:16:00,42.0,0.8652820112349262,0
2014-03-02 12:21:00,60.0,0.6553964790004542,0
2014-03-02 12:26:00,68.4,0.528737304955323,0
2014-03-02 12:31:00,86.4,0.7356222271206668,0
2014-03-02 12:36:00,68.4,0.5298124411207477,0
2014-03-02 12:41:00,42.0,0.8659865071741836,0
2014-03-02 12:46:00,94.8,0.8321514446544382,0
2014-03-02 12:51:00,68.4,0.5294807130276153,0
2014-03-02 12:56:00,42.0,0.8662167251226577,0
2014-03-02 13:01:00,112.8,0.95260274272283,0
2014-03-02 13:06:00,42.0,0.8657097304709285,0
2014-03-02 13:11:00,68.4,0.5283502109540763,0
2014-03-02 13:16:00,42.0,0.8650175890081577,0
2014-03-02 13:21:00,104.4,0.9099733631598945,0
2014-03-02 13:26:00,68.4,0.52861996097882,0
2014-03-02 13:31:00,42.0,0.8651609729656624,0
2014-03-02 13:36:00,112.8,0.9523524168082267,0
2014-03-02 13:41:00,42.0,0.8646818268835095,0
2014-03-02 13:46:00,68.4,0.527541296306733,0
2014-03-02 13:51:00,68.4,0.5274843889540091,0
2014-03-02 13:56:00,86.4,0.737163900727779,0
2014-03-02 14:01:00,68.4,0.5284934690421987,0
2014-03-02 14:06:00,42.0,0.8657223739723685,0
2014-03-02 14:11:00,112.8,0.9528541051932755,0
2014-03-02 14:16:00,68.4,0.5292207086052892,0
2014-03-02 14:21:00,42.0,0.8656622269830303,0
2014-03-02 14:26:00,112.8,0.9523197802526782,0
2014-03-02 14:31:00,42.0,0.865196918140849,0
2014-03-02 14:36:00,68.4,0.5281728915439707,0
2014-03-02 14:41:00,42.0,0.8645539766963544,0
2014-03-02 14:46:00,112.8,0.9521618089283532,0
2014-03-02 14:51:00,68.4,0.5288817767055967,0
2014-03-02 14:56:00,42.0,0.8645131261997974,0
2014-03-02 15:01:00,94.8,0.8314939908649976,0
2014-03-02 15:06:00,42.0,0.8643325588240838,0
2014-03-02 15:11:00,68.4,0.5268941989111424,0
2014-03-02 15:16:00,68.4,0.5268422731486329,0
2014-03-02 15:21:00,86.4,0.7377058967899954,0
2014-03-02 15:26:00,68.4,0.5277888564186958,0
2014-03-02 15:31:00,42.0,0.8653133165361662,0
2014-03-02 15:36:00,112.8,0.9529819632485401,0
2014-03-02 15:41:00,42.0,0.864871168611312,0
2014-03-02 15:46:00,60.0,0.6536516214190303,0
2014-03-02 15:51:00,68.4,0.5262710356901941,0
2014-03-02 15:56:00,86.4,0.7386993427735198,0
2014-03-02 16:01:00,76.8,0.6030269189925225,0
2014-03-02 16:06:00,42.0,0.8657273125976439,0
2014-03-02 16:11:00,112.8,0.9533564913741579,0
2014-03-02 16:16:00,68.4,0.5283568814286415,0
2014-03-02 16:21:00,42.0,0.8656703987473349,0
2014-03-02 16:26:00,112.8,0.9528646226071951,0
2014-03-02 16:31:00,42.0,0.8652415071127268,0
2014-03-02 16:36:00,68.4,0.5274120707913693,0
2014-03-02 16:41:00,60.0,0.6544163942214627,0
2014-03-02 16:46:00,94.8,0.8332512455261945,0
2014-03-02 16:51:00,68.4,0.5282172359992112,0
2014-03-02 16:56:00,42.0,0.8658614013804823,0
2014-03-02 17:01:00,104.4,0.9108469488038531,0
2014-03-02 17:06:00,42.0,0.8656065300544122,0
2014-03-02 17:11:00,68.4,0.5268817693451067,0
2014-03-02 17:16:00,68.4,0.5268342576140472,0
2014-03-02 17:21:00,86.4,0.739025528330918,0
2014-03-02 17:26:00,68.4,0.5277067476516868,0
2014-03-02 17:31:00,42.0,0.8664982835604322,0
2014-03-02 17:36:00,195.0,0.9999995732033153,0
2014-03-02 17:41:00,68.4,0.5316502036909712,0
2014-03-02 17:46:00,42.0,0.8603471468629745,0
2014-03-02 17:51:00,112.8,0.9463192676594188,0
2014-03-02 17:56:00,42.0,0.8600274076768581,0
2014-03-02 18:01:00,68.4,0.5307390288684611,0
2014-03-02 18:06:00,42.0,0.8594868263795464,0
2014-03-02 18:11:00,112.8,0.946275124606575,0
2014-03-02 18:16:00,68.4,0.5313048753417087,0
2014-03-02 18:21:00,50.4,0.7763946088063223,0
2014-03-02 18:26:00,112.8,0.9459394284211209,0
2014-03-02 18:31:00,42.0,0.8596916060502052,0
2014-03-02 18:36:00,68.4,0.530872847319712,0
2014-03-02 18:41:00,68.4,0.5308213165708086,0
2014-03-02 18:46:00,86.4,0.7274826883726406,0
2014-03-02 18:51:00,68.4,0.5315975174674636,0
2014-03-02 18:56:00,42.0,0.8605367175399614,0
2014-03-02 19:01:00,112.8,0.9464958893640547,0
2014-03-02 19:06:00,60.0,0.6550713736207853,0
2014-03-02 19:11:00,50.4,0.7771752365996166,0
2014-03-02 19:16:00,68.4,0.5306992050172075,0
2014-03-02 19:21:00,68.4,0.5306492940067926,0
2014-03-02 19:26:00,60.0,0.6542671726411796,0
2014-03-02 19:31:00,42.0,0.8605881915319384,0
2014-03-02 19:36:00,112.8,0.9475584823847869,0
2014-03-02 19:41:00,68.4,0.5307258633757588,0
2014-03-02 19:46:00,42.0,0.8606082063599718,0
2014-03-02 19:51:00,94.8,0.8244096806963506,0
2014-03-02 19:56:00,42.0,0.860486305582953,0
2014-03-02 20:01:00,68.4,0.5291149564457227,0
2014-03-02 20:06:00,68.4,0.5290689799628907,0
2014-03-02 20:11:00,86.4,0.7307488928866843,0
2014-03-02 20:16:00,68.4,0.5298169312668556,0
2014-03-02 20:21:00,42.0,0.8612948298680205,0
2014-03-02 20:26:00,112.8,0.9483786030519115,0
2014-03-02 20:31:00,42.0,0.8609880514553119,0
2014-03-02 20:36:00,68.4,0.5290105240233438,0
2014-03-02 20:41:00,68.4,0.5289657010488247,0
2014-03-02 20:46:00,86.4,0.7314025973139,0
2014-03-02 20:51:00,68.4,0.5297000079172975,0
2014-03-02 20:56:00,42.0,0.861777725498905,0
2014-03-02 21:01:00,112.8,0.9488411309878206,0
2014-03-02 21:06:00,68.4,0.5302244060401153,0
2014-03-02 21:11:00,42.0,0.8617819710595818,0
2014-03-02 21:16:00,86.4,0.7316558587553921,0
2014-03-02 21:21:00,50.4,0.7779349541392293,0
2014-03-02 21:26:00,68.4,0.5287384664714772,0
2014-03-02 21:31:00,42.0,0.8615788598459599,0
2014-03-02 21:36:00,112.8,0.9493528012455672,0
2014-03-02 21:41:00,68.4,0.5292624484763178,0
2014-03-02 21:46:00,42.0,0.8615837511051718,0
2014-03-02 21:51:00,112.8,0.9489854143163631,0
2014-03-02 21:56:00,42.0,0.8612870849885165,0
2014-03-02 22:01:00,68.4,0.5285013230495583,0
2014-03-02 22:06:00,68.4,0.5284594824413265,0
2014-03-02 22:11:00,86.4,0.7324162836924067,0
2014-03-02 22:16:00,68.4,0.5291612345969894,0
2014-03-02 22:21:00,42.0,0.8620397422917809,0
2014-03-02 22:26:00,94.8,0.8280066281152947,0
2014-03-02 22:31:00,68.4,0.528948046963291,0
2014-03-02 22:36:00,42.0,0.8622178922955119,0
2014-03-02 22:41:00,86.4,0.7338188085531562,0
2014-03-02 22:46:00,68.4,0.5283904342621331,0
2014-03-02 22:51:00,68.4,0.5283498269244223,0
2014-03-02 22:56:00,42.0,0.8626600181362191,0
2014-03-02 23:01:00,112.8,0.9504587183613082,0
2014-03-02 23:06:00,68.4,0.5288551231129488,0
2014-03-02 23:11:00,42.0,0.8626520301817573,0
2014-03-02 23:16:00,112.8,0.9501008458662855,0
2014-03-02 23:21:00,42.0,0.8623564089840279,0
2014-03-02 23:26:00,68.4,0.5281308279453099,0
2014-03-02 23:31:00,68.4,0.528091491573111,0
2014-03-02 23:36:00,86.4,0.7340153817829351,0
2014-03-02 23:41:00,68.4,0.5287655513129313,0
2014-03-02 23:46:00,42.0,0.8630713683527543,0
2014-03-02 23:51:00,112.8,0.9504863011079636,0
2014-03-02 23:56:00,42.0,0.8627765826490779,0
2014-03-03 00:01:00,68.4,0.5280546726722127,0
2014-03-03 00:06:00,68.4,0.5280161942827681,0
2014-03-03 00:11:00,86.4,0.7345478868485978,0
2014-03-03 00:16:00,68.4,0.5286791525057584,0
2014-03-03 00:21:00,42.0,0.8634766499956488,0
2014-03-03 00:26:00,112.8,0.9508571480774042,0
2014-03-03 00:31:00,68.4,0.5291595325867633,0
2014-03-03 00:36:00,42.0,0.8634608014628518,0
2014-03-03 00:41:00,104.4,0.9073231844784522,0
2014-03-03 00:46:00,42.0,0.8632892111768052,0
2014-03-03 00:51:00,68.4,0.5281538903960599,0
2014-03-03 00:56:00,42.0,0.862862439656179,0
2014-03-03 01:01:00,112.8,0.9507324731345705,0
2014-03-03 01:06:00,68.4,0.5286295626573967,0
2014-03-03 01:11:00,42.0,0.8628525134885532,0
2014-03-03 01:16:00,112.8,0.9503953748292653,0
2014-03-03 01:21:00,42.0,0.8625726626584761,0
2014-03-03 01:26:00,68.4,0.5279523020787027,0
2014-03-03 01:31:00,68.4,0.5279156677579442,0
2014-03-03 01:36:00,86.4,0.7344851504589573,0
2014-03-03 01:41:00,68.4,0.5285492101195768,0
2014-03-03 01:46:00,50.4,0.7791589156795129,0
2014-03-03 01:51:00,112.8,0.9507974981481532,0
2014-03-03 01:56:00,68.4,0.5293654346798718,0
2014-03-03 02:01:00,42.0,0.8636006433794936,0
2014-03-03 02:06:00,112.8,0.9504684145836383,0
2014-03-03 02:11:00,42.0,0.8633225729363023,0
2014-03-03 02:16:00,68.4,0.5286958185860889,0
2014-03-03 02:21:00,42.0,0.8629134172350401,0
2014-03-03 02:26:00,94.8,0.8295137950170033,0
2014-03-03 02:31:00,68.4,0.5285107820003677,0
2014-03-03 02:36:00,42.0,0.8630659885038707,0
2014-03-03 02:41:00,94.8,0.8299199665767572,0
2014-03-03 02:46:00,42.0,0.8629564590018495,0
2014-03-03 02:51:00,68.4,0.5272306906317257,0
2014-03-03 02:56:00,50.4,0.7782133135189071,0
2014-03-03 03:01:00,86.4,0.7362939412660132,0
2014-03-03 03:06:00,60.0,0.6532437780770427,0
2014-03-03 03:11:00,42.0,0.862823802038402,0
2014-03-03 03:16:00,112.8,0.951627718009694,0
2014-03-03 03:21:00,42.0,0.8625553213625293,0
2014-03-03 03:26:00,68.4,0.5261483626135208,0
2014-03-03 03:31:00,68.4,0.5261161277129465,0
2014-03-03 03:36:00,168.6,0.9999354360242674,0
2014-03-03 03:41:00,60.0,0.6534594428946123,0
2014-03-03 03:46:00,42.0,0.8605753899290186,0
2014-03-03 03:51:00,112.8,0.9483033040895927,0
2014-03-03 03:56:00,68.4,0.5294323392078133,0
2014-03-03 04:01:00,42.0,0.8605891758521047,0
2014-03-03 04:06:00,112.8,0.9480090908550767,0
2014-03-03 04:11:00,42.0,0.8603556359011096,0
2014-03-03 04:16:00,68.4,0.5288094186609957,0
2014-03-03 04:21:00,60.0,0.65281283611133,0
2014-03-03 04:26:00,94.8,0.8258071587507156,0
2014-03-03 04:31:00,68.4,0.5293242057256953,0
2014-03-03 04:36:00,42.0,0.8607900118503755,0
2014-03-03 04:41:00,112.8,0.9482434239544729,0
2014-03-03 04:46:00,42.0,0.8605582016467735,0
2014-03-03 04:51:00,68.4,0.5287119743249443,0
2014-03-03 04:56:00,50.4,0.7763853225902372,0
2014-03-03 05:01:00,86.4,0.7317929697006413,0
2014-03-03 05:06:00,68.4,0.528578509566124,0
2014-03-03 05:11:00,42.0,0.8606480404469661,0
2014-03-03 05:16:00,112.8,0.9486558979731273,0
2014-03-03 05:21:00,68.4,0.5289901958034605,0
2014-03-03 05:26:00,42.0,0.8606600827563309,0
2014-03-03 05:31:00,112.8,0.9483712098240351,0
2014-03-03 05:36:00,42.0,0.8604339076397884,0
2014-03-03 05:41:00,68.4,0.5283953761941358,0
2014-03-03 05:46:00,42.0,0.860070575223812,0
2014-03-03 05:51:00,112.8,0.9483208658979381,0
2014-03-03 05:56:00,68.4,0.5288011044873604,0
2014-03-03 06:01:00,42.0,0.8600873335906413,0
2014-03-03 06:06:00,112.8,0.9480427830811207,0
2014-03-03 06:11:00,50.4,0.7762206405218707,0
2014-03-03 06:16:00,68.4,0.5285275024847086,0
2014-03-03 06:21:00,68.4,0.5284950299450089,0
2014-03-03 06:26:00,86.4,0.7312859103136209,0
2014-03-03 06:31:00,68.4,0.5290369075002209,0
2014-03-03 06:36:00,42.0,0.8607819799318418,0
2014-03-03 06:41:00,112.8,0.9484275259400243,0
2014-03-03 06:46:00,60.0,0.6535359528368092,0
2014-03-03 06:51:00,50.4,0.7768608892557155,0
2014-03-03 06:56:00,68.4,0.5284420903867904,0
2014-03-03 07:01:00,86.4,0.7318533167444106,0
2014-03-03 07:06:00,68.4,0.5289770172565957,0
2014-03-03 07:11:00,42.0,0.8612593175137582,0
2014-03-03 07:16:00,112.8,0.9488476527424212,0
2014-03-03 07:21:00,68.4,0.5293645525117311,0
2014-03-03 07:26:00,42.0,0.8612659361010028,0
2014-03-03 07:31:00,112.8,0.9485767890568695,0
2014-03-03 07:36:00,42.0,0.8610473940756501,0
2014-03-03 07:41:00,68.4,0.5287961801513477,0
2014-03-03 07:46:00,68.4,0.528764617077975,0
2014-03-03 07:51:00,86.4,0.7317758582323775,0
2014-03-03 07:56:00,68.4,0.5292875438856157,0
2014-03-03 08:01:00,154832.0,1.0,0
2014-03-03 08:06:00,197202.0,1.0,0
2014-03-03 08:11:00,42.0,0.5270386402889196,0
2014-03-03 08:16:00,68.4,0.526104269037128,0
2014-03-03 08:21:00,68.4,0.5260761048245076,0
2014-03-03 08:26:00,86.4,0.5254294911494923,0
2014-03-03 08:31:00,68.4,0.5260213802345292,0
2014-03-03 08:36:00,42.0,0.5269025091076007,0
2014-03-03 08:41:00,112.8,0.5244329853051743,0
2014-03-03 08:46:00,68.4,0.52593929229705,0
2014-03-03 08:51:00,42.0,0.5268235957670129,0
2014-03-03 08:56:00,112.8,0.5243465455746557,0
2014-03-03 09:01:00,42.0,0.5267718590552041,0
2014-03-03 09:06:00,68.4,0.5258286874744735,0
2014-03-03 09:11:00,42.0,0.5267172053709175,0
2014-03-03 09:16:00,112.8,0.5242301544163948,0
2014-03-03 09:21:00,68.4,0.5257484277221283,0
2014-03-03 09:26:00,42.0,0.5266400890674326,0
2014-03-03 09:31:00,112.8,0.524145559367259,0
2014-03-03 09:36:00,42.0,0.5265895313233095,0
2014-03-03 09:41:00,68.4,0.5256402333156986,0
2014-03-03 09:46:00,50.4,0.5262425544039562,0
2014-03-03 09:51:00,86.4,0.5249559160385855,0
2014-03-03 09:56:00,76.8,0.5252662616748982,0
2014-03-03 10:01:00,42.0,0.5264599871570814,0
2014-03-03 10:06:00,112.8,0.523948088479707,0
2014-03-03 10:11:00,68.4,0.5254832749976331,0
2014-03-03 10:16:00,42.0,0.5263853244269121,0
2014-03-03 10:21:00,68.4,0.5254290589487216,0
2014-03-03 10:26:00,86.4,0.5247687587785084,0
2014-03-03 10:31:00,68.4,0.52537837403654,0
2014-03-03 10:36:00,42.0,0.526284540626299,0
2014-03-03 10:41:00,94.8,0.5243916795096328,0
2014-03-03 10:46:00,60.0,0.5255981651221546,0
2014-03-03 10:51:00,42.0,0.5262096255968842,0
2014-03-03 10:56:00,94.8,0.5243113332783563,0
2014-03-03 11:01:00,42.0,0.5261604704330574,0
2014-03-03 11:06:00,68.4,0.5251964102786084,0
2014-03-03 11:11:00,50.4,0.5258110859034216,0
2014-03-03 11:16:00,86.4,0.5245038385336913,0
