timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-10 06:06:00,44.611999999999995,0.5242787494164989,0,-0.11,-0.22,-0.11
2014-03-10 06:11:00,48.61,0.8651515766918305,0,-0.11,-0.22,-0.11
2014-03-10 06:16:00,44.306000000000004,0.5606160481288892,0,-0.11,-0.22,-0.11
2014-03-10 06:21:00,43.848,0.6238844419202335,0,-0.11,-0.22,-0.11
2014-03-10 06:26:00,46.413999999999994,0.5967262232881286,0,-0.11,-0.22,-0.11
2014-03-10 06:31:00,43.31,0.7080729450816678,0,-0.11,-0.22,-0.11
2014-03-10 06:36:00,44.83600000000001,0.5037231810621459,0,-0.11,-0.22,-0.11
2014-03-10 06:41:00,46.74,0.6449589036315238,0,-0.11,-0.22,-0.11
2014-03-10 06:46:00,42.858000000000004,0.7733159652682022,0,-0.11,-0.22,-0.11
2014-03-10 06:51:00,44.29600000000001,0.5547461004394132,0,-0.11,-0.22,-0.11
2014-03-10 06:56:00,46.146,0.5619179599644074,0,-0.11,-0.22,-0.11
2014-03-10 07:01:00,45.938,0.5326880697515899,0,-0.11,-0.22,-0.11
2014-03-10 07:06:00,45.70399999999999,0.5070929574377234,0,-0.11,-0.22,-0.11
2014-03-10 07:11:00,45.306000000000004,0.4865417891496142,0,-0.11,-0.22,-0.11
2014-03-10 07:16:00,42.816,0.7789787285498564,0,-0.11,-0.22,-0.11
2014-03-10 07:21:00,44.062,0.5860245315719949,0,-0.11,-0.22,-0.11
2014-03-10 07:26:00,44.553999999999995,0.5208385662996728,0,-0.11,-0.22,-0.11
2014-03-10 07:31:00,43.372,0.6828796596640432,0,-0.11,-0.22,-0.11
2014-03-10 07:36:00,48.61600000000001,0.8745366882084336,0,-0.11,-0.22,-0.11
2014-03-10 07:41:00,42.488,0.8126562024560462,0,-0.11,-0.22,-0.11
2014-03-10 07:46:00,44.272,0.5521953101267907,0,-0.11,-0.22,-0.11
2014-03-10 07:51:00,44.29600000000001,0.5440693553395123,0,-0.11,-0.22,-0.11
2014-03-10 07:56:00,46.338,0.5987271010290997,0,-0.11,-0.22,-0.11
2014-03-10 08:01:00,45.846000000000004,0.531261842256628,0,-0.11,-0.22,-0.11
2014-03-10 08:06:00,42.652,0.7851434693163323,0,-0.11,-0.22,-0.11
2014-03-10 08:11:00,47.254,0.7320786434754227,0,-0.11,-0.22,-0.11
2014-03-10 08:16:00,42.84,0.7524159728008671,0,-0.11,-0.22,-0.11
2014-03-10 08:21:00,44.43600000000001,0.5381650881945474,0,-0.11,-0.22,-0.11
2014-03-10 08:26:00,44.108000000000004,0.5666863960250296,0,-0.11,-0.22,-0.11
2014-03-10 08:31:00,44.236000000000004,0.5469649522646154,0,-0.11,-0.22,-0.11
2014-03-10 08:36:00,46.268,0.5928391803115303,0,-0.11,-0.22,-0.11
2014-03-10 08:41:00,44.39,0.5300436568970636,0,-0.11,-0.22,-0.11
2014-03-10 08:46:00,41.812,0.885636912518476,0,-0.11,-0.22,-0.11
2014-03-10 08:51:00,45.422,0.5104382947882804,0,-0.11,-0.22,-0.11
2014-03-10 08:56:00,44.788000000000004,0.5016856897897688,0,-0.11,-0.22,-0.11
2014-03-10 09:01:00,45.938,0.5480354120340405,0,-0.11,-0.22,-0.11
2014-03-10 09:06:00,42.512,0.7936148698425902,0,-0.11,-0.22,-0.11
2014-03-10 09:11:00,45.986000000000004,0.5528044295046859,0,-0.11,-0.22,-0.11
2014-03-10 09:16:00,44.232,0.5471781478102209,0,-0.11,-0.22,-0.11
2014-03-10 09:21:00,44.413999999999994,0.5232243041626288,0,-0.11,-0.22,-0.11
2014-03-10 09:26:00,50.211999999999996,0.9648938484477316,0,-0.11,-0.22,-0.11
2014-03-10 09:31:00,38.49800000000001,0.9959656304430152,0,-0.11,-0.22,-0.11
2014-03-10 09:36:00,45.07,0.4985811569370944,0,-0.11,-0.22,-0.11
2014-03-10 09:41:00,45.816,0.5380290961094938,0,-0.11,-0.22,-0.11
2014-03-10 09:46:00,43.996,0.5754156788561986,0,-0.11,-0.22,-0.11
2014-03-10 09:51:00,46.032,0.5621422343654838,0,-0.11,-0.22,-0.11
2014-03-10 09:56:00,44.718,0.4999280720315252,0,-0.11,-0.22,-0.11
2014-03-10 10:01:00,45.422,0.4958794934638192,0,-0.11,-0.22,-0.11
2014-03-10 10:06:00,43.428000000000004,0.6600401286662563,0,-0.11,-0.22,-0.11
2014-03-10 10:11:00,48.982,0.9122253941754684,0,-0.11,-0.22,-0.11
2014-03-10 10:16:00,42.004,0.8628813004029608,0,-0.11,-0.22,-0.11
2014-03-10 10:21:00,46.5,0.6379074954498059,0,-0.11,-0.22,-0.11
2014-03-10 10:26:00,42.582,0.7834167511052778,0,-0.11,-0.22,-0.11
2014-03-10 10:31:00,44.272,0.5456304235963106,0,-0.11,-0.22,-0.11
2014-03-10 10:36:00,45.542,0.5166230467965137,0,-0.11,-0.22,-0.11
2014-03-10 10:41:00,43.272,0.678790480296043,0,-0.11,-0.22,-0.11
2014-03-10 10:46:00,46.513999999999996,0.641312915557102,0,-0.11,-0.22,-0.11
2014-03-10 10:51:00,42.68600000000001,0.7597125362998497,0,-0.11,-0.22,-0.11
2014-03-10 10:56:00,46.62,0.6558061080455811,0,-0.11,-0.22,-0.11
2014-03-10 11:01:00,44.32,0.5442534307840614,0,-0.11,-0.22,-0.11
2014-03-10 11:06:00,44.418,0.530386979966692,0,-0.11,-0.22,-0.11
2014-03-10 11:11:00,47.36600000000001,0.7724210730594536,0,-0.11,-0.22,-0.11
2014-03-10 11:16:00,45.14,0.5049291940332394,0,-0.11,-0.22,-0.11
2014-03-10 11:21:00,42.794,0.7437649814512666,0,-0.11,-0.22,-0.11
2014-03-10 11:26:00,44.508,0.5222734892084782,0,-0.11,-0.22,-0.11
2014-03-10 11:31:00,44.693999999999996,0.5066049471716113,0,-0.11,-0.22,-0.11
2014-03-10 11:36:00,45.118,0.4966708031865157,0,-0.11,-0.22,-0.11
2014-03-10 11:41:00,47.7,0.8161933152049907,0,-0.11,-0.22,-0.11
2014-03-10 11:46:00,44.46,0.5172829226771725,0,-0.11,-0.22,-0.11
2014-03-10 11:51:00,42.934,0.7217865485370033,0,-0.11,-0.22,-0.11
2014-03-10 11:56:00,46.996,0.7201695358034709,0,-0.11,-0.22,-0.11
2014-03-10 12:01:00,44.508,0.5151744978757389,0,-0.11,-0.22,-0.11
2014-03-10 12:06:00,44.29600000000001,0.5273536904491892,0,-0.11,-0.22,-0.11
2014-03-10 12:11:00,48.004,0.8412931757185446,0,-0.11,-0.22,-0.11
2014-03-10 12:16:00,42.816,0.7369667084932546,0,-0.11,-0.22,-0.11
2014-03-10 12:21:00,45.773999999999994,0.5541809710458332,0,-0.11,-0.22,-0.11
2014-03-10 12:26:00,46.042,0.5806327226640173,0,-0.11,-0.22,-0.11
2014-03-10 12:31:00,42.136,0.830215578902646,0,-0.11,-0.22,-0.11
2014-03-10 12:36:00,44.483999999999995,0.5209971433647544,0,-0.11,-0.22,-0.11
2014-03-10 12:41:00,46.67,0.6700613301794703,0,-0.11,-0.22,-0.11
2014-03-10 12:46:00,42.992,0.7075159697108084,0,-0.11,-0.22,-0.11
2014-03-10 12:51:00,45.181999999999995,0.5102095952016676,0,-0.11,-0.22,-0.11
2014-03-10 12:56:00,46.56399999999999,0.6510333298054873,0,-0.11,-0.22,-0.11
2014-03-10 13:01:00,46.338,0.6121555070850979,0,-0.11,-0.22,-0.11
2014-03-10 13:06:00,43.966,0.5768609034697089,0,-0.11,-0.22,-0.11
2014-03-10 13:11:00,49.062,0.9201406842960246,0,-0.11,-0.22,-0.11
2014-03-10 13:16:00,42.532,0.7728715302168105,0,-0.11,-0.22,-0.11
2014-03-10 13:21:00,44.623999999999995,0.5217846614892345,0,-0.11,-0.22,-0.11
2014-03-10 13:26:00,44.882,0.5093073231469363,0,-0.11,-0.22,-0.11
2014-03-10 13:31:00,45.144,0.5065603033928598,0,-0.11,-0.22,-0.11
2014-03-10 13:36:00,48.653999999999996,0.8908027997189522,0,-0.11,-0.22,-0.11
2014-03-10 13:41:00,42.63,0.7591977260490447,0,-0.11,-0.22,-0.11
2014-03-10 13:46:00,45.122,0.5104204245790278,0,-0.11,-0.22,-0.11
2014-03-10 13:51:00,44.802,0.5055073796941296,0,-0.11,-0.22,-0.11
2014-03-10 13:56:00,46.644,0.6710117093920398,0,-0.11,-0.22,-0.11
2014-03-10 14:01:00,43.87600000000001,0.5860813918075275,0,-0.11,-0.22,-0.11
2014-03-10 14:06:00,47.208,0.7484706082789747,0,-0.11,-0.22,-0.11
2014-03-10 14:11:00,46.628,0.6600306976822394,0,-0.11,-0.22,-0.11
2014-03-10 14:16:00,43.9,0.5853424498508168,0,-0.11,-0.22,-0.11
2014-03-10 14:21:00,44.648,0.5131226399033686,0,-0.11,-0.22,-0.11
2014-03-10 14:26:00,45.37600000000001,0.5171329446639619,0,-0.11,-0.22,-0.11
2014-03-10 14:31:00,46.62,0.6566431728060442,0,-0.11,-0.22,-0.11
2014-03-10 14:36:00,42.864,0.7308438119449541,0,-0.11,-0.22,-0.11
2014-03-10 14:41:00,47.582,0.7870074030408709,0,-0.11,-0.22,-0.11
2014-03-10 14:46:00,43.24,0.6732824720612611,0,-0.11,-0.22,-0.11
2014-03-10 14:51:00,43.224,0.6687970126758989,0,-0.11,-0.22,-0.11
2014-03-10 14:56:00,47.3,0.748258405749095,0,-0.11,-0.22,-0.11
2014-03-10 15:01:00,46.571999999999996,0.6470175547370419,0,-0.11,-0.22,-0.11
2014-03-10 15:06:00,43.618,0.6174260718576979,0,-0.11,-0.22,-0.11
2014-03-10 15:11:00,46.77,0.6688377868609732,0,-0.11,-0.22,-0.11
2014-03-10 15:16:00,46.326,0.609874481999646,0,-0.11,-0.22,-0.11
2014-03-10 15:21:00,44.99,0.5262314630864005,0,-0.11,-0.22,-0.11
2014-03-10 15:26:00,45.163999999999994,0.5227636332725463,0,-0.11,-0.22,-0.11
2014-03-10 15:31:00,49.622,0.9440668880884322,0,-0.11,-0.22,-0.11
2014-03-10 15:36:00,43.333999999999996,0.6607246261943064,0,-0.11,-0.22,-0.11
2014-03-10 15:41:00,46.431999999999995,0.6227753523253539,0,-0.11,-0.22,-0.11
2014-03-10 15:46:00,45.006,0.5244437309122519,0,-0.11,-0.22,-0.11
2014-03-10 15:51:00,45.09,0.5196170646382627,0,-0.11,-0.22,-0.11
2014-03-10 15:56:00,46.784,0.66369945263914,0,-0.11,-0.22,-0.11
2014-03-10 16:01:00,46.948,0.6801093599735244,0,-0.11,-0.22,-0.11
2014-03-10 16:06:00,44.79,0.5248701944167359,0,-0.11,-0.22,-0.11
2014-03-10 16:11:00,45.61,0.5329387449940386,0,-0.11,-0.22,-0.11
2014-03-10 16:16:00,45.258,0.513445348210507,0,-0.11,-0.22,-0.11
2014-03-10 16:21:00,44.58600000000001,0.5245298527948108,0,-0.11,-0.22,-0.11
2014-03-10 16:26:00,47.361999999999995,0.740290855684851,0,-0.11,-0.22,-0.11
2014-03-10 16:31:00,45.966,0.5528117473211449,0,-0.11,-0.22,-0.11
2014-03-10 16:36:00,42.378,0.8108509795130527,0,-0.11,-0.22,-0.11
2014-03-10 16:41:00,45.54,0.5210691987236036,0,-0.11,-0.22,-0.11
2014-03-10 16:46:00,46.31399999999999,0.5850961809356978,0,-0.11,-0.22,-0.11
2014-03-10 16:51:00,43.736000000000004,0.6247150100051542,0,-0.11,-0.22,-0.11
2014-03-10 16:56:00,47.536,0.7610152398546695,0,-0.11,-0.22,-0.11
2014-03-10 17:01:00,47.84,0.7962015807642333,0,-0.11,-0.22,-0.11
2014-03-10 17:06:00,43.262,0.6887355845019068,0,-0.11,-0.22,-0.11
2014-03-10 17:11:00,47.864,0.793485209915342,0,-0.11,-0.22,-0.11
2014-03-10 17:16:00,45.218,0.5242704352109915,0,-0.11,-0.22,-0.11
2014-03-10 17:21:00,48.858000000000004,0.8926410410024891,0,-0.11,-0.22,-0.11
2014-03-10 17:26:00,44.132,0.5829250394870229,0,-0.11,-0.22,-0.11
2014-03-10 17:31:00,44.85,0.5262265843540523,0,-0.11,-0.22,-0.11
2014-03-10 17:36:00,48.262,0.8319912561635305,0,-0.11,-0.22,-0.11
2014-03-10 17:41:00,44.788000000000004,0.527817104101068,0,-0.11,-0.22,-0.11
2014-03-10 17:46:00,44.43,0.5446369572377787,0,-0.11,-0.22,-0.11
2014-03-10 17:51:00,45.006,0.5139499642838603,0,-0.11,-0.22,-0.11
2014-03-10 17:56:00,47.184,0.7067296369002356,0,-0.11,-0.22,-0.11
2014-03-10 18:01:00,46.666000000000004,0.6381060079370771,0,-0.11,-0.22,-0.11
2014-03-10 18:06:00,46.402,0.6025231388191945,0,-0.11,-0.22,-0.11
2014-03-10 18:11:00,46.55,0.6125820268974526,0,-0.11,-0.22,-0.11
2014-03-10 18:16:00,43.688,0.6401056825972239,0,-0.11,-0.22,-0.11
2014-03-10 18:21:00,46.744,0.6323752703209413,0,-0.11,-0.22,-0.11
2014-03-10 18:26:00,45.108000000000004,0.5208528197691593,0,-0.11,-0.22,-0.11
2014-03-10 18:31:00,45.44600000000001,0.5206727507499644,0,-0.11,-0.22,-0.11
2014-03-10 18:36:00,45.37600000000001,0.5135163500974339,0,-0.11,-0.22,-0.11
2014-03-10 18:41:00,46.596000000000004,0.6081191555158588,0,-0.11,-0.22,-0.11
2014-03-10 18:46:00,45.894,0.5329918499021795,0,-0.11,-0.22,-0.11
2014-03-10 18:51:00,43.434,0.6836505534594792,0,-0.11,-0.22,-0.11
2014-03-10 18:56:00,47.461999999999996,0.7238939377849084,0,-0.11,-0.22,-0.11
2014-03-10 19:01:00,48.071999999999996,0.8015253760913067,0,-0.11,-0.22,-0.11
2014-03-10 19:06:00,43.49800000000001,0.6741177698664906,0,-0.11,-0.22,-0.11
2014-03-10 19:11:00,48.81399999999999,0.8776522282986867,0,-0.11,-0.22,-0.11
2014-03-10 19:16:00,44.6,0.5460248591230457,0,-0.11,-0.22,-0.11
2014-03-10 19:21:00,46.571999999999996,0.6072115293155195,0,-0.11,-0.22,-0.11
2014-03-10 19:26:00,44.43600000000001,0.557181667712418,0,-0.11,-0.22,-0.11
2014-03-10 19:31:00,46.504,0.5970419912938744,0,-0.11,-0.22,-0.11
2014-03-10 19:36:00,46.854,0.6307307143218513,0,-0.11,-0.22,-0.11
2014-03-10 19:41:00,47.018,0.6450680794004313,0,-0.11,-0.22,-0.11
2014-03-10 19:46:00,45.526,0.5259768087632495,0,-0.11,-0.22,-0.11
2014-03-10 19:51:00,48.523999999999994,0.8430790649227456,0,-0.11,-0.22,-0.11
2014-03-10 19:56:00,45.118,0.5260349625705243,0,-0.11,-0.22,-0.11
2014-03-10 20:01:00,47.208,0.6665179001938664,0,-0.11,-0.22,-0.11
2014-03-10 20:06:00,44.114,0.6030581312781325,0,-0.11,-0.22,-0.11
2014-03-10 20:11:00,48.428000000000004,0.8243740574147844,0,-0.11,-0.22,-0.11
2014-03-10 20:16:00,47.652,0.7191739103132821,0,-0.11,-0.22,-0.11
2014-03-10 20:21:00,47.816,0.7333588816105097,0,-0.11,-0.22,-0.11
2014-03-10 20:26:00,45.282,0.534998163403134,0,-0.11,-0.22,-0.11
2014-03-10 20:31:00,46.338,0.5713654148131271,0,-0.11,-0.22,-0.11
2014-03-10 20:36:00,45.542,0.5297639173553745,0,-0.11,-0.22,-0.11
2014-03-10 20:41:00,49.95399999999999,0.9476110601027704,0,-0.11,-0.22,-0.11
2014-03-10 20:46:00,42.06399999999999,0.8867601110085347,0,-0.11,-0.22,-0.11
2014-03-10 20:51:00,47.652,0.7132309706114164,0,-0.11,-0.22,-0.11
2014-03-10 20:56:00,46.556000000000004,0.587874168456144,0,-0.11,-0.22,-0.11
2014-03-10 21:01:00,45.751999999999995,0.5394514518112558,0,-0.11,-0.22,-0.11
2014-03-10 21:06:00,45.916000000000004,0.5391803730156308,0,-0.11,-0.22,-0.11
2014-03-10 21:11:00,47.276,0.6557039771964485,0,-0.11,-0.22,-0.11
2014-03-10 21:16:00,45.716,0.5301197692076649,0,-0.11,-0.22,-0.11
2014-03-10 21:21:00,47.006,0.6159662539096966,0,-0.11,-0.22,-0.11
2014-03-10 21:26:00,46.528,0.5619956742783137,0,-0.11,-0.22,-0.11
2014-03-10 21:31:00,46.854,0.5873565831198025,0,-0.11,-0.22,-0.11
2014-03-10 21:36:00,44.128,0.6411040742629959,0,-0.11,-0.22,-0.11
2014-03-10 21:41:00,47.018,0.6042663595238544,0,-0.11,-0.22,-0.11
2014-03-10 21:46:00,46.088,0.5291825553818197,0,-0.11,-0.22,-0.11
2014-03-10 21:51:00,45.821999999999996,0.5202066886044615,0,-0.11,-0.22,-0.11
2014-03-10 21:56:00,49.718,0.9316393833809724,0,-0.11,-0.22,-0.11
2014-03-10 22:01:00,45.258,0.535327949793997,0,-0.11,-0.22,-0.11
2014-03-10 22:06:00,44.578,0.5879774680566301,0,-0.11,-0.22,-0.11
2014-03-10 22:11:00,47.512,0.6752064403614422,0,-0.11,-0.22,-0.11
2014-03-10 22:16:00,45.658,0.5191769166718503,0,-0.11,-0.22,-0.11
2014-03-10 22:21:00,46.996,0.5968667221829365,0,-0.11,-0.22,-0.11
2014-03-10 22:26:00,47.903999999999996,0.7266392380272138,0,-0.11,-0.22,-0.11
2014-03-10 22:31:00,44.882,0.5611874225582439,0,-0.11,-0.22,-0.11
2014-03-10 22:36:00,46.644,0.5551126891069669,0,-0.11,-0.22,-0.11
2014-03-10 22:41:00,44.623999999999995,0.5848854979271978,0,-0.11,-0.22,-0.11
2014-03-10 22:46:00,50.992,0.9757066615881868,0,-0.11,-0.22,-0.11
2014-03-10 22:51:00,47.536,0.6686233377144009,0,-0.11,-0.22,-0.11
2014-03-10 22:56:00,50.938,0.964915437865846,0,-0.11,-0.22,-0.11
2014-03-10 23:01:00,43.873999999999995,0.6895079233961542,0,-0.11,-0.22,-0.11
2014-03-10 23:06:00,48.098,0.7540510549142563,0,-0.11,-0.22,-0.11
2014-03-10 23:11:00,48.216,0.7640041810860032,0,-0.11,-0.22,-0.11
2014-03-10 23:16:00,48.098,0.7392038920748996,0,-0.11,-0.22,-0.11
2014-03-10 23:21:00,44.93,0.5731419252989138,0,-0.11,-0.22,-0.11
2014-03-10 23:26:00,47.672,0.6746582696593375,0,-0.11,-0.22,-0.11
2014-03-10 23:31:00,44.576,0.6033701966711256,0,-0.11,-0.22,-0.11
2014-03-10 23:36:00,47.184,0.6142683614073838,0,-0.11,-0.22,-0.11
2014-03-10 23:41:00,47.276,0.6176167765989821,0,-0.11,-0.22,-0.11
2014-03-10 23:46:00,46.032,0.5451725201561133,0,-0.11,-0.22,-0.11
2014-03-10 23:51:00,47.098,0.5925873708162763,0,-0.11,-0.22,-0.11
2014-03-10 23:56:00,49.523999999999994,0.9031770911802948,0,-0.11,-0.22,-0.11
2014-03-11 00:01:00,46.032,0.5432777456049105,0,-0.11,-0.22,-0.11
2014-03-11 00:06:00,44.508,0.6211303157532002,0,-0.11,-0.22,-0.11
2014-03-11 00:11:00,48.544,0.7903546652959944,0,-0.11,-0.22,-0.11
2014-03-11 00:16:00,46.12600000000001,0.5447305236180364,0,-0.11,-0.22,-0.11
2014-03-11 00:21:00,46.22,0.5409429585867715,0,-0.11,-0.22,-0.11
2014-03-11 00:26:00,49.558,0.8954342202775403,0,-0.11,-0.22,-0.11
2014-03-11 00:31:00,44.342,0.645616411010447,0,-0.11,-0.22,-0.11
2014-03-11 00:36:00,46.636,0.5599325201382771,0,-0.11,-0.22,-0.11
2014-03-11 00:41:00,46.974,0.5793158699744331,0,-0.11,-0.22,-0.11
2014-03-11 00:46:00,46.45,0.5411421284869856,0,-0.11,-0.22,-0.11
2014-03-11 00:51:00,46.354,0.5329328376716846,0,-0.11,-0.22,-0.11
2014-03-11 00:56:00,51.056000000000004,0.9585209664084948,0,-0.11,-0.22,-0.11
2014-03-11 01:01:00,45.83600000000001,0.5337838319879793,0,-0.11,-0.22,-0.11
2014-03-11 01:06:00,46.526,0.5348298016503262,0,-0.11,-0.22,-0.11
2014-03-11 01:11:00,47.276,0.6000192486181412,0,-0.11,-0.22,-0.11
2014-03-11 01:16:00,48.93,0.8366863397626519,0,-0.11,-0.22,-0.11
2014-03-11 01:21:00,46.996,0.5638383299246749,0,-0.11,-0.22,-0.11
2014-03-11 01:26:00,48.211999999999996,0.7321220298129356,0,-0.11,-0.22,-0.11
2014-03-11 01:31:00,45.114,0.5847173604287967,0,-0.11,-0.22,-0.11
2014-03-11 01:36:00,46.526,0.5302134575005409,0,-0.11,-0.22,-0.11
2014-03-11 01:41:00,47.512,0.6197759771688076,0,-0.11,-0.22,-0.11
2014-03-11 01:46:00,50.233999999999995,0.9237668761466138,0,-0.11,-0.22,-0.11
2014-03-11 01:51:00,41.996,0.9313829862314515,0,-0.11,-0.22,-0.11
2014-03-11 01:56:00,47.724,0.6518996091201386,0,-0.11,-0.22,-0.11
2014-03-11 02:01:00,47.86600000000001,0.6670010490139158,0,-0.11,-0.22,-0.11
2014-03-11 02:06:00,44.083999999999996,0.7164943689643013,0,-0.11,-0.22,-0.11
2014-03-11 02:11:00,48.31,0.7321990962372521,0,-0.11,-0.22,-0.11
2014-03-11 02:16:00,45.373999999999995,0.5807636478885325,0,-0.11,-0.22,-0.11
2014-03-11 02:21:00,45.54,0.564115110351969,0,-0.11,-0.22,-0.11
2014-03-11 02:26:00,49.038000000000004,0.8278459351252877,0,-0.11,-0.22,-0.11
2014-03-11 02:31:00,45.37600000000001,0.5735820470979105,0,-0.11,-0.22,-0.11
2014-03-11 02:36:00,44.623999999999995,0.6408559302931336,0,-0.11,-0.22,-0.11
2014-03-11 02:41:00,45.51600000000001,0.5566314401915409,0,-0.11,-0.22,-0.11
2014-03-11 02:46:00,45.938,0.5370581975030422,0,-0.11,-0.22,-0.11
2014-03-11 02:51:00,47.17,0.5873820623566333,0,-0.11,-0.22,-0.11
2014-03-11 02:56:00,46.786,0.5497795412216552,0,-0.11,-0.22,-0.11
2014-03-11 03:01:00,46.924,0.554079974322452,0,-0.11,-0.22,-0.11
2014-03-11 03:06:00,44.038000000000004,0.7215803962074736,0,-0.11,-0.22,-0.11
2014-03-11 03:11:00,50.0,0.907654099943342,0,-0.11,-0.22,-0.11
2014-03-11 03:16:00,44.022,0.7194842270765809,0,-0.11,-0.22,-0.11
2014-03-11 03:21:00,46.714,0.5481545055456999,0,-0.11,-0.22,-0.11
2014-03-11 03:26:00,46.55,0.5357750269840615,0,-0.11,-0.22,-0.11
2014-03-11 03:31:00,48.802,0.8029461676030333,0,-0.11,-0.22,-0.11
2014-03-11 03:36:00,43.99,0.7245874859386028,0,-0.11,-0.22,-0.11
2014-03-11 03:41:00,47.958,0.6829936473311992,0,-0.11,-0.22,-0.11
2014-03-11 03:46:00,46.53,0.5392373808137653,0,-0.11,-0.22,-0.11
2014-03-11 03:51:00,48.756,0.7877104086144683,0,-0.11,-0.22,-0.11
2014-03-11 03:56:00,45.328,0.5808295946709392,0,-0.11,-0.22,-0.11
2014-03-11 04:01:00,48.708,0.7760813061773539,0,-0.11,-0.22,-0.11
2014-03-11 04:06:00,47.206,0.5821526186626721,0,-0.11,-0.22,-0.11
2014-03-11 04:11:00,49.39,0.8439139371863998,0,-0.11,-0.22,-0.11
2014-03-11 04:16:00,45.58600000000001,0.5678089344661419,0,-0.11,-0.22,-0.11
2014-03-11 04:21:00,47.934,0.6659782097645909,0,-0.11,-0.22,-0.11
2014-03-11 04:26:00,45.751999999999995,0.5564831792766749,0,-0.11,-0.22,-0.11
2014-03-11 04:31:00,47.88800000000001,0.6559721031445822,0,-0.11,-0.22,-0.11
2014-03-11 04:36:00,44.18600000000001,0.7114434443848092,0,-0.11,-0.22,-0.11
2014-03-11 04:41:00,46.361999999999995,0.5418381060646531,0,-0.11,-0.22,-0.11
2014-03-11 04:46:00,48.826,0.7755492334194396,0,-0.11,-0.22,-0.11
2014-03-11 04:51:00,45.658,0.5618924831015083,0,-0.11,-0.22,-0.11
2014-03-11 04:56:00,47.716,0.6325163854018576,0,-0.11,-0.22,-0.11
2014-03-11 05:01:00,48.58600000000001,0.7365553760977466,0,-0.11,-0.22,-0.11
2014-03-11 05:06:00,45.918,0.5509969720869201,0,-0.11,-0.22,-0.11
2014-03-11 05:11:00,49.17,0.8035383236342992,0,-0.11,-0.22,-0.11
2014-03-11 05:16:00,47.464,0.6002989834408929,0,-0.11,-0.22,-0.11
2014-03-11 05:21:00,48.104,0.6637512327307401,0,-0.11,-0.22,-0.11
2014-03-11 05:26:00,46.071999999999996,0.5492802295787118,0,-0.11,-0.22,-0.11
2014-03-11 05:31:00,50.846000000000004,0.9401019143715952,0,-0.11,-0.22,-0.11
2014-03-11 05:36:00,43.052,0.8660681193534245,0,-0.11,-0.22,-0.11
2014-03-11 05:41:00,47.966,0.6498912416270295,0,-0.11,-0.22,-0.11
2014-03-11 05:46:00,47.184,0.573159739429048,0,-0.11,-0.22,-0.11
2014-03-11 05:51:00,46.478,0.5460266674887475,0,-0.11,-0.22,-0.11
2014-03-11 05:56:00,49.812,0.8639691953044242,0,-0.11,-0.22,-0.11
2014-03-11 06:01:00,46.878,0.5521086518359544,0,-0.11,-0.22,-0.11
2014-03-11 06:06:00,45.023999999999994,0.6395740639254286,0,-0.11,-0.22,-0.11
2014-03-11 06:11:00,48.1,0.6598006823037256,0,-0.11,-0.22,-0.11
2014-03-11 06:16:00,44.896,0.6507175638370288,0,-0.11,-0.22,-0.11
2014-03-11 06:21:00,48.31,0.6827223406338754,0,-0.11,-0.22,-0.11
2014-03-11 06:26:00,46.83,0.5521150941823436,0,-0.11,-0.22,-0.11
2014-03-11 06:31:00,47.09,0.5567400902552164,0,-0.11,-0.22,-0.11
2014-03-11 06:36:00,44.93,0.6487134477697589,0,-0.11,-0.22,-0.11
2014-03-11 06:41:00,46.20399999999999,0.5470099412495666,0,-0.11,-0.22,-0.11
2014-03-11 06:46:00,46.718,0.5380821368909117,0,-0.11,-0.22,-0.11
2014-03-11 06:51:00,46.652,0.5316856037355078,0,-0.11,-0.22,-0.11
2014-03-11 06:56:00,48.64,0.7270055236038215,0,-0.11,-0.22,-0.11
2014-03-11 07:01:00,48.56800000000001,0.7099588889328003,0,-0.11,-0.22,-0.11
2014-03-11 07:06:00,46.924,0.5386669373613462,0,-0.11,-0.22,-0.11
2014-03-11 07:11:00,47.91,0.6163714646798539,0,-0.11,-0.22,-0.11
2014-03-11 07:16:00,45.208,0.6253552690359476,0,-0.11,-0.22,-0.11
2014-03-11 07:21:00,47.09,0.5413084530918111,0,-0.11,-0.22,-0.11
2014-03-11 07:26:00,48.262,0.6573309665433474,0,-0.11,-0.22,-0.11
2014-03-11 07:31:00,44.623999999999995,0.6945034832554887,0,-0.11,-0.22,-0.11
2014-03-11 07:36:00,46.38399999999999,0.5355324099197064,0,-0.11,-0.22,-0.11
2014-03-11 07:41:00,50.118,0.8903398086335176,0,-0.11,-0.22,-0.11
2014-03-11 07:46:00,45.751999999999995,0.5711821023922072,0,-0.11,-0.22,-0.11
2014-03-11 07:51:00,47.066,0.5405102040252,0,-0.11,-0.22,-0.11
2014-03-11 07:56:00,46.153999999999996,0.537670438220393,0,-0.11,-0.22,-0.11
2014-03-11 08:01:00,49.292,0.8014853282726425,0,-0.11,-0.22,-0.11
2014-03-11 08:06:00,42.558,0.9227565008567176,0,-0.11,-0.22,-0.11
2014-03-11 08:11:00,47.276,0.5551880710885227,0,-0.11,-0.22,-0.11
2014-03-11 08:16:00,45.0,0.6527127615110151,0,-0.11,-0.22,-0.11
2014-03-11 08:21:00,45.968,0.5512871136750248,0,-0.11,-0.22,-0.11
