timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-14 23:00:00,0.0,-0.0018346215424795973,0,-0.11,-0.22,-0.11
2014-07-14 23:05:00,0.0,-0.001855642550992132,0,-0.11,-0.22,-0.11
2014-07-14 23:10:00,0.0,-0.0018764533494195488,0,-0.11,-0.22,-0.11
2014-07-14 23:15:00,0.0,-0.0018970560398625656,0,-0.11,-0.22,-0.11
2014-07-14 23:20:00,0.0,-0.0019174527034013789,0,-0.11,-0.22,-0.11
2014-07-14 23:25:00,0.0,-0.0019376454003043886,0,-0.11,-0.22,-0.11
2014-07-14 23:30:00,0.0,-0.001957636170238697,0,-0.11,-0.22,-0.11
2014-07-14 23:35:00,0.0,-0.001977427032473722,0,-0.11,-0.22,-0.11
2014-07-14 23:40:00,0.0,-0.001997019986086146,0,-0.11,-0.22,-0.11
2014-07-14 23:45:00,0.0,-0.0020164170101628627,0,-0.11,-0.22,-0.11
2014-07-14 23:50:00,0.0,-0.002035620063998156,0,-0.11,-0.22,-0.11
2014-07-14 23:55:00,0.0,-0.0020546310872955327,0,-0.11,-0.22,-0.11
2014-07-15 00:00:00,0.0,-0.002073452000360021,0,-0.11,-0.22,-0.11
2014-07-15 00:05:00,0.113392589,0.0011059746533811363,0,-0.11,-0.22,-0.11
2014-07-15 00:10:00,0.153085695,0.005183087030377287,0,-0.11,-0.22,-0.11
2014-07-15 00:15:00,0.0,-0.0019412642723342086,0,-0.11,-0.22,-0.11
2014-07-15 00:20:00,0.0,-0.0019612188535482744,0,-0.11,-0.22,-0.11
2014-07-15 00:25:00,0.0,-0.0019809738889498,0,-0.11,-0.22,-0.11
2014-07-15 00:30:00,0.08191084900000001,-0.0010677344398186683,0,-0.11,-0.22,-0.11
2014-07-15 00:35:00,0.0,-0.0019842505431082453,0,-0.11,-0.22,-0.11
2014-07-15 00:40:00,0.0,-0.0020037752616146602,0,-0.11,-0.22,-0.11
2014-07-15 00:45:00,0.0,-0.0020231047329357654,0,-0.11,-0.22,-0.11
2014-07-15 00:50:00,0.0,-0.0020422409095437466,0,-0.11,-0.22,-0.11
2014-07-15 00:55:00,0.0,-0.0020611857243855174,0,-0.11,-0.22,-0.11
2014-07-15 01:00:00,0.0,-0.0020799410910790073,0,-0.11,-0.22,-0.11
2014-07-15 01:05:00,0.0,-0.0020985089041054557,0,-0.11,-0.22,-0.11
2014-07-15 01:10:00,0.0,-0.002116891039001923,0,-0.11,-0.22,-0.11
2014-07-15 01:15:00,0.0,-0.0021350893525489134,0,-0.11,-0.22,-0.11
2014-07-15 01:20:00,0.0,-0.0021531056829606765,0,-0.11,-0.22,-0.11
2014-07-15 01:25:00,0.0,-0.0021709418500686084,0,-0.11,-0.22,-0.11
2014-07-15 01:30:00,0.0,-0.00218859965550533,0,-0.11,-0.22,-0.11
2014-07-15 01:35:00,0.0,-0.002206080882887429,0,-0.11,-0.22,-0.11
2014-07-15 01:40:00,0.0,-0.0022233872979957607,0,-0.11,-0.22,-0.11
2014-07-15 01:45:00,0.0,-0.0022405206489530816,0,-0.11,-0.22,-0.11
2014-07-15 01:50:00,0.0,-0.002257482666400801,0,-0.11,-0.22,-0.11
2014-07-15 01:55:00,0.0,-0.0022742750636743914,0,-0.11,-0.22,-0.11
2014-07-15 02:00:00,0.0,-0.002290899536974811,0,-0.11,-0.22,-0.11
2014-07-15 02:05:00,0.0,-0.0023073577655423607,0,-0.11,-0.22,-0.11
2014-07-15 02:10:00,0.0,-0.0023236514118241125,0,-0.11,-0.22,-0.11
2014-07-15 02:15:00,0.0,-0.002339782121642875,0,-0.11,-0.22,-0.11
2014-07-15 02:20:00,0.0,-0.002355751524363957,0,-0.11,-0.22,-0.11
2014-07-15 02:25:00,0.0,-0.002371561233057707,0,-0.11,-0.22,-0.11
2014-07-15 02:30:00,0.0,-0.002387212844664255,0,-0.11,-0.22,-0.11
2014-07-15 02:35:00,0.0,-0.002402707940154958,0,-0.11,-0.22,-0.11
2014-07-15 02:40:00,0.0,-0.002418048084690483,0,-0.11,-0.22,-0.11
2014-07-15 02:45:00,0.0,-0.002433234827781128,0,-0.11,-0.22,-0.11
2014-07-15 02:50:00,0.0,-0.002448269703440697,0,-0.11,-0.22,-0.11
2014-07-15 02:55:00,0.0,-0.002463154230343489,0,-0.11,-0.22,-0.11
2014-07-15 03:00:00,0.0,-0.0024778899119770608,0,-0.11,-0.22,-0.11
2014-07-15 03:05:00,0.0,-0.002492478236794771,0,-0.11,-0.22,-0.11
2014-07-15 03:10:00,0.0,-0.002506920678364111,0,-0.11,-0.22,-0.11
2014-07-15 03:15:00,0.0,-0.0025212186955179128,0,-0.11,-0.22,-0.11
2014-07-15 03:20:00,0.0,-0.0025353737324997905,0,-0.11,-0.22,-0.11
2014-07-15 03:25:00,0.0,-0.0025493872191122424,0,-0.11,-0.22,-0.11
2014-07-15 03:30:00,0.0,-0.002563260570858539,0,-0.11,-0.22,-0.11
2014-07-15 03:35:00,0.0,-0.00257699518908705,0,-0.11,-0.22,-0.11
2014-07-15 03:40:00,0.0,-0.0025905924611335784,0,-0.11,-0.22,-0.11
2014-07-15 03:45:00,0.0,-0.002604053760459468,0,-0.11,-0.22,-0.11
2014-07-15 03:50:00,0.0,-0.002617380446792161,0,-0.11,-0.22,-0.11
2014-07-15 03:55:00,0.0,-0.002630573866261754,0,-0.11,-0.22,-0.11
2014-07-15 04:00:00,0.0,-0.002643635351536222,0,-0.11,-0.22,-0.11
2014-07-15 04:05:00,0.0,-0.002656566221958423,0,-0.11,-0.22,-0.11
2014-07-15 04:10:00,0.0,-0.002669367783675769,0,-0.11,-0.22,-0.11
2014-07-15 04:15:00,0.0,-0.002682041329776341,0,-0.11,-0.22,-0.11
2014-07-15 04:20:00,0.0,-0.002694588140415899,0,-0.11,-0.22,-0.11
2014-07-15 04:25:00,0.0,-0.002707009482948885,0,-0.11,-0.22,-0.11
2014-07-15 04:30:00,0.0,-0.002719306612056771,0,-0.11,-0.22,-0.11
2014-07-15 04:35:00,0.0,-0.0027314807698735066,1,1.0,1.0,1.0
2014-07-15 04:40:00,0.0,-0.0027435331861123124,1,0.999271976198034,0.999271976198034,0.999271976198034
2014-07-15 04:45:00,0.0,-0.002755465078188246,1,0.9985051787590324,0.9985051787590324,0.9985051787590323
2014-07-15 04:50:00,0.0,-0.002767277651343436,1,0.99769757481924,0.9976975748192399,0.99769757481924
2014-07-15 04:55:00,0.0,-0.002778972098767429,1,0.9968470284729511,0.9968470284729511,0.9968470284729511
2014-07-15 05:00:00,0.0,-0.002790549601717318,1,0.995951295940012,0.9959512959400121,0.995951295940012
2014-07-15 05:05:00,0.0,-0.0028020113296372,1,0.9950080205504112,0.9950080205504112,0.9950080205504113
2014-07-15 05:10:00,0.0,-0.002813358440278302,1,0.9940147275441784,0.9940147275441784,0.9940147275441785
2014-07-15 05:15:00,0.0,-0.002824592079812671,1,0.992968818685536,0.992968818685536,0.9929688186855361
2014-07-15 05:20:00,0.0,-0.002835713382951965,1,0.9918675666910476,0.9918675666910476,0.9918675666910477
2014-07-15 05:25:00,0.0,-0.002846723473059809,1,0.9907081094724772,0.9907081094724772,0.9907081094724771
2014-07-15 05:30:00,0.0,-0.002857623462266368,1,0.9894874441961392,0.9894874441961392,0.9894874441961392
2014-07-15 05:35:00,0.0,-0.002868414451580925,1,0.9882024211617624,0.9882024211617624,0.9882024211617625
2014-07-15 05:40:00,0.0,-0.0028790975310022393,1,0.9868497375052868,0.9868497375052868,0.9868497375052868
2014-07-15 05:45:00,0.0,-0.0028896737796293426,1,0.985425930731601,0.985425930731601,0.985425930731601
2014-07-15 05:50:00,0.0,-0.002900144265770788,1,0.9839273720849866,0.9839273720849866,0.9839273720849866
2014-07-15 05:55:00,0.0,-0.002910510047050341,1,0.9823502597670601,0.98235025976706,0.9823502597670601
2014-07-15 06:00:00,0.0,-0.0029207721705168947,1,0.9806906120141996,0.9806906120141996,0.9806906120141997
2014-07-15 06:05:00,0.0,-0.002930931672749271,1,0.9789442600489452,0.9789442600489452,0.9789442600489453
2014-07-15 06:10:00,0.0,-0.0029409895799588077,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-07-15 06:15:00,0.0,-0.0029509469080966078,1,0.9751737902693408,0.9751737902693408,0.9751737902693408
2014-07-15 06:20:00,0.0,-0.0029608046629527873,1,0.973140334995389,0.973140334995389,0.973140334995389
2014-07-15 06:25:00,0.0,-0.0029705638402608425,1,0.9710014859307255,0.9710014859307255,0.9710014859307257
2014-07-15 06:30:00,0.0,-0.0029802254257953464,1,0.9687520304745884,0.9687520304745884,0.9687520304745885
2014-07-15 06:35:00,0.0,-0.002989790395474534,1,0.9663865252706452,0.9663865252706452,0.9663865252706452
2014-07-15 06:40:00,0.0,-0.0029992597154571143,1,0.9638992889524588,0.9638992889524588,0.9638992889524588
2014-07-15 06:45:00,0.0,-0.003008634342239969,1,0.9612843950051144,0.9612843950051144,0.9612843950051144
2014-07-15 06:50:00,0.0,-0.0030179152227547412,1,0.9585356647945478,0.9585356647945478,0.9585356647945478
2014-07-15 06:55:00,0.0,-0.0030271032944648732,1,0.9556466608222304,0.9556466608222304,0.9556466608222304
2014-07-15 07:00:00,0.0,-0.003036199485457303,1,0.952610680269426,0.952610680269426,0.952610680269426
2014-07-15 07:05:00,0.0,-0.003045204714540173,1,0.9494207489022544,0.9494207489022544,0.9494207489022545
2014-07-15 07:10:00,0.0,-0.0030541198913318635,1,0.9460696154163007,0.9460696154163009,0.946069615416301
2014-07-15 07:15:00,0.0,-0.00306294591635603,1,0.9425497463074208,0.9425497463074208,0.942549746307421
2014-07-15 07:20:00,0.0,-0.0030716836811293113,1,0.938853321363794,0.9388533213637941,0.938853321363794
2014-07-15 07:25:00,0.0,-0.0030803340682556968,1,0.9349722298830458,0.9349722298830458,0.9349722298830458
2014-07-15 07:30:00,0.0,-0.003088897951510461,1,0.9308980677274636,0.9308980677274636,0.9308980677274636
2014-07-15 07:35:00,0.0,-0.003097376195932533,1,0.926622135339784,0.926622135339784,0.926622135339784
2014-07-15 07:40:00,0.0,-0.003105769657910207,1,0.9221354368518576,0.9221354368518576,0.9221354368518575
2014-07-15 07:45:00,0.0,-0.0031140791852686256,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-07-15 07:50:00,0.0,-0.003122305617353493,1,0.9124922799981786,0.9124922799981786,0.9124922799981786
2014-07-15 07:55:00,0.0,-0.0031304497851170066,1,0.9073163585347592,0.9073163585347592,0.9073163585347592
2014-07-15 08:00:00,0.0,-0.0031385125112031176,1,0.9018907530592204,0.9018907530592204,0.9018907530592203
2014-07-15 08:05:00,0.0,-0.003146494610028583,1,0.8962050215461814,0.8962050215461814,0.8962050215461814
2014-07-15 08:10:00,0.0,-0.0031543968878651185,1,0.8902484519238567,0.8902484519238567,0.8902484519238567
2014-07-15 08:15:00,0.0,-0.003162220142924,1,0.8840100733667898,0.8840100733667898,0.8840100733667898
2014-07-15 08:20:00,0.0,-0.003169965165431776,1,0.877478670087101,0.877478670087101,0.877478670087101
2014-07-15 08:25:00,0.0,-0.003177632737715097,1,0.8706427978358356,0.8706427978358356,0.8706427978358356
2014-07-15 08:30:00,0.0,-0.0031852236342753137,1,0.8634908033301245,0.8634908033301245,0.8634908033301245
2014-07-15 08:35:00,0.0,-0.003192738621869751,1,0.8560108468239213,0.8560108468239213,0.8560108468239213
2014-07-15 08:40:00,0.0,-0.003200178459588311,1,0.8481909280397282,0.8481909280397282,0.8481909280397282
2014-07-15 08:45:00,0.0,-0.0032075438989298552,1,0.8400189156755056,0.8400189156755056,0.8400189156755056
2014-07-15 08:50:00,0.0,-0.003214835683877704,1,0.8314825806944065,0.8314825806944065,0.8314825806944065
2014-07-15 08:55:00,0.0,-0.003222054550976461,1,0.8225696335946484,0.8225696335946484,0.8225696335946484
2014-07-15 09:00:00,0.0,-0.0032292012294037327,1,0.8132677658421955,0.8132677658421955,0.8132677658421955
2014-07-15 09:05:00,0.0,-0.0032362764410471807,1,0.8035646956295023,0.8035646956295023,0.8035646956295023
2014-07-15 09:10:00,0.0,-0.003243280900573797,1,0.7934482180988285,0.7934482180988285,0.7934482180988285
2014-07-15 09:15:00,0.0,-0.0032502153155054003,1,0.7829062601381674,0.7829062601381674,0.7829062601381674
2014-07-15 09:20:00,0.0,-0.0032570803862874693,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-07-15 09:25:00,0.0,-0.003263876806362198,1,0.7604986305185071,0.7604986305185071,0.760498630518507
2014-07-15 09:30:00,0.0,-0.0032706052622357693,1,0.7486100296601449,0.7486100296601449,0.7486100296601449
2014-07-15 09:35:00,0.0,-0.0032772664335507518,1,0.7362502320661007,0.7362502320661007,0.7362502320661007
2014-07-15 09:40:00,0.0,-0.0032838609931524765,1,0.7234088077043742,0.7234088077043742,0.7234088077043742
2014-07-15 09:45:00,0.0,-0.003290389607158107,1,0.7100758836584805,0.7100758836584805,0.7100758836584805
2014-07-15 09:50:00,0.0,-0.0032968529350239084,1,0.6962422300107062,0.6962422300107062,0.6962422300107062
2014-07-15 09:55:00,0.0,-0.0033032516296107595,1,0.6818993492615384,0.6818993492615384,0.6818993492615384
2014-07-15 10:05:00,0.074724019,-0.0011078825085553132,1,0.6670395688150931,0.6670395688150931,0.6670395688150931
2014-07-15 10:40:00,0.081010018,-0.0006953483545022454,1,0.6516561359649088,0.6516561359649088,0.6516561359649088
2014-07-15 10:45:00,0.072983488,-0.0012686586372725461,1,0.6357433147155476,0.6357433147155476,0.6357433147155476
2014-07-15 10:50:00,0.08618763900000001,-0.00036836351115199234,1,0.6192964836745891,0.6192964836745891,0.6192964836745891
2014-07-15 10:55:00,0.081845165,-0.0007190244167885049,1,0.6023122341486921,0.6023122341486921,0.602312234148692
2014-07-15 11:20:00,0.087103692,-0.00036091468460441867,1,0.5847884674785856,0.5847884674785856,0.5847884674785856
2014-07-15 11:25:00,0.084364615,-0.0005944044134007509,1,0.5667244905535811,0.5667244905535811,0.566724490553581
2014-07-15 11:30:00,0.095506993,0.0002393261807539515,1,0.5481211083591465,0.5481211083591465,0.5481211083591465
2014-07-15 11:35:00,0.065466642,-0.001814885963125068,1,0.5289807123342181,0.5289807123342181,0.5289807123342181
2014-07-15 11:40:00,0.089246559,-0.0003215798460665109,1,0.5093073632511768,0.5093073632511768,0.5093073632511768
2014-07-15 11:45:00,0.067008018,-0.0017671121464895023,1,0.4891068672840306,0.4891068672840306,0.4891068672840306
2014-07-15 11:55:00,0.091611182,-0.00020374494600683413,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-07-15 12:00:00,0.078721786,-0.0011307342372539608,1,0.4471567842222291,0.4471567842222291,0.4471567842222291
2014-07-15 12:05:00,0.0,-0.0029519133696132016,1,0.425428098466819,0.425428098466819,0.425428098466819
2014-07-15 12:10:00,0.082381546,-0.0009137267945895644,1,0.4032141512315444,0.4032141512315444,0.40321415123154436
2014-07-15 12:15:00,0.116034985,0.0018330631677273559,1,0.3805302833297902,0.3805302833297902,0.3805302833297902
2014-07-15 12:20:00,0.0,-0.002875167880868723,1,0.3573938190966869,0.3573938190966869,0.35739381909668694
2014-07-15 12:25:00,0.084316413,-0.0008247133851544407,1,0.3338240581670313,0.3338240581670313,0.33382405816703126
2014-07-15 12:30:00,0.08645440900000001,-0.0007076064449829111,1,0.3098422509093045,0.3098422509093045,0.3098422509093045
2014-07-15 12:35:00,0.085921212,-0.0007711263603598084,1,0.2854715568928693,0.2854715568928693,0.28547155689286935
2014-07-15 12:40:00,0.0,-0.0028017297750826398,1,0.260736985986658,0.260736985986658,0.260736985986658
2014-07-15 12:45:00,0.078981244,-0.0012289371420504125,1,0.2356653219315777,0.2356653219315777,0.2356653219315777
2014-07-15 12:50:00,0.071727986,-0.0016545102908567255,1,0.2102850284910344,0.2102850284910344,0.21028502849103436
2014-07-15 12:55:00,0.08374694,-0.0009834069116940736,1,0.18462613855911447,0.18462613855911447,0.18462613855911447
2014-07-15 13:00:00,0.127655029,0.002712474299900402,1,0.15872012688795267,0.15872012688795267,0.15872012688795267
2014-07-15 13:05:00,0.07211113799999999,-0.0016734300573719714,1,0.13259976737797732,0.13259976737797732,0.13259976737797732
2014-07-15 13:10:00,0.070604499,-0.0017659531364422332,1,0.10629897614997376,0.10629897614997376,0.10629897614997375
2014-07-15 13:15:00,0.070273212,-0.001799692226795324,1,0.07985264187898604,0.07985264187898604,0.07985264187898604
2014-07-15 13:20:00,0.068471751,-0.0019002825674994121,1,0.05329644510986608,0.05329644510986608,0.05329644510986608
2014-07-15 13:25:00,0.086299364,-0.0009607547983145892,1,0.02666666848596921,0.02666666848596921,0.02666666848596921
2014-07-15 13:30:00,0.0,-0.002595330421225395,0,-0.0029248423342903623,-0.005849684668580725,-0.002924842334290362
2014-07-15 13:35:00,0.0,-0.002608744340950375,0,-0.005845551862119268,-0.011691103724238537,-0.005845551862119268
2014-07-15 13:40:00,0.077449515,-0.0014800048775462926,0,-0.008758019102712152,-0.017516038205424304,-0.008758019102712152
2014-07-15 13:45:00,0.067616585,-0.001974545885663259,0,-0.01165818094746616,-0.02331636189493232,-0.01165818094746616
2014-07-15 13:50:00,0.078807843,-0.001447915356544316,0,-0.01454204315375219,-0.02908408630750438,-0.014542043153752193
2014-07-15 13:55:00,0.07274336299999999,-0.0017751797515950238,0,-0.017405702023816427,-0.03481140404763285,-0.017405702023816423
2014-07-15 14:00:00,0.0,-0.0025576906774267267,0,-0.020245365023020632,-0.040490730046041264,-0.020245365023020632
2014-07-15 14:05:00,0.0,-0.0025714809945898143,0,-0.023057370112805904,-0.046114740225611815,-0.023057370112805904
2014-07-15 14:10:00,0.0,-0.002585133408581353,0,-0.02583820359895976,-0.05167640719791952,-0.02583820359895976
2014-07-15 14:15:00,0.0,-0.0025986492984326768,0,-0.028584516324267895,-0.05716903264853579,-0.028584516324267895
2014-07-15 14:25:00,0.080492813,-0.0013621828067356125,0,-0.031293138065617884,-0.06258627613123577,-0.031293138065617884
2014-07-15 14:30:00,0.07925586700000001,-0.0014514106205103516,0,-0.03396109002822928,-0.06792218005645856,-0.03396109002822928
2014-07-15 14:35:00,0.099784017,-0.0001591372159504001,0,-0.0365855953630407,-0.0731711907260814,-0.0365855953630407
2014-07-15 14:40:00,0.094524997,-0.0005641528066926416,0,-0.03916408766653638,-0.07832817533307276,-0.03916408766653638
2014-07-15 14:45:00,0.0,-0.0024990872750780824,0,-0.0416942174546435,-0.083388434909287,-0.0416942174546435
2014-07-15 14:50:00,0.0,-0.0025134636262649232,0,-0.04417385663305227,-0.08834771326610454,-0.04417385663305227
2014-07-15 14:55:00,0.0,-0.0025276962139395565,0,-0.04660110101477511,-0.09320220202955022,-0.04660110101477511
2014-07-15 15:00:00,0.148122787,0.004548560349020625,0,-0.04897427096145079,-0.09794854192290156,-0.04897427096145079
2014-07-15 15:05:00,0.089310208,-0.0009017624192511065,0,-0.05129191024741536,-0.10258382049483072,-0.05129191024741536
2014-07-15 15:10:00,0.072272571,-0.0018295458253299035,0,-0.05355278326462884,-0.10710556652925768,-0.05355278326462884
2014-07-15 15:15:00,0.076298205,-0.0016615246025744046,0,-0.05575587070200727,-0.11151174140401454,-0.05575587070200727
2014-07-15 15:20:00,0.072686692,-0.001845557062779113,0,-0.05790036384452427,-0.11580072768904855,-0.05790036384452428
2014-07-15 15:25:00,0.08762771800000001,-0.001099863123745548,0,-0.059985657645674935,-0.11997131529134987,-0.059985657645674935
2014-07-15 15:30:00,0.09528804,-0.0006499346981649887,0,-0.062011342731692835,-0.12402268546338567,-0.062011342731692835
2014-07-15 15:35:00,0.08145366400000001,-0.0014813610865553886,0,-0.06397719649750447,-0.12795439299500894,-0.06397719649750448
2014-07-15 15:40:00,0.079814911,-0.001583266624590518,0,-0.06588317345308535,-0.1317663469061707,-0.06588317345308535
2014-07-15 15:45:00,0.094125643,-0.0008045676065460139,0,-0.06772939497497985,-0.1354587899499597,-0.06772939497497985
2014-07-15 15:50:00,0.083192171,-0.0014523319208725738,0,-0.06951613861162194,-0.13903227722324388,-0.06951613861162194
2014-07-15 15:55:00,0.08591253300000001,-0.0013305335278204213,0,-0.07124382708312155,-0.1424876541662431,-0.07124382708312155
2014-07-15 16:00:00,0.084625536,-0.0014194764391208814,0,-0.07291301710673445,-0.1458260342134689,-0.07291301710673445
2014-07-15 16:05:00,0.082236197,-0.0015598858253977888,0,-0.07452438816867664,-0.14904877633735328,-0.07452438816867664
2014-07-15 16:10:00,0.08890311199999999,-0.0012337021026074255,0,-0.07607873135161841,-0.15215746270323682,-0.07607873135161841
2014-07-15 16:15:00,0.085081768,-0.0014574081500888796,0,-0.07757693831541951,-0.15515387663083902,-0.07757693831541951
2014-07-15 16:20:00,0.079566366,-0.0017400079387535072,0,-0.07901999051672436,-0.1580399810334487,-0.07901999051672436
2014-07-15 16:25:00,0.073478292,-0.0020093924432862398,0,-0.08040894874117824,-0.16081789748235648,-0.08040894874117824
2014-07-15 16:30:00,0.072119777,-0.0020753792894043764,0,-0.08174494301046299,-0.16348988602092598,-0.08174494301046299
2014-07-15 16:35:00,0.08529961,-0.0015254826842350244,0,-0.08302916291525772,-0.16605832583051547,-0.08302916291525773
2014-07-15 16:45:00,0.0,-0.0020688580964129955,0,-0.08426284841474874,-0.16852569682949747,-0.08426284841474874
2014-07-15 16:50:00,0.0,-0.00208753673938622,0,-0.08544728113354648,-0.17089456226709296,-0.08544728113354648
2014-07-15 16:55:00,0.0,-0.0021060285959293434,0,-0.08658377617789066,-0.17316755235578132,-0.08658377617789066
2014-07-15 17:00:00,0.0,-0.002124335533907562,0,-0.08767367448488521,-0.17534734896977042,-0.08767367448488521
2014-07-15 17:05:00,0.0,-0.002142459402505903,0,-0.08871833571122219,-0.17743667142244438,-0.08871833571122219
2014-07-15 17:10:00,0.0,-0.002160402032417963,0,-0.0897191316614308,-0.1794382633228616,-0.0897191316614308
2014-07-15 17:15:00,0.0,-0.002178165236031316,0,-0.09067744025010524,-0.18135488050021045,-0.09067744025010523
2014-07-15 17:20:00,0.0,-0.0021957508076080323,0,-0.0915946399877946,-0.1831892799755892,-0.09159463998779459
2014-07-15 17:25:00,0.078008972,-0.0017839974783984136,0,-0.09247210497623584,-0.18494420995247168,-0.09247210497623584
2014-07-15 17:30:00,0.111104952,0.0002128574094281133,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-07-15 17:35:00,0.087882042,-0.0013332641655583455,0,-0.094113278461613,-0.188226556923226,-0.094113278461613
2014-07-15 17:40:00,0.068434081,-0.0021944019127184693,0,-0.09487967483605604,-0.18975934967211208,-0.09487967483605604
2014-07-15 17:45:00,0.0,-0.002120704963187503,0,-0.09561170545735613,-0.19122341091471226,-0.09561170545735612
2014-07-15 17:50:00,0.0,-0.0021388651374931733,0,-0.09631066377613832,-0.19262132755227665,-0.09631066377613832
2014-07-15 17:55:00,0.114406149,0.00042427265639022327,0,-0.0969778183647251,-0.1939556367294502,-0.0969778183647251
2014-07-15 18:00:00,0.063544533,-0.002344264358633108,0,-0.09761441087702903,-0.1952288217540581,-0.09761441087702905
2014-07-15 18:05:00,0.0,-0.002102762629343946,0,-0.09822165433321407,-0.19644330866642812,-0.09822165433321407
2014-07-15 18:10:00,0.0,-0.0021211022269878037,0,-0.09880073170415296,-0.19760146340830595,-0.09880073170415297
2014-07-15 18:15:00,0.06955913,-0.002154052282098195,0,-0.09935279477130796,-0.198705589542616,-0.09935279477130798
2014-07-15 18:20:00,0.069773555,-0.002160815592141763,0,-0.09987896323843737,-0.1997579264768747,-0.09987896323843735
2014-07-15 18:25:00,0.068620113,-0.002213837366943805,0,-0.10038032407244424,-0.20076064814488848,-0.10038032407244424
2014-07-15 18:30:00,0.07671086099999999,-0.001928636996510802,0,-0.10085793105170633,-0.20171586210341266,-0.10085793105170632
2014-07-15 18:35:00,0.07475174400000001,-0.002022279256899352,0,-0.10131280450132,-0.20262560900264,-0.10131280450131999
2014-07-15 18:40:00,0.07469165900000001,-0.002039756068759057,0,-0.10174593119584227,-0.2034918623916845,-0.10174593119584227
2014-07-15 18:45:00,0.080636783,-0.0018118119742034366,0,-0.10215826441128918,-0.2043165288225784,-0.10215826441128918
2014-07-15 18:50:00,0.073058015,-0.0021291426727312324,0,-0.10255072410933673,-0.20510144821867346,-0.10255072410933673
2014-07-15 18:55:00,0.069489793,-0.002263649111901911,0,-0.10292419723785223,-0.20584839447570447,-0.10292419723785223
2014-07-15 19:00:00,0.072557135,-0.002174976443458432,0,-0.10327953813304634,-0.20655907626609268,-0.10327953813304634
2014-07-15 19:05:00,0.073479031,-0.0021566225320512893,0,-0.1036175690096702,-0.2072351380193404,-0.10361756900967019
2014-07-15 19:10:00,0.071080778,-0.0022515806881884264,0,-0.1039390805267794,-0.2078781610535588,-0.1039390805267794
2014-07-15 19:15:00,0.071638993,-0.002246501500775322,0,-0.10424483241763932,-0.20848966483527864,-0.10424483241763931
2014-07-15 19:20:00,0.07121422,-0.00227336172966508,0,-0.10453555417335103,-0.20907110834670206,-0.10453555417335103
2014-07-15 19:25:00,0.075122619,-0.0021541306300547625,0,-0.10481194577073144,-0.20962389154146285,-0.10481194577073143
2014-07-15 19:30:00,0.08179059,-0.0019093488443007176,0,-0.10507467843587898,-0.21014935687175795,-0.10507467843587898
2014-07-15 19:35:00,0.071841574,-0.002290825520102402,0,-0.10532439543570288,-0.21064879087140576,-0.10532439543570289
2014-07-15 19:40:00,0.137128337,0.0018858049042757008,0,-0.10556171289048263,-0.21112342578096527,-0.10556171289048263
2014-07-15 19:45:00,0.0,-0.0018910485827681176,0,-0.10578722060126004,-0.21157444120252009,-0.10578722060126003
2014-07-15 19:50:00,0.0,-0.0019115053208782484,0,-0.10600148288654876,-0.21200296577309755,-0.10600148288654877
2014-07-15 19:55:00,0.0,-0.001931757491606456,0,-0.10620503942347624,-0.21241007884695248,-0.10620503942347624
2014-07-15 20:05:00,0.06297117299999999,-0.0025021617060425605,0,-0.1063984060890528,-0.2127968121781056,-0.1063984060890528
2014-07-15 20:10:00,0.0,-0.001950245814565932,0,-0.10658207579779692,-0.21316415159559385,-0.10658207579779692
2014-07-15 20:15:00,0.0,-0.0019701105803575647,0,-0.10675651933243116,-0.2135130386648623,-0.10675651933243115
2014-07-15 20:25:00,0.0,-0.001989776698491319,0,-0.10692218616480867,-0.2138443723296173,-0.10692218616480866
2014-07-15 20:30:00,0.0,-0.0020092461554437327,0,-0.10707950526463393,-0.21415901052926786,-0.10707950526463392
2014-07-15 20:35:00,0.0,-0.0020285209178265693,0,-0.10722888589390664,-0.21445777178781325,-0.10722888589390663
2014-07-15 20:40:00,0.0,-0.002047602932585546,0,-0.10737071838534899,-0.214741436770698,-0.10737071838534899
2014-07-15 20:45:00,0.0,-0.0020664941271970605,0,-0.10750537490337364,-0.21501074980674725,-0.10750537490337363
2014-07-15 20:50:00,0.0,-0.0020851964098622666,0,-0.10763321018641687,-0.21526642037283375,-0.10763321018641689
2014-07-15 20:55:00,0.0,-0.002103711669701136,0,-0.10775456226970086,-0.2155091245394017,-0.10775456226970086
2014-07-15 21:00:00,0.0,-0.002122041776941197,0,-0.10786975318770048,-0.21573950637540093,-0.10786975318770047
2014-07-15 21:05:00,0.0,-0.0021401885831093814,0,-0.10797908965578157,-0.21595817931156314,-0.10797908965578157
2014-07-15 21:10:00,0.0,-0.0021581539212154333,0,-0.1080828637306424,-0.2161657274612848,-0.10808286373064241
2014-07-15 21:15:00,0.0,-0.0021759396059404246,0,-0.10818135344933898,-0.21636270689867795,-0.10818135344933898
2014-07-15 21:20:00,0.0,-0.002193547433818388,0,-0.10827482344680373,-0.21654964689360745,-0.10827482344680373
