timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-07-01 12:00:00,18908,0.9929402906189788,0,-0.11,-0.22,-0.11
2014-07-01 12:30:00,18886,0.9973730035572642,0,-0.11,-0.22,-0.11
2014-07-01 13:00:00,18178,0.9871596080848528,0,-0.11,-0.22,-0.11
2014-07-01 13:30:00,19459,0.987726484326002,0,-0.11,-0.22,-0.11
2014-07-01 14:00:00,19546,0.99086327269548,0,-0.11,-0.22,-0.11
2014-07-01 14:30:00,20591,0.9949089334223672,0,-0.11,-0.22,-0.11
2014-07-01 15:00:00,19380,0.9874850220596992,0,-0.11,-0.22,-0.11
2014-07-01 15:30:00,18544,0.9884086381246908,0,-0.11,-0.22,-0.11
2014-07-01 16:00:00,16228,0.9774777738886486,0,-0.11,-0.22,-0.11
2014-07-01 16:30:00,15013,0.9912361439980459,0,-0.11,-0.22,-0.11
2014-07-01 17:00:00,17203,0.9867240108201896,0,-0.11,-0.22,-0.11
2014-07-01 17:30:00,19525,0.9955432239748244,0,-0.11,-0.22,-0.11
2014-07-01 18:00:00,22966,0.9981404644585024,0,-0.11,-0.22,-0.11
2014-07-01 18:30:00,27598,0.995441066845932,0,-0.11,-0.22,-0.11
2014-07-01 19:00:00,26827,0.9937301923387593,0,-0.11,-0.22,-0.11
2014-07-01 19:30:00,24904,0.9905224036047592,0,-0.11,-0.22,-0.11
2014-07-01 20:00:00,22875,0.9852390647214933,0,-0.11,-0.22,-0.11
2014-07-01 20:30:00,20394,0.9948873414938416,0,-0.11,-0.22,-0.11
2014-07-01 21:00:00,23401,0.9909627775441427,0,-0.11,-0.22,-0.11
2014-07-01 21:30:00,24439,0.984442572013478,0,-0.11,-0.22,-0.11
2014-07-01 22:00:00,23318,0.9900791767793437,0,-0.11,-0.22,-0.11
2014-07-01 22:30:00,21733,0.9916516072339226,0,-0.11,-0.22,-0.11
2014-07-01 23:00:00,20104,0.9876277695272152,0,-0.11,-0.22,-0.11
2014-07-01 23:30:00,16111,0.9891736849619452,0,-0.11,-0.22,-0.11
2014-07-02 00:00:00,13370,0.9894039591682108,0,-0.11,-0.22,-0.11
2014-07-02 00:30:00,9945,0.9867694128211421,0,-0.11,-0.22,-0.11
2014-07-02 01:00:00,7571,0.9895606945547908,0,-0.11,-0.22,-0.11
2014-07-02 01:30:00,5917,0.9914864520764928,0,-0.11,-0.22,-0.11
2014-07-02 02:00:00,4820,0.9894909446665092,0,-0.11,-0.22,-0.11
2014-07-02 02:30:00,3634,0.9877203158876174,0,-0.11,-0.22,-0.11
2014-07-02 03:00:00,2993,0.9828830602473012,0,-0.11,-0.22,-0.11
2014-07-02 03:30:00,2535,0.9864459387494412,0,-0.11,-0.22,-0.11
2014-07-02 04:00:00,2570,0.9890436394178316,0,-0.11,-0.22,-0.11
2014-07-02 04:30:00,2485,0.9884172982790436,0,-0.11,-0.22,-0.11
2014-07-02 05:00:00,2868,0.9897074780338412,0,-0.11,-0.22,-0.11
2014-07-02 05:30:00,4482,0.9895251879054092,0,-0.11,-0.22,-0.11
2014-07-02 06:00:00,6788,0.9883527971097632,0,-0.11,-0.22,-0.11
2014-07-02 06:30:00,11078,0.9939764350675852,0,-0.11,-0.22,-0.11
2014-07-02 07:00:00,13729,0.9905625079406759,0,-0.11,-0.22,-0.11
2014-07-02 07:30:00,16700,0.9910675833247355,0,-0.11,-0.22,-0.11
2014-07-02 08:00:00,19156,0.9892194173723836,0,-0.11,-0.22,-0.11
2014-07-02 08:30:00,19953,0.9879020184100572,0,-0.11,-0.22,-0.11
2014-07-02 09:00:00,19502,0.9829700358721966,0,-0.11,-0.22,-0.11
2014-07-02 09:30:00,18994,0.9910236386316279,0,-0.11,-0.22,-0.11
2014-07-02 10:00:00,17311,0.991536239185947,0,-0.11,-0.22,-0.11
2014-07-02 10:30:00,17904,0.9881925649812958,0,-0.11,-0.22,-0.11
2014-07-02 11:00:00,17133,0.9873778395534136,0,-0.11,-0.22,-0.11
2014-07-02 11:30:00,18589,0.9900830250411916,0,-0.11,-0.22,-0.11
2014-07-02 12:00:00,19134,0.9903311912297836,0,-0.11,-0.22,-0.11
2014-07-02 12:30:00,19259,0.9909044980850842,0,-0.11,-0.22,-0.11
2014-07-02 13:00:00,18667,0.9874793097300336,0,-0.11,-0.22,-0.11
2014-07-02 13:30:00,19078,0.989743482519308,0,-0.11,-0.22,-0.11
2014-07-02 14:00:00,18546,0.9892801261654948,0,-0.11,-0.22,-0.11
2014-07-02 14:30:00,18593,0.9881024771901881,0,-0.11,-0.22,-0.11
2014-07-02 15:00:00,17967,0.9923527618417368,0,-0.11,-0.22,-0.11
2014-07-02 15:30:00,16624,0.9932554825574412,0,-0.11,-0.22,-0.11
2014-07-02 16:00:00,14634,0.9895087152027364,0,-0.11,-0.22,-0.11
2014-07-02 16:30:00,13888,0.9931253527704996,0,-0.11,-0.22,-0.11
2014-07-02 17:00:00,17430,0.9886044021547138,0,-0.11,-0.22,-0.11
2014-07-02 17:30:00,21919,1.0018353638105375,0,-0.11,-0.22,-0.11
2014-07-02 18:00:00,23633,0.9928373446030392,0,-0.11,-0.22,-0.11
2014-07-02 18:30:00,24512,0.9895392555616856,0,-0.11,-0.22,-0.11
2014-07-02 19:00:00,24887,0.9888440920807204,0,-0.11,-0.22,-0.11
2014-07-02 19:30:00,26872,0.9937928767496904,0,-0.11,-0.22,-0.11
2014-07-02 20:00:00,22009,0.9924537875516922,0,-0.11,-0.22,-0.11
2014-07-02 20:30:00,18259,0.9916896546616036,0,-0.11,-0.22,-0.11
2014-07-02 21:00:00,20844,0.9868650894700136,0,-0.11,-0.22,-0.11
2014-07-02 21:30:00,22576,0.9888604444278708,0,-0.11,-0.22,-0.11
2014-07-02 22:00:00,22401,0.9933949613221064,0,-0.11,-0.22,-0.11
2014-07-02 22:30:00,19056,0.9900853873180984,0,-0.11,-0.22,-0.11
2014-07-02 23:00:00,17518,0.9934371683262572,0,-0.11,-0.22,-0.11
2014-07-02 23:30:00,15307,0.9892896581411099,0,-0.11,-0.22,-0.11
2014-07-03 00:00:00,12646,0.9893295015182562,0,-0.11,-0.22,-0.11
2014-07-03 00:30:00,10562,0.993985262579844,0,-0.11,-0.22,-0.11
2014-07-03 01:00:00,8416,0.9902136419669209,0,-0.11,-0.22,-0.11
2014-07-03 01:30:00,7098,0.990344492389427,0,-0.11,-0.22,-0.11
2014-07-03 02:00:00,5826,0.9886688230953344,0,-0.11,-0.22,-0.11
2014-07-03 02:30:00,4383,0.9886581383059764,0,-0.11,-0.22,-0.11
2014-07-03 03:00:00,3270,0.9885169058480108,0,-0.11,-0.22,-0.11
2014-07-03 03:30:00,2948,0.9879085859808286,0,-0.11,-0.22,-0.11
2014-07-03 04:00:00,3146,0.9875437052173366,0,-0.11,-0.22,-0.11
2014-07-03 04:30:00,3077,0.9919287012431598,0,-0.11,-0.22,-0.11
2014-07-03 05:00:00,3000,0.9908162414965208,0,-0.11,-0.22,-0.11
2014-07-03 05:30:00,4592,0.987730316849486,0,-0.11,-0.22,-0.11
2014-07-03 06:00:00,6486,0.9907100114800472,0,-0.11,-0.22,-0.11
2014-07-03 06:30:00,10113,0.9909933140947612,0,-0.11,-0.22,-0.11
2014-07-03 07:00:00,12240,0.9899346646483059,0,-0.11,-0.22,-0.11
2014-07-03 07:30:00,14574,0.989303151171364,0,-0.11,-0.22,-0.11
2014-07-03 08:00:00,16778,0.9889466946620656,0,-0.11,-0.22,-0.11
2014-07-03 08:30:00,18910,0.9906906279841052,0,-0.11,-0.22,-0.11
2014-07-03 09:00:00,18350,0.9939699080675694,0,-0.11,-0.22,-0.11
2014-07-03 09:30:00,17218,0.9912161526162316,0,-0.11,-0.22,-0.11
2014-07-03 10:00:00,16097,0.9870479179387718,0,-0.11,-0.22,-0.11
2014-07-03 10:30:00,16409,0.9889712519041808,0,-0.11,-0.22,-0.11
2014-07-03 11:00:00,15893,0.9910779659573861,0,-0.11,-0.22,-0.11
2014-07-03 11:30:00,16778,0.979294317145498,0,-0.11,-0.22,-0.11
2014-07-03 12:00:00,17604,0.9888486302096524,0,-0.11,-0.22,-0.11
2014-07-03 12:30:00,18665,0.984783439717462,0,-0.11,-0.22,-0.11
2014-07-03 13:00:00,19045,0.9883142641355268,0,-0.11,-0.22,-0.11
2014-07-03 13:30:00,19261,0.987578581086341,0,-0.11,-0.22,-0.11
2014-07-03 14:00:00,19363,0.9904637505713748,0,-0.11,-0.22,-0.11
2014-07-03 14:30:00,19078,0.9840924671205592,0,-0.11,-0.22,-0.11
2014-07-03 15:00:00,18193,0.9882173003805816,0,-0.11,-0.22,-0.11
2014-07-03 15:30:00,16635,0.9881010238121778,0,-0.11,-0.22,-0.11
2014-07-03 16:00:00,14615,0.9859120973816644,0,-0.11,-0.22,-0.11
2014-07-03 16:30:00,13759,0.9916422864000212,0,-0.11,-0.22,-0.11
2014-07-03 17:00:00,17008,0.9930371645401188,0,-0.11,-0.22,-0.11
2014-07-03 17:30:00,19595,0.9903074492743348,0,-0.11,-0.22,-0.11
2014-07-03 18:00:00,21328,0.9899029568340154,0,-0.11,-0.22,-0.11
2014-07-03 18:30:00,22661,0.9895110885446172,0,-0.11,-0.22,-0.11
2014-07-03 19:00:00,29985,0.9899236899113428,0,-0.11,-0.22,-0.11
2014-07-03 19:30:00,21501,0.9938717755448124,0,-0.11,-0.22,-0.11
2014-07-03 20:00:00,22684,0.9895844445815593,0,-0.11,-0.22,-0.11
2014-07-03 20:30:00,22188,0.9897319609296272,0,-0.11,-0.22,-0.11
2014-07-03 21:00:00,22663,0.9881805779173624,0,-0.11,-0.22,-0.11
2014-07-03 21:30:00,19573,0.9878037688214754,0,-0.11,-0.22,-0.11
2014-07-03 22:00:00,17136,0.9886761187209628,0,-0.11,-0.22,-0.11
2014-07-03 22:30:00,16606,0.9907089588840544,0,-0.11,-0.22,-0.11
2014-07-03 23:00:00,16166,0.9883331914086132,0,-0.11,-0.22,-0.11
2014-07-03 23:30:00,16020,0.9893839339667444,0,-0.11,-0.22,-0.11
2014-07-04 00:00:00,15591,0.9883672687096524,0,-0.11,-0.22,-0.11
2014-07-04 00:30:00,14395,0.9887864790011948,0,-0.11,-0.22,-0.11
2014-07-04 01:00:00,12535,0.9900914474036432,0,-0.11,-0.22,-0.11
2014-07-04 01:30:00,11341,0.9895780609446782,0,-0.11,-0.22,-0.11
2014-07-04 02:00:00,9980,0.9888309186055304,0,-0.11,-0.22,-0.11
2014-07-04 02:30:00,8404,0.9907407975116108,0,-0.11,-0.22,-0.11
2014-07-04 03:00:00,7200,0.9887281567274808,0,-0.11,-0.22,-0.11
2014-07-04 03:30:00,6578,0.9900706890857954,0,-0.11,-0.22,-0.11
2014-07-04 04:00:00,5657,0.989278898041966,0,-0.11,-0.22,-0.11
2014-07-04 04:30:00,4474,0.987610779518824,0,-0.11,-0.22,-0.11
2014-07-04 05:00:00,3459,0.9907665414972888,0,-0.11,-0.22,-0.11
2014-07-04 05:30:00,3276,0.9895072657623178,0,-0.11,-0.22,-0.11
2014-07-04 06:00:00,3595,0.9907445260091742,0,-0.11,-0.22,-0.11
2014-07-04 06:30:00,4240,0.988967689735842,0,-0.11,-0.22,-0.11
2014-07-04 07:00:00,4828,0.9898955409019276,0,-0.11,-0.22,-0.11
2014-07-04 07:30:00,4926,0.9899002261540338,0,-0.11,-0.22,-0.11
2014-07-04 08:00:00,5165,0.9911813407873408,0,-0.11,-0.22,-0.11
2014-07-04 08:30:00,5776,0.9909503667141744,0,-0.11,-0.22,-0.11
2014-07-04 09:00:00,7338,0.993178834747688,0,-0.11,-0.22,-0.11
2014-07-04 09:30:00,7839,0.9913568624865332,0,-0.11,-0.22,-0.11
2014-07-04 10:00:00,8623,0.9891314092030856,0,-0.11,-0.22,-0.11
2014-07-04 10:30:00,9731,0.9874289200911052,0,-0.11,-0.22,-0.11
2014-07-04 11:00:00,11024,0.9913275507339874,0,-0.11,-0.22,-0.11
2014-07-04 11:30:00,13231,0.9900180173670624,0,-0.11,-0.22,-0.11
2014-07-04 12:00:00,13613,0.9895166208979304,0,-0.11,-0.22,-0.11
2014-07-04 12:30:00,13737,0.99133547945962,0,-0.11,-0.22,-0.11
2014-07-04 13:00:00,15574,0.9899045017138376,0,-0.11,-0.22,-0.11
2014-07-04 13:30:00,14226,0.991498324604669,0,-0.11,-0.22,-0.11
2014-07-04 14:00:00,18480,0.9911753925977808,0,-0.11,-0.22,-0.11
2014-07-04 14:30:00,18265,0.9886407164022186,0,-0.11,-0.22,-0.11
2014-07-04 15:00:00,16575,0.9905377999073884,0,-0.11,-0.22,-0.11
2014-07-04 15:30:00,16417,0.9898157986577568,0,-0.11,-0.22,-0.11
2014-07-04 16:00:00,14703,0.9885756966150786,0,-0.11,-0.22,-0.11
2014-07-04 16:30:00,13469,0.9917898343686612,0,-0.11,-0.22,-0.11
2014-07-04 17:00:00,12105,0.9895278234939152,0,-0.11,-0.22,-0.11
2014-07-04 17:30:00,11676,0.9903131077695542,0,-0.11,-0.22,-0.11
2014-07-04 18:00:00,15487,0.9888496044015976,0,-0.11,-0.22,-0.11
2014-07-04 18:30:00,15077,0.9909303039399254,0,-0.11,-0.22,-0.11
2014-07-04 19:00:00,14999,0.9890726827796932,0,-0.11,-0.22,-0.11
2014-07-04 19:30:00,14487,0.9922038253396184,0,-0.11,-0.22,-0.11
2014-07-04 20:00:00,14415,0.9894286528679844,0,-0.11,-0.22,-0.11
2014-07-04 20:30:00,13796,0.9921104018744864,0,-0.11,-0.22,-0.11
2014-07-04 21:00:00,14036,0.9900508494925868,0,-0.11,-0.22,-0.11
2014-07-04 21:30:00,14021,0.9897856270006059,0,-0.11,-0.22,-0.11
2014-07-04 22:00:00,15593,0.9896111296620832,0,-0.11,-0.22,-0.11
2014-07-04 22:30:00,16589,0.9917862353131712,0,-0.11,-0.22,-0.11
2014-07-04 23:00:00,17984,0.9916269698410682,0,-0.11,-0.22,-0.11
2014-07-04 23:30:00,18035,0.9887221613796672,0,-0.11,-0.22,-0.11
2014-07-05 00:00:00,17576,0.99023452003875,0,-0.11,-0.22,-0.11
2014-07-05 00:30:00,16189,0.988986611004587,0,-0.11,-0.22,-0.11
2014-07-05 01:00:00,14441,0.9906385185986116,0,-0.11,-0.22,-0.11
2014-07-05 01:30:00,12535,0.983445288990316,0,-0.11,-0.22,-0.11
2014-07-05 02:00:00,11006,0.9900484593913368,0,-0.11,-0.22,-0.11
2014-07-05 02:30:00,9151,0.9899779350729578,0,-0.11,-0.22,-0.11
2014-07-05 03:00:00,8010,0.9892104208712658,0,-0.11,-0.22,-0.11
2014-07-05 03:30:00,7096,0.9893455878256546,0,-0.11,-0.22,-0.11
2014-07-05 04:00:00,6407,0.98965550027771,0,-0.11,-0.22,-0.11
2014-07-05 04:30:00,4421,0.9916941387469926,0,-0.11,-0.22,-0.11
2014-07-05 05:00:00,3126,0.9891474577279988,0,-0.11,-0.22,-0.11
2014-07-05 05:30:00,2514,0.9891919326411676,0,-0.11,-0.22,-0.11
2014-07-05 06:00:00,2550,0.9915531667070898,0,-0.11,-0.22,-0.11
2014-07-05 06:30:00,3148,0.9907289722293806,0,-0.11,-0.22,-0.11
2014-07-05 07:00:00,3658,0.9913514312451344,0,-0.11,-0.22,-0.11
2014-07-05 07:30:00,4345,0.9890252920032988,0,-0.11,-0.22,-0.11
2014-07-05 08:00:00,4682,0.988803692965137,0,-0.11,-0.22,-0.11
2014-07-05 08:30:00,6248,0.9891962374219222,0,-0.11,-0.22,-0.11
2014-07-05 09:00:00,7454,0.9893792521222974,0,-0.11,-0.22,-0.11
2014-07-05 09:30:00,9010,0.989898384229413,0,-0.11,-0.22,-0.11
2014-07-05 10:00:00,10280,0.9895285378919222,0,-0.11,-0.22,-0.11
2014-07-05 10:30:00,11488,0.9894069050145758,0,-0.11,-0.22,-0.11
2014-07-05 11:00:00,11595,0.9889187839923821,0,-0.11,-0.22,-0.11
2014-07-05 11:30:00,13098,0.9902557870704756,0,-0.11,-0.22,-0.11
2014-07-05 12:00:00,12623,0.9901706758918516,0,-0.11,-0.22,-0.11
2014-07-05 12:30:00,13031,0.9893446036830936,0,-0.11,-0.22,-0.11
2014-07-05 13:00:00,13263,0.9894208608950682,0,-0.11,-0.22,-0.11
2014-07-05 13:30:00,13349,0.9901046032368664,0,-0.11,-0.22,-0.11
2014-07-05 14:00:00,13822,0.9891640950174548,0,-0.11,-0.22,-0.11
2014-07-05 14:30:00,13716,0.9900298362143116,0,-0.11,-0.22,-0.11
2014-07-05 15:00:00,13919,0.9897903402808464,0,-0.11,-0.22,-0.11
2014-07-05 15:30:00,14203,0.9886506754192904,0,-0.11,-0.22,-0.11
2014-07-05 16:00:00,13179,0.9892430348879372,0,-0.11,-0.22,-0.11
2014-07-05 16:30:00,13708,0.9909611859488472,0,-0.11,-0.22,-0.11
2014-07-05 17:00:00,13897,0.9885533476733532,0,-0.11,-0.22,-0.11
2014-07-05 17:30:00,14740,0.989355237695036,0,-0.11,-0.22,-0.11
2014-07-05 18:00:00,14575,0.9878891887921948,0,-0.11,-0.22,-0.11
2014-07-05 18:30:00,16085,0.9901205111550406,0,-0.11,-0.22,-0.11
2014-07-05 19:00:00,18182,0.990018186423998,0,-0.11,-0.22,-0.11
2014-07-05 19:30:00,16861,0.9893120700707764,0,-0.11,-0.22,-0.11
2014-07-05 20:00:00,14140,0.9890877067257579,0,-0.11,-0.22,-0.11
2014-07-05 20:30:00,14477,0.991301758657918,0,-0.11,-0.22,-0.11
2014-07-05 21:00:00,15293,0.9900892480520443,0,-0.11,-0.22,-0.11
2014-07-05 21:30:00,15457,0.9910380241206423,0,-0.11,-0.22,-0.11
2014-07-05 22:00:00,16048,0.9891671314713324,0,-0.11,-0.22,-0.11
2014-07-05 22:30:00,17477,0.9888908600684428,0,-0.11,-0.22,-0.11
2014-07-05 23:00:00,16391,0.9897502123250096,0,-0.11,-0.22,-0.11
2014-07-05 23:30:00,17006,0.9885271429022788,0,-0.11,-0.22,-0.11
2014-07-06 00:00:00,15427,0.9890723683223774,0,-0.11,-0.22,-0.11
2014-07-06 00:30:00,14615,0.9850673045038596,0,-0.11,-0.22,-0.11
2014-07-06 01:00:00,13124,0.9899272066035748,0,-0.11,-0.22,-0.11
2014-07-06 01:30:00,12222,0.9894705510578368,0,-0.11,-0.22,-0.11
2014-07-06 02:00:00,11134,0.9884594801511858,0,-0.11,-0.22,-0.11
2014-07-06 02:30:00,9145,0.9891588269286616,0,-0.11,-0.22,-0.11
2014-07-06 03:00:00,8624,0.9882359807881816,0,-0.11,-0.22,-0.11
2014-07-06 03:30:00,7885,0.9904223993742004,0,-0.11,-0.22,-0.11
2014-07-06 04:00:00,7167,0.9908103786300628,0,-0.11,-0.22,-0.11
2014-07-06 04:30:00,4805,0.9902789972845908,0,-0.11,-0.22,-0.11
2014-07-06 05:00:00,3103,0.9907504132762296,0,-0.11,-0.22,-0.11
2014-07-06 05:30:00,2671,0.9911902671482401,0,-0.11,-0.22,-0.11
2014-07-06 06:00:00,2510,0.9901935239841532,0,-0.11,-0.22,-0.11
2014-07-06 06:30:00,2917,0.9897702337330776,0,-0.11,-0.22,-0.11
2014-07-06 07:00:00,3189,0.9910412302896972,0,-0.11,-0.22,-0.11
2014-07-06 07:30:00,4107,0.9901314271138599,0,-0.11,-0.22,-0.11
2014-07-06 08:00:00,4122,0.9903804510309108,0,-0.11,-0.22,-0.11
2014-07-06 08:30:00,5654,0.9902002433449292,0,-0.11,-0.22,-0.11
2014-07-06 09:00:00,6360,0.9891784907255172,0,-0.11,-0.22,-0.11
2014-07-06 09:30:00,8406,0.989218238867573,0,-0.11,-0.22,-0.11
2014-07-06 10:00:00,9372,0.9896758038424468,0,-0.11,-0.22,-0.11
2014-07-06 10:30:00,11067,0.9902253638370424,0,-0.11,-0.22,-0.11
2014-07-06 11:00:00,11595,0.9836288135327984,0,-0.11,-0.22,-0.11
2014-07-06 11:30:00,12909,0.9911739054627686,0,-0.11,-0.22,-0.11
2014-07-06 12:00:00,13715,0.9865594271127599,0,-0.11,-0.22,-0.11
2014-07-06 12:30:00,13648,0.9902182071747152,0,-0.11,-0.22,-0.11
2014-07-06 13:00:00,14296,0.9886378922285308,0,-0.11,-0.22,-0.11
2014-07-06 13:30:00,14798,0.9898074755095088,0,-0.11,-0.22,-0.11
2014-07-06 14:00:00,15473,0.9900628919609334,0,-0.11,-0.22,-0.11
2014-07-06 14:30:00,16032,0.9900328012441088,0,-0.11,-0.22,-0.11
2014-07-06 15:00:00,14661,0.9905583331520568,0,-0.11,-0.22,-0.11
2014-07-06 15:30:00,14836,0.9901160755242542,0,-0.11,-0.22,-0.11
2014-07-06 16:00:00,13700,0.9901001232776392,0,-0.11,-0.22,-0.11
2014-07-06 16:30:00,14565,0.9902294127731582,0,-0.11,-0.22,-0.11
2014-07-06 17:00:00,15392,0.9898927174943932,0,-0.11,-0.22,-0.11
2014-07-06 17:30:00,16866,0.9900138165436444,0,-0.11,-0.22,-0.11
2014-07-06 18:00:00,16893,0.9908471560764912,0,-0.11,-0.22,-0.11
2014-07-06 18:30:00,16877,0.9896352157193112,0,-0.11,-0.22,-0.11
2014-07-06 19:00:00,17025,0.9897644312089844,0,-0.11,-0.22,-0.11
2014-07-06 19:30:00,15884,0.989336282005224,0,-0.11,-0.22,-0.11
2014-07-06 20:00:00,14487,0.9865901919809368,0,-0.11,-0.22,-0.11
2014-07-06 20:30:00,14159,0.989863915563808,0,-0.11,-0.22,-0.11
2014-07-06 21:00:00,16135,0.9899452479051412,0,-0.11,-0.22,-0.11
2014-07-06 21:30:00,16165,0.988097992862736,0,-0.11,-0.22,-0.11
2014-07-06 22:00:00,14025,0.98925848503531,0,-0.11,-0.22,-0.11
2014-07-06 22:30:00,13970,0.9891405052972321,0,-0.11,-0.22,-0.11
2014-07-06 23:00:00,13198,0.9896622683839724,0,-0.11,-0.22,-0.11
2014-07-06 23:30:00,11355,0.9906024403092679,0,-0.11,-0.22,-0.11
2014-07-07 00:00:00,8675,0.9907797420388704,0,-0.11,-0.22,-0.11
2014-07-07 00:30:00,7180,0.989144507438769,0,-0.11,-0.22,-0.11
2014-07-07 01:00:00,5178,0.9893670997876934,0,-0.11,-0.22,-0.11
2014-07-07 01:30:00,3658,0.9864710942552152,0,-0.11,-0.22,-0.11
2014-07-07 02:00:00,3181,0.9898331292148276,0,-0.11,-0.22,-0.11
2014-07-07 02:30:00,2402,0.9909894351894027,0,-0.11,-0.22,-0.11
2014-07-07 03:00:00,1944,0.9895483737701202,0,-0.11,-0.22,-0.11
2014-07-07 03:30:00,1877,0.990130150431717,0,-0.11,-0.22,-0.11
2014-07-07 04:00:00,2257,0.9906247221087384,0,-0.11,-0.22,-0.11
2014-07-07 04:30:00,2280,0.99047573017234,0,-0.11,-0.22,-0.11
2014-07-07 05:00:00,2575,0.9900896722178032,0,-0.11,-0.22,-0.11
2014-07-07 05:30:00,4174,0.989767615037329,0,-0.11,-0.22,-0.11
2014-07-07 06:00:00,6346,0.9914062530838521,0,-0.11,-0.22,-0.11
2014-07-07 06:30:00,10594,0.9908067760127566,0,-0.11,-0.22,-0.11
2014-07-07 07:00:00,12632,0.9896320211712192,0,-0.11,-0.22,-0.11
2014-07-07 07:30:00,14893,0.9904977060486156,0,-0.11,-0.22,-0.11
2014-07-07 08:00:00,16470,0.9905946554676168,0,-0.11,-0.22,-0.11
2014-07-07 08:30:00,18998,0.99086543158805,0,-0.11,-0.22,-0.11
2014-07-07 09:00:00,17792,0.9894250760151418,0,-0.11,-0.22,-0.11
2014-07-07 09:30:00,16396,0.9902431179238568,0,-0.11,-0.22,-0.11
2014-07-07 10:00:00,14128,0.9896813944953192,0,-0.11,-0.22,-0.11
2014-07-07 10:30:00,14161,0.9895930514940554,0,-0.11,-0.22,-0.11
2014-07-07 11:00:00,14154,0.989512947037682,0,-0.11,-0.22,-0.11
2014-07-07 11:30:00,15074,0.989782773516004,0,-0.11,-0.22,-0.11
2014-07-07 12:00:00,15188,0.9907931306177326,0,-0.11,-0.22,-0.11
2014-07-07 12:30:00,15483,0.9908164997644712,0,-0.11,-0.22,-0.11
2014-07-07 13:00:00,15338,0.9907360334374654,0,-0.11,-0.22,-0.11
2014-07-07 13:30:00,16242,0.9896852633440332,0,-0.11,-0.22,-0.11
2014-07-07 14:00:00,16579,0.9898084941257788,0,-0.11,-0.22,-0.11
2014-07-07 14:30:00,16885,0.989279838981402,0,-0.11,-0.22,-0.11
2014-07-07 15:00:00,16824,0.9885689293165321,0,-0.11,-0.22,-0.11
2014-07-07 15:30:00,16238,0.9892718427708116,0,-0.11,-0.22,-0.11
2014-07-07 16:00:00,15702,0.9904842405692298,0,-0.11,-0.22,-0.11
2014-07-07 16:30:00,15132,0.9896872226814988,0,-0.11,-0.22,-0.11
2014-07-07 17:00:00,17500,0.9897310686361174,0,-0.11,-0.22,-0.11
2014-07-07 17:30:00,19167,0.9886665290554256,0,-0.11,-0.22,-0.11
2014-07-07 18:00:00,21398,0.9891447034566998,0,-0.11,-0.22,-0.11
2014-07-07 18:30:00,22382,0.9902420455125124,0,-0.11,-0.22,-0.11
2014-07-07 19:00:00,22270,0.9897596969212672,0,-0.11,-0.22,-0.11
2014-07-07 19:30:00,20575,0.9906567777299348,0,-0.11,-0.22,-0.11
2014-07-07 20:00:00,18824,0.990275872398072,0,-0.11,-0.22,-0.11
2014-07-07 20:30:00,17909,0.989355255968954,0,-0.11,-0.22,-0.11
2014-07-07 21:00:00,19707,0.9899525326480412,0,-0.11,-0.22,-0.11
