timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-05-23 16:54:00,31.212,0.4762060991936126,0,-0.11,-0.22,-0.11
2014-05-23 16:59:00,34.33,0.8710929104703394,0,-0.11,-0.22,-0.11
2014-05-23 17:04:00,45.666000000000004,0.9287608616755326,0,-0.11,-0.22,-0.11
2014-05-23 17:09:00,100.0,0.9183094410297328,0,-0.11,-0.22,-0.11
2014-05-23 17:14:00,59.5,0.957326806239684,0,-0.11,-0.22,-0.11
2014-05-23 17:19:00,31.49,0.491153477061969,0,-0.11,-0.22,-0.11
2014-05-23 17:24:00,30.823,0.53060843382685,0,-0.11,-0.22,-0.11
2014-05-23 17:29:00,32.664,0.6594569778623599,0,-0.11,-0.22,-0.11
2014-05-23 17:34:00,31.214000000000002,0.4852210172407512,0,-0.11,-0.22,-0.11
2014-05-23 17:39:00,31.335,0.4769359265695233,0,-0.11,-0.22,-0.11
2014-05-23 17:44:00,32.607,0.6412181147695193,0,-0.11,-0.22,-0.11
2014-05-23 17:49:00,31.004,0.4957642196030427,0,-0.11,-0.22,-0.11
2014-05-23 17:54:00,30.886999999999997,0.5071015261326919,0,-0.11,-0.22,-0.11
2014-05-23 17:59:00,34.283,0.8673950574727745,0,-0.11,-0.22,-0.11
2014-05-23 18:04:00,45.833,0.9308085209723296,0,-0.11,-0.22,-0.11
2014-05-23 18:09:00,100.0,0.9183338265159928,0,-0.11,-0.22,-0.11
2014-05-23 18:14:00,72.598,0.9895758331220366,0,-0.11,-0.22,-0.11
2014-05-23 18:19:00,30.084,0.7072442445431499,0,-0.11,-0.22,-0.11
2014-05-23 18:24:00,31.283,0.4872131162552064,0,-0.11,-0.22,-0.11
2014-05-23 18:29:00,32.723,0.6729243662615654,0,-0.11,-0.22,-0.11
2014-05-23 18:34:00,31.096999999999998,0.4937479779636731,0,-0.11,-0.22,-0.11
2014-05-23 18:39:00,30.673000000000002,0.5504890623462768,0,-0.11,-0.22,-0.11
2014-05-23 18:44:00,32.498000000000005,0.6268390731229012,0,-0.11,-0.22,-0.11
2014-05-23 18:49:00,31.342,0.476209541453645,0,-0.11,-0.22,-0.11
2014-05-23 18:54:00,30.989,0.4926216080990682,0,-0.11,-0.22,-0.11
2014-05-23 18:59:00,34.643,0.8965513576064394,0,-0.11,-0.22,-0.11
2014-05-23 19:04:00,44.50100000000001,0.9443231521646862,0,-0.11,-0.22,-0.11
2014-05-23 19:09:00,100.0,0.9182821157762624,0,-0.11,-0.22,-0.11
2014-05-23 19:14:00,66.334,0.9698617169421928,0,-0.11,-0.22,-0.11
2014-05-23 19:19:00,31.166,0.4929990133969163,0,-0.11,-0.22,-0.11
2014-05-23 19:24:00,31.153000000000002,0.4888795269930859,0,-0.11,-0.22,-0.11
2014-05-23 19:29:00,32.705,0.6721333985606415,0,-0.11,-0.22,-0.11
2014-05-23 19:34:00,31.147,0.4866308171972298,0,-0.11,-0.22,-0.11
2014-05-23 19:39:00,31.434,0.4770783218744709,0,-0.11,-0.22,-0.11
2014-05-23 19:44:00,32.059,0.5414626240244841,0,-0.11,-0.22,-0.11
2014-05-23 19:49:00,31.596,0.4772214447674597,0,-0.11,-0.22,-0.11
2014-05-23 19:54:00,30.666,0.5451403368877318,0,-0.11,-0.22,-0.11
2014-05-23 19:59:00,35.839,0.9648770475877162,0,-0.11,-0.22,-0.11
2014-05-23 20:04:00,44.809,0.9327046018853468,0,-0.11,-0.22,-0.11
2014-05-23 20:09:00,100.0,0.9182218352364159,0,-0.11,-0.22,-0.11
2014-05-23 20:14:00,72.335,0.9811483643903892,0,-0.11,-0.22,-0.11
2014-05-23 20:19:00,30.988000000000003,0.5043921296306829,0,-0.11,-0.22,-0.11
2014-05-23 20:24:00,31.291,0.4790466912925575,0,-0.11,-0.22,-0.11
2014-05-23 20:29:00,32.668,0.6664716138477103,0,-0.11,-0.22,-0.11
2014-05-23 20:34:00,30.85,0.5173910787903396,0,-0.11,-0.22,-0.11
2014-05-23 20:39:00,30.998,0.4916005951717173,0,-0.11,-0.22,-0.11
2014-05-23 20:44:00,31.935,0.5206096175244774,0,-0.11,-0.22,-0.11
2014-05-23 20:49:00,32.532,0.630109111976461,0,-0.11,-0.22,-0.11
2014-05-23 20:54:00,30.99,0.4885933317086401,0,-0.11,-0.22,-0.11
2014-05-23 20:59:00,72.613,0.9741436904571946,0,-0.11,-0.22,-0.11
2014-05-23 21:04:00,100.0,0.9175614072981166,0,-0.11,-0.22,-0.11
2014-05-23 21:09:00,100.0,0.9083310934355182,0,-0.11,-0.22,-0.11
2014-05-23 21:14:00,85.887,0.9894613629024576,0,-0.11,-0.22,-0.11
2014-05-23 21:19:00,79.4755,0.9899413726835021,0,-0.11,-0.22,-0.11
2014-05-23 21:24:00,45.628,0.932668171800044,0,-0.11,-0.22,-0.11
2014-05-23 21:29:00,47.6455,0.9871671772785692,0,-0.11,-0.22,-0.11
2014-05-23 21:34:00,31.9345,0.5430598502811876,0,-0.11,-0.22,-0.11
2014-05-23 21:39:00,31.285999999999998,0.4947567460936766,0,-0.11,-0.22,-0.11
2014-05-23 21:44:00,33.1478,0.7588435198183308,0,-0.11,-0.22,-0.11
2014-05-23 21:49:00,32.665,0.6646349975822385,0,-0.11,-0.22,-0.11
2014-05-23 21:54:00,31.834,0.5185500857765433,0,-0.11,-0.22,-0.11
2014-05-23 21:59:00,34.499,0.8977072717149684,0,-0.11,-0.22,-0.11
2014-05-23 22:04:00,45.00100000000001,0.9273174646415776,0,-0.11,-0.22,-0.11
2014-05-23 22:09:00,34.334,0.8780194182901165,0,-0.11,-0.22,-0.11
2014-05-23 22:14:00,34.321,0.8682938751827152,0,-0.11,-0.22,-0.11
2014-05-23 22:19:00,31.644000000000002,0.5153735147467549,0,-0.11,-0.22,-0.11
2014-05-23 22:24:00,32.5,0.6290869200291416,0,-0.11,-0.22,-0.11
2014-05-23 22:29:00,31.965,0.537878867889658,0,-0.11,-0.22,-0.11
2014-05-23 22:34:00,31.166999999999998,0.5117039254723115,0,-0.11,-0.22,-0.11
2014-05-23 22:39:00,31.334,0.4963831997206394,0,-0.11,-0.22,-0.11
2014-05-23 22:44:00,33.001999999999995,0.7091092844734459,0,-0.11,-0.22,-0.11
2014-05-23 22:49:00,31.160999999999998,0.5054951109892778,0,-0.11,-0.22,-0.11
2014-05-23 22:54:00,31.798000000000002,0.5040346725405087,0,-0.11,-0.22,-0.11
2014-05-23 22:59:00,35.166,0.9223506892159692,0,-0.11,-0.22,-0.11
2014-05-23 23:04:00,46.985,0.9670788048940616,0,-0.11,-0.22,-0.11
2014-05-23 23:09:00,32.665,0.6455654493685905,0,-0.11,-0.22,-0.11
2014-05-23 23:14:00,34.333,0.8589153361998698,0,-0.11,-0.22,-0.11
2014-05-23 23:19:00,30.384,0.6618576666001255,0,-0.11,-0.22,-0.11
2014-05-23 23:24:00,31.991999999999997,0.5336739375269659,0,-0.11,-0.22,-0.11
2014-05-23 23:29:00,33.425,0.76284623387114,0,-0.11,-0.22,-0.11
2014-05-23 23:34:00,32.239000000000004,0.5634738166287544,0,-0.11,-0.22,-0.11
2014-05-23 23:39:00,31.55,0.495132197227989,0,-0.11,-0.22,-0.11
2014-05-23 23:44:00,32.553000000000004,0.6076570096658933,0,-0.11,-0.22,-0.11
2014-05-23 23:49:00,32.103,0.5299361769760634,0,-0.11,-0.22,-0.11
2014-05-23 23:54:00,30.709,0.5848845247897738,0,-0.11,-0.22,-0.11
2014-05-23 23:59:00,35.128,0.9098112683299496,0,-0.11,-0.22,-0.11
2014-05-24 00:04:00,44.0,0.9606456131611574,0,-0.11,-0.22,-0.11
2014-05-24 00:09:00,32.835,0.6568621926752839,0,-0.11,-0.22,-0.11
2014-05-24 00:14:00,32.667,0.6205683329537619,0,-0.11,-0.22,-0.11
2014-05-24 00:19:00,31.833000000000002,0.5029564058362909,0,-0.11,-0.22,-0.11
2014-05-24 00:24:00,31.674,0.4908656552967138,0,-0.11,-0.22,-0.11
2014-05-24 00:29:00,34.437,0.8554000020919923,0,-0.11,-0.22,-0.11
2014-05-24 00:34:00,31.888,0.5016789393009189,0,-0.11,-0.22,-0.11
2014-05-24 00:39:00,33.833,0.7916249746717436,0,-0.11,-0.22,-0.11
2014-05-24 00:44:00,31.166,0.5166508558256977,0,-0.11,-0.22,-0.11
2014-05-24 00:49:00,32.313,0.5478125827526157,0,-0.11,-0.22,-0.11
2014-05-24 00:54:00,30.37,0.6762247831913948,0,-0.11,-0.22,-0.11
2014-05-24 00:59:00,34.618,0.8594975410149909,0,-0.11,-0.22,-0.11
2014-05-24 01:04:00,45.0,0.9346540243767396,0,-0.11,-0.22,-0.11
2014-05-24 01:09:00,33.173,0.6965804586282178,0,-0.11,-0.22,-0.11
2014-05-24 01:14:00,32.768,0.6231865031683534,0,-0.11,-0.22,-0.11
2014-05-24 01:19:00,31.034000000000002,0.5422227424237795,0,-0.11,-0.22,-0.11
2014-05-24 01:24:00,31.669,0.4930873534953408,0,-0.11,-0.22,-0.11
2014-05-24 01:29:00,33.065,0.6678866308383457,0,-0.11,-0.22,-0.11
2014-05-24 01:34:00,31.449,0.4938718514800454,0,-0.11,-0.22,-0.11
2014-05-24 01:39:00,32.006,0.5023350418691535,0,-0.11,-0.22,-0.11
2014-05-24 01:44:00,33.156,0.6752554144684718,0,-0.11,-0.22,-0.11
2014-05-24 01:49:00,30.834,0.571343640353157,0,-0.11,-0.22,-0.11
2014-05-24 01:54:00,30.666999999999998,0.6018169534036757,0,-0.11,-0.22,-0.11
2014-05-24 01:59:00,34.161,0.8109944235686376,0,-0.11,-0.22,-0.11
2014-05-24 02:04:00,45.995,0.9436769465907192,0,-0.11,-0.22,-0.11
2014-05-24 02:09:00,33.167,0.6762564530905889,0,-0.11,-0.22,-0.11
2014-05-24 02:14:00,33.667,0.7417050129754021,0,-0.11,-0.22,-0.11
2014-05-24 02:19:00,32.969,0.6341784141824736,0,-0.11,-0.22,-0.11
2014-05-24 02:24:00,31.500999999999998,0.4995841334722707,0,-0.11,-0.22,-0.11
2014-05-24 02:29:00,33.146,0.6554744128069185,0,-0.11,-0.22,-0.11
2014-05-24 02:34:00,32.319,0.532649682157898,0,-0.11,-0.22,-0.11
2014-05-24 02:39:00,30.38,0.683759040922572,0,-0.11,-0.22,-0.11
2014-05-24 02:44:00,33.448,0.6946987875341368,0,-0.11,-0.22,-0.11
2014-05-24 02:49:00,30.041999999999998,0.7618001164324794,0,-0.11,-0.22,-0.11
2014-05-24 02:54:00,31.449,0.5023874944999979,0,-0.11,-0.22,-0.11
2014-05-24 02:59:00,34.485,0.8281183763850005,0,-0.11,-0.22,-0.11
2014-05-24 03:04:00,44.668,0.9398031563264904,0,-0.11,-0.22,-0.11
2014-05-24 03:09:00,33.505,0.7007145810933647,0,-0.11,-0.22,-0.11
2014-05-24 03:14:00,32.499,0.5595566664452777,0,-0.11,-0.22,-0.11
2014-05-24 03:19:00,33.982,0.7554931903335097,0,-0.11,-0.22,-0.11
2014-05-24 03:24:00,31.666999999999998,0.5071227927059323,0,-0.11,-0.22,-0.11
2014-05-24 03:29:00,32.999,0.61663256245983,0,-0.11,-0.22,-0.11
2014-05-24 03:34:00,31.333000000000002,0.5205319291548196,0,-0.11,-0.22,-0.11
2014-05-24 03:39:00,31.430999999999997,0.5078110246731726,0,-0.11,-0.22,-0.11
2014-05-24 03:44:00,32.539,0.5513469064554077,0,-0.11,-0.22,-0.11
2014-05-24 03:49:00,31.835,0.4921416370044446,0,-0.11,-0.22,-0.11
2014-05-24 03:54:00,31.993000000000002,0.4925941020639373,0,-0.11,-0.22,-0.11
2014-05-24 03:59:00,35.168,0.8932523129071854,0,-0.11,-0.22,-0.11
2014-05-24 04:04:00,46.158,0.9472355154936224,0,-0.11,-0.22,-0.11
2014-05-24 04:09:00,39.946,0.9858917059846938,0,-0.11,-0.22,-0.11
2014-05-24 04:14:00,33.316,0.6621781366744797,0,-0.11,-0.22,-0.11
2014-05-24 04:19:00,57.832,0.9880859652896384,0,-0.11,-0.22,-0.11
2014-05-24 04:24:00,31.221999999999998,0.5384199744455299,0,-0.11,-0.22,-0.11
2014-05-24 04:29:00,33.588,0.7003674129702909,0,-0.11,-0.22,-0.11
2014-05-24 04:34:00,30.496,0.6719077943389447,0,-0.11,-0.22,-0.11
2014-05-24 04:39:00,39.501,0.977741910466662,0,-0.11,-0.22,-0.11
2014-05-24 04:44:00,46.333999999999996,0.9459376393385741,0,-0.11,-0.22,-0.11
2014-05-24 04:49:00,31.154,0.5514327500838758,0,-0.11,-0.22,-0.11
2014-05-24 04:54:00,31.165,0.5446164479404171,0,-0.11,-0.22,-0.11
2014-05-24 04:59:00,34.001,0.7611861457973794,0,-0.11,-0.22,-0.11
2014-05-24 05:04:00,47.332,0.9680786194525264,0,-0.11,-0.22,-0.11
2014-05-24 05:09:00,32.246,0.5410052776796898,0,-0.11,-0.22,-0.11
2014-05-24 05:14:00,33.999,0.7561915444769188,0,-0.11,-0.22,-0.11
2014-05-24 05:19:00,30.195,0.7420649618942836,0,-0.11,-0.22,-0.11
2014-05-24 05:24:00,31.274,0.538214577513956,0,-0.11,-0.22,-0.11
2014-05-24 05:29:00,33.047,0.6323537311014709,0,-0.11,-0.22,-0.11
2014-05-24 05:34:00,31.941,0.5186303247894767,0,-0.11,-0.22,-0.11
2014-05-24 05:39:00,31.66800000000001,0.5098063615400352,0,-0.11,-0.22,-0.11
2014-05-24 05:44:00,32.668,0.574447975085671,0,-0.11,-0.22,-0.11
2014-05-24 05:49:00,31.493000000000002,0.5104117450985712,0,-0.11,-0.22,-0.11
2014-05-24 05:54:00,31.002,0.5611096353985865,0,-0.11,-0.22,-0.11
2014-05-24 05:59:00,34.33,0.7983888196393467,0,-0.11,-0.22,-0.11
2014-05-24 06:04:00,45.668,0.933060230993626,0,-0.11,-0.22,-0.11
2014-05-24 06:09:00,39.333,0.9718540986953644,0,-0.11,-0.22,-0.11
2014-05-24 06:14:00,33.821,0.7306121544468493,0,-0.11,-0.22,-0.11
2014-05-24 06:19:00,31.166,0.5493305622393818,0,-0.11,-0.22,-0.11
2014-05-24 06:24:00,31.726,0.5101622958827066,0,-0.11,-0.22,-0.11
2014-05-24 06:29:00,34.449,0.8061457783371613,0,-0.11,-0.22,-0.11
2014-05-24 06:34:00,30.976999999999997,0.5720921094244352,0,-0.11,-0.22,-0.11
2014-05-24 06:39:00,31.666,0.5071666937400771,0,-0.11,-0.22,-0.11
2014-05-24 06:44:00,32.334,0.5406915883334609,0,-0.11,-0.22,-0.11
2014-05-24 06:49:00,31.333000000000002,0.5160775680617788,0,-0.11,-0.22,-0.11
2014-05-24 06:54:00,30.835,0.5849238362602663,0,-0.11,-0.22,-0.11
2014-05-24 06:59:00,34.527,0.8157708370403249,0,-0.11,-0.22,-0.11
2014-05-24 07:04:00,46.668,0.9460136593077848,0,-0.11,-0.22,-0.11
2014-05-24 07:09:00,32.632,0.5796178209293326,0,-0.11,-0.22,-0.11
2014-05-24 07:14:00,33.5,0.6869068900183534,0,-0.11,-0.22,-0.11
2014-05-24 07:19:00,31.002,0.5633828434090725,0,-0.11,-0.22,-0.11
2014-05-24 07:24:00,31.000999999999998,0.5579812578150053,0,-0.11,-0.22,-0.11
2014-05-24 07:29:00,33.166,0.6435576538060856,0,-0.11,-0.22,-0.11
2014-05-24 07:34:00,31.386999999999997,0.5108727848430972,0,-0.11,-0.22,-0.11
2014-05-24 07:39:00,32.602,0.5662402551354502,0,-0.11,-0.22,-0.11
2014-05-24 07:44:00,30.995,0.5539741573295092,0,-0.11,-0.22,-0.11
2014-05-24 07:49:00,32.171,0.5149345253998485,0,-0.11,-0.22,-0.11
2014-05-24 07:54:00,30.504,0.6517233571818057,0,-0.11,-0.22,-0.11
2014-05-24 07:59:00,34.481,0.8089940664078024,0,-0.11,-0.22,-0.11
2014-05-24 08:04:00,46.833999999999996,0.9467180961690362,0,-0.11,-0.22,-0.11
2014-05-24 08:09:00,39.0,0.9698329398516258,0,-0.11,-0.22,-0.11
2014-05-24 08:14:00,31.83,0.505183861631108,0,-0.11,-0.22,-0.11
2014-05-24 08:19:00,32.372,0.5415191747925339,0,-0.11,-0.22,-0.11
2014-05-24 08:24:00,30.609,0.6323562340668551,0,-0.11,-0.22,-0.11
2014-05-24 08:29:00,33.666,0.7089892633556569,0,-0.11,-0.22,-0.11
2014-05-24 08:34:00,30.504,0.6535564275075305,0,-0.11,-0.22,-0.11
2014-05-24 08:39:00,31.000999999999998,0.5492047543238561,0,-0.11,-0.22,-0.11
2014-05-24 08:44:00,34.311,0.7867532655792915,0,-0.11,-0.22,-0.11
2014-05-24 08:49:00,30.886999999999997,0.5666728462707322,0,-0.11,-0.22,-0.11
2014-05-24 08:54:00,32.283,0.5375068450094556,0,-0.11,-0.22,-0.11
2014-05-24 08:59:00,33.826,0.7234426080253047,0,-0.11,-0.22,-0.11
2014-05-24 09:04:00,46.333,0.9349925504231262,0,-0.11,-0.22,-0.11
2014-05-24 09:09:00,39.613,0.9614476445765128,0,-0.11,-0.22,-0.11
2014-05-24 09:14:00,32.165,0.5322463001597374,0,-0.11,-0.22,-0.11
2014-05-24 09:19:00,31.039,0.5500021790020639,0,-0.11,-0.22,-0.11
2014-05-24 09:24:00,30.95,0.5581179523390455,0,-0.11,-0.22,-0.11
2014-05-24 09:29:00,33.668,0.7083083618375703,0,-0.11,-0.22,-0.11
2014-05-24 09:34:00,30.983,0.551651196692122,0,-0.11,-0.22,-0.11
2014-05-24 09:39:00,32.168,0.5280305913015246,0,-0.11,-0.22,-0.11
2014-05-24 09:44:00,34.292,0.7800132345160752,0,-0.11,-0.22,-0.11
2014-05-24 09:49:00,29.334,0.8994608382786137,0,-0.11,-0.22,-0.11
2014-05-24 09:54:00,31.666999999999998,0.5047941451070028,0,-0.11,-0.22,-0.11
2014-05-24 09:59:00,34.175,0.7622128813126487,0,-0.11,-0.22,-0.11
2014-05-24 10:04:00,45.167,0.9453054269875352,0,-0.11,-0.22,-0.11
2014-05-24 10:09:00,46.177,0.9268378388961712,0,-0.11,-0.22,-0.11
2014-05-24 10:14:00,32.637,0.5884900281360019,0,-0.11,-0.22,-0.11
2014-05-24 10:19:00,31.333000000000002,0.5246457543979616,0,-0.11,-0.22,-0.11
2014-05-24 10:24:00,31.502,0.5105692165742077,0,-0.11,-0.22,-0.11
2014-05-24 10:29:00,33.166,0.6465407118827989,0,-0.11,-0.22,-0.11
2014-05-24 10:34:00,31.500999999999998,0.5079919660403103,0,-0.11,-0.22,-0.11
2014-05-24 10:39:00,31.338,0.5120852898986056,0,-0.11,-0.22,-0.11
2014-05-24 10:44:00,32.667,0.5797025948623511,0,-0.11,-0.22,-0.11
2014-05-24 10:49:00,30.968000000000004,0.5537442252376693,0,-0.11,-0.22,-0.11
2014-05-24 10:54:00,31.559,0.4928280504924695,0,-0.11,-0.22,-0.11
2014-05-24 10:59:00,33.944,0.7388604632318132,0,-0.11,-0.22,-0.11
2014-05-24 11:04:00,46.333,0.9265641365335716,0,-0.11,-0.22,-0.11
2014-05-24 11:09:00,46.155,0.9157371138630492,0,-0.11,-0.22,-0.11
2014-05-24 11:14:00,33.446,0.6781244474416841,0,-0.11,-0.22,-0.11
2014-05-24 11:19:00,31.497,0.5077548661391239,0,-0.11,-0.22,-0.11
2014-05-24 11:24:00,31.0,0.5521748311401278,0,-0.11,-0.22,-0.11
2014-05-24 11:29:00,32.524,0.5633447635696651,0,-0.11,-0.22,-0.11
2014-05-24 11:34:00,31.95,0.5034549718281391,0,-0.11,-0.22,-0.11
2014-05-24 11:39:00,31.148000000000003,0.5244778532923752,0,-0.11,-0.22,-0.11
2014-05-24 11:44:00,33.334,0.6610591897688579,0,-0.11,-0.22,-0.11
2014-05-24 11:49:00,31.003,0.5445224498693537,0,-0.11,-0.22,-0.11
2014-05-24 11:54:00,30.538,0.6346533585166142,0,-0.11,-0.22,-0.11
2014-05-24 11:59:00,34.778,0.8456741677294253,0,-0.11,-0.22,-0.11
2014-05-24 12:04:00,46.166000000000004,0.9150419487448742,0,-0.11,-0.22,-0.11
2014-05-24 12:09:00,32.814,0.6000674381057985,0,-0.11,-0.22,-0.11
2014-05-24 12:14:00,33.117,0.6317204412900874,0,-0.11,-0.22,-0.11
2014-05-24 12:19:00,31.539,0.4999346250910135,0,-0.11,-0.22,-0.11
2014-05-24 12:24:00,31.75,0.4937441092699079,0,-0.11,-0.22,-0.11
2014-05-24 12:29:00,33.495,0.6749858425943511,0,-0.11,-0.22,-0.11
2014-05-24 12:34:00,31.166,0.5236328421188237,0,-0.11,-0.22,-0.11
2014-05-24 12:39:00,31.003,0.5418390607643631,0,-0.11,-0.22,-0.11
2014-05-24 12:44:00,32.166,0.5116343142295828,0,-0.11,-0.22,-0.11
2014-05-24 12:49:00,30.998,0.5369142310941685,0,-0.11,-0.22,-0.11
2014-05-24 12:54:00,31.045,0.5241502772394087,0,-0.11,-0.22,-0.11
2014-05-24 12:59:00,34.17,0.766675426773672,0,-0.11,-0.22,-0.11
2014-05-24 13:04:00,46.278999999999996,0.9159293375528916,0,-0.11,-0.22,-0.11
2014-05-24 13:09:00,46.168,0.9060925178421748,0,-0.11,-0.22,-0.11
2014-05-24 13:14:00,34.148,0.7607932065193495,0,-0.11,-0.22,-0.11
2014-05-24 13:19:00,31.334,0.5056759510145981,0,-0.11,-0.22,-0.11
2014-05-24 13:24:00,31.835,0.4959643733708086,0,-0.11,-0.22,-0.11
2014-05-24 13:29:00,32.001999999999995,0.5014557900434083,0,-0.11,-0.22,-0.11
2014-05-24 13:34:00,31.500999999999998,0.4841712406383263,0,-0.11,-0.22,-0.11
2014-05-24 13:39:00,31.666999999999998,0.4771262862741047,0,-0.11,-0.22,-0.11
2014-05-24 13:44:00,32.988,0.6144143670670306,0,-0.11,-0.22,-0.11
2014-05-24 13:49:00,31.160999999999998,0.5067210758142358,0,-0.11,-0.22,-0.11
2014-05-24 13:54:00,33.666,0.7005836798415321,0,-0.11,-0.22,-0.11
2014-05-24 13:59:00,33.5,0.6726075692300687,0,-0.11,-0.22,-0.11
2014-05-24 14:04:00,44.67100000000001,0.9532949902360922,0,-0.11,-0.22,-0.11
2014-05-24 14:09:00,45.833,0.9053225730109818,0,-0.11,-0.22,-0.11
2014-05-24 14:14:00,32.978,0.6081350184315026,0,-0.11,-0.22,-0.11
2014-05-24 14:19:00,32.87,0.588805337335399,0,-0.11,-0.22,-0.11
2014-05-24 14:24:00,30.094,0.7579175299089902,0,-0.11,-0.22,-0.11
2014-05-24 14:29:00,33.166,0.6232464576992722,0,-0.11,-0.22,-0.11
2014-05-24 14:34:00,31.16800000000001,0.5272848678347329,0,-0.11,-0.22,-0.11
2014-05-24 14:39:00,31.485,0.4943175483596423,0,-0.11,-0.22,-0.11
2014-05-24 14:44:00,32.834,0.5792870628316122,0,-0.11,-0.22,-0.11
2014-05-24 14:49:00,32.0,0.4925185450292752,0,-0.11,-0.22,-0.11
2014-05-24 14:54:00,31.386999999999997,0.4936508340924579,0,-0.11,-0.22,-0.11
2014-05-24 14:59:00,33.937,0.7251457999042341,0,-0.11,-0.22,-0.11
2014-05-24 15:04:00,45.833,0.9057127611158668,0,-0.11,-0.22,-0.11
2014-05-24 15:09:00,46.824,0.9191766258202428,0,-0.11,-0.22,-0.11
2014-05-24 15:14:00,33.497,0.6629175104466204,0,-0.11,-0.22,-0.11
2014-05-24 15:19:00,30.105,0.7568282071223729,0,-0.11,-0.22,-0.11
2014-05-24 15:24:00,31.676,0.4962004743443687,0,-0.11,-0.22,-0.11
2014-05-24 15:29:00,34.715,0.8358764735545224,0,-0.11,-0.22,-0.11
2014-05-24 15:34:00,30.775,0.5966933396184713,0,-0.11,-0.22,-0.11
2014-05-24 15:39:00,31.214000000000002,0.520643067906319,0,-0.11,-0.22,-0.11
2014-05-24 15:44:00,32.593,0.5574064791085653,0,-0.11,-0.22,-0.11
2014-05-24 15:49:00,31.169,0.5219180896287042,0,-0.11,-0.22,-0.11
2014-05-24 15:54:00,31.502,0.4892015552538075,0,-0.11,-0.22,-0.11
2014-05-24 15:59:00,34.333,0.7814817947963218,0,-0.11,-0.22,-0.11
2014-05-24 16:04:00,46.0,0.8996338195258071,0,-0.11,-0.22,-0.11
2014-05-24 16:09:00,44.162,0.9632322768921836,0,-0.11,-0.22,-0.11
2014-05-24 16:14:00,32.652,0.5695886871355025,0,-0.11,-0.22,-0.11
2014-05-24 16:19:00,32.098,0.5100125144013073,0,-0.11,-0.22,-0.11
2014-05-24 16:24:00,31.334,0.5077054064848645,0,-0.11,-0.22,-0.11
2014-05-24 16:29:00,33.015,0.6057913066657576,0,-0.11,-0.22,-0.11
2014-05-24 16:34:00,32.111,0.5016913963543304,0,-0.11,-0.22,-0.11
2014-05-24 16:39:00,31.15,0.525104405284712,0,-0.11,-0.22,-0.11
2014-05-24 16:44:00,31.666999999999998,0.48009959289685705,0,-0.11,-0.22,-0.11
2014-05-24 16:49:00,31.993000000000002,0.4833024343988759,0,-0.11,-0.22,-0.11
2014-05-24 16:54:00,31.553,0.474475357769461,0,-0.11,-0.22,-0.11
2014-05-24 16:59:00,34.784,0.8498984530911083,0,-0.11,-0.22,-0.11
2014-05-24 17:04:00,45.847,0.9013097015481512,0,-0.11,-0.22,-0.11
2014-05-24 17:09:00,45.332,0.9063860748319016,0,-0.11,-0.22,-0.11
2014-05-24 17:14:00,33.334,0.6519752465857048,0,-0.11,-0.22,-0.11
2014-05-24 17:19:00,31.921999999999997,0.4877407197604415,0,-0.11,-0.22,-0.11
2014-05-24 17:24:00,31.753,0.4794583112040524,0,-0.11,-0.22,-0.11
2014-05-24 17:29:00,32.95,0.5910468317449984,0,-0.11,-0.22,-0.11
2014-05-24 17:34:00,31.160999999999998,0.5227890760925921,0,-0.11,-0.22,-0.11
2014-05-24 17:39:00,31.485,0.4811935025843367,0,-0.11,-0.22,-0.11
2014-05-24 17:44:00,32.548,0.5309869909193587,0,-0.11,-0.22,-0.11
2014-05-24 17:49:00,31.612,0.4686685300618889,0,-0.11,-0.22,-0.11
2014-05-24 17:54:00,31.713,0.4613338767951185,0,-0.11,-0.22,-0.11
2014-05-24 17:59:00,34.760999999999996,0.8489981484354183,0,-0.11,-0.22,-0.11
2014-05-24 18:04:00,46.64,0.9119315929549016,0,-0.11,-0.22,-0.11
2014-05-24 18:09:00,45.157,0.9109929287764212,0,-0.11,-0.22,-0.11
2014-05-24 18:14:00,33.659,0.6973278662300326,0,-0.11,-0.22,-0.11
2014-05-24 18:19:00,31.98,0.4810852214381424,0,-0.11,-0.22,-0.11
2014-05-24 18:24:00,30.502,0.6685225696700977,0,-0.11,-0.22,-0.11
2014-05-24 18:29:00,33.334,0.6474128540767694,0,-0.11,-0.22,-0.11
2014-05-24 18:34:00,31.334,0.4999384087963088,0,-0.11,-0.22,-0.11
2014-05-24 18:39:00,31.666999999999998,0.4721008352376839,0,-0.11,-0.22,-0.11
2014-05-24 18:44:00,32.834,0.569726392687102,0,-0.11,-0.22,-0.11
2014-05-24 18:49:00,31.982,0.4707205810660287,0,-0.11,-0.22,-0.11
2014-05-24 18:54:00,31.145,0.5173696044821122,0,-0.11,-0.22,-0.11
2014-05-24 18:59:00,34.501,0.8125868398204075,0,-0.11,-0.22,-0.11
2014-05-24 19:04:00,46.722,0.913392032538174,0,-0.11,-0.22,-0.11
2014-05-24 19:09:00,46.00100000000001,0.8864591235643987,0,-0.11,-0.22,-0.11
2014-05-24 19:14:00,34.5,0.8080783148406953,0,-0.11,-0.22,-0.11
2014-05-24 19:19:00,30.149,0.7590845425672249,0,-0.11,-0.22,-0.11
2014-05-24 19:24:00,30.837,0.5871362071582227,0,-0.11,-0.22,-0.11
