timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-22 01:02:00,5.343999999999999,0.904819932911612,1,0.7872532595096391,0.7872532595096391,0.7872532595096391
2014-02-22 01:07:00,2.8760000000000003,0.3727973383196208,1,0.7796992535024583,0.7796992535024583,0.7796992535024583
2014-02-22 01:12:00,3.322,0.4654381870553932,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-02-22 01:17:00,3.134,0.4138226693593118,1,0.763932280547359,0.763932280547359,0.763932280547359
2014-02-22 01:22:00,4.7,0.8127551289775694,1,0.7557113171349604,0.7557113171349604,0.7557113171349604
2014-02-22 01:27:00,14.384,0.9863997742362576,1,0.7472601829506718,0.7472601829506718,0.7472601829506718
2014-02-22 01:32:00,8.658,0.9867608350303984,1,0.7385751163601697,0.7385751163601697,0.7385751163601697
2014-02-22 01:37:00,4.75,0.8165996792341983,1,0.7296524743428614,0.7296524743428614,0.7296524743428614
2014-02-22 01:42:00,4.684,0.7977714241283783,1,0.7204887466156928,0.7204887466156928,0.7204887466156928
2014-02-22 01:47:00,5.374,0.8804631075641951,1,0.7110805702411132,0.7110805702411132,0.7110805702411132
2014-02-22 01:52:00,4.708,0.7879270798211087,1,0.7014247446893246,0.7014247446893246,0.7014247446893246
2014-02-22 01:57:00,5.7620000000000005,0.902722686972932,1,0.6915182473196357,0.6915182473196357,0.6915182473196357
2014-02-22 02:02:00,4.334,0.7143610206371438,1,0.6813582492402155,0.6813582492402155,0.6813582492402155
2014-02-22 02:07:00,3.784,0.5891715068550147,1,0.6709421314997975,0.6709421314997975,0.6709421314997975
2014-02-22 02:12:00,4.34,0.7027238312054183,1,0.6602675015589978,0.6602675015589978,0.6602675015589978
2014-02-22 02:17:00,5.27,0.8350501630521641,1,0.6493322099828867,0.6493322099828867,0.6493322099828867
2014-02-22 02:22:00,4.092,0.6451506276989702,1,0.638134367290376,0.638134367290376,0.638134367290376
2014-02-22 02:27:00,5.148,0.8081882680891177,1,0.6266723608898802,0.6266723608898802,0.6266723608898802
2014-02-22 02:32:00,3.55,0.5263473394088587,1,0.6149448720246494,0.6149448720246494,0.6149448720246494
2014-02-22 02:37:00,3.15,0.448755848093325,1,0.6029508926452573,0.6029508926452573,0.6029508926452573
2014-02-22 02:42:00,4.684,0.7337419851007899,1,0.5906897421209495,0.5906897421209495,0.5906897421209495
2014-02-22 02:47:00,2.242,0.4528278662480628,1,0.5781610836961159,0.5781610836961159,0.5781610836961159
2014-02-22 02:52:00,2.596,0.4111743413944363,1,0.5653649405929949,0.5653649405929949,0.5653649405929949
2014-02-22 02:57:00,2.344,0.4286539755052455,1,0.5523017116570637,0.5523017116570637,0.5523017116570637
2014-02-22 03:02:00,2.64,0.4023312819154279,1,0.5389721864374021,0.5389721864374021,0.538972186437402
2014-02-22 03:07:00,2.384,0.4154951572054326,1,0.5253775595908061,0.5253775595908061,0.525377559590806
2014-02-22 03:12:00,2.616,0.3951079834396347,1,0.511519444495621,0.511519444495621,0.511519444495621
2014-02-22 03:17:00,2.5,0.3965131312843868,1,0.4973998859592732,0.4973998859592732,0.49739988595927315
2014-02-22 03:22:00,3.81,0.5701571209042892,1,0.4830213719023872,0.4830213719023872,0.48302137190238714
2014-02-22 03:27:00,2.244,0.4272439966834328,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-02-22 03:32:00,2.522,0.3894079186254204,1,0.4534997064795577,0.4534997064795577,0.4534997064795577
2014-02-22 03:37:00,2.206,0.42623279576652495,1,0.4383638350137045,0.4383638350137045,0.43836383501370446
2014-02-22 03:42:00,2.478,0.3851657505289285,1,0.4229835821767288,0.4229835821767288,0.4229835821767288
2014-02-22 03:47:00,2.184,0.4224746027714005,1,0.4073637827786048,0.4073637827786048,0.40736378277860474
2014-02-22 03:52:00,2.49,0.3771339013153754,1,0.39150975692396656,0.39150975692396656,0.39150975692396656
2014-02-22 03:57:00,2.278,0.397605757432884,1,0.3754273113866632,0.3754273113866632,0.37542731138666324
2014-02-22 04:02:00,2.512,0.3686081212109935,1,0.35912273911719583,0.35912273911719583,0.35912273911719583
2014-02-22 04:07:00,3.4960000000000004,0.493463132890609,1,0.3426028168077435,0.3426028168077435,0.3426028168077435
2014-02-22 04:12:00,2.516,0.3649651787317911,1,0.32587480045042594,0.32587480045042594,0.32587480045042594
2014-02-22 04:17:00,2.2840000000000003,0.38682760448773945,1,0.30894641883657364,0.30894641883657364,0.30894641883657364
2014-02-22 04:22:00,2.572,0.3557559118393886,1,0.2918258649579981,0.2918258649579981,0.29182586495799806
2014-02-22 04:27:00,2.3,0.3770531382116009,1,0.27452178528549,0.27452178528549,0.27452178528549
2014-02-22 04:32:00,2.59,0.3487373203688485,1,0.25704326691488866,0.25704326691488866,0.25704326691488866
2014-02-22 04:37:00,2.21,0.3857171294215098,1,0.23939982258691625,0.23939982258691625,0.23939982258691622
2014-02-22 04:42:00,2.45,0.3489537962064371,1,0.22160137360340984,0.22160137360340984,0.22160137360340984
2014-02-22 04:47:00,2.006,0.4263360492014453,1,0.2036582306794268,0.2036582306794268,0.20365823067942682
2014-02-22 04:52:00,2.306,0.3587754688614746,1,0.1855810727877459,0.1855810727877459,0.1855810727877459
2014-02-22 04:57:00,2.044,0.4082513367897765,1,0.16738092406935995,0.16738092406935995,0.16738092406935995
2014-02-22 05:02:00,2.34,0.3475662919788174,1,0.14906912890041146,0.14906912890041146,0.14906912890041144
2014-02-22 05:07:00,2.1,0.38691752056394535,1,0.13065732522247314,0.13065732522247314,0.13065732522247314
2014-02-22 05:12:00,2.374,0.3372679956658474,1,0.11215741625888524,0.11215741625888524,0.11215741625888523
2014-02-22 05:17:00,2.126,0.37377094333859184,1,0.09358154075482894,0.09358154075482894,0.09358154075482894
2014-02-22 05:22:00,3.642,0.5339310126358305,1,0.07494204189271432,0.07494204189271432,0.07494204189271432
2014-02-22 05:27:00,2.09,0.381441223468989,1,0.05625143504712137,0.056251435047121365,0.05625143504712136
2014-02-22 05:32:00,2.372,0.3304692653864948,1,0.03752237455474168,0.03752237455474168,0.03752237455474168
2014-02-22 05:37:00,2.134,0.3644426797300444,1,0.01876761968438683,0.01876761968438683,0.01876761968438683
2014-02-22 05:42:00,2.356,0.3257814694939595,0,-0.002052000729431823,-0.004104001458863646,-0.002052000729431823
2014-02-22 05:47:00,2.026,0.3828872887039949,0,-0.00410257379471745,-0.0082051475894349,-0.00410257379471745
2014-02-22 05:52:00,2.35,0.3204592227410895,0,-0.006150295502094846,-0.012300591004189692,-0.006150295502094846
2014-02-22 05:57:00,2.056,0.3682975716650678,0,-0.00819375007512969,-0.01638750015025938,-0.00819375007512969
2014-02-22 06:02:00,2.258,0.3255287452832605,0,-0.0102315335550143,-0.0204630671100286,-0.010231533555014301
2014-02-22 06:07:00,3.3819999999999997,0.4595254483622128,0,-0.012262257631489849,-0.024524515262979697,-0.012262257631489849
2014-02-22 06:12:00,2.29,0.3193938815837255,0,-0.014284553382355382,-0.028569106764710764,-0.014284553382355382
2014-02-22 06:17:00,2.004,0.3733979502957905,0,-0.016297074900441376,-0.03259414980088275,-0.016297074900441376
2014-02-22 06:22:00,2.306,0.3115481264579305,0,-0.018298502788038767,-0.036597005576077535,-0.01829850278803877
2014-02-22 06:27:00,2.04,0.3572248828533995,0,-0.02028754750007496,-0.04057509500014991,-0.020287547500074957
2014-02-22 06:32:00,2.334,0.3028341364312812,0,-0.02226295251879283,-0.04452590503758566,-0.02226295251879283
2014-02-22 06:37:00,2.072,0.3429380911927179,0,-0.02422349734429852,-0.04844699468859704,-0.02422349734429852
2014-02-22 06:42:00,2.322,0.2983218723117843,0,-0.02616800028707451,-0.05233600057414901,-0.026168000287074507
2014-02-22 06:47:00,2.056,0.3401600094133121,0,-0.02809532105038195,-0.0561906421007639,-0.02809532105038195
2014-02-22 06:52:00,2.334,0.2916903221338847,0,-0.0300043630923749,-0.0600087261847498,-0.0300043630923749
2014-02-22 06:57:00,2.154,0.313248613192583,0,-0.03189407575969465,-0.06378815151938931,-0.031894075759694655
2014-02-22 07:02:00,2.366,0.28371753640133657,0,-0.033763456186278955,-0.06752691237255791,-0.033763456186278955
2014-02-22 07:07:00,2.09,0.3200517165977992,0,-0.035611550953082424,-0.07122310190616485,-0.035611550953082424
2014-02-22 07:12:00,2.31,0.2828062860333208,0,-0.037437457506341296,-0.07487491501268259,-0.037437457506341296
2014-02-22 07:17:00,3.312,0.4380767602024493,0,-0.03924032533390047,-0.07848065066780094,-0.03924032533390047
2014-02-22 07:22:00,2.326,0.2797206848569086,0,-0.041019356900937935,-0.08203871380187587,-0.04101935690093794
2014-02-22 07:27:00,2.05,0.3223804589222273,0,-0.04277380834814901,-0.08554761669629803,-0.04277380834814901
2014-02-22 07:32:00,2.384,0.2706867242507576,0,-0.044502989957076695,-0.08900597991415339,-0.044502989957076695
2014-02-22 07:37:00,2.094,0.30662857642161256,0,-0.04620626638877949,-0.09241253277755897,-0.04620626638877948
2014-02-22 07:42:00,2.406,0.264884135508467,0,-0.04788305670340276,-0.09576611340680552,-0.04788305670340276
2014-02-22 07:47:00,2.094,0.30103022564093074,0,-0.049532834169457536,-0.09906566833891507,-0.049532834169457536
2014-02-22 07:52:00,2.39,0.2606806109502997,0,-0.05115512587270017,-0.10231025174540033,-0.05115512587270016
2014-02-22 07:57:00,2.158,0.2831197588317349,0,-0.05274951213545048,-0.10549902427090097,-0.052749512135450476
2014-02-22 08:02:00,2.412,0.2551599248169829,0,-0.05431562575797611,-0.10863125151595222,-0.05431562575797611
2014-02-22 08:07:00,3.1439999999999997,0.3778297321903977,0,-0.05585315109421235,-0.1117063021884247,-0.05585315109421235
2014-02-22 08:12:00,2.7439999999999998,0.27561581780723465,0,-0.057361822974580326,-0.11472364594916068,-0.05736182297458033
2014-02-22 08:17:00,2.112,0.28674962954873817,0,-0.058841425489016275,-0.11768285097803255,-0.05884142548901628
2014-02-22 08:22:00,2.4,0.2488763145611632,0,-0.0602917906435369,-0.1205835812870738,-0.0602917906435369
2014-02-22 08:27:00,2.138,0.2763071436663385,0,-0.06171279690374915,-0.1234255938074983,-0.06171279690374915
2014-02-22 08:32:00,2.44,0.2435416479303947,0,-0.06310436763867276,-0.12620873527734552,-0.06310436763867276
2014-02-22 08:37:00,2.134,0.27205565410795673,0,-0.06446646947809342,-0.12893293895618685,-0.06446646947809342
2014-02-22 08:42:00,2.434,0.2392334859637678,0,-0.06579911059641068,-0.13159822119282136,-0.06579911059641068
2014-02-22 08:47:00,2.14,0.26597414226443905,0,-0.06710233893560026,-0.13420467787120052,-0.06710233893560026
2014-02-22 08:52:00,2.4659999999999997,0.23512363798326685,0,-0.06837624037948464,-0.13675248075896929,-0.06837624037948464
2014-02-22 08:57:00,2.278,0.2410743597656945,0,-0.06962093689101087,-0.13924187378202174,-0.06962093689101088
2014-02-22 09:02:00,2.456,0.2305290653991384,0,-0.07083658462368038,-0.14167316924736076,-0.07083658462368038
2014-02-22 09:07:00,2.366,0.22986941746428524,0,-0.07202337201767252,-0.14404674403534504,-0.07202337201767252
2014-02-22 09:12:00,3.528,0.505208934374506,0,-0.07318151789056362,-0.14636303578112725,-0.07318151789056362
2014-02-22 09:17:00,2.488,0.2287029672127324,0,-0.07431126953187342,-0.14862253906374687,-0.07431126953187343
2014-02-22 09:22:00,2.36,0.2284201488039609,0,-0.07541290080998223,-0.15082580161996445,-0.07541290080998223
2014-02-22 09:27:00,2.046,0.27457122568270154,0,-0.07648671029926256,-0.15297342059852512,-0.07648671029926256
2014-02-22 09:32:00,2.36,0.2243969986813904,0,-0.07753301943456667,-0.1550660388691333,-0.07753301943456666
2014-02-22 09:37:00,2.05,0.26863213210950165,0,-0.07855217069951123,-0.15710434139902246,-0.07855217069951122
2014-02-22 09:42:00,2.366,0.2201644949686875,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
2014-02-22 09:47:00,2.06,0.26141087894539994,0,-0.08051046420825693,-0.16102092841651386,-0.08051046420825692
2014-02-22 09:52:00,2.362,0.21644973733883047,0,-0.08145038094121798,-0.16290076188243593,-0.08145038094121797
2014-02-22 09:57:00,2.066,0.2552855782937109,0,-0.08236468547804618,-0.16472937095609233,-0.08236468547804617
2014-02-22 10:02:00,2.34,0.21363886081632247,0,-0.08325379991900267,-0.16650759983800534,-0.08325379991900267
2014-02-22 10:07:00,2.072,0.2492377621359507,0,-0.08411815752888156,-0.16823631505776313,-0.08411815752888156
2014-02-22 10:12:00,2.34,0.2097806030333239,0,-0.08495820128690605,-0.1699164025738121,-0.08495820128690605
2014-02-22 10:17:00,2.5380000000000003,0.21096782781637569,0,-0.08577438249898676,-0.17154876499797353,-0.08577438249898676
2014-02-22 10:22:00,3.18,0.3701872411371188,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
2014-02-22 10:27:00,2.076,0.24456658656960475,0,-0.08733699626099786,-0.17467399252199572,-0.08733699626099786
2014-02-22 10:32:00,2.296,0.20810624154448887,0,-0.08808436145895962,-0.17616872291791927,-0.08808436145895963
2014-02-22 10:37:00,2.026,0.2518842005580778,0,-0.08880972708014177,-0.17761945416028355,-0.08880972708014177
2014-02-22 10:42:00,2.35,0.2011000622320207,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
2014-02-22 10:47:00,2.056,0.2401344816073917,0,-0.09019635838011834,-0.1803927167602367,-0.09019635838011834
2014-02-22 10:52:00,2.5340000000000003,0.2019846755612057,0,-0.09085857587160596,-0.18171715174321196,-0.09085857587160596
2014-02-22 10:57:00,2.05,0.2378730156492669,0,-0.09150069558949417,-0.1830013911789884,-0.09150069558949418
2014-02-22 11:02:00,2.338,0.1947675741446554,0,-0.09212319186448607,-0.18424638372897212,-0.09212319186448607
2014-02-22 11:07:00,2.006,0.2444621401558404,0,-0.09272653696585403,-0.1854530739317081,-0.09272653696585405
2014-02-22 11:12:00,3.5439999999999996,0.5164609801508335,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-02-22 11:17:00,2.006,0.2466143530561189,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
2014-02-22 11:22:00,2.326,0.19395462366997795,0,-0.09442634255175307,-0.1888526851035061,-0.09442634255175307
2014-02-22 11:27:00,2.084,0.2239204624742204,0,-0.09495774084295493,-0.18991548168590985,-0.09495774084295491
2014-02-22 11:32:00,2.378,0.18889910117523426,0,-0.0954722955434128,-0.1909445910868256,-0.09547229554341279
2014-02-22 11:37:00,2.122,0.21241688620109234,0,-0.09597045356945502,-0.19194090713891004,-0.09597045356945502
2014-02-22 11:42:00,2.39,0.1854524611682491,0,-0.09645265591122726,-0.19290531182245446,-0.09645265591122726
2014-02-22 11:47:00,2.094,0.2139781568839174,0,-0.0969193372666692,-0.1938386745333384,-0.09691933726666921
2014-02-22 11:52:00,2.388,0.18223102926495804,0,-0.09737092571567138,-0.1947418514313428,-0.09737092571567138
2014-02-22 11:57:00,2.166,0.1974154899889452,0,-0.09780784243229898,-0.195615684864598,-0.09780784243229898
2014-02-22 12:02:00,2.4,0.17898397834347313,0,-0.09823050143299504,-0.19646100286599008,-0.09823050143299504
2014-02-22 12:07:00,2.156,0.195349892441506,0,-0.09863930935871004,-0.19727861871742008,-0.09863930935871004
2014-02-22 12:12:00,3.698,0.5816334551282496,0,-0.09903466528894674,-0.19806933057789347,-0.09903466528894674
2014-02-22 12:17:00,2.11,0.2066084718695008,0,-0.09941696058575797,-0.1988339211715159,-0.09941696058575795
2014-02-22 12:22:00,2.4,0.17840451908300792,0,-0.09978657876578907,-0.19957315753157812,-0.09978657876578907
2014-02-22 12:27:00,2.128,0.1996261756876752,0,-0.10014389539851552,-0.20028779079703105,-0.10014389539851551
2014-02-22 12:32:00,2.412,0.17547351255935495,0,-0.10048927802888744,-0.20097855605777487,-0.10048927802888744
2014-02-22 12:37:00,2.116,0.19825559769441706,0,-0.10082308612265954,-0.20164617224531908,-0.10082308612265954
2014-02-22 12:42:00,2.394,0.17213446340312344,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
2014-02-22 12:47:00,2.122,0.19362695948371825,0,-0.10145737598504308,-0.20291475197008615,-0.10145737598504309
2014-02-22 12:52:00,2.444,0.17070250412632815,0,-0.10175853608211408,-0.20351707216422812,-0.10175853608211408
2014-02-22 12:57:00,2.194,0.1791642762630421,0,-0.1020494783234352,-0.2040989566468704,-0.10204947832343521
2014-02-22 13:02:00,2.428,0.16693819767749773,0,-0.10233052164067814,-0.2046610432813563,-0.10233052164067814
2014-02-22 13:07:00,2.128,0.18597765071755112,0,-0.10260197694680764,-0.2052039538936153,-0.10260197694680763
2014-02-22 13:12:00,2.378,0.16292183406382374,0,-0.10286414719772463,-0.2057282943954493,-0.10286414719772465
2014-02-22 13:17:00,2.0780000000000003,0.19218526505971967,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
2014-02-22 13:22:00,3.716,0.5922024175045209,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
2014-02-22 13:27:00,2.096,0.1921970760050502,0,-0.1035978594264816,-0.2071957188529632,-0.10359785942648159
2014-02-22 13:32:00,2.428,0.16448528286026165,0,-0.10382576263832466,-0.20765152527664926,-0.10382576263832466
2014-02-22 13:37:00,2.102,0.1877765343161789,0,-0.10404577911205314,-0.20809155822410627,-0.10404577911205314
2014-02-22 13:42:00,2.388,0.16060688781201649,0,-0.10425816591871573,-0.20851633183743146,-0.10425816591871573
2014-02-22 13:47:00,2.074,0.1900668626016393,0,-0.10446317286465626,-0.2089263457293125,-0.10446317286465626
2014-02-22 13:52:00,2.34,0.15793338088162567,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
2014-02-22 13:57:00,2.1180000000000003,0.1781772876211508,0,-0.10485201083090284,-0.20970402166180568,-0.10485201083090284
2014-02-22 14:02:00,2.39,0.15524794772599704,0,-0.10503630628642877,-0.21007261257285756,-0.10503630628642877
2014-02-22 14:07:00,2.102,0.1779399326583857,0,-0.1052141510202548,-0.2104283020405096,-0.10521415102025479
2014-02-22 14:12:00,2.384,0.15247725504669407,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
2014-02-22 14:17:00,3.388,0.4519730639499208,0,-0.10555134359301817,-0.2111026871860364,-0.10555134359301818
2014-02-22 14:22:00,2.4,0.15379317655829727,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
2014-02-22 14:27:00,2.05,0.1883049993449724,0,-0.10586523530266456,-0.21173047060532912,-0.10586523530266456
2014-02-22 14:32:00,2.356,0.15085904270978645,0,-0.10601393078350893,-0.21202786156701786,-0.10601393078350892
2014-02-22 14:37:00,2.056,0.1836992970739273,0,-0.10615737402863246,-0.2123147480572649,-0.10615737402863246
2014-02-22 14:42:00,2.356,0.14833824604064505,0,-0.10629574382366327,-0.21259148764732655,-0.10629574382366329
2014-02-22 14:47:00,2.09,0.17344605693333115,0,-0.10642921334557742,-0.21285842669115485,-0.10642921334557742
2014-02-22 14:52:00,2.35,0.1457826498771546,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
2014-02-22 14:57:00,2.166,0.1576190062999393,0,-0.10668211708379527,-0.2133642341675905,-0.10668211708379526
2014-02-22 15:02:00,2.434,0.1456082413396671,0,-0.10680187088072624,-0.2136037417614525,-0.10680187088072625
2014-02-22 15:07:00,2.16,0.15572450421104198,0,-0.10691736384330314,-0.21383472768660627,-0.10691736384330314
2014-02-22 15:12:00,2.412,0.14192839888571673,0,-0.1070287432073175,-0.21405748641463498,-0.1070287432073175
2014-02-22 15:17:00,2.138,0.15631597931302155,0,-0.10713615143089494,-0.2142723028617899,-0.10713615143089494
2014-02-22 15:22:00,3.728,0.6020079561768932,0,-0.10723972632725946,-0.21447945265451893,-0.10723972632725946
2014-02-22 15:27:00,2.122,0.16315087307891274,0,-0.1073396011954661,-0.2146792023909322,-0.1073396011954661
2014-02-22 15:32:00,2.384,0.1420326435299477,0,-0.10743590494899327,-0.21487180989798654,-0.10743590494899329
2014-02-22 15:37:00,2.11,0.16238440180017474,0,-0.10752876224210192,-0.21505752448420384,-0.10752876224210192
2014-02-22 15:42:00,2.418,0.14092567676961765,0,-0.10761829359388153,-0.21523658718776306,-0.10761829359388152
2014-02-22 15:47:00,2.116,0.15858217348399514,0,-0.10770461550991713,-0.21540923101983425,-0.10770461550991711
2014-02-22 15:52:00,2.4,0.13777976760271726,0,-0.107787840601522,-0.215575681203044,-0.107787840601522
2014-02-22 15:57:00,2.166,0.1480397354381493,0,-0.10786807770249228,-0.21573615540498453,-0.10786807770249227
2014-02-22 16:02:00,2.338,0.1342652082763507,0,-0.10794543198334933,-0.21589086396669865,-0.10794543198334933
2014-02-22 16:07:00,2.088,0.15818132930077544,0,-0.10802000506304522,-0.21604001012609045,-0.10802000506304522
2014-02-22 16:12:00,2.266,0.13418047063533567,0,-0.10809189511811444,-0.21618379023622888,-0.10809189511811443
2014-02-22 16:17:00,3.3160000000000003,0.41796046945304977,0,-0.10816119698926274,-0.21632239397852548,-0.10816119698926274
2014-02-22 16:22:00,2.444,0.13655565523357127,0,-0.10822800228539156,-0.21645600457078312,-0.10822800228539156
2014-02-22 16:27:00,1.91,0.20387945036743949,0,-0.10829239948506113,-0.21658479897012226,-0.10829239948506113
2014-02-22 16:32:00,2.208,0.1387280149555571,0,-0.10835447403540306,-0.21670894807080607,-0.10835447403540306
2014-02-22 16:37:00,1.942,0.1906103341684573,0,-0.1084143084484966,-0.2168286168969932,-0.1084143084484966
2014-02-22 16:42:00,2.2119999999999997,0.13594500781870722,0,-0.10847198239522808,-0.21694396479045616,-0.10847198239522808
2014-02-22 16:47:00,1.9380000000000002,0.18832935540308404,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2014-02-22 16:52:00,2.2159999999999997,0.13326934910699184,0,-0.10858115391291796,-0.2171623078258359,-0.10858115391291795
2014-02-22 16:57:00,1.976,0.1745118396865558,0,-0.1086327974296819,-0.2172655948593638,-0.1086327974296819
2014-02-22 17:02:00,2.256,0.1281413435911376,0,-0.10868257254222176,-0.21736514508444352,-0.10868257254222176
2014-02-22 17:07:00,1.984,0.16937266687105546,0,-0.10873054603710627,-0.21746109207421252,-0.10873054603710627
2014-02-22 17:12:00,2.272,0.12527713962704226,0,-0.10877678237156704,-0.2175535647431341,-0.10877678237156703
2014-02-22 17:17:00,1.966,0.1710615660987288,0,-0.10882134375057637,-0.21764268750115276,-0.10882134375057637
2014-02-22 17:22:00,3.6239999999999997,0.5685817471457315,0,-0.10886429020167733,-0.21772858040335466,-0.10886429020167733
2014-02-22 17:27:00,2.032,0.15932094046686773,0,-0.10890567964760901,-0.217811359295218,-0.10890567964760899
2014-02-22 17:32:00,2.266,0.12736028679491318,0,-0.10894556797677044,-0.21789113595354087,-0.10894556797677044
2014-02-22 17:37:00,1.96,0.17377083429525586,0,-0.10898400911156836,-0.21796801822313674,-0.10898400911156837
2014-02-22 17:42:00,2.25,0.1260121621275231,0,-0.10902105507469373,-0.21804211014938746,-0.10902105507469373
2014-02-22 17:47:00,1.956,0.17178317909527352,0,-0.10905675605337303,-0.2181135121067461,-0.10905675605337305
2014-02-22 17:52:00,2.272,0.1231344018730911,0,-0.10909116046164097,-0.2181823209232819,-0.10909116046164095
2014-02-22 17:57:00,2.028,0.15170528173566675,0,-0.1091243150006804,-0.2182486300013608,-0.1091243150006804
2014-02-22 18:02:00,2.276,0.1209139209707728,0,-0.10915626471727673,-0.21831252943455345,-0.10915626471727673
2014-02-22 18:07:00,2.01,0.15291854516620562,0,-0.10918705306043264,-0.21837410612086527,-0.10918705306043264
2014-02-22 18:12:00,2.2880000000000003,0.11870965963853608,0,-0.10921672193618992,-0.21843344387237987,-0.10921672193618993
2014-02-22 18:17:00,3.2239999999999998,0.38669617737700734,0,-0.1092453117607043,-0.2184906235214086,-0.1092453117607043
2014-02-22 18:22:00,2.306,0.11980667083609794,0,-0.10927286151161912,-0.2185457230232382,-0.10927286151161911
2014-02-22 18:27:00,2.056,0.14329549571542322,0,-0.10929940877778288,-0.21859881755556573,-0.10929940877778287
2014-02-22 18:32:00,2.246,0.11914719349607727,0,-0.1093249898073562,-0.2186499796147124,-0.1093249898073562
2014-02-22 18:37:00,2.004,0.1515587978580102,0,-0.10934963955435156,-0.2186992791087031,-0.10934963955435155
2014-02-22 18:42:00,2.306,0.11592264343113945,0,-0.10937339172365014,-0.21874678344730028,-0.10937339172365014
2014-02-22 18:47:00,2.044,0.1405020277520843,0,-0.10939627881453873,-0.21879255762907746,-0.10939627881453873
2014-02-22 18:52:00,2.356,0.1152942694549941,0,-0.10941833216280873,-0.21883666432561746,-0.10941833216280873
2014-02-22 18:57:00,2.134,0.12351226793003778,0,-0.10943958198145927,-0.21887916396291854,-0.10943958198145927
2014-02-22 19:02:00,2.366,0.11379428268448676,0,-0.10946005740004497,-0.21892011480009,-0.10946005740004498
2014-02-22 19:07:00,2.116,0.12379159061807456,0,-0.10947978650270868,-0.21895957300541735,-0.10947978650270869
2014-02-22 19:12:00,2.3680000000000003,0.11199422799737956,0,-0.1094987963649383,-0.2189975927298766,-0.1094987963649383
2014-02-22 19:17:00,3.35,0.4463398878373597,0,-0.10951711308908614,-0.21903422617817228,-0.10951711308908614
2014-02-22 19:22:00,2.366,0.11357528227651435,0,-0.10953476183868872,-0.21906952367737745,-0.10953476183868871
2014-02-22 19:27:00,2.096,0.12802081076226324,0,-0.1095517668716234,-0.2191035337432468,-0.1095517668716234
2014-02-22 19:32:00,2.326,0.11031969634994633,0,-0.10956815157213816,-0.21913630314427635,-0.10956815157213817
2014-02-22 19:37:00,2.0340000000000003,0.1372186621864333,0,-0.10958393848178932,-0.21916787696357865,-0.10958393848178932
2014-02-22 19:42:00,2.316,0.1084032596268879,0,-0.10959914932932156,-0.21919829865864315,-0.10959914932932156
2014-02-22 19:47:00,2.022,0.13742421259285353,0,-0.10961380505952384,-0.2192276101190477,-0.10961380505952385
2014-02-22 19:52:00,2.356,0.10799499616820528,0,-0.10962792586109338,-0.2192558517221868,-0.10962792586109338
2014-02-22 19:57:00,2.084,0.12341651319257985,0,-0.1096415311935397,-0.2192830623870794,-0.1096415311935397
2014-02-22 20:02:00,2.3,0.10471122928427123,0,-0.10965463981315944,-0.21930927962631885,-0.10965463981315943
2014-02-22 20:07:00,2.084,0.1212142838631951,0,-0.10966726979811207,-0.21933453959622412,-0.10966726979811207
2014-02-22 20:12:00,2.35,0.10425836956086663,0,-0.10967943857262584,-0.21935887714525165,-0.10967943857262583
2014-02-22 20:17:00,2.31,0.1020082270935947,0,-0.10969116293036188,-0.21938232586072373,-0.10969116293036187
2014-02-22 20:22:00,2.25,0.10158818585491967,0,-0.10970245905696474,-0.21940491811392948,-0.10970245905696474
2014-02-22 20:27:00,1.984,0.13760027784019702,0,-0.10971334255182592,-0.21942668510365185,-0.10971334255182592
2014-02-22 20:32:00,2.2640000000000002,0.09959593323845817,0,-0.10972382844908604,-0.21944765689817208,-0.10972382844908604
2014-02-22 20:37:00,2.044,0.12226221255627978,0,-0.10973393123790172,-0.21946786247580347,-0.10973393123790173
2014-02-22 20:42:00,2.356,0.09979497929810932,0,-0.10974366488200116,-0.21948732976400234,-0.10974366488200117
2014-02-22 20:47:00,2.062,0.11697408772550474,0,-0.1097530428385524,-0.2195060856771048,-0.1097530428385524
2014-02-22 20:52:00,2.344,0.09761565088867497,0,-0.10976207807636744,-0.21952415615273485,-0.10976207807636743
2014-02-22 20:57:00,2.0780000000000003,0.11230521782648316,0,-0.10977078309346457,-0.21954156618692916,-0.10977078309346457
2014-02-22 21:02:00,2.29,0.09446249971592148,0,-0.10977916993401066,-0.2195583398680213,-0.10977916993401066
