timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 02:02:00,13.665999999999999,0.1132259523339385,0,-0.11,-0.22,-0.11
2014-04-10 02:07:00,13.67,0.11088958467840816,0,-0.11,-0.22,-0.11
2014-04-10 02:12:00,14.668,0.20878768546017434,0,-0.11,-0.22,-0.11
2014-04-10 02:17:00,14.334000000000001,0.08765663116191312,0,-0.11,-0.22,-0.11
2014-04-10 02:22:00,14.304,0.08002935957370205,0,-0.11,-0.22,-0.11
2014-04-10 02:27:00,15.038,0.3926999232269659,0,-0.11,-0.22,-0.11
2014-04-10 02:32:00,13.665999999999999,0.12090019558155185,0,-0.11,-0.22,-0.11
2014-04-10 02:37:00,14.334000000000001,0.0887471124805751,0,-0.11,-0.22,-0.11
2014-04-10 02:42:00,14.0,0.057034159855260724,0,-0.11,-0.22,-0.11
2014-04-10 02:47:00,14.665999999999999,0.20243247239670328,0,-0.11,-0.22,-0.11
2014-04-10 02:52:00,13.0,0.4429471698899132,0,-0.11,-0.22,-0.11
2014-04-10 02:57:00,14.334000000000001,0.09258990269820133,0,-0.11,-0.22,-0.11
2014-04-10 03:02:00,14.658,0.20116913202414533,0,-0.11,-0.22,-0.11
2014-04-10 03:07:00,14.0,0.06298374760960035,0,-0.11,-0.22,-0.11
2014-04-10 03:12:00,14.318,0.08772099897577168,0,-0.11,-0.22,-0.11
2014-04-10 03:17:00,14.277999999999999,0.0792532919336183,0,-0.11,-0.22,-0.11
2014-04-10 03:22:00,14.706,0.21777834150385197,0,-0.11,-0.22,-0.11
2014-04-10 03:27:00,14.334000000000001,0.08944683997052616,0,-0.11,-0.22,-0.11
2014-04-10 03:32:00,14.0,0.06401171469627487,0,-0.11,-0.22,-0.11
2014-04-10 03:37:00,14.694,0.20910039015175164,0,-0.11,-0.22,-0.11
2014-04-10 03:42:00,14.334000000000001,0.08824739203916976,0,-0.11,-0.22,-0.11
2014-04-10 03:47:00,14.002,0.06494844725479354,0,-0.11,-0.22,-0.11
2014-04-10 03:52:00,13.716,0.11832723087818398,0,-0.11,-0.22,-0.11
2014-04-10 03:57:00,13.962,0.06765037979960188,0,-0.11,-0.22,-0.11
2014-04-10 04:02:00,13.998,0.06398696859145203,0,-0.11,-0.22,-0.11
2014-04-10 04:07:00,14.002,0.06317712363505279,0,-0.11,-0.22,-0.11
2014-04-10 04:12:00,14.0,0.06278059561960736,0,-0.11,-0.22,-0.11
2014-04-10 04:17:00,13.332,0.2717853065512477,0,-0.11,-0.22,-0.11
2014-04-10 04:22:00,14.335999999999999,0.0910592946976434,0,-0.11,-0.22,-0.11
2014-04-10 04:27:00,13.708,0.11704869040412902,0,-0.11,-0.22,-0.11
2014-04-10 04:32:00,13.998,0.0637073505312642,0,-0.11,-0.22,-0.11
2014-04-10 04:37:00,13.664000000000001,0.1288166099088922,0,-0.11,-0.22,-0.11
2014-04-10 04:42:00,13.665999999999999,0.12694305536950634,0,-0.11,-0.22,-0.11
2014-04-10 04:47:00,13.958,0.06595191897565789,0,-0.11,-0.22,-0.11
2014-04-10 04:52:00,13.716,0.11011974861097684,0,-0.11,-0.22,-0.11
2014-04-10 04:57:00,14.306,0.0876368896403048,0,-0.11,-0.22,-0.11
2014-04-10 05:02:00,13.332,0.2621767028407175,0,-0.11,-0.22,-0.11
2014-04-10 05:07:00,13.618,0.13937378693369895,0,-0.11,-0.22,-0.11
2014-04-10 05:12:00,13.665999999999999,0.12265271922384813,0,-0.11,-0.22,-0.11
2014-04-10 05:17:00,14.0,0.06390854670625634,0,-0.11,-0.22,-0.11
2014-04-10 05:22:00,14.0,0.06337165025993807,0,-0.11,-0.22,-0.11
2014-04-10 05:27:00,13.334000000000001,0.25342032769630085,0,-0.11,-0.22,-0.11
2014-04-10 05:32:00,13.998,0.06432388346091311,0,-0.11,-0.22,-0.11
2014-04-10 05:37:00,14.0,0.06372354327744867,0,-0.11,-0.22,-0.11
2014-04-10 05:42:00,14.668,0.2185446816495328,0,-0.11,-0.22,-0.11
2014-04-10 05:47:00,13.665999999999999,0.12141826530272648,0,-0.11,-0.22,-0.11
2014-04-10 05:52:00,13.668,0.11966840216702344,0,-0.11,-0.22,-0.11
2014-04-10 05:57:00,14.332,0.10164399117587032,0,-0.11,-0.22,-0.11
2014-04-10 06:02:00,14.334000000000001,0.10121408948974976,0,-0.11,-0.22,-0.11
2014-04-10 06:07:00,13.335999999999999,0.2516717360023468,0,-0.11,-0.22,-0.11
2014-04-10 06:12:00,13.665999999999999,0.1202718548802486,0,-0.11,-0.22,-0.11
2014-04-10 06:17:00,13.994000000000002,0.06614888744234015,0,-0.11,-0.22,-0.11
2014-04-10 06:22:00,14.056,0.06549842842297238,0,-0.11,-0.22,-0.11
2014-04-10 06:27:00,14.636,0.20823241845952373,0,-0.11,-0.22,-0.11
2014-04-10 06:32:00,14.384,0.1160066261655016,0,-0.11,-0.22,-0.11
2014-04-10 06:37:00,13.308,0.2652871984695689,0,-0.11,-0.22,-0.11
2014-04-10 06:42:00,14.334000000000001,0.10524374375766077,0,-0.11,-0.22,-0.11
2014-04-10 06:47:00,13.334000000000001,0.25180402218569,0,-0.11,-0.22,-0.11
2014-04-10 06:52:00,14.366,0.11548169818533395,0,-0.11,-0.22,-0.11
2014-04-10 06:57:00,14.0,0.06930559639014577,0,-0.11,-0.22,-0.11
2014-04-10 07:02:00,14.0,0.06871472944698842,0,-0.11,-0.22,-0.11
2014-04-10 07:07:00,13.668,0.12100852649121185,0,-0.11,-0.22,-0.11
2014-04-10 07:12:00,14.0,0.06806940768189529,0,-0.11,-0.22,-0.11
2014-04-10 07:17:00,13.74,0.10075372632241608,0,-0.11,-0.22,-0.11
2014-04-10 07:22:00,13.968,0.06825894245190944,0,-0.11,-0.22,-0.11
2014-04-10 07:27:00,13.665999999999999,0.11806982330681436,0,-0.11,-0.22,-0.11
2014-04-10 07:32:00,14.0,0.0666312975655412,0,-0.11,-0.22,-0.11
2014-04-10 07:37:00,13.33,0.2450996474099489,0,-0.11,-0.22,-0.11
2014-04-10 07:42:00,14.0,0.06747996034367952,0,-0.11,-0.22,-0.11
2014-04-10 07:47:00,13.952,0.06828517827114278,0,-0.11,-0.22,-0.11
2014-04-10 07:52:00,16.0,0.8352724518560011,0,-0.11,-0.22,-0.11
2014-04-10 07:57:00,14.0,0.07435715238499653,0,-0.11,-0.22,-0.11
2014-04-10 08:02:00,13.344000000000001,0.24217053575421146,0,-0.11,-0.22,-0.11
2014-04-10 08:07:00,13.668,0.1210066779073934,0,-0.11,-0.22,-0.11
2014-04-10 08:12:00,14.0,0.0748496153115169,0,-0.11,-0.22,-0.11
2014-04-10 08:17:00,13.334000000000001,0.2420311816010469,0,-0.11,-0.22,-0.11
2014-04-10 08:22:00,14.668,0.2430787369667389,0,-0.11,-0.22,-0.11
2014-04-10 08:27:00,14.084000000000001,0.07961628049996394,0,-0.11,-0.22,-0.11
2014-04-10 08:32:00,13.645999999999999,0.12717012392541327,0,-0.11,-0.22,-0.11
2014-04-10 08:37:00,13.334000000000001,0.2413988505723914,0,-0.11,-0.22,-0.11
2014-04-10 08:42:00,14.0,0.07746176561585992,0,-0.11,-0.22,-0.11
2014-04-10 08:47:00,13.0,0.4048682369652897,0,-0.11,-0.22,-0.11
2014-04-10 08:52:00,13.665999999999999,0.12017490846372635,0,-0.11,-0.22,-0.11
2014-04-10 08:57:00,14.334000000000001,0.12884566193348634,0,-0.11,-0.22,-0.11
2014-04-10 09:02:00,13.665999999999999,0.11994699105924513,0,-0.11,-0.22,-0.11
2014-04-10 09:07:00,14.29,0.11726724860581585,0,-0.11,-0.22,-0.11
2014-04-10 09:12:00,14.0,0.07924235350282682,0,-0.11,-0.22,-0.11
2014-04-10 09:17:00,13.386,0.21365109211386046,0,-0.11,-0.22,-0.11
2014-04-10 09:22:00,14.0,0.07955120947872052,0,-0.11,-0.22,-0.11
2014-04-10 09:27:00,13.658,0.11956259083379064,0,-0.11,-0.22,-0.11
2014-04-10 09:32:00,13.318,0.238577669276936,0,-0.11,-0.22,-0.11
2014-04-10 09:37:00,13.665999999999999,0.1159104770010595,0,-0.11,-0.22,-0.11
2014-04-10 09:42:00,13.34,0.22491350015128853,0,-0.11,-0.22,-0.11
2014-04-10 09:47:00,13.334000000000001,0.2252108699232976,0,-0.11,-0.22,-0.11
2014-04-10 09:52:00,13.665999999999999,0.1136147878175906,0,-0.11,-0.22,-0.11
2014-04-10 09:57:00,12.998,0.3823555094844751,0,-0.11,-0.22,-0.11
2014-04-10 10:02:00,14.332,0.1431348458462397,0,-0.11,-0.22,-0.11
2014-04-10 10:07:00,13.668,0.11394998385646672,0,-0.11,-0.22,-0.11
2014-04-10 10:12:00,13.665999999999999,0.11328820181249187,0,-0.11,-0.22,-0.11
2014-04-10 10:17:00,13.332,0.21898473248196,0,-0.11,-0.22,-0.11
2014-04-10 10:22:00,13.322000000000001,0.22091390488442966,0,-0.11,-0.22,-0.11
2014-04-10 10:27:00,13.668,0.11073347275848824,0,-0.11,-0.22,-0.11
2014-04-10 10:32:00,14.0,0.08689926274679394,0,-0.11,-0.22,-0.11
2014-04-10 10:37:00,13.332,0.2129764495616533,0,-0.11,-0.22,-0.11
2014-04-10 10:42:00,14.0,0.08733402404963264,0,-0.11,-0.22,-0.11
2014-04-10 10:47:00,13.286,0.2298387381672645,0,-0.11,-0.22,-0.11
2014-04-10 10:52:00,12.998,0.3632176790388434,0,-0.11,-0.22,-0.11
2014-04-10 10:57:00,13.665999999999999,0.10915933664889232,0,-0.11,-0.22,-0.11
2014-04-10 11:02:00,13.665999999999999,0.10812059654782903,0,-0.11,-0.22,-0.11
2014-04-10 11:07:00,13.334000000000001,0.20336709811346645,0,-0.11,-0.22,-0.11
2014-04-10 11:12:00,13.69,0.10263903637241888,0,-0.11,-0.22,-0.11
2014-04-10 11:17:00,13.286,0.21897418237923927,0,-0.11,-0.22,-0.11
2014-04-10 11:22:00,14.334000000000001,0.1643716282374308,0,-0.11,-0.22,-0.11
2014-04-10 11:27:00,12.99,0.35541079809950016,0,-0.11,-0.22,-0.11
2014-04-10 11:32:00,13.722000000000001,0.09933288925624018,0,-0.11,-0.22,-0.11
2014-04-10 11:37:00,13.308,0.20727745274369225,0,-0.11,-0.22,-0.11
2014-04-10 11:42:00,13.332,0.19612657743931888,0,-0.11,-0.22,-0.11
2014-04-10 11:47:00,13.665999999999999,0.10536591784292082,0,-0.11,-0.22,-0.11
2014-04-10 11:52:00,13.022,0.3276658313159294,0,-0.11,-0.22,-0.11
2014-04-10 11:57:00,13.952,0.09543123308894708,0,-0.11,-0.22,-0.11
2014-04-10 12:02:00,12.992,0.3393174387601465,0,-0.11,-0.22,-0.11
2014-04-10 12:07:00,13.704,0.10093185880542056,0,-0.11,-0.22,-0.11
2014-04-10 12:12:00,13.665999999999999,0.1046296230843341,0,-0.11,-0.22,-0.11
2014-04-10 12:17:00,13.38,0.17093990236080606,0,-0.11,-0.22,-0.11
2014-04-10 12:22:00,14.315999999999999,0.1763546550977262,0,-0.11,-0.22,-0.11
2014-04-10 12:27:00,14.0,0.10159281706537636,0,-0.11,-0.22,-0.11
2014-04-10 12:32:00,14.0,0.10067907791546682,0,-0.11,-0.22,-0.11
2014-04-10 12:37:00,14.332,0.17779356811352942,0,-0.11,-0.22,-0.11
2014-04-10 12:42:00,13.332,0.19008312776434635,0,-0.11,-0.22,-0.11
2014-04-10 12:47:00,13.99,0.09934901295929788,0,-0.11,-0.22,-0.11
2014-04-10 12:52:00,13.714,0.09752326404407864,0,-0.11,-0.22,-0.11
2014-04-10 12:57:00,13.962,0.09511485286830834,0,-0.11,-0.22,-0.11
2014-04-10 13:02:00,13.334000000000001,0.18642011347667165,0,-0.11,-0.22,-0.11
2014-04-10 13:07:00,14.0,0.09927051498126382,0,-0.11,-0.22,-0.11
2014-04-10 13:12:00,13.024000000000001,0.3171213096252803,0,-0.11,-0.22,-0.11
2014-04-10 13:17:00,14.306,0.17274012029087304,0,-0.11,-0.22,-0.11
2014-04-10 13:22:00,13.34,0.18329997958074265,0,-0.11,-0.22,-0.11
2014-04-10 13:27:00,13.974,0.09877286520442796,0,-0.11,-0.22,-0.11
2014-04-10 13:32:00,14.04,0.10649324643730274,0,-0.11,-0.22,-0.11
2014-04-10 13:37:00,14.0,0.0999899945540288,0,-0.11,-0.22,-0.11
2014-04-10 13:42:00,13.962,0.09498711144096283,0,-0.11,-0.22,-0.11
2014-04-10 13:47:00,14.0,0.09820910392916372,0,-0.11,-0.22,-0.11
2014-04-10 13:52:00,13.332,0.18520077727246265,0,-0.11,-0.22,-0.11
2014-04-10 13:57:00,14.364,0.19007688076257226,0,-0.11,-0.22,-0.11
2014-04-10 14:02:00,12.65,0.5066336242364261,0,-0.11,-0.22,-0.11
2014-04-10 14:07:00,13.33,0.18668501748633515,0,-0.11,-0.22,-0.11
2014-04-10 14:12:00,13.35,0.17800066828339067,0,-0.11,-0.22,-0.11
2014-04-10 14:17:00,13.998,0.1049261423628438,0,-0.11,-0.22,-0.11
2014-04-10 14:22:00,13.332,0.18250876193539334,0,-0.11,-0.22,-0.11
2014-04-10 14:27:00,14.665999999999999,0.3302389910580924,0,-0.11,-0.22,-0.11
2014-04-10 14:32:00,14.0,0.10630990848393472,0,-0.11,-0.22,-0.11
2014-04-10 14:37:00,14.002,0.1056056916419844,0,-0.11,-0.22,-0.11
2014-04-10 14:42:00,12.655999999999999,0.4969615417744077,0,-0.11,-0.22,-0.11
2014-04-10 14:47:00,14.335999999999999,0.19159803043785506,0,-0.11,-0.22,-0.11
2014-04-10 14:52:00,13.06,0.297234367759427,0,-0.11,-0.22,-0.11
2014-04-10 14:57:00,14.324000000000002,0.1894304690353814,0,-0.11,-0.22,-0.11
2014-04-10 15:02:00,12.984000000000002,0.3319758811763636,0,-0.11,-0.22,-0.11
2014-04-10 15:07:00,13.335999999999999,0.18574699700989689,0,-0.11,-0.22,-0.11
2014-04-10 15:12:00,13.332,0.18518803942874806,0,-0.11,-0.22,-0.11
2014-04-10 15:17:00,13.988,0.11410082632687955,0,-0.11,-0.22,-0.11
2014-04-10 15:22:00,13.332,0.1834956858661269,0,-0.11,-0.22,-0.11
2014-04-10 15:27:00,14.334000000000001,0.20012430438089546,0,-0.11,-0.22,-0.11
2014-04-10 15:32:00,13.31,0.19116697339639727,0,-0.11,-0.22,-0.11
2014-04-10 15:37:00,14.332,0.1997269412660605,0,-0.11,-0.22,-0.11
2014-04-10 15:42:00,13.998,0.11532984503931942,0,-0.11,-0.22,-0.11
2014-04-10 15:47:00,13.668,0.10980885589653444,0,-0.11,-0.22,-0.11
2014-04-10 15:52:00,13.332,0.1832041313709062,0,-0.11,-0.22,-0.11
2014-04-10 15:57:00,14.368,0.2116797778463223,0,-0.11,-0.22,-0.11
2014-04-10 16:02:00,13.332,0.1838163305830197,0,-0.11,-0.22,-0.11
2014-04-10 16:07:00,15.33,0.6580048926848246,0,-0.11,-0.22,-0.11
2014-04-10 16:12:00,13.332,0.18894535040694405,0,-0.11,-0.22,-0.11
2014-04-10 16:17:00,13.668,0.11487673877261485,0,-0.11,-0.22,-0.11
2014-04-10 16:22:00,14.0,0.12055529762636664,0,-0.11,-0.22,-0.11
2014-04-10 16:27:00,14.63,0.32316023851515263,0,-0.11,-0.22,-0.11
2014-04-10 16:32:00,13.706,0.11238768192137394,0,-0.11,-0.22,-0.11
2014-04-10 16:37:00,13.0,0.3209623895244453,0,-0.11,-0.22,-0.11
2014-04-10 16:42:00,14.0,0.12226320368852885,0,-0.11,-0.22,-0.11
2014-04-10 16:47:00,13.334000000000001,0.1869263337840205,0,-0.11,-0.22,-0.11
2014-04-10 16:52:00,13.33,0.18631544738782999,0,-0.11,-0.22,-0.11
2014-04-10 16:57:00,13.332,0.18382288047770368,0,-0.11,-0.22,-0.11
2014-04-10 17:02:00,13.665999999999999,0.11365055999596252,0,-0.11,-0.22,-0.11
2014-04-10 17:07:00,13.665999999999999,0.11256690766142853,0,-0.11,-0.22,-0.11
2014-04-10 17:12:00,13.332,0.1794839179448916,0,-0.11,-0.22,-0.11
2014-04-10 17:17:00,12.962,0.3232551469289774,0,-0.11,-0.22,-0.11
2014-04-10 17:22:00,14.674000000000001,0.3594556150188807,0,-0.11,-0.22,-0.11
2014-04-10 17:27:00,14.0,0.12715379599466736,0,-0.11,-0.22,-0.11
2014-04-10 17:32:00,14.0,0.12598444705546485,0,-0.11,-0.22,-0.11
2014-04-10 17:37:00,14.002,0.1251316692297838,0,-0.11,-0.22,-0.11
2014-04-10 17:42:00,14.0,0.12368081747148385,0,-0.11,-0.22,-0.11
2014-04-10 17:47:00,13.046,0.2906017740130187,0,-0.11,-0.22,-0.11
2014-04-10 17:52:00,13.672,0.113094205813148,0,-0.11,-0.22,-0.11
2014-04-10 17:57:00,14.0,0.12438174360293207,0,-0.11,-0.22,-0.11
2014-04-10 18:02:00,13.322000000000001,0.18261058347898,0,-0.11,-0.22,-0.11
2014-04-10 18:07:00,13.332,0.17771135909236313,0,-0.11,-0.22,-0.11
2014-04-10 18:12:00,13.332,0.17593060125787066,0,-0.11,-0.22,-0.11
2014-04-10 18:17:00,13.334000000000001,0.17357304068076795,0,-0.11,-0.22,-0.11
2014-04-10 18:22:00,14.0,0.1265534655661681,0,-0.11,-0.22,-0.11
2014-04-10 18:27:00,14.034,0.13148075552467942,0,-0.11,-0.22,-0.11
2014-04-10 18:32:00,13.665999999999999,0.10903519736362943,0,-0.11,-0.22,-0.11
2014-04-10 18:37:00,13.964,0.11806309017205907,0,-0.11,-0.22,-0.11
2014-04-10 18:42:00,13.332,0.17226165917773184,0,-0.11,-0.22,-0.11
2014-04-10 18:47:00,13.334000000000001,0.16993899070273474,0,-0.11,-0.22,-0.11
2014-04-10 18:52:00,13.332,0.16882651325542095,0,-0.11,-0.22,-0.11
2014-04-10 18:57:00,13.655999999999999,0.1066108555897992,0,-0.11,-0.22,-0.11
2014-04-10 19:02:00,13.665999999999999,0.10490895730292428,0,-0.11,-0.22,-0.11
2014-04-10 19:07:00,13.0,0.29052367532452705,0,-0.11,-0.22,-0.11
2014-04-10 19:12:00,14.345999999999998,0.2272612384898169,0,-0.11,-0.22,-0.11
2014-04-10 19:17:00,12.668,0.4506535064308175,0,-0.11,-0.22,-0.11
2014-04-10 19:22:00,13.665999999999999,0.10887548768498943,0,-0.11,-0.22,-0.11
2014-04-10 19:27:00,13.325999999999999,0.1672073851931376,0,-0.11,-0.22,-0.11
2014-04-10 19:32:00,13.978,0.12673590451658956,0,-0.11,-0.22,-0.11
2014-04-10 19:37:00,13.668,0.10672239074053393,0,-0.11,-0.22,-0.11
2014-04-10 19:42:00,14.334000000000001,0.2259063514168241,0,-0.11,-0.22,-0.11
2014-04-10 19:47:00,13.964,0.1220581372210986,0,-0.11,-0.22,-0.11
2014-04-10 19:52:00,13.704,0.10454628549288393,0,-0.11,-0.22,-0.11
2014-04-10 19:57:00,14.0,0.1262752076420426,0,-0.11,-0.22,-0.11
2014-04-10 20:02:00,13.665999999999999,0.10488759866689956,0,-0.11,-0.22,-0.11
2014-04-10 20:07:00,13.345999999999998,0.16007022183494968,0,-0.11,-0.22,-0.11
2014-04-10 20:12:00,13.69,0.1021936767336462,0,-0.11,-0.22,-0.11
2014-04-10 20:17:00,12.645999999999999,0.4572799957283881,0,-0.11,-0.22,-0.11
2014-04-10 20:22:00,13.668,0.10534866280810284,0,-0.11,-0.22,-0.11
2014-04-10 20:27:00,13.0,0.28275890311877416,0,-0.11,-0.22,-0.11
2014-04-10 20:32:00,13.332,0.15983306400356778,0,-0.11,-0.22,-0.11
2014-04-10 20:37:00,13.964,0.12534219686082682,0,-0.11,-0.22,-0.11
2014-04-10 20:42:00,14.334000000000001,0.2310284351353948,0,-0.11,-0.22,-0.11
2014-04-10 20:47:00,13.29,0.1731456383359964,0,-0.11,-0.22,-0.11
2014-04-10 20:52:00,13.332,0.15937637597276974,0,-0.11,-0.22,-0.11
2014-04-10 20:57:00,14.334000000000001,0.2325824967591228,0,-0.11,-0.22,-0.11
2014-04-10 21:02:00,12.998,0.2812553042730076,0,-0.11,-0.22,-0.11
2014-04-10 21:07:00,13.334000000000001,0.15865109577276992,0,-0.11,-0.22,-0.11
2014-04-10 21:12:00,14.334000000000001,0.2357519734048068,0,-0.11,-0.22,-0.11
2014-04-10 21:17:00,14.102,0.1575423007120773,0,-0.11,-0.22,-0.11
2014-04-10 21:22:00,14.017999999999999,0.136434383053461,0,-0.11,-0.22,-0.11
2014-04-10 21:27:00,14.28,0.2098225121094759,0,-0.11,-0.22,-0.11
2014-04-10 21:32:00,13.95,0.12222400612065942,0,-0.11,-0.22,-0.11
2014-04-10 21:37:00,13.67,0.10665799059393888,0,-0.11,-0.22,-0.11
2014-04-10 21:42:00,14.0,0.12890017191931535,0,-0.11,-0.22,-0.11
2014-04-10 21:47:00,12.665999999999999,0.44499225850773183,0,-0.11,-0.22,-0.11
2014-04-10 21:52:00,14.0,0.13236562969996102,0,-0.11,-0.22,-0.11
2014-04-10 21:57:00,13.665999999999999,0.10785965034797597,0,-0.11,-0.22,-0.11
2014-04-10 22:02:00,13.332,0.1630108706187089,0,-0.11,-0.22,-0.11
2014-04-10 22:07:00,13.665999999999999,0.10633112425179092,0,-0.11,-0.22,-0.11
2014-04-10 22:12:00,13.044,0.26179912549714,0,-0.11,-0.22,-0.11
2014-04-10 22:17:00,13.308,0.16577240901359702,0,-0.11,-0.22,-0.11
2014-04-10 22:22:00,13.665999999999999,0.1056155544864772,0,-0.11,-0.22,-0.11
2014-04-10 22:27:00,14.0,0.1330928145037017,0,-0.11,-0.22,-0.11
2014-04-10 22:32:00,13.665999999999999,0.10419274938756228,0,-0.11,-0.22,-0.11
2014-04-10 22:37:00,14.014000000000001,0.13407580702825314,0,-0.11,-0.22,-0.11
2014-04-10 22:42:00,14.668,0.38070871178771903,0,-0.11,-0.22,-0.11
2014-04-10 22:47:00,13.665999999999999,0.1058954684496125,0,-0.11,-0.22,-0.11
2014-04-10 22:52:00,13.332,0.16002353441170825,0,-0.11,-0.22,-0.11
2014-04-10 22:57:00,15.334000000000001,0.6926850051452307,0,-0.11,-0.22,-0.11
2014-04-10 23:02:00,13.332,0.1656365228473904,0,-0.11,-0.22,-0.11
2014-04-10 23:07:00,14.334000000000001,0.2342642244596376,0,-0.11,-0.22,-0.11
2014-04-10 23:12:00,14.0,0.13552904778958566,0,-0.11,-0.22,-0.11
2014-04-10 23:17:00,13.668,0.11087893824960426,0,-0.11,-0.22,-0.11
2014-04-10 23:22:00,14.0,0.13355412108947484,0,-0.11,-0.22,-0.11
2014-04-10 23:27:00,14.0,0.13232076889932431,0,-0.11,-0.22,-0.11
2014-04-10 23:32:00,12.998,0.2891529947298611,0,-0.11,-0.22,-0.11
2014-04-10 23:37:00,14.0,0.1337800686260724,0,-0.11,-0.22,-0.11
2014-04-10 23:42:00,12.998,0.2873985854672766,0,-0.11,-0.22,-0.11
2014-04-10 23:47:00,14.017999999999999,0.13876478850558127,0,-0.11,-0.22,-0.11
2014-04-10 23:52:00,12.998,0.2857907394357775,0,-0.11,-0.22,-0.11
2014-04-10 23:57:00,14.165999999999999,0.17749137204020216,0,-0.11,-0.22,-0.11
2014-04-11 00:02:00,13.0,0.28426538423538883,0,-0.11,-0.22,-0.11
2014-04-11 00:07:00,14.335999999999999,0.23694487018806645,0,-0.11,-0.22,-0.11
2014-04-11 00:12:00,13.665999999999999,0.11288280879634892,0,-0.11,-0.22,-0.11
2014-04-11 00:17:00,13.668,0.11171763644001144,0,-0.11,-0.22,-0.11
2014-04-11 00:22:00,13.998,0.13552228193704985,0,-0.11,-0.22,-0.11
2014-04-11 00:27:00,14.332,0.2310307123933638,0,-0.11,-0.22,-0.11
2014-04-11 00:32:00,12.998,0.288063584349302,0,-0.11,-0.22,-0.11
2014-04-11 00:37:00,13.334000000000001,0.16566333522647106,0,-0.11,-0.22,-0.11
2014-04-11 00:42:00,13.665999999999999,0.1115843024375046,0,-0.11,-0.22,-0.11
2014-04-11 00:47:00,13.335999999999999,0.1623897201956872,0,-0.11,-0.22,-0.11
2014-04-11 00:52:00,13.665999999999999,0.10996939410382632,0,-0.11,-0.22,-0.11
2014-04-11 00:57:00,14.302,0.22407759684084014,0,-0.11,-0.22,-0.11
2014-04-11 01:02:00,12.998,0.2820222546660707,0,-0.11,-0.22,-0.11
2014-04-11 01:07:00,14.332,0.23681025946794546,0,-0.11,-0.22,-0.11
2014-04-11 01:12:00,13.665999999999999,0.11167581400145253,0,-0.11,-0.22,-0.11
2014-04-11 01:17:00,13.335999999999999,0.1621960659868037,0,-0.11,-0.22,-0.11
2014-04-11 01:22:00,13.332,0.1616235284931623,0,-0.11,-0.22,-0.11
2014-04-11 01:27:00,13.642000000000001,0.11054987175009834,0,-0.11,-0.22,-0.11
2014-04-11 01:32:00,13.665999999999999,0.1084822456440374,0,-0.11,-0.22,-0.11
2014-04-11 01:37:00,13.612,0.11029170003695253,0,-0.11,-0.22,-0.11
2014-04-11 01:42:00,13.966,0.12957203374957527,0,-0.11,-0.22,-0.11
2014-04-11 01:47:00,13.664000000000001,0.10596511358021954,0,-0.11,-0.22,-0.11
2014-04-11 01:52:00,14.334000000000001,0.23618058421979002,0,-0.11,-0.22,-0.11
2014-04-11 01:57:00,14.668,0.3821128694616517,0,-0.11,-0.22,-0.11
2014-04-11 02:02:00,14.012,0.1366728257101839,0,-0.11,-0.22,-0.11
