timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-02 18:10:00,0.0,0.10421279245720017,0,-0.11,-0.22,-0.11
2014-04-02 18:15:00,43611800.0,0.9920857848365544,0,-0.11,-0.22,-0.11
2014-04-02 18:20:00,19225800.0,1.001695263029227,0,-0.11,-0.22,-0.11
2014-04-02 18:25:00,36003000.0,0.9837654562054962,0,-0.11,-0.22,-0.11
2014-04-02 18:30:00,385991000.0,0.990869838500009,0,-0.11,-0.22,-0.11
2014-04-02 18:35:00,107839000.0,0.9890299047665108,0,-0.11,-0.22,-0.11
2014-04-02 18:40:00,6696960.0,0.9860573851055924,0,-0.11,-0.22,-0.11
2014-04-02 18:45:00,0.0,0.15504939109760918,0,-0.11,-0.22,-0.11
2014-04-02 18:50:00,0.0,0.15345952996269596,0,-0.11,-0.22,-0.11
2014-04-02 18:55:00,0.0,0.1518855674391315,0,-0.11,-0.22,-0.11
2014-04-02 19:00:00,0.0,0.1503273445408031,0,-0.11,-0.22,-0.11
2014-04-02 19:05:00,0.0,0.1487847038714577,0,-0.11,-0.22,-0.11
2014-04-02 19:10:00,1376260.0,0.991571240649758,0,-0.11,-0.22,-0.11
2014-04-02 19:15:00,19660.8,0.9961307804364726,0,-0.11,-0.22,-0.11
2014-04-02 19:20:00,0.0,0.16411531455567266,0,-0.11,-0.22,-0.11
2014-04-02 19:25:00,0.0,0.16243479418617854,0,-0.11,-0.22,-0.11
2014-04-02 19:30:00,0.0,0.16077107902037954,0,-0.11,-0.22,-0.11
2014-04-02 19:35:00,0.0,0.15912400100623847,0,-0.11,-0.22,-0.11
2014-04-02 19:40:00,0.0,0.15749339377223892,0,-0.11,-0.22,-0.11
2014-04-02 19:45:00,0.0,0.15587909261057895,0,-0.11,-0.22,-0.11
2014-04-02 19:50:00,0.0,0.15428093446053592,0,-0.11,-0.22,-0.11
2014-04-02 19:55:00,0.0,0.1526987578919934,0,-0.11,-0.22,-0.11
2014-04-02 20:00:00,0.0,0.15113240308913622,0,-0.11,-0.22,-0.11
2014-04-02 20:05:00,0.0,0.14958171183430746,0,-0.11,-0.22,-0.11
2014-04-02 20:10:00,0.0,0.1480465274920273,0,-0.11,-0.22,-0.11
2014-04-02 20:15:00,0.0,0.14652669499316973,0,-0.11,-0.22,-0.11
2014-04-02 20:20:00,0.0,0.14502206081930058,0,-0.11,-0.22,-0.11
2014-04-02 20:25:00,0.0,0.1435324729871702,0,-0.11,-0.22,-0.11
2014-04-02 20:30:00,0.0,0.1420577810333612,0,-0.11,-0.22,-0.11
2014-04-02 20:35:00,0.0,0.1405978359990906,0,-0.11,-0.22,-0.11
2014-04-02 20:40:00,0.0,0.1391524904151621,0,-0.11,-0.22,-0.11
2014-04-02 20:45:00,0.0,0.1377215982870733,0,-0.11,-0.22,-0.11
2014-04-02 20:50:00,0.0,0.13630501508026516,0,-0.11,-0.22,-0.11
2014-04-02 20:55:00,0.0,0.13490259770552535,0,-0.11,-0.22,-0.11
2014-04-02 21:00:00,0.0,0.13351420450453275,0,-0.11,-0.22,-0.11
2014-04-02 21:05:00,0.0,0.13213969523555025,0,-0.11,-0.22,-0.11
2014-04-02 21:10:00,0.0,0.13077893105925742,0,-0.11,-0.22,-0.11
2014-04-02 21:15:00,0.0,0.12943177452472746,0,-0.11,-0.22,-0.11
2014-04-02 21:20:00,0.0,0.12809808955554292,0,-0.11,-0.22,-0.11
2014-04-02 21:25:00,20512800.0,1.004263233187246,0,-0.11,-0.22,-0.11
2014-04-02 21:30:00,51529300.0,0.9925761647107504,0,-0.11,-0.22,-0.11
2014-04-02 21:35:00,430348000.0,0.9928763177989748,0,-0.11,-0.22,-0.11
2014-04-02 21:40:00,36686200.0,0.9871231154477712,0,-0.11,-0.22,-0.11
2014-04-02 21:45:00,1443430.0,0.9890454057186916,0,-0.11,-0.22,-0.11
2014-04-02 21:50:00,0.0,0.16926059096200707,0,-0.11,-0.22,-0.11
2014-04-02 21:55:00,3276.8,0.988700394694672,0,-0.11,-0.22,-0.11
2014-04-02 22:00:00,667648.0,0.9915982723035944,0,-0.11,-0.22,-0.11
2014-04-02 22:05:00,46249600.0,0.9802184618248921,0,-0.11,-0.22,-0.11
2014-04-02 22:10:00,452547000.0,0.9796410556161572,0,-0.11,-0.22,-0.11
2014-04-02 22:15:00,34741500.0,0.9871706297394354,0,-0.11,-0.22,-0.11
2014-04-02 22:20:00,3342340.0,0.9816820467176376,0,-0.11,-0.22,-0.11
2014-04-02 22:25:00,0.0,0.2152882612124581,0,-0.11,-0.22,-0.11
2014-04-02 22:30:00,20099100.0,0.9856535182453798,0,-0.11,-0.22,-0.11
2014-04-02 22:35:00,332104000.0,0.9779057905274298,0,-0.11,-0.22,-0.11
2014-04-02 22:40:00,146865000.0,0.9859924910444696,0,-0.11,-0.22,-0.11
2014-04-02 22:45:00,38238600.0,0.984425607902222,0,-0.11,-0.22,-0.11
2014-04-02 22:50:00,28672.0,0.990669375734034,0,-0.11,-0.22,-0.11
2014-04-02 22:55:00,0.0,0.2508440996219977,0,-0.11,-0.22,-0.11
2014-04-02 23:00:00,0.0,0.24829629140184065,0,-0.11,-0.22,-0.11
2014-04-02 23:05:00,0.0,0.24577396126388484,0,-0.11,-0.22,-0.11
2014-04-02 23:10:00,0.0,0.2432768544273088,0,-0.11,-0.22,-0.11
2014-04-02 23:15:00,0.0,0.24080471865909825,0,-0.11,-0.22,-0.11
2014-04-02 23:20:00,0.0,0.23835730424857005,0,-0.11,-0.22,-0.11
2014-04-02 23:25:00,0.0,0.2359343639821474,0,-0.11,-0.22,-0.11
2014-04-02 23:30:00,0.0,0.2335356531183883,0,-0.11,-0.22,-0.11
2014-04-02 23:35:00,0.0,0.23116092936326715,0,-0.11,-0.22,-0.11
2014-04-02 23:40:00,0.0,0.22880995284569705,0,-0.11,-0.22,-0.11
2014-04-02 23:45:00,0.0,0.2264824860933029,0,-0.11,-0.22,-0.11
2014-04-02 23:50:00,0.0,0.2241782940084327,0,-0.11,-0.22,-0.11
2014-04-02 23:55:00,0.0,0.22189714384441084,0,-0.11,-0.22,-0.11
2014-04-03 00:00:00,0.0,0.2196388051820295,0,-0.11,-0.22,-0.11
2014-04-03 00:05:00,0.0,0.217403049906272,0,-0.11,-0.22,-0.11
2014-04-03 00:10:00,0.0,0.215189652183272,0,-0.11,-0.22,-0.11
2014-04-03 00:15:00,1543370.0,0.984281592972515,0,-0.11,-0.22,-0.11
2014-04-03 00:20:00,0.0,0.22069687000431906,0,-0.11,-0.22,-0.11
2014-04-03 00:25:00,0.0,0.2184505340803385,0,-0.11,-0.22,-0.11
2014-04-03 00:30:00,0.0,0.21622666151559766,0,-0.11,-0.22,-0.11
2014-04-03 00:35:00,0.0,0.21402502767650444,0,-0.11,-0.22,-0.11
2014-04-03 00:40:00,20086000.0,0.997694042564846,0,-0.11,-0.22,-0.11
2014-04-03 00:45:00,236052000.0,0.983425624862684,0,-0.11,-0.22,-0.11
2014-04-03 00:50:00,243388000.0,1.0007812325433236,0,-0.11,-0.22,-0.11
2014-04-03 00:55:00,38255000.0,0.9898067574834896,0,-0.11,-0.22,-0.11
2014-04-03 01:00:00,26214.4,0.990057895184756,0,-0.11,-0.22,-0.11
2014-04-03 01:05:00,0.0,0.25012661559995353,0,-0.11,-0.22,-0.11
2014-04-03 01:10:00,0.0,0.2475859822200167,0,-0.11,-0.22,-0.11
2014-04-03 01:15:00,0.0,0.2450707551738792,0,-0.11,-0.22,-0.11
2014-04-03 01:20:00,0.0,0.24258068039820305,0,-0.11,-0.22,-0.11
2014-04-03 01:25:00,0.0,0.2401155063702837,0,-0.11,-0.22,-0.11
2014-04-03 01:30:00,0.0,0.23767498408264365,0,-0.11,-0.22,-0.11
2014-04-03 01:35:00,0.0,0.23525886701788,0,-0.11,-0.22,-0.11
2014-04-03 01:40:00,0.0,0.2328669111237637,0,-0.11,-0.22,-0.11
2014-04-03 01:45:00,0.0,0.2304988747885889,0,-0.11,-0.22,-0.11
2014-04-03 01:50:00,0.0,0.2281545188167657,0,-0.11,-0.22,-0.11
2014-04-03 01:55:00,0.0,0.2258336064046609,0,-0.11,-0.22,-0.11
2014-04-03 02:00:00,0.0,0.22353590311667693,0,-0.11,-0.22,-0.11
2014-04-03 02:05:00,0.0,0.22126117686157287,0,-0.11,-0.22,-0.11
2014-04-03 02:10:00,0.0,0.21900919786901973,0,-0.11,-0.22,-0.11
2014-04-03 02:15:00,0.0,0.2167797386663924,0,-0.11,-0.22,-0.11
2014-04-03 02:20:00,0.0,0.2145725740557911,0,-0.11,-0.22,-0.11
2014-04-03 02:25:00,0.0,0.2123874810912959,0,-0.11,-0.22,-0.11
2014-04-03 02:30:00,0.0,0.21022423905644586,0,-0.11,-0.22,-0.11
2014-04-03 02:35:00,0.0,0.2080826294419439,0,-0.11,-0.22,-0.11
2014-04-03 02:40:00,0.0,0.20596243592358726,0,-0.11,-0.22,-0.11
2014-04-03 02:45:00,0.0,0.20386344434041406,0,-0.11,-0.22,-0.11
2014-04-03 02:50:00,0.0,0.20178544267307247,0,-0.11,-0.22,-0.11
2014-04-03 02:55:00,0.0,0.1997282210224045,0,-0.11,-0.22,-0.11
2014-04-03 03:00:00,0.0,0.19769157158824324,0,-0.11,-0.22,-0.11
2014-04-03 03:05:00,0.0,0.19567528864842346,0,-0.11,-0.22,-0.11
2014-04-03 03:10:00,0.0,0.19367916853800185,0,-0.11,-0.22,-0.11
2014-04-03 03:15:00,0.0,0.1917030096286848,0,-0.11,-0.22,-0.11
2014-04-03 03:20:00,0.0,0.18974661230846068,0,-0.11,-0.22,-0.11
2014-04-03 03:25:00,0.0,0.18780977896143847,0,-0.11,-0.22,-0.11
2014-04-03 03:30:00,0.0,0.1858923139478869,0,-0.11,-0.22,-0.11
2014-04-03 03:35:00,0.0,0.1839940235844707,0,-0.11,-0.22,-0.11
2014-04-03 03:40:00,0.0,0.18211471612468866,0,-0.11,-0.22,-0.11
2014-04-03 03:45:00,0.0,0.18025420173950468,0,-0.11,-0.22,-0.11
2014-04-03 03:50:00,0.0,0.17841229249817225,0,-0.11,-0.22,-0.11
2014-04-03 03:55:00,0.0,0.17658880234925334,0,-0.11,-0.22,-0.11
2014-04-03 04:00:00,0.0,0.1747835471018232,0,-0.11,-0.22,-0.11
2014-04-03 04:05:00,0.0,0.17299634440686784,0,-0.11,-0.22,-0.11
2014-04-03 04:10:00,0.0,0.17122701373886196,0,-0.11,-0.22,-0.11
2014-04-03 04:15:00,0.0,0.16947537637753596,0,-0.11,-0.22,-0.11
2014-04-03 04:20:00,0.0,0.16774125538982346,0,-0.11,-0.22,-0.11
2014-04-03 04:25:00,0.0,0.16602447561198774,0,-0.11,-0.22,-0.11
2014-04-03 04:30:00,0.0,0.16432486363193055,0,-0.11,-0.22,-0.11
2014-04-03 04:35:00,0.0,0.16264224777167413,0,-0.11,-0.22,-0.11
2014-04-03 04:40:00,0.0,0.16097645807002006,0,-0.11,-0.22,-0.11
2014-04-03 04:45:00,0.0,0.15932732626538249,0,-0.11,-0.22,-0.11
2014-04-03 04:50:00,0.0,0.15769468577879153,0,-0.11,-0.22,-0.11
2014-04-03 04:55:00,0.0,0.15607837169706618,0,-0.11,-0.22,-0.11
2014-04-03 05:00:00,0.0,0.15447822075615825,0,-0.11,-0.22,-0.11
2014-04-03 05:05:00,0.0,0.1528940713246596,0,-0.11,-0.22,-0.11
2014-04-03 05:10:00,3957560.0,0.9875084869530236,0,-0.11,-0.22,-0.11
2014-04-03 05:15:00,3855160.0,0.9909917596378156,0,-0.11,-0.22,-0.11
2014-04-03 05:20:00,2457.6,0.9902009015679404,0,-0.11,-0.22,-0.11
2014-04-03 05:25:00,0.0,0.17621734502874253,0,-0.11,-0.22,-0.11
2014-04-03 05:30:00,0.0,0.17441580435451776,0,-0.11,-0.22,-0.11
2014-04-03 05:35:00,0.0,0.17263227908703538,0,-0.11,-0.22,-0.11
2014-04-03 05:40:00,0.0,0.17086658907222751,0,-0.11,-0.22,-0.11
2014-04-03 05:45:00,0.0,0.16911855595756808,0,-0.11,-0.22,-0.11
2014-04-03 05:50:00,0.0,0.1673880031740551,0,-0.11,-0.22,-0.11
2014-04-03 05:55:00,0.0,0.16567475591837733,0,-0.11,-0.22,-0.11
2014-04-03 06:00:00,19698500.0,0.9885337574173236,0,-0.11,-0.22,-0.11
2014-04-03 06:05:00,43914900.0,0.9823667767993568,0,-0.11,-0.22,-0.11
2014-04-03 06:10:00,435383000.0,0.9896029218731952,0,-0.11,-0.22,-0.11
2014-04-03 06:15:00,36510100.0,0.9930353840812592,0,-0.11,-0.22,-0.11
2014-04-03 06:20:00,1776030.0,0.9982807652523246,0,-0.11,-0.22,-0.11
2014-04-03 06:25:00,0.0,0.20449355235269195,0,-0.11,-0.22,-0.11
2014-04-03 06:30:00,0.0,0.2024092496052277,0,-0.11,-0.22,-0.11
2014-04-03 06:35:00,19983600.0,0.995876970349322,0,-0.11,-0.22,-0.11
2014-04-03 06:40:00,132781000.0,0.989644799118111,0,-0.11,-0.22,-0.11
2014-04-03 06:45:00,346201000.0,0.9927569298637132,0,-0.11,-0.22,-0.11
2014-04-03 06:50:00,36318400.0,0.9875284643949584,0,-0.11,-0.22,-0.11
2014-04-03 06:55:00,1540100.0,0.991726788385526,0,-0.11,-0.22,-0.11
2014-04-03 07:00:00,0.0,0.23913255240997056,0,-0.11,-0.22,-0.11
2014-04-03 07:05:00,0.0,0.2367018596619337,0,-0.11,-0.22,-0.11
2014-04-03 07:10:00,0.0,0.2342954738413769,0,-0.11,-0.22,-0.11
2014-04-03 07:15:00,0.0,0.2319131518790257,0,-0.11,-0.22,-0.11
2014-04-03 07:20:00,0.0,0.2295546531362985,0,-0.11,-0.22,-0.11
2014-04-03 07:25:00,0.0,0.22721973938099804,0,-0.11,-0.22,-0.11
2014-04-03 07:30:00,0.0,0.2249081747632508,0,-0.11,-0.22,-0.11
2014-04-03 07:35:00,0.0,0.22261972579168104,0,-0.11,-0.22,-0.11
2014-04-03 07:40:00,0.0,0.22035416130982688,0,-0.11,-0.22,-0.11
2014-04-03 07:45:00,0.0,0.2181112524727914,0,-0.11,-0.22,-0.11
2014-04-03 07:50:00,0.0,0.21589077272412616,0,-0.11,-0.22,-0.11
2014-04-03 07:55:00,0.0,0.2136924977729477,0,-0.11,-0.22,-0.11
2014-04-03 08:00:00,42213400.0,0.985315897186915,0,-0.11,-0.22,-0.11
2014-04-03 08:05:00,405453000.0,0.9849080278436896,0,-0.11,-0.22,-0.11
2014-04-03 08:10:00,84475100.0,0.9917923274706014,0,-0.11,-0.22,-0.11
2014-04-03 08:15:00,6103860.0,0.9950804635064472,0,-0.11,-0.22,-0.11
2014-04-03 08:20:00,0.0,0.2421629336829785,0,-0.11,-0.22,-0.11
2014-04-03 08:25:00,0.0,0.2397019371222113,0,-0.11,-0.22,-0.11
2014-04-03 08:30:00,0.0,0.2372655505270519,0,-0.11,-0.22,-0.11
2014-04-03 08:35:00,0.0,0.2348535277978443,0,-0.11,-0.22,-0.11
2014-04-03 08:40:00,0.0,0.2324656252959283,0,-0.11,-0.22,-0.11
2014-04-03 08:45:00,0.0,0.23010160181903186,0,-0.11,-0.22,-0.11
2014-04-03 08:50:00,42166700.0,0.9908960157889832,0,-0.11,-0.22,-0.11
2014-04-03 08:55:00,375552000.0,1.0006342409365498,0,-0.11,-0.22,-0.11
2014-04-03 09:00:00,113622000.0,0.9883378843872804,0,-0.11,-0.22,-0.11
2014-04-03 09:05:00,6631420.0,0.9938997869348104,0,-0.11,-0.22,-0.11
2014-04-03 09:10:00,8192.0,0.9901536245053668,0,-0.11,-0.22,-0.11
2014-04-03 09:15:00,0.0,0.26529805354370817,0,-0.11,-0.22,-0.11
2014-04-03 09:20:00,0.0,0.26260570578433395,0,-0.11,-0.22,-0.11
2014-04-03 09:25:00,0.0,0.25994028150255344,0,-0.11,-0.22,-0.11
2014-04-03 09:30:00,0.0,0.2573015114635905,0,-0.11,-0.22,-0.11
2014-04-03 09:35:00,0.0,0.2546891291250174,0,-0.11,-0.22,-0.11
2014-04-03 09:40:00,0.0,0.25210287060982994,0,-0.11,-0.22,-0.11
2014-04-03 09:45:00,0.0,0.2495424746797941,0,-0.11,-0.22,-0.11
2014-04-03 09:50:00,0.0,0.24700768270905915,0,-0.11,-0.22,-0.11
2014-04-03 09:55:00,0.0,0.2444982386580313,0,-0.11,-0.22,-0.11
2014-04-03 10:00:00,18841.6,0.99114357787467,0,-0.11,-0.22,-0.11
2014-04-03 10:05:00,0.0,0.2495079779462205,0,-0.11,-0.22,-0.11
2014-04-03 10:10:00,0.0,0.24697353094282104,0,-0.11,-0.22,-0.11
2014-04-03 10:15:00,0.0,0.2444644284094555,0,-0.11,-0.22,-0.11
2014-04-03 10:20:00,0.0,0.2419804169014237,0,-0.11,-0.22,-0.11
2014-04-03 10:25:00,0.0,0.2395212455084721,0,-0.11,-0.22,-0.11
2014-04-03 10:30:00,0.0,0.23708666582945004,0,-0.11,-0.22,-0.11
2014-04-03 10:35:00,0.0,0.2346764319472182,0,-0.11,-0.22,-0.11
2014-04-03 10:40:00,0.0,0.2322903004038089,0,-0.11,-0.22,-0.11
2014-04-03 10:45:00,0.0,0.2299280301758335,0,-0.11,-0.22,-0.11
2014-04-03 10:50:00,0.0,0.22758938265013784,0,-0.11,-0.22,-0.11
2014-04-03 10:55:00,0.0,0.2252741215996992,0,-0.11,-0.22,-0.11
2014-04-03 11:00:00,0.0,0.22298201315976496,0,-0.11,-0.22,-0.11
2014-04-03 11:05:00,0.0,0.22071282580423,0,-0.11,-0.22,-0.11
2014-04-03 11:10:00,0.0,0.2184663303222504,0,-0.11,-0.22,-0.11
2014-04-03 11:15:00,0.0,0.21624229979509046,0,-0.11,-0.22,-0.11
2014-04-03 11:20:00,0.0,0.2140405095732023,0,-0.11,-0.22,-0.11
2014-04-03 11:25:00,0.0,0.2118607372535332,0,-0.11,-0.22,-0.11
2014-04-03 11:30:00,0.0,0.20970276265706034,0,-0.11,-0.22,-0.11
2014-04-03 11:35:00,0.0,0.2075663678065527,0,-0.11,-0.22,-0.11
2014-04-03 11:40:00,0.0,0.20545133690454986,0,-0.11,-0.22,-0.11
2014-04-03 11:45:00,0.0,0.2033574563115671,0,-0.11,-0.22,-0.11
2014-04-03 11:50:00,0.0,0.2012845145245139,0,-0.11,-0.22,-0.11
2014-04-03 11:55:00,0.0,0.1992323021553316,0,-0.11,-0.22,-0.11
2014-04-03 12:00:00,0.0,0.19720061190984106,0,-0.11,-0.22,-0.11
2014-04-03 12:05:00,0.0,0.19518923856680548,0,-0.11,-0.22,-0.11
2014-04-03 12:10:00,0.0,0.1931979789571998,0,-0.11,-0.22,-0.11
2014-04-03 12:15:00,0.0,0.19122663194369072,0,-0.11,-0.22,-0.11
2014-04-03 12:20:00,0.0,0.18927499840031656,0,-0.11,-0.22,-0.11
2014-04-03 12:25:00,0.0,0.18734288119237585,0,-0.11,-0.22,-0.11
2014-04-03 12:30:00,0.0,0.18543008515651493,0,-0.11,-0.22,-0.11
2014-04-03 12:35:00,0.0,0.18353641708101254,0,-0.11,-0.22,-0.11
2014-04-03 12:40:00,0.0,0.18166168568626506,0,-0.11,-0.22,-0.11
2014-04-03 12:45:00,0.0,0.17980570160546516,0,-0.11,-0.22,-0.11
2014-04-03 12:50:00,0.0,0.17796827736547316,0,-0.11,-0.22,-0.11
2014-04-03 12:55:00,0.0,0.17614922736788108,0,-0.11,-0.22,-0.11
2014-04-03 13:00:00,0.0,0.1743483678702651,0,-0.11,-0.22,-0.11
2014-04-03 13:05:00,0.0,0.17256551696762498,0,-0.11,-0.22,-0.11
2014-04-03 13:10:00,0.0,0.1708004945740116,0,-0.11,-0.22,-0.11
2014-04-03 13:15:00,0.0,0.16905312240433412,0,-0.11,-0.22,-0.11
2014-04-03 13:20:00,0.0,0.16732322395635355,0,-0.11,-0.22,-0.11
2014-04-03 13:25:00,0.0,0.16561062449285258,0,-0.11,-0.22,-0.11
2014-04-03 13:30:00,0.0,0.1639151510239869,0,-0.11,-0.22,-0.11
2014-04-03 13:35:00,0.0,0.16223663228980956,0,-0.11,-0.22,-0.11
2014-04-03 13:40:00,0.0,0.16057489874297426,0,-0.11,-0.22,-0.11
2014-04-03 13:45:00,0.0,0.15892978253160714,0,-0.11,-0.22,-0.11
2014-04-03 13:50:00,0.0,0.15730111748235398,0,-0.11,-0.22,-0.11
2014-04-03 13:55:00,0.0,0.15568873908359315,0,-0.11,-0.22,-0.11
2014-04-03 14:00:00,0.0,0.15409248446881996,0,-0.11,-0.22,-0.11
2014-04-03 14:05:00,0.0,0.15251219240019442,0,-0.11,-0.22,-0.11
2014-04-03 14:10:00,0.0,0.15094770325225493,0,-0.11,-0.22,-0.11
2014-04-03 14:15:00,0.0,0.1493988589957954,0,-0.11,-0.22,-0.11
2014-04-03 14:20:00,0.0,0.14786550318190006,0,-0.11,-0.22,-0.11
2014-04-03 14:25:00,0.0,0.1463474809261438,0,-0.11,-0.22,-0.11
2014-04-03 14:30:00,0.0,0.1448446388929452,0,-0.11,-0.22,-0.11
2014-04-03 14:35:00,0.0,0.14335682528007831,0,-0.11,-0.22,-0.11
2014-04-03 14:40:00,0.0,0.14188388980334032,0,-0.11,-0.22,-0.11
2014-04-03 14:45:00,0.0,0.14042568368136965,0,-0.11,-0.22,-0.11
2014-04-03 14:50:00,0.0,0.1389820596206185,0,-0.11,-0.22,-0.11
2014-04-03 14:55:00,0.0,0.13755287180047515,0,-0.11,-0.22,-0.11
2014-04-03 15:00:00,0.0,0.13613797585853293,0,-0.11,-0.22,-0.11
2014-04-03 15:05:00,0.0,0.13473722887601047,0,-0.11,-0.22,-0.11
2014-04-03 15:10:00,0.0,0.13335048936331295,0,-0.11,-0.22,-0.11
2014-04-03 15:15:00,0.0,0.13197761724574253,0,-0.11,-0.22,-0.11
2014-04-03 15:20:00,0.0,0.1306184738493481,0,-0.11,-0.22,-0.11
2014-04-03 15:25:00,0.0,0.1292729218869172,0,-0.11,-0.22,-0.11
2014-04-03 15:30:00,0.0,0.12794082544411078,0,-0.11,-0.22,-0.11
2014-04-03 15:35:00,0.0,0.12662204996573234,0,-0.11,-0.22,-0.11
2014-04-03 15:40:00,0.0,0.12531646224213766,0,-0.11,-0.22,-0.11
2014-04-03 15:45:00,0.0,0.12402393039577896,0,-0.11,-0.22,-0.11
2014-04-03 15:50:00,0.0,0.12274432386788392,0,-0.11,-0.22,-0.11
2014-04-03 15:55:00,0.0,0.1214775134052678,0,-0.11,-0.22,-0.11
2014-04-03 16:00:00,0.0,0.12022337104727787,0,-0.11,-0.22,-0.11
2014-04-03 16:05:00,0.0,0.1189817701128678,0,-0.11,-0.22,-0.11
2014-04-03 16:10:00,0.0,0.11775258518780195,0,-0.11,-0.22,-0.11
2014-04-03 16:15:00,0.0,0.11653569211198632,0,-0.11,-0.22,-0.11
2014-04-03 16:20:00,0.0,0.11533096796692945,0,-0.11,-0.22,-0.11
2014-04-03 16:25:00,0.0,0.11413829106332275,0,-0.11,-0.22,-0.11
2014-04-03 16:30:00,0.0,0.1129575409287522,0,-0.11,-0.22,-0.11
2014-04-03 16:35:00,20191600.0,0.9922280567641594,0,-0.11,-0.22,-0.11
2014-04-03 16:40:00,383121000.0,0.9956155201503836,0,-0.11,-0.22,-0.11
2014-04-03 16:45:00,98751300.0,0.9997982313526296,0,-0.11,-0.22,-0.11
2014-04-03 16:50:00,36441300.0,0.988288762626454,0,-0.11,-0.22,-0.11
2014-04-03 16:55:00,27852.8,0.9993097300308564,0,-0.11,-0.22,-0.11
2014-04-03 17:00:00,0.0,0.1551069315482606,0,-0.11,-0.22,-0.11
