timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-17 23:25:00,0.134,-0.00204591191375747,0,-0.11,-0.22,-0.11
2014-02-17 23:30:00,0.066,-0.0006080197278024446,0,-0.11,-0.22,-0.11
2014-02-17 23:35:00,0.132,-0.0020718883505623786,0,-0.11,-0.22,-0.11
2014-02-17 23:40:00,0.134,-0.002058108509741974,0,-0.11,-0.22,-0.11
2014-02-17 23:45:00,0.068,-0.000755804667085469,0,-0.11,-0.22,-0.11
2014-02-17 23:50:00,0.132,-0.0020858897144695465,0,-0.11,-0.22,-0.11
2014-02-17 23:55:00,0.14,-0.0019706472775038453,0,-0.11,-0.22,-0.11
2014-02-18 00:00:00,0.132,-0.0021067744718070713,0,-0.11,-0.22,-0.11
2014-02-18 00:05:00,0.068,-0.0007946246967340809,0,-0.11,-0.22,-0.11
2014-02-18 00:10:00,0.134,-0.002083337808741703,0,-0.11,-0.22,-0.11
2014-02-18 00:15:00,0.134,-0.0020940192271043934,0,-0.11,-0.22,-0.11
2014-02-18 00:20:00,0.132,-0.002130289634552529,0,-0.11,-0.22,-0.11
2014-02-18 00:25:00,0.066,-0.0007278276245212822,0,-0.11,-0.22,-0.11
2014-02-18 00:30:00,0.134,-0.002104577500627647,0,-0.11,-0.22,-0.11
2014-02-18 00:35:00,0.132,-0.00214151363756665,0,-0.11,-0.22,-0.11
2014-02-18 00:40:00,0.134,-0.0021254607811320714,0,-0.11,-0.22,-0.11
2014-02-18 00:45:00,0.132,-0.0021618031468806365,0,-0.11,-0.22,-0.11
2014-02-18 00:50:00,0.134,-0.0021459284843541315,0,-0.11,-0.22,-0.11
2014-02-18 00:55:00,0.134,-0.0021559839959606197,0,-0.11,-0.22,-0.11
2014-02-18 01:00:00,0.066,-0.0007773123868375367,0,-0.11,-0.22,-0.11
2014-02-18 01:05:00,0.134,-0.0021548955724752803,0,-0.11,-0.22,-0.11
2014-02-18 01:10:00,0.134,-0.0021648614132003807,0,-0.11,-0.22,-0.11
2014-02-18 01:15:00,0.134,-0.0021747275955188447,0,-0.11,-0.22,-0.11
2014-02-18 01:20:00,0.134,-0.002184495116013707,0,-0.11,-0.22,-0.11
2014-02-18 01:25:00,0.066,-0.0008157256111371858,0,-0.11,-0.22,-0.11
2014-02-18 01:30:00,0.132,-0.0022097930438906843,0,-0.11,-0.22,-0.11
2014-02-18 01:35:00,0.132,-0.0022193511678372246,0,-0.11,-0.22,-0.11
2014-02-18 01:40:00,0.068,-0.0009567255283506881,0,-0.11,-0.22,-0.11
2014-02-18 01:45:00,0.132,-0.002219787518851213,0,-0.11,-0.22,-0.11
2014-02-18 01:50:00,0.134,-0.0022017302673809076,0,-0.11,-0.22,-0.11
2014-02-18 01:55:00,0.134,-0.0022112277611572306,0,-0.11,-0.22,-0.11
2014-02-18 02:00:00,0.134,-0.002220630279995639,0,-0.11,-0.22,-0.11
2014-02-18 02:05:00,0.066,-0.0008868200995171271,0,-0.11,-0.22,-0.11
2014-02-18 02:10:00,0.134,-0.0022182553954581685,0,-0.11,-0.22,-0.11
2014-02-18 02:15:00,0.134,-0.002227587637953388,0,-0.11,-0.22,-0.11
2014-02-18 02:20:00,0.134,-0.002236826558024152,0,-0.11,-0.22,-0.11
2014-02-18 02:25:00,0.066,-0.0009183901990803542,0,-0.11,-0.22,-0.11
2014-02-18 02:30:00,0.2,0.0009567645510585313,0,-0.11,-0.22,-0.11
2014-02-18 02:35:00,0.134,-0.0022190632398064736,0,-0.11,-0.22,-0.11
2014-02-18 02:40:00,0.134,-0.002228387403858889,0,-0.11,-0.22,-0.11
2014-02-18 02:45:00,0.134,-0.0022376183262702303,0,-0.11,-0.22,-0.11
2014-02-18 02:50:00,0.134,-0.0022467569394579727,0,-0.11,-0.22,-0.11
2014-02-18 02:55:00,0.134,-0.0022558041665132755,0,-0.11,-0.22,-0.11
2014-02-18 03:00:00,0.134,-0.002264760921298237,0,-0.11,-0.22,-0.11
2014-02-18 03:05:00,0.134,-0.002273628108535375,0,-0.11,-0.22,-0.11
2014-02-18 03:10:00,0.066,-0.0008903758722023092,0,-0.11,-0.22,-0.11
2014-02-18 03:15:00,0.134,-0.00227019856720978,0,-0.11,-0.22,-0.11
2014-02-18 03:20:00,1.534,0.6328822722268854,0,-0.11,-0.22,-0.11
2014-02-18 03:25:00,0.066,0.005720789277609328,0,-0.11,-0.22,-0.11
2014-02-18 03:30:00,0.134,0.003969242577856358,0,-0.11,-0.22,-0.11
2014-02-18 03:35:00,0.134,0.003898035355627715,0,-0.11,-0.22,-0.11
2014-02-18 03:40:00,0.068,0.005380053132723273,0,-0.11,-0.22,-0.11
2014-02-18 03:45:00,0.134,0.003777370870258867,0,-0.11,-0.22,-0.11
2014-02-18 03:50:00,0.132,0.003690559393466297,0,-0.11,-0.22,-0.11
2014-02-18 03:55:00,0.134,0.003639436817173825,0,-0.11,-0.22,-0.11
2014-02-18 04:00:00,0.134,0.0035715276525518647,0,-0.11,-0.22,-0.11
2014-02-18 04:05:00,0.068,0.005033610177531012,0,-0.11,-0.22,-0.11
2014-02-18 04:10:00,0.134,0.003457360670474197,0,-0.11,-0.22,-0.11
2014-02-18 04:15:00,0.134,0.003391272267318945,0,-0.11,-0.22,-0.11
2014-02-18 04:20:00,0.132,0.0033077182751951595,0,-0.11,-0.22,-0.11
2014-02-18 04:25:00,0.136,0.0032830326002545322,0,-0.11,-0.22,-0.11
2014-02-18 04:30:00,0.132,0.003179119288533649,0,-0.11,-0.22,-0.11
2014-02-18 04:35:00,0.066,0.004758456401769085,0,-0.11,-0.22,-0.11
2014-02-18 04:40:00,0.134,0.003091501687752851,0,-0.11,-0.22,-0.11
2014-02-18 04:45:00,0.132,0.003010200531094909,0,-0.11,-0.22,-0.11
2014-02-18 04:50:00,0.066,0.004559300697792978,0,-0.11,-0.22,-0.11
2014-02-18 04:55:00,0.198,0.00566303997509654,0,-0.11,-0.22,-0.11
2014-02-18 05:00:00,0.066,0.004488393099725041,0,-0.11,-0.22,-0.11
2014-02-18 05:05:00,0.134,0.002849500332082422,0,-0.11,-0.22,-0.11
2014-02-18 05:10:00,0.132,0.002769846991176772,0,-0.11,-0.22,-0.11
2014-02-18 05:15:00,0.132,0.0027104924668796,0,-0.11,-0.22,-0.11
2014-02-18 05:20:00,0.134,0.002671165869399528,0,-0.11,-0.22,-0.11
2014-02-18 05:25:00,0.066,0.004189137331245485,0,-0.11,-0.22,-0.11
2014-02-18 05:30:00,0.132,0.002555687818668884,0,-0.11,-0.22,-0.11
2014-02-18 05:35:00,0.134,0.0025188673461774558,0,-0.11,-0.22,-0.11
2014-02-18 05:40:00,0.134,0.002462163876265522,0,-0.11,-0.22,-0.11
2014-02-18 05:45:00,0.132,0.0023859386235117732,0,-0.11,-0.22,-0.11
2014-02-18 05:50:00,0.066,0.0039045477931896055,0,-0.11,-0.22,-0.11
2014-02-18 05:55:00,0.198,0.0050933396857876225,0,-0.11,-0.22,-0.11
2014-02-18 06:00:00,0.132,0.002264717646240477,0,-0.11,-0.22,-0.11
2014-02-18 06:05:00,0.068,0.003684462713063885,0,-0.11,-0.22,-0.11
2014-02-18 06:10:00,0.134,0.002195863111087437,0,-0.11,-0.22,-0.11
2014-02-18 06:15:00,0.134,0.0021423896835263134,0,-0.11,-0.22,-0.11
2014-02-18 06:20:00,0.134,0.0020894509902411595,0,-0.11,-0.22,-0.11
2014-02-18 06:25:00,0.134,0.002037041683888518,0,-0.11,-0.22,-0.11
2014-02-18 06:30:00,0.132,0.001964959569227931,0,-0.11,-0.22,-0.11
2014-02-18 06:35:00,0.134,0.001933740181612631,0,-0.11,-0.22,-0.11
2014-02-18 06:40:00,0.134,0.001882887983346237,0,-0.11,-0.22,-0.11
2014-02-18 06:45:00,0.134,0.001832544307062589,0,-0.11,-0.22,-0.11
2014-02-18 06:50:00,0.068,0.0032392395847221644,0,-0.11,-0.22,-0.11
2014-02-18 06:55:00,0.134,0.00175298309356009,0,-0.11,-0.22,-0.11
2014-02-18 07:00:00,0.132,0.0016832815063602125,0,-0.11,-0.22,-0.11
2014-02-18 07:05:00,0.134,0.0016553343572315304,0,-0.11,-0.22,-0.11
2014-02-18 07:10:00,0.134,0.0016072662172091912,0,-0.11,-0.22,-0.11
2014-02-18 07:15:00,0.066,0.003108997373045819,0,-0.11,-0.22,-0.11
2014-02-18 07:20:00,0.134,0.0015334659614522073,0,-0.11,-0.22,-0.11
2014-02-18 07:25:00,0.134,0.0014866165053876168,0,-0.11,-0.22,-0.11
2014-02-18 07:30:00,0.134,0.0014402355438836167,0,-0.11,-0.22,-0.11
2014-02-18 07:35:00,0.066,0.002919976121751655,0,-0.11,-0.22,-0.11
2014-02-18 07:40:00,0.132,0.0013476048664058382,0,-0.11,-0.22,-0.11
2014-02-18 07:45:00,0.132,0.001302472763356488,0,-0.11,-0.22,-0.11
2014-02-18 07:50:00,0.134,0.0012796871891562756,0,-0.11,-0.22,-0.11
2014-02-18 07:55:00,0.2,0.004187857635146064,0,-0.11,-0.22,-0.11
2014-02-18 08:00:00,0.132,0.0011955019868484795,0,-0.11,-0.22,-0.11
2014-02-18 08:05:00,0.068,0.002615157249240441,0,-0.11,-0.22,-0.11
2014-02-18 08:10:00,0.134,0.0011484102320002965,0,-0.11,-0.22,-0.11
2014-02-18 08:15:00,0.066,0.002626242372862353,0,-0.11,-0.22,-0.11
2014-02-18 08:20:00,0.134,0.001083741210349043,0,-0.11,-0.22,-0.11
2014-02-18 08:25:00,0.136,0.0010675457203985774,0,-0.11,-0.22,-0.11
2014-02-18 08:30:00,0.066,0.0024932682478597808,0,-0.11,-0.22,-0.11
2014-02-18 08:35:00,0.136,0.001006074201426177,0,-0.11,-0.22,-0.11
2014-02-18 08:40:00,0.134,0.0009377251085760373,0,-0.11,-0.22,-0.11
2014-02-18 08:45:00,0.134,0.0008968330610403806,0,-0.11,-0.22,-0.11
2014-02-18 08:50:00,0.132,0.0008337831755101942,0,-0.11,-0.22,-0.11
2014-02-18 08:55:00,0.134,0.0008162217103589997,0,-0.11,-0.22,-0.11
2014-02-18 09:00:00,0.134,0.0007765446968053258,0,-0.11,-0.22,-0.11
2014-02-18 09:05:00,0.066,0.0022276858470015037,0,-0.11,-0.22,-0.11
2014-02-18 09:10:00,0.134,0.0007192757993045308,0,-0.11,-0.22,-0.11
2014-02-18 09:15:00,0.134,0.0006805682448611794,0,-0.11,-0.22,-0.11
2014-02-18 09:20:00,0.134,0.0006422477659624447,0,-0.11,-0.22,-0.11
2014-02-18 09:25:00,0.066,0.002073391786266754,0,-0.11,-0.22,-0.11
2014-02-18 09:30:00,0.132,0.0005637347886885412,0,-0.11,-0.22,-0.11
2014-02-18 09:35:00,0.132,0.000526441386416221,0,-0.11,-0.22,-0.11
2014-02-18 09:40:00,0.132,0.0004895209181667859,0,-0.11,-0.22,-0.11
2014-02-18 09:45:00,0.066,0.0019210006311868308,0,-0.11,-0.22,-0.11
2014-02-18 09:50:00,0.132,0.0004364162209964384,0,-0.11,-0.22,-0.11
2014-02-18 09:55:00,0.132,0.00040039600440111567,0,-0.11,-0.22,-0.11
2014-02-18 10:00:00,0.132,0.0003647359899717762,0,-0.11,-0.22,-0.11
2014-02-18 10:05:00,0.266,0.01074077911527005,0,-0.11,-0.22,-0.11
2014-02-18 10:10:00,0.134,0.00041060338131626567,0,-0.11,-0.22,-0.11
2014-02-18 10:15:00,0.134,0.0003749825510530602,0,-0.11,-0.22,-0.11
2014-02-18 10:20:00,0.134,0.0003397179290924868,0,-0.11,-0.22,-0.11
2014-02-18 10:25:00,0.066,0.0018375553456171367,0,-0.11,-0.22,-0.11
2014-02-18 10:30:00,0.134,0.00029114188426904164,0,-0.11,-0.22,-0.11
2014-02-18 10:35:00,0.134,0.00025671566897633724,0,-0.11,-0.22,-0.11
2014-02-18 10:40:00,0.066,0.0017265596388389426,0,-0.11,-0.22,-0.11
2014-02-18 10:45:00,0.136,0.00023674241028492915,0,-0.11,-0.22,-0.11
2014-02-18 10:50:00,0.132,0.000153537005160409,0,-0.11,-0.22,-0.11
2014-02-18 10:55:00,0.132,0.00012034558072360205,0,-0.11,-0.22,-0.11
2014-02-18 11:00:00,0.132,8.74860705307734e-05,0,-0.11,-0.22,-0.11
2014-02-18 11:05:00,0.068,0.0014530467334565864,0,-0.11,-0.22,-0.11
2014-02-18 11:10:00,0.134,6.461639141297493e-05,0,-0.11,-0.22,-0.11
2014-02-18 11:15:00,0.134,3.245543104890558e-05,0,-0.11,-0.22,-0.11
2014-02-18 11:20:00,0.134,6.160802882293481e-07,0,-0.11,-0.22,-0.11
2014-02-18 11:25:00,0.134,-3.090487696488786e-05,0,-0.11,-0.22,-0.11
2014-02-18 11:30:00,0.066,0.0014096382311291622,0,-0.11,-0.22,-0.11
2014-02-18 11:35:00,0.132,-9.603586960937882e-05,0,-0.11,-0.22,-0.11
2014-02-18 11:40:00,0.132,-0.00012673156529863228,0,-0.11,-0.22,-0.11
2014-02-18 11:45:00,0.066,0.0013085535238593904,0,-0.11,-0.22,-0.11
2014-02-18 11:50:00,0.132,-0.00016757283804791354,0,-0.11,-0.22,-0.11
2014-02-18 11:55:00,0.132,-0.00019755316405278841,0,-0.11,-0.22,-0.11
2014-02-18 12:00:00,0.134,-0.0002027383605045508,0,-0.11,-0.22,-0.11
2014-02-18 12:05:00,0.134,-0.0002322257733498034,0,-0.11,-0.22,-0.11
2014-02-18 12:10:00,0.066,0.0011651692401295488,0,-0.11,-0.22,-0.11
2014-02-18 12:15:00,0.134,-0.0002694201384945138,0,-0.11,-0.22,-0.11
2014-02-18 12:20:00,0.134,-0.00029824073355966263,0,-0.11,-0.22,-0.11
2014-02-18 12:25:00,0.134,-0.00032677312267437314,0,-0.11,-0.22,-0.11
2014-02-18 12:30:00,0.134,-0.0003550201878976811,0,-0.11,-0.22,-0.11
2014-02-18 12:35:00,0.134,-0.00038298478246856494,0,-0.11,-0.22,-0.11
2014-02-18 12:40:00,0.066,0.0010105794781464226,0,-0.11,-0.22,-0.11
2014-02-18 12:45:00,0.134,-0.00041717904333204986,0,-0.11,-0.22,-0.11
2014-02-18 12:50:00,0.132,-0.00046977315435814404,0,-0.11,-0.22,-0.11
2014-02-18 12:55:00,0.134,-0.00047164155313628164,0,-0.11,-0.22,-0.11
2014-02-18 13:00:00,0.132,-0.0005233302992884159,0,-0.11,-0.22,-0.11
2014-02-18 13:05:00,0.134,-0.0005250202589954789,0,-0.11,-0.22,-0.11
2014-02-18 13:10:00,0.068,0.000754680260218854,0,-0.11,-0.22,-0.11
2014-02-18 13:15:00,0.132,-0.0005833253858762433,0,-0.11,-0.22,-0.11
2014-02-18 13:20:00,0.132,-0.0006091481864030079,0,-0.11,-0.22,-0.11
2014-02-18 13:25:00,0.066,0.0007775284156593676,0,-0.11,-0.22,-0.11
2014-02-18 13:30:00,0.132,-0.0006403893683923911,0,-0.11,-0.22,-0.11
2014-02-18 13:35:00,0.132,-0.0006656415290937634,0,-0.11,-0.22,-0.11
2014-02-18 13:40:00,0.134,-0.0006645014787414192,0,-0.11,-0.22,-0.11
2014-02-18 13:45:00,0.134,-0.0006893712604039147,0,-0.11,-0.22,-0.11
2014-02-18 13:50:00,0.134,-0.0007139923442502916,0,-0.11,-0.22,-0.11
2014-02-18 13:55:00,0.134,-0.0007383672172576182,0,-0.11,-0.22,-0.11
2014-02-18 14:00:00,0.132,-0.0007878103246214962,0,-0.11,-0.22,-0.11
2014-02-18 14:05:00,0.134,-0.0007864380824007532,0,-0.11,-0.22,-0.11
2014-02-18 14:10:00,0.134,-0.0008100884980271061,0,-0.11,-0.22,-0.11
2014-02-18 14:15:00,0.134,-0.0008335024094969777,0,-0.11,-0.22,-0.11
2014-02-18 14:20:00,0.2,0.0021994023625117047,0,-0.11,-0.22,-0.11
2014-02-18 14:25:00,0.066,0.0006103115908567824,0,-0.11,-0.22,-0.11
2014-02-18 14:30:00,0.132,-0.000881674342789518,0,-0.11,-0.22,-0.11
2014-02-18 14:35:00,0.2,0.0021597452651597178,0,-0.11,-0.22,-0.11
2014-02-18 14:40:00,0.134,-0.0008789135658751057,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,0.134,-0.0009016392266665283,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,0.134,-0.0009241376308499748,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,0.134,-0.0009464110509918023,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,0.068,0.0004270026174442165,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,0.134,-0.0009706710528689656,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,0.134,-0.0009924791387905252,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,0.134,-0.001014069143852714,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,0.134,-0.0010354432488643985,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,0.132,-0.001078925386027496,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,0.066,0.00041818050683628533,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,0.134,-0.0010774422875172718,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,0.132,-0.0011213759585873009,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,0.134,-0.0011187655587625578,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,0.066,0.0003337959246505484,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,0.198,0.0017465102530773713,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,0.066,0.0003469758715679561,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,0.132,-0.0011586152005929053,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,0.134,-0.001155063562608749,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,0.066,0.00027885961396867387,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,0.134,-0.0011738934557468106,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,0.134,-0.0011936693176395339,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,0.066,0.00021415872911634268,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,0.132,-0.0012371189133397742,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,0.134,-0.0012311783709710866,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,0.134,-0.0012503813837119182,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,0.134,-0.0012693923663247284,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,0.136,-0.001259570223505202,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,0.066,0.00011531743481796308,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,0.134,-0.001304304108486587,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,0.134,-0.0013227758638516553,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,0.134,-0.0013410629016634699,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,0.134,-0.0013591670690968893,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,0.066,3.315646750101653e-05,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,0.134,-0.0013739353024562195,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,0.132,-0.0014174159174249468,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,0.134,-0.0014093583627039494,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,0.134,-0.0014267795755269483,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,0.134,-0.0014440265762218911,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,0.132,-0.0014860344957912108,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,0.134,-0.0014780548201216435,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,0.132,-0.0015193680400269474,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,0.066,-8.931903869258129e-05,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,0.20199999999999999,0.0017480472565802876,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,0.134,-0.001497696499533907,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,0.134,-0.0015142343309886286,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,0.066,-8.222091973175695e-05,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,0.136,-0.001497078368438709,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,0.134,-0.0015420821073499624,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,0.134,-0.0015581760827265698,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,0.132,-0.0015983070999239235,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,0.132,-0.0016139800833099296,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,0.134,-0.001605598148213483,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,0.134,-0.0016210569631813776,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,0.2,0.0013896663906708404,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,0.132,-0.0016492965709584695,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,0.066,-0.00013405116309428422,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,0.132,-0.0016598388000952367,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,0.134,-0.0016519522762594714,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,0.134,-0.0016669475499468955,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,0.132,-0.0017043826391485162,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,0.066,-0.0002067614487697433,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,0.20199999999999999,0.0014995892130542645,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,0.134,-0.0016791461021221645,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,0.066,-0.0001862379505690459,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,0.134,-0.0016875467527242005,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,0.134,-0.0017021860816468506,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,0.134,-0.0017166790172808975,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,0.132,-0.001753608339488233,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,0.134,-0.0017452814776033332,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,0.134,-0.0017593434592777513,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,0.134,-0.0017732648211348234,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,0.066,-0.0002791129324615227,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,0.134,-0.0017797925092284395,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,0.134,-0.0017935093805863114,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,0.134,-0.001807089083230684,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,0.134,-0.0018205329888485449,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,0.134,-0.001833842455410295,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,0.134,-0.0018470188273063128,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,0.134,-0.001860063435483505,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,0.134,-0.0018729775975787621,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,0.132,-0.0019074940548586827,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,0.132,-0.0019200751686951891,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,0.134,-0.001911049743272608,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,0.136,-0.0018981166177007847,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,0.134,-0.0019356440506395067,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,0.068,-0.0005174051577414573,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,0.198,0.0008865555661029533,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,0.066,-0.00037786927145888616,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,0.134,-0.0019207900244690987,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,0.134,-0.00193309692067456,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,0.134,-0.001945280747917888,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,0.134,-0.0019573427368888567,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,0.068,-0.0005471705166937291,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,0.134,-0.0019614851982168173,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,0.132,-0.0019955774203748167,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,0.068,-0.0005911297687777317,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,0.136,-0.0019500282005724399,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,0.134,-0.0019889097595751077,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,0.134,-0.0020005354584295976,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,0.132,-0.0020346779395910013,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,0.132,-0.0020459872145808244,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,0.134,-0.002034819008098543,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,0.066,-0.0005455302067547407,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,0.134,-0.002036141767871813,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,0.134,-0.002047295146643036,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,0.134,-0.002058336991626719,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,0.068,-0.0007002723737532524,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,0.134,-0.0020604696672856804,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,0.132,-0.002095167033720813,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,0.066,-0.0006307568668144636,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,0.138,-0.002010336542319191,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,0.198,0.0008221351488937322,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,0.134,-0.0020704247223282124,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,0.132,-0.0021041199500708707,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,0.132,-0.002114734804955276,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,0.134,-0.002102632490970091,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,0.134,-0.002113120962510484,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,0.134,-0.00212350454933552,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,0.068,-0.000739991547392016,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,0.134,-0.002124340390595947,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,0.134,-0.002134611783140005,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,0.066,-0.0006671551322117164,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,0.2,0.0009121143878493275,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,0.132,-0.002142435741930848,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,0.066,-0.0006370923659728689,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,0.132,-0.0021431645015652645,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,0.134,-0.002129932820994052,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,0.134,-0.002140148289234034,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,0.066,-0.000679881063913701,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,0.134,-0.00213937499631256,0,-0.11,-0.22,-0.11
