timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 14:40:00,1.966,0.0130693448231205,0,-0.11,-0.22,-0.11
2014-02-18 14:45:00,1.766,0.0037364469851270963,0,-0.11,-0.22,-0.11
2014-02-18 14:50:00,1.798,0.002500028039234881,0,-0.11,-0.22,-0.11
2014-02-18 14:55:00,1.766,0.003602983043659358,0,-0.11,-0.22,-0.11
2014-02-18 15:00:00,1.892,0.004921185189531108,0,-0.11,-0.22,-0.11
2014-02-18 15:05:00,1.706,0.008450298101282394,0,-0.11,-0.22,-0.11
2014-02-18 15:10:00,1.994,0.01754766889094983,0,-0.11,-0.22,-0.11
2014-02-18 15:15:00,1.8,0.002487303236529459,0,-0.11,-0.22,-0.11
2014-02-18 15:20:00,1.8,0.002433481769297473,0,-0.11,-0.22,-0.11
2014-02-18 15:25:00,1.7719999999999998,0.003283634329624641,0,-0.11,-0.22,-0.11
2014-02-18 15:30:00,1.9,0.005499251827891127,0,-0.11,-0.22,-0.11
2014-02-18 15:35:00,1.76,0.0038711967672537813,0,-0.11,-0.22,-0.11
2014-02-18 15:40:00,1.972,0.013807118806914652,0,-0.11,-0.22,-0.11
2014-02-18 15:45:00,1.734,0.0058308014070579395,0,-0.11,-0.22,-0.11
2014-02-18 15:50:00,1.732,0.005904715324120069,0,-0.11,-0.22,-0.11
2014-02-18 15:55:00,1.794,0.0024485701513587976,0,-0.11,-0.22,-0.11
2014-02-18 16:00:00,1.734,0.005568779467381435,0,-0.11,-0.22,-0.11
2014-02-18 16:05:00,1.734,0.0054759232751016036,0,-0.11,-0.22,-0.11
2014-02-18 16:10:00,1.9680000000000002,0.013543508384141534,0,-0.11,-0.22,-0.11
2014-02-18 16:15:00,1.7,0.008938684653173934,0,-0.11,-0.22,-0.11
2014-02-18 16:20:00,1.838,0.002418041053385167,0,-0.11,-0.22,-0.11
2014-02-18 16:25:00,1.828,0.002200952652108401,0,-0.11,-0.22,-0.11
2014-02-18 16:30:00,1.7,0.00874281531980292,0,-0.11,-0.22,-0.11
2014-02-18 16:35:00,1.7,0.008614373944784703,0,-0.11,-0.22,-0.11
2014-02-18 16:40:00,1.97,0.014170843422929291,0,-0.11,-0.22,-0.11
2014-02-18 16:45:00,1.76,0.0036911175534954928,0,-0.11,-0.22,-0.11
2014-02-18 16:50:00,1.798,0.0022841394600700005,0,-0.11,-0.22,-0.11
2014-02-18 16:55:00,1.734,0.005290562032935542,0,-0.11,-0.22,-0.11
2014-02-18 17:00:00,1.6680000000000001,0.012513526312808665,0,-0.11,-0.22,-0.11
2014-02-18 17:05:00,1.766,0.003169315146346663,0,-0.11,-0.22,-0.11
2014-02-18 17:10:00,1.926,0.008593281377711315,0,-0.11,-0.22,-0.11
2014-02-18 17:15:00,1.8319999999999999,0.0023016600554034428,0,-0.11,-0.22,-0.11
2014-02-18 17:20:00,1.666,0.01266713055027191,0,-0.11,-0.22,-0.11
2014-02-18 17:25:00,1.736,0.004901674435103587,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,1.794,0.002218576663565619,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,1.7380000000000002,0.004606516745688571,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,1.966,0.014150015669108897,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,1.828,0.002247167866063049,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,1.666,0.012401945267267123,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,1.806,0.002103493069427476,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,1.798,0.002111046449464471,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,1.7919999999999998,0.002143926867954616,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,1.906,0.0066397776460276345,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,1.8,0.0020057512531556076,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,1.766,0.0028503650149893645,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,1.86,0.0031642177230930546,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,1.764,0.002865807820416233,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,1.7919999999999998,0.0019446383043743016,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,1.97,0.01460412080639395,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,1.9,0.005848162214355801,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,1.766,0.002858022134418769,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,1.8659999999999999,0.0033403835756883327,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,1.7719999999999998,0.002541149681411281,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,1.834,0.002018568187590719,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,1.926,0.008285628895237984,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,1.8719999999999999,0.0035321340265948025,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,1.824,0.001778330385762805,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,1.8659999999999999,0.0030947661377731532,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,1.764,0.0028276298483794764,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,1.704,0.007420954738461605,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,2.0,0.019178550305391617,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,1.8259999999999998,0.0018436369185612644,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,1.7380000000000002,0.004509269336385291,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,1.766,0.002755099373792036,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,1.828,0.001790459911280129,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,1.7719999999999998,0.0024023253525982113,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,1.9580000000000002,0.01221549273401834,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,1.838,0.0019690844752100482,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,1.896,0.005038823683783389,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,1.8659999999999999,0.0029692436473089945,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,2.09,0.03869618243260109,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,1.834,0.002077323758635563,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,2.14,0.05240796352322208,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,1.96,0.012053561337355023,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,1.974,0.013927255019325123,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,1.8659999999999999,0.0034292355550312736,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,1.8,0.0027243087698466395,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,1.8259999999999998,0.002416741835009839,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,1.94,0.009158123377746021,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,1.734,0.006381573489665947,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,1.8259999999999998,0.002377530908295844,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,1.838,0.002437489071882681,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,1.8,0.002536411963658836,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,1.8259999999999998,0.0022343122550960715,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,2.036,0.024520324106741875,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,1.704,0.009560783375446968,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,1.766,0.0040151038156404075,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,1.8319999999999999,0.0023916428122556788,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,1.8259999999999998,0.0023056550786479946,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,1.8659999999999999,0.003181633328501632,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,2.07,0.032004710672668746,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,1.7719999999999998,0.003895995367735217,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,1.8619999999999999,0.003128047324736927,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,1.7719999999999998,0.003800056306950017,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,1.766,0.0040593973972585795,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,1.834,0.002377626426264601,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,1.966,0.012242739659284352,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,1.8,0.0026556609797534487,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,1.766,0.00401283725070356,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,1.8,0.0025488339829712325,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,1.828,0.0022179714340108125,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,1.798,0.002495712173620213,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,1.994,0.0164189426589948,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,1.766,0.0039630046586762715,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,1.806,0.002360847561211909,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,1.794,0.0025984619349535,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,1.706,0.008978061243842372,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,1.734,0.0060086495578201005,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,1.966,0.0123727672717725,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,1.734,0.006096433192674833,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,1.734,0.005998300463142425,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,1.796,0.002450387932689924,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,1.766,0.003582557439342993,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,1.892,0.004605647695152926,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,1.9040000000000001,0.005458520087600283,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,1.734,0.005839019122468314,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,1.83,0.0020593813547117312,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,1.7919999999999998,0.0023815408125916764,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,1.732,0.00579996611754241,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,1.7380000000000002,0.00520310972339233,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,1.966,0.01263259126449634,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,1.734,0.005631030124530256,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,1.794,0.0022650065197913354,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,1.706,0.008198674641602729,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,1.834,0.002054602094393454,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,1.6980000000000002,0.0089574432413273,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,1.994,0.017440173650651536,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,1.766,0.0033597954903170635,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,1.86,0.002877244482375363,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,1.8,0.002102175840124953,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,1.7719999999999998,0.002929675906974349,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,1.734,0.00528021213378671,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,1.996,0.017777560003305437,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,1.76,0.003631561190437281,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,1.8319999999999999,0.002045493597211845,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,1.706,0.008026541908858542,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,1.8319999999999999,0.002026862809671126,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,1.794,0.0021029887643921885,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,2.07,0.03336136714501614,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,1.766,0.0034602575986610873,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,1.8,0.0022204517049736468,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,1.7719999999999998,0.0030444813877636982,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,1.766,0.003267010250258107,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,1.834,0.0020947290606258,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,1.9340000000000002,0.008727982364457487,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,1.86,0.002819402363740786,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,1.706,0.008101846050767247,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,1.798,0.0020783275503371,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,1.798,0.0020283353986322306,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,1.8,0.0019445234555518496,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,2.026,0.02342237054760965,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,1.906,0.005786729326677342,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,1.798,0.002168968930291837,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,2.4,0.15642392128275628,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,1.8259999999999998,0.003450475069506353,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,1.8319999999999999,0.0034231123980045237,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,1.874,0.004588136932812015,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,1.834,0.003335346621793911,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,1.766,0.004890366351536502,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,1.86,0.0038475683000842587,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,1.704,0.010193897596922463,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,1.766,0.004711535744740036,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,1.93,0.008877619904071654,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,1.89,0.0053379963762769655,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,1.704,0.010102151719376562,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,1.8,0.0033211680232537732,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,1.86,0.003745099923111228,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,1.706,0.009632897862803858,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,1.964,0.013064543202570332,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,1.766,0.00460125620329177,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,1.858,0.0036456691988909773,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,1.6980000000000002,0.010521196698780377,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,1.768,0.0043265509103530535,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,1.7380000000000002,0.006237148723634567,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,2.028,0.02424900371464911,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,1.7,0.010294691910803013,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,1.7380000000000002,0.0063757926161842615,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,1.7919999999999998,0.0033956563777131077,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,1.706,0.009241399276264106,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,1.8259999999999998,0.003016770742245267,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,1.966,0.013790407106684777,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,1.764,0.004476816111552151,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,1.736,0.00628633262309386,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,1.734,0.0063491196622808,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,1.766,0.004147379309397348,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,1.766,0.004072616369382942,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,1.966,0.013980699730255395,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,1.734,0.0062476526239024785,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,1.8,0.0029606655839102825,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,1.8259999999999998,0.002835077235010086,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,1.7719999999999998,0.003671192514705157,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,1.794,0.002901725655596321,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,1.972,0.01478811602532937,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,1.766,0.003962450474069956,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,1.824,0.0026957143573556053,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,1.7380000000000002,0.005605051620382384,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,1.766,0.003768435990538221,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,1.8,0.002640093906084995,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,1.966,0.01384569742082098,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,1.8319999999999999,0.002690264039765133,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,1.7919999999999998,0.0027862300827390385,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,1.806,0.0025005200681123,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,1.766,0.003607236542145564,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,1.8,0.0024697359749622505,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,1.966,0.013633701047769177,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,1.834,0.0025477413947689875,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,1.76,0.003894154105944847,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,1.806,0.0023433592779917856,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,1.926,0.008315725255139794,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,1.704,0.00850497172000908,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,1.966,0.013504396500522042,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,1.8319999999999999,0.002465490930967041,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,1.794,0.002552766650916194,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,1.83,0.002342878771801393,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,1.7719999999999998,0.003180448693540394,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,1.8,0.002285978671481725,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,1.966,0.013265063661503151,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,1.834,0.002328121474618694,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,1.766,0.003440287246960105,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,1.8319999999999999,0.00221934187639028,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,1.79,0.002410115049176653,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,2.006,0.019700527300201776,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,1.9580000000000002,0.011805721674458591,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,1.766,0.0036316485795895295,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,1.74,0.0052591365839111965,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,1.766,0.0034949387575837765,0,-0.11,-0.22,-0.11
2014-02-19 09:30:00,1.8,0.002264652312254589,0,-0.11,-0.22,-0.11
2014-02-19 09:35:00,1.764,0.003470608755907989,0,-0.11,-0.22,-0.11
2014-02-19 09:40:00,2.03,0.02437394168387608,0,-0.11,-0.22,-0.11
2014-02-19 09:45:00,1.764,0.003701237707422811,0,-0.11,-0.22,-0.11
2014-02-19 09:50:00,1.798,0.0023820348203393853,0,-0.11,-0.22,-0.11
2014-02-19 09:55:00,1.76,0.003789844168988754,0,-0.11,-0.22,-0.11
2014-02-19 10:00:00,1.8,0.002245373597768663,0,-0.11,-0.22,-0.11
2014-02-19 10:05:00,1.74,0.0049823092167931024,0,-0.11,-0.22,-0.11
2014-02-19 10:10:00,2.02,0.02246367223932977,0,-0.11,-0.22,-0.11
2014-02-19 10:15:00,1.672,0.012723082194674109,0,-0.11,-0.22,-0.11
2014-02-19 10:20:00,1.794,0.002498790198565027,0,-0.11,-0.22,-0.11
2014-02-19 10:25:00,1.7,0.008875676771827101,0,-0.11,-0.22,-0.11
2014-02-19 10:30:00,1.8,0.0023215158329480397,0,-0.11,-0.22,-0.11
2014-02-19 10:35:00,1.706,0.008011786830066871,0,-0.11,-0.22,-0.11
2014-02-19 10:40:00,1.962,0.01303558753230627,0,-0.11,-0.22,-0.11
2014-02-19 10:45:00,1.7280000000000002,0.005982173358423326,0,-0.11,-0.22,-0.11
2014-02-19 10:50:00,1.7719999999999998,0.0030940756210458,1,1.0,1.0,1.0
2014-02-19 10:55:00,1.7,0.008553465390669035,1,0.9996606163510808,0.9996606163510808,0.9996606163510809
2014-02-19 11:00:00,1.892,0.0053245140118443075,1,0.9993128031853268,0.9993128031853268,0.9993128031853268
2014-02-19 11:05:00,1.6059999999999999,0.02323400304053913,1,0.9989563541757912,0.9989563541757912,0.9989563541757912
2014-02-19 11:10:00,1.9340000000000002,0.009796270989874234,1,0.9985910580993534,0.9985910580993534,0.9985910580993534
2014-02-19 11:15:00,1.732,0.005531986822493895,1,0.9982166987283538,0.9982166987283538,0.9982166987283538
2014-02-19 11:20:00,1.764,0.0034347381666854915,1,0.9978330547202332,0.9978330547202332,0.9978330547202332
2014-02-19 11:25:00,1.734,0.0052006913451855255,1,0.9974398995051676,0.9974398995051676,0.9974398995051675
2014-02-19 11:30:00,1.794,0.002383393287568314,1,0.9970370011716712,0.9970370011716712,0.9970370011716713
2014-02-19 11:35:00,1.672,0.011569419799485559,1,0.9966241223501692,0.9966241223501692,0.9966241223501693
2014-02-19 11:40:00,1.9280000000000002,0.009334834338995956,1,0.9962010200945216,0.9962010200945216,0.9962010200945217
2014-02-19 11:45:00,1.7719999999999998,0.0029642103389880825,1,0.9957674457614892,0.9957674457614892,0.9957674457614893
2014-02-19 11:50:00,1.732,0.005157244517013604,1,0.9953231448881372,0.9953231448881371,0.995323144888137
2014-02-19 11:55:00,1.766,0.003078537630921807,1,0.9948678570671664,0.9948678570671664,0.9948678570671663
2014-02-19 12:00:00,1.79,0.002310137448386929,1,0.9944013158201752,0.9944013158201752,0.9944013158201751
2014-02-19 12:05:00,1.7719999999999998,0.002727226138908745,1,0.9939232484688408,0.9939232484688408,0.9939232484688408
2014-02-19 12:10:00,1.9340000000000002,0.010045990284671348,1,0.9934333760040284,0.9934333760040284,0.9934333760040285
2014-02-19 12:15:00,1.834,0.00243459258180756,1,0.9929314129528292,0.9929314129528292,0.9929314129528292
2014-02-19 12:20:00,1.76,0.0032165187061784506,1,0.9924170672435276,0.9924170672435276,0.9924170672435275
2014-02-19 12:25:00,1.7719999999999998,0.0026531190553005235,1,0.9918900400685148,0.9918900400685148,0.9918900400685149
2014-02-19 12:30:00,1.766,0.0028223131215221464,1,0.9913500257451536,0.9913500257451536,0.9913500257451535
2014-02-19 12:35:00,1.8259999999999998,0.0021144066767098124,1,0.9907967115746072,0.9907967115746072,0.9907967115746071
2014-02-19 12:40:00,1.9380000000000002,0.010375997492193312,1,0.9902297776986564,0.9902297776986564,0.9902297776986564
2014-02-19 12:45:00,1.7919999999999998,0.0020655452350962773,1,0.9896488969545182,0.9896488969545182,0.9896488969545182
2014-02-19 12:50:00,1.804,0.0018958095953108824,1,0.989053734727698,0.989053734727698,0.9890537347276981
2014-02-19 12:55:00,1.834,0.002179613689139104,1,0.9884439488028972,0.9884439488028972,0.9884439488028973
2014-02-19 13:00:00,1.8,0.0018321568830522719,1,0.9878191892130114,0.9878191892130114,0.9878191892130114
2014-02-19 13:05:00,1.8,0.0017848868793549633,1,0.987179098086258,0.9871790980862579,0.987179098086258
2014-02-19 13:10:00,1.996,0.01915221351899099,1,0.9865233094914724,0.9865233094914724,0.9865233094914725
2014-02-19 13:15:00,1.766,0.002793383118996018,1,0.9858514492816188,0.9858514492816188,0.9858514492816188
2014-02-19 13:20:00,1.824,0.0019210884661657879,1,0.9851631349355688,0.9851631349355688,0.9851631349355688
2014-02-19 13:25:00,1.764,0.002779767294384228,1,0.9844579753982056,0.9844579753982056,0.9844579753982057
2014-02-19 13:30:00,1.7380000000000002,0.004205469358748659,1,0.9837355709189104,0.9837355709189104,0.9837355709189104
2014-02-19 13:35:00,1.86,0.003053107729256266,1,0.9829955128885096,0.9829955128885096,0.9829955128885095
2014-02-19 13:40:00,1.9380000000000002,0.009995690807969805,1,0.9822373836747456,0.9822373836747456,0.9822373836747457
2014-02-19 13:45:00,1.76,0.0029425334884924928,1,0.9814607564563648,0.9814607564563648,0.9814607564563648
2014-02-19 13:50:00,1.766,0.002605076959907416,1,0.9806651950559008,0.9806651950559008,0.9806651950559007
2014-02-19 13:55:00,1.732,0.00455281138739949,1,0.9798502537712545,0.9798502537712545,0.9798502537712545
2014-02-19 14:00:00,1.8659999999999999,0.003318701915276279,1,0.979015477206175,0.979015477206175,0.979015477206175
2014-02-19 14:05:00,1.6059999999999999,0.02172627363734136,1,0.978160400099744,0.978160400099744,0.9781604000997439
2014-02-19 14:10:00,1.996,0.01949963168659308,1,0.9772845471549964,0.9772845471549964,0.9772845471549964
2014-02-19 14:15:00,1.8259999999999998,0.0020566467687676004,1,0.976387432866794,0.976387432866794,0.976387432866794
2014-02-19 14:20:00,1.732,0.004719639340809101,1,0.9754685613490952,0.9754685613490952,0.9754685613490953
2014-02-19 14:25:00,1.8659999999999999,0.0035424938567597533,1,0.9745274261617696,0.9745274261617696,0.9745274261617695
2014-02-19 14:30:00,1.7380000000000002,0.004216656210039971,1,0.9735635101371072,0.9735635101371072,0.9735635101371072
2014-02-19 14:35:00,1.764,0.0026937818151551163,1,0.9725762852061977,0.9725762852061977,0.9725762852061975
2014-02-19 14:40:00,1.96,0.013376482583857595,1,0.9715652122253532,0.9715652122253532,0.9715652122253531
2014-02-19 14:45:00,1.7380000000000002,0.004245819759846503,1,0.9705297408027682,0.9705297408027682,0.9705297408027682
2014-02-19 14:50:00,1.766,0.0026339330418369,1,0.9694693091256104,0.9694693091256104,0.9694693091256104
2014-02-19 14:55:00,1.764,0.0026571044672950572,1,0.9683833437877668,0.9683833437877668,0.9683833437877669
2014-02-19 15:00:00,1.766,0.0025151691475167053,1,0.9672712596184648,0.9672712596184648,0.9672712596184648
2014-02-19 15:05:00,1.764,0.0025376305651204642,1,0.966132459512006,0.966132459512006,0.9661324595120059
2014-02-19 15:10:00,2.0,0.020304779731923017,1,0.9649663342588732,0.9649663342588732,0.9649663342588732
2014-02-19 15:15:00,1.8,0.0018139721917386216,1,0.963772262378476,0.963772262378476,0.9637722623784759
2014-02-19 15:20:00,1.76,0.002838220363936106,1,0.9625496099538098,0.9625496099538098,0.9625496099538098
2014-02-19 15:25:00,1.768,0.0024387522468156675,1,0.961297730468342,0.961297730468342,0.961297730468342
