timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-05 14:24:00,0.066,-0.0013137356631118813,0,-0.11,-0.22,-0.11
2014-04-05 14:29:00,0.066,-0.0013365180673863275,0,-0.11,-0.22,-0.11
2014-04-05 14:34:00,0.068,-0.0013888525576779553,0,-0.11,-0.22,-0.11
2014-04-05 14:39:00,0.066,-0.0013813235954074357,0,-0.11,-0.22,-0.11
2014-04-05 14:44:00,0.136,-3.288552996338901e-05,0,-0.11,-0.22,-0.11
2014-04-05 14:49:00,0.068,-0.0014287043909841925,0,-0.11,-0.22,-0.11
2014-04-05 14:54:00,0.066,-0.0014204650824107825,0,-0.11,-0.22,-0.11
2014-04-05 14:59:00,0.134,-0.00018921589006137832,0,-0.11,-0.22,-0.11
2014-04-05 15:04:00,0.066,-0.001438418449760448,0,-0.11,-0.22,-0.11
2014-04-05 15:09:00,0.066,-0.0014599540261679422,0,-0.11,-0.22,-0.11
2014-04-05 15:14:00,0.066,-0.00148127424681177,0,-0.11,-0.22,-0.11
2014-04-05 15:19:00,0.134,-0.0002438694144630826,0,-0.11,-0.22,-0.11
2014-04-05 15:24:00,0.066,-0.0014980175117895733,0,-0.11,-0.22,-0.11
2014-04-05 15:29:00,0.066,-0.0015189570975773226,0,-0.11,-0.22,-0.11
2014-04-05 15:34:00,0.066,-0.0015396872875066414,0,-0.11,-0.22,-0.11
2014-04-05 15:39:00,0.136,-0.00018902193504755083,0,-0.11,-0.22,-0.11
2014-04-05 15:44:00,0.066,-0.0015538217578032756,0,-0.11,-0.22,-0.11
2014-04-05 15:49:00,0.066,-0.0015742033011305616,0,-0.11,-0.22,-0.11
2014-04-05 15:54:00,0.134,-0.0003394919644730265,0,-0.11,-0.22,-0.11
2014-04-05 15:59:00,0.068,-0.0016194250764374196,0,-0.11,-0.22,-0.11
2014-04-05 16:04:00,0.068,-0.001639033206916274,0,-0.11,-0.22,-0.11
2014-04-05 16:09:00,0.066,-0.0016287991738856975,0,-0.11,-0.22,-0.11
2014-04-05 16:14:00,0.066,-0.001648430943052226,0,-0.11,-0.22,-0.11
2014-04-05 16:19:00,0.134,-0.0003974502425898585,0,-0.11,-0.22,-0.11
2014-04-05 16:24:00,0.068,-0.0016917339526678619,0,-0.11,-0.22,-0.11
2014-04-05 16:29:00,0.068,-0.0017106189943845165,0,-0.11,-0.22,-0.11
2014-04-05 16:34:00,0.066,-0.0017001019505473725,0,-0.11,-0.22,-0.11
2014-04-05 16:39:00,0.132,-0.0005500441960561986,0,-0.11,-0.22,-0.11
2014-04-05 16:44:00,0.068,-0.0017436873176341905,0,-0.11,-0.22,-0.11
2014-04-05 16:49:00,0.068,-0.001762052825700966,0,-0.11,-0.22,-0.11
2014-04-05 16:54:00,0.068,-0.001780234678687265,0,-0.11,-0.22,-0.11
2014-04-05 16:59:00,0.132,-0.0005984754020389449,0,-0.11,-0.22,-0.11
2014-04-05 17:04:00,0.066,-0.001763817681743163,0,-0.11,-0.22,-0.11
2014-04-05 17:09:00,0.066,-0.001782099265831061,0,-0.11,-0.22,-0.11
2014-04-05 17:14:00,0.068,-0.0018291866107102985,0,-0.11,-0.22,-0.11
2014-04-05 17:19:00,0.132,-0.0006425588309848518,0,-0.11,-0.22,-0.11
2014-04-05 17:24:00,0.068,-0.0018415335632693266,0,-0.11,-0.22,-0.11
2014-04-05 17:29:00,0.066,-0.0018296461618629856,0,-0.11,-0.22,-0.11
2014-04-05 17:34:00,0.066,-0.0018472694611495481,0,-0.11,-0.22,-0.11
2014-04-05 17:39:00,0.20199999999999999,0.005325865227759907,0,-0.11,-0.22,-0.11
2014-04-05 17:44:00,0.066,-0.0017852133083637867,0,-0.11,-0.22,-0.11
2014-04-05 17:49:00,0.066,-0.0018032809361856472,0,-0.11,-0.22,-0.11
2014-04-05 17:54:00,0.066,-0.0018211678877291246,0,-0.11,-0.22,-0.11
2014-04-05 17:59:00,0.132,-0.0006980223037436063,0,-0.11,-0.22,-0.11
2014-04-05 18:04:00,0.066,-0.0018325535841823282,0,-0.11,-0.22,-0.11
2014-04-05 18:09:00,0.066,-0.0018501478092456392,0,-0.11,-0.22,-0.11
2014-04-05 18:14:00,0.134,-0.0006296092932600582,0,-0.11,-0.22,-0.11
2014-04-05 18:19:00,0.066,-0.001859550490331152,0,-0.11,-0.22,-0.11
2014-04-05 18:24:00,0.068,-0.0019073485162790504,0,-0.11,-0.22,-0.11
2014-04-05 18:29:00,0.068,-0.0019240774123594484,0,-0.11,-0.22,-0.11
2014-04-05 18:34:00,0.066,-0.0019108498706701398,0,-0.11,-0.22,-0.11
2014-04-05 18:39:00,0.134,-0.0006733741119455683,0,-0.11,-0.22,-0.11
2014-04-05 18:44:00,0.066,-0.0019190445807335528,0,-0.11,-0.22,-0.11
2014-04-05 18:49:00,0.068,-0.0019657853160035548,0,-0.11,-0.22,-0.11
2014-04-05 18:54:00,0.066,-0.0019522578311388368,0,-0.11,-0.22,-0.11
2014-04-05 18:59:00,0.132,-0.0008134655331086815,0,-0.11,-0.22,-0.11
2014-04-05 19:04:00,0.066,-0.001961034837717701,0,-0.11,-0.22,-0.11
2014-04-05 19:09:00,0.068,-0.00200720269536081,0,-0.11,-0.22,-0.11
2014-04-05 19:14:00,0.066,-0.0019934124820093486,0,-0.11,-0.22,-0.11
2014-04-05 19:19:00,0.134,-0.000745652684665421,0,-0.11,-0.22,-0.11
2014-04-05 19:24:00,0.066,-0.00199996419610704,0,-0.11,-0.22,-0.11
2014-04-05 19:29:00,0.066,-0.0020158843150512857,0,-0.11,-0.22,-0.11
2014-04-05 19:34:00,0.066,-0.0020316452328059675,0,-0.11,-0.22,-0.11
2014-04-05 19:39:00,0.066,-0.002047248541383384,0,-0.11,-0.22,-0.11
2014-04-05 19:44:00,0.132,-0.0008851530988700508,0,-0.11,-0.22,-0.11
2014-04-05 19:49:00,0.066,-0.002054135232828713,0,-0.11,-0.22,-0.11
2014-04-05 19:54:00,0.066,-0.0020695136414057287,0,-0.11,-0.22,-0.11
2014-04-05 19:59:00,0.134,-0.0008100722352182287,0,-0.11,-0.22,-0.11
2014-04-05 20:04:00,0.066,-0.0020745509424311415,0,-0.11,-0.22,-0.11
2014-04-05 20:09:00,0.066,-0.0020897251939122623,0,-0.11,-0.22,-0.11
2014-04-05 20:14:00,0.066,-0.0021047477028786066,0,-0.11,-0.22,-0.11
2014-04-05 20:19:00,0.066,-0.00211961998675525,0,-0.11,-0.22,-0.11
2014-04-05 20:24:00,0.136,-0.0007342127188223467,0,-0.11,-0.22,-0.11
2014-04-05 20:29:00,0.066,-0.002122213796336592,0,-0.11,-0.22,-0.11
2014-04-05 20:34:00,0.066,-0.002136911419278409,0,-0.11,-0.22,-0.11
2014-04-05 20:39:00,0.066,-0.0021514620659910393,0,-0.11,-0.22,-0.11
2014-04-05 20:44:00,0.066,-0.0021658672062365714,0,-0.11,-0.22,-0.11
2014-04-05 20:49:00,0.134,-0.0008732028915046097,0,-0.11,-0.22,-0.11
2014-04-05 20:54:00,0.066,-0.0021689870713219594,0,-0.11,-0.22,-0.11
2014-04-05 20:59:00,0.066,-0.002183216961514134,0,-0.11,-0.22,-0.11
2014-04-05 21:04:00,0.132,-0.0010037276906036396,0,-0.11,-0.22,-0.11
2014-04-05 21:09:00,0.066,-0.0021873978813986557,0,-0.11,-0.22,-0.11
2014-04-05 21:14:00,0.068,-0.0022301939290372275,0,-0.11,-0.22,-0.11
2014-04-05 21:19:00,0.068,-0.002243694370990479,0,-0.11,-0.22,-0.11
2014-04-05 21:24:00,0.066,-0.0022289598663756127,0,-0.11,-0.22,-0.11
2014-04-05 21:29:00,0.134,-0.0009298775659245527,0,-0.11,-0.22,-0.11
2014-04-05 21:34:00,0.066,-0.002230824187524405,0,-0.11,-0.22,-0.11
2014-04-05 21:39:00,0.066,-0.0022444357065543037,0,-0.11,-0.22,-0.11
2014-04-05 21:44:00,0.066,-0.002257911110394195,0,-0.11,-0.22,-0.11
2014-04-05 21:49:00,0.134,-0.0009553460650570943,0,-0.11,-0.22,-0.11
2014-04-05 21:54:00,0.068,-0.002287849597204961,0,-0.11,-0.22,-0.11
2014-04-05 21:59:00,0.068,-0.002300773482475816,0,-0.11,-0.22,-0.11
2014-04-05 22:04:00,0.134,-0.000981527910859814,0,-0.11,-0.22,-0.11
2014-04-05 22:09:00,0.068,-0.002302369256760084,0,-0.11,-0.22,-0.11
2014-04-05 22:14:00,0.066,-0.002286478533604975,0,-0.11,-0.22,-0.11
2014-04-05 22:19:00,0.066,-0.002299533509174001,0,-0.11,-0.22,-0.11
2014-04-05 22:24:00,0.134,-0.001006213673391709,0,-0.11,-0.22,-0.11
2014-04-05 22:29:00,0.066,-0.002299993414830892,0,-0.11,-0.22,-0.11
2014-04-05 22:34:00,0.066,-0.002312913241588,0,-0.11,-0.22,-0.11
2014-04-05 22:39:00,0.066,-0.002325703870077468,0,-0.11,-0.22,-0.11
2014-04-05 22:44:00,0.068,-0.002366210179060025,0,-0.11,-0.22,-0.11
2014-04-05 22:49:00,0.134,-0.0010302814163620775,0,-0.11,-0.22,-0.11
2014-04-05 22:54:00,0.066,-0.0023379764138122816,0,-0.11,-0.22,-0.11
2014-04-05 22:59:00,0.136,-0.0009430894485564776,0,-0.11,-0.22,-0.11
2014-04-05 23:04:00,0.066,-0.0023362249304950122,0,-0.11,-0.22,-0.11
2014-04-05 23:09:00,0.066,-0.002348782442095354,0,-0.11,-0.22,-0.11
2014-04-05 23:14:00,0.066,-0.002361214378580057,0,-0.11,-0.22,-0.11
2014-04-05 23:19:00,0.066,-0.002373521995699291,0,-0.11,-0.22,-0.11
2014-04-05 23:24:00,0.132,-0.0011770068961867164,0,-0.11,-0.22,-0.11
2014-04-05 23:29:00,0.068,-0.00240261034763245,0,-0.11,-0.22,-0.11
2014-04-05 23:34:00,0.066,-0.0023860183612154358,0,-0.11,-0.22,-0.11
2014-04-05 23:39:00,0.068,-0.0024260832596145754,0,-0.11,-0.22,-0.11
2014-04-05 23:44:00,0.134,-0.0010945177651571212,0,-0.11,-0.22,-0.11
2014-04-05 23:49:00,0.066,-0.002396499504248917,0,-0.11,-0.22,-0.11
2014-04-05 23:54:00,0.062,-0.002339746818264432,0,-0.11,-0.22,-0.11
2014-04-05 23:59:00,0.134,-0.0011113469918364594,0,-0.11,-0.22,-0.11
2014-04-06 00:04:00,0.066,-0.002406781446134598,0,-0.11,-0.22,-0.11
2014-04-06 00:09:00,0.068,-0.002447140710029494,0,-0.11,-0.22,-0.11
2014-04-06 00:14:00,0.068,-0.002458471684172681,0,-0.11,-0.22,-0.11
2014-04-06 00:19:00,0.066,-0.002441827519855222,0,-0.11,-0.22,-0.11
2014-04-06 00:24:00,0.134,-0.0011315018699538106,0,-0.11,-0.22,-0.11
2014-04-06 00:29:00,0.066,-0.002439455774699617,0,-0.11,-0.22,-0.11
2014-04-06 00:34:00,0.066,-0.002450980977857897,0,-0.11,-0.22,-0.11
2014-04-06 00:39:00,0.066,-0.002462390928984925,0,-0.11,-0.22,-0.11
2014-04-06 00:44:00,0.132,-0.0012542959750556635,0,-0.11,-0.22,-0.11
2014-04-06 00:49:00,0.068,-0.002489402687865239,0,-0.11,-0.22,-0.11
2014-04-06 00:54:00,0.066,-0.002472247798313454,0,-0.11,-0.22,-0.11
2014-04-06 00:59:00,0.134,-0.001168225948450008,0,-0.11,-0.22,-0.11
2014-04-06 01:04:00,0.066,-0.002469270689616554,0,-0.11,-0.22,-0.11
2014-04-06 01:09:00,0.066,-0.002480497743625465,0,-0.11,-0.22,-0.11
2014-04-06 01:14:00,0.134,-0.0011855419805577585,0,-0.11,-0.22,-0.11
2014-04-06 01:19:00,0.068,-0.002506327617677329,0,-0.11,-0.22,-0.11
2014-04-06 01:24:00,0.068,-0.002517066722743655,0,-0.11,-0.22,-0.11
2014-04-06 01:29:00,0.066,-0.0024993819992318307,0,-0.11,-0.22,-0.11
2014-04-06 01:34:00,0.134,-0.00120345391924781,0,-0.11,-0.22,-0.11
2014-04-06 01:39:00,0.066,-0.0024958649199364746,0,-0.11,-0.22,-0.11
2014-04-06 01:44:00,0.066,-0.0025068260316425395,0,-0.11,-0.22,-0.11
2014-04-06 01:49:00,0.066,-0.002517677532231533,0,-0.11,-0.22,-0.11
2014-04-06 01:54:00,0.132,-0.0013230000932900055,0,-0.11,-0.22,-0.11
2014-04-06 01:59:00,0.066,-0.0025152026867589767,0,-0.11,-0.22,-0.11
2014-04-06 02:04:00,0.068,-0.0025544174224170213,0,-0.11,-0.22,-0.11
2014-04-06 02:09:00,0.134,-0.0012353027395455294,0,-0.11,-0.22,-0.11
2014-04-06 02:14:00,0.068,-0.0025509656822964018,0,-0.11,-0.22,-0.11
2014-04-06 02:19:00,0.066,-0.002532470131143549,0,-0.11,-0.22,-0.11
2014-04-06 02:24:00,0.066,-0.0025430651907374373,0,-0.11,-0.22,-0.11
2014-04-06 02:29:00,0.136,-0.0011413136835110027,0,-0.11,-0.22,-0.11
2014-04-06 02:34:00,0.066,-0.0025372324407595412,0,-0.11,-0.22,-0.11
2014-04-06 02:39:00,0.066,-0.0025477798772572946,0,-0.11,-0.22,-0.11
2014-04-06 02:44:00,0.066,-0.002558221839390251,0,-0.11,-0.22,-0.11
2014-04-06 02:49:00,0.066,-0.002568559381901592,0,-0.11,-0.22,-0.11
2014-04-06 02:54:00,0.068,-0.002606428363723934,0,-0.11,-0.22,-0.11
2014-04-06 02:59:00,0.134,-0.0012600309724930534,0,-0.11,-0.22,-0.11
2014-04-06 03:04:00,0.066,-0.002573618874079475,0,-0.11,-0.22,-0.11
2014-04-06 03:09:00,0.066,-0.002583802446244121,0,-0.11,-0.22,-0.11
2014-04-06 03:14:00,0.132,-0.0013797515840154873,0,-0.11,-0.22,-0.11
2014-04-06 03:19:00,0.068,-0.0026085741168904164,0,-0.11,-0.22,-0.11
2014-04-06 03:24:00,0.068,-0.002618290756964736,0,-0.11,-0.22,-0.11
2014-04-06 03:29:00,0.066,-0.002599994413643225,0,-0.11,-0.22,-0.11
2014-04-06 03:34:00,0.066,-0.002609914230412125,0,-0.11,-0.22,-0.11
2014-04-06 03:39:00,0.134,-0.0012867959489366587,0,-0.11,-0.22,-0.11
2014-04-06 03:44:00,1.4680000000000002,0.6191302336930076,0,-0.11,-0.22,-0.11
2014-04-06 03:49:00,0.20199999999999999,0.010114075164304516,0,-0.11,-0.22,-0.11
2014-04-06 03:54:00,0.068,0.003696756913843524,0,-0.11,-0.22,-0.11
2014-04-06 03:59:00,0.066,0.003664346306566979,0,-0.11,-0.22,-0.11
2014-04-06 04:04:00,0.132,0.004372581599090708,0,-0.11,-0.22,-0.11
2014-04-06 04:09:00,0.066,0.003543798877647553,0,-0.11,-0.22,-0.11
2014-04-06 04:14:00,0.066,0.003472441127965631,0,-0.11,-0.22,-0.11
2014-04-06 04:19:00,0.066,0.003401796955780689,0,-0.11,-0.22,-0.11
2014-04-06 04:24:00,0.066,0.003331859225317535,0,-0.11,-0.22,-0.11
2014-04-06 04:29:00,0.134,0.004172769576802128,0,-0.11,-0.22,-0.11
2014-04-06 04:34:00,0.066,0.003219334604244395,0,-0.11,-0.22,-0.11
2014-04-06 04:39:00,0.068,0.003112010740595639,0,-0.11,-0.22,-0.11
2014-04-06 04:44:00,0.066,0.003083867608057456,0,-0.11,-0.22,-0.11
2014-04-06 04:49:00,0.068,0.002978796868957856,0,-0.11,-0.22,-0.11
2014-04-06 04:54:00,0.066,0.002951096405095166,0,-0.11,-0.22,-0.11
2014-04-06 04:59:00,0.132,0.003750330042212813,0,-0.11,-0.22,-0.11
2014-04-06 05:04:00,0.066,0.002844742649214971,0,-0.11,-0.22,-0.11
2014-04-06 05:09:00,0.068,0.0027425432226302338,0,-0.11,-0.22,-0.11
2014-04-06 05:14:00,0.134,0.0036765620934196,0,-0.11,-0.22,-0.11
2014-04-06 05:19:00,0.066,0.002678902673410977,0,-0.11,-0.22,-0.11
2014-04-06 05:24:00,0.066,0.002616193885771501,0,-0.11,-0.22,-0.11
2014-04-06 05:29:00,0.068,0.002516715199607168,0,-0.11,-0.22,-0.11
2014-04-06 05:34:00,0.066,0.002492729389882431,0,-0.11,-0.22,-0.11
2014-04-06 05:39:00,0.132,0.003328233096703381,0,-0.11,-0.22,-0.11
2014-04-06 05:44:00,0.068,0.0023580908234617226,0,-0.11,-0.22,-0.11
2014-04-06 05:49:00,0.068,0.002298707533983646,0,-0.11,-0.22,-0.11
2014-04-06 05:54:00,0.066,0.0022765018127779424,0,-0.11,-0.22,-0.11
2014-04-06 05:59:00,0.134,0.00322344901906968,0,-0.11,-0.22,-0.11
2014-04-06 06:04:00,0.066,0.0021849788042138663,0,-0.11,-0.22,-0.11
2014-04-06 06:09:00,0.068,0.0020906050545419497,0,-0.11,-0.22,-0.11
2014-04-06 06:14:00,0.066,0.0020700954884479428,0,-0.11,-0.22,-0.11
2014-04-06 06:19:00,0.134,0.0030330577361952216,0,-0.11,-0.22,-0.11
2014-04-06 06:24:00,0.066,0.001982679965738311,0,-0.11,-0.22,-0.11
2014-04-06 06:29:00,0.066,0.0019269334051758007,0,-0.11,-0.22,-0.11
2014-04-06 06:34:00,0.066,0.0018717443102185265,0,-0.11,-0.22,-0.11
2014-04-06 06:39:00,0.066,0.001817107106210858,0,-0.11,-0.22,-0.11
2014-04-06 06:44:00,0.134,0.0028123034267584232,0,-0.11,-0.22,-0.11
2014-04-06 06:49:00,0.068,0.0016988792341831036,0,-0.11,-0.22,-0.11
2014-04-06 06:54:00,0.066,0.0016815371175189493,0,-0.11,-0.22,-0.11
2014-04-06 06:59:00,0.132,0.0025789771744509915,0,-0.11,-0.22,-0.11
2014-04-06 07:04:00,0.066,0.0016004475914617178,0,-0.11,-0.22,-0.11
2014-04-06 07:09:00,0.066,0.0015485233546416175,0,-0.11,-0.22,-0.11
2014-04-06 07:14:00,0.066,0.001497118360189842,0,-0.11,-0.22,-0.11
2014-04-06 07:19:00,0.066,0.0014462274156827881,0,-0.11,-0.22,-0.11
2014-04-06 07:24:00,0.134,0.0024722183332778203,0,-0.11,-0.22,-0.11
2014-04-06 07:29:00,0.068,0.0013361166892245089,0,-0.11,-0.22,-0.11
2014-04-06 07:34:00,0.066,0.001321672924678774,0,-0.11,-0.22,-0.11
2014-04-06 07:39:00,0.066,0.0012725364345268495,0,-0.11,-0.22,-0.11
2014-04-06 07:44:00,0.068,0.0011900201776475776,0,-0.11,-0.22,-0.11
2014-04-06 07:49:00,0.134,0.00227643284308976,0,-0.11,-0.22,-0.11
2014-04-06 07:54:00,0.066,0.0011533925555050615,0,-0.11,-0.22,-0.11
2014-04-06 07:59:00,0.066,0.0011059388690447538,0,-0.11,-0.22,-0.11
2014-04-06 08:04:00,0.132,0.0020587039172546007,0,-0.11,-0.22,-0.11
2014-04-06 08:09:00,0.066,0.001036303748132239,0,-0.11,-0.22,-0.11
2014-04-06 08:14:00,0.066,0.0009900209497456514,0,-0.11,-0.22,-0.11
2014-04-06 08:19:00,0.068,0.0009105520426264668,0,-0.11,-0.22,-0.11
2014-04-06 08:24:00,0.066,0.0008989172952834633,0,-0.11,-0.22,-0.11
2014-04-06 08:29:00,0.132,0.001878794113716053,0,-0.11,-0.22,-0.11
2014-04-06 08:34:00,0.068,0.0007996323184062959,0,-0.11,-0.22,-0.11
2014-04-06 08:39:00,0.066,0.0007892262103856853,0,-0.11,-0.22,-0.11
2014-04-06 08:44:00,0.068,0.0007124347773701523,0,-0.11,-0.22,-0.11
2014-04-06 08:49:00,0.066,0.0007021183712369039,0,-0.11,-0.22,-0.11
2014-04-06 08:54:00,0.134,0.0018061009932527352,0,-0.11,-0.22,-0.11
2014-04-06 08:59:00,0.066,0.0006419255931597867,0,-0.11,-0.22,-0.11
2014-04-06 09:04:00,0.066,0.0005995865763229746,0,-0.11,-0.22,-0.11
2014-04-06 09:09:00,0.132,0.0016009502769861461,0,-0.11,-0.22,-0.11
2014-04-06 09:14:00,0.068,0.0005067721979237216,0,-0.11,-0.22,-0.11
2014-04-06 09:19:00,0.068,0.00046590209470120936,0,-0.11,-0.22,-0.11
2014-04-06 09:24:00,0.066,0.0004579563797123543,0,-0.11,-0.22,-0.11
2014-04-06 09:29:00,0.066,0.00041745705500984,0,-0.11,-0.22,-0.11
2014-04-06 09:34:00,0.132,0.001442285782449204,0,-0.11,-0.22,-0.11
2014-04-06 09:39:00,0.066,0.00036152272219625037,0,-0.11,-0.22,-0.11
2014-04-06 09:44:00,0.066,0.0003219877340692179,0,-0.11,-0.22,-0.11
2014-04-06 09:49:00,0.066,0.0002828480958231294,0,-0.11,-0.22,-0.11
2014-04-06 09:54:00,0.068,0.00021267361108623373,0,-0.11,-0.22,-0.11
2014-04-06 09:59:00,0.132,0.0012925742188546474,0,-0.11,-0.22,-0.11
2014-04-06 10:04:00,0.066,0.0001916926352201198,0,-0.11,-0.22,-0.11
2014-04-06 10:09:00,0.068,0.0001222562032436869,0,-0.11,-0.22,-0.11
2014-04-06 10:14:00,0.132,0.0011979919279783149,0,-0.11,-0.22,-0.11
2014-04-06 10:19:00,0.068,7.10755386873485e-05,0,-0.11,-0.22,-0.11
2014-04-06 10:24:00,0.068,3.45624020572366e-05,0,-0.11,-0.22,-0.11
2014-04-06 10:29:00,0.066,2.986508396285448e-05,0,-0.11,-0.22,-0.11
2014-04-06 10:34:00,0.066,-6.353327782093742e-06,0,-0.11,-0.22,-0.11
2014-04-06 10:39:00,0.134,0.00116041380581422,0,-0.11,-0.22,-0.11
2014-04-06 10:44:00,0.066,-5.24475190490925e-05,0,-0.11,-0.22,-0.11
2014-04-06 10:49:00,0.068,-0.00011908434192031692,0,-0.11,-0.22,-0.11
2014-04-06 10:54:00,0.066,-0.00012280605098191621,0,-0.11,-0.22,-0.11
2014-04-06 10:59:00,0.134,0.0010513143418524606,0,-0.11,-0.22,-0.11
2014-04-06 11:04:00,0.066,-0.00016658283305703847,0,-0.11,-0.22,-0.11
2014-04-06 11:09:00,0.066,-0.0002008367656316512,0,-0.11,-0.22,-0.11
2014-04-06 11:14:00,0.066,-0.00023474815888069325,0,-0.11,-0.22,-0.11
2014-04-06 11:19:00,0.136,0.0010535351825884387,0,-0.11,-0.22,-0.11
2014-04-06 11:24:00,0.066,-0.0002748509178367442,0,-0.11,-0.22,-0.11
2014-04-06 11:29:00,0.066,-0.0003080221695637153,0,-0.11,-0.22,-0.11
2014-04-06 11:34:00,0.068,-0.0003713973979080353,0,-0.11,-0.22,-0.11
2014-04-06 11:39:00,0.066,-0.000373294765951604,0,-0.11,-0.22,-0.11
2014-04-06 11:44:00,0.066,-0.0004054815791976196,0,-0.11,-0.22,-0.11
2014-04-06 11:49:00,0.134,0.0008091491563827491,0,-0.11,-0.22,-0.11
2014-04-06 11:54:00,0.066,-0.0004436331182606778,0,-0.11,-0.22,-0.11
2014-04-06 11:59:00,0.068,-0.000505148072346584,0,-0.11,-0.22,-0.11
2014-04-06 12:04:00,0.134,0.000731825182528345,0,-0.11,-0.22,-0.11
2014-04-06 12:09:00,0.068,-0.0005424767922919127,0,-0.11,-0.22,-0.11
2014-04-06 12:14:00,0.066,-0.0005425286692071207,0,-0.11,-0.22,-0.11
2014-04-06 12:19:00,0.066,-0.000573023143420448,0,-0.11,-0.22,-0.11
2014-04-06 12:24:00,0.134,0.0006396264718377952,0,-0.11,-0.22,-0.11
2014-04-06 12:29:00,0.068,-0.0006383862360401782,0,-0.11,-0.22,-0.11
2014-04-06 12:34:00,0.068,-0.000667804754922896,0,-0.11,-0.22,-0.11
2014-04-06 12:39:00,0.066,-0.0006670695090982283,0,-0.11,-0.22,-0.11
2014-04-06 12:44:00,0.066,-0.0006963185749127021,0,-0.11,-0.22,-0.11
2014-04-06 12:49:00,0.132,0.00043059195828776254,0,-0.11,-0.22,-0.11
2014-04-06 12:54:00,0.068,-0.0007601423764111992,0,-0.11,-0.22,-0.11
2014-04-06 12:59:00,0.068,-0.0007883433338904401,0,-0.11,-0.22,-0.11
2014-04-06 13:04:00,0.134,0.000463225255840305,0,-0.11,-0.22,-0.11
2014-04-06 13:09:00,0.066,-0.0007896761477170777,0,-0.11,-0.22,-0.11
2014-04-06 13:14:00,0.066,-0.0008176991471451345,0,-0.11,-0.22,-0.11
2014-04-06 13:19:00,0.066,-0.0008454419165793148,0,-0.11,-0.22,-0.11
2014-04-06 13:24:00,0.068,-0.0009021304354348557,0,-0.11,-0.22,-0.11
2014-04-06 13:29:00,0.136,0.0004744920644235152,0,-0.11,-0.22,-0.11
2014-04-06 13:34:00,0.066,-0.0009002333454228849,0,-0.11,-0.22,-0.11
2014-04-06 13:39:00,0.066,-0.0009271507728740858,0,-0.11,-0.22,-0.11
2014-04-06 13:44:00,0.066,-0.000953799026050639,0,-0.11,-0.22,-0.11
2014-04-06 13:49:00,0.068,-0.0010089759411213708,0,-0.11,-0.22,-0.11
2014-04-06 13:54:00,0.132,0.00017204247955315832,0,-0.11,-0.22,-0.11
2014-04-06 13:59:00,0.066,-0.0010082248304870145,0,-0.11,-0.22,-0.11
2014-04-06 14:04:00,0.068,-0.0010631091356139157,0,-0.11,-0.22,-0.11
2014-04-06 14:09:00,0.066,-0.0010595633939221027,0,-0.11,-0.22,-0.11
2014-04-06 14:14:00,0.134,0.00020155870152416264,0,-0.11,-0.22,-0.11
2014-04-06 14:19:00,0.134,0.00016802831805873275,0,-0.11,-0.22,-0.11
2014-04-06 14:24:00,0.066,-0.0010845117770172938,0,-0.11,-0.22,-0.11
2014-04-06 14:29:00,0.068,-0.00113953104444664,0,-0.11,-0.22,-0.11
2014-04-06 14:34:00,0.136,0.0002164587674581276,0,-0.11,-0.22,-0.11
2014-04-06 14:39:00,0.068,-0.0011628288678937615,0,-0.11,-0.22,-0.11
2014-04-06 14:44:00,0.068,-0.00118700296045815,0,-0.11,-0.22,-0.11
2014-04-06 14:49:00,0.066,-0.0011809966921456634,0,-0.11,-0.22,-0.11
2014-04-06 14:54:00,0.134,4.0882377326578734e-05,0,-0.11,-0.22,-0.11
2014-04-06 14:59:00,0.066,-0.001203715480461387,0,-0.11,-0.22,-0.11
2014-04-06 15:04:00,0.068,-0.0012577545384340196,0,-0.11,-0.22,-0.11
2014-04-06 15:09:00,0.068,-0.0012809793742929456,0,-0.11,-0.22,-0.11
2014-04-06 15:14:00,0.134,-2.5381005180014068e-05,0,-0.11,-0.22,-0.11
2014-04-06 15:19:00,0.068,-0.0013028690513297025,0,-0.11,-0.22,-0.11
2014-04-06 15:24:00,0.068,-0.0013256427420595962,0,-0.11,-0.22,-0.11
2014-04-06 15:29:00,0.066,-0.001318412931391233,0,-0.11,-0.22,-0.11
2014-04-06 15:34:00,0.066,-0.0013411485629826196,0,-0.11,-0.22,-0.11
2014-04-06 15:39:00,0.132,-0.00020209335999887842,0,-0.11,-0.22,-0.11
2014-04-06 15:44:00,0.066,-0.0013620866439976176,0,-0.11,-0.22,-0.11
2014-04-06 15:49:00,0.066,-0.0013843855384629846,0,-0.11,-0.22,-0.11
2014-04-06 15:54:00,0.068,-0.0014356795454655293,0,-0.11,-0.22,-0.11
2014-04-06 15:59:00,0.134,-0.00015827909239085614,0,-0.11,-0.22,-0.11
2014-04-06 16:04:00,0.066,-0.0014246161779649658,0,-0.11,-0.22,-0.11
2014-04-06 16:09:00,0.066,-0.0014462897770906036,0,-0.11,-0.22,-0.11
2014-04-06 16:14:00,0.066,-0.0014677466402250876,0,-0.11,-0.22,-0.11
2014-04-06 16:19:00,0.134,-0.00021415165005822526,0,-0.11,-0.22,-0.11
2014-04-06 16:24:00,0.068,-0.0015145001334211372,0,-0.11,-0.22,-0.11
