timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-10 11:34:00,93.212,0.550603853537317,0,-0.11,-0.22,-0.11
2014-04-10 11:39:00,91.166,0.5818023305332249,0,-0.11,-0.22,-0.11
2014-04-10 11:44:00,93.678,0.5991058013141681,0,-0.11,-0.22,-0.11
2014-04-10 11:49:00,93.55,0.5795541792754683,0,-0.11,-0.22,-0.11
2014-04-10 11:54:00,93.374,0.5555945408984659,0,-0.11,-0.22,-0.11
2014-04-10 11:59:00,95.554,0.8331870604857828,0,-0.11,-0.22,-0.11
2014-04-10 12:04:00,94.292,0.65438721477655,0,-0.11,-0.22,-0.11
2014-04-10 12:09:00,90.164,0.792818805756383,0,-0.11,-0.22,-0.11
2014-04-10 12:14:00,88.75,0.9304484542857054,0,-0.11,-0.22,-0.11
2014-04-10 12:19:00,92.458,0.4931479863062915,0,-0.11,-0.22,-0.11
2014-04-10 12:24:00,96.21,0.8950803440528575,0,-0.11,-0.22,-0.11
2014-04-10 12:29:00,91.646,0.5237554055622557,0,-0.11,-0.22,-0.11
2014-04-10 12:34:00,94.792,0.7248200817438117,0,-0.11,-0.22,-0.11
2014-04-10 12:39:00,92.53399999999999,0.4989605312682931,0,-0.11,-0.22,-0.11
2014-04-10 12:44:00,89.084,0.9056563322071858,0,-0.11,-0.22,-0.11
2014-04-10 12:49:00,91.75,0.5141131991163808,0,-0.11,-0.22,-0.11
2014-04-10 12:54:00,92.75,0.5112200076368227,0,-0.11,-0.22,-0.11
2014-04-10 12:59:00,89.568,0.8602204887253851,0,-0.11,-0.22,-0.11
2014-04-10 13:04:00,90.65799999999999,0.6975874825534971,0,-0.11,-0.22,-0.11
2014-04-10 13:09:00,88.024,0.9449462433363348,0,-0.11,-0.22,-0.11
2014-04-10 13:14:00,91.542,0.5393792798550119,0,-0.11,-0.22,-0.11
2014-04-10 13:19:00,94.25,0.6716596827863042,0,-0.11,-0.22,-0.11
2014-04-10 13:24:00,94.124,0.6510297046816044,0,-0.11,-0.22,-0.11
2014-04-10 13:29:00,91.708,0.5237193581157391,0,-0.11,-0.22,-0.11
2014-04-10 13:34:00,92.584,0.5094134960589464,0,-0.11,-0.22,-0.11
2014-04-10 13:39:00,92.63799999999999,0.5078323818344082,0,-0.11,-0.22,-0.11
2014-04-10 13:44:00,93.794,0.612285816298755,0,-0.11,-0.22,-0.11
2014-04-10 13:49:00,96.514,0.9176257593011404,0,-0.11,-0.22,-0.11
2014-04-10 13:54:00,95.20200000000001,0.7824571407412193,0,-0.11,-0.22,-0.11
2014-04-10 13:59:00,96.18799999999999,0.8801055908359601,0,-0.11,-0.22,-0.11
2014-04-10 14:04:00,89.3,0.8793913703371785,0,-0.11,-0.22,-0.11
2014-04-10 14:09:00,90.74600000000001,0.6909825753139752,0,-0.11,-0.22,-0.11
2014-04-10 14:14:00,88.25,0.9277621615427674,0,-0.11,-0.22,-0.11
2014-04-10 14:19:00,88.834,0.8914173285775893,0,-0.11,-0.22,-0.11
2014-04-10 14:24:00,89.834,0.8139684909649161,0,-0.11,-0.22,-0.11
2014-04-10 14:29:00,93.5,0.605558717041907,0,-0.11,-0.22,-0.11
2014-04-10 14:34:00,95.5,0.8145567232836154,0,-0.11,-0.22,-0.11
2014-04-10 14:39:00,89.542,0.8345914969582535,0,-0.11,-0.22,-0.11
2014-04-10 14:44:00,89.052,0.8599233166349276,0,-0.11,-0.22,-0.11
2014-04-10 14:49:00,87.454,0.9449832630861544,0,-0.11,-0.22,-0.11
2014-04-10 14:54:00,86.876,0.9586627101538132,0,-0.11,-0.22,-0.11
2014-04-10 14:59:00,86.958,0.9463503829510272,0,-0.11,-0.22,-0.11
2014-04-10 15:04:00,89.928,0.793578082575847,0,-0.11,-0.22,-0.11
2014-04-10 15:09:00,90.5,0.7263342134178526,0,-0.11,-0.22,-0.11
2014-04-10 15:14:00,90.124,0.7606791965588514,0,-0.11,-0.22,-0.11
2014-04-10 15:19:00,90.58,0.7032386640280557,0,-0.11,-0.22,-0.11
2014-04-10 15:24:00,92.0,0.5640353667995588,0,-0.11,-0.22,-0.11
2014-04-10 15:29:00,88.708,0.8627877123174909,0,-0.11,-0.22,-0.11
2014-04-10 15:34:00,89.962,0.7616100096961413,0,-0.11,-0.22,-0.11
2014-04-10 15:39:00,92.50200000000001,0.5737476059550115,0,-0.11,-0.22,-0.11
2014-04-10 15:44:00,94.0,0.6829881558400197,0,-0.11,-0.22,-0.11
2014-04-10 15:49:00,94.804,0.7551013395985702,0,-0.11,-0.22,-0.11
2014-04-10 15:54:00,89.542,0.7953102577686821,0,-0.11,-0.22,-0.11
2014-04-10 15:59:00,94.0,0.6751314484862279,0,-0.11,-0.22,-0.11
2014-04-10 16:04:00,94.292,0.6932211454359432,0,-0.11,-0.22,-0.11
2014-04-10 16:09:00,93.916,0.6558153710219281,0,-0.11,-0.22,-0.11
2014-04-10 16:14:00,91.458,0.6148471609124069,0,-0.11,-0.22,-0.11
2014-04-10 16:19:00,92.14,0.5750798637979262,0,-0.11,-0.22,-0.11
2014-04-10 16:24:00,93.208,0.6085115640780699,0,-0.11,-0.22,-0.11
2014-04-10 16:29:00,96.292,0.8963857016465961,0,-0.11,-0.22,-0.11
2014-04-10 16:34:00,90.666,0.6972097827579011,0,-0.11,-0.22,-0.11
2014-04-10 16:39:00,89.458,0.8027235591261073,0,-0.11,-0.22,-0.11
2014-04-10 16:44:00,95.292,0.7980202946799504,0,-0.11,-0.22,-0.11
2014-04-10 16:49:00,95.626,0.8248168432825573,0,-0.11,-0.22,-0.11
2014-04-10 16:54:00,93.0,0.6089675204746179,0,-0.11,-0.22,-0.11
2014-04-10 16:59:00,93.75,0.6453256871168366,0,-0.11,-0.22,-0.11
2014-04-10 17:04:00,95.292,0.7831352428651929,0,-0.11,-0.22,-0.11
2014-04-10 17:09:00,95.208,0.7663470667501836,0,-0.11,-0.22,-0.11
2014-04-10 17:14:00,95.542,0.7941391999560387,0,-0.11,-0.22,-0.11
2014-04-10 17:19:00,93.0,0.6092354466076193,0,-0.11,-0.22,-0.11
2014-04-10 17:24:00,92.236,0.5912956083727804,0,-0.11,-0.22,-0.11
2014-04-10 17:29:00,94.25,0.6706135882407425,0,-0.11,-0.22,-0.11
2014-04-10 17:34:00,92.28200000000001,0.5876419801500253,0,-0.11,-0.22,-0.11
2014-04-10 17:39:00,94.714,0.7046788796410433,0,-0.11,-0.22,-0.11
2014-04-10 17:44:00,94.126,0.6518778621085364,0,-0.11,-0.22,-0.11
2014-04-10 17:49:00,96.25,0.8621150974088488,0,-0.11,-0.22,-0.11
2014-04-10 17:54:00,93.834,0.6319520149005893,0,-0.11,-0.22,-0.11
2014-04-10 17:59:00,94.46,0.6658948800373019,0,-0.11,-0.22,-0.11
2014-04-10 18:04:00,95.542,0.7739685457216718,0,-0.11,-0.22,-0.11
2014-04-10 18:09:00,98.042,0.975901174894526,0,-0.11,-0.22,-0.11
2014-04-10 18:14:00,95.766,0.793765238522337,0,-0.11,-0.22,-0.11
2014-04-10 18:19:00,93.458,0.6176788048318405,0,-0.11,-0.22,-0.11
2014-04-10 18:24:00,92.85799999999999,0.6022329520161754,0,-0.11,-0.22,-0.11
2014-04-10 18:29:00,95.584,0.7685903432451866,0,-0.11,-0.22,-0.11
2014-04-10 18:34:00,93.12799999999999,0.6030890545632814,0,-0.11,-0.22,-0.11
2014-04-10 18:39:00,91.88799999999999,0.6246487994665393,0,-0.11,-0.22,-0.11
2014-04-10 18:44:00,92.984,0.5938868684887264,0,-0.11,-0.22,-0.11
2014-04-10 18:49:00,94.32600000000001,0.6480477992829851,0,-0.11,-0.22,-0.11
2014-04-10 18:54:00,95.876,0.7982155562528014,0,-0.11,-0.22,-0.11
2014-04-10 18:59:00,93.584,0.6052304636009873,0,-0.11,-0.22,-0.11
2014-04-10 19:04:00,95.15799999999999,0.7124200279215926,0,-0.11,-0.22,-0.11
2014-04-10 19:09:00,95.416,0.7327926092894079,0,-0.11,-0.22,-0.11
2014-04-10 19:14:00,93.166,0.5953581017961446,0,-0.11,-0.22,-0.11
2014-04-10 19:19:00,96.25,0.8261916418062837,0,-0.11,-0.22,-0.11
2014-04-10 19:24:00,93.376,0.5962127229275926,0,-0.11,-0.22,-0.11
2014-04-10 19:29:00,93.084,0.5874098088522545,0,-0.11,-0.22,-0.11
2014-04-10 19:34:00,93.146,0.581821545279789,0,-0.11,-0.22,-0.11
2014-04-10 19:39:00,95.596,0.7478232413737629,0,-0.11,-0.22,-0.11
2014-04-10 19:44:00,94.336,0.6285513189469834,0,-0.11,-0.22,-0.11
2014-04-10 19:49:00,91.458,0.6855152447960718,0,-0.11,-0.22,-0.11
2014-04-10 19:54:00,93.292,0.5819458415356166,0,-0.11,-0.22,-0.11
2014-04-10 19:59:00,95.126,0.6929127986445471,0,-0.11,-0.22,-0.11
2014-04-10 20:04:00,92.976,0.5793885148059054,0,-0.11,-0.22,-0.11
2014-04-10 20:09:00,94.32600000000001,0.6193827475983612,0,-0.11,-0.22,-0.11
2014-04-10 20:14:00,89.538,0.8549420892066477,0,-0.11,-0.22,-0.11
2014-04-10 20:19:00,92.12799999999999,0.6212390835265869,0,-0.11,-0.22,-0.11
2014-04-10 20:24:00,94.14399999999999,0.6075839999666952,0,-0.11,-0.22,-0.11
2014-04-10 20:29:00,89.488,0.8517105887393928,0,-0.11,-0.22,-0.11
2014-04-10 20:34:00,90.314,0.7949148726451086,0,-0.11,-0.22,-0.11
2014-04-10 20:39:00,95.0,0.6798861886657601,0,-0.11,-0.22,-0.11
2014-04-10 20:44:00,93.208,0.5824726053465237,0,-0.11,-0.22,-0.11
2014-04-10 20:49:00,94.042,0.5976693930687385,0,-0.11,-0.22,-0.11
2014-04-10 20:54:00,92.626,0.5926148616721564,0,-0.11,-0.22,-0.11
2014-04-10 20:59:00,95.398,0.7197153402646996,0,-0.11,-0.22,-0.11
2014-04-10 21:04:00,93.52799999999999,0.5745658865053656,0,-0.11,-0.22,-0.11
2014-04-10 21:09:00,93.5,0.5684069296671141,0,-0.11,-0.22,-0.11
2014-04-10 21:14:00,95.63,0.7441688253697805,0,-0.11,-0.22,-0.11
2014-04-10 21:19:00,93.292,0.5656232045619158,0,-0.11,-0.22,-0.11
2014-04-10 21:24:00,95.292,0.697015385581097,0,-0.11,-0.22,-0.11
2014-04-10 21:29:00,95.01,0.6588499771351255,0,-0.11,-0.22,-0.11
2014-04-10 21:34:00,92.384,0.6114852916194767,0,-0.11,-0.22,-0.11
2014-04-10 21:39:00,93.75,0.5684434751131526,0,-0.11,-0.22,-0.11
2014-04-10 21:44:00,96.124,0.7981941810767903,0,-0.11,-0.22,-0.11
2014-04-10 21:49:00,93.42,0.5617560576439866,0,-0.11,-0.22,-0.11
2014-04-10 21:54:00,91.854,0.6638264585534741,0,-0.11,-0.22,-0.11
2014-04-10 21:59:00,90.5,0.7989645735956616,0,-0.11,-0.22,-0.11
2014-04-10 22:04:00,92.666,0.5842600835155658,0,-0.11,-0.22,-0.11
2014-04-10 22:09:00,93.956,0.5769813849665377,0,-0.11,-0.22,-0.11
2014-04-10 22:14:00,91.792,0.6623745414855955,0,-0.11,-0.22,-0.11
2014-04-10 22:19:00,95.0,0.6622913563449722,0,-0.11,-0.22,-0.11
2014-04-10 22:24:00,95.626,0.7297743476121312,0,-0.11,-0.22,-0.11
2014-04-10 22:29:00,95.084,0.6593155488010601,0,-0.11,-0.22,-0.11
2014-04-10 22:34:00,94.834,0.6291188705158772,0,-0.11,-0.22,-0.11
2014-04-10 22:39:00,95.566,0.7038976928377003,0,-0.11,-0.22,-0.11
2014-04-10 22:44:00,94.454,0.5933383897568005,0,-0.11,-0.22,-0.11
2014-04-10 22:49:00,95.0,0.6281805286419799,0,-0.11,-0.22,-0.11
2014-04-10 22:54:00,93.334,0.5692151229700935,0,-0.11,-0.22,-0.11
2014-04-10 22:59:00,94.10799999999999,0.5667479392092131,0,-0.11,-0.22,-0.11
2014-04-10 23:04:00,93.596,0.5554542573146954,0,-0.11,-0.22,-0.11
2014-04-10 23:09:00,92.92200000000001,0.5751491196866833,0,-0.11,-0.22,-0.11
2014-04-10 23:14:00,92.414,0.6111017309473905,0,-0.11,-0.22,-0.11
2014-04-10 23:19:00,92.478,0.5989130394511695,0,-0.11,-0.22,-0.11
2014-04-10 23:24:00,92.22,0.6190904655062921,0,-0.11,-0.22,-0.11
2014-04-10 23:29:00,93.876,0.5530552442587664,0,-0.11,-0.22,-0.11
2014-04-10 23:34:00,95.58,0.7063716770865336,0,-0.11,-0.22,-0.11
2014-04-10 23:39:00,95.166,0.6451118913221904,0,-0.11,-0.22,-0.11
2014-04-10 23:44:00,94.5,0.5782250345828479,0,-0.11,-0.22,-0.11
2014-04-10 23:49:00,95.04799999999999,0.6206195069052829,0,-0.11,-0.22,-0.11
2014-04-10 23:54:00,93.42399999999999,0.5473837608260789,0,-0.11,-0.22,-0.11
2014-04-10 23:59:00,93.01,0.5579549781642044,0,-0.11,-0.22,-0.11
2014-04-11 00:04:00,93.774,0.5369675430052089,0,-0.11,-0.22,-0.11
2014-04-11 00:09:00,95.704,0.7105222457290914,0,-0.11,-0.22,-0.11
2014-04-11 00:14:00,95.21600000000001,0.6332372237585555,0,-0.11,-0.22,-0.11
2014-04-11 00:19:00,93.572,0.5364567866354545,0,-0.11,-0.22,-0.11
2014-04-11 00:24:00,92.056,0.6525597470123671,0,-0.11,-0.22,-0.11
2014-04-11 00:29:00,93.904,0.5353963079046855,0,-0.11,-0.22,-0.11
2014-04-11 00:34:00,95.792,0.7177222781651338,0,-0.11,-0.22,-0.11
2014-04-11 00:39:00,93.374,0.5359378822254366,0,-0.11,-0.22,-0.11
2014-04-11 00:44:00,91.666,0.7042742270039422,0,-0.11,-0.22,-0.11
2014-04-11 00:49:00,95.708,0.7020771514314121,0,-0.11,-0.22,-0.11
2014-04-11 00:54:00,93.042,0.5512813453399557,0,-0.11,-0.22,-0.11
2014-04-11 00:59:00,96.0,0.7450836636645597,0,-0.11,-0.22,-0.11
2014-04-11 01:04:00,95.10799999999999,0.6137926217607773,0,-0.11,-0.22,-0.11
2014-04-11 01:09:00,93.77799999999999,0.5352896392230359,0,-0.11,-0.22,-0.11
2014-04-11 01:14:00,91.71600000000001,0.7000405917166015,0,-0.11,-0.22,-0.11
2014-04-11 01:19:00,91.666,0.6997675322461978,0,-0.11,-0.22,-0.11
2014-04-11 01:24:00,95.75,0.6997920208891104,0,-0.11,-0.22,-0.11
2014-04-11 01:29:00,97.042,0.8965683502040559,0,-0.11,-0.22,-0.11
2014-04-11 01:34:00,93.624,0.5443261525958167,0,-0.11,-0.22,-0.11
2014-04-11 01:39:00,93.4,0.5416636434357975,0,-0.11,-0.22,-0.11
2014-04-11 01:44:00,89.75399999999998,0.8863515588461618,0,-0.11,-0.22,-0.11
2014-04-11 01:49:00,94.334,0.5590270769297077,0,-0.11,-0.22,-0.11
2014-04-11 01:54:00,96.522,0.8203938833070853,0,-0.11,-0.22,-0.11
2014-04-11 01:59:00,93.516,0.5406768950162548,0,-0.11,-0.22,-0.11
2014-04-11 02:04:00,95.25,0.6317918138516628,0,-0.11,-0.22,-0.11
2014-04-11 02:09:00,95.914,0.7149914021692589,0,-0.11,-0.22,-0.11
2014-04-11 02:14:00,97.084,0.8850617698009572,0,-0.11,-0.22,-0.11
2014-04-11 02:19:00,94.91799999999999,0.5934239468835252,0,-0.11,-0.22,-0.11
2014-04-11 02:24:00,93.766,0.5432669706040256,0,-0.11,-0.22,-0.11
2014-04-11 02:29:00,96.056,0.7262408433076304,0,-0.11,-0.22,-0.11
2014-04-11 02:34:00,96.376,0.7692444655661733,0,-0.11,-0.22,-0.11
2014-04-11 02:39:00,96.166,0.7288398485782828,0,-0.11,-0.22,-0.11
