timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-06 16:59:00,32.184,0.6798816855004897,0,-0.11,-0.22,-0.11
2014-04-06 17:04:00,33.58,0.5513767395341242,0,-0.11,-0.22,-0.11
2014-04-06 17:09:00,36.972,0.7784627725911715,0,-0.11,-0.22,-0.11
2014-04-06 17:14:00,31.596,0.7631380317112784,0,-0.11,-0.22,-0.11
2014-04-06 17:19:00,37.286,0.8143168029892682,0,-0.11,-0.22,-0.11
2014-04-06 17:24:00,31.901999999999997,0.7141829731146716,0,-0.11,-0.22,-0.11
2014-04-06 17:29:00,34.648,0.597759135161047,0,-0.11,-0.22,-0.11
2014-04-06 17:34:00,32.418,0.6394744507199586,0,-0.11,-0.22,-0.11
2014-04-06 17:39:00,35.854,0.6536261117892475,0,-0.11,-0.22,-0.11
2014-04-06 17:44:00,31.854,0.7136520016519228,0,-0.11,-0.22,-0.11
2014-04-06 17:49:00,33.428000000000004,0.5640596500716579,0,-0.11,-0.22,-0.11
2014-04-06 17:54:00,35.146,0.6171823303668083,0,-0.11,-0.22,-0.11
2014-04-06 17:59:00,33.404,0.5610373043761627,0,-0.11,-0.22,-0.11
2014-04-06 18:04:00,34.906,0.6029361018444352,0,-0.11,-0.22,-0.11
2014-04-06 18:09:00,38.396,0.924066217053281,0,-0.11,-0.22,-0.11
2014-04-06 18:14:00,28.92,0.979497794080583,0,-0.11,-0.22,-0.11
2014-04-06 18:19:00,33.46,0.564299753868408,0,-0.11,-0.22,-0.11
2014-04-06 18:24:00,33.686,0.5584815220972277,0,-0.11,-0.22,-0.11
2014-04-06 18:29:00,33.498000000000005,0.5529216566191122,0,-0.11,-0.22,-0.11
2014-04-06 18:34:00,35.75199999999999,0.6558758296830339,0,-0.11,-0.22,-0.11
2014-04-06 18:39:00,36.571999999999996,0.7308606294194302,0,-0.11,-0.22,-0.11
2014-04-06 18:44:00,30.206,0.9176612745152758,0,-0.11,-0.22,-0.11
2014-04-06 18:49:00,33.474000000000004,0.5601828487287756,0,-0.11,-0.22,-0.11
2014-04-06 18:54:00,37.632,0.8547683206357269,0,-0.11,-0.22,-0.11
2014-04-06 18:59:00,30.728,0.8669831573705029,0,-0.11,-0.22,-0.11
2014-04-06 19:04:00,33.568000000000005,0.5621962952350212,0,-0.11,-0.22,-0.11
2014-04-06 19:09:00,35.122,0.6251830175030377,0,-0.11,-0.22,-0.11
2014-04-06 19:14:00,35.211999999999996,0.6233260246635348,0,-0.11,-0.22,-0.11
2014-04-06 19:19:00,32.582,0.6321788345119544,0,-0.11,-0.22,-0.11
2014-04-06 19:24:00,32.184,0.6791544565012702,0,-0.11,-0.22,-0.11
2014-04-06 19:29:00,33.498000000000005,0.5593152235285358,0,-0.11,-0.22,-0.11
2014-04-06 19:34:00,36.501999999999995,0.7286419720666937,0,-0.11,-0.22,-0.11
2014-04-06 19:39:00,33.96,0.5659961108358931,0,-0.11,-0.22,-0.11
2014-04-06 19:44:00,36.244,0.6968745774439589,0,-0.11,-0.22,-0.11
2014-04-06 19:49:00,32.888000000000005,0.5911447613715434,0,-0.11,-0.22,-0.11
2014-04-06 19:54:00,32.536,0.6251949752789024,0,-0.11,-0.22,-0.11
2014-04-06 19:59:00,34.836,0.6110719665690459,0,-0.11,-0.22,-0.11
2014-04-06 20:04:00,32.076,0.6874894896813895,0,-0.11,-0.22,-0.11
2014-04-06 20:09:00,35.118,0.6222155573064018,0,-0.11,-0.22,-0.11
2014-04-06 20:14:00,34.806,0.6016392901640102,0,-0.11,-0.22,-0.11
2014-04-06 20:19:00,37.84,0.8770252752055832,0,-0.11,-0.22,-0.11
2014-04-06 20:24:00,31.388,0.7886929629884333,0,-0.11,-0.22,-0.11
2014-04-06 20:29:00,33.391999999999996,0.5647512506050552,0,-0.11,-0.22,-0.11
2014-04-06 20:34:00,34.86,0.6062925972913311,0,-0.11,-0.22,-0.11
2014-04-06 20:39:00,31.634,0.7499256102958561,0,-0.11,-0.22,-0.11
2014-04-06 20:44:00,33.708,0.5610475010630085,0,-0.11,-0.22,-0.11
2014-04-06 20:49:00,33.286,0.5607380772810625,0,-0.11,-0.22,-0.11
2014-04-06 20:54:00,36.784,0.7668788487808227,0,-0.11,-0.22,-0.11
2014-04-06 20:59:00,31.76,0.7283852148863474,0,-0.11,-0.22,-0.11
2014-04-06 21:04:00,33.568000000000005,0.5567727603561917,0,-0.11,-0.22,-0.11
2014-04-06 21:09:00,36.55,0.7386142981217265,0,-0.11,-0.22,-0.11
2014-04-06 21:14:00,32.3,0.6493032872246199,0,-0.11,-0.22,-0.11
2014-04-06 21:19:00,35.868,0.6737176314803592,0,-0.11,-0.22,-0.11
2014-04-06 21:24:00,32.7,0.6001313130556186,0,-0.11,-0.22,-0.11
2014-04-06 21:29:00,32.724000000000004,0.5918370392710273,0,-0.11,-0.22,-0.11
2014-04-06 21:34:00,35.058,0.6283713818445962,0,-0.11,-0.22,-0.11
2014-04-06 21:39:00,37.944,0.8832243222368092,0,-0.11,-0.22,-0.11
2014-04-06 21:44:00,32.558,0.6103535139610463,0,-0.11,-0.22,-0.11
2014-04-06 21:49:00,33.484,0.5572315645707588,0,-0.11,-0.22,-0.11
2014-04-06 21:54:00,37.16,0.8007637237461512,0,-0.11,-0.22,-0.11
2014-04-06 21:59:00,34.084,0.5782901797320135,0,-0.11,-0.22,-0.11
2014-04-06 22:04:00,31.01,0.8310957139124646,0,-0.11,-0.22,-0.11
2014-04-06 22:09:00,35.188,0.6403789933511803,0,-0.11,-0.22,-0.11
2014-04-06 22:14:00,33.65,0.5599761530068372,0,-0.11,-0.22,-0.11
2014-04-06 22:19:00,34.514,0.5953614112629639,0,-0.11,-0.22,-0.11
2014-04-06 22:24:00,33.896,0.5580038917414595,0,-0.11,-0.22,-0.11
2014-04-06 22:29:00,31.552,0.7552781186187777,0,-0.11,-0.22,-0.11
2014-04-06 22:34:00,33.404,0.5508959153950834,0,-0.11,-0.22,-0.11
2014-04-06 22:39:00,33.24,0.5501668534448236,0,-0.11,-0.22,-0.11
2014-04-06 22:44:00,35.896,0.6900629156006146,0,-0.11,-0.22,-0.11
2014-04-06 22:49:00,30.68,0.8653353924302029,0,-0.11,-0.22,-0.11
2014-04-06 22:54:00,36.275999999999996,0.7184503446353924,0,-0.11,-0.22,-0.11
2014-04-06 22:59:00,34.02,0.5652380017375134,0,-0.11,-0.22,-0.11
2014-04-06 23:04:00,31.604,0.7440824559674213,0,-0.11,-0.22,-0.11
2014-04-06 23:09:00,34.93,0.6205683271067288,0,-0.11,-0.22,-0.11
2014-04-06 23:14:00,33.474000000000004,0.5519520596009582,0,-0.11,-0.22,-0.11
2014-04-06 23:19:00,33.498000000000005,0.5462205104802655,0,-0.11,-0.22,-0.11
2014-04-06 23:24:00,33.24,0.5481186142253298,0,-0.11,-0.22,-0.11
2014-04-06 23:29:00,36.816,0.7761917582118782,0,-0.11,-0.22,-0.11
2014-04-06 23:34:00,33.356,0.5428139384473165,0,-0.11,-0.22,-0.11
2014-04-06 23:39:00,31.408,0.771590528348711,0,-0.11,-0.22,-0.11
2014-04-06 23:44:00,33.708,0.5410452288888259,0,-0.11,-0.22,-0.11
2014-04-06 23:49:00,33.31,0.537327116775451,0,-0.11,-0.22,-0.11
2014-04-06 23:54:00,34.958,0.6259837833234165,0,-0.11,-0.22,-0.11
2014-04-06 23:59:00,36.244,0.7224866996276751,0,-0.11,-0.22,-0.11
2014-04-07 00:04:00,35.282,0.6426867402485369,0,-0.11,-0.22,-0.11
2014-04-07 00:09:00,34.272,0.5636348416060851,0,-0.11,-0.22,-0.11
2014-04-07 00:14:00,32.275999999999996,0.6519504502985939,0,-0.11,-0.22,-0.11
2014-04-07 00:19:00,38.42,0.9224670119961444,0,-0.11,-0.22,-0.11
2014-04-07 00:24:00,30.658,0.8652972634952667,0,-0.11,-0.22,-0.11
2014-04-07 00:29:00,33.31,0.5476190206869744,0,-0.11,-0.22,-0.11
2014-04-07 00:34:00,34.954,0.6214042083210981,0,-0.11,-0.22,-0.11
2014-04-07 00:39:00,35.282,0.6405463022816895,0,-0.11,-0.22,-0.11
2014-04-07 00:44:00,32.676,0.6017542636796779,0,-0.11,-0.22,-0.11
2014-04-07 00:49:00,33.17,0.5507851508902193,0,-0.11,-0.22,-0.11
2014-04-07 00:54:00,34.87,0.6081190926654887,0,-0.11,-0.22,-0.11
2014-04-07 00:59:00,33.662,0.534624956507207,0,-0.11,-0.22,-0.11
2014-04-07 01:04:00,37.794000000000004,0.8758328596085218,0,-0.11,-0.22,-0.11
2014-04-07 01:09:00,30.73,0.8577913303864063,0,-0.11,-0.22,-0.11
2014-04-07 01:14:00,33.662,0.5382414206138744,0,-0.11,-0.22,-0.11
2014-04-07 01:19:00,36.948,0.7966562953602327,0,-0.11,-0.22,-0.11
2014-04-07 01:24:00,32.205999999999996,0.6652133080469615,0,-0.11,-0.22,-0.11
2014-04-07 01:29:00,33.286,0.5440398314234074,0,-0.11,-0.22,-0.11
2014-04-07 01:34:00,35.492,0.6667851820513561,0,-0.11,-0.22,-0.11
2014-04-07 01:39:00,31.924,0.7009893332827828,0,-0.11,-0.22,-0.11
2014-04-07 01:44:00,33.78,0.5421701411484253,0,-0.11,-0.22,-0.11
2014-04-07 01:49:00,33.38,0.5356607892315246,0,-0.11,-0.22,-0.11
2014-04-07 01:54:00,35.274,0.6484679726307421,0,-0.11,-0.22,-0.11
2014-04-07 01:59:00,35.254,0.6402560875587486,0,-0.11,-0.22,-0.11
2014-04-07 02:04:00,33.896,0.5385622270341545,0,-0.11,-0.22,-0.11
2014-04-07 02:09:00,33.004,0.557088145663927,0,-0.11,-0.22,-0.11
2014-04-07 02:14:00,33.256,0.5332021763157262,0,-0.11,-0.22,-0.11
2014-04-07 02:19:00,33.368,0.5231139390922143,0,-0.11,-0.22,-0.11
2014-04-07 02:24:00,36.052,0.7156451440660905,0,-0.11,-0.22,-0.11
2014-04-07 02:29:00,34.624,0.5823901319008541,0,-0.11,-0.22,-0.11
2014-04-07 02:34:00,33.71,0.5192199841271556,0,-0.11,-0.22,-0.11
2014-04-07 02:39:00,34.154,0.5347133376749313,0,-0.11,-0.22,-0.11
2014-04-07 02:44:00,30.892,0.8466430001828528,0,-0.11,-0.22,-0.11
2014-04-07 02:49:00,33.17,0.5324894030390188,0,-0.11,-0.22,-0.11
2014-04-07 02:54:00,35.078,0.6201020865868009,0,-0.11,-0.22,-0.11
2014-04-07 02:59:00,33.53,0.5124161868377339,0,-0.11,-0.22,-0.11
2014-04-07 03:04:00,36.996,0.8133504285824462,0,-0.11,-0.22,-0.11
2014-04-07 03:09:00,31.54,0.7650969671302771,0,-0.11,-0.22,-0.11
2014-04-07 03:14:00,33.544000000000004,0.5154361481316465,0,-0.11,-0.22,-0.11
2014-04-07 03:19:00,34.624,0.5752064683043071,0,-0.11,-0.22,-0.11
2014-04-07 03:24:00,36.472,0.7588024890411819,0,-0.11,-0.22,-0.11
2014-04-07 03:29:00,35.961999999999996,0.7012795700891374,0,-0.11,-0.22,-0.11
2014-04-07 03:34:00,32.762,0.583895804726256,0,-0.11,-0.22,-0.11
2014-04-07 03:39:00,33.424,0.5191808864016163,0,-0.11,-0.22,-0.11
2014-04-07 03:44:00,32.512,0.6115821896442506,0,-0.11,-0.22,-0.11
2014-04-07 03:49:00,33.404,0.5129852047016009,0,-0.11,-0.22,-0.11
2014-04-07 03:54:00,35.118,0.6265819944809061,0,-0.11,-0.22,-0.11
2014-04-07 03:59:00,33.641999999999996,0.5074215773947504,0,-0.11,-0.22,-0.11
2014-04-07 04:04:00,35.61,0.6690735601716703,0,-0.11,-0.22,-0.11
2014-04-07 04:09:00,35.674,0.6684610231565491,0,-0.11,-0.22,-0.11
2014-04-07 04:14:00,33.726,0.5104804438182995,0,-0.11,-0.22,-0.11
2014-04-07 04:19:00,34.812,0.5823718918051952,0,-0.11,-0.22,-0.11
2014-04-07 04:24:00,34.955999999999996,0.5900228175282392,0,-0.11,-0.22,-0.11
2014-04-07 04:29:00,33.568000000000005,0.5066796969277139,0,-0.11,-0.22,-0.11
2014-04-07 04:34:00,35.046,0.5933428281081017,0,-0.11,-0.22,-0.11
2014-04-07 04:39:00,31.654,0.761503224938245,0,-0.11,-0.22,-0.11
2014-04-07 04:44:00,33.848,0.5063628721642549,0,-0.11,-0.22,-0.11
2014-04-07 04:49:00,37.09,0.8229118459611191,0,-0.11,-0.22,-0.11
2014-04-07 04:54:00,30.938000000000002,0.8479639981982563,0,-0.11,-0.22,-0.11
2014-04-07 04:59:00,33.428000000000004,0.516744000212613,0,-0.11,-0.22,-0.11
2014-04-07 05:04:00,35.306,0.6253296742059571,0,-0.11,-0.22,-0.11
2014-04-07 05:09:00,32.846,0.5720460624242796,0,-0.11,-0.22,-0.11
2014-04-07 05:14:00,33.732,0.5053751772195418,0,-0.11,-0.22,-0.11
2014-04-07 05:19:00,33.1,0.5324197485149516,0,-0.11,-0.22,-0.11
2014-04-07 05:24:00,35.824,0.6825744996717004,0,-0.11,-0.22,-0.11
2014-04-07 05:29:00,33.78,0.5017834397194318,0,-0.11,-0.22,-0.11
2014-04-07 05:34:00,39.356,0.9679732745284276,0,-0.11,-0.22,-0.11
2014-04-07 05:39:00,31.174,0.8221483505343121,0,-0.11,-0.22,-0.11
2014-04-07 05:44:00,34.312,0.5340398061639171,0,-0.11,-0.22,-0.11
2014-04-07 05:49:00,33.616,0.5029239419897626,0,-0.11,-0.22,-0.11
2014-04-07 05:54:00,36.01,0.7073785307443734,0,-0.11,-0.22,-0.11
2014-04-07 05:59:00,37.111999999999995,0.8256776643479361,0,-0.11,-0.22,-0.11
2014-04-07 06:04:00,30.68,0.8714920038348305,0,-0.11,-0.22,-0.11
2014-04-07 06:09:00,35.376,0.6363751290440905,0,-0.11,-0.22,-0.11
2014-04-07 06:14:00,36.442,0.7437422642803031,0,-0.11,-0.22,-0.11
2014-04-07 06:19:00,31.314,0.8020673881647885,0,-0.11,-0.22,-0.11
2014-04-07 06:24:00,35.868,0.6777547708268841,0,-0.11,-0.22,-0.11
2014-04-07 06:29:00,33.408,0.5354191880681612,0,-0.11,-0.22,-0.11
2014-04-07 06:34:00,33.742,0.5214039730617592,0,-0.11,-0.22,-0.11
2014-04-07 06:39:00,35.024,0.5987071550421088,0,-0.11,-0.22,-0.11
2014-04-07 06:44:00,34.038000000000004,0.5220796001239127,0,-0.11,-0.22,-0.11
2014-04-07 06:49:00,35.564,0.6422229238132989,0,-0.11,-0.22,-0.11
2014-04-07 06:54:00,33.498000000000005,0.5225753338387644,0,-0.11,-0.22,-0.11
2014-04-07 06:59:00,33.99,0.5132111833397509,0,-0.11,-0.22,-0.11
2014-04-07 07:04:00,35.868,0.6715535310726242,0,-0.11,-0.22,-0.11
2014-04-07 07:09:00,32.86,0.5865379484761725,0,-0.11,-0.22,-0.11
2014-04-07 07:14:00,35.746,0.6549121165868802,0,-0.11,-0.22,-0.11
2014-04-07 07:19:00,35.41,0.6156580703867414,0,-0.11,-0.22,-0.11
2014-04-07 07:24:00,35.024,0.5770540944499518,0,-0.11,-0.22,-0.11
2014-04-07 07:29:00,33.686,0.5155383264563957,0,-0.11,-0.22,-0.11
2014-04-07 07:34:00,33.99,0.5094676076025673,0,-0.11,-0.22,-0.11
2014-04-07 07:39:00,34.108000000000004,0.5075287141446769,0,-0.11,-0.22,-0.11
2014-04-07 07:44:00,35.188,0.5833926542547291,0,-0.11,-0.22,-0.11
2014-04-07 07:49:00,33.931999999999995,0.4991890741211197,0,-0.11,-0.22,-0.11
2014-04-07 07:54:00,35.891999999999996,0.6580397349764262,0,-0.11,-0.22,-0.11
2014-04-07 07:59:00,31.125999999999998,0.8410825617236825,0,-0.11,-0.22,-0.11
2014-04-07 08:04:00,35.622,0.6225455206481787,0,-0.11,-0.22,-0.11
2014-04-07 08:09:00,35.704,0.6255753456840462,0,-0.11,-0.22,-0.11
2014-04-07 08:14:00,33.492,0.5263652425904729,0,-0.11,-0.22,-0.11
2014-04-07 08:19:00,33.24,0.5455393326973528,0,-0.11,-0.22,-0.11
2014-04-07 08:24:00,36.494,0.7323721892402207,0,-0.11,-0.22,-0.11
2014-04-07 08:29:00,30.342,0.9050425056117954,0,-0.11,-0.22,-0.11
2014-04-07 08:34:00,33.262,0.5465149264296197,0,-0.11,-0.22,-0.11
2014-04-07 08:39:00,33.474000000000004,0.5219460037572975,0,-0.11,-0.22,-0.11
2014-04-07 08:44:00,36.338,0.7108353181019775,0,-0.11,-0.22,-0.11
2014-04-07 08:49:00,31.174,0.8324018444227141,0,-0.11,-0.22,-0.11
2014-04-07 08:54:00,38.78,0.9497296275177198,0,-0.11,-0.22,-0.11
2014-04-07 08:59:00,34.34,0.5308899284947912,0,-0.11,-0.22,-0.11
2014-04-07 09:04:00,36.501999999999995,0.7329025750694269,0,-0.11,-0.22,-0.11
2014-04-07 09:09:00,36.268,0.6941907413543285,0,-0.11,-0.22,-0.11
2014-04-07 09:14:00,34.788000000000004,0.5579567890472019,0,-0.11,-0.22,-0.11
2014-04-07 09:19:00,36.742,0.7532445854242055,0,-0.11,-0.22,-0.11
2014-04-07 09:24:00,32.646,0.6497750725809741,0,-0.11,-0.22,-0.11
2014-04-07 09:29:00,36.292,0.6870278015908788,0,-0.11,-0.22,-0.11
2014-04-07 09:34:00,34.508,0.5453412406516416,0,-0.11,-0.22,-0.11
2014-04-07 09:39:00,34.062,0.525252009862331,0,-0.11,-0.22,-0.11
2014-04-07 09:44:00,35.282,0.5849491205116781,0,-0.11,-0.22,-0.11
2014-04-07 09:49:00,34.68,0.5412343682292043,0,-0.11,-0.22,-0.11
2014-04-07 09:54:00,39.104,0.9535786800435904,0,-0.11,-0.22,-0.11
2014-04-07 09:59:00,34.154,0.5219061049323923,0,-0.11,-0.22,-0.11
2014-04-07 10:04:00,36.292,0.6861045865807951,0,-0.11,-0.22,-0.11
2014-04-07 10:09:00,37.88800000000001,0.8859986054411052,0,-0.11,-0.22,-0.11
2014-04-07 10:14:00,33.796,0.5299388644831389,0,-0.11,-0.22,-0.11
2014-04-07 10:19:00,36.338,0.6881599069776233,0,-0.11,-0.22,-0.11
2014-04-07 10:24:00,34.32,0.5275357233631862,0,-0.11,-0.22,-0.11
2014-04-07 10:29:00,35.658,0.6082405084867324,0,-0.11,-0.22,-0.11
2014-04-07 10:34:00,34.694,0.5366482887474786,0,-0.11,-0.22,-0.11
2014-04-07 10:39:00,36.162,0.6555509928981516,0,-0.11,-0.22,-0.11
2014-04-07 10:44:00,34.508,0.5257467642912098,0,-0.11,-0.22,-0.11
2014-04-07 10:49:00,31.456,0.832516005360453,0,-0.11,-0.22,-0.11
2014-04-07 10:54:00,35.3,0.5678945034783242,0,-0.11,-0.22,-0.11
2014-04-07 10:59:00,33.45,0.5622921366769149,0,-0.11,-0.22,-0.11
2014-04-07 11:04:00,33.28,0.5769888912287946,0,-0.11,-0.22,-0.11
2014-04-07 11:09:00,35.328,0.5701087177931186,0,-0.11,-0.22,-0.11
2014-04-07 11:14:00,37.275999999999996,0.8158816848374004,0,-0.11,-0.22,-0.11
2014-04-07 11:19:00,34.672,0.529501169792592,0,-0.11,-0.22,-0.11
2014-04-07 11:24:00,31.76,0.801746852860616,0,-0.11,-0.22,-0.11
2014-04-07 11:29:00,33.356,0.5708026093072747,0,-0.11,-0.22,-0.11
2014-04-07 11:34:00,33.686,0.5342795672158644,0,-0.11,-0.22,-0.11
2014-04-07 11:39:00,33.972,0.5156875537013996,0,-0.11,-0.22,-0.11
2014-04-07 11:44:00,33.874,0.5136830207893589,0,-0.11,-0.22,-0.11
2014-04-07 11:49:00,36.326,0.6870298018418916,0,-0.11,-0.22,-0.11
2014-04-07 11:54:00,32.324,0.7218095232714152,0,-0.11,-0.22,-0.11
2014-04-07 11:59:00,34.078,0.5109855721192251,0,-0.11,-0.22,-0.11
2014-04-07 12:04:00,33.428000000000004,0.5433277185830356,0,-0.11,-0.22,-0.11
2014-04-07 12:09:00,35.046,0.5535743919897026,0,-0.11,-0.22,-0.11
2014-04-07 12:14:00,33.358000000000004,0.5482669120415986,0,-0.11,-0.22,-0.11
2014-04-07 12:19:00,35.14,0.5583755702973767,0,-0.11,-0.22,-0.11
2014-04-07 12:24:00,33.708,0.5114464794113918,0,-0.11,-0.22,-0.11
2014-04-07 12:29:00,33.944,0.4956428295297479,0,-0.11,-0.22,-0.11
2014-04-07 12:34:00,33.92,0.491328308350493,0,-0.11,-0.22,-0.11
2014-04-07 12:39:00,33.38,0.5300889880569488,0,-0.11,-0.22,-0.11
2014-04-07 12:44:00,37.652,0.8685462279447881,0,-0.11,-0.22,-0.11
2014-04-07 12:49:00,29.378,0.9698520670876816,0,-0.11,-0.22,-0.11
2014-04-07 12:54:00,35.33,0.583501985271067,0,-0.11,-0.22,-0.11
2014-04-07 12:59:00,34.906,0.5361506926286563,0,-0.11,-0.22,-0.11
2014-04-07 13:04:00,32.356,0.7170425191500165,0,-0.11,-0.22,-0.11
2014-04-07 13:09:00,34.988,0.5425147440455544,0,-0.11,-0.22,-0.11
2014-04-07 13:14:00,35.328,0.5713131467924997,0,-0.11,-0.22,-0.11
2014-04-07 13:19:00,31.392,0.8420933304160646,0,-0.11,-0.22,-0.11
2014-04-07 13:24:00,34.455999999999996,0.5024228583906059,0,-0.11,-0.22,-0.11
2014-04-07 13:29:00,38.208,0.9097214093847644,0,-0.11,-0.22,-0.11
2014-04-07 13:34:00,35.61,0.604503597593963,0,-0.11,-0.22,-0.11
2014-04-07 13:49:00,28.225,0.9875241818074209,0,-0.11,-0.22,-0.11
2014-04-07 13:54:00,35.78800000000001,0.624639912045055,0,-0.11,-0.22,-0.11
2014-04-07 13:59:00,33.498000000000005,0.5470176164559039,0,-0.11,-0.22,-0.11
2014-04-07 14:04:00,34.32,0.5032817001781715,0,-0.11,-0.22,-0.11
2014-04-07 14:09:00,38.262,0.9072459855076548,0,-0.11,-0.22,-0.11
2014-04-07 14:14:00,33.004,0.6152830941583576,0,-0.11,-0.22,-0.11
2014-04-07 14:19:00,30.872,0.8852778104746856,0,-0.11,-0.22,-0.11
2014-04-07 14:24:00,34.014,0.5091423437001168,0,-0.11,-0.22,-0.11
2014-04-07 14:29:00,34.906,0.5370805324261076,0,-0.11,-0.22,-0.11
2014-04-07 14:34:00,35.164,0.5557093086038111,0,-0.11,-0.22,-0.11
2014-04-07 14:39:00,36.111999999999995,0.6726372006778177,0,-0.11,-0.22,-0.11
2014-04-07 14:44:00,32.958,0.6267773648264863,0,-0.11,-0.22,-0.11
2014-04-07 14:49:00,32.3,0.7316307434930479,0,-0.11,-0.22,-0.11
2014-04-07 14:54:00,35.422,0.5827976560838006,0,-0.11,-0.22,-0.11
2014-04-07 14:59:00,33.732,0.5242846378786414,0,-0.11,-0.22,-0.11
2014-04-07 15:04:00,33.494,0.5407908641661676,0,-0.11,-0.22,-0.11
2014-04-07 15:09:00,39.814,0.9683288579968738,0,-0.11,-0.22,-0.11
2014-04-07 15:14:00,30.118000000000002,0.9289523501491715,0,-0.11,-0.22,-0.11
2014-04-07 15:19:00,34.296,0.509753817710138,0,-0.11,-0.22,-0.11
2014-04-07 15:24:00,34.414,0.5074980507677399,0,-0.11,-0.22,-0.11
2014-04-07 15:29:00,35.47400000000001,0.5930430284082779,0,-0.11,-0.22,-0.11
2014-04-07 15:34:00,35.14,0.5493488561809684,0,-0.11,-0.22,-0.11
2014-04-07 15:39:00,37.324,0.8415819291962172,0,-0.11,-0.22,-0.11
2014-04-07 15:44:00,32.934,0.6329460945083343,0,-0.11,-0.22,-0.11
2014-04-07 15:49:00,34.586,0.5111984091597339,0,-0.11,-0.22,-0.11
2014-04-07 15:54:00,36.578,0.7442808347991208,0,-0.11,-0.22,-0.11
2014-04-07 15:59:00,37.632,0.8591015472504775,0,-0.11,-0.22,-0.11
2014-04-07 16:04:00,31.59800000000001,0.8297462772611581,0,-0.11,-0.22,-0.11
2014-04-07 16:09:00,38.63800000000001,0.9158401534438848,0,-0.11,-0.22,-0.11
2014-04-07 16:14:00,34.014,0.5217491713486223,0,-0.11,-0.22,-0.11
2014-04-07 16:19:00,34.062,0.5150039542105094,0,-0.11,-0.22,-0.11
2014-04-07 16:24:00,33.896,0.5167736781672289,0,-0.11,-0.22,-0.11
2014-04-07 16:29:00,35.774,0.6360700409278608,0,-0.11,-0.22,-0.11
2014-04-07 16:34:00,32.51,0.7079961536473541,0,-0.11,-0.22,-0.11
2014-04-07 16:39:00,38.756,0.9154196452867774,0,-0.11,-0.22,-0.11
2014-04-07 16:44:00,29.43,0.9561190076479541,0,-0.11,-0.22,-0.11
2014-04-07 16:49:00,33.978,0.5215863727510179,0,-0.11,-0.22,-0.11
2014-04-07 16:54:00,35.796,0.6447776422857752,0,-0.11,-0.22,-0.11
2014-04-07 16:59:00,35.282,0.577010560615433,0,-0.11,-0.22,-0.11
2014-04-07 17:04:00,34.6,0.5198685137464408,0,-0.11,-0.22,-0.11
2014-04-07 17:09:00,32.922,0.644724009540109,0,-0.11,-0.22,-0.11
2014-04-07 17:14:00,33.616,0.5417589430230411,0,-0.11,-0.22,-0.11
2014-04-07 17:19:00,33.38,0.5636568085980069,0,-0.11,-0.22,-0.11
2014-04-07 17:24:00,34.32,0.5053986702806573,0,-0.11,-0.22,-0.11
2014-04-07 17:29:00,32.63,0.6810315621846084,0,-0.11,-0.22,-0.11
2014-04-07 17:34:00,37.501999999999995,0.8498107074264954,0,-0.11,-0.22,-0.11
2014-04-07 17:39:00,31.15,0.8693769630064136,0,-0.11,-0.22,-0.11
2014-04-07 17:44:00,33.826,0.5203151400126319,0,-0.11,-0.22,-0.11
2014-04-07 17:49:00,33.568000000000005,0.5350888223691032,0,-0.11,-0.22,-0.11
2014-04-07 17:54:00,35.054,0.5615548921134133,0,-0.11,-0.22,-0.11
2014-04-07 17:59:00,32.228,0.7428136425348415,0,-0.11,-0.22,-0.11
2014-04-07 18:04:00,34.9,0.5446065734500658,0,-0.11,-0.22,-0.11
2014-04-07 18:09:00,33.662,0.5238587631681209,0,-0.11,-0.22,-0.11
2014-04-07 18:14:00,33.24,0.567918911362962,0,-0.11,-0.22,-0.11
2014-04-07 18:19:00,30.605999999999998,0.8995677017728254,0,-0.11,-0.22,-0.11
2014-04-07 18:24:00,32.135999999999996,0.7476453399953011,0,-0.11,-0.22,-0.11
2014-04-07 18:29:00,32.254,0.722306521131143,0,-0.11,-0.22,-0.11
2014-04-07 18:34:00,34.202,0.5096444641063992,0,-0.11,-0.22,-0.11
2014-04-07 18:39:00,30.278000000000002,0.9083097128973076,0,-0.11,-0.22,-0.11
2014-04-07 18:44:00,32.558,0.6703224932887802,0,-0.11,-0.22,-0.11
2014-04-07 18:49:00,32.184,0.7217984868182337,0,-0.11,-0.22,-0.11
2014-04-07 18:54:00,34.32,0.519554892411934,0,-0.11,-0.22,-0.11
2014-04-07 18:59:00,38.324,0.9031504990574214,0,-0.11,-0.22,-0.11
2014-04-07 19:04:00,29.624000000000002,0.935266551857436,0,-0.11,-0.22,-0.11
2014-04-07 19:09:00,34.038000000000004,0.5178330283194092,0,-0.11,-0.22,-0.11
2014-04-07 19:14:00,34.251999999999995,0.5161682192092875,0,-0.11,-0.22,-0.11
2014-04-07 19:19:00,30.406,0.8889214199020532,0,-0.11,-0.22,-0.11
2014-04-07 19:24:00,32.066,0.7415739938834713,0,-0.11,-0.22,-0.11
2014-04-07 19:29:00,31.971999999999998,0.7463346453936153,0,-0.11,-0.22,-0.11
2014-04-07 19:34:00,32.778,0.6270333738971281,0,-0.11,-0.22,-0.11
2014-04-07 19:39:00,36.01,0.7241055869115091,0,-0.11,-0.22,-0.11
