timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-18 17:25:00,6.046,0.034409004545847936,0,-0.11,-0.22,-0.11
2014-02-18 17:30:00,5.84,0.05940134499373152,0,-0.11,-0.22,-0.11
2014-02-18 17:35:00,6.0360000000000005,0.03412682700314118,0,-0.11,-0.22,-0.11
2014-02-18 17:40:00,6.46,0.0970523533137232,0,-0.11,-0.22,-0.11
2014-02-18 17:45:00,6.04,0.034021881457319436,0,-0.11,-0.22,-0.11
2014-02-18 17:50:00,6.2520000000000024,0.04607607475624409,0,-0.11,-0.22,-0.11
2014-02-18 17:55:00,6.222,0.041396439811618224,0,-0.11,-0.22,-0.11
2014-02-18 18:00:00,6.29,0.051391378740730416,0,-0.11,-0.22,-0.11
2014-02-18 18:05:00,6.254,0.04484312030989268,0,-0.11,-0.22,-0.11
2014-02-18 18:10:00,7.084,0.3911053705076867,0,-0.11,-0.22,-0.11
2014-02-18 18:15:00,6.0420000000000025,0.036705775010022035,0,-0.11,-0.22,-0.11
2014-02-18 18:20:00,6.2479999999999976,0.04566259322877232,0,-0.11,-0.22,-0.11
2014-02-18 18:25:00,6.037999999999999,0.036246133261283335,0,-0.11,-0.22,-0.11
2014-02-18 18:30:00,6.26,0.046546545341670575,0,-0.11,-0.22,-0.11
2014-02-18 18:35:00,6.046,0.03523041525809645,0,-0.11,-0.22,-0.11
2014-02-18 18:40:00,6.228,0.04148640128312708,0,-0.11,-0.22,-0.11
2014-02-18 18:45:00,5.856,0.05957180272764151,0,-0.11,-0.22,-0.11
2014-02-18 18:50:00,6.0520000000000005,0.034064206016029774,0,-0.11,-0.22,-0.11
2014-02-18 18:55:00,5.834,0.06331612471784842,0,-0.11,-0.22,-0.11
2014-02-18 19:00:00,6.46,0.09227283958977606,0,-0.11,-0.22,-0.11
2014-02-18 19:05:00,6.016,0.035901436313726436,0,-0.11,-0.22,-0.11
2014-02-18 19:10:00,7.54,0.6334689654045813,0,-0.11,-0.22,-0.11
2014-02-18 19:15:00,5.816,0.07457154308224713,0,-0.11,-0.22,-0.11
2014-02-18 19:20:00,6.09,0.03879656835111467,0,-0.11,-0.22,-0.11
2014-02-18 19:25:00,5.834,0.06905431251874539,0,-0.11,-0.22,-0.11
2014-02-18 19:30:00,6.0,0.042202300348015635,0,-0.11,-0.22,-0.11
2014-02-18 19:35:00,5.837999999999999,0.06678753016350814,0,-0.11,-0.22,-0.11
2014-02-18 19:40:00,6.058,0.03813587642451022,0,-0.11,-0.22,-0.11
2014-02-18 19:45:00,5.822,0.06922428733587649,0,-0.11,-0.22,-0.11
2014-02-18 19:50:00,6.022,0.03904984187736571,0,-0.11,-0.22,-0.11
2014-02-18 19:55:00,6.064,0.036929481369223686,0,-0.11,-0.22,-0.11
2014-02-18 20:00:00,6.022,0.038136207567792124,0,-0.11,-0.22,-0.11
2014-02-18 20:05:00,5.856,0.05950215039849816,0,-0.11,-0.22,-0.11
2014-02-18 20:10:00,6.436,0.09013482183782806,0,-0.11,-0.22,-0.11
2014-02-18 20:15:00,5.862,0.058530140481950925,0,-0.11,-0.22,-0.11
2014-02-18 20:20:00,6.0520000000000005,0.03615260109721642,0,-0.11,-0.22,-0.11
2014-02-18 20:25:00,6.876,0.2792890828961465,0,-0.11,-0.22,-0.11
2014-02-18 20:30:00,6.414,0.08330265021438565,0,-0.11,-0.22,-0.11
2014-02-18 20:35:00,6.07,0.03788493175153351,0,-0.11,-0.22,-0.11
2014-02-18 20:40:00,6.016,0.03989187470488464,0,-0.11,-0.22,-0.11
2014-02-18 20:45:00,5.837999999999999,0.0656781556049515,0,-0.11,-0.22,-0.11
2014-02-18 20:50:00,6.07,0.036826302350778,0,-0.11,-0.22,-0.11
2014-02-18 20:55:00,5.808,0.07153645925472285,0,-0.11,-0.22,-0.11
2014-02-18 21:00:00,6.086,0.03616345501019369,0,-0.11,-0.22,-0.11
2014-02-18 21:05:00,5.816,0.06843813658531328,0,-0.11,-0.22,-0.11
2014-02-18 21:10:00,6.276,0.052169817417359036,0,-0.11,-0.22,-0.11
2014-02-18 21:15:00,6.044,0.03621303370654272,0,-0.11,-0.22,-0.11
2014-02-18 21:20:00,6.053999999999999,0.03544746469733895,0,-0.11,-0.22,-0.11
2014-02-18 21:25:00,7.266,0.4940245765976862,0,-0.11,-0.22,-0.11
2014-02-18 21:30:00,6.2920000000000025,0.05702430283484782,0,-0.11,-0.22,-0.11
2014-02-18 21:35:00,6.03,0.0408271883867205,0,-0.11,-0.22,-0.11
2014-02-18 21:40:00,5.814,0.0730453139985977,0,-0.11,-0.22,-0.11
2014-02-18 21:45:00,5.862,0.06164860692077333,0,-0.11,-0.22,-0.11
2014-02-18 21:50:00,5.827999999999999,0.06822201394825611,0,-0.11,-0.22,-0.11
2014-02-18 21:55:00,6.037999999999999,0.039143968842480836,0,-0.11,-0.22,-0.11
2014-02-18 22:00:00,6.04,0.03859779427248355,0,-0.11,-0.22,-0.11
2014-02-18 22:05:00,5.834,0.06510492656497091,0,-0.11,-0.22,-0.11
2014-02-18 22:10:00,6.876,0.28127609223116423,0,-0.11,-0.22,-0.11
2014-02-18 22:15:00,6.642,0.16659634528047862,0,-0.11,-0.22,-0.11
2014-02-18 22:20:00,6.053999999999999,0.04109149244315535,0,-0.11,-0.22,-0.11
2014-02-18 22:25:00,6.05,0.040752148957774785,0,-0.11,-0.22,-0.11
2014-02-18 22:30:00,6.044,0.04051292484739477,0,-0.11,-0.22,-0.11
2014-02-18 22:35:00,5.834,0.06837536468743033,0,-0.11,-0.22,-0.11
2014-02-18 22:40:00,6.228,0.047538383599205265,0,-0.11,-0.22,-0.11
2014-02-18 22:45:00,5.837999999999999,0.06674255463490343,0,-0.11,-0.22,-0.11
2014-02-18 22:50:00,6.01,0.04107367159846287,0,-0.11,-0.22,-0.11
2014-02-18 22:55:00,6.69,0.18721402374946194,0,-0.11,-0.22,-0.11
2014-02-18 23:00:00,6.0420000000000025,0.0403182799412638,0,-0.11,-0.22,-0.11
2014-02-18 23:05:00,6.877999999999999,0.2771186279825824,0,-0.11,-0.22,-0.11
2014-02-18 23:10:00,6.6679999999999975,0.17405959334641985,0,-0.11,-0.22,-0.11
2014-02-18 23:15:00,5.837999999999999,0.07288772789391962,0,-0.11,-0.22,-0.11
2014-02-18 23:20:00,6.22,0.04817034334932657,0,-0.11,-0.22,-0.11
2014-02-18 23:25:00,6.4579999999999975,0.09586571378882293,0,-0.11,-0.22,-0.11
2014-02-18 23:30:00,6.026,0.04440595323429841,0,-0.11,-0.22,-0.11
2014-02-18 23:35:00,5.8660000000000005,0.06621509432250605,0,-0.11,-0.22,-0.11
2014-02-18 23:40:00,6.256,0.05139231602033656,0,-0.11,-0.22,-0.11
2014-02-18 23:45:00,5.837999999999999,0.07162624835651021,0,-0.11,-0.22,-0.11
2014-02-18 23:50:00,6.0520000000000005,0.041506609610917566,0,-0.11,-0.22,-0.11
2014-02-18 23:55:00,5.978,0.04663707351242419,0,-0.11,-0.22,-0.11
2014-02-19 00:00:00,6.1560000000000015,0.04103252220688691,0,-0.11,-0.22,-0.11
2014-02-19 00:05:00,5.834,0.07027049086001336,0,-0.11,-0.22,-0.11
2014-02-19 00:10:00,6.228,0.04668001322979465,0,-0.11,-0.22,-0.11
2014-02-19 00:15:00,7.114,0.4014649408442389,0,-0.11,-0.22,-0.11
2014-02-19 00:20:00,6.644,0.16174675278573247,0,-0.11,-0.22,-0.11
2014-02-19 00:25:00,6.064,0.044094166125364535,0,-0.11,-0.22,-0.11
2014-02-19 00:30:00,6.2520000000000024,0.05156579008496609,0,-0.11,-0.22,-0.11
2014-02-19 00:35:00,6.0420000000000025,0.044384971971288316,0,-0.11,-0.22,-0.11
2014-02-19 00:40:00,6.2520000000000024,0.0506309682125996,0,-0.11,-0.22,-0.11
2014-02-19 00:45:00,6.024,0.04483876994455616,0,-0.11,-0.22,-0.11
2014-02-19 00:50:00,6.29,0.055076577446688924,0,-0.11,-0.22,-0.11
2014-02-19 00:55:00,6.022,0.04431436759507645,0,-0.11,-0.22,-0.11
2014-02-19 01:00:00,6.888,0.2719928047548679,0,-0.11,-0.22,-0.11
2014-02-19 01:05:00,5.232,0.3376657395905739,0,-0.11,-0.22,-0.11
2014-02-19 01:10:00,6.6679999999999975,0.17088976227279462,0,-0.11,-0.22,-0.11
2014-02-19 01:15:00,5.834,0.08062412480401783,0,-0.11,-0.22,-0.11
2014-02-19 01:20:00,6.68,0.17541605689399553,0,-0.11,-0.22,-0.11
2014-02-19 01:25:00,7.272,0.4758688493723876,0,-0.11,-0.22,-0.11
2014-02-19 01:30:00,6.077999999999999,0.05232167759405304,0,-0.11,-0.22,-0.11
2014-02-19 01:35:00,5.816,0.09144123723510213,0,-0.11,-0.22,-0.11
2014-02-19 01:40:00,6.3,0.06414507324132279,0,-0.11,-0.22,-0.11
2014-02-19 01:45:00,5.82,0.08958016850157458,0,-0.11,-0.22,-0.11
2014-02-19 01:50:00,5.872000000000001,0.07660363995713393,0,-0.11,-0.22,-0.11
2014-02-19 01:55:00,6.224,0.054663985957112304,0,-0.11,-0.22,-0.11
2014-02-19 02:00:00,6.068,0.05045037112451867,0,-0.11,-0.22,-0.11
2014-02-19 02:05:00,5.862,0.0770463285280596,0,-0.11,-0.22,-0.11
2014-02-19 02:10:00,6.206,0.05205304104325503,0,-0.11,-0.22,-0.11
2014-02-19 02:15:00,6.902,0.2792674865410275,0,-0.11,-0.22,-0.11
2014-02-19 02:20:00,6.646,0.16021266209084195,0,-0.11,-0.22,-0.11
2014-02-19 02:25:00,5.816,0.09229683452507498,0,-0.11,-0.22,-0.11
2014-02-19 02:30:00,6.062,0.05249326398438048,0,-0.11,-0.22,-0.11
2014-02-19 02:35:00,5.837999999999999,0.08516200344750535,0,-0.11,-0.22,-0.11
2014-02-19 02:40:00,6.053999999999999,0.051991669999132295,0,-0.11,-0.22,-0.11
2014-02-19 02:45:00,5.84,0.08309550538665544,0,-0.11,-0.22,-0.11
2014-02-19 02:50:00,6.056,0.0509335764960096,0,-0.11,-0.22,-0.11
2014-02-19 02:55:00,6.25,0.056432924276837326,0,-0.11,-0.22,-0.11
2014-02-19 03:00:00,6.2520000000000024,0.05603753579910575,0,-0.11,-0.22,-0.11
2014-02-19 03:05:00,6.0420000000000025,0.05044811655557535,0,-0.11,-0.22,-0.11
2014-02-19 03:10:00,6.228,0.05249968589394882,0,-0.11,-0.22,-0.11
2014-02-19 03:15:00,6.046,0.04920953961331287,0,-0.11,-0.22,-0.11
2014-02-19 03:20:00,6.02,0.050596370798045916,0,-0.11,-0.22,-0.11
2014-02-19 03:25:00,6.068,0.0469165060566159,0,-0.11,-0.22,-0.11
2014-02-19 03:30:00,6.6579999999999995,0.164357542455968,0,-0.11,-0.22,-0.11
2014-02-19 03:35:00,7.296,0.4868149084966532,0,-0.11,-0.22,-0.11
2014-02-19 03:40:00,6.228,0.054874796618207385,0,-0.11,-0.22,-0.11
2014-02-19 03:45:00,5.856,0.08234755105071513,0,-0.11,-0.22,-0.11
2014-02-19 03:50:00,6.2520000000000024,0.056637049217129976,0,-0.11,-0.22,-0.11
2014-02-19 03:55:00,5.834,0.08658714352191821,0,-0.11,-0.22,-0.11
2014-02-19 04:00:00,6.41,0.08358892151224873,0,-0.11,-0.22,-0.11
2014-02-19 04:05:00,5.848,0.08288175638766315,0,-0.11,-0.22,-0.11
2014-02-19 04:10:00,6.228,0.05352619392766178,0,-0.11,-0.22,-0.11
2014-02-19 04:15:00,5.8660000000000005,0.07768881238503678,0,-0.11,-0.22,-0.11
2014-02-19 04:20:00,6.044,0.05102643996041002,0,-0.11,-0.22,-0.11
2014-02-19 04:25:00,6.034,0.05117265275265215,0,-0.11,-0.22,-0.11
2014-02-19 04:30:00,6.022,0.05156838735298852,0,-0.11,-0.22,-0.11
2014-02-19 04:35:00,5.862,0.07564810169672975,0,-0.11,-0.22,-0.11
2014-02-19 04:40:00,6.254,0.05457717348392832,0,-0.11,-0.22,-0.11
2014-02-19 04:45:00,5.8420000000000005,0.0793114723270133,0,-0.11,-0.22,-0.11
2014-02-19 04:50:00,5.816,0.08480446894704807,0,-0.11,-0.22,-0.11
2014-02-19 04:55:00,6.07,0.04663625435659635,0,-0.11,-0.22,-0.11
2014-02-19 05:00:00,6.03,0.048290079690602505,0,-0.11,-0.22,-0.11
2014-02-19 05:05:00,6.48,0.10233140447492972,0,-0.11,-0.22,-0.11
2014-02-19 05:10:00,5.402,0.24649697729739906,0,-0.11,-0.22,-0.11
2014-02-19 05:15:00,5.856,0.07440886358443632,0,-0.11,-0.22,-0.11
2014-02-19 05:20:00,6.044,0.04817876098048024,0,-0.11,-0.22,-0.11
2014-02-19 05:25:00,6.2520000000000024,0.05528538909264125,0,-0.11,-0.22,-0.11
2014-02-19 05:30:00,6.2520000000000024,0.05467327228668095,0,-0.11,-0.22,-0.11
2014-02-19 05:35:00,5.83,0.07879256123967959,0,-0.11,-0.22,-0.11
2014-02-19 05:40:00,6.232,0.05194296820827049,0,-0.11,-0.22,-0.11
2014-02-19 05:45:00,6.0420000000000025,0.04640652761253483,0,-0.11,-0.22,-0.11
2014-02-19 05:50:00,6.024,0.0470320036330063,0,-0.11,-0.22,-0.11
2014-02-19 05:55:00,6.25,0.052722010258765,0,-0.11,-0.22,-0.11
2014-02-19 06:00:00,6.04,0.04514806733254517,0,-0.11,-0.22,-0.11
2014-02-19 06:05:00,6.25,0.051763816844655135,0,-0.11,-0.22,-0.11
2014-02-19 06:10:00,6.0360000000000005,0.044574072373335334,0,-0.11,-0.22,-0.11
2014-02-19 06:15:00,6.24,0.04962304078309987,0,-0.11,-0.22,-0.11
2014-02-19 06:20:00,6.6679999999999975,0.1699017609391178,0,-0.11,-0.22,-0.11
2014-02-19 06:25:00,5.624,0.1435758669022329,0,-0.11,-0.22,-0.11
2014-02-19 06:30:00,6.044,0.04490740184908471,0,-0.11,-0.22,-0.11
2014-02-19 06:35:00,5.836,0.0748913897881387,0,-0.11,-0.22,-0.11
2014-02-19 06:40:00,6.0420000000000025,0.044196164869355736,0,-0.11,-0.22,-0.11
2014-02-19 06:45:00,5.834,0.07394736639065824,0,-0.11,-0.22,-0.11
2014-02-19 06:50:00,6.0420000000000025,0.04338919421285648,0,-0.11,-0.22,-0.11
2014-02-19 06:55:00,6.0420000000000025,0.042882225467354866,0,-0.11,-0.22,-0.11
2014-02-19 07:00:00,6.664,0.17137781713647493,0,-0.11,-0.22,-0.11
2014-02-19 07:05:00,5.837999999999999,0.0732023038666072,0,-0.11,-0.22,-0.11
2014-02-19 07:10:00,6.6339999999999995,0.158277635059889,0,-0.11,-0.22,-0.11
2014-02-19 07:15:00,5.222,0.3368502610554689,0,-0.11,-0.22,-0.11
2014-02-19 07:20:00,6.05,0.04652468132052079,0,-0.11,-0.22,-0.11
2014-02-19 07:25:00,5.827999999999999,0.07702832505685075,0,-0.11,-0.22,-0.11
2014-02-19 07:30:00,6.047999999999999,0.045786080829759664,0,-0.11,-0.22,-0.11
2014-02-19 07:35:00,5.83,0.07514901727354717,0,-0.11,-0.22,-0.11
2014-02-19 07:40:00,5.836,0.07299538090110712,0,-0.11,-0.22,-0.11
2014-02-19 07:45:00,6.018,0.04620839019757672,0,-0.11,-0.22,-0.11
2014-02-19 07:50:00,6.077999999999999,0.04343265445667699,0,-0.11,-0.22,-0.11
2014-02-19 07:55:00,7.0820000000000025,0.3890267300281145,0,-0.11,-0.22,-0.11
2014-02-19 08:00:00,7.2520000000000024,0.4776987102573727,0,-0.11,-0.22,-0.11
2014-02-19 08:05:00,5.42,0.2346911589119025,0,-0.11,-0.22,-0.11
2014-02-19 08:10:00,6.266,0.06430255072692659,0,-0.11,-0.22,-0.11
2014-02-19 08:15:00,5.816,0.08595017331868228,0,-0.11,-0.22,-0.11
2014-02-19 08:20:00,6.257999999999999,0.06273742961075379,0,-0.11,-0.22,-0.11
2014-02-19 08:25:00,5.8420000000000005,0.07916308934012184,0,-0.11,-0.22,-0.11
2014-02-19 08:30:00,6.266,0.0633226238721728,0,-0.11,-0.22,-0.11
2014-02-19 08:35:00,6.037999999999999,0.05196145554004605,0,-0.11,-0.22,-0.11
2014-02-19 08:40:00,6.244,0.0592216219318904,0,-0.11,-0.22,-0.11
2014-02-19 08:45:00,5.834,0.07934759318457241,0,-0.11,-0.22,-0.11
2014-02-19 08:50:00,6.044,0.050340418430145466,0,-0.11,-0.22,-0.11
2014-02-19 08:55:00,6.256,0.05985935080793502,0,-0.11,-0.22,-0.11
2014-02-19 09:00:00,6.044,0.04942053063688623,0,-0.11,-0.22,-0.11
2014-02-19 09:05:00,6.4579999999999975,0.10287700533443588,0,-0.11,-0.22,-0.11
2014-02-19 09:10:00,6.0360000000000005,0.0495462725496808,0,-0.11,-0.22,-0.11
2014-02-19 09:15:00,6.0420000000000025,0.0486636732100707,0,-0.11,-0.22,-0.11
2014-02-19 09:20:00,6.25,0.05670051713333156,0,-0.11,-0.22,-0.11
2014-02-19 09:25:00,5.834,0.07688135642528393,0,-0.11,-0.22,-0.11
2014-02-19 09:30:00,6.047999999999999,0.04716219331210403,0,-0.11,-0.22,-0.11
2014-02-19 09:35:00,5.62,0.14079292622757333,0,-0.11,-0.22,-0.11
2014-02-19 09:40:00,6.256,0.05785941249779801,0,-0.11,-0.22,-0.11
2014-02-19 09:45:00,5.626,0.13748341309238998,0,-0.11,-0.22,-0.11
2014-02-19 09:50:00,6.2360000000000015,0.05567500983619812,0,-0.11,-0.22,-0.11
2014-02-19 09:55:00,6.4639999999999995,0.10479798458435163,0,-0.11,-0.22,-0.11
2014-02-19 10:00:00,5.6339999999999995,0.13492944162829545,0,-0.11,-0.22,-0.11
2014-02-19 10:05:00,6.49,0.11370196963224664,0,-0.11,-0.22,-0.11
2014-02-19 10:10:00,6.026,0.0487114313521384,0,-0.11,-0.22,-0.11
2014-02-19 10:15:00,5.64,0.13236899315933148,0,-0.11,-0.22,-0.11
2014-02-19 10:20:00,6.077999999999999,0.0466794152140525,0,-0.11,-0.22,-0.11
2014-02-19 10:25:00,5.83,0.07492913369503118,0,-0.11,-0.22,-0.11
2014-02-19 10:30:00,6.254,0.058230386426811775,0,-0.11,-0.22,-0.11
2014-02-19 10:35:00,6.032,0.04683980716180447,0,-0.11,-0.22,-0.11
2014-02-19 10:40:00,6.228,0.053711920431235405,0,-0.11,-0.22,-0.11
2014-02-19 10:45:00,6.05,0.045209935651712614,0,-0.11,-0.22,-0.11
2014-02-19 10:50:00,6.037999999999999,0.045146711736478884,0,-0.11,-0.22,-0.11
2014-02-19 10:55:00,6.2860000000000005,0.060797778983822874,0,-0.11,-0.22,-0.11
2014-02-19 11:00:00,6.044,0.04415620977089496,0,-0.11,-0.22,-0.11
2014-02-19 11:05:00,6.25,0.05415413983417894,0,-0.11,-0.22,-0.11
2014-02-19 11:10:00,6.0520000000000005,0.04304574120473825,0,-0.11,-0.22,-0.11
2014-02-19 11:15:00,5.816,0.07472668831199858,0,-0.11,-0.22,-0.11
2014-02-19 11:20:00,6.058,0.042151978303247566,0,-0.11,-0.22,-0.11
2014-02-19 11:25:00,6.0420000000000025,0.042180180592266685,0,-0.11,-0.22,-0.11
2014-02-19 11:30:00,7.254,0.48625445149238,0,-0.11,-0.22,-0.11
2014-02-19 11:35:00,5.834,0.07446853842706003,0,-0.11,-0.22,-0.11
2014-02-19 11:40:00,6.2520000000000024,0.056570293896865076,0,-0.11,-0.22,-0.11
2014-02-19 11:45:00,6.032,0.04634701036707944,0,-0.11,-0.22,-0.11
2014-02-19 11:50:00,5.834,0.07308342645721133,0,-0.11,-0.22,-0.11
2014-02-19 11:55:00,6.244,0.0546596071565818,0,-0.11,-0.22,-0.11
2014-02-19 12:00:00,6.648,0.17073436333111747,0,-0.11,-0.22,-0.11
2014-02-19 12:05:00,6.07,0.044924440516581066,0,-0.11,-0.22,-0.11
2014-02-19 12:10:00,6.062,0.04460845955304249,0,-0.11,-0.22,-0.11
2014-02-19 12:15:00,5.834,0.07326882570126081,0,-0.11,-0.22,-0.11
2014-02-19 12:20:00,6.2520000000000024,0.05465336344186689,0,-0.11,-0.22,-0.11
2014-02-19 12:25:00,5.82,0.07573029395175579,0,-0.11,-0.22,-0.11
2014-02-19 12:30:00,6.4479999999999995,0.09747083337523256,0,-0.11,-0.22,-0.11
2014-02-19 12:35:00,5.44,0.2162064962030037,0,-0.11,-0.22,-0.11
2014-02-19 12:40:00,6.016,0.046812057628801584,0,-0.11,-0.22,-0.11
2014-02-19 12:45:00,5.856,0.06744263534474537,0,-0.11,-0.22,-0.11
2014-02-19 12:50:00,6.024,0.045406563683173314,0,-0.11,-0.22,-0.11
2014-02-19 12:55:00,6.492000000000001,0.11352428942745264,0,-0.11,-0.22,-0.11
2014-02-19 13:00:00,5.85,0.06844274951865648,0,-0.11,-0.22,-0.11
2014-02-19 13:05:00,5.834,0.07106623887457307,0,-0.11,-0.22,-0.11
2014-02-19 13:10:00,6.44,0.097486266415875,0,-0.11,-0.22,-0.11
2014-02-19 13:15:00,5.836,0.07077477369145935,0,-0.11,-0.22,-0.11
2014-02-19 13:20:00,5.876,0.062099236308510775,0,-0.11,-0.22,-0.11
2014-02-19 13:25:00,5.836,0.06925308077309966,0,-0.11,-0.22,-0.11
2014-02-19 13:30:00,6.02,0.044138856297363804,0,-0.11,-0.22,-0.11
2014-02-19 13:35:00,6.49,0.11385588976930985,0,-0.11,-0.22,-0.11
2014-02-19 13:40:00,5.992000000000001,0.046081735648827234,0,-0.11,-0.22,-0.11
2014-02-19 13:45:00,6.282,0.059514631463178265,0,-0.11,-0.22,-0.11
2014-02-19 13:50:00,6.228,0.05081436352799407,0,-0.11,-0.22,-0.11
2014-02-19 13:55:00,6.25,0.0531994958198494,0,-0.11,-0.22,-0.11
2014-02-19 14:00:00,6.066,0.04115757597167213,0,-0.11,-0.22,-0.11
2014-02-19 14:05:00,6.022,0.04236164352999805,0,-0.11,-0.22,-0.11
2014-02-19 14:10:00,6.888,0.2857920643570431,0,-0.11,-0.22,-0.11
2014-02-19 14:15:00,5.827999999999999,0.07298480432743426,0,-0.11,-0.22,-0.11
2014-02-19 14:20:00,6.26,0.05485146371153349,0,-0.11,-0.22,-0.11
2014-02-19 14:25:00,6.0420000000000025,0.042938182693661335,0,-0.11,-0.22,-0.11
2014-02-19 14:30:00,6.046,0.04226776825085676,0,-0.11,-0.22,-0.11
2014-02-19 14:35:00,5.827999999999999,0.07117960375301102,0,-0.11,-0.22,-0.11
2014-02-19 14:40:00,6.226,0.049155462609239635,0,-0.11,-0.22,-0.11
2014-02-19 14:45:00,5.837999999999999,0.06817241718402378,0,-0.11,-0.22,-0.11
2014-02-19 14:50:00,6.066,0.04038153384265497,0,-0.11,-0.22,-0.11
2014-02-19 14:55:00,6.0420000000000025,0.040600515286746235,0,-0.11,-0.22,-0.11
2014-02-19 15:00:00,6.4620000000000015,0.10010743858127756,0,-0.11,-0.22,-0.11
2014-02-19 15:05:00,5.626,0.13133302825088622,0,-0.11,-0.22,-0.11
2014-02-19 15:10:00,6.46,0.10035380446698128,0,-0.11,-0.22,-0.11
2014-02-19 15:15:00,6.224,0.04831044237944915,0,-0.11,-0.22,-0.11
2014-02-19 15:20:00,5.4460000000000015,0.20940356185583409,0,-0.11,-0.22,-0.11
2014-02-19 15:25:00,6.867999999999999,0.2766443863613288,0,-0.11,-0.22,-0.11
2014-02-19 15:30:00,6.04,0.04465168832579447,0,-0.11,-0.22,-0.11
2014-02-19 15:35:00,5.8420000000000005,0.06996499783178399,0,-0.11,-0.22,-0.11
2014-02-19 15:40:00,6.016,0.04508420774335187,0,-0.11,-0.22,-0.11
2014-02-19 15:45:00,5.86,0.06491712595064414,0,-0.11,-0.22,-0.11
2014-02-19 15:50:00,6.02,0.04393066717434724,0,-0.11,-0.22,-0.11
2014-02-19 15:55:00,6.072,0.04167352677525815,0,-0.11,-0.22,-0.11
2014-02-19 16:00:00,6.256,0.05417819108803257,0,-0.11,-0.22,-0.11
2014-02-19 16:05:00,5.82,0.07171079731655605,0,-0.11,-0.22,-0.11
2014-02-19 16:10:00,6.91,0.29943411203662,0,-0.11,-0.22,-0.11
2014-02-19 16:15:00,5.834,0.07153480603452378,0,-0.11,-0.22,-0.11
2014-02-19 16:20:00,6.256,0.05549005851048983,0,-0.11,-0.22,-0.11
2014-02-19 16:25:00,6.032,0.04398440453754282,0,-0.11,-0.22,-0.11
2014-02-19 16:30:00,6.02,0.04412686734759863,0,-0.11,-0.22,-0.11
2014-02-19 16:35:00,5.8660000000000005,0.06307726014168757,0,-0.11,-0.22,-0.11
2014-02-19 16:40:00,6.0520000000000005,0.04184638416963615,0,-0.11,-0.22,-0.11
2014-02-19 16:45:00,5.626,0.13022577642840305,0,-0.11,-0.22,-0.11
2014-02-19 16:50:00,6.232,0.05163943463033704,0,-0.11,-0.22,-0.11
2014-02-19 16:55:00,5.827999999999999,0.06917829124780718,0,-0.11,-0.22,-0.11
2014-02-19 17:00:00,5.996,0.043900301521297536,0,-0.11,-0.22,-0.11
2014-02-19 17:05:00,6.074,0.04043653331935992,0,-0.11,-0.22,-0.11
2014-02-19 17:10:00,7.098,0.40479695280974537,0,-0.11,-0.22,-0.11
2014-02-19 17:15:00,5.834,0.07092639331137196,0,-0.11,-0.22,-0.11
2014-02-19 17:20:00,6.2479999999999976,0.05549762525885117,0,-0.11,-0.22,-0.11
2014-02-19 17:25:00,5.81,0.07560398020718595,0,-0.11,-0.22,-0.11
2014-02-19 17:30:00,5.85,0.06615197819813745,0,-0.11,-0.22,-0.11
2014-02-19 17:35:00,5.836,0.06827722770740241,0,-0.11,-0.22,-0.11
2014-02-19 17:40:00,6.032,0.04327971305031186,0,-0.11,-0.22,-0.11
2014-02-19 17:45:00,5.598,0.1381686785387336,0,-0.11,-0.22,-0.11
2014-02-19 17:50:00,6.474,0.11169062136351073,0,-0.11,-0.22,-0.11
2014-02-19 17:55:00,6.694,0.1972049477684205,0,-0.11,-0.22,-0.11
2014-02-19 18:00:00,5.602,0.1400901952077095,0,-0.11,-0.22,-0.11
2014-02-19 18:05:00,5.862,0.06449317889350736,0,-0.11,-0.22,-0.11
2014-02-19 18:10:00,6.2520000000000024,0.05835754303573326,0,-0.11,-0.22,-0.11
2014-02-19 18:15:00,6.0420000000000025,0.04451433977315498,0,-0.11,-0.22,-0.11
2014-02-19 18:20:00,6.8839999999999995,0.2907024488513121,0,-0.11,-0.22,-0.11
2014-02-19 18:25:00,6.627999999999999,0.1672693959457645,0,-0.11,-0.22,-0.11
2014-02-19 18:30:00,5.428,0.2196443333893573,0,-0.11,-0.22,-0.11
2014-02-19 18:35:00,6.046,0.048676200463723014,0,-0.11,-0.22,-0.11
2014-02-19 18:40:00,5.8260000000000005,0.07534356754050364,0,-0.11,-0.22,-0.11
2014-02-19 18:45:00,6.04,0.047983887511228174,0,-0.11,-0.22,-0.11
2014-02-19 18:50:00,6.456,0.1072349419691674,0,-0.11,-0.22,-0.11
2014-02-19 18:55:00,6.228,0.05638581369937224,0,-0.11,-0.22,-0.11
2014-02-19 19:00:00,6.058,0.04683398401576056,0,-0.11,-0.22,-0.11
2014-02-19 19:05:00,6.0420000000000025,0.046741161721302486,0,-0.11,-0.22,-0.11
2014-02-19 19:10:00,6.224,0.05432766605208572,0,-0.11,-0.22,-0.11
2014-02-19 19:15:00,6.077999999999999,0.04510230776320756,0,-0.11,-0.22,-0.11
2014-02-19 19:20:00,7.272,0.4966964157430362,0,-0.11,-0.22,-0.11
2014-02-19 19:25:00,6.07,0.04936701581438707,0,-0.11,-0.22,-0.11
2014-02-19 19:30:00,6.05,0.049315225199135004,0,-0.11,-0.22,-0.11
