timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-01-20 01:10:00,33.552,0.10712436012851,0,-0.11,-0.22,-0.11
2014-01-20 01:15:00,33.3333,0.10791780844912746,0,-0.11,-0.22,-0.11
2014-01-20 01:20:00,33.3333,0.10691122021537937,0,-0.11,-0.22,-0.11
2014-01-20 01:25:00,33.552,0.10459827641944808,0,-0.11,-0.22,-0.11
2014-01-20 01:30:00,33.3333,0.10515879758433476,0,-0.11,-0.22,-0.11
2014-01-20 01:35:00,33.552,0.10287289203732264,0,-0.11,-0.22,-0.11
2014-01-20 01:40:00,33.3333,0.10344124816364776,0,-0.11,-0.22,-0.11
2014-01-20 01:45:00,33.4447,0.09656177910153196,0,-0.11,-0.22,-0.11
2014-01-20 01:50:00,33.4447,0.09566189958495308,0,-0.11,-0.22,-0.11
2014-01-20 01:55:00,33.3333,0.10070306076130398,0,-0.11,-0.22,-0.11
2014-01-20 02:00:00,33.556,0.0990842293325861,0,-0.11,-0.22,-0.11
2014-01-20 02:05:00,33.4447,0.09313785733251534,1,1.0,1.0,1.0
2014-01-20 02:10:00,33.446,0.09226756082676923,1,0.9995582832099726,0.9995582832099726,0.9995582832099726
2014-01-20 02:15:00,33.446,0.09141050463896894,1,0.9991022885659324,0.9991022885659324,0.9991022885659324
2014-01-20 02:20:00,33.4427,0.09057688429729238,1,0.9986315613896378,0.9986315613896378,0.9986315613896378
2014-01-20 02:25:00,33.4427,0.08973703499356367,1,0.998145632975319,0.998145632975319,0.998145632975319
2014-01-20 02:30:00,33.4447,0.08889547952463417,1,0.9976440201868636,0.9976440201868636,0.9976440201868635
2014-01-20 02:35:00,33.3333,0.09405619067564774,1,0.9971262250454592,0.9971262250454592,0.9971262250454591
2014-01-20 02:40:00,33.4427,0.08733149454342137,1,0.9965917343075946,0.9965917343075946,0.9965917343075946
2014-01-20 02:45:00,33.4447,0.0865162326113671,1,0.9960400190333576,0.9960400190333576,0.9960400190333576
2014-01-20 02:50:00,33.4447,0.08571680855968987,1,0.9954705341449608,0.9954705341449608,0.9954705341449607
2014-01-20 02:55:00,33.4447,0.08492537874852935,1,0.9948827179754498,0.9948827179754498,0.9948827179754498
2014-01-20 03:00:00,33.554,0.08914567165465992,1,0.9942759918075652,0.9942759918075652,0.9942759918075653
2014-01-20 03:05:00,33.3333,0.08944198631489964,1,0.993649759402736,0.993649759402736,0.9936497594027359
2014-01-20 03:10:00,33.556,0.08792257109758927,1,0.9930034065202052,0.9930034065202052,0.9930034065202051
2014-01-20 03:15:00,33.3333,0.08804567311635336,1,0.9923363004263152,0.9923363004263152,0.9923363004263153
2014-01-20 03:20:00,35.2227,0.7925242380458617,1,0.991647789393982,0.991647789393982,0.9916477893939821
2014-01-20 03:25:00,33.3333,0.09475797754573756,1,0.990937202192433,0.990937202192433,0.990937202192433
2014-01-20 03:30:00,33.4427,0.08778752846278892,1,0.9902038475672859,0.990203847567286,0.9902038475672859
2014-01-20 03:35:00,33.4447,0.08696274269886617,1,0.9894470137110928,0.9894470137110928,0.9894470137110927
2014-01-20 03:40:00,35.2207,0.7847910725686746,1,0.9886659677244812,0.9886659677244812,0.9886659677244813
2014-01-20 03:45:00,33.3333,0.09973899845550972,1,0.9878599550680758,0.9878599550680758,0.9878599550680758
2014-01-20 03:50:00,33.5587,0.09727565505559024,1,0.9870281990053992,0.9870281990053992,0.9870281990053991
2014-01-20 03:55:00,33.3333,0.09814357629345216,1,0.9861699000369964,0.9861699000369964,0.9861699000369964
2014-01-20 04:00:00,23.3315,0.9950616525142196,1,0.9852842353260668,0.9852842353260668,0.9852842353260667
2014-01-20 04:05:00,37.5,0.9447438665953621,1,0.984370358115914,0.984370358115914,0.9843703581159139
2014-01-20 04:10:00,33.5573,0.11340605250991498,1,0.9834273971395892,0.9834273971395892,0.9834273971395893
2014-01-20 04:15:00,33.3333,0.11418505454407844,1,0.9824544560221324,0.9824544560221324,0.9824544560221324
2014-01-20 04:20:00,33.4447,0.10692452705682833,1,0.9814506126758712,0.9814506126758712,0.9814506126758713
2014-01-20 04:25:00,33.4427,0.10593796504149257,1,0.9804149186892992,0.9804149186892991,0.980414918689299
2014-01-20 04:30:00,33.3333,0.11112562326763986,1,0.9793463987100894,0.9793463987100894,0.9793463987100894
2014-01-20 04:35:00,33.554,0.10846931548813,1,0.978244049822894,0.978244049822894,0.9782440498228941
2014-01-20 04:40:00,33.3333,0.10929355143963004,1,0.9771068409226044,0.9771068409226044,0.9771068409226045
2014-01-20 04:45:00,33.5553,0.1067859745841917,1,0.9759337120838448,0.9759337120838448,0.9759337120838449
2014-01-20 04:50:00,33.3333,0.10750069891977954,1,0.9747235739275348,0.9747235739275348,0.9747235739275347
2014-01-20 04:55:00,33.3333,0.1064982817813247,1,0.9734753069854256,0.9734753069854256,0.9734753069854257
2014-01-20 05:00:00,28.81,0.992761258305312,1,0.9721877610636062,0.9721877610636062,0.9721877610636062
2014-01-20 05:05:00,33.556,0.11324018811635528,1,0.9708597546060482,0.9708597546060482,0.9708597546060482
2014-01-20 05:10:00,33.3333,0.11356148277537048,1,0.969490074059368,0.9694900740593679,0.969490074059368
2014-01-20 05:15:00,33.3333,0.11249845779835964,1,0.9680774732400542,0.9680774732400542,0.9680774732400542
2014-01-20 05:20:00,33.5553,0.11048475252851643,1,0.9666206727055248,0.9666206727055248,0.9666206727055248
2014-01-20 05:25:00,33.4447,0.10470832235120796,1,0.9651183591304856,0.9651183591304856,0.9651183591304856
2014-01-20 05:30:00,33.4427,0.10373885877422696,1,0.9635691846901556,0.9635691846901556,0.9635691846901556
2014-01-20 05:35:00,33.3333,0.10870088898775697,1,0.9619717664520544,0.9619717664520544,0.9619717664520544
2014-01-20 05:40:00,33.5573,0.10691903092050804,1,0.9603246857781624,0.9603246857781624,0.9603246857781623
2014-01-20 05:45:00,33.3333,0.10692410861820356,1,0.9586264877393924,0.9586264877393924,0.9586264877393924
2014-01-20 05:50:00,33.4447,0.10008731137074556,1,0.9568756805444404,0.9568756805444404,0.9568756805444405
2014-01-20 05:55:00,33.4447,0.09915217653147457,1,0.9550707349852208,0.9550707349852209,0.955070734985221
2014-01-20 06:00:00,33.6667,0.1186392559507482,1,0.953210083901242,0.9532100839012421,0.953210083901242
2014-01-20 06:05:00,33.4447,0.09754175241574624,1,0.9512921216654141,0.951292121665414,0.9512921216654139
2014-01-20 06:10:00,33.4447,0.09663207316602528,1,0.9493152036939472,0.9493152036939472,0.9493152036939472
2014-01-20 06:15:00,33.4447,0.09573149070880138,1,0.947277645983152,0.9472776459831519,0.947277645983152
2014-01-20 06:20:00,33.3333,0.10095879883938408,1,0.9451777246761186,0.9451777246761186,0.9451777246761186
2014-01-20 06:25:00,33.446,0.09401789489228074,1,0.943013675662426,0.9430136756624259,0.943013675662426
2014-01-20 06:30:00,35.8336,0.9137456132414976,1,0.9407836942142028,0.9407836942142028,0.9407836942142029
2014-01-20 06:35:00,33.4447,0.10167914871841743,1,0.9384859346620492,0.9384859346620491,0.938485934662049
2014-01-20 06:40:00,33.446,0.10072076210591516,1,0.9361185101144992,0.9361185101144992,0.9361185101144991
2014-01-20 06:45:00,35.7143,0.8908601591376017,1,0.9336794922249152,0.9336794922249152,0.9336794922249151
2014-01-20 06:50:00,33.4447,0.10808099069176023,1,0.9311669110098711,0.9311669110098711,0.9311669110098713
2014-01-20 06:55:00,33.4447,0.10706591905927887,1,0.9285787547232988,0.9285787547232988,0.9285787547232989
2014-01-20 07:00:00,35.9521,0.9082284626194964,1,0.9259129697908544,0.9259129697908544,0.9259129697908544
2014-01-20 07:05:00,30.7692,0.9684588576607208,1,0.9231674608091764,0.9231674608091764,0.9231674608091764
2014-01-20 07:10:00,33.4447,0.12311773442578874,1,0.9203400906148866,0.9203400906148866,0.9203400906148866
2014-01-20 07:15:00,33.4427,0.1219698727203966,1,0.917428680428408,0.917428680428408,0.9174286804284079
2014-01-20 07:20:00,35.8336,0.8903436381754865,1,0.9144310100778568,0.9144310100778568,0.9144310100778568
2014-01-20 07:25:00,33.4447,0.12905222656646953,1,0.9113448183084764,0.9113448183084764,0.9113448183084765
2014-01-20 07:30:00,33.3333,0.13400233460684452,1,0.9081678031832602,0.9081678031832602,0.9081678031832602
2014-01-20 07:35:00,35.9543,0.8936346930730946,1,0.9048976225806128,0.9048976225806128,0.9048976225806128
2014-01-20 07:40:00,30.7692,0.9597765277076972,1,0.9015318947950818,0.9015318947950818,0.9015318947950818
2014-01-20 07:45:00,33.4447,0.14332962229171642,1,0.8980681992473576,0.8980681992473576,0.8980681992473576
2014-01-20 07:50:00,33.4427,0.1419798969499798,1,0.8945040773099164,0.8945040773099164,0.8945040773099164
2014-01-20 07:55:00,33.6667,0.15870994101189995,1,0.8908370332548355,0.8908370332548355,0.8908370332548355
2014-01-20 08:00:00,33.554,0.14326189983992174,1,0.8870645353304351,0.8870645353304351,0.887064535330435
2014-01-20 08:05:00,35.7143,0.8637529763509006,1,0.8831840169735575,0.8831840169735575,0.8831840169735575
2014-01-20 08:10:00,30.7692,0.9514864306777522,1,0.8791928781643688,0.8791928781643688,0.8791928781643688
2014-01-20 08:15:00,33.4427,0.15437438984351134,1,0.8750884869306771,0.8750884869306771,0.8750884869306771
2014-01-20 08:20:00,33.3333,0.15916411457077995,1,0.8708681810088169,0.8708681810088169,0.8708681810088169
2014-01-20 08:25:00,35.9557,0.882309187252412,1,0.8665292696681846,0.8665292696681846,0.8665292696681846
2014-01-20 08:30:00,30.7692,0.942964649841653,1,0.862069035706522,0.862069035706522,0.862069035706522
2014-01-20 08:35:00,33.556,0.1712450133469705,1,0.8574847376230217,0.8574847376230217,0.8574847376230217
2014-01-20 08:40:00,33.3333,0.1722706046636573,1,0.8527736119762571,0.8527736119762571,0.8527736119762571
2014-01-20 08:45:00,35.7143,0.8525428654937837,1,0.8479328759338557,0.8479328759338557,0.8479328759338557
2014-01-20 08:50:00,35.9507,0.8671919543167919,1,0.8429597300206798,0.8429597300206798,0.8429597300206798
2014-01-20 08:55:00,33.3333,0.1862726681841057,1,0.8378513610720966,0.8378513610720966,0.8378513610720966
2014-01-20 09:00:00,33.5553,0.18173421002328394,1,0.8326049453986816,0.8326049453986816,0.8326049453986816
2014-01-20 09:05:00,35.8336,0.8500884916963378,1,0.8272176521683992,0.8272176521683992,0.8272176521683992
2014-01-20 09:10:00,31.0262,0.9191150657786408,1,0.8216866470119677,0.8216866470119677,0.8216866470119677
2014-01-20 09:15:00,33.3333,0.1980995169084898,1,0.8160090958566929,0.8160090958566929,0.8160090958566929
2014-01-20 09:20:00,33.446,0.19022432118446664,1,0.8101821689935836,0.8101821689935836,0.8101821689935836
2014-01-20 09:25:00,33.4447,0.18840220469803606,1,0.8042030453820176,0.8042030453820176,0.8042030453820176
2014-01-20 09:30:00,35.7143,0.8337449365162528,1,0.7980689171956106,0.7980689171956106,0.7980689171956106
2014-01-20 09:35:00,33.615,0.20247475303206866,1,0.7917769946122403,0.7917769946122403,0.7917769946122403
2014-01-20 09:40:00,33.3333,0.1985355828723968,1,0.7853245108504217,0.7853245108504217,0.7853245108504217
2014-01-20 09:45:00,33.4447,0.19048075723260016,1,0.7787087274533607,0.7787087274533607,0.7787087274533607
2014-01-20 09:50:00,35.835,0.8408642870620243,1,0.7719269398210883,0.7719269398210883,0.7719269398210883
2014-01-20 09:55:00,33.3333,0.20243187015822184,1,0.7649764829900502,0.7649764829900502,0.7649764829900502
2014-01-20 10:00:00,33.446,0.19437172984130768,1,0.7578547376584189,0.7578547376584189,0.7578547376584189
2014-01-20 10:05:00,33.446,0.19249363196336225,1,0.7505591364541991,0.7505591364541991,0.750559136454199
2014-01-20 10:10:00,35.8336,0.8356958445894125,1,0.7430871704419091,0.7430871704419091,0.7430871704419091
2014-01-20 10:15:00,30.8954,0.9252618219055326,1,0.7354363958622433,0.7354363958622433,0.7354363958622433
2014-01-20 10:20:00,33.4447,0.20580569696929552,1,0.7276044410976753,0.7276044410976753,0.7276044410976753
2014-01-20 10:25:00,33.3333,0.20982041113438546,1,0.71958901385539,0.71958901385539,0.71958901385539
2014-01-20 10:30:00,35.835,0.8314619683836313,1,0.7113879085573376,0.7113879085573376,0.7113879085573376
2014-01-20 10:35:00,33.4742,0.20927442743086244,1,0.7029990139254703,0.7029990139254703,0.7029990139254703
2014-01-20 10:40:00,33.446,0.2073098598220977,1,0.6944203207484669,0.6944203207484669,0.6944203207484669
2014-01-20 10:45:00,33.4447,0.20531919514904887,1,0.6856499298144012,0.6856499298144012,0.6856499298144012
2014-01-20 10:50:00,35.835,0.8266348190283771,1,0.6766860599919151,0.6766860599919151,0.6766860599919151
2014-01-20 10:55:00,30.7692,0.9270456167971882,1,0.6675270564405076,0.6675270564405076,0.6675270564405076
2014-01-20 11:00:00,33.4427,0.21835815178695409,1,0.6581713989285762,0.6581713989285762,0.6581713989285762
2014-01-20 11:05:00,33.4427,0.2162404898083288,1,0.6486177102358275,0.6486177102358275,0.6486177102358275
2014-01-20 11:10:00,35.8336,0.8223833379512626,1,0.6388647646146591,0.6388647646146591,0.6388647646146591
2014-01-20 11:15:00,30.7692,0.9195604625077868,1,0.6289114962830972,0.6289114962830972,0.6289114962830972
2014-01-20 11:20:00,33.4447,0.2288967410607769,1,0.6187570079198647,0.6187570079198647,0.6187570079198647
2014-01-20 11:25:00,33.3333,0.2325589988742504,1,0.6084005791302025,0.6084005791302025,0.6084005791302025
2014-01-20 11:30:00,35.8336,0.8185478916160337,1,0.5978416748491474,0.5978416748491474,0.5978416748491474
2014-01-20 11:35:00,30.8954,0.9051390200823268,1,0.5870799536471383,0.5870799536471383,0.5870799536471383
2014-01-20 11:40:00,33.4447,0.2390193141558405,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2014-01-20 11:45:00,33.4447,0.2366948592887184,1,0.5649477117923978,0.5649477117923978,0.5649477117923978
2014-01-20 11:50:00,35.7143,0.8033129137316799,1,0.5535775490920389,0.5535775490920389,0.553577549092039
2014-01-20 11:55:00,30.8977,0.8982036523512301,1,0.5420053006912473,0.5420053006912473,0.5420053006912473
2014-01-20 12:00:00,33.554,0.2510625539070149,1,0.5302317118355709,0.5302317118355709,0.5302317118355709
2014-01-20 12:05:00,33.446,0.24612542882123825,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2014-01-20 12:10:00,35.9543,0.8212588069049029,1,0.5060846964929544,0.5060846964929544,0.5060846964929544
2014-01-20 12:15:00,30.7692,0.8989884327677525,1,0.4937139823493231,0.4937139823493231,0.4937139823493231
2014-01-20 12:20:00,33.4447,0.25806631275182057,1,0.4811473641268189,0.4811473641268189,0.48114736412681886
2014-01-20 12:25:00,33.4447,0.2555513878987388,1,0.4683868439022781,0.4683868439022781,0.46838684390227814
2014-01-20 12:30:00,35.7143,0.7964525803805681,1,0.455434690819219,0.455434690819219,0.455434690819219
2014-01-20 12:35:00,31.0277,0.8770392119335193,1,0.4422934450116465,0.4422934450116465,0.44229344501164647
2014-01-20 12:40:00,33.3333,0.27226222752784524,1,0.4289659208808464,0.4289659208808464,0.42896592088084634
2014-01-20 12:45:00,33.552,0.2664755531222299,1,0.4154552096845821,0.4154552096845821,0.41545520968458205
2014-01-20 12:50:00,35.7143,0.7931564606217846,1,0.4017646813999755,0.4017646813999755,0.4017646813999755
2014-01-20 12:55:00,30.7692,0.8867917135848595,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2014-01-20 13:00:00,33.556,0.2775637728152499,1,0.3738590528749705,0.3738590528749705,0.37385905287497045
2014-01-20 13:05:00,33.554,0.2747327920927061,1,0.3596520920724579,0.3596520920724579,0.3596520920724579
2014-01-20 13:10:00,35.7143,0.7896193789853626,1,0.3452815911543213,0.3452815911543213,0.34528159115432133
2014-01-20 13:15:00,30.7692,0.8810048015184339,1,0.33075231382088083,0.33075231382088083,0.33075231382088083
2014-01-20 13:20:00,33.5573,0.2855248752371946,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2014-01-20 13:25:00,33.3333,0.2867772371321817,1,0.30123784466797376,0.30123784466797376,0.30123784466797376
2014-01-20 13:30:00,35.8336,0.7976336895015298,1,0.2862635270726493,0.2862635270726493,0.2862635270726493
2014-01-20 13:35:00,30.7692,0.8753153835820932,1,0.2711521705904789,0.2711521705904789,0.27115217059047886
2014-01-20 13:40:00,33.4427,0.29170043660782663,1,0.25590985297943025,0.25590985297943025,0.25590985297943025
2014-01-20 13:45:00,33.4447,0.2888133322453633,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2014-01-20 13:50:00,35.7143,0.7837781064217781,1,0.22505785259185346,0.22505785259185346,0.22505785259185343
2014-01-20 13:55:00,35.9507,0.7966546950831813,1,0.20946150552581225,0.20946150552581225,0.20946150552581225
2014-01-20 14:00:00,33.4725,0.2987749159582752,1,0.1937608486765533,0.1937608486765533,0.1937608486765533
2014-01-20 14:05:00,33.4447,0.2961634287849841,1,0.17796307981930184,0.17796307981930184,0.17796307981930184
2014-01-20 14:10:00,35.7143,0.7713785561954815,1,0.16207558765759209,0.16207558765759209,0.16207558765759209
2014-01-20 14:15:00,35.9507,0.7841207377554066,1,0.14610593889558954,0.14610593889558954,0.14610593889558954
2014-01-20 14:20:00,33.3333,0.3123242808962984,1,0.13006186457354774,0.13006186457354774,0.13006186457354776
2014-01-20 14:25:00,33.446,0.30326148256632235,1,0.11395124571513947,0.11395124571513947,0.11395124571513947
2014-01-20 14:30:00,35.8336,0.7700311843544494,1,0.09778209834027037,0.09778209834027037,0.09778209834027037
2014-01-20 14:35:00,35.8314,0.7620182109134068,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2014-01-20 14:40:00,33.4447,0.3131699474646562,1,0.0653008632065946,0.0653008632065946,0.0653008632065946
2014-01-20 14:45:00,33.3333,0.3162393250916101,1,0.04900533989274209,0.04900533989274209,0.04900533989274209
2014-01-20 14:50:00,35.835,0.7585080586953974,1,0.03268438352279295,0.03268438352279295,0.03268438352279295
2014-01-20 14:55:00,35.8336,0.7506789376102057,1,0.01634644237480574,0.01634644237480574,0.01634644237480574
2014-01-20 15:00:00,33.6092,0.3236957291553879,0,-0.001785557436078098,-0.003571114872156196,-0.001785557436078098
2014-01-20 15:05:00,33.3333,0.3231808398351764,0,-0.003570174170989198,-0.007140348341978396,-0.003570174170989198
2014-01-20 15:10:00,33.554,0.3147041993612424,0,-0.005352911484914354,-0.010705822969828707,-0.005352911484914354
2014-01-20 15:15:00,35.7143,0.7387802322361541,0,-0.007132834611869453,-0.014265669223738906,-0.007132834611869453
2014-01-20 15:20:00,33.4742,0.31646752364891984,0,-0.008909014694536872,-0.017818029389073745,-0.008909014694536872
2014-01-20 15:25:00,33.4447,0.3138754247599813,0,-0.010680530712783564,-0.021361061425567127,-0.010680530712783564
2014-01-20 15:30:00,33.4447,0.31080240878681786,0,-0.012446471377408341,-0.024892942754816686,-0.012446471377408341
2014-01-20 15:35:00,35.8314,0.7471048887853872,0,-0.014205936980924103,-0.028411873961848206,-0.014205936980924103
2014-01-20 15:40:00,33.3333,0.32068203355958635,0,-0.015958041197505456,-0.03191608239501091,-0.015958041197505456
2014-01-20 15:45:00,33.446,0.3110998979866705,0,-0.017701912824613048,-0.035403825649226096,-0.017701912824613048
2014-01-20 15:50:00,33.4427,0.30813745866109776,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
2014-01-20 15:55:00,35.835,0.7460618973029112,0,-0.02116155910219007,-0.04232311820438014,-0.02116155910219007
2014-01-20 16:00:00,33.4725,0.3109928255946504,0,-0.022875681684376863,-0.045751363368753725,-0.022875681684376863
2014-01-20 16:05:00,33.554,0.3090979005646409,0,-0.024578270509575523,-0.04915654101915105,-0.024578270509575523
2014-01-20 16:10:00,33.3333,0.3121111454351924,0,-0.026268553608792086,-0.052537107217584166,-0.026268553608792086
2014-01-20 16:15:00,35.8314,0.7442661409236954,0,-0.027945783001912645,-0.05589156600382529,-0.027945783001912645
2014-01-20 16:20:00,30.8977,0.8903745588677031,0,-0.02960923586298167,-0.05921847172596334,-0.02960923586298167
2014-01-20 16:25:00,33.3333,0.321872966882888,0,-0.031258215586085325,-0.06251643117217065,-0.031258215586085325
2014-01-20 16:30:00,33.556,0.3133621887309561,0,-0.03289205274946388,-0.06578410549892776,-0.03289205274946388
2014-01-20 16:35:00,33.3333,0.31585127717103856,0,-0.034510105976123265,-0.06902021195224653,-0.03451010597612326
2014-01-20 16:40:00,35.8314,0.7454855188213723,0,-0.036111762689855005,-0.07222352537971001,-0.036111762689855
2014-01-20 16:45:00,33.4725,0.3124191045247973,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
2014-01-20 16:50:00,33.446,0.30978806280156124,0,-0.03926358407850468,-0.07852716815700936,-0.03926358407850468
2014-01-20 16:55:00,33.4427,0.3068374611503978,0,-0.04081267293978811,-0.08162534587957622,-0.04081267293978811
2014-01-20 17:00:00,35.8336,0.7442243794420393,0,-0.042343214441731385,-0.08468642888346277,-0.042343214441731385
2014-01-20 17:05:00,30.8992,0.8879460242860527,0,-0.04385474769258711,-0.08770949538517422,-0.04385474769258711
2014-01-20 17:10:00,33.4427,0.3167350035116981,0,-0.04534684295633497,-0.09069368591266994,-0.04534684295633497
2014-01-20 17:15:00,33.4447,0.3135843277154382,0,-0.04681910169584943,-0.09363820339169886,-0.04681910169584943
2014-01-20 17:20:00,35.8314,0.7431546414754312,0,-0.04827115652326914,-0.09654231304653828,-0.04827115652326914
2014-01-20 17:25:00,30.7692,0.8885484584528391,0,-0.04970267106113317,-0.09940534212226633,-0.049702671061133165
2014-01-20 17:30:00,33.4447,0.32337440189845035,0,-0.051113339718184346,-0.10222667943636868,-0.051113339718184346
2014-01-20 17:35:00,33.4447,0.32020639615390223,0,-0.052502887384031416,-0.10500577476806283,-0.052502887384031416
2014-01-20 17:40:00,35.9486,0.7521525873261578,0,-0.05387106904711034,-0.10774213809422067,-0.05387106904711034
2014-01-20 17:45:00,30.7692,0.8825856935119218,0,-0.0552176693405904,-0.1104353386811808,-0.0552176693405904
2014-01-20 17:50:00,33.4447,0.3299245507556617,0,-0.05654250202103402,-0.11308500404206805,-0.05654250202103403
2014-01-20 17:55:00,33.446,0.3266610737280113,0,-0.05784540938474174,-0.11569081876948348,-0.05784540938474174
2014-01-20 18:00:00,35.9529,0.7515455669825677,0,-0.05912626162679521,-0.1182525232535904,-0.059126261626795205
2014-01-20 18:05:00,30.7692,0.8768587764094166,0,-0.06038495614785674,-0.12076991229571347,-0.06038495614785674
2014-01-20 18:10:00,33.446,0.3361907862443461,0,-0.061621416813790776,-0.12324283362758155,-0.06162141681379077
2014-01-20 18:15:00,33.446,0.33289449780237035,0,-0.06283559317314871,-0.12567118634629745,-0.06283559317314871
2014-01-20 18:20:00,35.7143,0.7316557648790729,0,-0.06402745963750049,-0.12805491927500098,-0.06402745963750049
2014-01-20 18:25:00,35.8336,0.733540442721003,0,-0.06519701462951176,-0.13039402925902352,-0.06519701462951176
2014-01-20 18:30:00,33.3333,0.3479613591446073,0,-0.06634427970355294,-0.1326885594071059,-0.06634427970355294
2014-01-20 18:35:00,33.5587,0.33928365465165744,0,-0.06746929864349208,-0.13493859728698415,-0.06746929864349208
2014-01-20 18:40:00,35.7143,0.7211170335206196,0,-0.06857213654216637,-0.13714427308433275,-0.06857213654216637
2014-01-20 18:45:00,35.7143,0.7138001166442438,0,-0.06965287886685441,-0.13930575773370882,-0.06965287886685441
2014-01-20 18:50:00,33.554,0.34717941468986313,0,-0.07071163051488083,-0.14142326102976166,-0.07071163051488082
2014-01-20 18:55:00,33.3333,0.35022450349562195,0,-0.07174851486328322,-0.14349702972656644,-0.07174851486328322
2014-01-20 19:00:00,35.9529,0.7303373466949177,0,-0.07276367281625919,-0.14552734563251835,-0.07276367281625919
2014-01-20 19:05:00,30.8977,0.8736561181059911,0,-0.07375726185388977,-0.1475145237077795,-0.07375726185388976
2014-01-20 19:10:00,36.5487,0.7932371969620728,0,-0.07472945508541075,-0.1494589101708215,-0.07472945508541075
2014-01-20 19:15:00,35.7893,0.7076960920868745,0,-0.07568044031007358,-0.15136088062014716,-0.07568044031007358
2014-01-20 19:20:00,33.446,0.36475895786809176,0,-0.07661041908840575,-0.1532208381768115,-0.07661041908840575
2014-01-20 19:25:00,35.8336,0.7060081140992449,0,-0.0775196058264508,-0.1550392116529016,-0.0775196058264508
2014-01-20 19:30:00,33.3333,0.373439948027799,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2014-01-20 19:35:00,35.6667,0.6902948351576186,0,-0.07927651964831277,-0.15855303929662554,-0.07927651964831278
2014-01-20 19:40:00,33.3333,0.3754730468348367,0,-0.0801247317571161,-0.1602494635142322,-0.0801247317571161
2014-01-20 19:45:00,35.8336,0.6970746176286874,0,-0.08095312016943089,-0.16190624033886178,-0.08095312016943089
2014-01-20 19:50:00,33.75,0.3851537115181851,0,-0.08176195038884994,-0.16352390077769988,-0.08176195038884994
2014-01-20 19:55:00,36.4447,0.7567569440456541,0,-0.08255149565866474,-0.16510299131732947,-0.08255149565866474
2014-01-20 20:00:00,33.554,0.37382380620224864,0,-0.08332203619056014,-0.16664407238112028,-0.08332203619056014
2014-01-20 20:05:00,35.7143,0.6814224973315308,0,-0.08407385841912457,-0.16814771683824914,-0.08407385841912457
2014-01-20 20:10:00,30.8977,0.877955327917756,0,-0.08480725428291093,-0.16961450856582186,-0.08480725428291093
2014-01-20 20:15:00,33.3333,0.3886914386365604,0,-0.08552252053262084,-0.17104504106524168,-0.08552252053262084
2014-01-20 20:20:00,33.5553,0.3779565331454757,0,-0.08621995806683154,-0.17243991613366308,-0.08621995806683154
2014-01-20 20:25:00,35.7143,0.6826531540853793,0,-0.08689987129554172,-0.17379974259108347,-0.08689987129554173
2014-01-20 20:30:00,30.7692,0.8781409664304907,0,-0.08756256753168025,-0.1751251350633605,-0.08756256753168025
2014-01-20 20:35:00,33.4427,0.3861851087714039,0,-0.08820835641059845,-0.1764167128211969,-0.08820835641059845
2014-01-20 20:40:00,33.3333,0.3889117803392339,0,-0.0888375493374547,-0.1776750986749094,-0.0888375493374547
2014-01-20 20:45:00,35.9507,0.7005492266188198,0,-0.08945045896229692,-0.17890091792459384,-0.08945045896229692
2014-01-20 20:50:00,30.7692,0.872509158156877,0,-0.09004739868255446,-0.18009479736510892,-0.09004739868255446
2014-01-20 20:55:00,33.4427,0.3903260583492266,0,-0.09062868217256828,-0.18125736434513653,-0.09062868217256827
2014-01-20 21:00:00,33.4447,0.3864278478934341,0,-0.09119462293971167,-0.18238924587942332,-0.09119462293971167
2014-01-20 21:05:00,35.9557,0.702015753424433,0,-0.09174553390658782,-0.18349106781317565,-0.09174553390658782
2014-01-20 21:10:00,30.7692,0.8671774017368794,0,-0.0922817270187314,-0.18456345403746285,-0.09228172701873141
2014-01-20 21:15:00,33.5573,0.3938671587059194,0,-0.09280351287719124,-0.18560702575438245,-0.09280351287719123
2014-01-20 21:20:00,33.3333,0.3967419099076962,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2014-01-20 21:25:00,35.7143,0.6867957801123823,0,-0.09380509647911264,-0.18761019295822529,-0.09380509647911263
2014-01-20 21:30:00,31.0254,0.8506046762072537,0,-0.09428550573022398,-0.188571011460448,-0.09428550573022401
2014-01-20 21:35:00,33.3333,0.4036916203561257,0,-0.09475273017113237,-0.18950546034226476,-0.09475273017113237
2014-01-20 21:40:00,33.4447,0.3937079430116624,0,-0.09520706899144618,-0.1904141379828924,-0.09520706899144618
2014-01-20 21:45:00,35.8314,0.6953513500377699,0,-0.09564881831469824,-0.1912976366293965,-0.09564881831469825
