timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-03-02 01:46:00,68.4,0.7865798337152639,0,-0.11,-0.22,-0.11
2014-03-02 01:51:00,42.0,0.4365554683579961,0,-0.11,-0.22,-0.11
2014-03-02 01:56:00,112.8,0.8992016570152551,0,-0.11,-0.22,-0.11
2014-03-02 02:01:00,42.0,0.4378244855973997,0,-0.11,-0.22,-0.11
2014-03-02 02:06:00,68.4,0.7850497726085129,0,-0.11,-0.22,-0.11
2014-03-02 02:11:00,68.4,0.7772160713911183,0,-0.11,-0.22,-0.11
2014-03-02 02:16:00,94.8,0.9791310112526784,0,-0.11,-0.22,-0.11
2014-03-02 02:21:00,68.4,0.771613913970578,0,-0.11,-0.22,-0.11
2014-03-02 02:26:00,42.0,0.4554186431482794,0,-0.11,-0.22,-0.11
2014-03-02 02:31:00,94.8,0.9696667647116768,0,-0.11,-0.22,-0.11
2014-03-02 02:36:00,68.4,0.7683640311758398,0,-0.11,-0.22,-0.11
2014-03-02 02:41:00,42.0,0.4616305294947325,0,-0.11,-0.22,-0.11
2014-03-02 02:46:00,94.8,0.96048361575719,0,-0.11,-0.22,-0.11
2014-03-02 02:51:00,42.0,0.4623787362469512,0,-0.11,-0.22,-0.11
2014-03-02 02:56:00,68.4,0.7674611380845446,0,-0.11,-0.22,-0.11
2014-03-02 03:01:00,42.0,0.463136205032499,0,-0.11,-0.22,-0.11
2014-03-02 03:06:00,104.4,0.9879390536204644,0,-0.11,-0.22,-0.11
2014-03-02 03:11:00,68.4,0.7644204288233414,0,-0.11,-0.22,-0.11
2014-03-02 03:16:00,42.0,0.4693158777631282,0,-0.11,-0.22,-0.11
2014-03-02 03:21:00,112.8,0.905539870272104,0,-0.11,-0.22,-0.11
2014-03-02 03:26:00,42.0,0.4699329628553698,0,-0.11,-0.22,-0.11
2014-03-02 03:31:00,68.4,0.7637635366853577,0,-0.11,-0.22,-0.11
2014-03-02 03:36:00,68.4,0.7561426978271946,0,-0.11,-0.22,-0.11
2014-03-02 03:41:00,86.4,0.9459155033283904,0,-0.11,-0.22,-0.11
2014-03-02 03:46:00,68.4,0.7510208299115217,0,-0.11,-0.22,-0.11
2014-03-02 03:51:00,42.0,0.4860274517188076,0,-0.11,-0.22,-0.11
2014-03-02 03:56:00,112.8,0.9019687112348168,0,-0.11,-0.22,-0.11
2014-03-02 04:01:00,60.0,0.9807771009022482,0,-0.11,-0.22,-0.11
2014-03-02 04:06:00,50.4,0.9930383077736528,0,-0.11,-0.22,-0.11
2014-03-02 04:11:00,94.8,0.9565161482650248,0,-0.11,-0.22,-0.11
2014-03-02 04:16:00,60.0,0.9713939613229532,0,-0.11,-0.22,-0.11
2014-03-02 04:21:00,68.4,0.758242725012106,0,-0.11,-0.22,-0.11
2014-03-02 04:26:00,42.0,0.5111703552427649,0,-0.11,-0.22,-0.11
2014-03-02 04:31:00,112.8,0.8988070989553392,0,-0.11,-0.22,-0.11
2014-03-02 04:36:00,60.0,0.962697169645768,0,-0.11,-0.22,-0.11
2014-03-02 04:41:00,42.0,0.5157989201324655,0,-0.11,-0.22,-0.11
2014-03-02 04:46:00,112.8,0.8918056291072389,0,-0.11,-0.22,-0.11
2014-03-02 04:51:00,42.0,0.5154909926815574,0,-0.11,-0.22,-0.11
2014-03-02 04:56:00,68.4,0.7648789331038333,0,-0.11,-0.22,-0.11
2014-03-02 05:01:00,68.4,0.7572469402814853,0,-0.11,-0.22,-0.11
2014-03-02 05:06:00,86.4,0.9447323132485084,0,-0.11,-0.22,-0.11
2014-03-02 05:11:00,68.4,0.7521030979409721,0,-0.11,-0.22,-0.11
2014-03-02 05:16:00,42.0,0.5293526847765594,0,-0.11,-0.22,-0.11
2014-03-02 05:21:00,112.8,0.8891675009652484,0,-0.11,-0.22,-0.11
2014-03-02 05:26:00,42.0,0.5287750374092337,0,-0.11,-0.22,-0.11
2014-03-02 05:31:00,76.8,0.984296077734236,0,-0.11,-0.22,-0.11
2014-03-02 05:36:00,68.4,0.7543402140310421,0,-0.11,-0.22,-0.11
2014-03-02 05:41:00,86.4,0.9386532460952378,0,-0.11,-0.22,-0.11
2014-03-02 05:46:00,68.4,0.7492542155429127,0,-0.11,-0.22,-0.11
2014-03-02 05:51:00,42.0,0.5419689103866003,0,-0.11,-0.22,-0.11
2014-03-02 05:56:00,112.8,0.8866439540326583,0,-0.11,-0.22,-0.11
2014-03-02 06:01:00,68.4,0.7467599606619322,0,-0.11,-0.22,-0.11
2014-03-02 06:06:00,42.0,0.5456317658486665,0,-0.11,-0.22,-0.11
2014-03-02 06:11:00,112.8,0.8800298160937434,0,-0.11,-0.22,-0.11
2014-03-02 06:16:00,42.0,0.5447301647680058,0,-0.11,-0.22,-0.11
2014-03-02 06:21:00,68.4,0.7467989614347761,0,-0.11,-0.22,-0.11
2014-03-02 06:26:00,42.0,0.5438488401259847,0,-0.11,-0.22,-0.11
2014-03-02 06:31:00,86.4,0.9346385128747312,0,-0.11,-0.22,-0.11
2014-03-02 06:36:00,68.4,0.7443470369162493,0,-0.11,-0.22,-0.11
2014-03-02 06:41:00,42.0,0.5475082273727612,0,-0.11,-0.22,-0.11
2014-03-02 06:46:00,104.4,0.9852671447092606,0,-0.11,-0.22,-0.11
2014-03-02 06:51:00,42.0,0.5467464635833681,0,-0.11,-0.22,-0.11
2014-03-02 06:56:00,68.4,0.744475482844163,0,-0.11,-0.22,-0.11
2014-03-02 07:01:00,150.6,0.9888418561404888,0,-0.11,-0.22,-0.11
2014-03-02 07:06:00,86.4,0.9294022209718632,0,-0.11,-0.22,-0.11
2014-03-02 07:11:00,68.4,0.7421635502083559,0,-0.11,-0.22,-0.11
2014-03-02 07:16:00,42.0,0.5590354707965672,0,-0.11,-0.22,-0.11
2014-03-02 07:21:00,112.8,0.8857798239261043,0,-0.11,-0.22,-0.11
2014-03-02 07:26:00,68.4,0.7398798951784771,0,-0.11,-0.22,-0.11
2014-03-02 07:31:00,42.0,0.5621914323478969,0,-0.11,-0.22,-0.11
2014-03-02 07:36:00,94.8,0.9612617306073902,0,-0.11,-0.22,-0.11
2014-03-02 07:41:00,68.4,0.7375725444758834,0,-0.11,-0.22,-0.11
2014-03-02 07:46:00,68.4,0.730213615539815,0,-0.11,-0.22,-0.11
2014-03-02 07:51:00,42.0,0.5694827072018367,0,-0.11,-0.22,-0.11
2014-03-02 07:56:00,112.8,0.8837136882109796,0,-0.11,-0.22,-0.11
2014-03-02 08:01:00,68.4,0.7282848855195265,0,-0.11,-0.22,-0.11
2014-03-02 08:06:00,42.0,0.5723283753846934,0,-0.11,-0.22,-0.11
2014-03-02 08:11:00,112.8,0.8771865820972343,0,-0.11,-0.22,-0.11
2014-03-02 08:16:00,42.0,0.5708955117742659,0,-0.11,-0.22,-0.11
2014-03-02 08:21:00,60.0,0.9686545184123206,0,-0.11,-0.22,-0.11
2014-03-02 08:26:00,68.4,0.7317772317179054,0,-0.11,-0.22,-0.11
2014-03-02 08:31:00,86.4,0.9307573931141296,0,-0.11,-0.22,-0.11
2014-03-02 08:36:00,68.4,0.7271402365778074,0,-0.11,-0.22,-0.11
2014-03-02 08:41:00,42.0,0.582091279085789,0,-0.11,-0.22,-0.11
2014-03-02 08:46:00,112.8,0.8755162939199901,0,-0.11,-0.22,-0.11
2014-03-02 08:51:00,42.0,0.5804641336917096,0,-0.11,-0.22,-0.11
2014-03-02 08:56:00,68.4,0.7279523327622648,0,-0.11,-0.22,-0.11
2014-03-02 09:01:00,68.4,0.7206896059433325,0,-0.11,-0.22,-0.11
2014-03-02 09:06:00,86.4,0.9255588850729992,0,-0.11,-0.22,-0.11
2014-03-02 09:11:00,68.4,0.7162732545561485,0,-0.11,-0.22,-0.11
2014-03-02 09:16:00,42.0,0.5911414953879639,0,-0.11,-0.22,-0.11
2014-03-02 09:21:00,112.8,0.8739847760967715,0,-0.11,-0.22,-0.11
2014-03-02 09:26:00,68.4,0.7147585671974359,0,-0.11,-0.22,-0.11
2014-03-02 09:31:00,42.0,0.5933438759029044,0,-0.11,-0.22,-0.11
2014-03-02 09:36:00,121.2,0.9881771391040942,0,-0.11,-0.22,-0.11
2014-03-02 09:41:00,42.0,0.5914672562968541,0,-0.11,-0.22,-0.11
2014-03-02 09:46:00,68.4,0.7159714921635452,0,-0.11,-0.22,-0.11
2014-03-02 09:51:00,42.0,0.5896558635334089,0,-0.11,-0.22,-0.11
2014-03-02 09:56:00,112.8,0.8726320992274276,0,-0.11,-0.22,-0.11
2014-03-02 10:01:00,68.4,0.7144657674496553,0,-0.11,-0.22,-0.11
2014-03-02 10:06:00,42.0,0.5919023688000616,0,-0.11,-0.22,-0.11
2014-03-02 10:11:00,112.8,0.8664341273880828,0,-0.11,-0.22,-0.11
2014-03-02 10:16:00,42.0,0.5900799827206683,0,-0.11,-0.22,-0.11
2014-03-02 10:21:00,68.4,0.7157772882888938,0,-0.11,-0.22,-0.11
2014-03-02 10:26:00,58.8,0.9825990816061646,0,-0.11,-0.22,-0.11
2014-03-02 10:31:00,68.4,0.7116124179710428,0,-0.11,-0.22,-0.11
2014-03-02 10:36:00,68.4,0.7045130903000228,0,-0.11,-0.22,-0.11
2014-03-02 10:41:00,42.0,0.6002870478291974,0,-0.11,-0.22,-0.11
2014-03-02 10:46:00,112.8,0.8655615599888989,0,-0.11,-0.22,-0.11
2014-03-02 10:51:00,68.4,0.7033476915798815,0,-0.11,-0.22,-0.11
2014-03-02 10:56:00,42.0,0.6022177962910809,0,-0.11,-0.22,-0.11
2014-03-02 11:01:00,94.8,0.96397535266727,0,-0.11,-0.22,-0.11
2014-03-02 11:06:00,60.0,0.9648722837982042,0,-0.11,-0.22,-0.11
2014-03-02 11:11:00,68.4,0.7051200025468658,0,-0.11,-0.22,-0.11
2014-03-02 11:16:00,42.0,0.6079823246263616,0,-0.11,-0.22,-0.11
2014-03-02 11:21:00,112.8,0.8648431314018548,0,-0.11,-0.22,-0.11
2014-03-02 11:26:00,68.4,0.7039365779260809,0,-0.11,-0.22,-0.11
2014-03-02 11:31:00,42.0,0.6096845156720926,0,-0.11,-0.22,-0.11
2014-03-02 11:36:00,112.8,0.8588764996958973,0,-0.11,-0.22,-0.11
2014-03-02 11:41:00,42.0,0.6075082648699458,0,-0.11,-0.22,-0.11
2014-03-02 11:46:00,68.4,0.7056629908440144,0,-0.11,-0.22,-0.11
2014-03-02 11:51:00,68.4,0.6986231574442646,0,-0.11,-0.22,-0.11
2014-03-02 11:56:00,86.4,0.93743027655843,0,-0.11,-0.22,-0.11
2014-03-02 12:01:00,76.8,0.9834861216695756,0,-0.11,-0.22,-0.11
2014-03-02 12:06:00,42.0,0.6168429130043113,0,-0.11,-0.22,-0.11
2014-03-02 12:11:00,112.8,0.8584087827831569,0,-0.11,-0.22,-0.11
2014-03-02 12:16:00,42.0,0.6145242100952533,0,-0.11,-0.22,-0.11
2014-03-02 12:21:00,60.0,0.9606374533976816,0,-0.11,-0.22,-0.11
2014-03-02 12:26:00,68.4,0.7093075536526403,0,-0.11,-0.22,-0.11
2014-03-02 12:31:00,86.4,0.9319027867232986,0,-0.11,-0.22,-0.11
2014-03-02 12:36:00,68.4,0.7051177051060411,0,-0.11,-0.22,-0.11
2014-03-02 12:41:00,42.0,0.6235817370791368,0,-0.11,-0.22,-0.11
2014-03-02 12:46:00,94.8,0.960766663367874,0,-0.11,-0.22,-0.11
2014-03-02 12:51:00,68.4,0.7038428262107888,0,-0.11,-0.22,-0.11
2014-03-02 12:56:00,42.0,0.6247990113727495,0,-0.11,-0.22,-0.11
2014-03-02 13:01:00,112.8,0.8620529098981186,0,-0.11,-0.22,-0.11
2014-03-02 13:06:00,42.0,0.6223219821061597,0,-0.11,-0.22,-0.11
2014-03-02 13:11:00,68.4,0.7055729333203741,0,-0.11,-0.22,-0.11
2014-03-02 13:16:00,42.0,0.6198965802991092,0,-0.11,-0.22,-0.11
2014-03-02 13:21:00,104.4,0.9883291017997784,0,-0.11,-0.22,-0.11
2014-03-02 13:26:00,68.4,0.7043703656288715,0,-0.11,-0.22,-0.11
2014-03-02 13:31:00,42.0,0.6214203131239449,0,-0.11,-0.22,-0.11
2014-03-02 13:36:00,112.8,0.8615668168417147,0,-0.11,-0.22,-0.11
2014-03-02 13:41:00,42.0,0.6190105199525062,0,-0.11,-0.22,-0.11
2014-03-02 13:46:00,68.4,0.7060796855805018,0,-0.11,-0.22,-0.11
2014-03-02 13:51:00,68.4,0.6990356852333874,0,-0.11,-0.22,-0.11
2014-03-02 13:56:00,86.4,0.9329160121766876,0,-0.11,-0.22,-0.11
2014-03-02 14:01:00,68.4,0.6950502468683313,0,-0.11,-0.22,-0.11
2014-03-02 14:06:00,42.0,0.6277987251815835,0,-0.11,-0.22,-0.11
2014-03-02 14:11:00,112.8,0.8609829518906883,0,-0.11,-0.22,-0.11
2014-03-02 14:16:00,68.4,0.6941659040609547,0,-0.11,-0.22,-0.11
2014-03-02 14:21:00,42.0,0.6289123493144237,0,-0.11,-0.22,-0.11
2014-03-02 14:26:00,112.8,0.8551309713763919,0,-0.11,-0.22,-0.11
2014-03-02 14:31:00,42.0,0.6263534646227946,0,-0.11,-0.22,-0.11
2014-03-02 14:36:00,68.4,0.6962773205141627,0,-0.11,-0.22,-0.11
2014-03-02 14:41:00,42.0,0.623847836313663,0,-0.11,-0.22,-0.11
2014-03-02 14:46:00,112.8,0.8508585310196658,0,-0.11,-0.22,-0.11
2014-03-02 14:51:00,68.4,0.6953565323924311,0,-0.11,-0.22,-0.11
2014-03-02 14:56:00,42.0,0.6250788057967696,0,-0.11,-0.22,-0.11
2014-03-02 15:01:00,94.8,0.959967439370513,0,-0.11,-0.22,-0.11
2014-03-02 15:06:00,42.0,0.6225743918505776,0,-0.11,-0.22,-0.11
2014-03-02 15:11:00,68.4,0.6973304260531223,0,-0.11,-0.22,-0.11
2014-03-02 15:16:00,68.4,0.6903739183012816,0,-0.11,-0.22,-0.11
2014-03-02 15:21:00,86.4,0.9337139456622956,0,-0.11,-0.22,-0.11
2014-03-02 15:26:00,68.4,0.6865608490981743,0,-0.11,-0.22,-0.11
2014-03-02 15:31:00,42.0,0.6311879318957676,0,-0.11,-0.22,-0.11
2014-03-02 15:36:00,112.8,0.8552442751501432,0,-0.11,-0.22,-0.11
2014-03-02 15:41:00,42.0,0.6285837631107696,0,-0.11,-0.22,-0.11
2014-03-02 15:46:00,60.0,0.9660408178804916,0,-0.11,-0.22,-0.11
2014-03-02 15:51:00,68.4,0.6920980882395342,0,-0.11,-0.22,-0.11
2014-03-02 15:56:00,86.4,0.9283728131187134,0,-0.11,-0.22,-0.11
2014-03-02 16:01:00,76.8,0.9803571112071096,0,-0.11,-0.22,-0.11
2014-03-02 16:06:00,42.0,0.6369349500605889,0,-0.11,-0.22,-0.11
2014-03-02 16:11:00,112.8,0.8549980122404327,0,-0.11,-0.22,-0.11
2014-03-02 16:16:00,68.4,0.6972822612751362,0,-0.11,-0.22,-0.11
2014-03-02 16:21:00,42.0,0.6377772191782979,0,-0.11,-0.22,-0.11
2014-03-02 16:26:00,112.8,0.8493237904186887,0,-0.11,-0.22,-0.11
2014-03-02 16:31:00,42.0,0.6350419235763776,0,-0.11,-0.22,-0.11
2014-03-02 16:36:00,68.4,0.6992708808198401,0,-0.11,-0.22,-0.11
2014-03-02 16:41:00,60.0,0.9602384248155412,0,-0.11,-0.22,-0.11
2014-03-02 16:46:00,94.8,0.9575133609614166,0,-0.11,-0.22,-0.11
2014-03-02 16:51:00,68.4,0.6982818263070861,0,-0.11,-0.22,-0.11
2014-03-02 16:56:00,42.0,0.6430204117396932,0,-0.11,-0.22,-0.11
2014-03-02 17:01:00,104.4,0.9857386341898275,0,-0.11,-0.22,-0.11
2014-03-02 17:06:00,42.0,0.6403579554813983,0,-0.11,-0.22,-0.11
2014-03-02 17:11:00,68.4,0.7002254253331912,0,-0.11,-0.22,-0.11
2014-03-02 17:16:00,68.4,0.6932399675885498,0,-0.11,-0.22,-0.11
2014-03-02 17:21:00,86.4,0.9300278658794384,0,-0.11,-0.22,-0.11
2014-03-02 17:26:00,68.4,0.689369864004626,0,-0.11,-0.22,-0.11
2014-03-02 17:31:00,42.0,0.6480999239604415,0,-0.11,-0.22,-0.11
2014-03-02 17:36:00,195.0,0.9903411403336532,0,-0.11,-0.22,-0.11
2014-03-02 17:41:00,68.4,0.6885322115933861,0,-0.11,-0.22,-0.11
2014-03-02 17:46:00,42.0,0.6486728171617433,0,-0.11,-0.22,-0.11
2014-03-02 17:51:00,112.8,0.8633126679062144,0,-0.11,-0.22,-0.11
2014-03-02 17:56:00,42.0,0.6457206991599524,0,-0.11,-0.22,-0.11
2014-03-02 18:01:00,68.4,0.6908656180082493,0,-0.11,-0.22,-0.11
2014-03-02 18:06:00,42.0,0.6428296628835315,0,-0.11,-0.22,-0.11
2014-03-02 18:11:00,112.8,0.858717836061244,0,-0.11,-0.22,-0.11
2014-03-02 18:16:00,68.4,0.6901055628626459,0,-0.11,-0.22,-0.11
2014-03-02 18:21:00,50.4,0.9940101843525516,0,-0.11,-0.22,-0.11
2014-03-02 18:26:00,112.8,0.8529905652302816,0,-0.11,-0.22,-0.11
2014-03-02 18:31:00,42.0,0.6504798839086192,0,-0.11,-0.22,-0.11
2014-03-02 18:36:00,68.4,0.6924493494602213,0,-0.11,-0.22,-0.11
2014-03-02 18:41:00,68.4,0.6855416524743096,0,-0.11,-0.22,-0.11
2014-03-02 18:46:00,86.4,0.9311038060339292,0,-0.11,-0.22,-0.11
2014-03-02 18:51:00,68.4,0.6818247453611591,0,-0.11,-0.22,-0.11
2014-03-02 18:56:00,42.0,0.6577257771805287,0,-0.11,-0.22,-0.11
2014-03-02 19:01:00,112.8,0.85298932494874,0,-0.11,-0.22,-0.11
2014-03-02 19:06:00,60.0,0.9620626838396752,0,-0.11,-0.22,-0.11
2014-03-02 19:11:00,50.4,0.9852036378025346,0,-0.11,-0.22,-0.11
2014-03-02 19:16:00,68.4,0.6876668137382278,0,-0.11,-0.22,-0.11
2014-03-02 19:21:00,68.4,0.6808069421095361,0,-0.11,-0.22,-0.11
2014-03-02 19:26:00,60.0,0.9539149762399948,0,-0.11,-0.22,-0.11
2014-03-02 19:31:00,42.0,0.6712285950505836,0,-0.11,-0.22,-0.11
2014-03-02 19:36:00,112.8,0.8531132764447875,0,-0.11,-0.22,-0.11
2014-03-02 19:41:00,68.4,0.6835561687887306,0,-0.11,-0.22,-0.11
2014-03-02 19:46:00,42.0,0.6710523086184448,0,-0.11,-0.22,-0.11
2014-03-02 19:51:00,94.8,0.9602228524889668,0,-0.11,-0.22,-0.11
2014-03-02 19:56:00,42.0,0.6676330219661015,0,-0.11,-0.22,-0.11
2014-03-02 20:01:00,68.4,0.6859950438588582,0,-0.11,-0.22,-0.11
2014-03-02 20:06:00,68.4,0.6791518899289601,0,-0.11,-0.22,-0.11
2014-03-02 20:11:00,86.4,0.9322881904117134,0,-0.11,-0.22,-0.11
2014-03-02 20:16:00,68.4,0.6755621390904623,0,-0.11,-0.22,-0.11
2014-03-02 20:21:00,42.0,0.6740382407977553,0,-0.11,-0.22,-0.11
2014-03-02 20:26:00,112.8,0.8572834264963314,0,-0.11,-0.22,-0.11
