timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-04-17 11:44:00,30.0,0.9758917238280942,0,-0.11,-0.22,-0.11
2014-04-17 11:49:00,37.0,0.966004542062478,0,-0.11,-0.22,-0.11
2014-04-17 11:54:00,93.0,0.984227667942992,0,-0.11,-0.22,-0.11
2014-04-17 11:59:00,4.0,0.9546593704236211,0,-0.11,-0.22,-0.11
2014-04-17 12:04:00,5.0,0.9574507782899828,0,-0.11,-0.22,-0.11
2014-04-17 12:09:00,79.0,0.9713311074238906,0,-0.11,-0.22,-0.11
2014-04-17 12:14:00,161.0,0.9895568384181204,0,-0.11,-0.22,-0.11
2014-04-17 12:19:00,6.0,0.9537278811594384,0,-0.11,-0.22,-0.11
2014-04-17 12:24:00,9.0,0.971108646090616,0,-0.11,-0.22,-0.11
2014-04-17 12:29:00,51.0,0.9737084112080112,0,-0.11,-0.22,-0.11
2014-04-17 12:34:00,83.0,0.979124897887832,0,-0.11,-0.22,-0.11
2014-04-17 12:39:00,164.0,0.9887292371422608,0,-0.11,-0.22,-0.11
2014-04-17 12:44:00,64.0,0.9724388039962754,0,-0.11,-0.22,-0.11
2014-04-17 12:49:00,169.0,0.9823735532885108,0,-0.11,-0.22,-0.11
2014-04-17 12:54:00,19.0,0.9836579958236401,0,-0.11,-0.22,-0.11
2014-04-17 12:59:00,48.0,0.9896410947207024,0,-0.11,-0.22,-0.11
2014-04-17 13:04:00,36.0,0.9760282164003976,0,-0.11,-0.22,-0.11
2014-04-17 13:09:00,111.0,0.9876618565593692,0,-0.11,-0.22,-0.11
2014-04-17 13:14:00,113.0,0.9810945977998052,0,-0.11,-0.22,-0.11
2014-04-17 13:19:00,30.0,0.97023101270453,0,-0.11,-0.22,-0.11
2014-04-17 13:24:00,192.0,0.9861007140096266,0,-0.11,-0.22,-0.11
2014-04-17 13:29:00,55.0,0.9630571064054128,0,-0.11,-0.22,-0.11
2014-04-17 13:34:00,30.0,0.9610790503271432,0,-0.11,-0.22,-0.11
2014-04-17 13:39:00,91.0,0.981420906374196,0,-0.11,-0.22,-0.11
2014-04-17 13:44:00,91.0,0.9716008340977844,0,-0.11,-0.22,-0.11
2014-04-17 13:49:00,247.0,0.9897644704807362,0,-0.11,-0.22,-0.11
2014-04-17 13:54:00,36.0,0.9684985472632268,0,-0.11,-0.22,-0.11
2014-04-17 13:59:00,62.0,0.9737263557818678,0,-0.11,-0.22,-0.11
2014-04-17 14:04:00,51.0,0.9685891154102606,0,-0.11,-0.22,-0.11
2014-04-17 14:09:00,77.0,0.9812661679385258,0,-0.11,-0.22,-0.11
2014-04-17 14:14:00,27.0,0.9733926105060772,0,-0.11,-0.22,-0.11
2014-04-17 14:19:00,4.0,0.950411647806364,0,-0.11,-0.22,-0.11
2014-04-17 14:24:00,158.0,0.9895323770624384,0,-0.11,-0.22,-0.11
2014-04-17 14:29:00,84.0,0.97669003703113,0,-0.11,-0.22,-0.11
2014-04-17 14:34:00,49.0,0.9820160072028152,0,-0.11,-0.22,-0.11
2014-04-17 14:39:00,103.0,0.9875588643729416,0,-0.11,-0.22,-0.11
2014-04-17 14:44:00,16.0,0.9766335547856136,0,-0.11,-0.22,-0.11
2014-04-17 14:49:00,13.0,0.9754646166200656,0,-0.11,-0.22,-0.11
2014-04-17 14:54:00,189.0,0.991734213310058,0,-0.11,-0.22,-0.11
2014-04-17 14:59:00,18.0,0.9788578468926596,0,-0.11,-0.22,-0.11
2014-04-17 15:04:00,66.0,0.9767191233476976,0,-0.11,-0.22,-0.11
2014-04-17 15:09:00,141.0,0.9856125461764138,0,-0.11,-0.22,-0.11
2014-04-17 15:19:00,67.0,0.970320225267485,0,-0.11,-0.22,-0.11
2014-04-17 15:24:00,28.0,0.9729430360109688,0,-0.11,-0.22,-0.11
2014-04-17 15:29:00,55.0,0.9611690925274108,0,-0.11,-0.22,-0.11
2014-04-17 15:34:00,127.0,0.9856415115174866,0,-0.11,-0.22,-0.11
2014-04-17 15:39:00,10.0,0.9722258808895268,0,-0.11,-0.22,-0.11
2014-04-17 15:44:00,143.0,0.9796980086813136,0,-0.11,-0.22,-0.11
2014-04-17 15:49:00,161.0,0.9831614329550652,0,-0.11,-0.22,-0.11
2014-04-17 15:54:00,105.0,0.9875834550692314,0,-0.11,-0.22,-0.11
2014-04-17 15:59:00,123.0,0.9889773756380678,0,-0.11,-0.22,-0.11
2014-04-17 16:04:00,125.0,0.981481287788012,0,-0.11,-0.22,-0.11
2014-04-17 16:09:00,149.0,0.9902520503555616,0,-0.11,-0.22,-0.11
2014-04-17 16:14:00,27.0,0.9640515097519964,0,-0.11,-0.22,-0.11
2014-04-17 16:19:00,131.0,0.9906862744149614,0,-0.11,-0.22,-0.11
2014-04-17 16:24:00,93.0,0.9799885147792314,0,-0.11,-0.22,-0.11
2014-04-17 16:29:00,61.0,0.9782801983111864,0,-0.11,-0.22,-0.11
2014-04-17 16:34:00,111.0,0.9817029473155504,0,-0.11,-0.22,-0.11
2014-04-17 16:39:00,28.0,0.9613170154344316,0,-0.11,-0.22,-0.11
2014-04-17 16:44:00,91.0,0.9696496986019542,0,-0.11,-0.22,-0.11
2014-04-17 16:49:00,99.0,0.9873353000753604,0,-0.11,-0.22,-0.11
2014-04-17 16:54:00,41.0,0.9793677634468664,0,-0.11,-0.22,-0.11
2014-04-17 16:59:00,66.0,0.9666662177117322,0,-0.11,-0.22,-0.11
2014-04-17 17:04:00,10.0,0.9671066381067146,0,-0.11,-0.22,-0.11
2014-04-17 17:09:00,49.0,0.9771253595951,0,-0.11,-0.22,-0.11
2014-04-17 17:14:00,48.0,0.9752464556122364,0,-0.11,-0.22,-0.11
2014-04-17 17:19:00,13.0,0.9714234537874964,0,-0.11,-0.22,-0.11
2014-04-17 17:24:00,22.0,0.9890944094476228,0,-0.11,-0.22,-0.11
2014-04-17 17:29:00,138.0,0.9865230920413756,0,-0.11,-0.22,-0.11
2014-04-17 17:34:00,111.0,0.9741105935995498,0,-0.11,-0.22,-0.11
2014-04-17 17:39:00,57.0,0.9786953307188698,0,-0.11,-0.22,-0.11
2014-04-17 17:44:00,160.0,0.9799952247829332,0,-0.11,-0.22,-0.11
2014-04-17 17:49:00,57.0,0.9692896509309812,0,-0.11,-0.22,-0.11
2014-04-17 17:54:00,78.0,0.9772339152466196,0,-0.11,-0.22,-0.11
2014-04-17 17:59:00,10.0,0.96062615525093,0,-0.11,-0.22,-0.11
2014-04-17 18:04:00,129.0,0.9898528191916268,0,-0.11,-0.22,-0.11
2014-04-17 18:09:00,37.0,0.9687525181618704,0,-0.11,-0.22,-0.11
2014-04-17 18:14:00,93.0,0.9733181821807794,0,-0.11,-0.22,-0.11
2014-04-17 18:19:00,98.0,0.9819776025685438,0,-0.11,-0.22,-0.11
2014-04-17 18:24:00,171.0,0.9901174586561612,0,-0.11,-0.22,-0.11
2014-04-17 18:29:00,105.0,0.9813690308132748,0,-0.11,-0.22,-0.11
2014-04-17 18:34:00,76.0,0.9804040037223865,0,-0.11,-0.22,-0.11
2014-04-17 18:39:00,56.0,0.9608290712099518,0,-0.11,-0.22,-0.11
2014-04-17 18:44:00,11.0,0.9627008290883045,0,-0.11,-0.22,-0.11
2014-04-17 18:49:00,89.0,0.9820970388249798,0,-0.11,-0.22,-0.11
2014-04-17 18:54:00,60.0,0.9794612867584562,0,-0.11,-0.22,-0.11
2014-04-17 18:59:00,109.0,0.9871377456338756,0,-0.11,-0.22,-0.11
2014-04-17 19:04:00,121.0,0.990313593978543,0,-0.11,-0.22,-0.11
2014-04-17 19:09:00,185.0,0.9911330821429892,0,-0.11,-0.22,-0.11
2014-04-17 19:14:00,224.0,0.9901794685250184,0,-0.11,-0.22,-0.11
2014-04-17 19:19:00,134.0,0.990280086464835,0,-0.11,-0.22,-0.11
2014-04-17 19:24:00,81.0,0.9847974241678336,0,-0.11,-0.22,-0.11
2014-04-17 19:29:00,80.0,0.974724702526408,0,-0.11,-0.22,-0.11
2014-04-17 19:34:00,85.0,0.9830858186946556,0,-0.11,-0.22,-0.11
2014-04-17 19:39:00,36.0,0.9699937094578748,0,-0.11,-0.22,-0.11
2014-04-17 19:44:00,131.0,0.9828648815073638,0,-0.11,-0.22,-0.11
2014-04-17 19:49:00,26.0,0.9730079887500724,0,-0.11,-0.22,-0.11
2014-04-17 19:54:00,6.0,0.9715258769319316,0,-0.11,-0.22,-0.11
2014-04-17 19:59:00,134.0,0.9807927501322647,0,-0.11,-0.22,-0.11
2014-04-17 20:04:00,82.0,0.9774924085346268,0,-0.11,-0.22,-0.11
2014-04-17 20:09:00,111.0,0.970115133335027,0,-0.11,-0.22,-0.11
2014-04-17 20:14:00,114.0,0.9854042904431504,0,-0.11,-0.22,-0.11
2014-04-17 20:19:00,36.0,0.962378683619979,0,-0.11,-0.22,-0.11
2014-04-17 20:24:00,93.0,0.9700090926163968,0,-0.11,-0.22,-0.11
2014-04-17 20:29:00,26.0,0.9655273388571334,0,-0.11,-0.22,-0.11
2014-04-17 20:34:00,8.0,0.9748831672976179,0,-0.11,-0.22,-0.11
2014-04-17 20:39:00,33.0,0.9862703647661166,0,-0.11,-0.22,-0.11
2014-04-17 20:44:00,55.0,0.9638899339506874,0,-0.11,-0.22,-0.11
2014-04-17 20:49:00,240.0,0.9906626338553424,0,-0.11,-0.22,-0.11
2014-04-17 20:54:00,129.0,0.9820558251778884,0,-0.11,-0.22,-0.11
2014-04-17 20:59:00,99.0,0.9792028849166294,0,-0.11,-0.22,-0.11
2014-04-17 21:04:00,82.0,0.9709424740893434,0,-0.11,-0.22,-0.11
2014-04-17 21:09:00,83.0,0.9687386035027822,0,-0.11,-0.22,-0.11
2014-04-17 21:14:00,120.0,0.986267872058646,0,-0.11,-0.22,-0.11
2014-04-17 21:19:00,11.0,0.9631774077103341,0,-0.11,-0.22,-0.11
2014-04-17 21:24:00,15.0,0.9799362925951932,0,-0.11,-0.22,-0.11
2014-04-17 21:29:00,16.0,0.9741563826416136,0,-0.11,-0.22,-0.11
2014-04-17 21:34:00,64.0,0.9794808179724982,0,-0.11,-0.22,-0.11
2014-04-17 21:39:00,97.0,0.9836617524704452,0,-0.11,-0.22,-0.11
2014-04-17 21:44:00,23.0,0.982746847977428,0,-0.11,-0.22,-0.11
2014-04-17 21:49:00,20.0,0.9874452544718187,0,-0.11,-0.22,-0.11
2014-04-17 21:54:00,9.0,0.9654263796565106,0,-0.11,-0.22,-0.11
2014-04-17 21:59:00,15.0,0.9656156465429832,0,-0.11,-0.22,-0.11
2014-04-17 22:04:00,9.0,0.956136874741434,0,-0.11,-0.22,-0.11
2014-04-17 22:09:00,7.0,0.9665548121146736,0,-0.11,-0.22,-0.11
2014-04-17 22:14:00,41.0,0.980473179486072,0,-0.11,-0.22,-0.11
2014-04-17 22:19:00,65.0,0.9734909532428292,0,-0.11,-0.22,-0.11
2014-04-17 22:24:00,29.0,0.9756451634064268,0,-0.11,-0.22,-0.11
2014-04-17 22:29:00,52.0,0.9817983277105674,0,-0.11,-0.22,-0.11
2014-04-17 22:34:00,43.0,0.9844078839165914,0,-0.11,-0.22,-0.11
2014-04-17 22:39:00,49.0,0.9759360872959584,0,-0.11,-0.22,-0.11
2014-04-17 22:44:00,9.0,0.9484997244278164,0,-0.11,-0.22,-0.11
2014-04-17 22:49:00,106.0,0.9846422244890732,0,-0.11,-0.22,-0.11
2014-04-17 22:54:00,5.0,0.969913225844854,0,-0.11,-0.22,-0.11
2014-04-17 22:59:00,8.0,0.9496113875743394,0,-0.11,-0.22,-0.11
2014-04-17 23:04:00,37.0,0.9656018584527296,0,-0.11,-0.22,-0.11
2014-04-17 23:09:00,70.0,0.9882607288186432,0,-0.11,-0.22,-0.11
2014-04-17 23:14:00,111.0,0.970132995599632,0,-0.11,-0.22,-0.11
2014-04-17 23:19:00,157.0,0.989605365153985,0,-0.11,-0.22,-0.11
2014-04-17 23:24:00,29.0,0.9684724863371518,0,-0.11,-0.22,-0.11
2014-04-17 23:29:00,62.0,0.9771029126119364,0,-0.11,-0.22,-0.11
2014-04-17 23:34:00,9.0,0.9376063550704442,0,-0.11,-0.22,-0.11
2014-04-17 23:39:00,8.0,0.9376026064068834,0,-0.11,-0.22,-0.11
2014-04-17 23:44:00,29.0,0.959808773517756,0,-0.11,-0.22,-0.11
2014-04-17 23:49:00,128.0,0.9812762185563024,0,-0.11,-0.22,-0.11
2014-04-17 23:54:00,18.0,0.9838880994265736,0,-0.11,-0.22,-0.11
2014-04-17 23:59:00,7.0,0.9489815886544344,0,-0.11,-0.22,-0.11
2014-04-18 00:04:00,36.0,0.9619125255156052,0,-0.11,-0.22,-0.11
2014-04-18 00:09:00,127.0,0.9783382656783643,0,-0.11,-0.22,-0.11
2014-04-18 00:14:00,2.0,0.9849005794032656,0,-0.11,-0.22,-0.11
2014-04-18 00:19:00,5.0,0.9634405395393127,0,-0.11,-0.22,-0.11
2014-04-18 00:24:00,5.0,0.95387036604984,0,-0.11,-0.22,-0.11
2014-04-18 00:29:00,11.0,0.9609264774083895,0,-0.11,-0.22,-0.11
2014-04-18 00:34:00,7.0,0.9400763900741508,0,-0.11,-0.22,-0.11
2014-04-18 00:39:00,47.0,0.9862281579147232,0,-0.11,-0.22,-0.11
2014-04-18 00:44:00,29.0,0.9542003486698204,0,-0.11,-0.22,-0.11
2014-04-18 00:49:00,157.0,0.981818197304362,0,-0.11,-0.22,-0.11
2014-04-18 00:54:00,81.0,0.9731953646665428,0,-0.11,-0.22,-0.11
2014-04-18 00:59:00,13.0,0.9758173342002738,0,-0.11,-0.22,-0.11
2014-04-18 01:04:00,45.0,0.9881631416028052,0,-0.11,-0.22,-0.11
2014-04-18 01:09:00,6.0,0.9420283043343332,0,-0.11,-0.22,-0.11
2014-04-18 01:14:00,45.0,0.9784635994395408,0,-0.11,-0.22,-0.11
2014-04-18 01:19:00,33.0,0.9826796650228766,0,-0.11,-0.22,-0.11
2014-04-18 01:24:00,119.0,0.9866307978232992,0,-0.11,-0.22,-0.11
2014-04-18 01:29:00,29.0,0.9484258309171968,0,-0.11,-0.22,-0.11
2014-04-18 01:34:00,13.0,0.967654387809264,0,-0.11,-0.22,-0.11
2014-04-18 01:39:00,76.0,0.983690827876205,0,-0.11,-0.22,-0.11
2014-04-18 01:44:00,27.0,0.9668305053434636,0,-0.11,-0.22,-0.11
2014-04-18 01:49:00,14.0,0.964677468048612,0,-0.11,-0.22,-0.11
2014-04-18 01:54:00,22.0,0.9838824276948146,0,-0.11,-0.22,-0.11
2014-04-18 01:59:00,15.0,0.9629563459455568,0,-0.11,-0.22,-0.11
2014-04-18 02:04:00,100.0,0.9859672664136272,0,-0.11,-0.22,-0.11
2014-04-18 02:09:00,57.0,0.9759467998623588,0,-0.11,-0.22,-0.11
2014-04-18 02:14:00,118.0,0.9844215825910586,0,-0.11,-0.22,-0.11
2014-04-18 02:19:00,9.0,0.9386568467744444,0,-0.11,-0.22,-0.11
2014-04-18 02:24:00,13.0,0.95449342407287,0,-0.11,-0.22,-0.11
2014-04-18 02:29:00,30.0,0.9599974988966636,0,-0.11,-0.22,-0.11
2014-04-18 02:34:00,38.0,0.9771665773003736,0,-0.11,-0.22,-0.11
2014-04-18 02:39:00,104.0,0.9847365962841228,0,-0.11,-0.22,-0.11
2014-04-18 02:44:00,15.0,0.9551118015913358,0,-0.11,-0.22,-0.11
2014-04-18 02:49:00,10.0,0.9446868118172468,0,-0.11,-0.22,-0.11
2014-04-18 02:54:00,31.0,0.973669569134534,0,-0.11,-0.22,-0.11
2014-04-18 02:59:00,5.0,0.9506410539747648,0,-0.11,-0.22,-0.11
2014-04-18 03:04:00,71.0,0.9868837872322136,0,-0.11,-0.22,-0.11
2014-04-18 03:09:00,159.0,0.98416796494267,0,-0.11,-0.22,-0.11
2014-04-18 03:14:00,131.0,0.9828164212487582,0,-0.11,-0.22,-0.11
2014-04-18 03:19:00,121.0,0.9845964138179631,0,-0.11,-0.22,-0.11
2014-04-18 03:24:00,145.0,0.9902974227160934,0,-0.11,-0.22,-0.11
2014-04-18 03:29:00,9.0,0.9312334691132024,0,-0.11,-0.22,-0.11
2014-04-18 03:34:00,161.0,0.9842600821478936,0,-0.11,-0.22,-0.11
2014-04-18 03:39:00,73.0,0.9891446267618228,0,-0.11,-0.22,-0.11
2014-04-18 03:44:00,28.0,0.9558746534641884,0,-0.11,-0.22,-0.11
2014-04-18 03:49:00,16.0,0.9650587567477747,0,-0.11,-0.22,-0.11
2014-04-18 03:54:00,94.0,0.9841197924642224,0,-0.11,-0.22,-0.11
2014-04-18 03:59:00,109.0,0.9855239295585426,0,-0.11,-0.22,-0.11
2014-04-18 04:04:00,125.0,0.9864487028165272,0,-0.11,-0.22,-0.11
2014-04-18 04:09:00,114.0,0.9850673251857872,0,-0.11,-0.22,-0.11
2014-04-18 04:14:00,8.0,0.9352832326271238,0,-0.11,-0.22,-0.11
2014-04-18 04:19:00,103.0,0.983443689644798,0,-0.11,-0.22,-0.11
2014-04-18 04:24:00,59.0,0.9845868073212296,0,-0.11,-0.22,-0.11
2014-04-18 04:29:00,33.0,0.9777253556664528,0,-0.11,-0.22,-0.11
2014-04-18 04:34:00,83.0,0.9779081056757446,0,-0.11,-0.22,-0.11
2014-04-18 04:39:00,19.0,0.9839896476430768,0,-0.11,-0.22,-0.11
2014-04-18 04:44:00,17.0,0.9729852742620808,0,-0.11,-0.22,-0.11
2014-04-18 04:49:00,46.0,0.9799853286800406,0,-0.11,-0.22,-0.11
2014-04-18 04:54:00,37.0,0.9667716343474064,0,-0.11,-0.22,-0.11
2014-04-18 04:59:00,36.0,0.962795708862111,0,-0.11,-0.22,-0.11
2014-04-18 05:04:00,28.0,0.952843533292667,0,-0.11,-0.22,-0.11
2014-04-18 05:09:00,73.0,0.9816307807627028,0,-0.11,-0.22,-0.11
2014-04-18 05:14:00,3.0,0.9781009687121196,0,-0.11,-0.22,-0.11
2014-04-18 05:19:00,5.0,0.9521619426871356,0,-0.11,-0.22,-0.11
2014-04-18 05:24:00,5.0,0.9427045551661846,0,-0.11,-0.22,-0.11
2014-04-18 05:29:00,16.0,0.9564542355675684,0,-0.11,-0.22,-0.11
2014-04-18 05:34:00,53.0,0.9858175802859708,0,-0.11,-0.22,-0.11
2014-04-18 05:39:00,8.0,0.935804865474504,0,-0.11,-0.22,-0.11
2014-04-18 05:44:00,13.0,0.9592628088997464,0,-0.11,-0.22,-0.11
2014-04-18 05:49:00,75.0,0.9834260742725356,0,-0.11,-0.22,-0.11
2014-04-18 05:54:00,7.0,0.9404171533880664,0,-0.11,-0.22,-0.11
2014-04-18 05:59:00,48.0,0.9796888540514752,0,-0.11,-0.22,-0.11
2014-04-18 06:04:00,162.0,0.9844777757270162,0,-0.11,-0.22,-0.11
2014-04-18 06:09:00,57.0,0.9750684483822858,0,-0.11,-0.22,-0.11
2014-04-18 06:14:00,80.0,0.981484292958434,0,-0.11,-0.22,-0.11
2014-04-18 06:19:00,11.0,0.9627947539393223,0,-0.11,-0.22,-0.11
2014-04-18 06:24:00,41.0,0.9831510268188828,0,-0.11,-0.22,-0.11
2014-04-18 06:29:00,13.0,0.951761785950845,0,-0.11,-0.22,-0.11
2014-04-18 06:34:00,79.0,0.9802983054530694,0,-0.11,-0.22,-0.11
2014-04-18 06:39:00,24.0,0.9859323131965492,0,-0.11,-0.22,-0.11
2014-04-18 06:44:00,39.0,0.9814164598128104,0,-0.11,-0.22,-0.11
2014-04-18 06:49:00,48.0,0.9721282040925852,0,-0.11,-0.22,-0.11
2014-04-18 06:54:00,29.0,0.9506117394775564,0,-0.11,-0.22,-0.11
2014-04-18 06:59:00,13.0,0.944759008378688,0,-0.11,-0.22,-0.11
2014-04-18 07:04:00,42.0,0.9785728228347058,0,-0.11,-0.22,-0.11
2014-04-18 07:09:00,7.0,0.9388725139146424,0,-0.11,-0.22,-0.11
2014-04-18 07:14:00,180.0,0.9910680036116865,0,-0.11,-0.22,-0.11
2014-04-18 07:19:00,62.0,0.9815512119242026,0,-0.11,-0.22,-0.11
2014-04-18 07:24:00,22.0,0.9824414404084568,0,-0.11,-0.22,-0.11
2014-04-18 07:29:00,21.0,0.9795253556252914,0,-0.11,-0.22,-0.11
2014-04-18 07:34:00,33.0,0.9753475401825836,0,-0.11,-0.22,-0.11
2014-04-18 07:39:00,16.0,0.9570721693896448,0,-0.11,-0.22,-0.11
2014-04-18 07:44:00,94.0,0.9812096872470082,0,-0.11,-0.22,-0.11
2014-04-18 07:49:00,11.0,0.9572604703326608,0,-0.11,-0.22,-0.11
2014-04-18 07:59:00,45.0,0.9774518729396702,0,-0.11,-0.22,-0.11
2014-04-18 08:04:00,72.0,0.9796130229283748,0,-0.11,-0.22,-0.11
2014-04-18 08:09:00,53.0,0.9805310218735532,0,-0.11,-0.22,-0.11
2014-04-18 08:14:00,83.0,0.9762084851560108,0,-0.11,-0.22,-0.11
2014-04-18 08:19:00,7.0,0.9368359720880428,0,-0.11,-0.22,-0.11
2014-04-18 08:24:00,135.0,0.9870408394569036,0,-0.11,-0.22,-0.11
2014-04-18 08:29:00,8.0,0.9283635689001896,0,-0.11,-0.22,-0.11
2014-04-18 08:34:00,27.0,0.9686926811360784,0,-0.11,-0.22,-0.11
2014-04-18 08:39:00,45.0,0.9692545871364038,0,-0.11,-0.22,-0.11
2014-04-18 08:44:00,92.0,0.9836958465302028,0,-0.11,-0.22,-0.11
2014-04-18 08:49:00,12.0,0.950120058819544,0,-0.11,-0.22,-0.11
2014-04-18 08:54:00,24.0,0.9783503945937396,0,-0.11,-0.22,-0.11
2014-04-18 08:59:00,16.0,0.9538473555467464,0,-0.11,-0.22,-0.11
2014-04-18 09:04:00,76.0,0.9809641200732792,0,-0.11,-0.22,-0.11
2014-04-18 09:09:00,9.0,0.9385269450270542,0,-0.11,-0.22,-0.11
2014-04-18 09:14:00,38.0,0.972860078061036,0,-0.11,-0.22,-0.11
2014-04-18 09:19:00,49.0,0.9750960076281872,0,-0.11,-0.22,-0.11
2014-04-18 09:24:00,10.0,0.9439184377040724,0,-0.11,-0.22,-0.11
2014-04-18 09:29:00,10.0,0.9344220419031768,0,-0.11,-0.22,-0.11
2014-04-18 09:34:00,13.0,0.9433965434650088,0,-0.11,-0.22,-0.11
2014-04-18 09:39:00,16.0,0.947544887692542,0,-0.11,-0.22,-0.11
2014-04-18 09:44:00,14.0,0.946766069733532,0,-0.11,-0.22,-0.11
2014-04-18 09:49:00,2.0,0.9831256842395792,0,-0.11,-0.22,-0.11
2014-04-18 09:54:00,79.0,0.9780767481228676,0,-0.11,-0.22,-0.11
2014-04-18 09:59:00,9.0,0.9234693973043522,0,-0.11,-0.22,-0.11
2014-04-18 10:04:00,113.0,0.9850615301270172,0,-0.11,-0.22,-0.11
2014-04-18 10:09:00,12.0,0.9392765550062572,0,-0.11,-0.22,-0.11
2014-04-18 10:14:00,10.0,0.9231550298199216,0,-0.11,-0.22,-0.11
2014-04-18 10:19:00,53.0,0.9754800609422328,0,-0.11,-0.22,-0.11
2014-04-18 10:24:00,61.0,0.9805663076077498,0,-0.11,-0.22,-0.11
2014-04-18 10:29:00,6.0,0.9489311428535452,0,-0.11,-0.22,-0.11
2014-04-18 10:34:00,17.0,0.9602058933008486,0,-0.11,-0.22,-0.11
2014-04-18 10:39:00,36.0,0.970629799856282,0,-0.11,-0.22,-0.11
2014-04-18 10:44:00,5.0,0.9520152231509597,0,-0.11,-0.22,-0.11
2014-04-18 10:49:00,7.0,0.9296020017321104,0,-0.11,-0.22,-0.11
2014-04-18 10:54:00,73.0,0.977640015151076,0,-0.11,-0.22,-0.11
2014-04-18 10:59:00,156.0,0.987701643074858,0,-0.11,-0.22,-0.11
2014-04-18 11:04:00,28.0,0.9595485969781958,0,-0.11,-0.22,-0.11
2014-04-18 11:09:00,8.0,0.9186695219129556,0,-0.11,-0.22,-0.11
2014-04-18 11:14:00,8.0,0.9094554453873682,0,-0.11,-0.22,-0.11
2014-04-18 11:19:00,9.0,0.9066540893887284,0,-0.11,-0.22,-0.11
2014-04-18 11:24:00,7.0,0.9112635228495928,0,-0.11,-0.22,-0.11
2014-04-18 11:29:00,12.0,0.936905328236731,0,-0.11,-0.22,-0.11
2014-04-18 11:34:00,27.0,0.9635200816463528,0,-0.11,-0.22,-0.11
2014-04-18 11:39:00,14.0,0.9459910308497084,0,-0.11,-0.22,-0.11
2014-04-18 11:44:00,3.0,0.9735603881152552,0,-0.11,-0.22,-0.11
2014-04-18 11:49:00,120.0,0.9860242081019774,0,-0.11,-0.22,-0.11
2014-04-18 11:54:00,48.0,0.9708196178413908,0,-0.11,-0.22,-0.11
2014-04-18 11:59:00,34.0,0.9803546152463178,0,-0.11,-0.22,-0.11
2014-04-18 12:04:00,62.0,0.9743512160388182,0,-0.11,-0.22,-0.11
2014-04-18 12:09:00,127.0,0.985785373727202,0,-0.11,-0.22,-0.11
2014-04-18 12:14:00,7.0,0.9099547891622948,0,-0.11,-0.22,-0.11
2014-04-18 12:19:00,38.0,0.9711695124145684,0,-0.11,-0.22,-0.11
2014-04-18 12:24:00,107.0,0.9880719180951566,0,-0.11,-0.22,-0.11
2014-04-18 12:29:00,171.0,0.98969378705485,0,-0.11,-0.22,-0.11
2014-04-18 12:34:00,18.0,0.9765484387285408,0,-0.11,-0.22,-0.11
2014-04-18 12:39:00,18.0,0.9668520104358416,0,-0.11,-0.22,-0.11
2014-04-18 12:44:00,66.0,0.9860108254516384,0,-0.11,-0.22,-0.11
2014-04-18 12:49:00,15.0,0.9498033690970696,0,-0.11,-0.22,-0.11
2014-04-18 12:54:00,38.0,0.9631983548133242,0,-0.11,-0.22,-0.11
2014-04-18 12:59:00,61.0,0.9699559823710896,0,-0.11,-0.22,-0.11
2014-04-18 13:04:00,143.0,0.9894502463921362,0,-0.11,-0.22,-0.11
2014-04-18 13:09:00,64.0,0.98293578051396,0,-0.11,-0.22,-0.11
2014-04-18 13:14:00,36.0,0.9655910258689454,0,-0.11,-0.22,-0.11
2014-04-18 13:19:00,174.0,0.9908851972246824,0,-0.11,-0.22,-0.11
2014-04-18 13:24:00,175.0,0.9850365332823428,0,-0.11,-0.22,-0.11
2014-04-18 13:29:00,89.0,0.9903940689368456,0,-0.11,-0.22,-0.11
2014-04-18 13:34:00,26.0,0.9758134214600948,0,-0.11,-0.22,-0.11
2014-04-18 13:39:00,198.0,0.9919011439219748,0,-0.11,-0.22,-0.11
2014-04-18 13:44:00,36.0,0.95775337191328,0,-0.11,-0.22,-0.11
2014-04-18 13:49:00,82.0,0.9817180776042456,0,-0.11,-0.22,-0.11
2014-04-18 13:54:00,28.0,0.9563856769844216,0,-0.11,-0.22,-0.11
2014-04-18 13:59:00,8.0,0.912003520629782,0,-0.11,-0.22,-0.11
2014-04-18 14:04:00,9.0,0.9154769155204504,0,-0.11,-0.22,-0.11
2014-04-18 14:09:00,134.0,0.9847186260434534,0,-0.11,-0.22,-0.11
2014-04-18 14:14:00,14.0,0.9457492467465076,0,-0.11,-0.22,-0.11
2014-04-18 14:19:00,92.0,0.982767824074793,0,-0.11,-0.22,-0.11
2014-04-18 14:24:00,89.0,0.9814815828295655,0,-0.11,-0.22,-0.11
2014-04-18 14:29:00,2.0,0.976664216641054,0,-0.11,-0.22,-0.11
2014-04-18 14:34:00,5.0,0.95616137620107,0,-0.11,-0.22,-0.11
2014-04-18 14:39:00,63.0,0.9727818272693224,0,-0.11,-0.22,-0.11
2014-04-18 14:44:00,110.0,0.9866920780848378,0,-0.11,-0.22,-0.11
2014-04-18 14:49:00,47.0,0.9776753915901456,0,-0.11,-0.22,-0.11
2014-04-18 14:54:00,42.0,0.9832968214903764,0,-0.11,-0.22,-0.11
