timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2014-02-14 17:02:00,45.798,0.931528092397202,0,-0.11,-0.22,-0.11
2014-02-14 17:07:00,46.55,0.9208628421311156,0,-0.11,-0.22,-0.11
2014-02-14 17:12:00,48.122,0.9381513710314416,0,-0.11,-0.22,-0.11
2014-02-14 17:17:00,40.23,0.9705531655082869,0,-0.11,-0.22,-0.11
2014-02-14 17:22:00,52.606,0.4455634274481127,0,-0.11,-0.22,-0.11
2014-02-14 17:27:00,44.652,0.9343389013986824,0,-0.11,-0.22,-0.11
2014-02-14 17:32:00,42.84,0.9521579334756272,0,-0.11,-0.22,-0.11
2014-02-14 17:37:00,49.272,0.9216382129738598,0,-0.11,-0.22,-0.11
2014-02-14 17:42:00,47.09,0.9184725342783776,0,-0.11,-0.22,-0.11
2014-02-14 17:47:00,45.452,0.9162581566997576,0,-0.11,-0.22,-0.11
2014-02-14 17:52:00,46.996,0.9059695334149764,0,-0.11,-0.22,-0.11
2014-02-14 17:57:00,43.193999999999996,0.9375540744107695,0,-0.11,-0.22,-0.11
2014-02-14 18:02:00,52.94,0.6135131198971318,0,-0.11,-0.22,-0.11
2014-02-14 18:07:00,47.211999999999996,0.9029779800653492,0,-0.11,-0.22,-0.11
2014-02-14 18:12:00,43.144,0.9304731599324336,0,-0.11,-0.22,-0.11
2014-02-14 18:17:00,50.658,0.6406417078457383,0,-0.11,-0.22,-0.11
2014-02-14 18:22:00,46.292,0.8910029190804322,0,-0.11,-0.22,-0.11
2014-02-14 18:27:00,45.163999999999994,0.9068132043811676,0,-0.11,-0.22,-0.11
2014-02-14 18:32:00,47.88800000000001,0.9093075344656778,0,-0.11,-0.22,-0.11
2014-02-14 18:37:00,41.852,0.955912224838996,0,-0.11,-0.22,-0.11
2014-02-14 18:42:00,53.17,0.7173338579694235,0,-0.11,-0.22,-0.11
2014-02-14 18:47:00,44.632,0.9092780597747838,0,-0.11,-0.22,-0.11
2014-02-14 18:52:00,43.282,0.9154241040678158,0,-0.11,-0.22,-0.11
2014-02-14 18:57:00,53.192,0.7234117343560211,0,-0.11,-0.22,-0.11
2014-02-14 19:02:00,45.51600000000001,0.8887435554333967,0,-0.11,-0.22,-0.11
2014-02-14 19:07:00,47.23,0.8879792522113477,0,-0.11,-0.22,-0.11
2014-02-14 19:12:00,46.408,0.8682902460506862,0,-0.11,-0.22,-0.11
2014-02-14 19:17:00,40.118,0.967118326890191,0,-0.11,-0.22,-0.11
2014-02-14 19:22:00,52.536,0.5081996238251789,0,-0.11,-0.22,-0.11
2014-02-14 19:27:00,45.56399999999999,0.8747439600782828,0,-0.11,-0.22,-0.11
2014-02-14 19:32:00,43.908,0.901877501598682,0,-0.11,-0.22,-0.11
2014-02-14 19:37:00,48.058,0.904714946159876,0,-0.11,-0.22,-0.11
2014-02-14 19:42:00,45.4,0.8690342225201919,0,-0.11,-0.22,-0.11
2014-02-14 19:47:00,45.56399999999999,0.8574616907628201,0,-0.11,-0.22,-0.11
2014-02-14 19:52:00,53.23,0.7464686906846005,0,-0.11,-0.22,-0.11
2014-02-14 19:57:00,46.972,0.8609793448623537,0,-0.11,-0.22,-0.11
2014-02-14 20:02:00,52.816,0.6122354297347529,0,-0.11,-0.22,-0.11
2014-02-14 20:07:00,49.062,0.9207394700158038,0,-0.11,-0.22,-0.11
2014-02-14 20:12:00,46.22,0.8434199892006198,0,-0.11,-0.22,-0.11
2014-02-14 20:17:00,50.258,0.8047936126966291,0,-0.11,-0.22,-0.11
2014-02-14 20:22:00,47.16,0.8561079235404663,0,-0.11,-0.22,-0.11
2014-02-14 20:27:00,45.258,0.8549886882167672,0,-0.11,-0.22,-0.11
2014-02-14 20:32:00,49.108000000000004,0.9082416598037402,0,-0.11,-0.22,-0.11
2014-02-14 20:37:00,40.774,0.957010939496166,0,-0.11,-0.22,-0.11
2014-02-14 20:42:00,52.5,0.5459420493499444,0,-0.11,-0.22,-0.11
2014-02-14 20:47:00,45.316,0.8488689747201853,0,-0.11,-0.22,-0.11
2014-02-14 20:52:00,41.878,0.946597908984339,0,-0.11,-0.22,-0.11
2014-02-14 20:57:00,51.456,0.5111220741548461,0,-0.11,-0.22,-0.11
2014-02-14 21:02:00,46.902,0.8440036322198787,0,-0.11,-0.22,-0.11
2014-02-14 21:07:00,46.41,0.8251743088860561,0,-0.11,-0.22,-0.11
2014-02-14 21:12:00,47.3,0.8453846511158747,0,-0.11,-0.22,-0.11
2014-02-14 21:17:00,40.4,0.9501124759681882,0,-0.11,-0.22,-0.11
2014-02-14 21:22:00,52.058,0.4947819850130456,0,-0.11,-0.22,-0.11
2014-02-14 21:27:00,47.84,0.866112269723505,0,-0.11,-0.22,-0.11
2014-02-14 21:32:00,42.773999999999994,0.9257846984852408,0,-0.11,-0.22,-0.11
2014-02-14 21:37:00,50.494,0.762967138166462,0,-0.11,-0.22,-0.11
2014-02-14 21:42:00,45.364,0.8437905240956072,0,-0.11,-0.22,-0.11
2014-02-14 21:47:00,43.192,0.9099884604959664,0,-0.11,-0.22,-0.11
2014-02-14 21:52:00,48.356,0.8843371162924907,0,-0.11,-0.22,-0.11
2014-02-14 21:57:00,47.958,0.8597047014210191,0,-0.11,-0.22,-0.11
2014-02-14 22:02:00,44.026,0.8881982194086543,0,-0.11,-0.22,-0.11
2014-02-14 22:07:00,49.46,0.8894852148389643,0,-0.11,-0.22,-0.11
2014-02-14 22:12:00,47.11,0.8252816035208237,0,-0.11,-0.22,-0.11
2014-02-14 22:17:00,44.218,0.8769960601959935,0,-0.11,-0.22,-0.11
2014-02-14 22:22:00,47.153999999999996,0.8198060140735526,0,-0.11,-0.22,-0.11
2014-02-14 22:27:00,41.726000000000006,0.9355235042302759,0,-0.11,-0.22,-0.11
2014-02-14 22:32:00,53.662,0.8769605632046886,0,-0.11,-0.22,-0.11
2014-02-14 22:37:00,46.808,0.8099517412270465,0,-0.11,-0.22,-0.11
2014-02-14 22:42:00,44.833999999999996,0.8543886357969808,0,-0.11,-0.22,-0.11
2014-02-14 22:47:00,49.553999999999995,0.8842435675768116,0,-0.11,-0.22,-0.11
2014-02-14 22:52:00,45.821999999999996,0.8163242898801527,0,-0.11,-0.22,-0.11
2014-02-14 22:57:00,46.768,0.7996160091186009,0,-0.11,-0.22,-0.11
2014-02-14 23:02:00,50.71,0.7363482767446117,0,-0.11,-0.22,-0.11
2014-02-14 23:07:00,43.662,0.884629748560042,0,-0.11,-0.22,-0.11
2014-02-14 23:12:00,53.544,0.856805194015711,0,-0.11,-0.22,-0.11
2014-02-14 23:17:00,46.478,0.7963490360220251,0,-0.11,-0.22,-0.11
2014-02-14 23:22:00,43.052,0.8956097481724641,0,-0.11,-0.22,-0.11
2014-02-14 23:27:00,49.038000000000004,0.8837840300467903,0,-0.11,-0.22,-0.11
2014-02-14 23:32:00,46.238,0.7949816622014942,0,-0.11,-0.22,-0.11
2014-02-14 23:37:00,44.90600000000001,0.8379743567074449,0,-0.11,-0.22,-0.11
2014-02-14 23:42:00,48.51,0.8638175338843628,0,-0.11,-0.22,-0.11
2014-02-14 23:47:00,40.834,0.9437832402004116,0,-0.11,-0.22,-0.11
2014-02-14 23:52:00,52.364,0.6366400213456737,0,-0.11,-0.22,-0.11
2014-02-14 23:57:00,47.206,0.8035410420426996,0,-0.11,-0.22,-0.11
2014-02-15 00:02:00,43.31,0.8843032885504741,0,-0.11,-0.22,-0.11
2014-02-15 00:07:00,53.028,0.7601247106553504,0,-0.11,-0.22,-0.11
2014-02-15 00:12:00,46.644,0.7875126946338089,0,-0.11,-0.22,-0.11
2014-02-15 00:17:00,46.123999999999995,0.7864256538114904,0,-0.11,-0.22,-0.11
2014-02-15 00:22:00,47.802,0.8218715311947924,0,-0.11,-0.22,-0.11
2014-02-15 00:27:00,41.356,0.9323217980994158,0,-0.11,-0.22,-0.11
2014-02-15 00:32:00,52.184,0.6284581544676884,0,-0.11,-0.22,-0.11
2014-02-15 00:37:00,45.773999999999994,0.7962962063926531,0,-0.11,-0.22,-0.11
2014-02-15 00:42:00,42.792,0.8956308847777954,0,-0.11,-0.22,-0.11
2014-02-15 00:47:00,49.036,0.877301928332807,0,-0.11,-0.22,-0.11
2014-02-15 00:52:00,45.63399999999999,0.7987649506812523,0,-0.11,-0.22,-0.11
2014-02-15 00:57:00,46.292,0.7702498773102981,0,-0.11,-0.22,-0.11
2014-02-15 01:02:00,46.738,0.7652900762488873,0,-0.11,-0.22,-0.11
2014-02-15 01:07:00,43.076,0.8835936357152633,0,-0.11,-0.22,-0.11
2014-02-15 01:12:00,51.71,0.6421424129330188,0,-0.11,-0.22,-0.11
2014-02-15 01:17:00,44.56399999999999,0.8443302889788096,0,-0.11,-0.22,-0.11
2014-02-15 01:22:00,42.88800000000001,0.8795949588099143,0,-0.11,-0.22,-0.11
2014-02-15 01:27:00,48.873999999999995,0.8715411994991914,0,-0.11,-0.22,-0.11
2014-02-15 01:32:00,45.658,0.7852608436989583,0,-0.11,-0.22,-0.11
2014-02-15 01:37:00,44.052,0.8487596347088572,0,-0.11,-0.22,-0.11
2014-02-15 01:42:00,47.684,0.8121106819455003,0,-0.11,-0.22,-0.11
2014-02-15 01:47:00,40.316,0.9488731607517924,0,-0.11,-0.22,-0.11
2014-02-15 01:52:00,52.438,0.6916464351404178,0,-0.11,-0.22,-0.11
2014-02-15 01:57:00,46.948,0.772855771958834,0,-0.11,-0.22,-0.11
2014-02-15 02:02:00,43.13,0.8664605764884592,0,-0.11,-0.22,-0.11
2014-02-15 02:07:00,51.83,0.6578066694351612,0,-0.11,-0.22,-0.11
2014-02-15 02:12:00,46.272,0.7636196021471751,0,-0.11,-0.22,-0.11
2014-02-15 02:17:00,46.15,0.7585544897527393,0,-0.11,-0.22,-0.11
2014-02-15 02:22:00,48.098,0.8298278711929125,0,-0.11,-0.22,-0.11
2014-02-15 02:27:00,40.868,0.9316390989504676,0,-0.11,-0.22,-0.11
2014-02-15 02:32:00,52.63,0.7240554463291513,0,-0.11,-0.22,-0.11
2014-02-15 02:37:00,45.328,0.7966327333221548,0,-0.11,-0.22,-0.11
2014-02-15 02:42:00,43.86,0.8501139752003952,0,-0.11,-0.22,-0.11
2014-02-15 02:47:00,49.19,0.8790951047020198,0,-0.11,-0.22,-0.11
2014-02-15 02:52:00,40.032,0.9466882785104304,0,-0.11,-0.22,-0.11
2014-02-15 02:57:00,52.91,0.7716567546894539,0,-0.11,-0.22,-0.11
2014-02-15 03:02:00,46.916000000000004,0.7682178514928715,0,-0.11,-0.22,-0.11
2014-02-15 03:07:00,43.408,0.8571049854203251,0,-0.11,-0.22,-0.11
2014-02-15 03:12:00,50.222,0.8580954865130452,0,-0.11,-0.22,-0.11
2014-02-15 03:17:00,45.886,0.7689287908637288,0,-0.11,-0.22,-0.11
2014-02-15 03:22:00,43.94,0.8408098993860861,0,-0.11,-0.22,-0.11
2014-02-15 03:27:00,48.166000000000004,0.8332009845233781,0,-0.11,-0.22,-0.11
2014-02-15 03:32:00,40.821999999999996,0.9241713079468336,0,-0.11,-0.22,-0.11
2014-02-15 03:37:00,54.24800000000001,0.9490013894902444,0,-0.11,-0.22,-0.11
2014-02-15 03:42:00,46.878,0.7652698862853449,0,-0.11,-0.22,-0.11
2014-02-15 03:47:00,41.85,0.9062780761305876,0,-0.11,-0.22,-0.11
2014-02-15 03:52:00,51.548,0.7145006295868377,0,-0.11,-0.22,-0.11
2014-02-15 03:57:00,47.73,0.8042381162513271,0,-0.11,-0.22,-0.11
2014-02-15 04:02:00,45.211999999999996,0.8039948727720352,0,-0.11,-0.22,-0.11
2014-02-15 04:07:00,50.658,0.8165258598084209,0,-0.11,-0.22,-0.11
2014-02-15 04:12:00,39.87,0.9437241753852836,0,-0.11,-0.22,-0.11
2014-02-15 04:17:00,50.728,0.8021948260507755,0,-0.11,-0.22,-0.11
2014-02-15 04:22:00,46.15,0.7631495381377644,0,-0.11,-0.22,-0.11
2014-02-15 04:27:00,43.12600000000001,0.8641318962414393,0,-0.11,-0.22,-0.11
2014-02-15 04:32:00,49.672,0.8728570131374972,0,-0.11,-0.22,-0.11
2014-02-15 04:37:00,46.644,0.75849038646512,0,-0.11,-0.22,-0.11
2014-02-15 04:42:00,44.994,0.8105299574926106,0,-0.11,-0.22,-0.11
2014-02-15 04:47:00,47.431999999999995,0.785155162527165,0,-0.11,-0.22,-0.11
2014-02-15 04:52:00,40.211999999999996,0.9268939471230636,0,-0.11,-0.22,-0.11
2014-02-15 04:57:00,53.88800000000001,0.9201102127394348,0,-0.11,-0.22,-0.11
2014-02-15 05:02:00,43.24800000000001,0.8585212270114411,0,-0.11,-0.22,-0.11
2014-02-15 05:07:00,44.36600000000001,0.8292066709409399,0,-0.11,-0.22,-0.11
2014-02-15 05:12:00,49.12600000000001,0.8695032078747099,0,-0.11,-0.22,-0.11
2014-02-15 05:17:00,45.48,0.7825069232533312,0,-0.11,-0.22,-0.11
2014-02-15 05:22:00,44.754,0.8061483516553283,0,-0.11,-0.22,-0.11
2014-02-15 05:27:00,46.69,0.7568184920789394,0,-0.11,-0.22,-0.11
2014-02-15 05:32:00,41.76,0.9057925433255976,0,-0.11,-0.22,-0.11
2014-02-15 05:37:00,52.368,0.7563008766739115,0,-0.11,-0.22,-0.11
2014-02-15 05:42:00,44.882,0.7973851643132447,0,-0.11,-0.22,-0.11
2014-02-15 05:47:00,42.23,0.8866371332225975,0,-0.11,-0.22,-0.11
2014-02-15 05:52:00,49.623999999999995,0.8737207371663259,0,-0.11,-0.22,-0.11
2014-02-15 05:57:00,47.63,0.8032939884447261,0,-0.11,-0.22,-0.11
2014-02-15 06:02:00,44.786,0.7989205487639466,0,-0.11,-0.22,-0.11
2014-02-15 06:07:00,49.354,0.8651047181451129,0,-0.11,-0.22,-0.11
2014-02-15 06:12:00,40.702,0.9121252381897964,0,-0.11,-0.22,-0.11
2014-02-15 06:17:00,51.666000000000004,0.7512805150879229,0,-0.11,-0.22,-0.11
2014-02-15 06:22:00,45.0,0.7889628046081305,0,-0.11,-0.22,-0.11
2014-02-15 06:27:00,43.61600000000001,0.8346827390639371,0,-0.11,-0.22,-0.11
2014-02-15 06:32:00,50.821999999999996,0.8086756688343689,0,-0.11,-0.22,-0.11
2014-02-15 06:37:00,44.413999999999994,0.8008733122570093,0,-0.11,-0.22,-0.11
2014-02-15 06:42:00,44.232,0.799148223803759,0,-0.11,-0.22,-0.11
2014-02-15 06:47:00,48.236000000000004,0.8368685135779619,0,-0.11,-0.22,-0.11
2014-02-15 06:52:00,41.08,0.90408906945943,0,-0.11,-0.22,-0.11
2014-02-15 06:57:00,53.92,0.9271261632347672,0,-0.11,-0.22,-0.11
2014-02-15 07:02:00,46.22,0.7684790794797578,0,-0.11,-0.22,-0.11
2014-02-15 07:07:00,43.522,0.8269736947777173,0,-0.11,-0.22,-0.11
2014-02-15 07:12:00,49.74,0.8635679776215172,0,-0.11,-0.22,-0.11
2014-02-15 07:17:00,43.592,0.8174741488090453,0,-0.11,-0.22,-0.11
2014-02-15 07:22:00,41.808,0.8889822507765371,0,-0.11,-0.22,-0.11
2014-02-15 07:27:00,49.36600000000001,0.8581392719805601,0,-0.11,-0.22,-0.11
2014-02-15 07:32:00,45.492,0.7731643157833008,0,-0.11,-0.22,-0.11
2014-02-15 07:37:00,44.29600000000001,0.7876467087816408,0,-0.11,-0.22,-0.11
2014-02-15 07:42:00,49.706,0.8527782030140344,0,-0.11,-0.22,-0.11
2014-02-15 07:47:00,40.868,0.9007111500721617,0,-0.11,-0.22,-0.11
2014-02-15 07:52:00,51.808,0.7744449388796751,0,-0.11,-0.22,-0.11
2014-02-15 07:57:00,48.562,0.8418496535666455,0,-0.11,-0.22,-0.11
2014-02-15 08:02:00,41.902,0.8800752214971437,0,-0.11,-0.22,-0.11
2014-02-15 08:07:00,53.708,0.9111581516569612,0,-0.11,-0.22,-0.11
2014-02-15 08:12:00,46.55,0.7858791760520518,0,-0.11,-0.22,-0.11
2014-02-15 08:17:00,41.338,0.8819876467857736,0,-0.11,-0.22,-0.11
2014-02-15 08:22:00,48.36600000000001,0.8355761670990026,0,-0.11,-0.22,-0.11
2014-02-15 08:27:00,41.878,0.8681429104202836,0,-0.11,-0.22,-0.11
2014-02-15 08:32:00,52.342,0.7955508437975054,0,-0.11,-0.22,-0.11
2014-02-15 08:37:00,46.501999999999995,0.7838997018454165,0,-0.11,-0.22,-0.11
2014-02-15 08:42:00,42.276,0.8572424063042031,0,-0.11,-0.22,-0.11
2014-02-15 08:47:00,50.104,0.8501312770824097,0,-0.11,-0.22,-0.11
2014-02-15 08:52:00,45.728,0.7792145254790404,0,-0.11,-0.22,-0.11
2014-02-15 08:57:00,45.494,0.7746235279976539,0,-0.11,-0.22,-0.11
2014-02-15 09:02:00,48.666000000000004,0.8389121537705981,0,-0.11,-0.22,-0.11
2014-02-15 09:07:00,48.17,0.8238336253739831,0,-0.11,-0.22,-0.11
2014-02-15 09:12:00,44.672,0.7920054185017394,0,-0.11,-0.22,-0.11
2014-02-15 09:17:00,45.54,0.7659844497768159,0,-0.11,-0.22,-0.11
2014-02-15 09:22:00,40.891999999999996,0.8864459422456747,0,-0.11,-0.22,-0.11
2014-02-15 09:27:00,50.023999999999994,0.8474538974353963,0,-0.11,-0.22,-0.11
2014-02-15 09:32:00,45.37600000000001,0.7649313564637685,0,-0.11,-0.22,-0.11
2014-02-15 09:37:00,42.746,0.8516899136327222,0,-0.11,-0.22,-0.11
2014-02-15 09:42:00,48.076,0.8226876543507612,0,-0.11,-0.22,-0.11
2014-02-15 09:47:00,46.69,0.7784389925666579,0,-0.11,-0.22,-0.11
2014-02-15 09:52:00,44.132,0.8038098618402241,0,-0.11,-0.22,-0.11
2014-02-15 09:57:00,49.898,0.8446595541750519,0,-0.11,-0.22,-0.11
2014-02-15 10:02:00,40.798,0.8876791235931912,0,-0.11,-0.22,-0.11
2014-02-15 10:07:00,53.216,0.8821257229204088,0,-0.11,-0.22,-0.11
2014-02-15 10:12:00,45.298,0.7657953558169853,0,-0.11,-0.22,-0.11
2014-02-15 10:17:00,41.76,0.8610093908139812,0,-0.11,-0.22,-0.11
2014-02-15 10:22:00,48.662,0.8288206842078394,0,-0.11,-0.22,-0.11
2014-02-15 10:27:00,45.536,0.760367090988838,0,-0.11,-0.22,-0.11
2014-02-15 10:32:00,45.044,0.7617090440251089,0,-0.11,-0.22,-0.11
2014-02-15 10:37:00,48.06800000000001,0.8178454828789427,0,-0.11,-0.22,-0.11
2014-02-15 10:42:00,41.77,0.8580001587316508,0,-0.11,-0.22,-0.11
2014-02-15 10:47:00,51.738,0.8171470314832215,0,-0.11,-0.22,-0.11
2014-02-15 10:52:00,47.558,0.8057889280189867,0,-0.11,-0.22,-0.11
2014-02-15 10:57:00,43.122,0.8414324249388359,0,-0.11,-0.22,-0.11
2014-02-15 11:02:00,50.233999999999995,0.8476835389990336,0,-0.11,-0.22,-0.11
2014-02-15 11:07:00,47.474,0.7998630460337863,0,-0.11,-0.22,-0.11
2014-02-15 11:12:00,43.17,0.8351653136335265,0,-0.11,-0.22,-0.11
2014-02-15 11:17:00,47.418,0.7928365491005559,0,-0.11,-0.22,-0.11
2014-02-15 11:22:00,39.86,0.9364563365213276,0,-0.11,-0.22,-0.11
2014-02-15 11:27:00,51.456,0.8213709201987561,0,-0.11,-0.22,-0.11
2014-02-15 11:32:00,44.32,0.7981577181526649,0,-0.11,-0.22,-0.11
2014-02-15 11:37:00,42.206,0.8481323179820586,0,-0.11,-0.22,-0.11
2014-02-15 11:42:00,49.272,0.8360798947997686,0,-0.11,-0.22,-0.11
2014-02-15 11:47:00,46.066,0.7725581082132736,0,-0.11,-0.22,-0.11
2014-02-15 11:52:00,45.163999999999994,0.7679382467185276,0,-0.11,-0.22,-0.11
2014-02-15 11:57:00,49.431999999999995,0.8342003299485866,0,-0.11,-0.22,-0.11
2014-02-15 12:02:00,40.306,0.9064367352513952,0,-0.11,-0.22,-0.11
2014-02-15 12:07:00,53.17,0.8902171701883747,0,-0.11,-0.22,-0.11
2014-02-15 12:12:00,45.416000000000004,0.7637647043116301,0,-0.11,-0.22,-0.11
2014-02-15 12:17:00,42.05,0.85058128248409,0,-0.11,-0.22,-0.11
2014-02-15 12:22:00,50.45,0.8438132610406324,0,-0.11,-0.22,-0.11
2014-02-15 12:27:00,47.042,0.7934364833881393,0,-0.11,-0.22,-0.11
2014-02-15 12:32:00,44.508,0.7883198514353149,0,-0.11,-0.22,-0.11
2014-02-15 12:37:00,47.958,0.8084504446545768,0,-0.11,-0.22,-0.11
2014-02-15 12:42:00,41.526,0.8561156631737807,0,-0.11,-0.22,-0.11
2014-02-15 12:47:00,52.746,0.8623146071305362,0,-0.11,-0.22,-0.11
2014-02-15 12:52:00,45.4,0.7633317803130586,0,-0.11,-0.22,-0.11
2014-02-15 12:57:00,44.038000000000004,0.8046865414694183,0,-0.11,-0.22,-0.11
2014-02-15 13:02:00,50.422,0.8453237418027351,0,-0.11,-0.22,-0.11
2014-02-15 13:07:00,47.746,0.8053416157175194,0,-0.11,-0.22,-0.11
2014-02-15 13:12:00,43.662,0.8167025747058323,0,-0.11,-0.22,-0.11
2014-02-15 13:17:00,48.544,0.8153233495663481,0,-0.11,-0.22,-0.11
2014-02-15 13:22:00,40.54,0.8926448779400923,0,-0.11,-0.22,-0.11
2014-02-15 13:27:00,51.808,0.8318939990449339,0,-0.11,-0.22,-0.11
2014-02-15 13:32:00,46.15,0.7751312339454826,0,-0.11,-0.22,-0.11
2014-02-15 13:37:00,42.042,0.8489263949603607,0,-0.11,-0.22,-0.11
2014-02-15 13:42:00,48.69,0.8173768108251022,0,-0.11,-0.22,-0.11
2014-02-15 13:47:00,45.95399999999999,0.7684735552801245,0,-0.11,-0.22,-0.11
2014-02-15 13:52:00,45.328,0.75987754055338,0,-0.11,-0.22,-0.11
2014-02-15 13:57:00,48.544,0.8096058030873208,0,-0.11,-0.22,-0.11
2014-02-15 14:02:00,40.891999999999996,0.8720440753541692,0,-0.11,-0.22,-0.11
2014-02-15 14:07:00,55.153999999999996,0.9837352184024956,0,-0.11,-0.22,-0.11
2014-02-15 14:12:00,43.996,0.8085587858980854,0,-0.11,-0.22,-0.11
2014-02-15 14:17:00,43.052,0.8339011268361181,0,-0.11,-0.22,-0.11
2014-02-15 14:22:00,48.268,0.8046403681773985,0,-0.11,-0.22,-0.11
2014-02-15 14:27:00,44.83600000000001,0.7696583225852371,0,-0.11,-0.22,-0.11
2014-02-15 14:32:00,45.2,0.7558915175920384,0,-0.11,-0.22,-0.11
2014-02-15 14:37:00,47.3,0.7938181137226957,0,-0.11,-0.22,-0.11
2014-02-15 14:42:00,40.07,0.9142043639162672,0,-0.11,-0.22,-0.11
2014-02-15 14:47:00,51.843999999999994,0.8476667443034642,0,-0.11,-0.22,-0.11
2014-02-15 14:52:00,47.431999999999995,0.7911033894780197,0,-0.11,-0.22,-0.11
2014-02-15 14:57:00,43.92,0.8020719089276047,0,-0.11,-0.22,-0.11
2014-02-15 15:02:00,50.994,0.8510766046515129,0,-0.11,-0.22,-0.11
2014-02-15 15:07:00,48.136,0.7959383386055605,0,-0.11,-0.22,-0.11
2014-02-15 15:12:00,44.772,0.7659454736439046,0,-0.11,-0.22,-0.11
2014-02-15 15:17:00,49.013999999999996,0.8191108434546641,0,-0.11,-0.22,-0.11
2014-02-15 15:22:00,40.658,0.8827698297228086,0,-0.11,-0.22,-0.11
2014-02-15 15:27:00,51.578,0.8413107796164085,0,-0.11,-0.22,-0.11
2014-02-15 15:32:00,47.3,0.7874565161926101,0,-0.11,-0.22,-0.11
2014-02-15 15:37:00,41.79,0.8568173237291825,0,-0.11,-0.22,-0.11
2014-02-15 15:42:00,52.348,0.8539138155625814,0,-0.11,-0.22,-0.11
2014-02-15 15:47:00,44.83600000000001,0.770256678605853,0,-0.11,-0.22,-0.11
2014-02-15 15:52:00,44.718,0.7654902472755852,0,-0.11,-0.22,-0.11
2014-02-15 15:57:00,49.76600000000001,0.8477391120861253,0,-0.11,-0.22,-0.11
2014-02-15 16:02:00,40.4,0.8893767198154872,0,-0.11,-0.22,-0.11
2014-02-15 16:07:00,53.403999999999996,0.9145200097848668,0,-0.11,-0.22,-0.11
2014-02-15 16:12:00,45.023999999999994,0.7595358915330868,0,-0.11,-0.22,-0.11
2014-02-15 16:17:00,42.254,0.854475939844197,0,-0.11,-0.22,-0.11
2014-02-15 16:22:00,49.496,0.8380161186180478,0,-0.11,-0.22,-0.11
2014-02-15 16:27:00,46.198,0.7826959919383127,0,-0.11,-0.22,-0.11
2014-02-15 16:32:00,44.413999999999994,0.7734771275433325,0,-0.11,-0.22,-0.11
2014-02-15 16:37:00,45.58600000000001,0.7549060482201013,0,-0.11,-0.22,-0.11
2014-02-15 16:42:00,45.958,0.7599803909079503,0,-0.11,-0.22,-0.11
