timestamp,value,anomaly_score,label
2014-04-01 13:40:00,73.5493661875,0.8596354002537465,0
2014-04-01 13:45:00,76.4377869559,0.07085734988865344,0
2014-04-01 13:50:00,73.7190995676,0.23800463436899522,0
2014-04-01 13:55:00,76.0763225183,0.6689777782962806,0
2014-04-01 14:00:00,85.3959488753,0.2142368073704386,0
2014-04-01 14:05:00,81.8362655571,0.132311848725025,0
2014-04-01 14:10:00,75.6311206277,0.935514240580671,0
2014-04-01 14:15:00,85.9412606259,0.5710430933252845,0
2014-04-01 14:20:00,84.80460803609999,0.47267102631179414,0
2014-04-01 14:25:00,84.0516638461,0.7846194242907534,0
2014-04-01 14:30:00,85.55527820430001,0.8074969977666434,0
2014-04-01 14:35:00,81.90784175270001,0.1904099143618777,0
2014-04-01 14:40:00,80.0165959236,0.09693081422882333,0
2014-04-01 14:45:00,77.9767217819,0.4310511824063775,0
2014-04-01 14:50:00,75.57417790859999,0.4235786230199208,0
2014-04-01 14:55:00,80.9121130354,0.467024668036675,0
2014-04-01 15:00:00,86.2304978214,0.7290758494598506,0
2014-04-01 15:05:00,81.5024045645,0.6733645472933015,0
2014-04-01 15:10:00,86.71232236819998,0.9841652113659661,0
2014-04-01 15:15:00,77.70943454260001,0.09841787115195888,0
2014-04-01 15:20:00,83.1208776051,0.4026212821022688,0
2014-04-01 15:25:00,82.377329501,0.33930260539496315,0
2014-04-01 15:30:00,82.7256178739,0.8616725363527911,0
2014-04-01 15:35:00,82.3193550651,0.24865633392028563,0
2014-04-01 15:40:00,75.5452660554,0.1902089084408115,0
2014-04-01 15:45:00,74.2962656133,0.4486135478331319,0
2014-04-01 15:50:00,87.6566495709,0.4218816398344042,0
2014-04-01 15:55:00,72.7235584659,0.27854514466694047,0
2014-04-01 16:00:00,79.4835294443,0.2498064478821005,0
2014-04-01 16:05:00,78.80103291020001,0.9232655992760128,0
2014-04-01 16:10:00,77.7600544985,0.44313074505345695,0
2014-04-01 16:15:00,84.5114712197,0.8613491047618306,0
2014-04-01 16:20:00,83.92533605109999,0.5503253124498481,0
2014-04-01 16:25:00,86.48332202899998,0.05058832952488124,0
2014-04-01 16:30:00,78.32754977,0.9992824684127266,0
2014-04-01 16:35:00,81.0266131609,0.8360275850799519,0
2014-04-01 16:40:00,86.2766366714,0.9689962572847513,0
2014-04-01 16:45:00,87.9012877207,0.9263669830081276,0
2014-04-01 16:50:00,87.50842977,0.8486957344143055,0
2014-04-01 16:55:00,83.4852347867,0.16631111060391401,0
2014-04-01 17:00:00,74.29159337829998,0.48564112545071847,0
2014-04-01 17:05:00,72.3709298713,0.21374729919918167,0
2014-04-01 17:10:00,85.2034391722,0.4010402925494526,0
2014-04-01 17:15:00,85.45501770060001,0.058635399972178925,0
2014-04-01 17:20:00,83.9417208095,0.3789731189769161,0
2014-04-01 17:25:00,76.4787268296,0.9853088437797259,0
2014-04-01 17:30:00,82.2370331218,0.26520305817215195,0
2014-04-01 17:35:00,77.0599257507,0.7840706019485694,0
2014-04-01 17:40:00,79.210321243,0.4550083673391433,0
2014-04-01 17:45:00,78.11891136359999,0.4230074859901629,0
2014-04-01 17:50:00,86.618185953,0.9573176408596732,0
2014-04-01 17:55:00,75.7464688141,0.9954226894927138,0
2014-04-01 18:00:00,-1.03989471325e-05,0.5557683234056182,0
2014-04-01 18:05:00,-9.9552901714e-06,0.718408275296326,0
2014-04-01 18:10:00,-1.0574e-05,0.15479682527406413,0
2014-04-01 18:15:00,-1.03722253131e-05,0.2967078254945642,0
2014-04-01 18:20:00,-1.11083062914e-05,0.9687093649691588,0
2014-04-01 18:25:00,-9.42410168663e-06,0.5791802908162562,0
2014-04-01 18:30:00,-9.66787243976e-06,0.5421952013742742,0
2014-04-01 18:35:00,-1.07854806299e-05,0.7479755603790641,0
2014-04-01 18:40:00,-9.97127544805e-06,0.05716527290748308,0
2014-04-01 18:45:00,-9.55552519414e-06,0.5841775944589712,0
2014-04-01 18:50:00,-1.02468019389e-05,0.5028503829195136,0
2014-04-01 18:55:00,-1.05515869421e-05,0.8527198920482854,0
2014-04-01 19:00:00,-14.5434473469,0.15743272793948326,0
2014-04-01 19:05:00,-15.3331920086,0.9607789032744504,0
2014-04-01 19:10:00,-16.9901542954,0.08011146524058688,0
2014-04-01 19:15:00,-16.0647846694,0.1858249609807232,0
2014-04-01 19:20:00,-14.513215346199999,0.5950351064500277,0
2014-04-01 19:25:00,-15.3022451756,0.6752125536040902,0
2014-04-01 19:30:00,-16.4452522041,0.2352038950009312,0
2014-04-01 19:35:00,-15.0379522275,0.11988661394712419,0
2014-04-01 19:40:00,-17.047654682,0.8902873141294375,0
2014-04-01 19:45:00,-16.565045023,0.24621534778862486,0
2014-04-01 19:50:00,-15.9084150313,0.5945191535334412,0
2014-04-01 19:55:00,-17.3299983177,0.6193815103321031,0
2014-04-01 20:00:00,-18.7845153611,0.4192249153358725,0
2014-04-01 20:05:00,-18.1826822845,0.5836722892912247,0
2014-04-01 20:10:00,-19.8197879141,0.5227827155319589,0
2014-04-01 20:15:00,-19.4814539355,0.9347062577364272,0
2014-04-01 20:20:00,-18.5673523357,0.20425919942353643,0
2014-04-01 20:25:00,-18.5996723123,0.7161918007894148,0
2014-04-01 20:30:00,-18.8091279864,0.23868595261584602,0
2014-04-01 20:35:00,-18.3979724916,0.3957858467912545,0
2014-04-01 20:40:00,-20.0073274272,0.6716902229599713,0
2014-04-01 20:45:00,-19.7812166974,0.2999970797987622,0
2014-04-01 20:50:00,-18.9725865905,0.31617719627185403,0
2014-04-01 20:55:00,-18.807762356199998,0.7518644924144021,0
2014-04-01 21:00:00,-19.3045235165,0.07254311449315731,0
2014-04-01 21:05:00,-18.980802377699998,0.4582855226185861,0
2014-04-01 21:10:00,-18.1960444345,0.9984544408544423,0
2014-04-01 21:15:00,-18.9202362703,0.9960964478550944,0
2014-04-01 21:20:00,-19.1305270306,0.073260721099633,0
2014-04-01 21:25:00,-20.0292102196,0.2131543122670404,0
2014-04-01 21:30:00,-20.9263928904,0.26520041475040135,0
2014-04-01 21:35:00,-19.4261461909,0.9332593779937091,0
2014-04-01 21:40:00,-21.604795491599997,0.8808641736864395,0
2014-04-01 21:45:00,-21.1389247422,0.8792702424845428,0
2014-04-01 21:50:00,-21.7636938223,0.36952708873888396,0
2014-04-01 21:55:00,-21.3327737549,0.15774683235723197,0
2014-04-01 22:00:00,-20.4341567679,0.833744954639807,0
2014-04-01 22:05:00,-20.361286900499998,0.703539925087371,0
2014-04-01 22:10:00,-18.488475555,0.6116777657259501,0
2014-04-01 22:15:00,-20.8561736575,0.9872330636315043,0
2014-04-01 22:20:00,-20.3681861232,0.6539763177107326,0
2014-04-01 22:25:00,-19.9956840645,0.007823107152157949,0
2014-04-01 22:30:00,-20.7399104713,0.8171041351154616,0
2014-04-01 22:35:00,-19.7445494814,0.2993787521999779,0
2014-04-01 22:40:00,-20.0632859643,0.6633887149660773,0
2014-04-01 22:45:00,-19.5620597805,0.9389300039271039,0
2014-04-01 22:50:00,-20.8360924169,0.13429111439336772,0
2014-04-01 22:55:00,-21.4720335896,0.11542867041910221,0
2014-04-01 23:00:00,-21.3565434785,0.10703597770941764,0
2014-04-01 23:05:00,-21.1373349793,0.5532236408848159,0
2014-04-01 23:10:00,-18.0493731729,0.2723482123148163,0
2014-04-01 23:15:00,-21.6405946521,0.6048298270302239,0
2014-04-01 23:20:00,-19.0933910451,0.7176121871387979,0
2014-04-01 23:25:00,-21.5449991687,0.20359731232745293,0
2014-04-01 23:30:00,-18.7818602963,0.6342379588850797,0
2014-04-01 23:35:00,-19.7522602624,0.2639839016304094,0
2014-04-01 23:40:00,-20.9908759503,0.48853185214937656,0
2014-04-01 23:45:00,-20.5545362274,0.9053364910793232,0
2014-04-01 23:50:00,-19.6573953753,0.8461037132948555,0
2014-04-01 23:55:00,-20.7078667918,0.09229846771273342,0
2014-04-02 00:00:00,-20.1957980402,0.42357577256372636,0
2014-04-02 00:05:00,-19.1029452265,0.27668022397225167,0
2014-04-02 00:10:00,-20.585317782,0.0035456890877823,0
2014-04-02 00:15:00,-18.8169883454,0.7711192230196271,0
2014-04-02 00:20:00,-20.775953137000002,0.6371133773013796,0
2014-04-02 00:25:00,-18.0124435105,0.2619552624343482,0
2014-04-02 00:30:00,-20.195090055,0.7412309083479308,0
2014-04-02 00:35:00,-19.6042705102,0.5516804211263913,0
2014-04-02 00:40:00,-19.2124150952,0.42768691898067934,0
2014-04-02 00:45:00,-20.062831868900002,0.009669699608339966,0
2014-04-02 00:50:00,-20.5812465301,0.07524386007376704,0
2014-04-02 00:55:00,-21.861249064899997,0.883106393300143,0
2014-04-02 01:00:00,-21.3322579596,0.9039285715598931,0
2014-04-02 01:05:00,-20.8685995323,0.5455902892055223,0
2014-04-02 01:10:00,-19.9158676467,0.8345950198860167,0
2014-04-02 01:15:00,-19.5685764787,0.582509566489794,0
2014-04-02 01:20:00,-18.1301186183,0.14809378556748265,0
2014-04-02 01:25:00,-19.4363876122,0.12744551928213876,0
2014-04-02 01:30:00,-21.3935085547,0.3082583499301337,0
2014-04-02 01:35:00,-19.5360983279,0.89898148874259,0
2014-04-02 01:40:00,-19.846339996199998,0.7961223048880417,0
2014-04-02 01:45:00,-19.0873376961,0.8607025820009028,0
2014-04-02 01:50:00,-19.0965310353,0.8989246365264746,0
2014-04-02 01:55:00,-18.2474870436,0.21007653833975404,0
2014-04-02 02:00:00,-20.4552157025,0.24952973922292443,0
2014-04-02 02:05:00,-19.7922776122,0.10279362167178563,0
2014-04-02 02:10:00,-20.42384323,0.7801162418714427,0
2014-04-02 02:15:00,-20.1875476001,0.8841347014510089,0
2014-04-02 02:20:00,-21.195378349200002,0.4063773898321168,0
2014-04-02 02:25:00,-21.0040476492,0.6206615101507128,0
2014-04-02 02:30:00,-21.0858154126,0.15455333833220464,0
2014-04-02 02:35:00,-19.9969560278,0.9298810156936744,0
2014-04-02 02:40:00,-19.4155254054,0.864605696219964,0
2014-04-02 02:45:00,-21.7337463621,0.9762060329309629,0
2014-04-02 02:50:00,-18.2170790949,0.8107717199403969,0
2014-04-02 02:55:00,-18.610485231400002,0.8814162046633244,0
2014-04-02 03:00:00,-19.6783963687,0.024786361898188725,0
2014-04-02 03:05:00,-20.4558306103,0.7365644717550821,0
2014-04-02 03:10:00,-18.0328014992,0.33218546794642867,0
2014-04-02 03:15:00,-20.8772912772,0.9308158860483255,0
2014-04-02 03:20:00,-20.2349061712,0.8022351389371389,0
2014-04-02 03:25:00,-19.9388110347,0.8640640283752794,0
2014-04-02 03:30:00,-19.6939801553,0.810749316574389,0
2014-04-02 03:35:00,-20.077948127,0.26680570959447203,0
2014-04-02 03:40:00,-18.6471429379,0.7873745091354711,0
2014-04-02 03:45:00,-18.4348469571,0.10809562640295711,0
2014-04-02 03:50:00,-19.158549915,0.8721667829060897,0
2014-04-02 03:55:00,-20.8380191679,0.8585932513377816,0
2014-04-02 04:00:00,-20.3531515353,0.22243371754566443,0
2014-04-02 04:05:00,-19.9204920705,0.816586605596929,0
2014-04-02 04:10:00,-20.2860838636,0.4603032346789421,0
2014-04-02 04:15:00,-20.2370320522,0.30519086733860057,0
2014-04-02 04:20:00,-19.228167702,0.7953454991528618,0
2014-04-02 04:25:00,-18.389823789,0.22759548740777036,0
2014-04-02 04:30:00,-21.5871294747,0.02366443470145152,0
2014-04-02 04:35:00,-20.3996450505,0.19312978832770866,0
2014-04-02 04:40:00,-20.790991998699997,0.3282619511977065,0
2014-04-02 04:45:00,-19.8559888975,0.8643529420302863,0
2014-04-02 04:50:00,-21.0259223199,0.9668891040483611,0
2014-04-02 04:55:00,-20.3379890559,0.2791249927218714,0
2014-04-02 05:00:00,-18.215204488399998,0.6414817386076277,0
2014-04-02 05:05:00,-21.560388141599997,0.39967838436006087,0
2014-04-02 05:10:00,-19.2221445872,0.9811496871982601,0
2014-04-02 05:15:00,-18.5515631097,0.5362157324787219,0
2014-04-02 05:20:00,-18.3521640308,0.9392371403247157,0
2014-04-02 05:25:00,-20.8817612554,0.11534175185142759,0
2014-04-02 05:30:00,-20.8158734672,0.970400611022228,0
2014-04-02 05:35:00,-20.8006484993,0.17856781617246364,0
2014-04-02 05:40:00,-21.663011090700003,0.9625343157615555,0
2014-04-02 05:45:00,-19.395772088,0.2654663625229686,0
2014-04-02 05:50:00,-20.2445322254,0.1084025472147111,0
2014-04-02 05:55:00,-20.477982332,0.43456375856464435,0
2014-04-02 06:00:00,-21.917927314299998,0.7285450606527043,0
2014-04-02 06:05:00,-19.2493845749,0.31367731419499123,0
2014-04-02 06:10:00,-21.8253247996,0.6062088533061433,0
2014-04-02 06:15:00,-18.5949373323,0.5114230596694781,0
2014-04-02 06:20:00,-21.0560058241,0.38519543334472717,0
2014-04-02 06:25:00,-20.5315436001,0.5765880434965995,0
2014-04-02 06:30:00,-21.2675841491,0.25472250613858194,0
2014-04-02 06:35:00,-18.1147422946,0.7087852838341706,0
2014-04-02 06:40:00,-18.3125241718,0.0016912782186294661,0
2014-04-02 06:45:00,-18.278783118299998,0.9255751654990827,0
2014-04-02 06:50:00,-20.371837822,0.5384519970927919,0
2014-04-02 06:55:00,-20.411744270299998,0.7194299991448455,0
2014-04-02 07:00:00,-21.624419557399996,0.7419500778394765,0
2014-04-02 07:05:00,-19.8704140581,0.6706285044329995,0
2014-04-02 07:10:00,-18.27219622,0.3642214717812642,0
2014-04-02 07:15:00,-18.838117606500003,0.06997381112631018,0
2014-04-02 07:20:00,-18.0322923793,0.6642376849112723,0
2014-04-02 07:25:00,-21.1068581005,0.3302000360425964,0
2014-04-02 07:30:00,-21.2623977475,0.31391564505835967,0
2014-04-02 07:35:00,-21.991761665100004,0.8480152795063355,0
2014-04-02 07:40:00,-19.648777796199997,0.7197542630139502,0
2014-04-02 07:45:00,-18.0771935016,0.3003222682112642,0
2014-04-02 07:50:00,-18.938919526,0.30928466220865325,0
2014-04-02 07:55:00,-20.3510754707,0.40839290861921684,0
2014-04-02 08:00:00,-21.847771868200002,0.40240038705772463,0
2014-04-02 08:05:00,-18.4143142059,0.295655202525947,0
2014-04-02 08:10:00,-18.4862920806,0.12728779905915322,0
2014-04-02 08:15:00,-20.8070359411,0.4204463337729083,0
2014-04-02 08:20:00,-20.6688282201,0.940363670730183,0
2014-04-02 08:25:00,-19.0020254212,0.6773179452727329,0
2014-04-02 08:30:00,-21.252579164100002,0.9028055457325826,0
2014-04-02 08:35:00,-18.5151150219,0.6155149159513805,0
2014-04-02 08:40:00,-21.7029673791,0.3009498745655653,0
2014-04-02 08:45:00,-18.804127721300002,0.5479372131356982,0
2014-04-02 08:50:00,-18.3254094909,0.0004059396972875273,0
2014-04-02 08:55:00,-19.3580883459,0.2869137168689272,0
2014-04-02 09:00:00,56.254095462399995,0.4298881499898346,0
2014-04-02 09:05:00,60.3232947004,0.579984781195682,0
2014-04-02 09:10:00,62.24215844850001,0.6547056237030716,0
2014-04-02 09:15:00,59.8910589417,0.4649881902470142,0
2014-04-02 09:20:00,61.9272879817,0.4421597993048074,0
2014-04-02 09:25:00,58.379046172799995,0.2137014009891003,0
2014-04-02 09:30:00,54.33507116689999,0.47318618590932626,0
2014-04-02 09:35:00,65.6887694907,0.9011808258282542,0
2014-04-02 09:40:00,63.8329620545,0.7960247601267803,0
2014-04-02 09:45:00,54.88102588899999,0.16969139619805473,0
2014-04-02 09:50:00,59.3901167539,0.08479553672512175,0
2014-04-02 09:55:00,61.62022884090001,0.5154520099152164,0
2014-04-02 10:00:00,71.2970329127,0.6329408557657957,0
2014-04-02 10:05:00,77.18542689270001,0.3351882554098009,0
2014-04-02 10:10:00,76.5114589954,0.8184234645366643,0
2014-04-02 10:15:00,71.5656308657,0.7511381375407322,0
2014-04-02 10:20:00,70.546396701,0.672795670557167,0
2014-04-02 10:25:00,79.9362268022,0.22464066599728827,0
2014-04-02 10:30:00,73.3033139815,0.19912993272657664,0
2014-04-02 10:35:00,72.10941611439999,0.024425387726826342,0
2014-04-02 10:40:00,79.6157509627,0.24484254407835015,0
2014-04-02 10:45:00,79.5882441187,0.47513634421880513,0
2014-04-02 10:50:00,72.6013051763,0.8497376946247319,0
2014-04-02 10:55:00,81.663040611,0.0728282291845691,0
2014-04-02 11:00:00,82.1818826147,0.41444101099771935,0
2014-04-02 11:05:00,76.75690521029999,0.6297653807377137,0
2014-04-02 11:10:00,78.05143605890001,0.1944352367397093,0
2014-04-02 11:15:00,82.7910814251,0.6963542504905049,0
2014-04-02 11:20:00,74.6314879131,0.49437716901043693,0
2014-04-02 11:25:00,78.7051709528,0.24398443957843885,0
2014-04-02 11:30:00,81.6323641414,0.6560580111117841,0
2014-04-02 11:35:00,79.8256570005,0.00554481813803176,0
2014-04-02 11:40:00,80.9159209991,0.7509644766184729,0
2014-04-02 11:45:00,79.9320059917,0.7700461885740251,0
2014-04-02 11:50:00,74.4357627096,0.10658729656353894,0
2014-04-02 11:55:00,77.7776526644,0.4251461939427341,0
2014-04-02 12:00:00,80.3507443918,0.17588668170653166,0
2014-04-02 12:05:00,84.3120418698,0.9579660422795397,0
2014-04-02 12:10:00,82.2975428591,0.5179577504437408,0
2014-04-02 12:15:00,78.6678042127,0.05021838514064092,0
2014-04-02 12:20:00,87.4152165199,0.24919827965997166,0
2014-04-02 12:25:00,73.5772788902,0.8483363473516597,0
2014-04-02 12:30:00,75.1582601411,0.45646182547017256,0
