timestamp,value,anomaly_score,label
2014-04-01 14:30:00,87.4180256231,0.8074969977666434,0
2014-04-01 14:35:00,81.3913271068,0.1904099143618777,0
2014-04-01 14:40:00,76.85954107149999,0.09693081422882333,0
2014-04-01 14:45:00,78.10057982720001,0.4310511824063775,0
2014-04-01 14:50:00,74.8098602404,0.4235786230199208,0
2014-04-01 14:55:00,83.5626157171,0.467024668036675,0
2014-04-01 15:00:00,83.3227466543,0.7290758494598506,0
2014-04-01 15:05:00,75.2096782278,0.6733645472933015,0
2014-04-01 15:10:00,74.535113627,0.9841652113659661,0
2014-04-01 15:15:00,73.2313759033,0.09841787115195888,0
2014-04-01 15:20:00,86.59078061940002,0.4026212821022688,0
2014-04-01 15:25:00,75.7283903396,0.33930260539496315,0
2014-04-01 15:30:00,77.5058723645,0.8616725363527911,0
2014-04-01 15:35:00,76.4873378485,0.24865633392028563,0
2014-04-01 15:40:00,78.617238909,0.1902089084408115,0
2014-04-01 15:45:00,83.4239799122,0.4486135478331319,0
2014-04-01 15:50:00,85.9287052161,0.4218816398344042,0
2014-04-01 15:55:00,74.9208607453,0.27854514466694047,0
2014-04-01 16:00:00,82.9824381733,0.2498064478821005,0
2014-04-01 16:05:00,77.64084520520001,0.9232655992760128,0
2014-04-01 16:10:00,87.68826633100002,0.44313074505345695,0
2014-04-01 16:15:00,76.78255912569999,0.8613491047618306,0
2014-04-01 16:20:00,72.11494883520001,0.5503253124498481,0
2014-04-01 16:25:00,80.25008550390001,0.05058832952488124,0
2014-04-01 16:30:00,74.411554478,0.9992824684127266,0
2014-04-01 16:35:00,72.7117712222,0.8360275850799519,0
2014-04-01 16:40:00,83.1721480203,0.9689962572847513,0
2014-04-01 16:45:00,83.7159877851,0.9263669830081276,0
2014-04-01 16:50:00,79.3710318172,0.8486957344143055,0
2014-04-01 16:55:00,82.8300092342,0.16631111060391401,0
2014-04-01 17:00:00,80.611800217,0.48564112545071847,0
2014-04-01 17:05:00,82.0767862061,0.21374729919918167,0
2014-04-01 17:10:00,81.5472322569,0.4010402925494526,0
2014-04-01 17:15:00,82.65313248609999,0.058635399972178925,0
2014-04-01 17:20:00,75.19406150420002,0.3789731189769161,0
2014-04-01 17:25:00,76.2992766217,0.9853088437797259,0
2014-04-01 17:30:00,79.039380041,0.26520305817215195,0
2014-04-01 17:35:00,79.1380177617,0.7840706019485694,0
2014-04-01 17:40:00,84.3905549794,0.4550083673391433,0
2014-04-01 17:45:00,77.8782686424,0.4230074859901629,0
2014-04-01 17:50:00,74.6000538505,0.9573176408596732,0
2014-04-01 17:55:00,76.0234263349,0.9954226894927138,0
2014-04-01 18:00:00,30.1742886218,0.5557683234056182,0
2014-04-01 18:05:00,33.4826176946,0.718408275296326,0
2014-04-01 18:10:00,31.8101674261,0.15479682527406413,0
2014-04-01 18:15:00,33.3352300666,0.2967078254945642,0
2014-04-01 18:20:00,31.4637999158,0.9687093649691588,0
2014-04-01 18:25:00,34.494301233099996,0.5791802908162562,0
2014-04-01 18:30:00,35.0945232313,0.5421952013742742,0
2014-04-01 18:35:00,33.086985703,0.7479755603790641,0
2014-04-01 18:40:00,34.3283937753,0.05716527290748308,0
2014-04-01 18:45:00,32.0507667562,0.5841775944589712,0
2014-04-01 18:50:00,34.7815667002,0.5028503829195136,0
2014-04-01 18:55:00,34.1221469569,0.8527198920482854,0
2014-04-01 19:00:00,24.6031666519,0.15743272793948326,0
2014-04-01 19:05:00,22.9514586752,0.9607789032744504,0
2014-04-01 19:10:00,23.65084489900001,0.08011146524058688,0
2014-04-01 19:15:00,22.5920480278,0.1858249609807232,0
2014-04-01 19:20:00,21.3208568975,0.5950351064500277,0
2014-04-01 19:25:00,21.7493019736,0.6752125536040902,0
2014-04-01 19:30:00,24.1651429324,0.2352038950009312,0
2014-04-01 19:35:00,20.4106456811,0.11988661394712419,0
2014-04-01 19:40:00,22.8098286383,0.8902873141294375,0
2014-04-01 19:45:00,21.8287272682,0.24621534778862486,0
2014-04-01 19:50:00,21.892381369299997,0.5945191535334412,0
2014-04-01 19:55:00,24.1228776814,0.6193815103321031,0
2014-04-01 20:00:00,21.929256183000003,0.4192249153358725,0
2014-04-01 20:05:00,20.8848581197,0.5836722892912247,0
2014-04-01 20:10:00,19.549875364400002,0.5227827155319589,0
2014-04-01 20:15:00,20.3794689493,0.9347062577364272,0
2014-04-01 20:20:00,20.1043694997,0.20425919942353643,0
2014-04-01 20:25:00,19.880419209,0.7161918007894148,0
2014-04-01 20:30:00,18.853009503499997,0.23868595261584602,0
2014-04-01 20:35:00,20.6565942321,0.3957858467912545,0
2014-04-01 20:40:00,19.6683007601,0.6716902229599713,0
2014-04-01 20:45:00,21.1386690806,0.2999970797987622,0
2014-04-01 20:50:00,19.7394590843,0.31617719627185403,0
2014-04-01 20:55:00,20.1980454255,0.7518644924144021,0
2014-04-01 21:00:00,18.2968467712,0.07254311449315731,0
2014-04-01 21:05:00,22.0756089566,0.4582855226185861,0
2014-04-01 21:10:00,20.1265876032,0.9984544408544423,0
2014-04-01 21:15:00,18.183815694,0.9960964478550944,0
2014-04-01 21:20:00,20.2617142141,0.073260721099633,0
2014-04-01 21:25:00,21.584526741199998,0.2131543122670404,0
2014-04-01 21:30:00,21.1914414862,0.26520041475040135,0
2014-04-01 21:35:00,20.903484093699998,0.9332593779937091,0
2014-04-01 21:40:00,18.6469362942,0.8808641736864395,0
2014-04-01 21:45:00,20.7299768172,0.8792702424845428,0
2014-04-01 21:50:00,21.1663063891,0.36952708873888396,0
2014-04-01 21:55:00,20.387066652,0.15774683235723197,0
2014-04-01 22:00:00,21.591704163699998,0.833744954639807,0
2014-04-01 22:05:00,19.1263027585,0.703539925087371,0
2014-04-01 22:10:00,18.9867886253,0.6116777657259501,0
2014-04-01 22:15:00,21.498898117,0.9872330636315043,0
2014-04-01 22:20:00,20.521274491099998,0.6539763177107326,0
2014-04-01 22:25:00,18.023074430599998,0.007823107152157949,0
2014-04-01 22:30:00,19.4311616491,0.8171041351154616,0
2014-04-01 22:35:00,21.4519980997,0.2993787521999779,0
2014-04-01 22:40:00,18.1266629446,0.6633887149660773,0
2014-04-01 22:45:00,18.0302841762,0.9389300039271039,0
2014-04-01 22:50:00,19.143397188399998,0.13429111439336772,0
2014-04-01 22:55:00,21.6767898975,0.11542867041910221,0
2014-04-01 23:00:00,21.610058658499998,0.10703597770941764,0
2014-04-01 23:05:00,20.0789021904,0.5532236408848159,0
2014-04-01 23:10:00,20.2168283685,0.2723482123148163,0
2014-04-01 23:15:00,19.3317430255,0.6048298270302239,0
2014-04-01 23:20:00,18.978589835999998,0.7176121871387979,0
2014-04-01 23:25:00,21.2649695051,0.20359731232745293,0
2014-04-01 23:30:00,18.4287170746,0.6342379588850797,0
2014-04-01 23:35:00,19.9532477697,0.2639839016304094,0
2014-04-01 23:40:00,20.541532253099998,0.48853185214937656,0
2014-04-01 23:45:00,18.4182567861,0.9053364910793232,0
2014-04-01 23:50:00,20.0822834382,0.8461037132948555,0
2014-04-01 23:55:00,20.313984685999998,0.09229846771273342,0
2014-04-02 00:00:00,20.969984242,0.42357577256372636,0
2014-04-02 00:05:00,18.9393441966,0.27668022397225167,0
2014-04-02 00:10:00,19.1733100132,0.0035456890877823,0
2014-04-02 00:15:00,20.2780845865,0.7711192230196271,0
2014-04-02 00:20:00,21.932505639899997,0.6371133773013796,0
2014-04-02 00:25:00,18.869972731300003,0.2619552624343482,0
2014-04-02 00:30:00,21.9436153085,0.7412309083479308,0
2014-04-02 00:35:00,20.8573701322,0.5516804211263913,0
2014-04-02 00:40:00,21.304328278499998,0.42768691898067934,0
2014-04-02 00:45:00,18.3585650729,0.009669699608339966,0
2014-04-02 00:50:00,19.2016807497,0.07524386007376704,0
2014-04-02 00:55:00,18.230945118599998,0.883106393300143,0
2014-04-02 01:00:00,19.48618798,0.9039285715598931,0
2014-04-02 01:05:00,21.925158639699998,0.5455902892055223,0
2014-04-02 01:10:00,18.4210922488,0.8345950198860167,0
2014-04-02 01:15:00,20.2494911295,0.582509566489794,0
2014-04-02 01:20:00,18.024282491300003,0.14809378556748265,0
2014-04-02 01:25:00,20.8507312642,0.12744551928213876,0
2014-04-02 01:30:00,18.7887707695,0.3082583499301337,0
2014-04-02 01:35:00,18.5183381485,0.89898148874259,0
2014-04-02 01:40:00,19.3480712486,0.7961223048880417,0
2014-04-02 01:45:00,21.084177191800002,0.8607025820009028,0
2014-04-02 01:50:00,18.4264523452,0.8989246365264746,0
2014-04-02 01:55:00,18.9193559832,0.21007653833975404,0
2014-04-02 02:00:00,18.0338576865,0.24952973922292443,0
2014-04-02 02:05:00,21.873659450799998,0.10279362167178563,0
2014-04-02 02:10:00,20.3685824,0.7801162418714427,0
2014-04-02 02:15:00,20.8795985455,0.8841347014510089,0
2014-04-02 02:20:00,20.6055326846,0.4063773898321168,0
2014-04-02 02:25:00,18.5774582355,0.6206615101507128,0
2014-04-02 02:30:00,20.379759756,0.15455333833220464,0
2014-04-02 02:35:00,18.5256623806,0.9298810156936744,0
2014-04-02 02:40:00,19.6049458159,0.864605696219964,0
2014-04-02 02:45:00,20.275852543699997,0.9762060329309629,0
2014-04-02 02:50:00,20.2355244564,0.8107717199403969,0
2014-04-02 02:55:00,18.4762937039,0.8814162046633244,0
2014-04-02 03:00:00,18.1377438786,0.024786361898188725,0
2014-04-02 03:05:00,21.1929372555,0.7365644717550821,0
2014-04-02 03:10:00,20.903689747999998,0.33218546794642867,0
2014-04-02 03:15:00,18.3272756183,0.9308158860483255,0
2014-04-02 03:20:00,18.5096620752,0.8022351389371389,0
2014-04-02 03:25:00,21.570335105599998,0.8640640283752794,0
2014-04-02 03:30:00,21.0765156065,0.810749316574389,0
2014-04-02 03:35:00,21.9846411849,0.26680570959447203,0
2014-04-02 03:40:00,19.0159497968,0.7873745091354711,0
2014-04-02 03:45:00,19.9512119555,0.10809562640295711,0
2014-04-02 03:50:00,18.945838304200002,0.8721667829060897,0
2014-04-02 03:55:00,20.4912005539,0.8585932513377816,0
2014-04-02 04:00:00,18.461656956400002,0.22243371754566443,0
2014-04-02 04:05:00,18.508972691,0.816586605596929,0
2014-04-02 04:10:00,18.2875515656,0.4603032346789421,0
2014-04-02 04:15:00,20.7743443291,0.30519086733860057,0
2014-04-02 04:20:00,19.9762903097,0.7953454991528618,0
2014-04-02 04:25:00,20.4709248654,0.22759548740777036,0
2014-04-02 04:30:00,21.517204186399997,0.02366443470145152,0
2014-04-02 04:35:00,20.961313939,0.19312978832770866,0
2014-04-02 04:40:00,19.8468916727,0.3282619511977065,0
2014-04-02 04:45:00,21.9374239536,0.8643529420302863,0
2014-04-02 04:50:00,19.8250244046,0.9668891040483611,0
2014-04-02 04:55:00,18.4498026929,0.2791249927218714,0
2014-04-02 05:00:00,21.970618989000002,0.6414817386076277,0
2014-04-02 05:05:00,18.0912829201,0.39967838436006087,0
2014-04-02 05:10:00,20.199534238,0.9811496871982601,0
2014-04-02 05:15:00,19.2363819548,0.5362157324787219,0
2014-04-02 05:20:00,20.014208604100002,0.9392371403247157,0
2014-04-02 05:25:00,20.2348518104,0.11534175185142759,0
2014-04-02 05:30:00,18.9603835851,0.970400611022228,0
2014-04-02 05:35:00,20.2274350229,0.17856781617246364,0
2014-04-02 05:40:00,21.024244448,0.9625343157615555,0
2014-04-02 05:45:00,19.066039349,0.2654663625229686,0
2014-04-02 05:50:00,19.5337045333,0.1084025472147111,0
2014-04-02 05:55:00,19.0729707727,0.43456375856464435,0
2014-04-02 06:00:00,21.282238924,0.7285450606527043,0
2014-04-02 06:05:00,20.8999290368,0.31367731419499123,0
2014-04-02 06:10:00,21.4847857489,0.6062088533061433,0
2014-04-02 06:15:00,18.6801995716,0.5114230596694781,0
2014-04-02 06:20:00,18.2943185526,0.38519543334472717,0
2014-04-02 06:25:00,18.4775340154,0.5765880434965995,0
2014-04-02 06:30:00,18.6440733313,0.25472250613858194,0
2014-04-02 06:35:00,20.1323306427,0.7087852838341706,0
2014-04-02 06:40:00,21.8836482815,0.0016912782186294661,0
2014-04-02 06:45:00,19.428941666500002,0.9255751654990827,0
2014-04-02 06:50:00,21.834033077399997,0.5384519970927919,0
2014-04-02 06:55:00,18.15280318,0.7194299991448455,0
2014-04-02 07:00:00,21.707488811300006,0.7419500778394765,0
2014-04-02 07:05:00,18.724610429200002,0.6706285044329995,0
2014-04-02 07:10:00,21.6498999429,0.3642214717812642,0
2014-04-02 07:15:00,18.2249097205,0.06997381112631018,0
2014-04-02 07:20:00,21.79287779,0.6642376849112723,0
2014-04-02 07:25:00,18.8031930573,0.3302000360425964,0
2014-04-02 07:30:00,19.2108562403,0.31391564505835967,0
2014-04-02 07:35:00,19.963769376400002,0.8480152795063355,0
2014-04-02 07:40:00,19.5228835249,0.7197542630139502,0
2014-04-02 07:45:00,20.670111877100002,0.3003222682112642,0
2014-04-02 07:50:00,21.899231069000002,0.30928466220865325,0
2014-04-02 07:55:00,20.4257059632,0.40839290861921684,0
2014-04-02 08:00:00,20.8859416377,0.40240038705772463,0
2014-04-02 08:05:00,18.352021001199997,0.295655202525947,0
2014-04-02 08:10:00,20.5112497163,0.12728779905915322,0
2014-04-02 08:15:00,19.815399108199998,0.4204463337729083,0
2014-04-02 08:20:00,21.543129431700002,0.940363670730183,0
2014-04-02 08:25:00,19.552844398599998,0.6773179452727329,0
2014-04-02 08:30:00,20.7178165762,0.9028055457325826,0
2014-04-02 08:35:00,18.912614913,0.6155149159513805,0
2014-04-02 08:40:00,19.0374901341,0.3009498745655653,0
2014-04-02 08:45:00,19.504489723699997,0.5479372131356982,0
2014-04-02 08:50:00,19.21625415,0.0004059396972875273,0
2014-04-02 08:55:00,19.0155153576,0.2869137168689272,0
2014-04-02 09:00:00,61.8754944003,0.4298881499898346,0
2014-04-02 09:05:00,72.57975011180001,0.579984781195682,0
2014-04-02 09:10:00,62.0745008201,0.6547056237030716,0
2014-04-02 09:15:00,73.2681710122,0.4649881902470142,0
2014-04-02 09:20:00,62.906329291300004,0.4421597993048074,0
2014-04-02 09:25:00,62.087559624099995,0.2137014009891003,0
2014-04-02 09:30:00,68.8568647901,0.47318618590932626,0
2014-04-02 09:35:00,68.033208379,0.9011808258282542,0
2014-04-02 09:40:00,67.8807901361,0.7960247601267803,0
2014-04-02 09:45:00,69.013258854,0.16969139619805473,0
2014-04-02 09:50:00,65.10396984319999,0.08479553672512175,0
2014-04-02 09:55:00,70.2161101186,0.5154520099152164,0
2014-04-02 10:00:00,77.6372824499,0.6329408557657957,0
2014-04-02 10:05:00,75.03521860720001,0.3351882554098009,0
2014-04-02 10:10:00,82.6672903515,0.8184234645366643,0
2014-04-02 10:15:00,81.134231415,0.7511381375407322,0
2014-04-02 10:20:00,75.94883250699999,0.672795670557167,0
2014-04-02 10:25:00,82.9950280268,0.22464066599728827,0
2014-04-02 10:30:00,84.1224080417,0.19912993272657664,0
2014-04-02 10:35:00,78.1721644651,0.024425387726826342,0
2014-04-02 10:40:00,73.1760620264,0.24484254407835015,0
2014-04-02 10:45:00,84.0530942696,0.47513634421880513,0
2014-04-02 10:50:00,72.78072370390001,0.8497376946247319,0
2014-04-02 10:55:00,70.591528474,0.0728282291845691,0
2014-04-02 11:00:00,76.7763533891,0.41444101099771935,0
2014-04-02 11:05:00,83.1296727423,0.6297653807377137,0
2014-04-02 11:10:00,86.2517510694,0.1944352367397093,0
2014-04-02 11:15:00,81.7033909269,0.6963542504905049,0
2014-04-02 11:20:00,86.706040251,0.49437716901043693,0
2014-04-02 11:25:00,73.03706582779999,0.24398443957843885,0
2014-04-02 11:30:00,72.5342273154,0.6560580111117841,0
2014-04-02 11:35:00,81.1770687846,0.00554481813803176,0
2014-04-02 11:40:00,86.9331139929,0.7509644766184729,0
2014-04-02 11:45:00,79.5632796976,0.7700461885740251,0
2014-04-02 11:50:00,72.3872981533,0.10658729656353894,0
2014-04-02 11:55:00,75.0862615063,0.4251461939427341,0
2014-04-02 12:00:00,75.8255864788,0.17588668170653166,0
2014-04-02 12:05:00,77.3128272093,0.9579660422795397,0
2014-04-02 12:10:00,72.6104169524,0.5179577504437408,0
2014-04-02 12:15:00,86.3745092681,0.05021838514064092,0
2014-04-02 12:20:00,80.1527242878,0.24919827965997166,0
2014-04-02 12:25:00,82.63561081600001,0.8483363473516597,0
2014-04-02 12:30:00,72.9870756719,0.45646182547017256,0
2014-04-02 12:35:00,72.7784084679,0.8014166017222645,0
2014-04-02 12:40:00,81.28582417140001,0.6675777325863531,0
2014-04-02 12:45:00,86.09330008469999,0.987892453066448,0
2014-04-02 12:50:00,80.3591651609,0.5954523184694197,0
2014-04-02 12:55:00,85.941852633,0.9500396084431559,0
2014-04-02 13:00:00,84.9554661624,0.891425925810437,0
2014-04-02 13:05:00,73.19608929420002,0.6126523227617628,0
2014-04-02 13:10:00,75.2132640735,0.7192739612759671,0
2014-04-02 13:15:00,82.5035650975,0.504778164824402,0
2014-04-02 13:20:00,79.0770390755,0.830569169721415,0
