timestamp,value,anomaly_score,label
2014-04-01 04:15:00,18.3425786635,0.2095070307714877,0
2014-04-01 04:20:00,18.7145268525,0.26697782204911336,0
2014-04-01 04:25:00,19.6175048029,0.936654587712494,0
2014-04-01 04:30:00,19.979356271300002,0.6480353852465935,0
2014-04-01 04:35:00,21.862934804899997,0.6091310056669882,0
2014-04-01 04:40:00,21.882606532199997,0.171138648198097,0
2014-04-01 04:45:00,21.4047883499,0.7291267979503492,0
2014-04-01 04:50:00,19.2623953411,0.1634024937619284,0
2014-04-01 04:55:00,21.856113163299998,0.3794554417576478,0
2014-04-01 05:00:00,20.7573634587,0.9895233506365952,0
2014-04-01 05:05:00,19.571760511300003,0.6399997598540929,0
2014-04-01 05:10:00,20.8066996679,0.5569497437746462,0
2014-04-01 05:15:00,18.066090919100002,0.6846142509898746,0
2014-04-01 05:20:00,18.5846187291,0.8428519201898096,0
2014-04-01 05:25:00,21.3187428462,0.7759999115462448,0
2014-04-01 05:30:00,20.5822945475,0.22904807196410437,0
2014-04-01 05:35:00,19.4567788052,0.03210024390403776,0
2014-04-01 05:40:00,20.0026665609,0.3154530480590819,0
2014-04-01 05:45:00,21.620568598600002,0.26774087597570273,0
2014-04-01 05:50:00,20.5263124379,0.21098284358632646,0
2014-04-01 05:55:00,19.5925971357,0.9429097143350544,0
2014-04-01 06:00:00,18.4813066296,0.8763676264726689,0
2014-04-01 06:05:00,19.174987206500003,0.3146778807984779,0
2014-04-01 06:10:00,21.9133609312,0.65543866529488,0
2014-04-01 06:15:00,19.7494522514,0.39563190106066426,0
2014-04-01 06:20:00,19.8873578554,0.9145475897405435,0
2014-04-01 06:25:00,19.9943921296,0.4588518525873988,0
2014-04-01 06:30:00,21.5364160918,0.26488016649805246,0
2014-04-01 06:35:00,20.4157131375,0.24662750769398345,0
2014-04-01 06:40:00,20.7747081458,0.5613681341631508,0
2014-04-01 06:45:00,19.5576541702,0.26274160852293527,0
2014-04-01 06:50:00,18.1163504744,0.5845859902235405,0
2014-04-01 06:55:00,21.723891657,0.897822883602477,0
2014-04-01 07:00:00,21.7965107237,0.39940050514039727,0
2014-04-01 07:05:00,21.796612213400003,0.21932075915728333,0
2014-04-01 07:10:00,21.7747483466,0.9975376064951103,0
2014-04-01 07:15:00,21.260967764300002,0.5095262936764645,0
2014-04-01 07:20:00,20.7383842005,0.09090941217379389,0
2014-04-01 07:25:00,21.378039673099998,0.04711637542473457,0
2014-04-01 07:30:00,20.402184956,0.10964913035065915,0
2014-04-01 07:35:00,18.5374784556,0.62744604170309,0
2014-04-01 07:40:00,19.5648726602,0.7920793643629641,0
2014-04-01 07:45:00,21.8851796479,0.42215996679968404,0
2014-04-01 07:50:00,19.4045512544,0.06352770615195713,0
2014-04-01 07:55:00,21.4713116549,0.38161928650653676,0
2014-04-01 08:00:00,18.3728458831,0.9961213802400968,0
2014-04-01 08:05:00,19.3367353695,0.529114345099137,0
2014-04-01 08:10:00,19.4038132989,0.9710783776136181,0
2014-04-01 08:15:00,18.206410172400002,0.8607797022344981,0
2014-04-01 08:20:00,18.4763773207,0.011481021942819636,0
2014-04-01 08:25:00,18.7726608445,0.7207218193601946,0
2014-04-01 08:30:00,21.3512623632,0.6817103690265748,0
2014-04-01 08:35:00,18.2536079598,0.5369703304087952,0
2014-04-01 08:40:00,19.1948036054,0.2668251899525428,0
2014-04-01 08:45:00,18.0407000104,0.6409617985798081,0
2014-04-01 08:50:00,20.7825109816,0.11155217359587644,0
2014-04-01 08:55:00,20.4812123602,0.434765250669105,0
2014-04-01 09:00:00,69.9717587639,0.45372370632920644,0
2014-04-01 09:05:00,66.2916058721,0.9538159275210801,0
2014-04-01 09:10:00,64.0324423692,0.8758529403781941,0
2014-04-01 09:15:00,70.9963549007,0.26338905075109076,0
2014-04-01 09:20:00,72.23120306930001,0.5005861130502983,0
2014-04-01 09:25:00,63.0849803741,0.17865188053013137,0
2014-04-01 09:30:00,67.8208802199,0.9126278393448205,0
2014-04-01 09:35:00,64.5825332749,0.8705185698367669,0
2014-04-01 09:40:00,63.486253312399995,0.2984447914486329,0
2014-04-01 09:45:00,71.1868242635,0.6389494948660052,0
2014-04-01 09:50:00,68.5181183224,0.6089702114381723,0
2014-04-01 09:55:00,64.1401205203,0.1528392685496348,0
2014-04-01 10:00:00,74.651200174,0.7625108000751513,0
2014-04-01 10:05:00,84.842464979,0.5393790301196257,0
2014-04-01 10:10:00,83.0115068443,0.7786264786305582,0
2014-04-01 10:15:00,83.4967734494,0.5303536721951775,0
2014-04-01 10:20:00,76.9793877467,0.0005718961279435053,0
2014-04-01 10:25:00,79.5214887361,0.3241560570046731,0
2014-04-01 10:30:00,75.687435328,0.019476742385832302,0
2014-04-01 10:35:00,71.0460898627,0.9290986162646171,0
2014-04-01 10:40:00,76.06459570140001,0.8787218778231842,0
2014-04-01 10:45:00,79.05858128979999,0.8316655293611794,0
2014-04-01 10:50:00,74.2964790823,0.30751412540266143,0
2014-04-01 10:55:00,83.0001929198,0.05792516649418755,0
2014-04-01 11:00:00,73.9710969315,0.8780095992040405,0
2014-04-01 11:05:00,77.4068210384,0.9469494452979941,0
2014-04-01 11:10:00,73.55447171029999,0.08565345206787878,0
2014-04-01 11:15:00,78.0064502589,0.4859904633166138,0
2014-04-01 11:20:00,72.1987733943,0.06921251846838361,0
2014-04-01 11:25:00,75.9026255791,0.7606021652572316,0
2014-04-01 11:30:00,77.9412934973,0.7658344293069878,0
2014-04-01 11:35:00,79.17274193760001,0.1283914644997628,0
2014-04-01 11:40:00,80.2149468852,0.4752823780987313,0
2014-04-01 11:45:00,75.94145892819999,0.5498035934949439,0
2014-04-01 11:50:00,79.88644938569999,0.2650566289400591,0
2014-04-01 11:55:00,79.6632095013,0.8724330410852574,0
2014-04-01 12:00:00,76.9663781954,0.4231379402008869,0
2014-04-01 12:05:00,85.1808654442,0.21179820544208205,0
2014-04-01 12:10:00,80.6333817159,0.5392960887794583,0
2014-04-01 12:15:00,77.2235359213,0.7299310690899762,0
2014-04-01 12:20:00,87.0528272939,0.2011510633896959,0
2014-04-01 12:25:00,85.4191724508,0.31171629130089495,0
2014-04-01 12:30:00,87.6161392988,0.9951493566608947,0
2014-04-01 12:35:00,82.9760511039,0.6498780576394535,0
2014-04-01 12:40:00,77.9579046083,0.43810008391450406,0
2014-04-01 12:45:00,76.4019781421,0.5175758410355906,0
2014-04-01 12:50:00,82.5139497962,0.12100419586826572,0
2014-04-01 12:55:00,87.5878336415,0.22469733703155736,0
2014-04-01 13:00:00,82.0077546958,0.33808556214745533,0
2014-04-01 13:05:00,86.08517365450001,0.5883087184572333,0
2014-04-01 13:10:00,77.2471111396,0.230114732596577,0
2014-04-01 13:15:00,78.4924178171,0.22021738445155947,0
2014-04-01 13:20:00,86.4796437365,0.07099308600903254,0
2014-04-01 13:25:00,84.0896808632,0.6311029572700989,0
2014-04-01 13:30:00,87.6815165103,0.22894178381115438,0
2014-04-01 13:35:00,84.3759722612,0.905420013006128,0
2014-04-01 13:40:00,79.15724901520001,0.8596354002537465,0
2014-04-01 13:45:00,80.47776901600001,0.07085734988865344,0
2014-04-01 13:50:00,86.3875098999,0.23800463436899522,0
2014-04-01 13:55:00,80.80694945409999,0.6689777782962806,0
2014-04-01 14:00:00,76.0827058414,0.2142368073704386,0
2014-04-01 14:05:00,78.9661264483,0.132311848725025,0
2014-04-01 14:10:00,80.25720329090001,0.935514240580671,0
2014-04-01 14:15:00,73.543987056,0.5710430933252845,0
2014-04-01 14:20:00,83.8961755783,0.47267102631179414,0
2014-04-01 14:25:00,73.7461229499,0.7846194242907534,0
2014-04-01 14:30:00,78.4749164371,0.8074969977666434,0
2014-04-01 14:35:00,84.8698851146,0.1904099143618777,0
2014-04-01 14:40:00,79.4773106918,0.09693081422882333,0
2014-04-01 14:45:00,85.4681456476,0.4310511824063775,0
2014-04-01 14:50:00,77.466382588,0.4235786230199208,0
2014-04-01 14:55:00,87.3179892393,0.467024668036675,0
2014-04-01 15:00:00,75.3507715345,0.7290758494598506,0
2014-04-01 15:05:00,72.6115292425,0.6733645472933015,0
2014-04-01 15:10:00,85.9579994831,0.9841652113659661,0
2014-04-01 15:15:00,84.03443671689999,0.09841787115195888,0
2014-04-01 15:20:00,75.7110145604,0.4026212821022688,0
2014-04-01 15:25:00,87.7550232579,0.33930260539496315,0
2014-04-01 15:30:00,80.0357137181,0.8616725363527911,0
2014-04-01 15:35:00,87.2162097587,0.24865633392028563,0
2014-04-01 15:40:00,80.07969156979999,0.1902089084408115,0
2014-04-01 15:45:00,79.5492297084,0.4486135478331319,0
2014-04-01 15:50:00,79.1854564066,0.4218816398344042,0
2014-04-01 15:55:00,77.3572617813,0.27854514466694047,0
2014-04-01 16:00:00,80.5390693195,0.2498064478821005,0
2014-04-01 16:05:00,79.2407224487,0.9232655992760128,0
2014-04-01 16:10:00,72.58781065710002,0.44313074505345695,0
2014-04-01 16:15:00,76.1668174942,0.8613491047618306,0
2014-04-01 16:20:00,75.4098200146,0.5503253124498481,0
2014-04-01 16:25:00,85.87880474949999,0.05058832952488124,0
2014-04-01 16:30:00,81.5817629983,0.9992824684127266,0
2014-04-01 16:35:00,84.2187679069,0.8360275850799519,0
2014-04-01 16:40:00,87.30904897030001,0.9689962572847513,0
2014-04-01 16:45:00,82.3044703355,0.9263669830081276,0
2014-04-01 16:50:00,87.7215914367,0.8486957344143055,0
2014-04-01 16:55:00,76.988077009,0.16631111060391401,0
2014-04-01 17:00:00,74.9802461246,0.48564112545071847,0
2014-04-01 17:05:00,78.452928082,0.21374729919918167,0
2014-04-01 17:10:00,79.5327600984,0.4010402925494526,0
2014-04-01 17:15:00,86.3257515365,0.058635399972178925,0
2014-04-01 17:20:00,80.9590159363,0.3789731189769161,0
2014-04-01 17:25:00,76.6748665475,0.9853088437797259,0
2014-04-01 17:30:00,83.8821163151,0.26520305817215195,0
2014-04-01 17:35:00,80.0932802384,0.7840706019485694,0
2014-04-01 17:40:00,74.5940824803,0.4550083673391433,0
2014-04-01 17:45:00,81.2290854095,0.4230074859901629,0
2014-04-01 17:50:00,86.5822793413,0.9573176408596732,0
2014-04-01 17:55:00,85.4819290545,0.9954226894927138,0
2014-04-01 18:00:00,32.5555775742,0.5557683234056182,0
2014-04-01 18:05:00,31.2133263199,0.718408275296326,0
2014-04-01 18:10:00,29.356658370300003,0.15479682527406413,0
2014-04-01 18:15:00,31.805747002600004,0.2967078254945642,0
2014-04-01 18:20:00,33.6133019464,0.9687093649691588,0
2014-04-01 18:25:00,31.105745834,0.5791802908162562,0
2014-04-01 18:30:00,30.3068538646,0.5421952013742742,0
2014-04-01 18:35:00,34.7608235293,0.7479755603790641,0
2014-04-01 18:40:00,34.057949943800004,0.05716527290748308,0
2014-04-01 18:45:00,32.8849576504,0.5841775944589712,0
2014-04-01 18:50:00,29.6754077034,0.5028503829195136,0
2014-04-01 18:55:00,29.727410870900002,0.8527198920482854,0
2014-04-01 19:00:00,20.6224226384,0.15743272793948326,0
2014-04-01 19:05:00,22.9210078103,0.9607789032744504,0
2014-04-01 19:10:00,20.6777201939,0.08011146524058688,0
2014-04-01 19:15:00,23.934968537899998,0.1858249609807232,0
2014-04-01 19:20:00,24.6084818582,0.5950351064500277,0
2014-04-01 19:25:00,21.801238671500002,0.6752125536040902,0
2014-04-01 19:30:00,22.192439696999998,0.2352038950009312,0
2014-04-01 19:35:00,23.3482676721,0.11988661394712419,0
2014-04-01 19:40:00,24.3584441321,0.8902873141294375,0
2014-04-01 19:45:00,24.165538779899997,0.24621534778862486,0
2014-04-01 19:50:00,20.4180102727,0.5945191535334412,0
2014-04-01 19:55:00,20.917440528,0.6193815103321031,0
2014-04-01 20:00:00,21.522829867,0.4192249153358725,0
2014-04-01 20:05:00,21.2537059155,0.5836722892912247,0
2014-04-01 20:10:00,18.9776631335,0.5227827155319589,0
2014-04-01 20:15:00,20.488456282,0.9347062577364272,0
2014-04-01 20:20:00,21.6302164694,0.20425919942353643,0
2014-04-01 20:25:00,19.3281254426,0.7161918007894148,0
2014-04-01 20:30:00,22.000793891999997,0.23868595261584602,0
2014-04-01 20:35:00,18.6489721659,0.3957858467912545,0
2014-04-01 20:40:00,21.6358708088,0.6716902229599713,0
2014-04-01 20:45:00,20.9543939621,0.2999970797987622,0
2014-04-01 20:50:00,19.7230562872,0.31617719627185403,0
2014-04-01 20:55:00,21.384939461400002,0.7518644924144021,0
2014-04-01 21:00:00,21.2308845519,0.07254311449315731,0
2014-04-01 21:05:00,21.839926692,0.4582855226185861,0
2014-04-01 21:10:00,19.564559914500002,0.9984544408544423,0
2014-04-01 21:15:00,20.8436384143,0.9960964478550944,0
2014-04-01 21:20:00,20.5084352901,0.073260721099633,0
2014-04-01 21:25:00,20.197308185,0.2131543122670404,0
2014-04-01 21:30:00,21.665161839899998,0.26520041475040135,0
2014-04-01 21:35:00,18.0991300247,0.9332593779937091,0
2014-04-01 21:40:00,19.2202629202,0.8808641736864395,0
2014-04-01 21:45:00,20.2498438317,0.8792702424845428,0
2014-04-01 21:50:00,18.802996231199998,0.36952708873888396,0
2014-04-01 21:55:00,21.735297119200002,0.15774683235723197,0
2014-04-01 22:00:00,20.6101472256,0.833744954639807,0
2014-04-01 22:05:00,19.9306470394,0.703539925087371,0
2014-04-01 22:10:00,21.279215480599998,0.6116777657259501,0
2014-04-01 22:15:00,19.8225561591,0.9872330636315043,0
2014-04-01 22:20:00,20.2540372653,0.6539763177107326,0
2014-04-01 22:25:00,18.0282945372,0.007823107152157949,0
2014-04-01 22:30:00,19.481486401199998,0.8171041351154616,0
2014-04-01 22:35:00,18.5729748357,0.2993787521999779,0
2014-04-01 22:40:00,20.778683117,0.6633887149660773,0
2014-04-01 22:45:00,19.9352272896,0.9389300039271039,0
2014-04-01 22:50:00,19.225468968599998,0.13429111439336772,0
2014-04-01 22:55:00,19.8904058239,0.11542867041910221,0
2014-04-01 23:00:00,18.8421365457,0.10703597770941764,0
2014-04-01 23:05:00,21.7045129943,0.5532236408848159,0
2014-04-01 23:10:00,18.2193879794,0.2723482123148163,0
2014-04-01 23:15:00,21.4657887794,0.6048298270302239,0
2014-04-01 23:20:00,20.049283876500002,0.7176121871387979,0
2014-04-01 23:25:00,20.4797173335,0.20359731232745293,0
2014-04-01 23:30:00,19.2141108829,0.6342379588850797,0
2014-04-01 23:35:00,21.8709888888,0.2639839016304094,0
2014-04-01 23:40:00,19.131076293699998,0.48853185214937656,0
2014-04-01 23:45:00,20.3594202449,0.9053364910793232,0
2014-04-01 23:50:00,21.9778857623,0.8461037132948555,0
2014-04-01 23:55:00,21.5285102639,0.09229846771273342,0
2014-04-02 00:00:00,20.1453193011,0.42357577256372636,0
2014-04-02 00:05:00,21.9614980919,0.27668022397225167,0
2014-04-02 00:10:00,20.8054794469,0.0035456890877823,0
2014-04-02 00:15:00,18.8348016646,0.7711192230196271,0
2014-04-02 00:20:00,19.6223848417,0.6371133773013796,0
2014-04-02 00:25:00,19.337973335999997,0.2619552624343482,0
2014-04-02 00:30:00,19.3760548331,0.7412309083479308,0
2014-04-02 00:35:00,21.0418257574,0.5516804211263913,0
2014-04-02 00:40:00,20.337051709100002,0.42768691898067934,0
2014-04-02 00:45:00,18.1523708464,0.009669699608339966,0
2014-04-02 00:50:00,21.5097939346,0.07524386007376704,0
2014-04-02 00:55:00,19.1871845619,0.883106393300143,0
2014-04-02 01:00:00,21.9882995077,0.9039285715598931,0
2014-04-02 01:05:00,21.8167629213,0.5455902892055223,0
2014-04-02 01:10:00,21.7621228667,0.8345950198860167,0
2014-04-02 01:15:00,21.244510416300002,0.582509566489794,0
2014-04-02 01:20:00,18.882453326700002,0.14809378556748265,0
2014-04-02 01:25:00,20.130530976099998,0.12744551928213876,0
2014-04-02 01:30:00,18.8972105073,0.3082583499301337,0
2014-04-02 01:35:00,19.0387018224,0.89898148874259,0
2014-04-02 01:40:00,20.4438070777,0.7961223048880417,0
2014-04-02 01:45:00,18.1633341814,0.8607025820009028,0
2014-04-02 01:50:00,21.8778342673,0.8989246365264746,0
2014-04-02 01:55:00,21.674692690300002,0.21007653833975404,0
2014-04-02 02:00:00,19.5230702886,0.24952973922292443,0
2014-04-02 02:05:00,20.061689792,0.10279362167178563,0
2014-04-02 02:10:00,19.864477677100002,0.7801162418714427,0
2014-04-02 02:15:00,21.528799114499996,0.8841347014510089,0
2014-04-02 02:20:00,20.7544075053,0.4063773898321168,0
2014-04-02 02:25:00,19.112444989700002,0.6206615101507128,0
2014-04-02 02:30:00,19.7873650179,0.15455333833220464,0
2014-04-02 02:35:00,19.7158639027,0.9298810156936744,0
2014-04-02 02:40:00,21.837340673099998,0.864605696219964,0
2014-04-02 02:45:00,18.7012436421,0.9762060329309629,0
2014-04-02 02:50:00,18.358305349200002,0.8107717199403969,0
2014-04-02 02:55:00,21.522475328600002,0.8814162046633244,0
2014-04-02 03:00:00,21.586743958000003,0.024786361898188725,0
2014-04-02 03:05:00,21.4869563516,0.7365644717550821,0
2014-04-02 03:10:00,20.0439076625,0.33218546794642867,0
2014-04-02 03:15:00,20.6389777131,0.9308158860483255,0
2014-04-02 03:20:00,20.2534521902,0.8022351389371389,0
2014-04-02 03:25:00,18.2777913042,0.8640640283752794,0
2014-04-02 03:30:00,20.3833395876,0.810749316574389,0
2014-04-02 03:35:00,18.054456589,0.26680570959447203,0
2014-04-02 03:40:00,19.2999496382,0.7873745091354711,0
2014-04-02 03:45:00,21.7291703035,0.10809562640295711,0
2014-04-02 03:50:00,19.2161810785,0.8721667829060897,0
2014-04-02 03:55:00,21.7593065706,0.8585932513377816,0
2014-04-02 04:00:00,19.0005358286,0.22243371754566443,0
2014-04-02 04:05:00,19.2582489618,0.816586605596929,0
2014-04-02 04:10:00,20.513629985799998,0.4603032346789421,0
2014-04-02 04:15:00,21.046507891199997,0.30519086733860057,0
2014-04-02 04:20:00,20.005551072,0.7953454991528618,0
2014-04-02 04:25:00,21.528462748800006,0.22759548740777036,0
2014-04-02 04:30:00,18.1609616864,0.02366443470145152,0
2014-04-02 04:35:00,21.6887793545,0.19312978832770866,0
2014-04-02 04:40:00,18.785231199600002,0.3282619511977065,0
2014-04-02 04:45:00,21.536954980300003,0.8643529420302863,0
2014-04-02 04:50:00,19.603452717899998,0.9668891040483611,0
2014-04-02 04:55:00,21.3310282235,0.2791249927218714,0
2014-04-02 05:00:00,20.6866621992,0.6414817386076277,0
2014-04-02 05:05:00,18.7037665299,0.39967838436006087,0
2014-04-02 05:10:00,21.672190279499997,0.9811496871982601,0
2014-04-02 05:15:00,18.982069562,0.5362157324787219,0
2014-04-02 05:20:00,18.9765604748,0.9392371403247157,0
2014-04-02 05:25:00,21.2567155865,0.11534175185142759,0
2014-04-02 05:30:00,18.4234930223,0.970400611022228,0
2014-04-02 05:35:00,18.8881436255,0.17856781617246364,0
2014-04-02 05:40:00,20.0147102937,0.9625343157615555,0
2014-04-02 05:45:00,21.3219081147,0.2654663625229686,0
2014-04-02 05:50:00,18.589935898900002,0.1084025472147111,0
2014-04-02 05:55:00,20.190672938,0.43456375856464435,0
2014-04-02 06:00:00,20.8449623672,0.7285450606527043,0
2014-04-02 06:05:00,21.4423808989,0.31367731419499123,0
2014-04-02 06:10:00,21.7422622408,0.6062088533061433,0
2014-04-02 06:15:00,21.1385596579,0.5114230596694781,0
2014-04-02 06:20:00,20.6113135929,0.38519543334472717,0
2014-04-02 06:25:00,19.7344803413,0.5765880434965995,0
2014-04-02 06:30:00,18.4484406168,0.25472250613858194,0
2014-04-02 06:35:00,20.8389487701,0.7087852838341706,0
2014-04-02 06:40:00,21.9709492179,0.0016912782186294661,0
2014-04-02 06:45:00,20.9470423789,0.9255751654990827,0
2014-04-02 06:50:00,18.066844375,0.5384519970927919,0
2014-04-02 06:55:00,19.9850399122,0.7194299991448455,0
2014-04-02 07:00:00,20.4585865299,0.7419500778394765,0
2014-04-02 07:05:00,20.7586968044,0.6706285044329995,0
2014-04-02 07:10:00,20.8789033424,0.3642214717812642,0
2014-04-02 07:15:00,20.2324337649,0.06997381112631018,0
2014-04-02 07:20:00,18.8934413309,0.6642376849112723,0
2014-04-02 07:25:00,21.768802645900003,0.3302000360425964,0
2014-04-02 07:30:00,20.7866658707,0.31391564505835967,0
2014-04-02 07:35:00,18.9473601475,0.8480152795063355,0
2014-04-02 07:40:00,19.289287329100002,0.7197542630139502,0
2014-04-02 07:45:00,21.6877106825,0.3003222682112642,0
2014-04-02 07:50:00,21.549940746799997,0.30928466220865325,0
2014-04-02 07:55:00,19.6205857534,0.40839290861921684,0
2014-04-02 08:00:00,18.153228888,0.40240038705772463,0
2014-04-02 08:05:00,18.1939894756,0.295655202525947,0
2014-04-02 08:10:00,19.135673163699998,0.12728779905915322,0
2014-04-02 08:15:00,20.5164888774,0.4204463337729083,0
2014-04-02 08:20:00,20.336778541300003,0.940363670730183,0
2014-04-02 08:25:00,20.535311147799998,0.6773179452727329,0
2014-04-02 08:30:00,20.8691318877,0.9028055457325826,0
2014-04-02 08:35:00,18.0761290144,0.6155149159513805,0
2014-04-02 08:40:00,18.4203423807,0.3009498745655653,0
2014-04-02 08:45:00,19.4379338073,0.5479372131356982,0
2014-04-02 08:50:00,18.6194399901,0.0004059396972875273,0
2014-04-02 08:55:00,18.3012801702,0.2869137168689272,0
2014-04-02 09:00:00,69.9171157856,0.4298881499898346,0
2014-04-02 09:05:00,72.2885760939,0.579984781195682,0
2014-04-02 09:10:00,71.43572254109999,0.6547056237030716,0
2014-04-02 09:15:00,72.3117409891,0.4649881902470142,0
2014-04-02 09:20:00,70.2556489992,0.4421597993048074,0
2014-04-02 09:25:00,71.2006963767,0.2137014009891003,0
2014-04-02 09:30:00,64.89619132920001,0.47318618590932626,0
2014-04-02 09:35:00,74.70490929350001,0.9011808258282542,0
2014-04-02 09:40:00,63.691052901099994,0.7960247601267803,0
2014-04-02 09:45:00,64.1171166917,0.16969139619805473,0
2014-04-02 09:50:00,65.1293369127,0.08479553672512175,0
2014-04-02 09:55:00,74.46452104939999,0.5154520099152164,0
2014-04-02 10:00:00,85.1782389068,0.6329408557657957,0
2014-04-02 10:05:00,82.1767509954,0.3351882554098009,0
2014-04-02 10:10:00,79.6029739296,0.8184234645366643,0
2014-04-02 10:15:00,77.9113711669,0.7511381375407322,0
2014-04-02 10:20:00,84.9040355251,0.672795670557167,0
2014-04-02 10:25:00,80.6360659004,0.22464066599728827,0
2014-04-02 10:30:00,84.5022115916,0.19912993272657664,0
2014-04-02 10:35:00,74.7528684079,0.024425387726826342,0
2014-04-02 10:40:00,75.02018477600001,0.24484254407835015,0
2014-04-02 10:45:00,83.10532570069999,0.47513634421880513,0
2014-04-02 10:50:00,72.1657483675,0.8497376946247319,0
2014-04-02 10:55:00,84.5208004073,0.0728282291845691,0
2014-04-02 11:00:00,79.6388721366,0.41444101099771935,0
2014-04-02 11:05:00,86.301686325,0.6297653807377137,0
2014-04-02 11:10:00,76.9243525119,0.1944352367397093,0
2014-04-02 11:15:00,82.9546104114,0.6963542504905049,0
2014-04-02 11:20:00,79.2476459399,0.49437716901043693,0
2014-04-02 11:25:00,81.5366849354,0.24398443957843885,0
2014-04-02 11:30:00,79.5895401309,0.6560580111117841,0
2014-04-02 11:35:00,86.94900677870001,0.00554481813803176,0
2014-04-02 11:40:00,82.5752442468,0.7509644766184729,0
2014-04-02 11:45:00,75.56497687699999,0.7700461885740251,0
2014-04-02 11:50:00,86.03550176600002,0.10658729656353894,0
2014-04-02 11:55:00,76.2442489556,0.4251461939427341,0
2014-04-02 12:00:00,77.8521467709,0.17588668170653166,0
2014-04-02 12:05:00,73.5456183933,0.9579660422795397,0
2014-04-02 12:10:00,86.29578495959998,0.5179577504437408,0
2014-04-02 12:15:00,76.4858990208,0.05021838514064092,0
2014-04-02 12:20:00,76.0513106686,0.24919827965997166,0
2014-04-02 12:25:00,86.620132526,0.8483363473516597,0
2014-04-02 12:30:00,84.7865636827,0.45646182547017256,0
2014-04-02 12:35:00,74.168154029,0.8014166017222645,0
2014-04-02 12:40:00,84.208021032,0.6675777325863531,0
2014-04-02 12:45:00,86.5045993334,0.987892453066448,0
2014-04-02 12:50:00,73.16827207600001,0.5954523184694197,0
2014-04-02 12:55:00,85.1011957906,0.9500396084431559,0
2014-04-02 13:00:00,80.739338737,0.891425925810437,0
2014-04-02 13:05:00,82.6873094719,0.6126523227617628,0
2014-04-02 13:10:00,79.8664968618,0.7192739612759671,0
2014-04-02 13:15:00,83.1448897946,0.504778164824402,0
2014-04-02 13:20:00,72.5281548509,0.830569169721415,0
