timestamp,value,anomaly_score,label
2014-04-01 08:15:00,19.384741230899998,0.8607797022344981,0
2014-04-01 08:20:00,20.103571874300002,0.011481021942819636,0
2014-04-01 08:25:00,18.928514408399998,0.7207218193601946,0
2014-04-01 08:30:00,18.1904495137,0.6817103690265748,0
2014-04-01 08:35:00,20.2902618156,0.5369703304087952,0
2014-04-01 08:40:00,19.3434172634,0.2668251899525428,0
2014-04-01 08:45:00,18.727765607000002,0.6409617985798081,0
2014-04-01 08:50:00,19.2957422643,0.11155217359587644,0
2014-04-01 08:55:00,18.1971208058,0.434765250669105,0
2014-04-01 09:00:00,74.1260143836,0.45372370632920644,0
2014-04-01 09:05:00,69.10361164359999,0.9538159275210801,0
2014-04-01 09:10:00,72.2808540663,0.8758529403781941,0
2014-04-01 09:15:00,66.9544074866,0.26338905075109076,0
2014-04-01 09:20:00,73.4850794789,0.5005861130502983,0
2014-04-01 09:25:00,67.7731278131,0.17865188053013137,0
2014-04-01 09:30:00,69.0056563819,0.9126278393448205,0
2014-04-01 09:35:00,67.88839812890001,0.8705185698367669,0
2014-04-01 09:40:00,71.1725848238,0.2984447914486329,0
2014-04-01 09:45:00,68.9065226554,0.6389494948660052,0
2014-04-01 09:50:00,64.8937453607,0.6089702114381723,0
2014-04-01 09:55:00,63.179337626000006,0.1528392685496348,0
2014-04-01 10:00:00,79.2470505155,0.7625108000751513,0
2014-04-01 10:05:00,77.4320730032,0.5393790301196257,0
2014-04-01 10:10:00,71.3295428127,0.7786264786305582,0
2014-04-01 10:15:00,75.9799830691,0.5303536721951775,0
2014-04-01 10:20:00,77.8293300694,0.0005718961279435053,0
2014-04-01 10:25:00,82.67338298899999,0.3241560570046731,0
2014-04-01 10:30:00,71.0210883865,0.019476742385832302,0
2014-04-01 10:35:00,75.2486478048,0.9290986162646171,0
2014-04-01 10:40:00,82.6076230245,0.8787218778231842,0
2014-04-01 10:45:00,79.90353942109999,0.8316655293611794,0
2014-04-01 10:50:00,74.3401531544,0.30751412540266143,0
2014-04-01 10:55:00,82.9596010938,0.05792516649418755,0
2014-04-01 11:00:00,79.41334110529999,0.8780095992040405,0
2014-04-01 11:05:00,79.4937884794,0.9469494452979941,0
2014-04-01 11:10:00,87.0996450426,0.08565345206787878,0
2014-04-01 11:15:00,86.6309408675,0.4859904633166138,0
2014-04-01 11:20:00,77.2701037963,0.06921251846838361,0
2014-04-01 11:25:00,73.8037704623,0.7606021652572316,0
2014-04-01 11:30:00,76.7474037102,0.7658344293069878,0
2014-04-01 11:35:00,72.052805772,0.1283914644997628,0
2014-04-01 11:40:00,71.8982924702,0.4752823780987313,0
2014-04-01 11:45:00,77.8583840549,0.5498035934949439,0
2014-04-01 11:50:00,86.5339792602,0.2650566289400591,0
2014-04-01 11:55:00,85.426067155,0.8724330410852574,0
2014-04-01 12:00:00,80.08686564029999,0.4231379402008869,0
2014-04-01 12:05:00,80.9463697522,0.21179820544208205,0
2014-04-01 12:10:00,72.0084220248,0.5392960887794583,0
2014-04-01 12:15:00,75.3574808711,0.7299310690899762,0
2014-04-01 12:20:00,72.3095103677,0.2011510633896959,0
2014-04-01 12:25:00,83.9717453641,0.31171629130089495,0
2014-04-01 12:30:00,74.2411363371,0.9951493566608947,0
2014-04-01 12:35:00,85.8016679353,0.6498780576394535,0
2014-04-01 12:40:00,82.194437192,0.43810008391450406,0
2014-04-01 12:45:00,75.5798939857,0.5175758410355906,0
2014-04-01 12:50:00,74.4340968432,0.12100419586826572,0
2014-04-01 12:55:00,81.94354482050001,0.22469733703155736,0
2014-04-01 13:00:00,86.3926524705,0.33808556214745533,0
2014-04-01 13:05:00,83.47372499939999,0.5883087184572333,0
2014-04-01 13:10:00,77.5581280065,0.230114732596577,0
2014-04-01 13:15:00,81.3786019713,0.22021738445155947,0
2014-04-01 13:20:00,76.953713801,0.07099308600903254,0
2014-04-01 13:25:00,87.9652763341,0.6311029572700989,0
2014-04-01 13:30:00,83.9612714729,0.22894178381115438,0
2014-04-01 13:35:00,81.81046701060001,0.905420013006128,0
2014-04-01 13:40:00,78.7532409691,0.8596354002537465,0
2014-04-01 13:45:00,81.8707829394,0.07085734988865344,0
2014-04-01 13:50:00,77.4472651938,0.23800463436899522,0
2014-04-01 13:55:00,72.4444465903,0.6689777782962806,0
2014-04-01 14:00:00,78.31765692970001,0.2142368073704386,0
2014-04-01 14:05:00,86.883522504,0.132311848725025,0
2014-04-01 14:10:00,82.0168805171,0.935514240580671,0
2014-04-01 14:15:00,73.3397707712,0.5710430933252845,0
2014-04-01 14:20:00,86.15576213920002,0.47267102631179414,0
2014-04-01 14:25:00,76.2983350936,0.7846194242907534,0
2014-04-01 14:30:00,75.89666867439999,0.8074969977666434,0
2014-04-01 14:35:00,76.7497713346,0.1904099143618777,0
2014-04-01 14:40:00,81.2313364867,0.09693081422882333,0
2014-04-01 14:45:00,80.7111351745,0.4310511824063775,0
2014-04-01 14:50:00,79.8587866682,0.4235786230199208,0
2014-04-01 14:55:00,83.4765827479,0.467024668036675,0
2014-04-01 15:00:00,77.06386388119998,0.7290758494598506,0
2014-04-01 15:05:00,84.51222102,0.6733645472933015,0
2014-04-01 15:10:00,74.8044287246,0.9841652113659661,0
2014-04-01 15:15:00,84.5211212147,0.09841787115195888,0
2014-04-01 15:20:00,82.6201685228,0.4026212821022688,0
2014-04-01 15:25:00,82.930536812,0.33930260539496315,0
2014-04-01 15:30:00,79.7040891874,0.8616725363527911,0
2014-04-01 15:35:00,82.6712308715,0.24865633392028563,0
2014-04-01 15:40:00,73.2760492881,0.1902089084408115,0
2014-04-01 15:45:00,85.6239958745,0.4486135478331319,0
2014-04-01 15:50:00,72.8880560037,0.4218816398344042,0
2014-04-01 15:55:00,74.3791501112,0.27854514466694047,0
2014-04-01 16:00:00,81.228479377,0.2498064478821005,0
2014-04-01 16:05:00,83.83042233260001,0.9232655992760128,0
2014-04-01 16:10:00,73.2198844471,0.44313074505345695,0
2014-04-01 16:15:00,86.73207050010002,0.8613491047618306,0
2014-04-01 16:20:00,87.5775542316,0.5503253124498481,0
2014-04-01 16:25:00,81.69504591329998,0.05058832952488124,0
2014-04-01 16:30:00,79.6997422622,0.9992824684127266,0
2014-04-01 16:35:00,83.8621585408,0.8360275850799519,0
2014-04-01 16:40:00,77.2535693101,0.9689962572847513,0
2014-04-01 16:45:00,79.8920775526,0.9263669830081276,0
2014-04-01 16:50:00,86.6582500449,0.8486957344143055,0
2014-04-01 16:55:00,87.29031920610001,0.16631111060391401,0
2014-04-01 17:00:00,86.8330725129,0.48564112545071847,0
2014-04-01 17:05:00,76.19913981090001,0.21374729919918167,0
2014-04-01 17:10:00,75.7194755672,0.4010402925494526,0
2014-04-01 17:15:00,76.762602618,0.058635399972178925,0
2014-04-01 17:20:00,79.0609474388,0.3789731189769161,0
2014-04-01 17:25:00,77.02664902640001,0.9853088437797259,0
2014-04-01 17:30:00,77.98737478470001,0.26520305817215195,0
2014-04-01 17:35:00,81.93015977270001,0.7840706019485694,0
2014-04-01 17:40:00,84.20037850050001,0.4550083673391433,0
2014-04-01 17:45:00,83.768899005,0.4230074859901629,0
2014-04-01 17:50:00,85.0307444214,0.9573176408596732,0
2014-04-01 17:55:00,72.5149226057,0.9954226894927138,0
2014-04-01 18:00:00,29.105490665700003,0.5557683234056182,0
2014-04-01 18:05:00,33.8520444488,0.718408275296326,0
2014-04-01 18:10:00,32.211698278200004,0.15479682527406413,0
2014-04-01 18:15:00,32.5000940721,0.2967078254945642,0
2014-04-01 18:20:00,29.1365503112,0.9687093649691588,0
2014-04-01 18:25:00,30.4340024842,0.5791802908162562,0
2014-04-01 18:30:00,32.8854612373,0.5421952013742742,0
2014-04-01 18:35:00,34.2987575113,0.7479755603790641,0
2014-04-01 18:40:00,34.6686870856,0.05716527290748308,0
2014-04-01 18:45:00,32.0026786288,0.5841775944589712,0
2014-04-01 18:50:00,32.2910288896,0.5028503829195136,0
2014-04-01 18:55:00,34.131511085599996,0.8527198920482854,0
2014-04-01 19:00:00,22.568556973299998,0.15743272793948326,0
2014-04-01 19:05:00,22.4755249615,0.9607789032744504,0
2014-04-01 19:10:00,24.2147751608,0.08011146524058688,0
2014-04-01 19:15:00,23.698897290300003,0.1858249609807232,0
2014-04-01 19:20:00,24.232643588800002,0.5950351064500277,0
2014-04-01 19:25:00,21.1377456459,0.6752125536040902,0
2014-04-01 19:30:00,22.5092009454,0.2352038950009312,0
2014-04-01 19:35:00,23.9342738231,0.11988661394712419,0
2014-04-01 19:40:00,20.6579411338,0.8902873141294375,0
2014-04-01 19:45:00,23.72008515,0.24621534778862486,0
2014-04-01 19:50:00,20.9797196068,0.5945191535334412,0
2014-04-01 19:55:00,23.7803707178,0.6193815103321031,0
2014-04-01 20:00:00,20.938755589,0.4192249153358725,0
2014-04-01 20:05:00,19.2234943904,0.5836722892912247,0
2014-04-01 20:10:00,20.3708584741,0.5227827155319589,0
2014-04-01 20:15:00,21.2250833071,0.9347062577364272,0
2014-04-01 20:20:00,21.0282612297,0.20425919942353643,0
2014-04-01 20:25:00,20.1820042736,0.7161918007894148,0
2014-04-01 20:30:00,22.1158050371,0.23868595261584602,0
2014-04-01 20:35:00,20.558902699,0.3957858467912545,0
2014-04-01 20:40:00,20.5040322087,0.6716902229599713,0
2014-04-01 20:45:00,18.6869781922,0.2999970797987622,0
2014-04-01 20:50:00,22.2090048501,0.31617719627185403,0
2014-04-01 20:55:00,19.1574692354,0.7518644924144021,0
2014-04-01 21:00:00,20.2099229424,0.07254311449315731,0
2014-04-01 21:05:00,21.3160988514,0.4582855226185861,0
2014-04-01 21:10:00,18.9523497644,0.9984544408544423,0
2014-04-01 21:15:00,20.2060186776,0.9960964478550944,0
2014-04-01 21:20:00,19.0537607405,0.073260721099633,0
2014-04-01 21:25:00,21.1397660835,0.2131543122670404,0
2014-04-01 21:30:00,20.3545999721,0.26520041475040135,0
2014-04-01 21:35:00,21.526738125399998,0.9332593779937091,0
2014-04-01 21:40:00,21.6818074721,0.8808641736864395,0
2014-04-01 21:45:00,20.693789562,0.8792702424845428,0
2014-04-01 21:50:00,21.0018924452,0.36952708873888396,0
2014-04-01 21:55:00,20.2938253758,0.15774683235723197,0
2014-04-01 22:00:00,19.556471129000002,0.833744954639807,0
2014-04-01 22:05:00,20.6122404548,0.703539925087371,0
2014-04-01 22:10:00,21.6539223116,0.6116777657259501,0
2014-04-01 22:15:00,19.6856015647,0.9872330636315043,0
2014-04-01 22:20:00,19.2761274305,0.6539763177107326,0
2014-04-01 22:25:00,19.5725193424,0.007823107152157949,0
2014-04-01 22:30:00,19.760542437999998,0.8171041351154616,0
2014-04-01 22:35:00,18.3118065813,0.2993787521999779,0
2014-04-01 22:40:00,20.0129613686,0.6633887149660773,0
2014-04-01 22:45:00,19.9964351491,0.9389300039271039,0
2014-04-01 22:50:00,20.3733149249,0.13429111439336772,0
2014-04-01 22:55:00,19.4699533412,0.11542867041910221,0
2014-04-01 23:00:00,20.4563572484,0.10703597770941764,0
2014-04-01 23:05:00,21.516995709099998,0.5532236408848159,0
2014-04-01 23:10:00,21.8260737616,0.2723482123148163,0
2014-04-01 23:15:00,20.338353076700002,0.6048298270302239,0
2014-04-01 23:20:00,18.173852523900003,0.7176121871387979,0
2014-04-01 23:25:00,21.8811443602,0.20359731232745293,0
2014-04-01 23:30:00,20.8274463436,0.6342379588850797,0
2014-04-01 23:35:00,19.3475686124,0.2639839016304094,0
2014-04-01 23:40:00,18.5921998191,0.48853185214937656,0
2014-04-01 23:45:00,18.5772405926,0.9053364910793232,0
2014-04-01 23:50:00,18.6745624504,0.8461037132948555,0
2014-04-01 23:55:00,18.185781084400002,0.09229846771273342,0
2014-04-02 00:00:00,21.6086167546,0.42357577256372636,0
2014-04-02 00:05:00,20.1630729313,0.27668022397225167,0
2014-04-02 00:10:00,20.7998376509,0.0035456890877823,0
2014-04-02 00:15:00,21.3124340371,0.7711192230196271,0
2014-04-02 00:20:00,21.1661640253,0.6371133773013796,0
2014-04-02 00:25:00,21.530422494899998,0.2619552624343482,0
2014-04-02 00:30:00,21.869018490100004,0.7412309083479308,0
2014-04-02 00:35:00,19.756282459,0.5516804211263913,0
2014-04-02 00:40:00,21.8013418667,0.42768691898067934,0
2014-04-02 00:45:00,20.8931597934,0.009669699608339966,0
2014-04-02 00:50:00,18.2826727612,0.07524386007376704,0
2014-04-02 00:55:00,20.7271324848,0.883106393300143,0
2014-04-02 01:00:00,20.7468666384,0.9039285715598931,0
2014-04-02 01:05:00,21.6234422552,0.5455902892055223,0
2014-04-02 01:10:00,19.4917285299,0.8345950198860167,0
2014-04-02 01:15:00,20.3396460011,0.582509566489794,0
2014-04-02 01:20:00,18.048750204,0.14809378556748265,0
2014-04-02 01:25:00,19.3283009687,0.12744551928213876,0
2014-04-02 01:30:00,18.2489749046,0.3082583499301337,0
2014-04-02 01:35:00,20.087491891099997,0.89898148874259,0
2014-04-02 01:40:00,21.269790602,0.7961223048880417,0
2014-04-02 01:45:00,18.8257707685,0.8607025820009028,0
2014-04-02 01:50:00,20.1097641822,0.8989246365264746,0
2014-04-02 01:55:00,18.816034545999997,0.21007653833975404,0
2014-04-02 02:00:00,18.4827538714,0.24952973922292443,0
2014-04-02 02:05:00,20.0439871677,0.10279362167178563,0
2014-04-02 02:10:00,18.3165944838,0.7801162418714427,0
2014-04-02 02:15:00,20.3494185246,0.8841347014510089,0
2014-04-02 02:20:00,18.1253498427,0.4063773898321168,0
2014-04-02 02:25:00,18.4268598875,0.6206615101507128,0
2014-04-02 02:30:00,20.1999899419,0.15455333833220464,0
2014-04-02 02:35:00,20.365629651600003,0.9298810156936744,0
2014-04-02 02:40:00,18.1159477204,0.864605696219964,0
2014-04-02 02:45:00,20.293507152,0.9762060329309629,0
2014-04-02 02:50:00,21.354010101300002,0.8107717199403969,0
2014-04-02 02:55:00,20.8892647092,0.8814162046633244,0
2014-04-02 03:00:00,18.5247404157,0.024786361898188725,0
2014-04-02 03:05:00,20.3698985903,0.7365644717550821,0
2014-04-02 03:10:00,20.6890100003,0.33218546794642867,0
2014-04-02 03:15:00,18.148924807,0.9308158860483255,0
2014-04-02 03:20:00,21.4213906747,0.8022351389371389,0
2014-04-02 03:25:00,21.625069589200002,0.8640640283752794,0
2014-04-02 03:30:00,21.4018090934,0.810749316574389,0
2014-04-02 03:35:00,21.298525872,0.26680570959447203,0
2014-04-02 03:40:00,20.9798607938,0.7873745091354711,0
2014-04-02 03:45:00,20.5337281251,0.10809562640295711,0
2014-04-02 03:50:00,20.71450802,0.8721667829060897,0
2014-04-02 03:55:00,21.2255811733,0.8585932513377816,0
2014-04-02 04:00:00,20.6499938334,0.22243371754566443,0
2014-04-02 04:05:00,19.3109078267,0.816586605596929,0
2014-04-02 04:10:00,19.5038444086,0.4603032346789421,0
2014-04-02 04:15:00,21.588229873499998,0.30519086733860057,0
2014-04-02 04:20:00,18.0684883432,0.7953454991528618,0
2014-04-02 04:25:00,20.795282325,0.22759548740777036,0
2014-04-02 04:30:00,21.819110209699996,0.02366443470145152,0
2014-04-02 04:35:00,20.8249126798,0.19312978832770866,0
2014-04-02 04:40:00,21.9756479529,0.3282619511977065,0
2014-04-02 04:45:00,20.7501796221,0.8643529420302863,0
2014-04-02 04:50:00,18.1374521169,0.9668891040483611,0
2014-04-02 04:55:00,21.308039526600002,0.2791249927218714,0
2014-04-02 05:00:00,19.1385196478,0.6414817386076277,0
2014-04-02 05:05:00,19.7842289027,0.39967838436006087,0
2014-04-02 05:10:00,19.2483676636,0.9811496871982601,0
2014-04-02 05:15:00,19.0742164248,0.5362157324787219,0
2014-04-02 05:20:00,19.7256228147,0.9392371403247157,0
2014-04-02 05:25:00,19.5150057938,0.11534175185142759,0
2014-04-02 05:30:00,20.5333543274,0.970400611022228,0
2014-04-02 05:35:00,21.252604804,0.17856781617246364,0
2014-04-02 05:40:00,19.1883546127,0.9625343157615555,0
2014-04-02 05:45:00,18.8548846113,0.2654663625229686,0
2014-04-02 05:50:00,20.6675810835,0.1084025472147111,0
2014-04-02 05:55:00,20.6812802633,0.43456375856464435,0
2014-04-02 06:00:00,21.6045249571,0.7285450606527043,0
2014-04-02 06:05:00,18.063782745799998,0.31367731419499123,0
2014-04-02 06:10:00,21.4121626485,0.6062088533061433,0
2014-04-02 06:15:00,20.0840086918,0.5114230596694781,0
2014-04-02 06:20:00,20.4852083567,0.38519543334472717,0
2014-04-02 06:25:00,18.3654857622,0.5765880434965995,0
2014-04-02 06:30:00,19.7304597315,0.25472250613858194,0
2014-04-02 06:35:00,18.909209629,0.7087852838341706,0
2014-04-02 06:40:00,19.0169001203,0.0016912782186294661,0
2014-04-02 06:45:00,20.0163804587,0.9255751654990827,0
2014-04-02 06:50:00,21.2498238016,0.5384519970927919,0
2014-04-02 06:55:00,20.9751237206,0.7194299991448455,0
2014-04-02 07:00:00,20.3639998363,0.7419500778394765,0
2014-04-02 07:05:00,20.157672770999998,0.6706285044329995,0
2014-04-02 07:10:00,19.7092241729,0.3642214717812642,0
2014-04-02 07:15:00,21.8908398942,0.06997381112631018,0
2014-04-02 07:20:00,20.2407702169,0.6642376849112723,0
2014-04-02 07:25:00,19.0158655932,0.3302000360425964,0
2014-04-02 07:30:00,18.920363168199998,0.31391564505835967,0
2014-04-02 07:35:00,20.4454121231,0.8480152795063355,0
2014-04-02 07:40:00,20.091310109200002,0.7197542630139502,0
2014-04-02 07:45:00,18.0307912118,0.3003222682112642,0
2014-04-02 07:50:00,21.3202614888,0.30928466220865325,0
2014-04-02 07:55:00,20.8164894169,0.40839290861921684,0
2014-04-02 08:00:00,20.647317158699998,0.40240038705772463,0
2014-04-02 08:05:00,18.2751226308,0.295655202525947,0
2014-04-02 08:10:00,19.448223400699998,0.12728779905915322,0
2014-04-02 08:15:00,21.741529042899998,0.4204463337729083,0
2014-04-02 08:20:00,21.4503569654,0.940363670730183,0
2014-04-02 08:25:00,19.1421717515,0.6773179452727329,0
2014-04-02 08:30:00,18.628235536400002,0.9028055457325826,0
2014-04-02 08:35:00,19.796351828699997,0.6155149159513805,0
2014-04-02 08:40:00,19.4233215147,0.3009498745655653,0
2014-04-02 08:45:00,20.7289055068,0.5479372131356982,0
2014-04-02 08:50:00,21.8657392403,0.0004059396972875273,0
2014-04-02 08:55:00,19.4520057999,0.2869137168689272,0
2014-04-02 09:00:00,62.046248748100005,0.4298881499898346,0
2014-04-02 09:05:00,73.4075505135,0.579984781195682,0
2014-04-02 09:10:00,61.7161163313,0.6547056237030716,0
2014-04-02 09:15:00,74.1576162013,0.4649881902470142,0
2014-04-02 09:20:00,70.2382802209,0.4421597993048074,0
2014-04-02 09:25:00,74.0069732348,0.2137014009891003,0
2014-04-02 09:30:00,63.91537173840001,0.47318618590932626,0
2014-04-02 09:35:00,61.753517215500004,0.9011808258282542,0
2014-04-02 09:40:00,67.8396557046,0.7960247601267803,0
2014-04-02 09:45:00,67.3284784382,0.16969139619805473,0
2014-04-02 09:50:00,65.7082949163,0.08479553672512175,0
2014-04-02 09:55:00,74.2241280517,0.5154520099152164,0
2014-04-02 10:00:00,82.6064995231,0.6329408557657957,0
2014-04-02 10:05:00,80.1077529717,0.3351882554098009,0
2014-04-02 10:10:00,72.3675606862,0.8184234645366643,0
2014-04-02 10:15:00,81.2366992956,0.7511381375407322,0
2014-04-02 10:20:00,81.1232332969,0.672795670557167,0
2014-04-02 10:25:00,76.4370580545,0.22464066599728827,0
2014-04-02 10:30:00,84.1926773188,0.19912993272657664,0
2014-04-02 10:35:00,72.4314967322,0.024425387726826342,0
2014-04-02 10:40:00,73.9890789686,0.24484254407835015,0
2014-04-02 10:45:00,70.8212417452,0.47513634421880513,0
2014-04-02 10:50:00,82.1853988709,0.8497376946247319,0
2014-04-02 10:55:00,79.4897056722,0.0728282291845691,0
2014-04-02 11:00:00,76.5768106216,0.41444101099771935,0
2014-04-02 11:05:00,74.1732925058,0.6297653807377137,0
2014-04-02 11:10:00,72.2065101345,0.1944352367397093,0
2014-04-02 11:15:00,74.2199215234,0.6963542504905049,0
2014-04-02 11:20:00,78.77703901539998,0.49437716901043693,0
2014-04-02 11:25:00,75.4991025151,0.24398443957843885,0
2014-04-02 11:30:00,75.6868525499,0.6560580111117841,0
2014-04-02 11:35:00,85.4931665355,0.00554481813803176,0
2014-04-02 11:40:00,79.7607495587,0.7509644766184729,0
2014-04-02 11:45:00,83.16602338060001,0.7700461885740251,0
2014-04-02 11:50:00,72.1359469333,0.10658729656353894,0
2014-04-02 11:55:00,77.3755580087,0.4251461939427341,0
2014-04-02 12:00:00,79.5711095069,0.17588668170653166,0
2014-04-02 12:05:00,74.89269047970001,0.9579660422795397,0
2014-04-02 12:10:00,73.83435698550001,0.5179577504437408,0
2014-04-02 12:15:00,85.82175062350001,0.05021838514064092,0
2014-04-02 12:20:00,86.92646894639999,0.24919827965997166,0
2014-04-02 12:25:00,73.1729940801,0.8483363473516597,0
2014-04-02 12:30:00,77.4911982414,0.45646182547017256,0
2014-04-02 12:35:00,87.22777096629999,0.8014166017222645,0
2014-04-02 12:40:00,73.24259102479999,0.6675777325863531,0
2014-04-02 12:45:00,82.1995040517,0.987892453066448,0
2014-04-02 12:50:00,87.4504752851,0.5954523184694197,0
2014-04-02 12:55:00,87.5463968029,0.9500396084431559,0
2014-04-02 13:00:00,79.5204837969,0.891425925810437,0
2014-04-02 13:05:00,74.5860807679,0.6126523227617628,0
2014-04-02 13:10:00,75.2152930359,0.7192739612759671,0
2014-04-02 13:15:00,86.2129262526,0.504778164824402,0
2014-04-02 13:20:00,86.56614720649998,0.830569169721415,0
