timestamp,value,anomaly_score,label
2013-10-09 19:50:00,14190782.8,0.045824383655662215,0
2013-10-09 19:55:00,10355034.8,0.22789827565154686,0
2013-10-09 20:00:00,11658785.8,0.28938796360210717,0
2013-10-09 20:05:00,11139206.8,0.0797919769236275,0
2013-10-09 20:10:00,8083117.8,0.23279088636103018,0
2013-10-09 20:15:00,8599227.6,0.10100142940972912,0
2013-10-09 20:20:00,9273135.2,0.2779736031100921,0
2013-10-09 20:25:00,10097324.2,0.6356844442644002,0
2013-10-09 20:30:00,7103913.6,0.36483217897008424,0
2013-10-09 20:35:00,6885343.0,0.37018096711688264,0
2013-10-09 20:40:00,9448017.6,0.2095070307714877,0
2013-10-09 20:45:00,9151835.2,0.26697782204911336,0
2013-10-09 20:50:00,7744279.8,0.936654587712494,0
2013-10-09 20:55:00,8781789.8,0.6480353852465935,0
2013-10-09 21:00:00,8182947.4,0.6091310056669882,0
2013-10-09 21:05:00,8303328.2,0.171138648198097,0
2013-10-09 21:10:00,7031833.4,0.7291267979503492,0
2013-10-09 21:15:00,8185888.6,0.1634024937619284,0
2013-10-09 21:20:00,8057902.0,0.3794554417576478,0
2013-10-09 21:25:00,7633338.0,0.9895233506365952,0
2013-10-09 21:30:00,6917495.8,0.6399997598540929,0
2013-10-09 21:35:00,6870317.0,0.5569497437746462,0
2013-10-09 21:40:00,7294645.6,0.6846142509898746,0
2013-10-09 21:45:00,5611490.2,0.8428519201898096,0
2013-10-09 21:50:00,6072482.4,0.7759999115462448,0
2013-10-09 21:55:00,5285099.8,0.22904807196410437,0
2013-10-09 22:00:00,6168137.2,0.03210024390403776,0
2013-10-09 22:05:00,5984117.8,0.3154530480590819,0
2013-10-09 22:10:00,5378818.4,0.26774087597570273,0
2013-10-09 22:15:00,4649463.4,0.21098284358632646,0
2013-10-09 22:20:00,4785452.6,0.9429097143350544,0
2013-10-09 22:25:00,3547037.6,0.8763676264726689,0
2013-10-09 22:30:00,4001507.2,0.3146778807984779,0
2013-10-09 22:35:00,3605455.2,0.65543866529488,0
2013-10-09 22:40:00,3690194.0,0.39563190106066426,0
2013-10-09 22:45:00,3352156.8,0.9145475897405435,0
2013-10-09 22:50:00,3301986.2,0.4588518525873988,0
2013-10-09 22:55:00,3269069.2,0.26488016649805246,0
2013-10-09 23:00:00,3290852.4,0.24662750769398345,0
2013-10-09 23:05:00,1511772.6,0.5613681341631508,0
2013-10-09 23:10:00,1361081.2,0.26274160852293527,0
2013-10-09 23:15:00,1313713.0,0.5845859902235405,0
2013-10-09 23:20:00,2147718.8,0.897822883602477,0
2013-10-09 23:25:00,1998864.2,0.39940050514039727,0
2013-10-09 23:30:00,1534170.4,0.21932075915728333,0
2013-10-09 23:35:00,978077.0,0.9975376064951103,0
2013-10-09 23:40:00,974482.6,0.5095262936764645,0
2013-10-09 23:45:00,1120244.0,0.09090941217379389,0
2013-10-09 23:50:00,1041381.4,0.04711637542473457,0
2013-10-09 23:55:00,1315852.8,0.10964913035065915,0
2013-10-10 00:00:00,1663223.0,0.62744604170309,0
2013-10-10 00:05:00,881168.6,0.7920793643629641,0
2013-10-10 00:10:00,864271.8,0.42215996679968404,0
2013-10-10 00:15:00,831722.8,0.06352770615195713,0
2013-10-10 00:20:00,1025884.6,0.38161928650653676,0
2013-10-10 00:25:00,1056338.6,0.9961213802400968,0
2013-10-10 00:30:00,1342641.2,0.529114345099137,0
2013-10-10 00:35:00,901321.4,0.9710783776136181,0
2013-10-10 00:40:00,994254.0,0.8607797022344981,0
2013-10-10 00:45:00,995340.2,0.011481021942819636,0
2013-10-10 00:50:00,1042389.8,0.7207218193601946,0
2013-10-10 00:55:00,1468524.8,0.6817103690265748,0
2013-10-10 01:00:00,1874774.4,0.5369703304087952,0
2013-10-10 01:05:00,1068452.6,0.2668251899525428,0
2013-10-10 01:10:00,997374.4,0.6409617985798081,0
2013-10-10 01:15:00,1185431.8,0.11155217359587644,0
2013-10-10 01:20:00,1253500.4,0.434765250669105,0
2013-10-10 01:25:00,1019610.0,0.45372370632920644,0
2013-10-10 01:30:00,1467012.8,0.9538159275210801,0
2013-10-10 01:35:00,889605.0,0.8758529403781941,0
2013-10-10 01:40:00,825968.8,0.26338905075109076,0
2013-10-10 01:45:00,944624.6,0.5005861130502983,0
2013-10-10 01:50:00,1014397.6,0.17865188053013137,0
2013-10-10 01:55:00,985993.2,0.9126278393448205,0
2013-10-10 02:00:00,1556147.0,0.8705185698367669,0
2013-10-10 02:05:00,918924.2,0.2984447914486329,0
2013-10-10 02:10:00,946216.0,0.6389494948660052,0
2013-10-10 02:15:00,1203311.6,0.6089702114381723,0
2013-10-10 02:20:00,818717.8,0.1528392685496348,0
2013-10-10 02:25:00,1271861.4,0.7625108000751513,0
2013-10-10 02:30:00,1249426.0,0.5393790301196257,0
2013-10-10 02:35:00,959763.2,0.7786264786305582,0
2013-10-10 02:40:00,894922.6,0.5303536721951775,0
2013-10-10 02:45:00,1035031.6,0.0005718961279435053,0
2013-10-10 02:50:00,1291079.8,0.3241560570046731,0
2013-10-10 02:55:00,1066712.6,0.019476742385832302,0
2013-10-10 03:00:00,2790829.8,0.9290986162646171,0
2013-10-10 03:05:00,2466770.6,0.8787218778231842,0
2013-10-10 03:10:00,3168191.8,0.8316655293611794,0
2013-10-10 03:15:00,1362582.2,0.30751412540266143,0
2013-10-10 03:20:00,1203811.0,0.05792516649418755,0
2013-10-10 03:25:00,892913.2,0.8780095992040405,0
2013-10-10 03:30:00,1422962.0,0.9469494452979941,0
2013-10-10 03:35:00,1272848.0,0.08565345206787878,0
2013-10-10 03:40:00,1383750.2,0.4859904633166138,0
2013-10-10 03:45:00,973746.4,0.06921251846838361,0
2013-10-10 03:50:00,1240975.6,0.7606021652572316,0
2013-10-10 03:55:00,1022294.6,0.7658344293069878,0
2013-10-10 04:00:00,1794335.0,0.1283914644997628,0
2013-10-10 04:05:00,1261058.8,0.4752823780987313,0
2013-10-10 04:10:00,1260534.4,0.5498035934949439,0
2013-10-10 04:15:00,1064257.4,0.2650566289400591,0
2013-10-10 04:20:00,1027933.8,0.8724330410852574,0
2013-10-10 04:25:00,959238.6,0.4231379402008869,0
2013-10-10 04:30:00,955490.2,0.21179820544208205,0
2013-10-10 04:35:00,1219726.6,0.5392960887794583,0
2013-10-10 04:40:00,944099.2,0.7299310690899762,0
2013-10-10 04:45:00,789781.0,0.2011510633896959,0
2013-10-10 04:50:00,1506217.2,0.31171629130089495,0
2013-10-10 04:55:00,1009633.4,0.9951493566608947,0
2013-10-10 05:00:00,1910032.4,0.6498780576394535,0
2013-10-10 05:05:00,1004299.4,0.43810008391450406,0
2013-10-10 05:10:00,800122.2,0.5175758410355906,0
2013-10-10 05:15:00,1414346.8,0.12100419586826572,0
2013-10-10 05:20:00,1114365.6,0.22469733703155736,0
2013-10-10 05:25:00,1222933.0,0.33808556214745533,0
2013-10-10 05:30:00,1177306.6,0.5883087184572333,0
2013-10-10 05:35:00,936231.0,0.230114732596577,0
2013-10-10 05:40:00,1086114.8,0.22021738445155947,0
2013-10-10 05:45:00,865114.8,0.07099308600903254,0
2013-10-10 05:50:00,1058657.6,0.6311029572700989,0
2013-10-10 05:55:00,1002185.8,0.22894178381115438,0
2013-10-10 06:00:00,1487688.6,0.905420013006128,0
2013-10-10 06:05:00,1031687.8,0.8596354002537465,0
2013-10-10 06:10:00,821456.4,0.07085734988865344,0
2013-10-10 06:15:00,898685.4,0.23800463436899522,0
2013-10-10 06:20:00,920632.8,0.6689777782962806,0
2013-10-10 06:25:00,1260650.8,0.2142368073704386,0
2013-10-10 06:30:00,1028933.8,0.132311848725025,0
2013-10-10 06:35:00,792172.0,0.935514240580671,0
2013-10-10 06:40:00,936512.8,0.5710430933252845,0
2013-10-10 06:45:00,1188596.2,0.47267102631179414,0
2013-10-10 06:50:00,1166070.0,0.7846194242907534,0
2013-10-10 06:55:00,924183.8,0.8074969977666434,0
2013-10-10 07:00:00,1702998.0,0.1904099143618777,0
2013-10-10 07:05:00,2861705.2,0.09693081422882333,0
2013-10-10 07:10:00,1146903.4,0.4310511824063775,0
2013-10-10 07:15:00,1051866.2,0.4235786230199208,0
2013-10-10 07:20:00,1196833.4,0.467024668036675,0
2013-10-10 07:25:00,1439759.4,0.7290758494598506,0
2013-10-10 07:30:00,1084365.8,0.6733645472933015,0
2013-10-10 07:35:00,1227197.8,0.9841652113659661,0
2013-10-10 07:40:00,951286.8,0.09841787115195888,0
2013-10-10 07:45:00,909773.0,0.4026212821022688,0
2013-10-10 07:50:00,1673980.6,0.33930260539496315,0
2013-10-10 07:55:00,1239774.4,0.8616725363527911,0
2013-10-10 08:00:00,1623926.4,0.24865633392028563,0
2013-10-10 08:05:00,1899871.8,0.1902089084408115,0
2013-10-10 08:10:00,1061869.4,0.4486135478331319,0
2013-10-10 08:15:00,1169978.4,0.4218816398344042,0
2013-10-10 08:20:00,1309258.8,0.27854514466694047,0
2013-10-10 08:25:00,1400611.4,0.2498064478821005,0
2013-10-10 08:30:00,1478794.0,0.9232655992760128,0
2013-10-10 08:35:00,1154915.6,0.44313074505345695,0
2013-10-10 08:40:00,1119468.6,0.8613491047618306,0
2013-10-10 08:45:00,1315528.4,0.5503253124498481,0
2013-10-10 08:50:00,1316311.2,0.05058832952488124,0
2013-10-10 08:55:00,1252876.6,0.9992824684127266,0
2013-10-10 09:00:00,1611319.6,0.8360275850799519,0
2013-10-10 09:05:00,1874347.2,0.9689962572847513,0
2013-10-10 09:10:00,7734377.8,0.9263669830081276,0
2013-10-10 09:15:00,21326575.6,0.8486957344143055,0
2013-10-10 09:20:00,34239448.6,0.16631111060391401,0
2013-10-10 09:25:00,39717876.0,0.48564112545071847,0
2013-10-10 09:30:00,41614284.6,0.21374729919918167,0
2013-10-10 09:35:00,46141497.6,0.4010402925494526,0
2013-10-10 09:40:00,36632762.0,0.058635399972178925,0
2013-10-10 09:45:00,22884266.2,0.3789731189769161,0
2013-10-10 09:50:00,18195488.2,0.9853088437797259,0
2013-10-10 09:55:00,14726156.8,0.26520305817215195,0
2013-10-10 10:00:00,13021075.2,0.7840706019485694,0
2013-10-10 10:05:00,12199362.0,0.4550083673391433,0
2013-10-10 10:10:00,10825948.6,0.4230074859901629,0
2013-10-10 10:15:00,9548127.6,0.9573176408596732,0
2013-10-10 10:20:00,8109072.2,0.9954226894927138,0
2013-10-10 10:25:00,8925800.4,0.5557683234056182,0
2013-10-10 10:30:00,7765588.0,0.718408275296326,0
2013-10-10 10:35:00,6306836.6,0.15479682527406413,1
2013-10-10 10:40:00,6912175.4,0.2967078254945642,1
2013-10-10 10:45:00,8497172.4,0.9687093649691588,1
2013-10-10 10:50:00,9570483.4,0.5791802908162562,1
2013-10-10 10:55:00,10766459.6,0.5421952013742742,1
2013-10-10 11:00:00,11728221.2,0.7479755603790641,1
2013-10-10 11:05:00,12230082.2,0.05716527290748308,1
2013-10-10 11:10:00,12685043.6,0.5841775944589712,1
2013-10-10 11:15:00,13446408.0,0.5028503829195136,1
2013-10-10 11:20:00,13995080.6,0.8527198920482854,1
2013-10-10 11:25:00,14218029.8,0.15743272793948326,1
2013-10-10 11:30:00,13467919.2,0.9607789032744504,1
2013-10-10 11:35:00,13460836.0,0.08011146524058688,1
2013-10-10 11:40:00,13809836.0,0.1858249609807232,1
2013-10-10 11:45:00,14009019.0,0.5950351064500277,1
2013-10-10 11:50:00,13084023.6,0.6752125536040902,1
2013-10-10 11:55:00,12709564.2,0.2352038950009312,1
2013-10-10 12:00:00,12814870.4,0.11988661394712419,1
2013-10-10 12:05:00,11877359.0,0.8902873141294375,1
2013-10-10 12:10:00,11696078.2,0.24621534778862486,1
2013-10-10 12:15:00,11996982.8,0.5945191535334412,1
2013-10-10 12:20:00,11997259.8,0.6193815103321031,1
2013-10-10 12:25:00,11376455.0,0.4192249153358725,1
2013-10-10 12:30:00,11210009.4,0.5836722892912247,1
2013-10-10 12:35:00,9479133.6,0.5227827155319589,1
2013-10-10 12:40:00,8772188.6,0.9347062577364272,1
2013-10-10 12:45:00,7232056.8,0.20425919942353643,1
2013-10-10 12:50:00,5023842.2,0.7161918007894148,1
2013-10-10 12:55:00,4625737.4,0.23868595261584602,1
2013-10-10 13:00:00,4001864.8,0.3957858467912545,1
2013-10-10 13:05:00,3590778.4,0.6716902229599713,1
2013-10-10 13:10:00,3459420.2,0.2999970797987622,1
2013-10-10 13:15:00,4111032.6,0.31617719627185403,1
2013-10-10 13:20:00,4421097.4,0.7518644924144021,1
2013-10-10 13:25:00,4455026.0,0.07254311449315731,1
2013-10-10 13:30:00,7491621.6,0.4582855226185861,1
2013-10-10 13:35:00,6655292.6,0.9984544408544423,1
2013-10-10 13:40:00,5443550.2,0.9960964478550944,1
2013-10-10 13:45:00,6155358.2,0.073260721099633,1
2013-10-10 13:50:00,6492683.4,0.2131543122670404,1
2013-10-10 13:55:00,6950044.0,0.26520041475040135,1
2013-10-10 14:00:00,6841478.0,0.9332593779937091,1
2013-10-10 14:05:00,6484278.0,0.8808641736864395,1
2013-10-10 14:10:00,6224288.0,0.8792702424845428,1
2013-10-10 14:15:00,6695084.8,0.36952708873888396,1
2013-10-10 14:20:00,6520807.0,0.15774683235723197,1
2013-10-10 14:25:00,4169085.8,0.833744954639807,1
2013-10-10 14:30:00,3935875.6,0.703539925087371,1
2013-10-10 14:35:00,3871600.0,0.6116777657259501,1
2013-10-10 14:40:00,4002291.2,0.9872330636315043,1
2013-10-10 14:45:00,3947186.2,0.6539763177107326,1
2013-10-10 14:50:00,4353851.6,0.007823107152157949,1
2013-10-10 14:55:00,4353784.6,0.8171041351154616,1
2013-10-10 15:00:00,5099945.0,0.2993787521999779,1
2013-10-10 15:05:00,5771032.8,0.6633887149660773,1
2013-10-10 15:10:00,6843186.0,0.9389300039271039,1
2013-10-10 15:15:00,5279036.4,0.13429111439336772,1
2013-10-10 15:20:00,6496034.2,0.11542867041910221,1
2013-10-10 15:25:00,4476881.4,0.10703597770941764,1
2013-10-10 15:30:00,7500000.4,0.5532236408848159,1
2013-10-10 15:35:00,4549360.8,0.2723482123148163,1
2013-10-10 15:40:00,4837703.4,0.6048298270302239,1
2013-10-10 15:45:00,5145406.0,0.7176121871387979,1
2013-10-10 15:50:00,5235980.4,0.20359731232745293,0
2013-10-10 15:55:00,4608298.0,0.6342379588850797,0
2013-10-10 16:00:00,4648481.0,0.2639839016304094,0
2013-10-10 16:05:00,5222922.0,0.48853185214937656,0
2013-10-10 16:10:00,5018915.4,0.9053364910793232,0
2013-10-10 16:15:00,6171433.4,0.8461037132948555,0
2013-10-10 16:20:00,5202479.8,0.09229846771273342,0
2013-10-10 16:25:00,3324062.0,0.42357577256372636,0
2013-10-10 16:30:00,5081782.8,0.27668022397225167,0
2013-10-10 16:35:00,4249074.6,0.0035456890877823,0
2013-10-10 16:40:00,4199818.6,0.7711192230196271,0
2013-10-10 16:45:00,5219494.2,0.6371133773013796,0
2013-10-10 16:50:00,4694730.2,0.2619552624343482,0
2013-10-10 16:55:00,6152926.2,0.7412309083479308,0
2013-10-10 17:00:00,5550911.8,0.5516804211263913,0
2013-10-10 17:05:00,4896396.0,0.42768691898067934,0
2013-10-10 17:10:00,5670213.8,0.009669699608339966,0
2013-10-10 17:15:00,4850725.4,0.07524386007376704,0
2013-10-10 17:20:00,4571890.4,0.883106393300143,0
2013-10-10 17:25:00,4536476.8,0.9039285715598931,0
2013-10-10 17:30:00,4437847.2,0.5455902892055223,0
2013-10-10 17:35:00,5375253.2,0.8345950198860167,0
2013-10-10 17:40:00,4312917.2,0.582509566489794,0
2013-10-10 17:45:00,3983407.8,0.14809378556748265,0
2013-10-10 17:50:00,4300847.6,0.12744551928213876,0
2013-10-10 17:55:00,4406236.0,0.3082583499301337,0
2013-10-10 18:00:00,4374796.8,0.89898148874259,0
2013-10-10 18:05:00,3936344.4,0.7961223048880417,1
2013-10-10 18:10:00,3846504.4,0.8607025820009028,1
2013-10-10 18:15:00,3692155.2,0.8989246365264746,1
2013-10-10 18:20:00,3217057.0,0.21007653833975404,1
2013-10-10 18:25:00,3820828.8,0.24952973922292443,1
2013-10-10 18:30:00,4718348.6,0.10279362167178563,1
2013-10-10 18:35:00,3415757.8,0.7801162418714427,1
2013-10-10 18:40:00,4203280.8,0.8841347014510089,1
2013-10-10 18:45:00,3655304.0,0.4063773898321168,1
2013-10-10 18:50:00,3335873.0,0.6206615101507128,1
2013-10-10 18:55:00,3137363.0,0.15455333833220464,1
2013-10-10 19:00:00,3636906.4,0.9298810156936744,1
2013-10-10 19:05:00,3469994.6,0.864605696219964,1
2013-10-10 19:10:00,3291118.6,0.9762060329309629,1
2013-10-10 19:15:00,3582063.0,0.8107717199403969,1
2013-10-10 19:20:00,3177593.0,0.8814162046633244,1
2013-10-10 19:25:00,3183260.8,0.024786361898188725,1
2013-10-10 19:30:00,2701991.8,0.7365644717550821,1
2013-10-10 19:35:00,2756069.0,0.33218546794642867,1
2013-10-10 19:40:00,3424595.0,0.9308158860483255,1
2013-10-10 19:45:00,2716830.0,0.8022351389371389,1
2013-10-10 19:50:00,2595576.6,0.8640640283752794,1
2013-10-10 19:55:00,3246679.0,0.810749316574389,1
2013-10-10 20:00:00,2800273.6,0.26680570959447203,1
2013-10-10 20:05:00,2484272.0,0.7873745091354711,1
2013-10-10 20:10:00,2227412.4,0.10809562640295711,1
2013-10-10 20:15:00,2684762.6,0.8721667829060897,1
2013-10-10 20:20:00,3560943.0,0.8585932513377816,1
2013-10-10 20:25:00,3986034.8,0.22243371754566443,1
2013-10-10 20:30:00,4382304.2,0.816586605596929,1
2013-10-10 20:35:00,6511585.2,0.4603032346789421,1
2013-10-10 20:40:00,13757010.4,0.30519086733860057,1
2013-10-10 20:45:00,9203809.4,0.7953454991528618,1
2013-10-10 20:50:00,5384941.6,0.22759548740777036,1
2013-10-10 20:55:00,3715801.6,0.02366443470145152,1
2013-10-10 21:00:00,3076906.8,0.19312978832770866,1
2013-10-10 21:05:00,2981824.0,0.3282619511977065,1
2013-10-10 21:10:00,2508304.8,0.8643529420302863,1
2013-10-10 21:15:00,2873027.0,0.9668891040483611,1
2013-10-10 21:20:00,2736929.8,0.2791249927218714,1
2013-10-10 21:25:00,2852624.6,0.6414817386076277,1
2013-10-10 21:30:00,2597563.6,0.39967838436006087,1
2013-10-10 21:35:00,2299805.4,0.9811496871982601,1
2013-10-10 21:40:00,2124006.6,0.5362157324787219,1
2013-10-10 21:45:00,1843232.8,0.9392371403247157,1
2013-10-10 21:50:00,2516452.4,0.11534175185142759,1
2013-10-10 21:55:00,2635773.2,0.970400611022228,1
2013-10-10 22:00:00,2934168.6,0.17856781617246364,1
2013-10-10 22:05:00,3165361.2,0.9625343157615555,1
2013-10-10 22:10:00,2596034.8,0.2654663625229686,1
2013-10-10 22:15:00,2365396.2,0.1084025472147111,1
2013-10-10 22:20:00,2410592.4,0.43456375856464435,1
2013-10-10 22:25:00,2411177.2,0.7285450606527043,1
2013-10-10 22:30:00,2817637.0,0.31367731419499123,1
2013-10-10 22:35:00,2420126.0,0.6062088533061433,1
2013-10-10 22:40:00,2087740.6,0.5114230596694781,1
2013-10-10 22:45:00,1964231.0,0.38519543334472717,1
2013-10-10 22:50:00,2010772.4,0.5765880434965995,1
2013-10-10 22:55:00,1781298.8,0.25472250613858194,1
2013-10-10 23:00:00,2799522.0,0.7087852838341706,1
2013-10-10 23:05:00,2338843.0,0.0016912782186294661,1
2013-10-10 23:10:00,1943066.8,0.9255751654990827,1
2013-10-10 23:15:00,2518236.8,0.5384519970927919,1
2013-10-10 23:20:00,3359710.8,0.7194299991448455,0
2013-10-10 23:25:00,2119819.4,0.7419500778394765,0
2013-10-10 23:30:00,2216677.4,0.6706285044329995,0
2013-10-10 23:35:00,1922451.0,0.3642214717812642,0
2013-10-10 23:40:00,2131340.4,0.06997381112631018,0
2013-10-10 23:45:00,2174178.6,0.6642376849112723,0
2013-10-10 23:50:00,2053342.8,0.3302000360425964,0
2013-10-10 23:55:00,2500698.4,0.31391564505835967,0
2013-10-11 00:00:00,2345290.8,0.8480152795063355,0
2013-10-11 00:05:00,2157204.4,0.7197542630139502,0
2013-10-11 00:10:00,2458691.2,0.3003222682112642,0
2013-10-11 00:15:00,2451451.4,0.30928466220865325,0
2013-10-11 00:20:00,2074059.4,0.40839290861921684,0
2013-10-11 00:25:00,2823709.6,0.40240038705772463,0
2013-10-11 00:30:00,3076168.6,0.295655202525947,0
2013-10-11 00:35:00,2733595.0,0.12728779905915322,0
2013-10-11 00:40:00,2627582.6,0.4204463337729083,0
2013-10-11 00:45:00,2571875.4,0.940363670730183,0
2013-10-11 00:50:00,2763043.4,0.6773179452727329,0
2013-10-11 00:55:00,3373233.6,0.9028055457325826,0
2013-10-11 01:00:00,2596747.2,0.6155149159513805,0
2013-10-11 01:05:00,2573697.0,0.3009498745655653,0
2013-10-11 01:10:00,2585580.8,0.5479372131356982,0
2013-10-11 01:15:00,2926060.2,0.0004059396972875273,0
2013-10-11 01:20:00,2721994.2,0.2869137168689272,0
2013-10-11 01:25:00,2826090.8,0.4298881499898346,0
2013-10-11 01:30:00,3175531.0,0.579984781195682,0
2013-10-11 01:35:00,2783067.4,0.6547056237030716,0
2013-10-11 01:40:00,2646577.8,0.4649881902470142,0
2013-10-11 01:45:00,2249622.8,0.4421597993048074,0
2013-10-11 01:50:00,2380653.2,0.2137014009891003,0
2013-10-11 01:55:00,3353167.8,0.47318618590932626,0
2013-10-11 02:00:00,2691037.4,0.9011808258282542,0
2013-10-11 02:05:00,2815953.6,0.7960247601267803,0
2013-10-11 02:10:00,2388228.8,0.16969139619805473,0
2013-10-11 02:15:00,2607510.2,0.08479553672512175,0
2013-10-11 02:20:00,2258206.2,0.5154520099152164,0
2013-10-11 02:25:00,2119898.0,0.6329408557657957,0
2013-10-11 02:30:00,2234826.6,0.3351882554098009,0
2013-10-11 02:35:00,2029213.0,0.8184234645366643,0
2013-10-11 02:40:00,2022639.2,0.7511381375407322,0
2013-10-11 02:45:00,2477133.0,0.672795670557167,0
2013-10-11 02:50:00,2322718.8,0.22464066599728827,0
2013-10-11 02:55:00,2451926.6,0.19912993272657664,0
2013-10-11 03:00:00,3751994.8,0.024425387726826342,0
2013-10-11 03:05:00,3835848.4,0.24484254407835015,0
2013-10-11 03:10:00,4605135.8,0.47513634421880513,0
2013-10-11 03:15:00,2598200.0,0.8497376946247319,0
2013-10-11 03:20:00,2721577.4,0.0728282291845691,0
2013-10-11 03:25:00,2402112.2,0.41444101099771935,0
2013-10-11 03:30:00,2573645.6,0.6297653807377137,0
2013-10-11 03:35:00,1869702.6,0.1944352367397093,0
2013-10-11 03:40:00,2195341.8,0.6963542504905049,0
2013-10-11 03:45:00,2179106.2,0.49437716901043693,0
2013-10-11 03:50:00,2224773.8,0.24398443957843885,0
2013-10-11 03:55:00,2051167.2,0.6560580111117841,0
2013-10-11 04:00:00,2076078.6,0.00554481813803176,0
2013-10-11 04:05:00,2338487.0,0.7509644766184729,0
2013-10-11 04:10:00,2322368.6,0.7700461885740251,0
2013-10-11 04:15:00,2213996.4,0.10658729656353894,0
2013-10-11 04:20:00,1960851.4,0.4251461939427341,0
2013-10-11 04:25:00,2122598.6,0.17588668170653166,0
2013-10-11 04:30:00,2050746.2,0.9579660422795397,0
2013-10-11 04:35:00,1663046.4,0.5179577504437408,0
2013-10-11 04:40:00,1939977.0,0.05021838514064092,0
2013-10-11 04:45:00,1737724.6,0.24919827965997166,0
2013-10-11 04:50:00,2021960.8,0.8483363473516597,0
2013-10-11 04:55:00,2004803.6,0.45646182547017256,0
2013-10-11 05:00:00,2166114.6,0.8014166017222645,0
2013-10-11 05:05:00,1853609.6,0.6675777325863531,0
2013-10-11 05:10:00,1976750.8,0.987892453066448,0
2013-10-11 05:15:00,2105559.2,0.5954523184694197,0
2013-10-11 05:20:00,1761453.0,0.9500396084431559,0
2013-10-11 05:25:00,2153253.4,0.891425925810437,0
2013-10-11 05:30:00,1780847.8,0.6126523227617628,0
2013-10-11 05:35:00,2041699.2,0.7192739612759671,0
2013-10-11 05:40:00,1819123.4,0.504778164824402,0
2013-10-11 05:45:00,1892495.8,0.830569169721415,0
2013-10-11 05:50:00,2131994.0,0.5478719506108284,0
2013-10-11 05:55:00,2037706.0,0.8972081032332622,0
2013-10-11 06:00:00,2019189.0,0.7436554421595849,0
2013-10-11 06:05:00,1799215.4,0.4746744368230533,0
2013-10-11 06:10:00,1805860.4,0.25919154846501935,0
2013-10-11 06:15:00,1768089.2,0.24723973750965955,0
2013-10-11 06:20:00,2498414.8,0.6376614367761563,0
2013-10-11 06:25:00,2238022.2,0.7658136842971655,0
2013-10-11 06:30:00,2159250.6,0.5212998128279821,0
2013-10-11 06:35:00,2639714.6,0.6267484369817813,0
2013-10-11 06:40:00,2171903.2,0.2745974469175383,0
2013-10-11 06:45:00,2519590.8,0.07748335386473582,0
2013-10-11 06:50:00,2841035.4,0.2857281508631525,0
2013-10-11 06:55:00,2955063.4,0.2717151070821846,0
2013-10-11 07:00:00,2999436.2,0.3197095684187623,0
2013-10-11 07:05:00,3614117.4,0.5401522225184564,0
2013-10-11 07:10:00,3138828.0,0.13837406151615572,0
2013-10-11 07:15:00,2943885.2,0.23126147972818678,0
