timestamp,value,anomaly_score,label
2014-04-10 04:19:00,220347.0,0.37018096711688264,0
2014-04-10 04:24:00,244003.0,0.2095070307714877,0
2014-04-10 04:29:00,3223880.0,0.26697782204911336,0
2014-04-10 04:34:00,1046040.0,0.936654587712494,0
2014-04-10 04:39:00,1477550.0,0.6480353852465935,0
2014-04-10 04:44:00,239252.0,0.6091310056669882,0
2014-04-10 04:49:00,245477.0,0.171138648198097,0
2014-04-10 04:54:00,233018.0,0.7291267979503492,0
2014-04-10 04:59:00,3213870.0,0.1634024937619284,0
2014-04-10 05:04:00,241929.0,0.3794554417576478,0
2014-04-10 05:09:00,3208820.0,0.9895233506365952,0
2014-04-10 05:14:00,236597.0,0.6399997598540929,0
2014-04-10 05:19:00,239443.0,0.5569497437746462,0
2014-04-10 05:24:00,244422.0,0.6846142509898746,0
2014-04-10 05:29:00,225751.0,0.8428519201898096,0
2014-04-10 05:34:00,250915.0,0.7759999115462448,0
2014-04-10 05:39:00,223452.0,0.22904807196410437,0
2014-04-10 05:44:00,248468.0,0.03210024390403776,0
2014-04-10 05:49:00,223264.0,0.3154530480590819,0
2014-04-10 05:54:00,248395.0,0.26774087597570273,0
2014-04-10 05:59:00,3213880.0,0.21098284358632646,0
2014-04-10 06:04:00,252731.0,0.9429097143350544,0
2014-04-10 06:09:00,3197710.0,0.8763676264726689,0
2014-04-10 06:14:00,244921.0,0.3146778807984779,0
2014-04-10 06:19:00,236245.0,0.65543866529488,0
2014-04-10 06:24:00,241661.0,0.39563190106066426,0
2014-04-10 06:29:00,239502.0,0.9145475897405435,0
2014-04-10 06:34:00,226975.0,0.4588518525873988,0
2014-04-10 06:39:00,236693.0,0.26488016649805246,0
2014-04-10 06:44:00,227811.0,0.24662750769398345,0
2014-04-10 06:49:00,252527.0,0.5613681341631508,0
2014-04-10 06:54:00,246855.0,0.26274160852293527,0
2014-04-10 06:59:00,3304330.0,0.5845859902235405,0
2014-04-10 07:04:00,247814.0,0.897822883602477,0
2014-04-10 07:09:00,3344340.0,0.39940050514039727,0
2014-04-10 07:14:00,162030.0,0.21932075915728333,0
2014-04-10 07:19:00,231891.0,0.9975376064951103,0
2014-04-10 07:24:00,245066.0,0.5095262936764645,0
2014-04-10 07:29:00,215014.0,0.09090941217379389,0
2014-04-10 07:34:00,256753.0,0.04711637542473457,0
2014-04-10 07:39:00,214400.0,0.10964913035065915,0
2014-04-10 07:44:00,252184.0,0.62744604170309,0
2014-04-10 07:49:00,227100.0,0.7920793643629641,0
2014-04-10 07:54:00,257610.0,0.42215996679968404,0
2014-04-10 07:59:00,3244530.0,0.06352770615195713,0
2014-04-10 08:04:00,226090.0,0.38161928650653676,0
2014-04-10 08:09:00,3223170.0,0.9961213802400968,0
2014-04-10 08:14:00,243799.0,0.529114345099137,0
2014-04-10 08:19:00,223899.0,0.9710783776136181,0
2014-04-10 08:24:00,242690.0,0.8607797022344981,0
2014-04-10 08:29:00,243337.0,0.011481021942819636,0
2014-04-10 08:34:00,237122.0,0.7207218193601946,0
2014-04-10 08:39:00,244758.0,0.6817103690265748,0
2014-04-10 08:44:00,234992.0,0.5369703304087952,0
2014-04-10 08:49:00,245196.0,0.2668251899525428,0
2014-04-10 08:54:00,235424.0,0.6409617985798081,0
2014-04-10 08:59:00,3235630.0,0.11155217359587644,0
2014-04-10 09:04:00,230811.0,0.434765250669105,0
2014-04-10 09:09:00,3222420.0,0.45372370632920644,0
2014-04-10 09:14:00,248917.0,0.9538159275210801,0
2014-04-10 09:19:00,231741.0,0.8758529403781941,0
2014-04-10 09:24:00,249645.0,0.26338905075109076,0
2014-04-10 09:29:00,232232.0,0.5005861130502983,0
2014-04-10 09:34:00,250527.0,0.17865188053013137,0
2014-04-10 09:39:00,236964.0,0.9126278393448205,0
2014-04-10 09:44:00,239944.0,0.8705185698367669,0
2014-04-10 09:49:00,225171.0,0.2984447914486329,0
2014-04-10 09:54:00,258593.0,0.6389494948660052,0
2014-04-10 09:59:00,3208930.0,0.6089702114381723,0
2014-04-10 10:04:00,234706.0,0.1528392685496348,0
2014-04-10 10:09:00,3233600.0,0.7625108000751513,0
2014-04-10 10:14:00,240440.0,0.5393790301196257,0
2014-04-10 10:19:00,248880.0,0.7786264786305582,0
2014-04-10 10:24:00,230407.0,0.5303536721951775,0
2014-04-10 10:29:00,251796.0,0.0005718961279435053,0
2014-04-10 10:34:00,232703.0,0.3241560570046731,0
2014-04-10 10:39:00,249573.0,0.019476742385832302,0
2014-04-10 10:44:00,217737.0,0.9290986162646171,0
2014-04-10 10:49:00,239745.0,0.8787218778231842,0
2014-04-10 10:54:00,4119680.0,0.8316655293611794,0
2014-04-10 10:59:00,226480.0,0.30751412540266143,0
2014-04-10 11:04:00,251084.0,0.05792516649418755,0
2014-04-10 11:09:00,3206870.0,0.8780095992040405,0
2014-04-10 11:14:00,240960.0,0.9469494452979941,0
2014-04-10 11:19:00,238029.0,0.08565345206787878,0
2014-04-10 11:24:00,248519.0,0.4859904633166138,0
2014-04-10 11:29:00,236986.0,0.06921251846838361,0
2014-04-10 11:34:00,234174.0,0.7606021652572316,0
2014-04-10 11:39:00,235833.0,0.7658344293069878,0
2014-04-10 11:44:00,241185.0,0.1283914644997628,0
2014-04-10 11:49:00,233637.0,0.4752823780987313,0
2014-04-10 11:54:00,235894.0,0.5498035934949439,0
2014-04-10 11:59:00,3239200.0,0.2650566289400591,0
2014-04-10 12:04:00,249254.0,0.8724330410852574,0
2014-04-10 12:09:00,3226810.0,0.4231379402008869,0
2014-04-10 12:14:00,219341.0,0.21179820544208205,0
2014-04-10 12:19:00,250379.0,0.5392960887794583,0
2014-04-10 12:24:00,243888.0,0.7299310690899762,0
2014-04-10 12:29:00,231633.0,0.2011510633896959,0
2014-04-10 12:34:00,229597.0,0.31171629130089495,0
2014-04-10 12:39:00,249854.0,0.9951493566608947,0
2014-04-10 12:44:00,226666.0,0.6498780576394535,0
2014-04-10 12:49:00,235965.0,0.43810008391450406,0
2014-04-10 12:54:00,253658.0,0.5175758410355906,0
2014-04-10 12:59:00,3230240.0,0.12100419586826572,0
2014-04-10 13:04:00,254252.0,0.22469733703155736,0
2014-04-10 13:09:00,3208580.0,0.33808556214745533,0
2014-04-10 13:14:00,248958.0,0.5883087184572333,0
2014-04-10 13:19:00,226541.0,0.230114732596577,0
2014-04-10 13:24:00,240359.0,0.22021738445155947,0
2014-04-10 13:29:00,236906.0,0.07099308600903254,0
2014-04-10 13:34:00,247200.0,0.6311029572700989,0
2014-04-10 13:39:00,244932.0,0.22894178381115438,0
2014-04-10 13:44:00,249894.0,0.905420013006128,0
2014-04-10 13:49:00,226273.0,0.8596354002537465,0
2014-04-10 13:54:00,236794.0,0.07085734988865344,0
2014-04-10 13:59:00,3234110.0,0.23800463436899522,0
2014-04-10 14:04:00,255988.0,0.6689777782962806,0
2014-04-10 14:09:00,3226730.0,0.2142368073704386,0
2014-04-10 14:14:00,224082.0,0.132311848725025,0
2014-04-10 14:19:00,247132.0,0.935514240580671,0
2014-04-10 14:24:00,238059.0,0.5710430933252845,0
2014-04-10 14:29:00,248839.0,0.47267102631179414,0
2014-04-10 14:34:00,224071.0,0.7846194242907534,0
2014-04-10 14:39:00,236928.0,0.8074969977666434,0
2014-04-10 14:44:00,243858.0,0.1904099143618777,0
2014-04-10 14:49:00,245120.0,0.09693081422882333,0
2014-04-10 14:54:00,251672.0,0.4310511824063775,0
2014-04-10 14:59:00,3220620.0,0.4235786230199208,0
2014-04-10 15:04:00,249774.0,0.467024668036675,0
2014-04-10 15:09:00,3213390.0,0.7290758494598506,0
2014-04-10 15:14:00,257850.0,0.6733645472933015,0
2014-04-10 15:19:00,240188.0,0.9841652113659661,0
2014-04-10 15:24:00,257911.0,0.09841787115195888,0
2014-04-10 15:29:00,235086.0,0.4026212821022688,0
2014-04-10 15:34:00,243701.0,0.33930260539496315,0
2014-04-10 15:39:00,244044.0,0.8616725363527911,0
2014-04-10 15:44:00,231573.0,0.24865633392028563,0
2014-04-10 15:49:00,243532.0,0.1902089084408115,0
2014-04-10 15:54:00,240454.0,0.4486135478331319,0
2014-04-10 15:59:00,3251260.0,0.4218816398344042,0
2014-04-10 16:04:00,238736.0,0.27854514466694047,0
2014-04-10 16:09:00,3239740.0,0.2498064478821005,0
2014-04-10 16:14:00,235562.0,0.9232655992760128,0
2014-04-10 16:19:00,240626.0,0.44313074505345695,0
2014-04-10 16:24:00,247963.0,0.8613491047618306,0
2014-04-10 16:29:00,226795.0,0.5503253124498481,0
2014-04-10 16:34:00,251630.0,0.05058832952488124,0
2014-04-10 16:39:00,224232.0,0.9992824684127266,0
2014-04-10 16:44:00,256887.0,0.8360275850799519,0
2014-04-10 16:49:00,237801.0,0.9689962572847513,0
2014-04-10 16:54:00,362671.0,0.9263669830081276,0
2014-04-10 16:59:00,3222900.0,0.8486957344143055,0
2014-04-10 17:04:00,258759.0,0.16631111060391401,0
2014-04-10 17:09:00,3224910.0,0.48564112545071847,0
2014-04-10 17:14:00,246360.0,0.21374729919918167,0
2014-04-10 17:19:00,240932.0,0.4010402925494526,0
2014-04-10 17:24:00,243533.0,0.058635399972178925,0
2014-04-10 17:29:00,261247.0,0.3789731189769161,0
2014-04-10 17:34:00,230275.0,0.9853088437797259,0
2014-04-10 17:39:00,339881.0,0.26520305817215195,0
2014-04-10 17:44:00,227804.0,0.7840706019485694,0
2014-04-10 17:49:00,242555.0,0.4550083673391433,0
2014-04-10 17:54:00,244851.0,0.4230074859901629,0
2014-04-10 17:59:00,3250750.0,0.9573176408596732,0
2014-04-10 18:04:00,249325.0,0.9954226894927138,0
2014-04-10 18:09:00,3274500.0,0.5557683234056182,0
2014-04-10 18:14:00,283687.0,0.718408275296326,0
2014-04-10 18:19:00,258379.0,0.15479682527406413,0
2014-04-10 18:24:00,246106.0,0.2967078254945642,0
2014-04-10 18:29:00,280576.0,0.9687093649691588,0
2014-04-10 18:34:00,252687.0,0.5791802908162562,0
2014-04-10 18:39:00,231879.0,0.5421952013742742,0
2014-04-10 18:44:00,262455.0,0.7479755603790641,0
2014-04-10 18:49:00,252149.0,0.05716527290748308,0
2014-04-10 18:54:00,279481.0,0.5841775944589712,0
2014-04-10 18:59:00,3233780.0,0.5028503829195136,0
2014-04-10 19:04:00,271502.0,0.8527198920482854,0
2014-04-10 19:09:00,3220700.0,0.15743272793948326,0
2014-04-10 19:14:00,240858.0,0.9607789032744504,0
2014-04-10 19:19:00,261069.0,0.08011146524058688,0
2014-04-10 19:24:00,244989.0,0.1858249609807232,0
2014-04-10 19:29:00,481000.0,0.5950351064500277,0
2014-04-10 19:34:00,235286.0,0.6752125536040902,0
2014-04-10 19:39:00,254224.0,0.2352038950009312,0
2014-04-10 19:44:00,250720.0,0.11988661394712419,0
2014-04-10 19:49:00,257494.0,0.8902873141294375,0
2014-04-10 19:54:00,233894.0,0.24621534778862486,0
2014-04-10 19:59:00,3246910.0,0.5945191535334412,0
2014-04-10 20:04:00,278634.0,0.6193815103321031,0
2014-04-10 20:09:00,3918490.0,0.4192249153358725,0
2014-04-10 20:14:00,263208.0,0.5836722892912247,0
2014-04-10 20:19:00,200207.0,0.5227827155319589,0
2014-04-10 20:24:00,257217.0,0.9347062577364272,0
2014-04-10 20:29:00,519379.0,0.20425919942353643,0
2014-04-10 20:34:00,240185.0,0.7161918007894148,0
2014-04-10 20:39:00,242636.0,0.23868595261584602,0
2014-04-10 20:44:00,258694.0,0.3957858467912545,0
2014-04-10 20:49:00,235679.0,0.6716902229599713,0
2014-04-10 20:54:00,286345.0,0.2999970797987622,0
2014-04-10 20:59:00,3261670.0,0.31617719627185403,0
2014-04-10 21:04:00,265977.0,0.7518644924144021,0
2014-04-10 21:09:00,3244310.0,0.07254311449315731,0
2014-04-10 21:14:00,287114.0,0.4582855226185861,0
2014-04-10 21:19:00,249791.0,0.9984544408544423,0
2014-04-10 21:24:00,258317.0,0.9960964478550944,0
2014-04-10 21:29:00,264376.0,0.073260721099633,0
2014-04-10 21:34:00,247026.0,0.2131543122670404,0
2014-04-10 21:39:00,259991.0,0.26520041475040135,0
2014-04-10 21:44:00,292481.0,0.9332593779937091,0
2014-04-10 21:49:00,1002760.0,0.8808641736864395,0
2014-04-10 21:54:00,236195.0,0.8792702424845428,0
2014-04-10 21:59:00,3279040.0,0.36952708873888396,0
2014-04-10 22:04:00,272351.0,0.15774683235723197,0
2014-04-10 22:09:00,3211510.0,0.833744954639807,0
2014-04-10 22:14:00,260472.0,0.703539925087371,0
2014-04-10 22:19:00,222967.0,0.6116777657259501,0
2014-04-10 22:24:00,265742.0,0.9872330636315043,0
2014-04-10 22:29:00,233810.0,0.6539763177107326,0
2014-04-10 22:34:00,251803.0,0.007823107152157949,0
2014-04-10 22:39:00,949974.0,0.8171041351154616,0
2014-04-10 22:44:00,244745.0,0.2993787521999779,0
2014-04-10 22:49:00,225958.0,0.6633887149660773,0
2014-04-10 22:54:00,248437.0,0.9389300039271039,0
2014-04-10 22:59:00,3243150.0,0.13429111439336772,0
2014-04-10 23:04:00,327555.0,0.11542867041910221,0
2014-04-10 23:09:00,3230800.0,0.10703597770941764,0
2014-04-10 23:14:00,243546.0,0.5532236408848159,0
2014-04-10 23:19:00,249660.0,0.2723482123148163,0
2014-04-10 23:24:00,248546.0,0.6048298270302239,0
2014-04-10 23:29:00,249705.0,0.7176121871387979,0
2014-04-10 23:34:00,246404.0,0.20359731232745293,0
2014-04-10 23:39:00,256637.0,0.6342379588850797,0
2014-04-10 23:44:00,239185.0,0.2639839016304094,0
2014-04-10 23:49:00,232288.0,0.48853185214937656,0
2014-04-10 23:54:00,252184.0,0.9053364910793232,0
2014-04-10 23:59:00,3232280.0,0.8461037132948555,0
2014-04-11 00:04:00,266277.0,0.09229846771273342,0
2014-04-11 00:09:00,3256130.0,0.42357577256372636,0
2014-04-11 00:14:00,246209.0,0.27668022397225167,0
2014-04-11 00:19:00,235662.0,0.0035456890877823,0
2014-04-11 00:24:00,277695.0,0.7711192230196271,0
2014-04-11 00:29:00,249218.0,0.6371133773013796,0
2014-04-11 00:34:00,305164.0,0.2619552624343482,0
2014-04-11 00:39:00,246120.0,0.7412309083479308,0
2014-04-11 00:44:00,237437.0,0.5516804211263913,0
2014-04-11 00:49:00,265308.0,0.42768691898067934,0
2014-04-11 00:54:00,248585.0,0.009669699608339966,0
2014-04-11 00:59:00,3245180.0,0.07524386007376704,0
2014-04-11 01:04:00,241909.0,0.883106393300143,0
2014-04-11 01:09:00,3253080.0,0.9039285715598931,0
2014-04-11 01:14:00,262847.0,0.5455902892055223,0
2014-04-11 01:19:00,261045.0,0.8345950198860167,0
2014-04-11 01:24:00,267438.0,0.582509566489794,0
2014-04-11 01:29:00,266667.0,0.14809378556748265,0
2014-04-11 01:34:00,235504.0,0.12744551928213876,0
2014-04-11 01:39:00,306849.0,0.3082583499301337,0
2014-04-11 01:44:00,243843.0,0.89898148874259,0
2014-04-11 01:49:00,238067.0,0.7961223048880417,0
2014-04-11 01:54:00,251585.0,0.8607025820009028,0
2014-04-11 01:59:00,3218610.0,0.8989246365264746,0
2014-04-11 02:04:00,249952.0,0.21007653833975404,0
2014-04-11 02:09:00,3214260.0,0.24952973922292443,0
2014-04-11 02:14:00,244738.0,0.10279362167178563,0
2014-04-11 02:19:00,236009.0,0.7801162418714427,0
2014-04-11 02:24:00,243525.0,0.8841347014510089,0
2014-04-11 02:29:00,251869.0,0.4063773898321168,0
2014-04-11 02:34:00,247750.0,0.6206615101507128,0
2014-04-11 02:39:00,237585.0,0.15455333833220464,0
2014-04-11 02:44:00,232251.0,0.9298810156936744,0
2014-04-11 02:49:00,244425.0,0.864605696219964,0
2014-04-11 02:54:00,246994.0,0.9762060329309629,0
2014-04-11 02:59:00,3224600.0,0.8107717199403969,0
2014-04-11 03:04:00,3231950.0,0.8814162046633244,0
2014-04-11 03:09:00,3230920.0,0.024786361898188725,0
2014-04-11 03:14:00,240758.0,0.7365644717550821,0
2014-04-11 03:19:00,247018.0,0.33218546794642867,0
2014-04-11 03:24:00,227611.0,0.9308158860483255,0
2014-04-11 03:29:00,240378.0,0.8022351389371389,0
2014-04-11 03:34:00,241621.0,0.8640640283752794,0
2014-04-11 03:39:00,237751.0,0.810749316574389,0
2014-04-11 03:44:00,258200.0,0.26680570959447203,0
2014-04-11 03:49:00,226063.0,0.7873745091354711,0
2014-04-11 03:54:00,259598.0,0.10809562640295711,0
2014-04-11 03:59:00,3225870.0,0.8721667829060897,0
2014-04-11 04:04:00,253252.0,0.8585932513377816,0
2014-04-11 04:09:00,3227900.0,0.22243371754566443,0
2014-04-11 04:14:00,243886.0,0.816586605596929,0
2014-04-11 04:19:00,222755.0,0.4603032346789421,0
2014-04-11 04:24:00,251731.0,0.30519086733860057,0
2014-04-11 04:29:00,232475.0,0.7953454991528618,0
2014-04-11 04:34:00,241836.0,0.22759548740777036,0
2014-04-11 04:39:00,247473.0,0.02366443470145152,0
2014-04-11 04:44:00,238192.0,0.19312978832770866,0
2014-04-11 04:49:00,248777.0,0.3282619511977065,0
2014-04-11 04:54:00,245535.0,0.8643529420302863,0
2014-04-11 04:59:00,3239170.0,0.9668891040483611,0
2014-04-11 05:04:00,248277.0,0.2791249927218714,0
2014-04-11 05:09:00,3240020.0,0.6414817386076277,0
2014-04-11 05:14:00,233162.0,0.39967838436006087,0
2014-04-11 05:19:00,231319.0,0.9811496871982601,0
2014-04-11 05:24:00,254581.0,0.5362157324787219,0
2014-04-11 05:29:00,234406.0,0.9392371403247157,0
2014-04-11 05:34:00,248665.0,0.11534175185142759,0
2014-04-11 05:39:00,241438.0,0.970400611022228,0
2014-04-11 05:44:00,251713.0,0.17856781617246364,0
2014-04-11 05:49:00,228064.0,0.9625343157615555,0
2014-04-11 05:54:00,269810.0,0.2654663625229686,0
2014-04-11 05:59:00,3228730.0,0.1084025472147111,0
2014-04-11 06:04:00,267368.0,0.43456375856464435,0
2014-04-11 06:09:00,3211740.0,0.7285450606527043,0
2014-04-11 06:14:00,342062.0,0.31367731419499123,0
2014-04-11 06:19:00,248293.0,0.6062088533061433,0
2014-04-11 06:24:00,241611.0,0.5114230596694781,0
2014-04-11 06:29:00,255464.0,0.38519543334472717,0
2014-04-11 06:34:00,237297.0,0.5765880434965995,0
2014-04-11 06:39:00,240442.0,0.25472250613858194,0
2014-04-11 06:44:00,244156.0,0.7087852838341706,0
2014-04-11 06:49:00,252098.0,0.0016912782186294661,0
2014-04-11 06:54:00,237622.0,0.9255751654990827,0
2014-04-11 06:59:00,3233770.0,0.5384519970927919,0
2014-04-11 07:04:00,238456.0,0.7194299991448455,0
2014-04-11 07:09:00,3234340.0,0.7419500778394765,0
2014-04-11 07:14:00,236182.0,0.6706285044329995,0
2014-04-11 07:19:00,235840.0,0.3642214717812642,0
2014-04-11 07:24:00,254726.0,0.06997381112631018,0
2014-04-11 07:29:00,232628.0,0.6642376849112723,0
2014-04-11 07:34:00,244211.0,0.3302000360425964,0
2014-04-11 07:39:00,233693.0,0.31391564505835967,0
2014-04-11 07:44:00,247003.0,0.8480152795063355,0
2014-04-11 07:49:00,239926.0,0.7197542630139502,0
2014-04-11 07:54:00,249384.0,0.3003222682112642,0
2014-04-11 07:59:00,3218600.0,0.30928466220865325,0
2014-04-11 08:04:00,255874.0,0.40839290861921684,0
2014-04-11 08:09:00,3217690.0,0.40240038705772463,0
2014-04-11 08:14:00,244198.0,0.295655202525947,0
2014-04-11 08:19:00,237503.0,0.12728779905915322,0
2014-04-11 08:24:00,237900.0,0.4204463337729083,0
2014-04-11 08:29:00,250015.0,0.940363670730183,0
2014-04-11 08:34:00,221923.0,0.6773179452727329,0
2014-04-11 08:39:00,254591.0,0.9028055457325826,0
2014-04-11 08:44:00,238493.0,0.6155149159513805,0
2014-04-11 08:49:00,242676.0,0.3009498745655653,0
2014-04-11 08:54:00,242609.0,0.5479372131356982,0
2014-04-11 08:59:00,3226930.0,0.0004059396972875273,0
2014-04-11 09:04:00,250544.0,0.2869137168689272,0
2014-04-11 09:09:00,3219490.0,0.4298881499898346,0
2014-04-11 09:14:00,247572.0,0.579984781195682,0
2014-04-11 09:19:00,228470.0,0.6547056237030716,0
2014-04-11 09:24:00,246320.0,0.4649881902470142,0
2014-04-11 09:29:00,226119.0,0.4421597993048074,0
2014-04-11 09:34:00,254107.0,0.2137014009891003,0
2014-04-11 09:39:00,236567.0,0.47318618590932626,0
2014-04-11 09:44:00,239116.0,0.9011808258282542,0
2014-04-11 09:49:00,244311.0,0.7960247601267803,0
2014-04-11 09:54:00,234522.0,0.16969139619805473,0
2014-04-11 09:59:00,3235740.0,0.08479553672512175,0
2014-04-11 10:04:00,246649.0,0.5154520099152164,0
2014-04-11 10:09:00,3253740.0,0.6329408557657957,0
2014-04-11 10:14:00,239080.0,0.3351882554098009,0
2014-04-11 10:19:00,247261.0,0.8184234645366643,0
2014-04-11 10:24:00,234844.0,0.7511381375407322,0
2014-04-11 10:29:00,268433.0,0.672795670557167,0
2014-04-11 10:34:00,223453.0,0.22464066599728827,0
2014-04-11 10:39:00,253193.0,0.19912993272657664,0
2014-04-11 10:44:00,237735.0,0.024425387726826342,0
2014-04-11 10:49:00,244744.0,0.24484254407835015,0
2014-04-11 10:54:00,257369.0,0.47513634421880513,0
2014-04-11 10:59:00,3228480.0,0.8497376946247319,0
2014-04-11 11:04:00,269861.0,0.0728282291845691,0
2014-04-11 11:09:00,3229110.0,0.41444101099771935,0
2014-04-11 11:14:00,258234.0,0.6297653807377137,0
2014-04-11 11:19:00,232734.0,0.1944352367397093,0
2014-04-11 11:24:00,246155.0,0.6963542504905049,0
2014-04-11 11:29:00,243065.0,0.49437716901043693,0
2014-04-11 11:34:00,246028.0,0.24398443957843885,0
2014-04-11 11:39:00,242913.0,0.6560580111117841,0
2014-04-11 11:44:00,231682.0,0.00554481813803176,0
2014-04-11 11:49:00,255268.0,0.7509644766184729,0
2014-04-11 11:54:00,236532.0,0.7700461885740251,0
2014-04-11 11:59:00,3254540.0,0.10658729656353894,0
2014-04-11 12:04:00,248560.0,0.4251461939427341,0
2014-04-11 12:09:00,3252300.0,0.17588668170653166,0
2014-04-11 12:14:00,239375.0,0.9579660422795397,0
2014-04-11 12:19:00,253265.0,0.5179577504437408,0
2014-04-11 12:24:00,236362.0,0.05021838514064092,0
2014-04-11 12:29:00,244662.0,0.24919827965997166,0
2014-04-11 12:34:00,247065.0,0.8483363473516597,0
2014-04-11 12:39:00,238032.0,0.45646182547017256,0
2014-04-11 12:44:00,245684.0,0.8014166017222645,0
2014-04-11 12:49:00,238604.0,0.6675777325863531,0
2014-04-11 12:54:00,261043.0,0.987892453066448,0
2014-04-11 12:59:00,3216100.0,0.5954523184694197,0
2014-04-11 13:04:00,260094.0,0.9500396084431559,0
2014-04-11 13:09:00,3244400.0,0.891425925810437,0
2014-04-11 13:14:00,226337.0,0.6126523227617628,0
2014-04-11 13:19:00,252188.0,0.7192739612759671,0
2014-04-11 13:24:00,245393.0,0.504778164824402,0
2014-04-11 13:29:00,241493.0,0.830569169721415,0
2014-04-11 13:34:00,237706.0,0.5478719506108284,0
2014-04-11 13:39:00,245012.0,0.8972081032332622,0
2014-04-11 13:44:00,237909.0,0.7436554421595849,0
2014-04-11 13:49:00,253078.0,0.4746744368230533,0
2014-04-11 13:54:00,240168.0,0.25919154846501935,0
2014-04-11 13:59:00,3248870.0,0.24723973750965955,0
2014-04-11 14:04:00,250435.0,0.6376614367761563,0
2014-04-11 14:09:00,3256320.0,0.7658136842971655,0
2014-04-11 14:14:00,230605.0,0.5212998128279821,0
2014-04-11 14:19:00,254587.0,0.6267484369817813,0
2014-04-11 14:24:00,234093.0,0.2745974469175383,0
2014-04-11 14:29:00,241980.0,0.07748335386473582,0
2014-04-11 14:34:00,261849.0,0.2857281508631525,0
2014-04-11 14:39:00,242223.0,0.2717151070821846,0
2014-04-11 14:44:00,256740.0,0.3197095684187623,0
2014-04-11 14:49:00,236921.0,0.5401522225184564,0
2014-04-11 14:54:00,271067.0,0.13837406151615572,0
2014-04-11 14:59:00,3197710.0,0.23126147972818678,0
2014-04-11 15:04:00,260255.0,0.6939498122990523,0
2014-04-11 15:09:00,3242430.0,0.7064191416945522,0
2014-04-11 15:14:00,245469.0,0.06422885071387807,0
2014-04-11 15:19:00,251011.0,0.4075993696665867,0
2014-04-11 15:24:00,238685.0,0.5426111405039153,0
2014-04-11 15:29:00,241960.0,0.41577423410315595,0
2014-04-11 15:34:00,233066.0,0.20683438951441024,0
2014-04-11 15:39:00,283861.0,0.4201435177734256,0
2014-04-11 15:44:00,240062.0,0.9048384783401769,0
2014-04-11 15:49:00,257465.0,0.5840794142042252,0
2014-04-11 15:54:00,254978.0,0.6955229864979681,0
2014-04-11 15:59:00,3235440.0,0.8567320323039342,0
