timestamp,value,anomaly_score,label
2014-04-10 06:27:00,14.636,0.4588518525873988,0
2014-04-10 06:32:00,14.384,0.26488016649805246,0
2014-04-10 06:37:00,13.308,0.24662750769398345,0
2014-04-10 06:42:00,14.334,0.5613681341631508,0
2014-04-10 06:47:00,13.334,0.26274160852293527,0
2014-04-10 06:52:00,14.366,0.5845859902235405,0
2014-04-10 06:57:00,14.0,0.897822883602477,0
2014-04-10 07:02:00,14.0,0.39940050514039727,0
2014-04-10 07:07:00,13.668,0.21932075915728333,0
2014-04-10 07:12:00,14.0,0.9975376064951103,0
2014-04-10 07:17:00,13.74,0.5095262936764645,0
2014-04-10 07:22:00,13.968,0.09090941217379389,0
2014-04-10 07:27:00,13.666,0.04711637542473457,0
2014-04-10 07:32:00,14.0,0.10964913035065915,0
2014-04-10 07:37:00,13.33,0.62744604170309,0
2014-04-10 07:42:00,14.0,0.7920793643629641,0
2014-04-10 07:47:00,13.952,0.42215996679968404,0
2014-04-10 07:52:00,16.0,0.06352770615195713,0
2014-04-10 07:57:00,14.0,0.38161928650653676,0
2014-04-10 08:02:00,13.344,0.9961213802400968,0
2014-04-10 08:07:00,13.668,0.529114345099137,0
2014-04-10 08:12:00,14.0,0.9710783776136181,0
2014-04-10 08:17:00,13.334,0.8607797022344981,0
2014-04-10 08:22:00,14.668,0.011481021942819636,0
2014-04-10 08:27:00,14.084,0.7207218193601946,0
2014-04-10 08:32:00,13.646,0.6817103690265748,0
2014-04-10 08:37:00,13.334,0.5369703304087952,0
2014-04-10 08:42:00,14.0,0.2668251899525428,0
2014-04-10 08:47:00,13.0,0.6409617985798081,0
2014-04-10 08:52:00,13.666,0.11155217359587644,0
2014-04-10 08:57:00,14.334,0.434765250669105,0
2014-04-10 09:02:00,13.666,0.45372370632920644,0
2014-04-10 09:07:00,14.29,0.9538159275210801,0
2014-04-10 09:12:00,14.0,0.8758529403781941,0
2014-04-10 09:17:00,13.386,0.26338905075109076,0
2014-04-10 09:22:00,14.0,0.5005861130502983,0
2014-04-10 09:27:00,13.658,0.17865188053013137,0
2014-04-10 09:32:00,13.318,0.9126278393448205,0
2014-04-10 09:37:00,13.666,0.8705185698367669,0
2014-04-10 09:42:00,13.34,0.2984447914486329,0
2014-04-10 09:47:00,13.334,0.6389494948660052,0
2014-04-10 09:52:00,13.666,0.6089702114381723,0
2014-04-10 09:57:00,12.998,0.1528392685496348,0
2014-04-10 10:02:00,14.332,0.7625108000751513,0
2014-04-10 10:07:00,13.668,0.5393790301196257,0
2014-04-10 10:12:00,13.666,0.7786264786305582,0
2014-04-10 10:17:00,13.332,0.5303536721951775,0
2014-04-10 10:22:00,13.322,0.0005718961279435053,0
2014-04-10 10:27:00,13.668,0.3241560570046731,0
2014-04-10 10:32:00,14.0,0.019476742385832302,0
2014-04-10 10:37:00,13.332,0.9290986162646171,0
2014-04-10 10:42:00,14.0,0.8787218778231842,0
2014-04-10 10:47:00,13.286,0.8316655293611794,0
2014-04-10 10:52:00,12.998,0.30751412540266143,0
2014-04-10 10:57:00,13.666,0.05792516649418755,0
2014-04-10 11:02:00,13.666,0.8780095992040405,0
2014-04-10 11:07:00,13.334,0.9469494452979941,0
2014-04-10 11:12:00,13.69,0.08565345206787878,0
2014-04-10 11:17:00,13.286,0.4859904633166138,0
2014-04-10 11:22:00,14.334,0.06921251846838361,0
2014-04-10 11:27:00,12.99,0.7606021652572316,0
2014-04-10 11:32:00,13.722,0.7658344293069878,0
2014-04-10 11:37:00,13.308,0.1283914644997628,0
2014-04-10 11:42:00,13.332,0.4752823780987313,0
2014-04-10 11:47:00,13.666,0.5498035934949439,0
2014-04-10 11:52:00,13.022,0.2650566289400591,0
2014-04-10 11:57:00,13.952,0.8724330410852574,0
2014-04-10 12:02:00,12.992,0.4231379402008869,0
2014-04-10 12:07:00,13.704,0.21179820544208205,0
2014-04-10 12:12:00,13.666,0.5392960887794583,0
2014-04-10 12:17:00,13.38,0.7299310690899762,0
2014-04-10 12:22:00,14.316,0.2011510633896959,0
2014-04-10 12:27:00,14.0,0.31171629130089495,0
2014-04-10 12:32:00,14.0,0.9951493566608947,0
2014-04-10 12:37:00,14.332,0.6498780576394535,0
2014-04-10 12:42:00,13.332,0.43810008391450406,0
2014-04-10 12:47:00,13.99,0.5175758410355906,0
2014-04-10 12:52:00,13.714,0.12100419586826572,0
2014-04-10 12:57:00,13.962,0.22469733703155736,0
2014-04-10 13:02:00,13.334,0.33808556214745533,0
2014-04-10 13:07:00,14.0,0.5883087184572333,0
2014-04-10 13:12:00,13.024,0.230114732596577,0
2014-04-10 13:17:00,14.306,0.22021738445155947,0
2014-04-10 13:22:00,13.34,0.07099308600903254,0
2014-04-10 13:27:00,13.974,0.6311029572700989,0
2014-04-10 13:32:00,14.04,0.22894178381115438,0
2014-04-10 13:37:00,14.0,0.905420013006128,0
2014-04-10 13:42:00,13.962,0.8596354002537465,0
2014-04-10 13:47:00,14.0,0.07085734988865344,0
2014-04-10 13:52:00,13.332,0.23800463436899522,0
2014-04-10 13:57:00,14.364,0.6689777782962806,0
2014-04-10 14:02:00,12.65,0.2142368073704386,0
2014-04-10 14:07:00,13.33,0.132311848725025,0
2014-04-10 14:12:00,13.35,0.935514240580671,0
2014-04-10 14:17:00,13.998,0.5710430933252845,0
2014-04-10 14:22:00,13.332,0.47267102631179414,0
2014-04-10 14:27:00,14.666,0.7846194242907534,0
2014-04-10 14:32:00,14.0,0.8074969977666434,0
2014-04-10 14:37:00,14.002,0.1904099143618777,0
2014-04-10 14:42:00,12.656,0.09693081422882333,0
2014-04-10 14:47:00,14.336,0.4310511824063775,0
2014-04-10 14:52:00,13.06,0.4235786230199208,0
2014-04-10 14:57:00,14.324000000000002,0.467024668036675,0
2014-04-10 15:02:00,12.984000000000002,0.7290758494598506,0
2014-04-10 15:07:00,13.336,0.6733645472933015,0
2014-04-10 15:12:00,13.332,0.9841652113659661,0
2014-04-10 15:17:00,13.988,0.09841787115195888,0
2014-04-10 15:22:00,13.332,0.4026212821022688,0
2014-04-10 15:27:00,14.334,0.33930260539496315,0
2014-04-10 15:32:00,13.31,0.8616725363527911,0
2014-04-10 15:37:00,14.332,0.24865633392028563,0
2014-04-10 15:42:00,13.998,0.1902089084408115,0
2014-04-10 15:47:00,13.668,0.4486135478331319,0
2014-04-10 15:52:00,13.332,0.4218816398344042,0
2014-04-10 15:57:00,14.368,0.27854514466694047,0
2014-04-10 16:02:00,13.332,0.2498064478821005,0
2014-04-10 16:07:00,15.33,0.9232655992760128,0
2014-04-10 16:12:00,13.332,0.44313074505345695,0
2014-04-10 16:17:00,13.668,0.8613491047618306,0
2014-04-10 16:22:00,14.0,0.5503253124498481,0
2014-04-10 16:27:00,14.63,0.05058832952488124,0
2014-04-10 16:32:00,13.706,0.9992824684127266,0
2014-04-10 16:37:00,13.0,0.8360275850799519,0
2014-04-10 16:42:00,14.0,0.9689962572847513,0
2014-04-10 16:47:00,13.334,0.9263669830081276,0
2014-04-10 16:52:00,13.33,0.8486957344143055,0
2014-04-10 16:57:00,13.332,0.16631111060391401,0
2014-04-10 17:02:00,13.666,0.48564112545071847,0
2014-04-10 17:07:00,13.666,0.21374729919918167,0
2014-04-10 17:12:00,13.332,0.4010402925494526,0
2014-04-10 17:17:00,12.962,0.058635399972178925,0
2014-04-10 17:22:00,14.674,0.3789731189769161,0
2014-04-10 17:27:00,14.0,0.9853088437797259,0
2014-04-10 17:32:00,14.0,0.26520305817215195,0
2014-04-10 17:37:00,14.002,0.7840706019485694,0
2014-04-10 17:42:00,14.0,0.4550083673391433,0
2014-04-10 17:47:00,13.046,0.4230074859901629,0
2014-04-10 17:52:00,13.672,0.9573176408596732,0
2014-04-10 17:57:00,14.0,0.9954226894927138,0
2014-04-10 18:02:00,13.322,0.5557683234056182,0
2014-04-10 18:07:00,13.332,0.718408275296326,0
2014-04-10 18:12:00,13.332,0.15479682527406413,0
2014-04-10 18:17:00,13.334,0.2967078254945642,0
2014-04-10 18:22:00,14.0,0.9687093649691588,0
2014-04-10 18:27:00,14.034,0.5791802908162562,0
2014-04-10 18:32:00,13.666,0.5421952013742742,0
2014-04-10 18:37:00,13.964,0.7479755603790641,0
2014-04-10 18:42:00,13.332,0.05716527290748308,0
2014-04-10 18:47:00,13.334,0.5841775944589712,0
2014-04-10 18:52:00,13.332,0.5028503829195136,0
2014-04-10 18:57:00,13.656,0.8527198920482854,0
2014-04-10 19:02:00,13.666,0.15743272793948326,0
2014-04-10 19:07:00,13.0,0.9607789032744504,0
2014-04-10 19:12:00,14.345999999999998,0.08011146524058688,0
2014-04-10 19:17:00,12.668,0.1858249609807232,0
2014-04-10 19:22:00,13.666,0.5950351064500277,0
2014-04-10 19:27:00,13.326,0.6752125536040902,0
2014-04-10 19:32:00,13.978,0.2352038950009312,0
2014-04-10 19:37:00,13.668,0.11988661394712419,0
2014-04-10 19:42:00,14.334,0.8902873141294375,0
2014-04-10 19:47:00,13.964,0.24621534778862486,0
2014-04-10 19:52:00,13.704,0.5945191535334412,0
2014-04-10 19:57:00,14.0,0.6193815103321031,0
2014-04-10 20:02:00,13.666,0.4192249153358725,0
2014-04-10 20:07:00,13.345999999999998,0.5836722892912247,0
2014-04-10 20:12:00,13.69,0.5227827155319589,0
2014-04-10 20:17:00,12.646,0.9347062577364272,0
2014-04-10 20:22:00,13.668,0.20425919942353643,0
2014-04-10 20:27:00,13.0,0.7161918007894148,0
2014-04-10 20:32:00,13.332,0.23868595261584602,0
2014-04-10 20:37:00,13.964,0.3957858467912545,0
2014-04-10 20:42:00,14.334,0.6716902229599713,0
2014-04-10 20:47:00,13.29,0.2999970797987622,0
2014-04-10 20:52:00,13.332,0.31617719627185403,0
2014-04-10 20:57:00,14.334,0.7518644924144021,0
2014-04-10 21:02:00,12.998,0.07254311449315731,0
2014-04-10 21:07:00,13.334,0.4582855226185861,0
2014-04-10 21:12:00,14.334,0.9984544408544423,0
2014-04-10 21:17:00,14.102,0.9960964478550944,0
2014-04-10 21:22:00,14.018,0.073260721099633,0
2014-04-10 21:27:00,14.28,0.2131543122670404,0
2014-04-10 21:32:00,13.95,0.26520041475040135,0
2014-04-10 21:37:00,13.67,0.9332593779937091,0
2014-04-10 21:42:00,14.0,0.8808641736864395,0
2014-04-10 21:47:00,12.666,0.8792702424845428,0
2014-04-10 21:52:00,14.0,0.36952708873888396,0
2014-04-10 21:57:00,13.666,0.15774683235723197,0
2014-04-10 22:02:00,13.332,0.833744954639807,0
2014-04-10 22:07:00,13.666,0.703539925087371,0
2014-04-10 22:12:00,13.044,0.6116777657259501,0
2014-04-10 22:17:00,13.308,0.9872330636315043,0
2014-04-10 22:22:00,13.666,0.6539763177107326,0
2014-04-10 22:27:00,14.0,0.007823107152157949,0
2014-04-10 22:32:00,13.666,0.8171041351154616,0
2014-04-10 22:37:00,14.014,0.2993787521999779,0
2014-04-10 22:42:00,14.668,0.6633887149660773,0
2014-04-10 22:47:00,13.666,0.9389300039271039,0
2014-04-10 22:52:00,13.332,0.13429111439336772,0
2014-04-10 22:57:00,15.334,0.11542867041910221,0
2014-04-10 23:02:00,13.332,0.10703597770941764,0
2014-04-10 23:07:00,14.334,0.5532236408848159,0
2014-04-10 23:12:00,14.0,0.2723482123148163,0
2014-04-10 23:17:00,13.668,0.6048298270302239,0
2014-04-10 23:22:00,14.0,0.7176121871387979,0
2014-04-10 23:27:00,14.0,0.20359731232745293,0
2014-04-10 23:32:00,12.998,0.6342379588850797,0
2014-04-10 23:37:00,14.0,0.2639839016304094,0
2014-04-10 23:42:00,12.998,0.48853185214937656,0
2014-04-10 23:47:00,14.018,0.9053364910793232,0
2014-04-10 23:52:00,12.998,0.8461037132948555,0
2014-04-10 23:57:00,14.166,0.09229846771273342,0
2014-04-11 00:02:00,13.0,0.42357577256372636,0
2014-04-11 00:07:00,14.336,0.27668022397225167,0
2014-04-11 00:12:00,13.666,0.0035456890877823,0
2014-04-11 00:17:00,13.668,0.7711192230196271,0
2014-04-11 00:22:00,13.998,0.6371133773013796,0
2014-04-11 00:27:00,14.332,0.2619552624343482,0
2014-04-11 00:32:00,12.998,0.7412309083479308,0
2014-04-11 00:37:00,13.334,0.5516804211263913,0
2014-04-11 00:42:00,13.666,0.42768691898067934,0
2014-04-11 00:47:00,13.336,0.009669699608339966,0
2014-04-11 00:52:00,13.666,0.07524386007376704,0
2014-04-11 00:57:00,14.302,0.883106393300143,0
2014-04-11 01:02:00,12.998,0.9039285715598931,0
2014-04-11 01:07:00,14.332,0.5455902892055223,0
2014-04-11 01:12:00,13.666,0.8345950198860167,0
2014-04-11 01:17:00,13.336,0.582509566489794,0
2014-04-11 01:22:00,13.332,0.14809378556748265,0
2014-04-11 01:27:00,13.642,0.12744551928213876,0
2014-04-11 01:32:00,13.666,0.3082583499301337,0
2014-04-11 01:37:00,13.612,0.89898148874259,0
2014-04-11 01:42:00,13.966,0.7961223048880417,0
2014-04-11 01:47:00,13.664,0.8607025820009028,0
2014-04-11 01:52:00,14.334,0.8989246365264746,0
2014-04-11 01:57:00,14.668,0.21007653833975404,0
2014-04-11 02:02:00,14.012,0.24952973922292443,0
2014-04-11 02:07:00,13.666,0.10279362167178563,0
2014-04-11 02:12:00,14.312,0.7801162418714427,0
2014-04-11 02:17:00,13.334,0.8841347014510089,0
2014-04-11 02:22:00,14.0,0.4063773898321168,0
2014-04-11 02:27:00,13.634,0.6206615101507128,0
2014-04-11 02:32:00,13.666,0.15455333833220464,0
2014-04-11 02:37:00,14.348,0.9298810156936744,0
2014-04-11 02:42:00,14.318,0.864605696219964,0
2014-04-11 02:47:00,13.708,0.9762060329309629,0
2014-04-11 02:52:00,14.334,0.8107717199403969,0
2014-04-11 02:57:00,13.652,0.8814162046633244,0
2014-04-11 03:02:00,14.0,0.024786361898188725,0
2014-04-11 03:07:00,13.0,0.7365644717550821,0
2014-04-11 03:12:00,13.666,0.33218546794642867,0
2014-04-11 03:17:00,12.666,0.9308158860483255,0
2014-04-11 03:22:00,13.666,0.8022351389371389,0
2014-04-11 03:27:00,14.334,0.8640640283752794,0
2014-04-11 03:32:00,14.0,0.810749316574389,0
2014-04-11 03:37:00,14.334,0.26680570959447203,0
2014-04-11 03:42:00,14.0,0.7873745091354711,0
2014-04-11 03:47:00,13.668,0.10809562640295711,0
2014-04-11 03:52:00,14.0,0.8721667829060897,0
2014-04-11 03:57:00,13.666,0.8585932513377816,0
2014-04-11 04:02:00,13.666,0.22243371754566443,0
2014-04-11 04:07:00,13.334,0.816586605596929,0
2014-04-11 04:12:00,13.666,0.4603032346789421,0
2014-04-11 04:17:00,13.626,0.30519086733860057,0
2014-04-11 04:22:00,13.666,0.7953454991528618,0
2014-04-11 04:27:00,13.666,0.22759548740777036,0
2014-04-11 04:32:00,13.666,0.02366443470145152,0
2014-04-11 04:37:00,13.0,0.19312978832770866,0
2014-04-11 04:42:00,14.0,0.3282619511977065,0
2014-04-11 04:47:00,13.334,0.8643529420302863,0
2014-04-11 04:52:00,14.656,0.9668891040483611,0
2014-04-11 04:57:00,13.666,0.2791249927218714,0
2014-04-11 05:02:00,13.332,0.6414817386076277,0
2014-04-11 05:07:00,13.662,0.39967838436006087,0
2014-04-11 05:12:00,13.345999999999998,0.9811496871982601,0
2014-04-11 05:17:00,13.392,0.5362157324787219,0
2014-04-11 05:22:00,13.65,0.9392371403247157,0
2014-04-11 05:27:00,13.666,0.11534175185142759,0
2014-04-11 05:32:00,12.998,0.970400611022228,0
2014-04-11 05:37:00,13.334,0.17856781617246364,0
2014-04-11 05:42:00,13.666,0.9625343157615555,0
2014-04-11 05:47:00,13.334,0.2654663625229686,0
2014-04-11 05:52:00,13.332,0.1084025472147111,0
2014-04-11 05:57:00,13.666,0.43456375856464435,0
2014-04-11 06:02:00,13.644,0.7285450606527043,0
2014-04-11 06:07:00,13.0,0.31367731419499123,0
2014-04-11 06:12:00,13.332,0.6062088533061433,0
2014-04-11 06:17:00,13.656,0.5114230596694781,0
2014-04-11 06:22:00,13.332,0.38519543334472717,0
2014-04-11 06:27:00,13.666,0.5765880434965995,0
2014-04-11 06:32:00,14.048,0.25472250613858194,0
2014-04-11 06:37:00,13.974,0.7087852838341706,0
2014-04-11 06:42:00,13.666,0.0016912782186294661,0
2014-04-11 06:47:00,14.0,0.9255751654990827,0
2014-04-11 06:52:00,14.0,0.5384519970927919,0
2014-04-11 06:57:00,13.328,0.7194299991448455,0
2014-04-11 07:02:00,13.332,0.7419500778394765,0
2014-04-11 07:07:00,12.662,0.6706285044329995,0
2014-04-11 07:12:00,13.716,0.3642214717812642,0
2014-04-11 07:17:00,13.64,0.06997381112631018,0
2014-04-11 07:22:00,13.332,0.6642376849112723,0
2014-04-11 07:27:00,13.666,0.3302000360425964,0
2014-04-11 07:32:00,13.332,0.31391564505835967,0
2014-04-11 07:37:00,13.324000000000002,0.8480152795063355,0
2014-04-11 07:42:00,13.972,0.7197542630139502,0
2014-04-11 07:47:00,13.042,0.3003222682112642,0
2014-04-11 07:52:00,15.31,0.30928466220865325,0
2014-04-11 07:57:00,14.332,0.40839290861921684,0
2014-04-11 08:02:00,13.666,0.40240038705772463,0
2014-04-11 08:07:00,13.334,0.295655202525947,0
2014-04-11 08:12:00,14.0,0.12728779905915322,0
2014-04-11 08:17:00,13.0,0.4204463337729083,0
2014-04-11 08:22:00,14.334,0.940363670730183,0
2014-04-11 08:27:00,13.628,0.6773179452727329,0
2014-04-11 08:32:00,13.704,0.9028055457325826,0
2014-04-11 08:37:00,13.668,0.6155149159513805,0
2014-04-11 08:42:00,13.332,0.3009498745655653,0
2014-04-11 08:47:00,13.668,0.5479372131356982,0
2014-04-11 08:52:00,14.0,0.0004059396972875273,0
2014-04-11 08:57:00,13.332,0.2869137168689272,0
2014-04-11 09:02:00,13.686,0.4298881499898346,0
2014-04-11 09:07:00,13.302,0.579984781195682,0
2014-04-11 09:12:00,13.666,0.6547056237030716,0
2014-04-11 09:17:00,13.334,0.4649881902470142,0
2014-04-11 09:22:00,13.666,0.4421597993048074,0
2014-04-11 09:27:00,14.0,0.2137014009891003,0
2014-04-11 09:32:00,13.332,0.47318618590932626,0
2014-04-11 09:37:00,13.364,0.9011808258282542,0
2014-04-11 09:42:00,13.968,0.7960247601267803,0
2014-04-11 09:47:00,12.668,0.16969139619805473,0
2014-04-11 09:52:00,13.332,0.08479553672512175,0
2014-04-11 09:57:00,14.052,0.5154520099152164,0
2014-04-11 10:02:00,13.366,0.6329408557657957,0
2014-04-11 10:07:00,12.968,0.3351882554098009,0
2014-04-11 10:12:00,13.672,0.8184234645366643,0
2014-04-11 10:17:00,13.334,0.7511381375407322,0
2014-04-11 10:22:00,14.0,0.672795670557167,0
2014-04-11 10:27:00,13.0,0.22464066599728827,0
2014-04-11 10:32:00,14.028,0.19912993272657664,0
2014-04-11 10:37:00,13.296,0.024425387726826342,0
2014-04-11 10:42:00,14.022,0.24484254407835015,0
2014-04-11 10:47:00,12.972,0.47513634421880513,0
2014-04-11 10:52:00,13.35,0.8497376946247319,0
2014-04-11 10:57:00,14.0,0.0728282291845691,0
2014-04-11 11:02:00,13.0,0.41444101099771935,0
2014-04-11 11:07:00,14.29,0.6297653807377137,0
2014-04-11 11:12:00,13.366,0.1944352367397093,0
2014-04-11 11:17:00,14.0,0.6963542504905049,0
2014-04-11 11:22:00,13.666,0.49437716901043693,0
2014-04-11 11:27:00,14.326,0.24398443957843885,0
2014-04-11 11:32:00,13.01,0.6560580111117841,0
2014-04-11 11:37:00,13.994000000000002,0.00554481813803176,0
2014-04-11 11:42:00,13.332,0.7509644766184729,0
2014-04-11 11:47:00,13.67,0.7700461885740251,0
2014-04-11 11:52:00,13.334,0.10658729656353894,0
2014-04-11 11:57:00,13.668,0.4251461939427341,0
2014-04-11 12:02:00,13.332,0.17588668170653166,0
2014-04-11 12:07:00,14.0,0.9579660422795397,0
2014-04-11 12:12:00,13.316,0.5179577504437408,0
2014-04-11 12:17:00,14.304,0.05021838514064092,0
2014-04-11 12:22:00,13.332,0.24919827965997166,0
2014-04-11 12:27:00,14.0,0.8483363473516597,0
2014-04-11 12:32:00,13.0,0.45646182547017256,0
2014-04-11 12:37:00,14.332,0.8014166017222645,0
2014-04-11 12:42:00,13.322,0.6675777325863531,0
2014-04-11 12:47:00,13.668,0.987892453066448,0
2014-04-11 12:52:00,13.678,0.5954523184694197,0
2014-04-11 12:57:00,14.0,0.9500396084431559,0
2014-04-11 13:02:00,13.015999999999998,0.891425925810437,0
2014-04-11 13:07:00,14.002,0.6126523227617628,0
2014-04-11 13:12:00,13.666,0.7192739612759671,0
2014-04-11 13:17:00,14.0,0.504778164824402,0
2014-04-11 13:22:00,13.666,0.830569169721415,0
2014-04-11 13:27:00,14.316,0.5478719506108284,0
2014-04-11 13:32:00,12.668,0.8972081032332622,0
2014-04-11 13:37:00,13.668,0.7436554421595849,0
2014-04-11 13:42:00,13.332,0.4746744368230533,0
2014-04-11 13:47:00,13.334,0.25919154846501935,0
2014-04-11 13:52:00,13.35,0.24723973750965955,0
2014-04-11 13:57:00,13.666,0.6376614367761563,0
2014-04-11 14:02:00,12.982,0.7658136842971655,0
2014-04-11 14:07:00,13.668,0.5212998128279821,0
2014-04-11 14:12:00,14.0,0.6267484369817813,0
2014-04-11 14:17:00,13.336,0.2745974469175383,0
2014-04-11 14:22:00,13.015999999999998,0.07748335386473582,0
2014-04-11 14:27:00,13.656,0.2857281508631525,0
2014-04-11 14:32:00,13.334,0.2717151070821846,0
2014-04-11 14:37:00,14.334,0.3197095684187623,0
2014-04-11 14:42:00,13.65,0.5401522225184564,0
2014-04-11 14:47:00,13.0,0.13837406151615572,0
2014-04-11 14:52:00,13.666,0.23126147972818678,0
2014-04-11 14:57:00,13.666,0.6939498122990523,0
2014-04-11 15:02:00,13.332,0.7064191416945522,0
2014-04-11 15:07:00,13.63,0.06422885071387807,0
2014-04-11 15:12:00,14.368,0.4075993696665867,0
2014-04-11 15:17:00,12.666,0.5426111405039153,0
2014-04-11 15:22:00,13.332,0.41577423410315595,0
2014-04-11 15:27:00,13.666,0.20683438951441024,0
2014-04-11 15:32:00,13.666,0.4201435177734256,0
2014-04-11 15:37:00,13.334,0.9048384783401769,0
2014-04-11 15:42:00,13.332,0.5840794142042252,0
2014-04-11 15:47:00,13.416,0.6955229864979681,0
2014-04-11 15:52:00,13.3,0.8567320323039342,0
2014-04-11 15:57:00,13.332,0.7655945761180695,0
2014-04-11 16:02:00,13.984000000000002,0.38038102892771164,0
2014-04-11 16:07:00,13.0,0.0058960835839930725,0
2014-04-11 16:12:00,14.334,0.3517588026718247,0
2014-04-11 16:17:00,13.666,0.7534751250593859,0
2014-04-11 16:22:00,14.0,0.8534479505691046,0
2014-04-11 16:27:00,13.328,0.9534303384701063,0
2014-04-11 16:32:00,13.668,0.41902128262982186,0
2014-04-11 16:37:00,13.0,0.7475156689780508,0
2014-04-11 16:42:00,14.0,0.5461323097338391,0
2014-04-11 16:47:00,13.0,0.6032525889412413,0
2014-04-11 16:52:00,13.702,0.2205386943238189,0
2014-04-11 16:57:00,13.974,0.21942163462143616,0
2014-04-11 17:02:00,13.332,0.4358359760466366,0
2014-04-11 17:07:00,14.002,0.02902481994671524,0
2014-04-11 17:12:00,13.332,0.33612954369838244,0
2014-04-11 17:17:00,12.628,0.6791418850283497,0
2014-04-11 17:22:00,13.666,0.4043166691376371,0
2014-04-11 17:27:00,13.992,0.16504473120350882,0
