timestamp,value,anomaly_score,label
2014-03-02 03:54:00,0.0,0.0005718961279435053,0
2014-03-02 03:59:00,0.0,0.3241560570046731,0
2014-03-02 04:04:00,0.0,0.019476742385832302,0
2014-03-02 04:09:00,0.0,0.9290986162646171,0
2014-03-02 04:14:00,0.0,0.8787218778231842,0
2014-03-02 04:19:00,0.0,0.8316655293611794,0
2014-03-02 04:24:00,0.0,0.30751412540266143,0
2014-03-02 04:29:00,0.0,0.05792516649418755,0
2014-03-02 04:34:00,0.0,0.8780095992040405,0
2014-03-02 04:39:00,0.0,0.9469494452979941,0
2014-03-02 04:44:00,0.0,0.08565345206787878,0
2014-03-02 04:49:00,0.0,0.4859904633166138,0
2014-03-02 04:54:00,0.0,0.06921251846838361,0
2014-03-02 04:59:00,0.0,0.7606021652572316,0
2014-03-02 05:04:00,0.0,0.7658344293069878,0
2014-03-02 05:09:00,0.0,0.1283914644997628,0
2014-03-02 05:14:00,0.0,0.4752823780987313,0
2014-03-02 05:19:00,0.0,0.5498035934949439,0
2014-03-02 05:24:00,0.0,0.2650566289400591,0
2014-03-02 05:29:00,0.0,0.8724330410852574,0
2014-03-02 05:34:00,0.0,0.4231379402008869,0
2014-03-02 05:39:00,0.0,0.21179820544208205,0
2014-03-02 05:44:00,0.0,0.5392960887794583,0
2014-03-02 05:49:00,0.0,0.7299310690899762,0
2014-03-02 05:54:00,0.0,0.2011510633896959,0
2014-03-02 05:59:00,0.0,0.31171629130089495,0
2014-03-02 06:04:00,0.0,0.9951493566608947,0
2014-03-02 06:09:00,0.0,0.6498780576394535,0
2014-03-02 06:14:00,0.0,0.43810008391450406,0
2014-03-02 06:19:00,0.0,0.5175758410355906,0
2014-03-02 06:24:00,0.0,0.12100419586826572,0
2014-03-02 06:29:00,0.0,0.22469733703155736,0
2014-03-02 06:34:00,0.0,0.33808556214745533,0
2014-03-02 06:39:00,0.0,0.5883087184572333,0
2014-03-02 06:44:00,0.0,0.230114732596577,0
2014-03-02 06:49:00,0.0,0.22021738445155947,0
2014-03-02 06:54:00,0.0,0.07099308600903254,0
2014-03-02 06:59:00,0.0,0.6311029572700989,0
2014-03-02 07:04:00,0.0,0.22894178381115438,0
2014-03-02 07:09:00,0.0,0.905420013006128,0
2014-03-02 07:14:00,0.0,0.8596354002537465,0
2014-03-02 07:19:00,0.0,0.07085734988865344,0
2014-03-02 07:24:00,0.0,0.23800463436899522,0
2014-03-02 07:29:00,0.0,0.6689777782962806,0
2014-03-02 07:34:00,0.0,0.2142368073704386,0
2014-03-02 07:39:00,0.0,0.132311848725025,0
2014-03-02 07:44:00,0.0,0.935514240580671,0
2014-03-02 07:49:00,0.0,0.5710430933252845,0
2014-03-02 07:54:00,0.0,0.47267102631179414,0
2014-03-02 07:59:00,0.0,0.7846194242907534,0
2014-03-02 08:04:00,0.0,0.8074969977666434,0
2014-03-02 08:09:00,0.0,0.1904099143618777,0
2014-03-02 08:14:00,0.0,0.09693081422882333,0
2014-03-02 08:19:00,0.0,0.4310511824063775,0
2014-03-02 08:24:00,0.0,0.4235786230199208,0
2014-03-02 08:29:00,0.0,0.467024668036675,0
2014-03-02 08:34:00,0.0,0.7290758494598506,0
2014-03-02 08:39:00,0.0,0.6733645472933015,0
2014-03-02 08:44:00,0.0,0.9841652113659661,0
2014-03-02 08:49:00,0.0,0.09841787115195888,0
2014-03-02 08:54:00,0.0,0.4026212821022688,0
2014-03-02 08:59:00,0.0,0.33930260539496315,0
2014-03-02 09:04:00,0.0,0.8616725363527911,0
2014-03-02 09:09:00,0.0,0.24865633392028563,0
2014-03-02 09:14:00,0.0,0.1902089084408115,0
2014-03-02 09:19:00,0.0,0.4486135478331319,0
2014-03-02 09:24:00,0.0,0.4218816398344042,0
2014-03-02 09:29:00,0.0,0.27854514466694047,0
2014-03-02 09:34:00,0.0,0.2498064478821005,0
2014-03-02 09:39:00,0.0,0.9232655992760128,0
2014-03-02 09:44:00,0.0,0.44313074505345695,0
2014-03-02 09:49:00,0.0,0.8613491047618306,0
2014-03-02 09:54:00,0.0,0.5503253124498481,0
2014-03-02 09:59:00,0.0,0.05058832952488124,0
2014-03-02 10:04:00,0.0,0.9992824684127266,0
2014-03-02 10:09:00,0.0,0.8360275850799519,0
2014-03-02 10:14:00,0.0,0.9689962572847513,0
2014-03-02 10:19:00,0.0,0.9263669830081276,0
2014-03-02 10:24:00,0.0,0.8486957344143055,0
2014-03-02 10:29:00,0.0,0.16631111060391401,0
2014-03-02 10:34:00,0.0,0.48564112545071847,0
2014-03-02 10:39:00,0.0,0.21374729919918167,0
2014-03-02 10:44:00,0.0,0.4010402925494526,0
2014-03-02 10:49:00,0.0,0.058635399972178925,0
2014-03-02 10:54:00,0.0,0.3789731189769161,0
2014-03-02 10:59:00,0.0,0.9853088437797259,0
2014-03-02 11:04:00,0.0,0.26520305817215195,0
2014-03-02 11:09:00,0.0,0.7840706019485694,0
2014-03-02 11:14:00,0.0,0.4550083673391433,0
2014-03-02 11:19:00,0.0,0.4230074859901629,0
2014-03-02 11:24:00,0.0,0.9573176408596732,0
2014-03-02 11:29:00,0.0,0.9954226894927138,0
2014-03-02 11:34:00,0.0,0.5557683234056182,0
2014-03-02 11:39:00,0.0,0.718408275296326,0
2014-03-02 11:44:00,0.0,0.15479682527406413,0
2014-03-02 11:49:00,0.0,0.2967078254945642,0
2014-03-02 11:54:00,0.0,0.9687093649691588,0
2014-03-02 11:59:00,0.0,0.5791802908162562,0
2014-03-02 12:04:00,0.0,0.5421952013742742,0
2014-03-02 12:09:00,0.0,0.7479755603790641,0
2014-03-02 12:14:00,0.0,0.05716527290748308,0
2014-03-02 12:19:00,0.0,0.5841775944589712,0
2014-03-02 12:24:00,0.0,0.5028503829195136,0
2014-03-02 12:29:00,0.0,0.8527198920482854,0
2014-03-02 12:34:00,0.0,0.15743272793948326,0
2014-03-02 12:39:00,0.0,0.9607789032744504,0
2014-03-02 12:44:00,0.0,0.08011146524058688,0
2014-03-02 12:49:00,0.0,0.1858249609807232,0
2014-03-02 12:54:00,0.0,0.5950351064500277,0
2014-03-02 12:59:00,0.0,0.6752125536040902,0
2014-03-02 13:04:00,0.0,0.2352038950009312,0
2014-03-02 13:09:00,0.0,0.11988661394712419,0
2014-03-02 13:14:00,0.0,0.8902873141294375,0
2014-03-02 13:19:00,0.0,0.24621534778862486,0
2014-03-02 13:24:00,0.0,0.5945191535334412,0
2014-03-02 13:29:00,0.0,0.6193815103321031,0
2014-03-02 13:34:00,0.0,0.4192249153358725,0
2014-03-02 13:39:00,0.0,0.5836722892912247,0
2014-03-02 13:44:00,0.0,0.5227827155319589,0
2014-03-02 13:49:00,0.0,0.9347062577364272,0
2014-03-02 13:54:00,0.0,0.20425919942353643,0
2014-03-02 13:59:00,0.0,0.7161918007894148,0
2014-03-02 14:04:00,0.0,0.23868595261584602,0
2014-03-02 14:09:00,0.0,0.3957858467912545,0
2014-03-02 14:14:00,0.0,0.6716902229599713,0
2014-03-02 14:19:00,0.0,0.2999970797987622,0
2014-03-02 14:24:00,0.0,0.31617719627185403,0
2014-03-02 14:29:00,0.0,0.7518644924144021,0
2014-03-02 14:34:00,0.0,0.07254311449315731,0
2014-03-02 14:39:00,0.0,0.4582855226185861,0
2014-03-02 14:44:00,0.0,0.9984544408544423,0
2014-03-02 14:49:00,0.0,0.9960964478550944,0
2014-03-02 14:54:00,0.0,0.073260721099633,0
2014-03-02 14:59:00,0.0,0.2131543122670404,0
2014-03-02 15:04:00,0.0,0.26520041475040135,0
2014-03-02 15:09:00,0.0,0.9332593779937091,0
2014-03-02 15:14:00,0.0,0.8808641736864395,0
2014-03-02 15:19:00,0.0,0.8792702424845428,0
2014-03-02 15:24:00,0.0,0.36952708873888396,0
2014-03-02 15:29:00,0.0,0.15774683235723197,0
2014-03-02 15:34:00,0.0,0.833744954639807,0
2014-03-02 15:39:00,0.0,0.703539925087371,0
2014-03-02 15:44:00,0.0,0.6116777657259501,0
2014-03-02 15:49:00,0.0,0.9872330636315043,0
2014-03-02 15:54:00,0.0,0.6539763177107326,0
2014-03-02 15:59:00,0.0,0.007823107152157949,0
2014-03-02 16:04:00,0.0,0.8171041351154616,0
2014-03-02 16:09:00,0.0,0.2993787521999779,0
2014-03-02 16:14:00,0.0,0.6633887149660773,0
2014-03-02 16:19:00,0.0,0.9389300039271039,0
2014-03-02 16:24:00,0.0,0.13429111439336772,0
2014-03-02 16:29:00,0.0,0.11542867041910221,0
2014-03-02 16:34:00,0.0,0.10703597770941764,0
2014-03-02 16:39:00,0.0,0.5532236408848159,0
2014-03-02 16:44:00,0.0,0.2723482123148163,0
2014-03-02 16:49:00,0.0,0.6048298270302239,0
2014-03-02 16:54:00,0.0,0.7176121871387979,0
2014-03-02 16:59:00,0.0,0.20359731232745293,0
2014-03-02 17:04:00,0.0,0.6342379588850797,0
2014-03-02 17:09:00,0.0,0.2639839016304094,0
2014-03-02 17:14:00,0.0,0.48853185214937656,0
2014-03-02 17:19:00,0.0,0.9053364910793232,0
2014-03-02 17:24:00,0.0,0.8461037132948555,0
2014-03-02 17:29:00,0.0,0.09229846771273342,0
2014-03-02 17:34:00,0.0,0.42357577256372636,0
2014-03-02 17:39:00,0.0,0.27668022397225167,0
2014-03-02 17:44:00,0.0,0.0035456890877823,0
2014-03-02 17:49:00,0.0,0.7711192230196271,0
2014-03-02 17:54:00,0.0,0.6371133773013796,0
2014-03-02 17:59:00,0.0,0.2619552624343482,0
2014-03-02 18:04:00,0.0,0.7412309083479308,0
2014-03-02 18:09:00,0.0,0.5516804211263913,0
2014-03-02 18:14:00,0.0,0.42768691898067934,0
2014-03-02 18:19:00,0.0,0.009669699608339966,0
2014-03-02 18:24:00,0.0,0.07524386007376704,0
2014-03-02 18:29:00,0.0,0.883106393300143,0
2014-03-02 18:34:00,0.0,0.9039285715598931,0
2014-03-02 18:39:00,0.0,0.5455902892055223,0
2014-03-02 18:44:00,0.0,0.8345950198860167,0
2014-03-02 18:49:00,0.0,0.582509566489794,0
2014-03-02 18:54:00,0.0,0.14809378556748265,0
2014-03-02 18:59:00,0.0,0.12744551928213876,0
2014-03-02 19:04:00,0.0,0.3082583499301337,0
2014-03-02 19:09:00,0.0,0.89898148874259,0
2014-03-02 19:14:00,0.0,0.7961223048880417,0
2014-03-02 19:19:00,0.0,0.8607025820009028,0
2014-03-02 19:24:00,0.0,0.8989246365264746,0
2014-03-02 19:29:00,0.0,0.21007653833975404,0
2014-03-02 19:34:00,0.0,0.24952973922292443,0
2014-03-02 19:39:00,0.0,0.10279362167178563,0
2014-03-02 19:44:00,0.0,0.7801162418714427,0
2014-03-02 19:49:00,0.0,0.8841347014510089,0
2014-03-02 19:54:00,0.0,0.4063773898321168,0
2014-03-02 19:59:00,0.0,0.6206615101507128,0
2014-03-02 20:04:00,0.0,0.15455333833220464,0
2014-03-02 20:09:00,0.0,0.9298810156936744,0
2014-03-02 20:14:00,0.0,0.864605696219964,0
2014-03-02 20:19:00,0.0,0.9762060329309629,0
2014-03-02 20:24:00,0.0,0.8107717199403969,0
2014-03-02 20:29:00,0.0,0.8814162046633244,0
2014-03-02 20:34:00,0.0,0.024786361898188725,0
2014-03-02 20:39:00,0.0,0.7365644717550821,0
2014-03-02 20:44:00,0.0,0.33218546794642867,0
2014-03-02 20:49:00,0.0,0.9308158860483255,0
2014-03-02 20:54:00,0.0,0.8022351389371389,0
2014-03-02 20:59:00,0.0,0.8640640283752794,0
2014-03-02 21:04:00,0.0,0.810749316574389,0
2014-03-02 21:09:00,0.0,0.26680570959447203,0
2014-03-02 21:14:00,0.0,0.7873745091354711,0
2014-03-02 21:19:00,0.0,0.10809562640295711,0
2014-03-02 21:24:00,0.0,0.8721667829060897,0
2014-03-02 21:29:00,0.0,0.8585932513377816,0
2014-03-02 21:34:00,0.0,0.22243371754566443,0
2014-03-02 21:39:00,0.0,0.816586605596929,0
2014-03-02 21:44:00,0.0,0.4603032346789421,0
2014-03-02 21:49:00,0.0,0.30519086733860057,0
2014-03-02 21:54:00,0.0,0.7953454991528618,0
2014-03-02 21:59:00,0.0,0.22759548740777036,0
2014-03-02 22:04:00,0.0,0.02366443470145152,0
2014-03-02 22:09:00,0.0,0.19312978832770866,0
2014-03-02 22:14:00,0.0,0.3282619511977065,0
2014-03-02 22:19:00,0.0,0.8643529420302863,0
2014-03-02 22:24:00,0.0,0.9668891040483611,0
2014-03-02 22:29:00,0.0,0.2791249927218714,0
2014-03-02 22:34:00,0.0,0.6414817386076277,0
2014-03-02 22:39:00,0.0,0.39967838436006087,0
2014-03-02 22:44:00,0.0,0.9811496871982601,0
2014-03-02 22:49:00,0.0,0.5362157324787219,0
2014-03-02 22:54:00,0.0,0.9392371403247157,0
2014-03-02 22:59:00,0.0,0.11534175185142759,0
2014-03-02 23:04:00,0.0,0.970400611022228,0
2014-03-02 23:09:00,0.0,0.17856781617246364,0
2014-03-02 23:14:00,0.0,0.9625343157615555,0
2014-03-02 23:19:00,0.0,0.2654663625229686,0
2014-03-02 23:24:00,0.0,0.1084025472147111,0
2014-03-02 23:29:00,0.0,0.43456375856464435,0
2014-03-02 23:34:00,0.0,0.7285450606527043,0
2014-03-02 23:39:00,0.0,0.31367731419499123,0
2014-03-02 23:44:00,0.0,0.6062088533061433,0
2014-03-02 23:49:00,0.0,0.5114230596694781,0
2014-03-02 23:54:00,0.0,0.38519543334472717,0
2014-03-02 23:59:00,0.0,0.5765880434965995,0
2014-03-03 00:04:00,0.0,0.25472250613858194,0
2014-03-03 00:09:00,0.0,0.7087852838341706,0
2014-03-03 00:14:00,0.0,0.0016912782186294661,0
2014-03-03 00:19:00,0.0,0.9255751654990827,0
2014-03-03 00:24:00,0.0,0.5384519970927919,0
2014-03-03 00:29:00,0.0,0.7194299991448455,0
2014-03-03 00:34:00,0.0,0.7419500778394765,0
2014-03-03 00:39:00,0.0,0.6706285044329995,0
2014-03-03 00:44:00,0.0,0.3642214717812642,0
2014-03-03 00:49:00,0.0,0.06997381112631018,0
2014-03-03 00:54:00,0.0,0.6642376849112723,0
2014-03-03 00:59:00,0.0,0.3302000360425964,0
2014-03-03 01:04:00,0.0,0.31391564505835967,0
2014-03-03 01:09:00,0.0,0.8480152795063355,0
2014-03-03 01:14:00,0.0,0.7197542630139502,0
2014-03-03 01:19:00,0.0,0.3003222682112642,0
2014-03-03 01:24:00,0.0,0.30928466220865325,0
2014-03-03 01:29:00,0.0,0.40839290861921684,0
2014-03-03 01:34:00,0.0,0.40240038705772463,0
2014-03-03 01:39:00,0.0,0.295655202525947,0
2014-03-03 01:44:00,0.0,0.12728779905915322,0
2014-03-03 01:49:00,0.0,0.4204463337729083,0
2014-03-03 01:54:00,0.0,0.940363670730183,0
2014-03-03 01:59:00,0.0,0.6773179452727329,0
2014-03-03 02:04:00,0.0,0.9028055457325826,0
2014-03-03 02:09:00,0.0,0.6155149159513805,0
2014-03-03 02:14:00,0.0,0.3009498745655653,0
2014-03-03 02:19:00,0.0,0.5479372131356982,0
2014-03-03 02:24:00,0.0,0.0004059396972875273,0
2014-03-03 02:29:00,0.0,0.2869137168689272,0
2014-03-03 02:34:00,0.0,0.4298881499898346,0
2014-03-03 02:39:00,0.0,0.579984781195682,0
2014-03-03 02:44:00,0.0,0.6547056237030716,0
2014-03-03 02:49:00,0.0,0.4649881902470142,0
2014-03-03 02:54:00,0.0,0.4421597993048074,0
2014-03-03 02:59:00,0.0,0.2137014009891003,0
2014-03-03 03:04:00,0.0,0.47318618590932626,0
2014-03-03 03:09:00,0.0,0.9011808258282542,0
2014-03-03 03:14:00,0.0,0.7960247601267803,0
2014-03-03 03:19:00,0.0,0.16969139619805473,0
2014-03-03 03:24:00,0.0,0.08479553672512175,0
2014-03-03 03:29:00,0.0,0.5154520099152164,0
2014-03-03 03:34:00,0.0,0.6329408557657957,0
2014-03-03 03:39:00,0.0,0.3351882554098009,0
2014-03-03 03:44:00,0.0,0.8184234645366643,0
2014-03-03 03:49:00,0.0,0.7511381375407322,0
2014-03-03 03:54:00,0.0,0.672795670557167,0
2014-03-03 03:59:00,0.0,0.22464066599728827,0
2014-03-03 04:04:00,0.0,0.19912993272657664,0
2014-03-03 04:09:00,0.0,0.024425387726826342,0
2014-03-03 04:14:00,0.0,0.24484254407835015,0
2014-03-03 04:19:00,0.0,0.47513634421880513,0
2014-03-03 04:24:00,0.0,0.8497376946247319,0
2014-03-03 04:29:00,0.0,0.0728282291845691,0
2014-03-03 04:34:00,0.0,0.41444101099771935,0
2014-03-03 04:39:00,0.0,0.6297653807377137,0
2014-03-03 04:44:00,0.0,0.1944352367397093,0
2014-03-03 04:49:00,0.0,0.6963542504905049,0
2014-03-03 04:54:00,0.0,0.49437716901043693,0
2014-03-03 04:59:00,0.0,0.24398443957843885,0
2014-03-03 05:04:00,0.0,0.6560580111117841,0
2014-03-03 05:09:00,0.0,0.00554481813803176,0
2014-03-03 05:14:00,0.0,0.7509644766184729,0
2014-03-03 05:19:00,0.0,0.7700461885740251,0
2014-03-03 05:24:00,0.0,0.10658729656353894,0
2014-03-03 05:29:00,0.0,0.4251461939427341,0
2014-03-03 05:34:00,0.0,0.17588668170653166,0
2014-03-03 05:39:00,0.0,0.9579660422795397,0
2014-03-03 05:44:00,0.0,0.5179577504437408,0
2014-03-03 05:49:00,0.0,0.05021838514064092,0
2014-03-03 05:54:00,0.0,0.24919827965997166,0
2014-03-03 05:59:00,0.0,0.8483363473516597,0
2014-03-03 06:04:00,0.0,0.45646182547017256,0
2014-03-03 06:09:00,0.0,0.8014166017222645,0
2014-03-03 06:14:00,0.0,0.6675777325863531,0
2014-03-03 06:19:00,0.0,0.987892453066448,0
2014-03-03 06:24:00,0.0,0.5954523184694197,0
2014-03-03 06:29:00,0.0,0.9500396084431559,0
2014-03-03 06:34:00,0.0,0.891425925810437,0
2014-03-03 06:39:00,0.0,0.6126523227617628,0
2014-03-03 06:44:00,0.0,0.7192739612759671,0
2014-03-03 06:49:00,0.0,0.504778164824402,0
2014-03-03 06:54:00,0.0,0.830569169721415,0
2014-03-03 06:59:00,0.0,0.5478719506108284,0
2014-03-03 07:04:00,0.0,0.8972081032332622,0
2014-03-03 07:09:00,0.0,0.7436554421595849,0
2014-03-03 07:14:00,0.0,0.4746744368230533,0
2014-03-03 07:19:00,0.0,0.25919154846501935,0
2014-03-03 07:24:00,0.0,0.24723973750965955,0
2014-03-03 07:29:00,0.0,0.6376614367761563,0
2014-03-03 07:34:00,0.0,0.7658136842971655,0
2014-03-03 07:39:00,0.0,0.5212998128279821,0
2014-03-03 07:44:00,0.0,0.6267484369817813,0
2014-03-03 07:49:00,0.0,0.2745974469175383,0
2014-03-03 07:54:00,0.0,0.07748335386473582,0
2014-03-03 07:59:00,2423190.0,0.2857281508631525,0
2014-03-03 08:04:00,2025060.0,0.2717151070821846,0
2014-03-03 08:09:00,0.0,0.3197095684187623,0
2014-03-03 08:14:00,0.0,0.5401522225184564,0
2014-03-03 08:19:00,0.0,0.13837406151615572,0
2014-03-03 08:24:00,0.0,0.23126147972818678,0
2014-03-03 08:29:00,0.0,0.6939498122990523,0
2014-03-03 08:34:00,0.0,0.7064191416945522,0
2014-03-03 08:39:00,0.0,0.06422885071387807,0
2014-03-03 08:44:00,0.0,0.4075993696665867,0
2014-03-03 08:49:00,0.0,0.5426111405039153,0
2014-03-03 08:54:00,0.0,0.41577423410315595,0
2014-03-03 08:59:00,0.0,0.20683438951441024,0
2014-03-03 09:04:00,0.0,0.4201435177734256,0
2014-03-03 09:09:00,0.0,0.9048384783401769,0
2014-03-03 09:14:00,0.0,0.5840794142042252,0
2014-03-03 09:19:00,0.0,0.6955229864979681,0
2014-03-03 09:24:00,0.0,0.8567320323039342,0
2014-03-03 09:29:00,0.0,0.7655945761180695,0
2014-03-03 09:34:00,0.0,0.38038102892771164,0
2014-03-03 09:39:00,0.0,0.0058960835839930725,0
2014-03-03 09:44:00,0.0,0.3517588026718247,0
2014-03-03 09:49:00,0.0,0.7534751250593859,0
2014-03-03 09:54:00,0.0,0.8534479505691046,0
2014-03-03 09:59:00,0.0,0.9534303384701063,0
2014-03-03 10:04:00,0.0,0.41902128262982186,0
2014-03-03 10:09:00,0.0,0.7475156689780508,0
2014-03-03 10:14:00,0.0,0.5461323097338391,0
2014-03-03 10:19:00,0.0,0.6032525889412413,0
2014-03-03 10:24:00,0.0,0.2205386943238189,0
2014-03-03 10:29:00,0.0,0.21942163462143616,0
2014-03-03 10:34:00,0.0,0.4358359760466366,0
2014-03-03 10:39:00,0.0,0.02902481994671524,0
2014-03-03 10:44:00,0.0,0.33612954369838244,0
2014-03-03 10:49:00,0.0,0.6791418850283497,0
2014-03-03 10:54:00,0.0,0.4043166691376371,0
2014-03-03 10:59:00,0.0,0.16504473120350882,0
2014-03-03 11:04:00,0.0,0.46739014923231015,0
